2475 100
67 31 1
95 94 1
63 16 2
82 5 2
21 29 4
15 92 4
78 52 2
96 71 4
24 87 1
52 87 1
83 38 3
69 13 2
92 9 4
91 46 3
9 22 2
69 58 2
43 39 3
74 32 4
57 79 1
46 96 1
13 9 4
24 93 2
32 62 1
14 59 3
55 3 4
93 62 3
47 3 1
63 34 1
65 86 1
58 35 2
69 36 1
88 77 3
17 94 2
70 39 1
38 84 1
92 43 3
72 40 3
2 71 4
18 21 1
74 38 1
86 99 2
92 32 1
6 95 3
66 80 1
4 91 2
19 68 4
75 98 2
8 92 4
19 67 4
10 73 3
65 98 4
29 43 3
69 21 4
23 4 2
1 50 1
76 75 3
20 37 4
34 85 2
98 26 4
26 28 3
55 64 2
52 99 3
31 77 4
19 93 2
86 58 3
15 44 1
1 35 1
15 39 1
13 51 4
33 57 4
17 0 4
76 33 4
6 21 1
35 37 4
6 51 3
83 85 1
69 71 4
42 76 3
9 68 4
58 20 3
19 40 1
59 99 3
20 66 3
57 55 3
80 97 1
26 33 3
19 0 3
13 55 3
6 44 2
43 94 1
34 76 3
43 41 4
56 73 1
18 31 2
32 98 4
33 71 3
67 61 2
46 72 2
88 16 3
41 3 4
59 96 4
28 72 2
72 67 3
9 28 2
92 71 4
10 52 1
90 41 3
85 88 1
34 33 1
32 59 3
83 88 3
68 10 2
25 17 2
51 80 1
29 34 3
25 47 4
94 12 4
81 44 4
60 76 1
28 32 2
24 69 3
62 39 2
6 37 2
30 53 3
24 37 4
63 5 2
28 70 2
82 57 3
32 12 3
11 14 2
49 98 4
27 65 3
82 37 4
88 47 4
69 27 4
86 38 4
92 73 2
20 21 4
67 25 4
13 19 2
69 70 1
4 70 4
54 78 3
36 56 3
84 9 2
67 78 4
46 17 2
30 96 2
65 68 4
77 56 4
97 26 2
2 63 4
53 46 3
9 38 3
60 36 4
71 50 4
62 70 1
88 66 1
16 87 1
0 41 4
32 37 1
35 97 3
24 88 2
93 70 2
31 37 3
59 61 1
47 70 3
72 74 4
55 15 1
23 24 4
75 47 4
79 41 1
97 51 1
14 89 2
79 98 1
27 70 1
21 32 2
0 1 4
13 92 1
3 77 4
92 53 3
17 66 4
13 61 1
28 43 1
27 10 2
19 96 4
86 59 1
84 33 4
5 36 3
80 44 1
46 7 3
84 35 1
88 42 4
7 57 3
88 97 3
61 65 1
15 72 2
17 24 3
19 49 4
12 47 4
84 91 1
3 79 4
43 72 1
46 86 2
52 61 2
24 86 2
70 6 3
72 30 1
54 52 2
21 91 4
6 34 3
2 90 2
75 30 2
16 76 4
2 39 1
59 68 2
93 79 2
35 27 3
47 92 2
17 27 1
29 2 3
89 28 4
74 35 1
81 26 3
2 59 2
31 43 3
48 88 4
10 28 2
97 98 1
2 65 3
63 86 2
56 59 2
77 25 4
97 58 3
43 95 4
37 77 4
44 12 1
28 57 2
62 8 3
60 42 1
45 19 2
12 98 2
71 27 1
84 79 1
72 14 3
64 87 1
73 76 2
74 88 3
41 62 3
77 33 2
44 79 2
93 36 1
72 84 3
26 0 3
95 45 3
26 73 4
91 67 3
32 6 3
21 31 2
10 38 1
40 0 4
15 77 4
23 16 4
45 14 2
32 38 2
5 59 2
72 70 3
0 48 4
17 32 2
88 5 1
97 96 2
55 30 4
26 85 2
74 9 3
91 9 4
87 33 2
11 99 1
17 84 2
59 25 3
56 76 2
52 96 2
5 39 1
65 97 2
58 76 3
15 41 4
12 95 2
68 29 2
18 97 4
50 5 1
32 2 4
59 43 2
17 70 3
37 39 4
33 52 2
4 6 2
81 79 1
46 76 3
33 43 2
29 96 1
20 34 3
53 91 3
75 42 1
29 90 3
48 28 2
63 92 1
19 24 1
26 71 2
45 90 2
70 76 1
35 83 4
49 99 3
35 82 1
42 69 4
7 1 3
52 57 3
97 39 4
57 38 1
73 23 3
56 45 1
94 65 1
0 32 2
32 13 2
79 48 2
87 8 2
78 51 4
21 96 1
3 51 4
14 24 3
90 53 4
3 80 4
86 39 4
41 36 3
38 20 2
53 88 4
36 64 1
42 25 3
72 19 3
8 38 1
27 67 3
0 45 3
16 14 4
53 87 3
60 47 1
58 6 1
53 56 4
4 26 3
51 1 2
56 29 1
52 37 4
95 15 4
17 19 4
82 97 3
12 90 1
11 62 2
83 25 3
57 98 4
86 16 2
14 51 3
44 3 3
64 59 2
36 49 4
21 77 1
90 77 4
76 69 4
53 71 2
51 67 3
67 88 4
13 64 4
35 67 1
34 56 1
36 67 2
39 79 1
34 3 2
65 56 2
65 77 1
76 4 2
21 81 4
68 53 2
34 7 1
34 41 4
1 79 1
93 74 2
61 80 4
25 16 2
53 12 3
71 7 1
79 54 1
92 16 4
74 65 1
18 2 4
13 72 2
7 19 4
62 14 2
76 68 4
20 90 4
62 63 1
97 75 1
88 30 4
5 14 4
31 50 4
93 37 4
26 3 1
21 12 3
34 54 3
12 79 2
51 88 2
39 14 3
72 96 1
10 77 4
1 16 2
78 32 3
71 38 3
73 16 4
37 21 1
31 46 3
40 42 4
81 35 4
74 3 3
29 82 2
1 29 3
39 78 1
92 7 4
72 25 4
38 51 3
89 4 2
69 1 3
60 65 1
20 92 1
38 3 4
98 0 3
43 36 1
92 87 2
1 63 2
17 3 2
36 44 1
86 23 2
63 28 1
29 7 1
79 32 1
12 28 2
8 90 3
55 95 3
5 84 1
64 3 4
61 69 1
0 52 4
49 95 4
6 90 1
65 50 3
38 80 2
33 61 3
1 80 3
25 76 4
42 55 2
19 90 2
34 2 1
17 68 1
72 7 1
18 99 3
70 52 4
87 0 4
57 64 2
59 77 2
17 1 3
55 44 2
88 69 4
21 39 4
61 40 1
42 35 4
96 9 4
22 38 2
56 54 2
64 16 4
77 48 4
57 43 1
41 95 4
97 91 4
80 11 1
0 20 2
7 26 4
79 62 1
93 23 3
70 1 1
2 78 3
90 43 2
52 44 3
87 40 4
72 85 4
74 62 3
10 3 4
1 2 2
91 74 3
23 42 2
77 61 2
41 67 3
18 45 2
12 16 2
76 50 2
66 34 2
76 97 2
3 5 2
31 86 2
27 0 1
89 92 3
91 33 2
39 50 3
5 99 3
34 19 4
94 9 1
62 10 2
64 60 2
18 39 3
40 74 1
83 55 4
64 23 3
62 91 3
36 26 4
84 58 1
52 19 3
2 61 2
99 73 1
9 26 4
2 93 2
55 62 4
8 71 3
22 63 2
43 53 4
13 20 4
64 79 3
69 56 1
29 73 2
14 30 2
55 99 3
25 13 3
98 54 3
71 18 2
37 51 3
98 24 2
72 98 2
16 6 2
58 41 4
7 52 2
95 98 1
17 63 4
35 64 4
76 27 4
43 63 2
39 46 4
91 51 4
86 41 4
81 82 2
42 12 3
5 55 1
72 26 1
68 5 2
85 65 2
96 8 4
69 43 4
40 20 2
96 48 1
72 80 2
66 69 1
24 56 4
49 23 1
3 72 4
8 85 2
30 1 2
84 60 1
66 33 3
5 69 4
88 90 1
22 83 1
73 7 4
12 22 4
7 97 1
29 9 2
37 54 3
84 32 3
55 87 4
94 18 4
82 61 1
62 80 1
39 42 3
52 2 1
67 10 4
34 38 2
87 6 1
72 18 1
11 83 3
46 62 3
65 0 4
0 84 3
10 21 1
45 87 1
74 29 4
5 87 4
42 83 2
25 0 3
52 50 3
81 89 2
15 21 2
61 42 2
11 47 2
11 23 3
56 37 1
40 49 4
75 4 3
75 12 1
0 18 3
66 54 4
20 54 3
21 42 3
64 14 1
55 54 1
23 77 1
33 56 1
41 39 1
8 21 4
93 43 1
81 45 2
64 38 1
76 98 3
18 6 2
84 61 4
81 98 1
79 28 1
43 32 3
64 63 4
28 61 3
38 40 2
19 21 3
88 81 2
39 32 2
64 97 2
51 54 3
15 42 4
20 82 1
34 18 3
94 78 2
26 57 3
11 50 2
95 11 1
21 49 1
13 52 2
57 40 2
70 97 3
15 79 3
22 0 2
68 75 4
4 83 3
32 56 3
95 40 3
35 39 2
37 58 2
91 26 2
39 19 1
27 16 4
27 82 2
25 49 1
40 92 2
84 83 1
24 18 4
42 3 1
61 78 4
62 31 1
80 99 4
61 86 2
23 27 2
52 38 4
85 18 2
26 80 4
67 42 3
47 37 3
41 25 3
35 21 3
11 33 3
5 48 2
28 21 2
37 49 4
50 83 4
72 33 2
67 94 3
65 10 4
0 12 1
6 85 1
88 31 4
24 54 4
86 44 4
82 34 3
91 22 3
48 70 3
69 31 3
22 21 1
21 97 4
63 8 2
1 91 4
50 24 4
83 47 2
36 61 4
43 67 3
90 63 1
50 40 4
64 24 1
30 70 2
69 35 4
14 47 2
36 48 4
89 68 3
34 71 3
66 68 2
7 89 3
71 47 4
73 54 2
92 10 1
4 72 2
53 85 2
18 32 4
5 24 4
83 19 4
75 35 4
97 3 3
85 3 4
6 40 4
49 47 3
99 13 2
81 74 1
23 20 1
3 23 3
42 24 1
12 27 4
93 44 3
73 38 1
27 81 1
15 36 2
34 68 4
40 65 2
78 27 2
76 86 4
36 3 4
21 65 1
36 81 1
5 34 4
15 19 2
3 16 1
7 48 4
63 42 3
7 4 1
50 17 3
38 76 2
97 49 1
78 58 3
99 4 3
2 35 2
66 67 2
75 62 2
64 86 1
2 74 2
41 17 2
0 3 1
1 53 3
56 27 4
80 90 3
63 76 4
33 53 3
81 90 3
94 89 3
64 93 1
93 18 3
30 79 3
32 76 4
66 94 4
83 95 4
60 53 3
10 79 3
49 53 2
82 90 4
92 66 3
74 26 3
63 84 4
60 91 3
68 24 2
89 46 2
55 98 2
42 56 4
10 4 4
16 59 3
77 14 1
73 61 2
31 16 4
40 14 3
57 21 1
6 62 3
82 66 2
80 43 1
92 38 1
63 74 3
33 45 4
44 14 3
80 28 3
24 75 1
29 64 3
43 49 3
49 89 2
13 30 1
87 47 3
26 55 2
23 99 2
5 15 2
92 56 3
4 73 4
35 41 1
65 71 3
25 81 4
39 24 3
48 26 2
83 2 2
83 24 1
32 95 1
23 98 4
29 3 2
19 22 4
51 93 2
18 8 3
53 4 3
76 93 4
50 81 2
80 22 3
53 34 4
68 41 4
23 52 2
97 72 4
63 41 1
28 66 4
50 8 1
14 21 1
55 31 3
14 60 2
11 3 3
33 21 2
16 81 3
97 62 1
7 22 1
36 32 1
33 29 2
74 59 1
31 45 1
51 21 2
11 29 3
59 27 4
22 64 4
56 52 1
71 83 4
33 58 4
61 51 4
81 31 2
86 48 3
56 75 3
7 30 2
31 84 4
39 98 4
50 80 4
32 99 4
22 78 1
18 11 1
60 9 4
25 78 2
76 24 1
9 52 4
69 12 2
14 41 3
99 85 2
40 54 2
7 47 1
44 91 1
89 52 3
56 14 3
58 85 4
68 77 4
15 25 4
12 7 2
47 78 2
61 75 3
59 35 2
8 73 4
60 2 1
30 19 3
59 87 2
84 18 4
34 31 2
86 88 4
98 5 4
74 86 3
79 43 2
70 45 3
2 79 1
8 20 3
82 31 2
90 98 4
14 82 2
20 28 2
82 19 3
99 37 2
73 80 1
32 20 1
4 43 1
85 66 2
82 85 1
49 8 1
2 17 4
46 27 4
82 11 1
41 98 3
83 45 4
39 89 3
25 85 4
36 29 1
17 29 2
42 99 3
93 60 1
4 18 3
23 78 1
28 56 2
54 58 3
93 87 1
74 37 1
98 37 1
79 36 4
22 87 3
59 98 2
90 99 3
14 3 2
37 9 3
61 54 1
94 6 1
38 16 4
59 93 2
94 39 2
30 87 4
30 86 4
1 90 4
89 75 4
99 84 2
85 4 1
58 8 4
80 2 3
45 49 1
17 49 3
57 4 4
2 36 3
40 68 3
8 7 2
96 49 4
90 74 3
53 77 4
63 53 1
13 90 3
57 42 1
23 72 3
72 0 2
85 69 3
63 75 4
82 64 3
24 77 1
87 65 1
41 57 4
20 75 1
51 4 4
12 92 1
13 66 1
2 8 3
80 63 3
88 68 3
23 29 3
9 54 2
21 70 3
96 50 3
10 17 2
84 23 4
26 49 4
48 72 2
4 46 2
65 3 1
11 68 1
47 72 2
6 15 3
88 38 4
46 37 2
14 80 4
76 53 3
26 66 2
17 33 3
75 31 2
94 64 1
50 13 2
56 43 2
9 73 3
83 26 2
6 26 2
90 68 3
73 39 4
72 51 1
41 49 4
84 25 4
5 18 2
26 67 2
71 40 2
49 54 2
11 45 4
48 94 2
92 14 2
13 97 4
86 67 2
63 58 1
49 66 3
62 22 3
21 99 3
47 29 3
74 52 3
35 54 2
94 21 4
94 98 4
58 1 3
13 89 2
44 57 2
15 54 2
12 83 3
60 50 2
38 78 1
38 15 4
96 15 2
66 77 3
2 19 4
88 15 3
95 91 3
2 62 1
35 56 3
44 39 2
36 66 4
46 25 2
87 69 3
40 36 4
90 49 1
93 80 2
33 85 3
42 47 3
29 24 3
33 25 4
56 25 4
38 19 1
16 9 1
56 40 3
77 89 2
64 77 2
89 32 3
81 11 3
92 75 4
55 32 3
65 49 4
11 48 1
39 65 1
98 78 4
76 94 4
3 31 3
46 32 2
9 79 4
50 2 4
72 53 1
82 72 4
74 66 3
43 2 2
39 69 4
55 79 3
44 42 1
1 49 4
31 7 2
38 70 2
48 34 2
88 99 4
3 95 3
46 81 1
13 86 2
52 43 4
16 15 4
40 25 1
58 95 1
1 26 1
64 32 1
31 23 2
19 79 4
70 90 2
84 82 1
96 91 4
54 1 4
71 95 1
78 75 4
61 71 3
11 69 2
33 24 4
19 48 2
91 3 2
24 36 3
66 47 1
68 44 1
91 99 3
88 72 3
93 96 1
71 89 2
35 47 4
79 46 2
14 17 4
38 59 2
85 11 2
66 5 3
3 93 3
18 30 2
37 16 3
58 28 4
26 52 1
77 52 2
27 87 4
95 2 1
5 76 4
83 94 3
74 30 3
30 8 2
7 93 1
28 52 4
87 48 3
84 90 2
70 61 1
16 39 1
13 93 4
61 27 1
58 12 4
23 88 3
75 84 1
45 44 3
90 96 1
2 67 1
0 46 4
76 30 4
89 80 4
93 63 1
52 6 2
28 5 4
42 73 4
28 29 4
87 9 1
1 65 3
57 75 3
95 84 4
99 39 3
5 9 1
54 32 4
31 5 2
40 78 3
73 24 4
94 35 2
16 82 4
85 73 2
58 25 3
49 15 4
16 74 4
72 10 4
27 64 3
65 52 1
80 91 1
99 26 4
63 30 3
28 54 1
59 30 4
42 80 4
95 5 2
53 32 4
17 85 2
10 5 1
69 45 1
10 51 2
0 30 4
94 88 2
65 76 3
23 7 3
57 86 2
31 54 4
28 77 1
18 48 2
63 89 3
39 77 4
93 34 4
28 4 1
89 61 4
13 58 2
98 34 3
12 77 3
30 66 3
93 11 4
93 29 4
76 3 2
8 17 4
69 47 2
37 97 1
8 61 4
1 23 1
11 27 3
13 0 4
53 98 3
26 2 2
2 12 1
89 35 4
74 56 3
93 14 2
85 38 1
22 14 1
94 26 4
46 71 4
24 45 3
97 29 4
51 28 1
43 73 1
52 17 4
84 2 2
17 20 2
32 80 1
7 15 3
13 34 2
78 44 1
14 84 2
28 49 2
13 73 1
6 65 4
96 79 3
36 90 4
81 97 1
78 29 2
75 59 3
5 80 1
37 28 1
69 19 2
28 65 2
9 93 4
4 17 1
55 97 1
78 89 3
48 64 4
42 84 3
9 32 4
67 98 4
50 10 4
11 28 4
40 5 3
49 29 4
11 79 2
67 79 4
86 40 4
95 22 1
15 27 1
63 77 4
84 27 3
3 7 3
96 27 2
47 9 2
69 73 2
5 93 2
9 19 3
55 40 3
15 66 4
30 73 4
70 56 2
16 67 2
81 57 1
96 75 4
0 66 2
86 91 3
61 5 2
63 46 1
22 88 3
91 15 2
26 10 2
64 53 4
22 93 4
49 58 3
20 78 4
21 86 1
65 42 1
6 31 3
61 3 4
29 79 1
63 88 1
50 12 1
17 40 3
46 99 1
85 80 3
27 89 4
41 4 3
70 77 4
28 84 2
32 49 1
37 22 3
34 87 4
1 66 3
66 24 2
77 44 1
50 25 3
47 50 1
78 11 1
12 46 3
32 45 2
62 64 4
57 15 1
93 32 2
85 95 2
27 95 3
61 37 2
67 8 1
33 70 2
6 72 3
6 24 2
41 26 4
98 10 2
74 22 3
80 7 3
53 40 1
38 13 3
45 17 4
95 50 1
11 73 2
9 10 2
4 66 3
58 61 1
29 98 2
17 71 1
2 86 4
53 45 3
63 72 3
23 19 2
78 48 1
79 78 4
30 9 4
76 62 4
94 51 4
92 96 3
63 83 3
65 99 3
88 95 4
84 16 1
86 68 3
80 69 1
84 77 1
6 84 3
13 78 3
30 98 3
20 2 2
26 95 3
18 15 3
14 63 1
88 20 1
14 54 2
39 72 1
86 34 2
2 47 2
47 6 3
86 35 3
78 12 4
64 81 1
30 39 4
58 77 3
12 84 3
33 86 3
73 21 2
14 75 3
31 52 4
39 80 3
89 62 3
35 46 1
44 92 3
75 74 3
43 65 4
26 82 3
89 8 2
96 38 4
25 21 4
69 28 2
42 96 1
96 34 4
23 55 1
54 60 2
59 49 2
51 5 3
64 39 4
16 21 4
60 58 1
64 25 2
45 52 3
14 86 3
78 16 2
24 49 2
10 19 4
55 11 2
90 91 2
4 65 2
46 49 3
89 36 1
1 96 3
15 62 3
76 13 1
32 14 4
16 85 2
9 43 1
23 22 2
37 1 3
13 15 2
44 85 3
41 20 4
20 9 1
59 12 4
53 14 4
7 50 2
9 66 1
54 85 4
49 57 2
14 1 2
20 87 3
87 17 2
64 42 2
67 7 3
59 6 2
28 14 1
64 17 4
56 47 2
46 93 2
92 91 1
76 7 1
63 49 3
1 88 2
24 13 3
35 40 3
76 55 4
89 30 4
8 34 1
12 11 3
63 55 1
47 93 2
33 3 1
71 81 2
4 93 2
26 58 2
50 92 4
16 83 1
62 19 2
54 87 1
91 32 2
56 86 3
47 89 2
9 14 3
92 48 3
19 71 3
50 69 3
90 65 4
38 30 3
71 64 4
9 62 4
55 37 1
20 35 2
45 3 2
99 70 4
65 59 3
93 97 1
28 30 4
42 72 4
44 49 2
87 28 1
68 43 4
6 49 3
95 42 3
28 38 4
81 15 2
3 70 2
48 22 3
68 42 4
1 67 2
64 74 3
4 42 3
9 25 2
28 6 1
41 52 1
13 63 1
19 8 1
4 55 4
55 45 4
94 87 4
22 82 4
39 88 2
60 32 3
63 70 1
74 76 3
84 94 1
7 77 2
60 7 2
1 68 4
32 8 1
57 78 4
55 43 4
58 31 3
41 16 2
31 22 1
68 20 4
39 58 2
90 3 4
94 28 3
9 1 3
49 91 1
70 89 4
42 86 4
29 58 3
69 41 1
91 85 2
76 54 2
23 76 4
95 35 2
57 12 2
51 82 1
99 41 4
87 70 1
40 9 3
27 68 4
55 59 1
2 94 1
65 95 3
13 40 2
21 84 1
13 18 2
35 80 1
52 62 2
97 4 4
64 2 4
96 17 2
26 51 1
1 82 4
80 53 2
18 90 3
31 68 4
25 8 3
96 11 2
94 38 3
19 1 1
95 37 3
76 85 4
45 67 4
56 96 4
14 98 1
35 43 1
91 64 4
87 72 1
71 90 2
53 35 2
59 29 1
6 73 4
4 63 4
68 8 1
34 32 4
99 45 2
85 51 4
7 18 4
52 39 3
93 98 3
93 17 4
47 54 4
56 22 2
99 96 2
61 0 1
89 51 4
92 76 1
15 9 1
94 10 2
81 62 4
58 98 2
54 8 2
80 40 3
83 8 2
81 3 1
75 36 4
2 9 4
92 80 4
98 51 3
67 24 4
69 75 4
76 78 3
32 48 1
49 5 4
12 10 1
17 55 2
20 19 3
8 95 1
50 22 3
23 41 3
80 45 1
22 4 2
35 23 2
58 53 3
69 65 4
67 53 4
53 15 2
14 8 2
70 95 1
35 93 4
76 11 3
19 65 3
63 56 3
56 61 2
93 73 2
51 71 2
67 33 4
49 38 3
3 9 4
49 76 2
99 69 3
94 36 4
39 45 4
49 73 2
66 63 4
88 17 3
22 68 4
91 66 4
20 33 1
44 56 1
28 25 4
20 98 2
83 10 3
81 52 4
67 40 2
66 90 4
90 97 2
74 15 4
84 85 1
3 92 3
94 52 1
55 56 2
13 59 3
72 60 2
62 56 2
21 5 1
8 0 1
56 5 4
89 88 1
25 53 2
88 4 2
56 46 3
61 4 2
94 24 2
87 4 3
56 49 3
91 42 4
23 46 3
37 89 4
57 68 2
44 90 3
7 37 4
85 46 4
26 20 2
11 60 1
51 55 2
7 61 2
2 10 1
4 34 3
78 17 2
38 91 4
96 18 2
44 73 1
89 45 1
84 29 3
75 23 4
61 16 1
82 17 4
16 19 1
67 3 4
85 57 3
86 26 4
5 96 3
25 54 1
43 14 1
2 3 4
82 76 2
55 88 2
84 39 1
11 2 2
36 72 3
73 96 2
57 1 1
5 12 3
68 4 4
12 9 3
42 33 1
67 57 3
97 43 4
61 96 2
34 37 3
26 54 1
82 58 2
40 99 1
31 83 3
86 98 4
41 92 2
60 29 1
81 93 1
2 38 2
85 1 2
73 25 1
64 26 1
36 57 3
71 84 1
42 58 1
63 81 2
6 0 1
54 43 1
1 75 1
41 85 3
89 54 3
34 46 2
6 20 2
28 16 4
39 90 1
82 24 4
81 92 1
60 38 1
13 37 2
13 60 3
37 87 1
84 45 2
1 98 3
10 39 2
90 0 1
91 39 1
21 56 2
67 71 3
71 9 1
53 97 2
66 81 3
33 0 1
83 59 2
17 60 3
65 11 4
80 55 1
98 38 4
89 23 3
74 21 1
61 92 1
57 97 3
46 29 2
33 2 4
78 83 4
85 22 4
2 81 2
19 46 1
46 1 1
67 38 1
23 17 4
20 67 1
62 68 2
19 37 1
20 73 2
83 18 1
65 89 1
70 10 3
18 53 2
87 10 2
99 93 2
83 68 2
24 4 1
82 67 3
52 20 4
40 83 1
44 96 3
15 26 1
28 45 1
16 95 4
44 51 3
32 26 3
74 82 3
85 64 2
22 45 1
35 25 2
71 20 1
58 17 2
99 16 3
0 7 2
86 50 4
21 80 4
38 29 2
23 56 1
41 88 2
47 81 1
47 65 3
74 8 1
42 32 4
23 34 4
40 44 2
9 82 4
94 79 3
13 47 1
47 59 3
70 83 1
46 11 4
23 51 4
5 43 2
61 95 4
30 99 1
17 72 4
52 79 3
13 84 2
94 50 4
4 48 4
21 45 3
21 17 4
37 8 4
82 45 1
5 70 4
77 34 2
80 0 3
41 30 4
24 3 2
26 62 1
17 5 4
83 64 3
22 96 3
65 53 3
27 39 4
59 4 1
52 64 3
59 70 2
12 18 1
59 44 2
99 34 2
23 37 4
17 39 2
29 14 2
10 49 4
57 92 3
48 65 2
52 93 1
66 61 1
31 80 3
29 8 4
72 56 3
39 85 4
98 33 4
60 45 3
4 32 1
85 97 2
22 54 3
77 97 2
28 31 2
8 78 3
10 80 2
17 44 1
44 66 2
49 71 3
14 27 4
23 28 3
88 52 2
4 39 4
64 61 4
91 58 4
