2475 100
91 75 4
31 1 3
45 85 3
35 0 4
1 26 3
75 40 4
6 93 1
77 45 1
6 28 4
65 64 3
38 29 4
65 99 2
66 47 4
21 91 2
89 87 3
18 25 1
31 25 4
58 85 2
55 0 2
64 85 2
39 43 2
90 96 4
3 74 1
59 52 3
78 97 1
28 94 3
76 59 1
73 44 1
52 26 1
17 0 4
15 33 1
26 60 4
62 88 1
89 14 1
16 30 1
87 36 3
67 80 1
53 15 3
45 57 1
97 62 1
65 6 3
87 77 1
46 10 3
21 98 1
13 3 1
17 54 4
36 33 3
64 79 4
42 75 1
91 17 3
30 17 1
26 41 4
72 22 4
17 75 1
82 61 2
14 94 2
59 62 4
19 36 3
31 69 4
75 69 2
83 32 3
15 74 4
66 84 1
44 36 4
95 77 3
21 99 2
37 24 4
29 87 1
0 91 4
39 58 2
69 13 2
74 79 4
9 17 4
57 91 3
7 24 2
63 88 4
74 47 4
38 97 2
85 14 1
18 53 1
1 47 3
5 88 1
28 57 2
73 70 1
81 75 4
13 4 3
30 96 1
51 85 3
58 38 2
39 85 1
5 92 2
29 63 3
10 64 2
50 10 1
23 74 2
23 39 3
95 57 1
59 90 2
61 90 4
75 34 3
78 3 4
83 63 1
28 60 3
15 76 4
20 7 4
49 62 1
26 91 2
77 46 2
28 23 2
52 1 3
31 82 1
61 95 1
93 65 3
50 8 3
77 76 1
72 84 4
76 51 3
68 42 4
83 70 1
76 25 1
88 6 4
36 17 3
2 33 3
68 56 2
0 73 4
71 4 3
18 90 4
57 53 4
51 0 2
74 95 2
59 21 1
0 52 4
11 66 3
6 42 2
43 56 4
40 59 3
34 24 3
40 92 4
12 61 3
48 18 4
16 62 4
94 64 2
59 6 1
97 43 2
79 39 4
80 71 1
10 79 4
82 90 4
17 50 3
42 51 3
88 22 1
19 57 2
70 95 4
33 7 4
47 62 2
94 13 2
65 51 1
85 84 4
60 29 4
29 13 1
59 12 2
35 9 4
48 69 3
37 87 3
87 28 4
82 68 1
56 27 3
85 67 4
14 51 4
15 66 4
87 12 4
16 86 4
16 92 1
28 21 2
84 68 1
75 44 4
5 50 3
16 47 3
75 86 4
88 96 1
76 68 3
93 59 2
67 93 3
65 47 3
56 44 1
10 28 4
85 82 4
17 74 4
89 77 1
58 33 4
30 58 2
95 10 1
88 66 4
37 0 1
69 65 4
24 88 3
44 96 2
37 33 3
14 47 3
56 31 2
62 70 3
75 27 4
79 19 4
7 10 3
16 23 2
48 75 1
94 67 2
16 33 1
63 85 3
19 58 1
28 56 1
19 64 4
86 45 3
59 78 2
5 4 4
44 16 2
17 63 2
7 95 1
98 77 2
93 24 3
99 29 2
24 59 3
98 84 3
92 1 3
37 13 4
57 50 1
52 88 3
86 56 4
48 28 2
71 39 2
11 8 2
21 9 4
50 40 3
58 24 1
53 2 2
6 55 2
38 72 2
27 95 4
88 28 1
89 25 2
72 80 1
47 45 2
18 76 4
53 61 2
23 52 4
2 6 3
28 0 4
9 33 3
32 43 4
36 98 2
76 85 3
63 25 2
90 77 3
97 91 3
43 95 4
75 19 1
37 19 1
56 70 1
6 97 4
37 50 1
8 4 1
44 18 1
71 27 1
59 64 1
64 67 4
5 77 3
77 40 4
37 36 3
74 50 3
58 76 2
95 66 4
77 68 4
90 81 1
21 31 4
70 3 4
84 9 1
45 22 2
38 22 2
70 72 4
72 12 2
48 59 1
51 18 3
14 23 2
41 86 4
8 72 3
50 89 3
91 48 2
11 15 4
71 7 2
62 92 3
76 83 2
86 98 2
61 4 2
27 39 1
91 79 1
31 98 3
50 46 2
38 46 4
32 79 3
59 43 4
36 54 2
53 59 2
52 2 1
65 8 2
9 3 1
74 71 2
91 56 2
88 36 4
18 24 4
12 75 4
29 17 1
48 74 3
81 67 3
4 26 2
61 86 4
79 45 4
15 88 3
49 23 4
30 11 1
38 41 4
75 56 4
74 6 2
16 31 1
46 59 4
32 76 2
79 48 4
87 40 4
51 12 2
21 64 4
53 42 4
38 2 2
4 30 4
90 65 2
70 47 1
87 44 4
50 51 1
73 99 4
11 51 3
10 53 2
4 66 3
26 65 4
6 95 1
82 36 2
58 66 1
9 93 4
91 85 1
17 19 1
97 83 3
98 39 3
10 11 2
28 62 4
19 3 2
85 38 4
64 99 3
76 49 4
90 37 1
79 42 2
71 53 1
69 58 4
96 60 3
33 85 2
51 94 4
71 67 1
9 72 1
97 33 3
20 97 3
17 78 3
67 96 4
20 81 2
83 51 2
88 17 2
34 41 1
33 35 1
11 76 3
72 77 1
95 89 2
51 57 2
22 96 4
10 48 1
88 73 2
26 63 4
33 73 2
83 23 4
40 30 1
62 33 1
27 76 1
90 17 1
58 16 1
97 98 3
31 47 4
52 17 3
2 70 3
51 59 1
12 92 3
5 91 2
14 66 3
37 63 4
51 64 4
61 69 4
9 99 4
99 27 2
51 81 1
6 31 4
10 18 2
32 82 3
76 62 3
54 80 4
15 42 1
35 55 4
55 1 2
21 92 1
77 10 2
79 58 1
90 5 2
26 79 4
33 21 1
48 55 4
63 28 1
22 15 2
12 28 3
64 45 3
91 13 2
34 69 3
89 43 3
46 18 3
54 19 3
49 42 4
35 89 4
92 68 1
69 81 4
42 55 4
11 54 4
17 20 2
13 75 3
87 72 4
27 33 3
1 12 4
46 42 2
99 6 2
83 94 3
92 79 1
13 63 4
65 0 3
9 57 4
4 95 3
28 39 2
5 75 3
19 84 2
62 3 4
21 25 2
64 24 3
50 20 2
45 49 4
21 67 3
49 30 2
68 75 2
32 20 3
42 31 4
36 38 1
2 61 1
29 42 1
1 4 1
44 94 4
63 94 2
33 48 1
24 44 1
34 67 4
63 78 3
7 29 2
85 59 3
2 54 2
29 41 4
83 14 4
20 60 3
68 3 4
32 56 3
72 28 3
61 26 3
39 49 1
41 59 3
51 80 3
34 95 2
43 13 4
30 1 4
31 57 3
70 66 4
36 73 1
55 52 4
78 76 4
41 93 3
81 50 4
74 86 1
47 64 4
44 29 1
3 87 3
54 82 4
65 88 3
62 86 4
26 51 2
31 50 4
19 28 4
4 34 3
99 61 3
58 2 1
4 67 3
18 87 1
5 8 2
92 28 2
17 11 1
41 57 1
60 0 3
99 23 1
35 93 2
71 44 3
81 83 3
31 48 1
4 97 3
75 51 3
95 19 4
36 16 1
76 4 1
31 60 4
50 70 3
63 5 4
49 92 1
52 81 4
49 37 2
20 67 1
68 17 2
6 0 1
22 92 2
68 12 1
89 84 1
22 48 2
86 35 3
52 71 3
76 80 2
38 66 2
78 30 2
22 8 4
8 25 3
59 4 3
50 76 3
34 9 3
75 70 2
4 21 2
42 99 4
96 95 4
41 6 2
16 25 2
13 64 4
12 31 3
67 25 3
25 11 2
53 78 1
30 71 1
40 76 2
80 17 4
6 44 1
32 36 2
99 12 2
12 16 1
67 62 3
26 93 4
28 61 1
89 19 4
95 84 4
16 0 4
73 78 1
98 51 4
78 81 1
91 58 2
58 93 2
52 42 2
57 43 1
71 19 3
40 29 1
93 33 2
67 27 1
11 72 3
67 41 3
55 7 3
41 82 4
53 5 1
11 83 4
13 27 2
74 10 1
66 69 2
13 49 3
67 23 4
56 76 1
97 21 1
36 67 4
29 79 1
50 52 3
35 64 3
28 84 3
36 62 3
43 70 4
10 45 1
13 28 2
19 9 3
45 1 1
55 79 3
93 32 1
92 18 3
72 85 4
46 15 1
77 61 1
3 67 1
53 52 4
68 16 3
49 18 1
2 73 1
61 83 2
74 93 2
2 95 3
65 92 1
50 35 4
6 24 4
31 13 3
90 87 2
74 83 1
85 69 4
55 41 4
37 83 4
64 54 4
26 67 1
87 78 1
86 34 2
82 47 1
45 4 1
31 34 4
82 12 4
89 79 3
22 49 4
45 17 4
78 89 1
31 5 3
84 45 4
54 91 4
85 74 4
34 74 1
36 70 1
93 25 2
98 24 2
83 62 3
40 66 4
78 0 1
32 48 2
70 9 4
38 75 3
49 0 3
18 11 4
67 18 2
11 50 2
30 61 1
93 27 4
39 0 1
48 68 2
53 55 4
18 32 2
57 90 4
32 5 3
1 98 2
97 53 2
51 79 2
83 69 2
68 20 1
94 1 3
40 4 4
54 15 4
72 26 2
24 87 4
69 8 3
59 29 2
87 88 3
25 47 2
19 87 2
94 60 2
94 18 2
35 19 3
94 79 2
70 8 1
2 0 1
10 39 2
1 75 2
93 96 4
67 82 1
35 3 1
37 16 3
62 51 1
27 83 4
25 71 4
77 73 4
95 87 3
89 17 4
7 43 1
99 45 4
43 18 3
77 64 4
35 45 1
10 33 1
47 54 1
47 40 3
73 54 2
8 98 1
22 90 3
74 80 1
50 16 3
63 65 2
90 12 2
49 80 1
51 67 4
20 15 4
20 98 1
52 27 2
24 2 1
64 17 4
42 83 4
93 75 3
34 59 4
93 79 4
46 51 2
46 48 4
68 5 1
48 92 1
99 35 1
59 49 1
86 26 4
13 89 2
98 27 3
59 32 1
36 20 3
74 94 2
38 14 4
83 44 4
60 66 1
28 5 1
85 13 2
39 20 3
79 80 1
4 27 3
66 23 4
68 99 4
97 74 3
90 46 1
33 80 4
80 15 3
95 35 2
11 53 2
80 97 1
45 2 4
20 23 4
83 0 4
0 45 4
26 68 3
26 27 2
61 27 1
23 91 3
98 11 2
5 67 4
46 61 2
17 96 4
89 29 3
76 93 2
13 7 1
91 82 4
84 99 4
2 50 4
58 3 2
37 76 3
7 39 3
64 52 3
48 53 1
87 46 2
25 97 2
35 48 1
74 75 3
4 10 1
58 95 1
55 14 3
41 39 3
8 0 1
54 41 3
49 33 3
8 84 2
43 63 1
45 24 3
74 39 1
3 51 4
90 91 3
8 20 3
83 93 3
57 65 1
77 70 1
13 90 1
80 64 1
48 25 2
43 66 1
47 89 1
4 12 4
75 20 1
30 99 1
66 10 1
21 17 4
82 72 4
1 72 1
42 54 1
3 21 1
88 13 4
92 69 2
16 49 1
71 93 3
51 90 3
41 95 2
72 69 1
59 44 1
80 25 2
18 42 1
10 49 4
73 23 3
16 75 3
64 3 4
74 52 4
32 98 2
2 81 3
12 6 4
97 63 2
17 76 3
60 71 2
73 57 2
63 41 3
35 8 4
77 80 2
16 69 4
89 69 4
55 75 3
38 69 2
90 33 2
65 30 1
32 72 2
87 58 4
40 74 3
18 84 2
30 91 2
43 38 2
42 97 4
91 9 3
33 4 2
18 78 4
3 40 2
64 11 1
30 89 4
94 97 3
2 79 3
58 53 4
61 39 3
91 71 1
31 19 1
23 70 3
34 98 4
70 98 2
11 61 2
98 45 2
24 72 4
70 38 3
77 93 3
6 54 4
75 36 1
54 66 1
72 61 4
85 8 3
0 62 3
69 60 1
43 64 4
41 12 4
37 70 2
38 6 1
4 44 3
38 45 4
59 71 2
62 4 4
42 56 3
43 80 2
49 6 2
39 97 1
58 94 3
89 7 2
58 45 1
24 8 4
79 9 1
9 39 3
74 19 2
11 40 1
65 24 1
67 44 3
30 41 2
14 71 1
27 9 4
80 60 1
22 87 2
33 20 1
50 73 3
43 45 4
41 78 4
1 2 1
0 74 1
35 21 2
5 60 2
77 99 3
92 99 2
63 2 4
57 1 4
42 63 4
33 47 2
22 46 1
50 26 2
38 73 4
61 1 4
71 20 2
3 10 1
82 65 2
17 33 2
71 63 3
35 70 4
19 41 1
38 79 4
76 52 2
4 93 4
67 75 4
23 15 4
31 78 1
31 39 3
30 80 4
3 59 3
72 66 4
7 63 4
47 35 4
25 33 2
41 77 2
62 23 4
29 95 1
23 8 3
23 95 3
97 0 2
37 22 3
21 60 2
39 93 2
18 40 2
76 86 1
18 88 3
83 64 3
99 80 2
40 5 3
44 52 3
15 19 3
61 40 3
48 42 2
12 85 2
62 20 2
17 5 1
83 59 1
6 37 2
74 35 1
50 28 2
54 26 3
77 43 1
67 9 2
86 7 2
12 77 2
65 59 2
31 36 3
62 15 4
57 46 2
36 18 2
51 53 3
30 25 4
40 23 1
90 70 3
69 20 1
68 98 2
16 65 2
17 59 3
72 10 3
89 15 4
92 59 4
11 19 4
25 3 2
46 45 4
95 50 4
69 3 1
80 24 2
33 83 1
23 60 4
68 39 1
96 16 2
1 40 3
55 64 1
66 7 2
9 41 1
28 99 3
18 99 3
73 47 3
69 53 3
53 44 1
14 5 1
75 73 2
91 34 3
24 94 4
87 61 1
29 67 3
47 27 4
91 1 2
55 67 3
31 51 3
64 93 4
92 93 3
2 87 3
71 65 1
46 28 1
9 88 2
19 38 2
88 64 4
79 70 4
10 2 2
22 6 2
87 59 2
61 78 1
19 78 3
47 3 1
93 72 4
91 41 3
10 96 3
64 81 2
3 97 2
95 5 1
9 45 2
60 32 2
66 64 4
23 30 4
91 67 1
57 23 4
63 46 4
37 72 3
95 17 3
39 87 3
5 64 4
20 47 3
93 20 4
76 29 2
30 37 1
45 16 2
78 92 4
60 58 1
41 60 2
92 51 2
82 8 1
34 79 1
96 45 1
73 89 3
6 87 4
69 71 1
53 38 3
24 30 4
81 65 3
62 1 4
34 33 4
60 74 2
61 50 1
76 89 4
65 67 4
41 52 4
82 80 2
6 51 2
81 31 4
36 40 1
23 78 4
10 22 1
17 4 1
38 4 1
99 57 3
28 75 1
35 36 3
43 1 2
25 87 1
60 56 1
84 11 4
37 64 2
22 71 2
97 87 4
17 65 3
92 46 4
79 61 3
95 40 1
74 91 1
89 34 4
94 61 4
95 21 4
18 69 3
63 53 3
46 70 1
14 65 4
97 64 4
67 84 1
46 14 3
48 0 2
77 42 1
77 49 1
10 71 1
39 36 3
71 76 3
99 90 2
82 76 2
59 61 3
19 49 1
75 97 3
36 93 3
3 96 4
48 80 4
71 56 4
35 87 1
68 66 2
14 72 1
67 52 2
99 39 2
37 39 3
63 36 4
49 21 4
27 66 4
62 93 4
63 84 2
53 13 3
50 77 4
30 98 4
11 41 1
73 52 4
67 30 3
53 27 4
21 82 1
86 11 1
99 4 4
50 4 2
65 13 1
81 53 1
12 53 4
26 47 2
5 43 4
70 87 3
15 25 4
87 83 1
25 81 3
7 79 4
6 19 1
22 67 3
1 36 4
56 15 2
69 4 1
37 89 4
52 16 1
95 54 2
30 44 3
34 61 4
14 64 3
73 66 1
80 42 3
64 33 2
33 75 3
32 89 3
32 7 2
74 27 3
46 82 3
72 18 4
11 38 3
6 3 2
71 38 3
49 69 3
24 69 1
7 48 1
72 90 4
96 31 4
16 85 4
90 42 2
98 28 2
55 81 3
87 32 4
76 20 3
14 6 1
88 4 2
33 57 2
61 33 3
21 81 4
32 16 3
20 14 2
16 22 2
55 43 2
76 41 2
57 67 4
47 94 2
20 70 2
63 73 1
84 35 1
43 87 2
79 81 1
28 71 4
85 55 3
7 98 3
4 7 4
49 68 2
84 59 1
2 67 1
49 74 1
86 55 1
11 65 3
26 83 3
44 23 2
6 13 1
31 75 4
49 8 3
83 47 3
7 75 3
48 26 4
96 21 4
71 23 1
87 73 4
36 30 2
32 97 4
84 80 3
94 40 1
49 87 4
68 4 3
4 14 4
88 16 3
40 28 2
34 99 2
56 85 2
94 56 1
37 67 1
7 9 2
84 17 3
46 25 3
5 2 1
96 14 1
33 41 1
43 48 1
63 69 3
38 50 1
37 68 1
75 15 1
95 92 4
32 10 1
20 65 1
54 22 1
22 25 4
5 47 4
8 44 1
13 46 3
70 99 3
86 71 1
84 20 3
11 77 2
1 87 2
15 72 2
18 1 2
21 53 4
96 47 2
81 70 3
98 0 3
59 35 2
22 60 1
5 99 2
43 26 3
90 52 3
18 26 1
10 25 1
50 94 1
26 22 3
20 10 1
35 96 4
21 23 1
77 44 1
98 91 2
67 72 4
5 12 4
0 63 3
70 32 1
79 54 1
64 86 4
78 6 3
29 64 1
53 75 2
22 63 2
27 49 2
3 22 3
2 89 4
96 50 4
19 69 3
53 17 1
43 17 4
92 90 4
57 55 1
9 44 3
27 11 4
88 1 1
80 96 3
2 69 1
58 67 2
9 14 2
10 29 4
42 71 3
47 86 3
91 15 3
93 97 2
28 11 1
93 69 4
71 96 4
69 78 4
19 90 4
10 43 3
38 49 4
49 14 1
19 56 3
81 12 3
53 8 4
57 60 1
23 45 1
27 45 2
63 1 4
15 73 4
34 71 3
33 8 1
77 32 4
47 43 2
15 69 4
60 81 3
21 93 2
88 50 1
4 58 2
31 7 1
92 63 4
42 38 1
20 94 2
7 50 4
29 71 4
44 0 4
33 39 1
40 22 2
8 34 3
97 23 2
82 45 1
69 86 4
81 99 3
20 64 3
33 53 4
28 16 3
33 31 4
22 33 4
81 59 4
81 63 2
51 35 2
70 91 1
93 18 1
11 26 1
21 58 3
1 80 1
50 54 3
86 77 2
63 60 4
65 1 3
7 12 4
80 88 1
24 96 2
54 71 2
83 78 3
8 76 3
20 18 2
68 88 2
78 38 2
17 46 3
0 94 2
93 86 3
3 90 3
5 45 2
73 95 1
34 40 3
24 68 3
0 77 3
31 87 1
19 4 1
24 70 3
21 6 1
85 65 2
77 14 3
7 52 2
73 90 2
10 61 3
44 69 2
7 72 4
91 52 3
8 59 4
18 41 1
3 28 2
99 74 2
44 54 4
4 51 1
13 62 1
90 1 4
33 14 1
52 69 3
18 59 2
84 22 2
89 99 4
2 12 1
92 55 3
63 57 3
29 11 1
94 39 4
79 18 3
58 9 1
49 35 3
41 31 3
19 70 3
58 77 3
19 92 1
48 38 3
28 15 1
50 15 2
16 63 1
2 29 3
74 63 2
73 34 1
98 93 4
45 25 3
1 27 2
73 60 1
25 85 2
84 93 3
30 77 4
88 7 3
73 62 2
98 5 1
46 95 2
97 73 2
95 76 1
89 18 4
13 95 4
81 43 2
26 92 2
95 45 2
59 39 2
20 88 2
65 32 1
13 26 2
11 0 1
53 76 2
99 93 1
17 13 4
21 44 2
64 57 4
79 5 1
29 98 3
75 61 3
70 11 1
7 62 3
44 92 1
69 21 1
69 30 2
70 84 2
8 74 3
24 55 3
7 46 1
66 42 4
36 7 2
96 61 4
99 47 1
70 14 3
49 70 4
52 56 2
71 70 1
57 40 2
77 36 2
82 95 2
96 41 2
13 71 4
88 76 1
5 33 4
91 27 1
27 10 2
63 56 1
54 86 1
20 56 4
11 93 3
54 94 3
97 24 2
58 65 2
6 32 1
35 94 2
89 16 1
8 7 1
62 60 1
54 99 4
52 20 3
27 12 2
94 41 2
18 17 2
18 71 1
88 67 4
27 72 2
88 91 4
37 10 1
55 54 2
78 90 1
74 96 3
45 74 1
75 37 4
43 3 3
4 32 1
88 38 2
55 77 3
91 43 4
63 87 1
22 5 3
74 82 4
50 87 1
73 24 4
0 31 4
18 8 1
49 84 2
9 65 3
60 14 3
37 81 1
3 32 2
38 92 4
34 20 2
91 19 1
90 15 1
49 34 4
96 92 3
59 60 2
76 92 2
84 48 2
72 68 2
15 96 3
58 22 2
78 82 2
91 7 3
74 37 4
95 12 1
84 73 2
44 55 3
11 95 3
81 89 1
19 68 3
82 71 1
55 39 4
92 47 3
57 44 3
70 59 4
23 81 2
35 57 1
45 19 2
51 97 4
32 19 1
65 83 1
20 5 2
17 1 2
19 67 4
74 30 3
99 53 1
35 34 2
7 54 3
9 31 2
89 26 1
65 41 3
28 32 4
48 62 3
38 28 1
13 51 2
56 88 3
3 24 4
66 26 1
18 16 4
60 55 2
6 66 3
11 63 4
70 45 1
96 84 1
84 57 1
90 24 1
23 61 1
34 90 3
53 22 3
45 41 1
20 46 2
46 41 3
22 65 1
54 60 2
4 20 4
56 55 1
42 41 1
85 54 3
17 16 1
67 79 4
25 36 2
72 47 3
69 12 1
10 5 4
33 40 4
89 36 4
76 98 4
44 2 4
8 51 1
74 1 2
18 6 2
13 66 2
60 34 1
29 62 1
42 13 3
51 40 4
60 87 3
5 51 3
25 54 2
7 0 4
27 3 4
48 96 2
26 87 3
37 47 4
25 90 4
87 67 2
97 85 3
42 32 2
65 3 2
96 37 4
74 51 1
75 21 4
3 2 4
99 88 1
50 47 2
53 77 3
14 82 2
6 36 3
99 94 4
66 98 4
36 11 3
79 99 2
40 55 1
58 36 1
75 43 2
43 30 3
78 58 3
27 96 3
3 38 1
30 92 2
56 53 4
32 63 2
50 68 3
9 29 2
39 57 3
18 97 1
6 80 1
72 6 4
95 8 2
53 85 3
0 87 2
78 55 3
97 41 3
81 41 2
87 86 4
75 72 3
40 21 4
63 64 2
83 21 2
12 62 1
31 14 3
51 41 2
98 55 4
94 32 2
7 76 3
24 92 3
38 40 2
84 10 3
61 66 3
27 7 1
93 49 4
77 9 1
74 25 2
85 92 4
29 73 3
66 36 4
82 59 4
91 42 2
60 51 2
27 69 1
45 33 3
45 50 4
48 4 4
66 33 4
1 32 3
23 32 3
88 45 1
39 91 1
21 29 2
28 82 2
64 0 3
61 89 3
47 67 1
92 34 3
91 20 2
91 94 2
9 28 3
69 29 1
17 8 4
66 1 1
34 27 1
12 20 2
93 54 1
77 2 2
48 83 2
40 25 1
79 43 1
0 36 4
0 84 3
55 74 3
81 19 3
61 48 4
70 44 4
58 28 1
3 56 2
72 48 2
20 35 4
26 55 4
63 91 4
56 99 3
4 11 3
15 7 1
21 2 4
25 32 1
75 79 2
41 22 3
4 75 3
83 4 2
74 5 2
18 82 1
98 56 4
76 36 1
7 82 2
88 54 1
28 18 4
35 39 2
70 28 3
29 48 3
30 32 3
98 79 4
98 26 2
45 39 3
14 34 2
55 4 1
60 10 2
42 39 1
86 85 4
79 41 3
46 36 1
27 31 4
69 10 2
36 27 3
99 2 4
36 45 2
80 32 4
16 93 4
34 52 4
12 35 2
51 78 3
86 48 4
71 31 4
6 33 2
68 27 4
41 84 2
81 36 1
96 99 2
21 74 4
67 1 2
45 59 1
11 45 4
68 81 4
54 4 4
30 59 3
94 12 2
22 56 1
7 59 1
53 94 4
40 6 1
89 57 1
44 20 2
45 44 2
21 71 4
92 20 1
94 31 4
22 64 2
88 29 4
7 53 3
91 6 4
35 5 1
55 32 1
80 34 1
92 31 3
35 53 3
72 60 1
14 42 2
15 31 2
22 85 1
71 58 3
48 8 4
16 51 4
55 33 3
51 52 4
98 73 1
4 42 3
1 44 3
23 1 4
78 37 2
48 34 2
66 53 3
59 54 4
87 84 2
88 40 3
19 46 1
26 75 1
26 8 4
49 53 1
55 23 3
23 42 4
67 11 3
48 9 4
12 96 2
23 9 4
26 97 1
46 11 1
38 63 1
65 44 3
98 69 1
46 9 2
89 33 1
0 86 4
24 86 3
65 39 2
64 26 4
34 39 2
82 3 1
78 74 3
46 49 1
61 64 2
9 43 3
62 50 3
81 87 4
92 58 1
0 5 1
8 12 4
86 44 4
8 32 2
34 22 2
51 39 2
90 29 4
41 48 2
53 24 4
72 21 1
34 21 3
21 90 1
21 62 3
49 25 2
52 85 3
85 47 1
97 49 3
65 72 3
69 0 1
65 84 1
24 67 2
96 70 4
70 80 4
91 66 1
14 74 4
53 70 3
45 65 1
9 69 1
44 50 2
73 21 4
55 51 2
50 55 1
30 5 2
50 93 1
32 99 1
25 12 3
7 68 2
10 76 2
47 42 2
83 24 1
34 77 1
89 42 2
2 39 1
31 38 3
86 90 1
34 55 3
24 26 1
24 54 1
65 74 1
9 66 1
48 87 2
27 20 1
3 55 2
61 63 4
24 46 4
96 25 3
86 70 3
93 23 3
99 98 3
52 3 1
79 23 4
86 29 1
97 46 3
83 75 2
3 53 1
84 3 4
22 91 4
83 95 4
22 70 2
58 61 1
84 40 2
53 39 1
20 0 3
30 63 4
9 83 1
82 88 4
17 57 2
2 47 3
14 39 3
47 57 1
42 72 3
61 92 2
75 87 1
30 9 1
76 67 2
65 91 4
12 43 2
56 8 2
43 88 4
70 61 1
98 42 4
10 62 1
4 35 4
62 81 4
63 77 1
22 82 3
4 64 3
20 66 2
25 72 1
87 14 1
7 38 3
23 92 2
38 21 4
96 4 2
26 94 1
70 10 2
38 10 3
29 85 1
0 23 4
89 82 3
55 45 1
53 9 2
56 33 3
13 25 1
94 27 2
39 69 3
31 26 1
50 82 1
27 5 1
65 48 1
83 85 1
45 20 2
73 76 4
7 70 1
27 23 1
64 96 1
51 43 4
48 50 2
49 43 3
31 66 4
10 93 2
56 96 4
27 87 4
23 4 1
78 99 3
75 77 4
86 46 4
83 68 1
4 65 3
68 2 2
2 55 1
7 21 1
13 81 3
29 52 4
97 12 3
81 9 4
