2475 100
55 80 4
5 82 1
99 33 3
65 90 1
50 0 3
34 13 4
18 26 4
11 35 3
60 56 4
66 46 2
27 96 3
23 60 3
55 1 3
52 0 2
4 6 2
25 4 3
39 49 4
51 80 1
53 64 2
18 14 3
66 34 1
69 12 2
47 65 3
98 91 2
69 71 3
17 74 2
26 53 3
13 84 4
13 40 4
97 79 3
63 49 2
54 87 2
37 10 2
97 33 1
78 67 2
90 23 2
92 89 3
65 37 2
9 71 2
4 51 2
55 96 1
93 96 4
96 10 4
51 83 3
41 4 3
62 26 2
13 48 3
36 5 4
51 24 4
6 51 1
99 23 1
20 63 2
87 10 1
68 56 4
55 3 4
68 21 4
36 63 1
66 10 4
24 2 4
57 46 4
83 5 4
31 55 2
65 18 2
54 83 2
73 20 1
48 60 1
37 4 4
0 20 3
28 87 4
30 97 3
69 3 3
54 69 2
84 27 2
12 10 2
46 55 3
11 61 3
73 0 2
77 30 1
34 20 1
8 45 4
75 12 1
95 47 3
23 2 4
91 4 3
9 98 1
5 61 2
46 87 1
77 22 4
70 67 4
68 54 1
27 39 1
36 4 2
62 46 4
51 46 3
28 22 3
68 73 3
48 29 1
60 73 3
37 61 1
10 3 4
60 83 4
12 17 4
55 49 2
56 70 1
3 98 4
87 61 3
11 90 4
88 19 2
13 65 3
96 81 3
45 62 2
35 68 3
67 38 3
85 63 4
25 60 3
27 41 3
48 24 3
35 14 2
76 90 3
3 1 2
64 88 2
68 24 2
15 51 2
23 61 4
6 44 3
47 0 1
64 4 3
69 66 2
88 0 1
39 50 1
2 74 3
41 90 2
52 60 2
76 3 3
29 40 1
38 16 2
74 65 4
50 11 1
11 17 4
39 10 2
43 49 1
51 72 2
38 68 4
8 13 1
56 71 1
64 52 3
37 12 3
0 13 2
77 50 2
28 78 2
1 97 2
82 25 1
36 28 2
97 42 3
77 40 2
40 89 1
82 48 1
28 35 1
10 33 2
5 40 3
20 25 1
97 32 3
6 94 4
54 60 3
92 72 2
56 37 4
35 39 4
10 31 1
39 47 2
34 31 1
68 44 3
47 62 4
96 40 4
54 97 1
35 29 3
75 68 4
36 20 2
2 46 3
82 35 4
9 35 3
80 44 3
91 15 1
29 15 2
34 92 2
16 6 1
78 23 3
72 75 4
96 58 4
24 0 3
19 26 1
56 16 3
66 85 4
23 29 1
47 63 4
56 47 2
31 45 4
29 47 2
55 20 3
92 14 2
59 1 4
70 62 3
89 5 2
6 39 2
93 29 3
27 77 2
59 80 4
79 17 2
17 94 4
96 60 2
76 29 2
66 53 1
47 82 3
91 96 1
40 53 3
13 69 4
31 74 2
32 49 3
96 26 3
39 26 1
58 86 1
83 23 4
94 70 4
18 58 4
31 70 1
29 96 1
66 36 1
24 11 3
47 10 2
94 30 2
12 60 4
5 74 2
57 61 3
97 85 4
94 72 2
47 48 4
79 96 3
34 94 2
20 62 3
59 71 4
41 70 1
22 47 2
22 14 3
96 64 3
72 44 3
72 46 3
35 23 1
19 63 2
28 20 1
29 37 3
90 34 3
97 26 1
92 49 4
76 20 1
59 23 1
44 8 1
0 59 3
69 50 1
93 58 2
19 24 2
2 82 2
62 77 4
17 25 3
25 67 3
14 37 2
65 44 3
46 98 1
89 55 2
58 76 1
41 96 3
71 6 2
61 0 1
58 34 1
8 32 4
43 36 1
69 31 4
98 55 4
8 77 2
30 70 4
31 95 3
52 93 2
55 12 4
17 44 3
62 39 2
28 76 1
90 36 1
82 74 1
75 88 1
63 22 4
73 43 4
3 51 2
56 19 1
16 9 2
64 56 1
43 18 4
42 92 2
54 77 3
58 63 2
39 55 4
82 32 2
24 32 1
82 95 1
55 41 4
83 90 3
32 40 3
39 80 4
73 81 4
56 63 2
61 50 1
11 69 4
7 93 1
41 0 4
25 40 2
25 64 1
91 68 1
71 17 1
58 2 4
98 89 2
95 98 3
89 52 4
76 93 2
46 58 4
50 54 3
7 71 1
31 7 4
80 94 2
92 93 1
97 47 2
49 96 2
52 12 4
9 87 3
16 66 1
54 10 4
6 97 2
20 12 3
51 55 2
92 73 1
93 47 2
26 76 4
47 38 1
28 99 1
91 81 2
93 20 2
9 89 2
26 22 1
11 9 4
36 26 2
86 52 3
8 17 2
73 35 4
36 77 3
63 81 1
92 38 4
75 40 1
45 64 4
65 46 2
77 38 4
87 42 4
66 54 4
32 62 1
47 2 2
24 72 2
78 39 4
37 90 3
1 62 3
34 16 1
41 60 2
44 66 4
53 36 3
26 73 3
83 7 3
28 41 1
66 33 2
83 47 4
20 56 2
51 31 2
77 60 3
65 34 1
0 92 3
96 71 1
96 21 3
53 34 2
81 64 2
74 54 3
10 58 2
84 11 2
92 64 4
48 53 4
82 97 3
79 31 2
99 5 1
17 18 1
54 94 3
27 97 3
3 8 4
38 6 2
64 95 3
35 38 3
65 38 1
65 8 1
43 98 2
20 61 1
54 3 3
90 18 4
68 53 3
77 99 2
65 91 1
81 40 4
37 68 2
52 80 4
90 86 1
47 49 1
80 18 2
74 44 3
63 88 3
45 79 3
12 25 3
23 25 1
4 89 3
17 60 2
57 14 2
7 60 1
76 94 4
87 77 1
28 48 1
64 69 3
61 70 3
25 41 2
61 35 4
47 78 2
43 48 1
95 10 4
15 87 4
41 59 4
89 76 1
17 66 3
15 63 3
52 18 2
64 70 2
36 9 4
96 70 2
49 23 2
69 40 3
90 72 4
52 51 3
23 54 1
31 35 3
14 68 4
77 29 4
57 88 4
59 50 3
64 35 4
96 73 3
91 24 2
64 7 2
24 31 4
10 79 3
31 73 2
85 20 1
91 67 3
84 23 4
57 31 3
15 44 1
45 71 3
53 86 4
67 92 2
87 60 1
75 70 3
16 87 4
33 15 2
96 86 3
77 16 2
29 32 3
39 48 2
19 60 3
48 70 1
33 30 1
43 4 3
45 22 3
83 85 1
44 81 4
15 27 2
28 61 4
89 72 1
45 75 2
26 49 3
31 87 4
95 41 3
44 52 4
95 28 3
14 45 2
79 33 1
27 28 1
94 65 3
70 89 3
19 16 1
80 12 2
39 22 4
89 25 4
9 50 1
67 39 3
29 78 2
59 46 4
44 59 3
73 94 4
53 79 2
88 49 4
69 61 2
10 71 2
20 9 4
0 99 2
88 81 1
83 78 4
11 8 1
48 90 3
58 29 4
94 29 2
30 9 3
97 22 2
94 55 3
97 11 4
37 82 2
98 65 4
9 72 3
24 34 1
2 65 2
48 72 2
77 19 2
56 30 1
81 72 1
89 93 1
63 24 2
38 46 1
21 39 1
12 68 1
62 71 4
57 50 2
60 9 4
51 57 4
60 76 3
91 95 3
69 0 4
16 44 2
3 59 2
15 92 1
47 9 1
89 41 4
2 92 1
68 71 1
12 29 3
5 12 3
15 25 1
23 30 3
62 73 1
54 52 1
36 69 3
71 80 4
23 93 1
58 54 3
75 30 4
25 74 3
75 95 2
56 72 3
0 3 1
58 61 4
4 15 3
73 39 3
67 74 2
30 84 1
32 37 1
8 46 4
94 2 1
74 32 4
35 46 1
82 86 2
94 40 2
6 49 1
41 37 2
46 19 1
37 46 3
62 14 4
29 72 2
92 44 2
3 16 4
78 0 2
56 25 2
42 68 3
3 81 4
49 82 1
54 93 4
50 90 3
48 68 4
30 65 4
59 21 3
1 20 3
94 0 4
40 7 2
60 26 1
82 78 3
75 23 3
46 78 3
54 79 3
32 84 3
98 70 2
8 51 4
55 65 2
68 65 2
83 87 2
59 36 4
29 13 1
91 85 2
78 50 2
74 43 4
27 32 1
85 17 4
41 10 1
9 14 2
44 0 4
54 45 4
74 98 2
8 97 4
54 31 1
54 14 3
78 18 3
47 5 4
84 82 2
63 40 2
95 21 1
80 84 2
98 31 1
7 95 1
47 6 4
96 18 2
61 71 2
86 11 3
77 76 3
74 12 3
87 70 1
69 7 3
27 94 4
7 25 2
18 23 4
2 53 1
43 78 2
98 82 1
43 19 2
66 78 3
46 32 4
63 1 1
53 73 1
30 89 2
40 67 3
77 31 1
46 42 2
78 21 2
67 77 2
56 97 4
43 65 3
73 7 4
0 65 3
23 66 2
65 96 1
78 34 1
21 97 3
67 80 2
24 77 3
96 16 1
15 18 1
22 19 2
72 34 3
0 77 3
56 53 4
4 38 3
37 95 4
80 65 1
1 37 4
30 49 2
67 7 3
21 53 4
88 59 4
76 30 4
97 60 2
88 62 1
62 3 2
11 92 4
29 31 2
45 43 3
43 86 4
37 35 1
80 61 2
76 67 3
89 94 3
93 75 1
43 34 4
40 22 1
25 21 2
18 82 4
91 69 4
15 12 4
65 42 3
82 93 4
93 12 4
99 82 4
76 19 4
25 53 1
55 38 2
83 3 3
10 40 3
83 70 4
43 10 3
18 12 3
71 3 1
18 13 3
26 56 2
13 64 4
85 53 1
67 13 2
74 11 3
6 31 4
24 26 4
18 55 2
40 76 1
76 95 4
9 38 1
85 67 4
18 67 1
6 42 2
57 43 2
18 87 2
94 24 1
27 16 3
67 11 1
59 78 4
22 25 4
53 44 2
53 8 1
91 60 4
7 29 2
57 82 2
16 69 1
30 15 4
37 0 4
22 12 1
34 42 3
31 25 3
38 75 3
18 99 4
0 53 2
59 29 2
69 73 2
2 37 2
66 26 4
43 82 2
37 23 3
82 76 2
65 70 3
18 29 2
41 52 4
21 4 2
93 45 2
68 1 4
11 68 2
19 71 3
61 51 1
50 27 3
15 16 4
76 23 2
88 46 4
84 70 3
1 35 4
21 37 1
67 87 1
38 97 4
38 94 1
80 83 1
94 3 4
10 25 1
84 99 2
88 32 2
21 70 1
7 26 1
29 75 4
44 33 4
2 31 3
52 67 1
10 27 4
25 46 1
47 45 3
33 7 1
25 80 3
34 12 4
54 48 1
13 85 3
7 6 4
85 31 1
92 7 1
79 19 4
87 76 1
59 77 4
74 88 3
18 6 1
31 3 3
73 1 2
45 87 4
65 86 1
67 0 2
95 81 2
68 99 4
55 78 4
20 58 4
72 95 4
84 61 4
40 1 2
37 27 1
15 80 1
64 61 1
28 96 1
9 39 4
49 44 1
13 98 3
68 79 1
79 70 2
40 68 4
51 32 1
35 21 3
98 10 2
9 97 4
73 87 1
66 70 1
3 53 2
39 19 1
79 7 3
4 52 4
89 43 2
96 88 3
49 73 3
31 28 4
69 10 3
38 54 3
28 51 3
80 57 3
47 81 3
25 16 2
24 98 4
11 76 3
59 87 3
70 71 3
76 48 2
98 18 4
23 69 1
40 31 3
54 4 3
15 10 1
79 24 1
84 55 3
47 80 3
79 63 4
20 95 3
52 45 4
54 55 2
73 16 2
33 55 3
33 78 3
79 46 1
62 83 1
87 26 2
37 73 2
6 65 4
29 34 1
24 97 3
75 32 2
15 65 2
97 39 1
62 0 2
31 75 3
55 37 3
17 56 2
47 23 3
47 70 1
41 80 4
4 27 3
99 93 3
66 60 1
87 62 1
53 90 4
74 0 4
51 97 2
30 73 3
66 89 3
80 11 2
6 56 2
53 55 2
67 32 4
37 62 2
95 80 1
60 46 4
16 0 2
50 63 1
78 9 4
84 63 1
56 89 4
92 90 2
47 24 1
24 37 2
67 6 2
72 3 3
12 23 2
62 56 2
28 14 3
38 58 3
51 11 4
62 16 1
27 61 3
63 12 2
62 90 4
27 3 4
12 7 4
39 44 4
65 9 1
45 82 4
12 32 1
82 75 4
8 15 3
65 36 2
21 71 4
46 75 1
40 86 2
44 55 4
39 61 2
44 79 1
68 8 2
18 38 2
97 69 1
3 52 1
83 14 4
35 63 3
51 53 3
61 36 3
62 64 1
8 78 3
31 39 4
74 60 3
38 62 4
46 29 2
39 72 1
22 58 2
69 87 4
11 6 1
80 85 4
2 38 4
3 89 2
43 15 4
88 82 1
61 91 1
38 52 3
22 42 1
14 16 2
65 92 2
56 10 1
17 21 3
53 33 2
91 39 1
38 42 1
14 95 4
18 46 4
36 51 1
67 51 4
11 96 2
45 59 1
82 41 1
63 43 4
33 0 3
31 83 1
11 56 3
69 43 4
49 51 4
21 84 4
33 45 2
1 33 3
60 3 3
12 87 1
83 63 1
61 45 3
32 17 3
46 34 4
18 44 2
6 92 2
81 62 3
35 80 2
56 61 3
2 66 4
33 98 1
69 77 4
95 5 1
71 23 3
21 7 1
83 22 4
86 0 1
94 36 4
75 3 1
67 56 3
22 27 4
51 27 2
49 24 4
78 2 2
6 86 1
41 49 1
69 27 2
40 60 1
96 25 2
69 70 1
66 35 1
21 81 2
80 98 2
21 49 3
43 84 4
57 72 3
2 54 3
7 48 1
89 51 4
4 47 2
37 85 2
83 27 2
34 10 3
6 46 2
35 2 2
7 42 4
87 53 1
70 36 2
17 47 2
54 65 3
47 43 4
65 57 1
41 39 3
73 66 4
17 34 4
74 90 4
56 9 2
42 35 3
3 32 4
70 74 2
79 55 1
87 32 3
71 20 2
39 58 1
9 25 1
91 17 2
18 42 2
68 62 2
84 40 2
95 50 2
60 4 2
61 86 3
13 32 3
7 14 3
25 93 1
28 6 3
41 40 1
96 23 3
6 24 4
62 82 2
52 95 3
17 43 2
49 54 3
39 98 1
65 41 2
26 21 1
92 12 1
71 26 1
34 38 4
91 13 3
77 79 1
93 28 1
18 5 3
18 93 1
87 24 4
13 4 3
75 63 2
26 51 2
47 99 1
32 89 4
42 19 3
94 64 3
87 71 2
1 31 2
90 51 3
35 51 3
88 65 2
73 70 4
79 15 2
33 95 1
95 60 4
7 80 4
77 32 3
10 5 1
9 10 4
41 57 1
55 42 1
38 24 2
55 10 3
47 20 4
18 88 2
45 80 4
63 52 1
87 13 4
94 71 3
61 30 4
64 83 2
86 34 2
93 38 4
53 5 4
29 14 2
15 57 1
33 70 4
35 83 1
90 7 4
58 97 2
60 22 3
89 21 1
14 20 4
21 61 1
15 67 4
83 73 2
0 27 3
51 23 2
39 16 2
7 22 1
64 72 1
46 53 3
49 0 3
10 20 4
84 73 2
30 82 4
59 86 1
8 1 1
66 41 1
39 38 1
41 73 4
44 95 3
81 86 2
28 71 2
59 22 2
41 58 1
84 54 3
18 39 3
12 95 4
40 8 2
81 76 4
7 56 3
82 36 4
49 67 3
71 66 3
59 12 4
3 58 2
12 14 3
62 52 1
5 90 4
63 38 4
86 76 1
63 8 3
83 52 4
73 9 4
2 80 4
13 22 1
22 70 1
8 98 1
10 38 2
96 14 4
13 49 2
50 75 4
77 18 1
96 15 3
3 45 2
88 1 2
95 16 4
9 44 4
31 13 1
6 20 1
81 94 3
68 33 2
57 81 3
20 88 3
90 49 1
85 30 2
77 3 1
44 2 3
24 17 2
59 5 1
32 71 3
63 7 2
91 99 1
0 32 4
41 91 2
87 72 2
28 44 4
80 31 3
35 98 2
83 40 3
44 93 2
91 21 3
16 70 1
70 14 1
83 66 4
64 98 4
1 95 2
6 73 2
15 41 4
48 0 1
0 23 3
75 0 1
13 63 3
71 51 1
25 62 3
44 48 2
92 3 4
14 82 4
80 33 1
71 50 2
58 92 4
57 4 1
62 23 1
38 0 2
66 59 2
36 50 1
52 34 4
48 11 1
99 29 2
31 61 3
84 76 3
30 31 4
45 30 2
43 9 2
1 27 2
44 42 3
15 55 2
41 85 1
16 75 3
28 38 1
42 78 3
98 76 4
6 64 3
52 49 4
35 34 4
1 98 4
49 14 2
31 33 2
71 79 2
11 42 1
42 16 2
4 72 2
29 56 3
74 99 1
26 14 1
45 29 1
66 6 3
86 32 1
62 79 2
60 93 4
97 62 3
79 20 4
74 19 3
10 0 4
48 41 3
51 34 3
8 91 1
22 94 2
31 12 4
8 23 2
46 21 4
40 21 4
6 9 3
1 21 1
90 44 3
88 2 3
51 0 3
17 16 1
57 33 1
19 73 4
95 79 4
37 51 2
29 61 1
73 2 1
24 5 2
84 14 1
23 33 1
85 26 3
23 85 3
6 90 2
26 15 4
1 61 3
0 83 1
99 38 4
10 23 1
52 71 3
32 25 3
86 75 2
37 80 1
17 82 2
9 41 3
36 95 4
93 14 4
35 45 2
20 96 3
71 74 3
87 33 1
73 4 1
89 75 3
89 29 1
51 74 4
2 50 2
28 50 2
25 51 2
28 94 3
79 51 1
44 34 3
19 37 1
48 42 2
37 53 4
96 2 2
15 62 2
49 83 4
85 72 3
11 45 3
82 70 2
33 3 3
78 97 4
67 98 4
73 88 1
82 73 3
19 49 4
81 23 4
27 48 3
21 58 2
15 98 4
90 14 4
97 64 2
71 93 1
98 72 3
71 84 1
33 91 2
50 53 3
75 94 2
90 16 2
46 56 1
3 24 4
37 54 3
23 20 4
51 16 2
55 62 2
7 34 2
78 40 3
1 43 1
42 59 1
79 40 3
19 35 3
56 8 4
38 15 3
15 1 3
18 1 4
45 69 1
46 48 4
70 38 3
79 22 1
69 92 3
6 61 3
86 72 4
22 20 4
26 91 1
21 13 1
4 59 4
84 45 2
63 71 4
48 92 2
0 15 3
99 92 4
44 29 2
13 27 1
81 65 2
54 32 3
5 38 2
25 44 1
97 35 2
1 94 2
87 88 3
44 56 3
77 58 2
95 87 4
88 17 4
73 93 4
79 61 2
59 89 2
40 30 1
57 76 3
85 16 4
89 42 2
87 74 1
4 49 2
85 64 4
23 55 3
17 6 4
74 94 3
75 27 2
13 46 4
82 9 1
46 40 4
2 39 4
39 24 1
24 56 3
48 32 3
7 94 2
90 0 1
91 77 4
11 28 4
76 32 1
72 83 1
17 90 3
15 52 2
75 4 1
9 92 1
57 68 4
52 72 2
40 12 2
19 59 4
96 51 4
3 65 1
28 21 4
93 34 4
56 69 3
64 32 1
87 65 1
46 49 3
6 27 2
40 37 1
14 89 1
22 6 4
85 36 2
15 77 4
76 63 4
5 20 2
96 7 4
0 30 2
27 56 2
5 19 3
52 75 4
78 32 2
23 5 2
20 21 2
91 43 3
52 77 1
37 63 1
58 80 1
58 52 4
67 16 4
29 80 1
0 85 3
87 66 4
97 7 1
94 83 3
22 2 3
4 79 1
64 54 2
54 17 4
6 55 2
68 13 3
22 75 1
53 14 1
61 42 3
41 14 4
30 4 1
27 36 4
54 89 1
28 67 3
39 52 3
75 18 2
33 9 2
46 99 3
41 51 3
11 63 2
4 22 2
52 37 1
67 8 2
55 17 4
17 9 1
78 72 2
24 90 1
5 52 3
59 57 3
15 50 4
84 52 1
91 42 4
1 10 4
98 27 4
76 2 4
97 76 4
27 23 4
60 84 1
70 99 4
21 9 3
39 86 4
94 13 3
5 66 3
13 82 2
92 22 4
56 90 1
50 38 4
54 75 2
9 91 3
43 20 1
25 72 1
18 71 4
50 68 1
8 47 3
15 61 2
66 76 2
72 66 2
92 88 3
48 95 4
90 39 3
59 82 2
99 7 4
17 97 1
19 40 1
22 76 4
29 2 3
34 89 2
67 60 3
38 26 1
30 55 2
2 16 2
30 69 3
5 8 2
90 45 1
42 94 4
77 44 1
95 71 2
63 45 3
28 43 3
31 26 2
94 92 4
57 93 3
94 4 2
91 64 1
69 25 3
52 9 1
27 18 1
23 34 3
59 20 1
95 38 3
25 13 2
58 87 2
16 24 1
38 33 4
98 41 3
92 80 2
18 50 1
99 22 1
18 76 4
43 88 4
29 36 1
74 20 2
62 89 4
33 37 2
16 43 4
48 58 4
53 17 2
4 17 3
93 27 3
97 80 1
10 30 4
65 16 1
89 68 3
78 96 4
50 72 1
2 64 4
78 11 3
23 87 4
44 47 2
37 26 1
58 12 4
89 12 4
34 75 4
20 3 2
95 70 2
51 84 2
69 37 1
27 88 3
91 36 3
83 99 4
21 41 4
22 30 2
6 89 2
5 57 4
56 75 1
75 47 4
18 36 2
66 90 2
5 78 4
24 54 4
18 16 1
17 69 4
24 28 3
39 57 1
3 34 4
86 74 4
69 62 4
61 38 3
91 84 4
47 61 3
49 75 3
66 67 1
63 77 2
82 77 3
29 68 1
73 57 3
28 59 1
75 14 3
42 31 4
65 5 3
76 0 1
54 11 1
93 74 2
84 28 3
86 84 1
94 63 2
25 47 1
99 20 1
79 80 3
56 43 1
54 53 2
39 96 3
55 70 1
5 49 1
81 59 3
78 12 2
4 87 2
40 11 3
37 87 3
46 14 2
82 29 4
18 48 4
13 54 1
10 92 3
61 16 2
84 3 4
8 73 1
73 95 4
25 8 3
77 5 2
51 44 4
33 21 4
20 29 2
76 46 4
51 45 1
43 70 1
37 9 4
9 57 2
29 41 4
71 42 4
4 14 1
71 55 3
83 48 1
50 67 2
5 34 1
98 87 2
77 21 4
6 33 3
8 30 3
20 26 3
13 93 4
69 93 1
12 88 4
10 70 4
79 12 1
35 48 3
32 38 3
18 91 3
17 59 1
51 40 1
11 57 4
18 54 3
14 85 1
60 1 4
41 64 2
24 25 1
96 89 3
68 96 2
39 0 2
8 76 4
97 57 3
98 32 3
32 42 2
63 2 4
98 45 1
62 50 3
40 55 1
16 84 3
15 37 1
67 44 4
13 17 2
87 17 1
1 9 3
52 57 1
84 42 2
58 78 4
98 57 1
20 49 1
79 35 3
9 81 3
52 78 2
69 72 4
59 61 4
99 96 4
28 1 1
69 38 1
79 84 4
37 77 1
72 13 4
38 43 2
72 49 1
32 45 1
69 98 4
43 75 1
41 79 3
67 89 4
16 99 4
33 20 3
13 3 3
36 80 4
6 59 3
17 46 2
40 91 1
66 63 3
72 60 1
50 92 1
22 3 3
61 74 3
32 56 4
6 57 3
81 60 1
53 23 3
54 7 3
6 34 1
67 47 2
66 0 3
12 49 4
18 64 4
18 57 2
3 6 3
5 25 1
52 6 4
65 32 1
22 34 2
85 9 3
89 77 4
34 15 2
76 6 2
8 58 4
57 84 1
67 72 3
16 93 4
95 84 4
90 15 4
60 63 1
77 2 3
73 25 1
98 21 4
17 45 2
16 81 4
5 88 4
53 61 1
4 69 2
90 81 3
28 92 2
53 70 4
13 15 1
87 22 4
79 89 4
92 26 4
82 63 2
65 99 4
70 23 2
88 69 2
83 32 1
81 12 4
34 88 4
63 16 3
30 67 3
68 64 4
23 41 4
2 97 1
48 40 4
82 61 4
41 86 3
31 23 1
2 57 1
91 82 1
33 88 2
64 16 2
30 14 2
77 81 3
10 11 3
7 70 1
70 2 4
91 74 3
99 64 4
56 2 2
36 62 2
7 57 4
81 36 2
31 32 1
28 74 4
71 14 4
41 6 1
37 74 3
99 56 3
80 24 2
50 21 3
39 66 3
60 80 1
60 30 1
50 44 3
14 73 2
24 12 3
70 15 3
64 31 1
86 16 1
71 81 2
11 87 2
23 40 1
88 37 4
28 9 4
18 60 4
88 4 4
92 91 4
70 18 3
27 65 1
8 34 2
37 8 1
8 24 4
19 31 1
53 20 2
70 80 4
56 66 3
73 56 3
18 40 1
58 27 1
73 85 2
39 15 4
85 28 1
48 73 3
48 55 2
46 80 2
81 85 1
66 77 1
99 52 3
86 97 4
25 79 4
73 34 2
93 24 3
54 8 1
77 10 3
96 32 1
55 86 1
98 17 3
31 18 2
68 84 4
71 24 3
93 39 4
6 68 1
4 1 2
70 45 3
46 92 4
49 58 4
24 57 3
91 48 3
17 63 4
8 2 4
54 16 4
75 92 2
20 37 4
5 75 2
96 19 3
28 32 4
99 39 1
29 16 4
38 45 2
58 44 4
45 58 4
0 55 3
17 33 1
69 82 4
17 30 2
55 61 3
49 45 4
76 44 3
52 98 1
84 97 3
0 8 3
26 48 2
27 24 1
72 91 3
24 45 4
17 38 3
30 32 3
21 88 3
67 83 3
70 90 4
76 61 3
45 40 3
7 46 1
50 8 1
10 13 4
97 70 3
49 95 3
18 94 2
92 79 2
30 51 3
80 30 4
12 86 2
75 79 2
96 42 4
38 88 2
14 11 3
43 61 1
40 65 2
69 26 4
0 72 4
46 63 1
11 23 3
79 38 4
66 93 1
10 6 2
78 79 1
87 0 3
74 16 4
39 74 4
7 9 1
80 6 3
89 2 3
78 51 2
19 72 1
69 63 4
24 4 1
44 35 1
24 60 1
67 71 3
55 9 4
42 2 1
11 75 1
79 34 1
15 89 4
25 11 4
17 92 4
99 78 4
87 20 2
43 44 2
56 36 4
33 29 4
69 83 3
30 95 1
1 57 1
1 87 1
68 0 2
3 95 1
42 39 4
27 68 2
45 9 4
55 43 2
11 52 4
84 18 4
45 68 4
95 97 3
32 91 2
44 75 2
18 8 1
2 83 2
96 3 3
60 98 4
80 93 4
42 54 3
87 40 4
93 31 4
85 39 2
97 65 1
99 40 2
29 91 3
88 54 4
68 55 4
87 55 3
92 19 2
83 11 3
13 95 3
47 14 4
37 78 3
16 94 4
57 79 2
82 40 3
16 49 1
68 47 2
70 34 2
83 17 1
1 30 4
4 74 1
9 66 3
21 14 1
48 74 1
47 53 3
94 15 1
84 26 3
42 69 2
55 2 1
17 28 4
49 98 4
46 45 2
5 9 2
65 85 3
14 42 1
80 81 3
77 35 3
34 14 3
65 24 4
95 56 1
61 99 2
9 79 2
51 94 3
2 51 1
35 22 1
19 17 4
52 40 3
50 86 1
66 30 3
12 42 4
65 73 2
93 35 3
83 58 4
18 9 3
84 94 1
35 85 2
43 95 1
80 34 1
45 56 2
91 23 3
14 67 4
62 6 3
15 88 3
89 0 2
10 8 2
90 93 1
56 22 4
98 88 2
88 76 1
58 37 1
59 84 4
45 39 3
84 64 3
31 58 3
75 39 4
58 7 2
99 36 4
43 72 1
41 3 2
59 34 1
20 2 3
26 89 3
53 15 3
24 10 2
14 81 1
83 44 2
97 77 1
78 56 2
54 26 2
13 12 3
70 85 2
99 73 2
0 81 4
57 49 2
54 62 3
1 48 1
71 8 2
72 26 1
27 72 2
69 80 3
25 78 4
64 42 1
93 64 3
57 89 2
34 82 4
24 36 4
83 25 4
83 19 2
17 48 3
96 84 1
35 5 4
24 40 1
96 50 4
56 98 1
42 36 4
6 30 3
68 20 3
94 78 1
41 87 3
85 10 2
95 59 3
40 35 2
35 50 1
14 88 4
