2475 100
46 52 1
19 67 1
29 77 4
16 19 3
72 91 1
79 87 2
79 50 1
17 2 1
62 50 4
17 5 2
15 29 2
77 59 3
60 0 1
91 90 4
52 72 1
4 47 3
8 61 3
85 23 3
12 43 2
55 90 2
61 58 3
56 55 3
55 9 3
6 92 1
27 70 2
48 45 1
41 11 1
11 63 1
26 38 3
54 98 1
34 33 1
40 96 2
99 16 2
74 64 3
62 9 3
13 9 2
42 67 3
53 9 4
94 19 1
59 65 2
51 65 4
50 39 4
8 29 3
68 71 2
11 64 4
75 17 2
46 57 3
63 21 3
20 35 4
91 35 3
80 46 3
63 53 3
32 72 1
85 90 3
76 45 2
80 58 4
62 85 3
67 84 1
74 47 3
16 74 4
34 18 2
29 11 3
22 58 2
77 7 1
20 75 3
9 74 2
90 15 1
80 9 1
48 99 1
15 70 4
32 38 3
77 19 4
14 78 1
97 32 2
69 68 3
4 20 4
75 6 2
21 50 1
6 43 2
62 45 4
38 35 1
39 53 2
20 97 1
22 52 3
26 22 1
74 39 2
40 84 1
30 52 4
54 32 1
10 50 1
50 97 4
68 45 3
31 74 4
32 78 4
87 14 2
13 23 1
54 36 4
29 26 4
22 72 3
82 47 2
89 14 2
1 73 2
94 95 1
91 71 2
45 66 3
89 88 3
70 95 4
51 74 1
89 5 2
85 63 4
89 78 1
7 45 4
15 18 4
79 42 4
86 69 3
15 99 3
89 19 3
19 55 4
26 52 2
92 73 1
78 46 3
6 10 2
38 11 4
25 48 3
75 13 1
9 6 1
11 52 1
51 31 3
72 84 3
97 13 3
86 57 2
38 81 1
45 77 1
76 70 2
16 76 4
54 89 1
57 40 4
72 79 1
67 28 2
61 37 1
19 26 1
80 74 1
40 20 1
82 19 2
73 28 4
16 93 2
79 74 3
61 5 1
59 69 3
75 38 2
57 39 3
23 92 3
98 72 2
20 56 4
79 76 2
53 71 1
6 35 4
15 93 1
79 85 4
84 6 1
88 14 1
21 0 2
98 62 2
84 85 2
66 13 1
44 98 1
83 8 2
74 61 3
20 18 4
67 53 1
86 63 4
52 3 3
3 86 1
99 31 4
27 87 2
95 67 3
14 30 3
56 80 4
21 96 3
7 5 4
41 76 1
91 94 1
40 59 3
22 95 4
90 27 2
33 61 2
70 87 3
67 55 2
23 24 4
97 48 3
87 6 3
48 42 3
94 31 4
31 87 2
60 5 2
15 6 1
29 36 3
85 96 4
66 29 4
80 19 1
54 8 3
87 68 3
13 76 2
76 38 3
28 78 4
3 41 1
56 47 3
10 56 2
17 43 4
95 93 1
6 23 4
12 41 1
33 0 2
45 8 2
52 16 3
21 19 1
12 26 4
58 23 4
64 21 1
13 58 4
87 93 3
86 61 3
68 39 4
6 48 3
96 50 2
64 34 4
34 54 2
92 21 1
6 2 1
52 35 4
1 81 4
0 75 2
31 32 2
84 39 4
85 48 4
16 35 2
72 41 4
36 35 1
13 55 1
21 59 1
60 16 4
36 45 4
47 38 4
39 47 4
44 91 1
88 50 2
18 25 4
37 13 1
37 95 3
77 85 1
89 58 3
49 42 1
49 55 4
2 13 2
83 53 3
23 32 2
35 77 2
47 28 2
81 68 1
19 12 2
77 24 1
16 73 1
18 14 4
71 93 4
14 12 4
97 70 1
93 43 1
64 96 4
59 17 1
87 71 2
25 52 1
64 80 1
90 64 3
40 66 4
18 57 1
86 22 4
15 71 1
62 22 4
60 4 3
49 9 3
39 37 2
28 0 2
90 73 2
47 73 2
57 90 4
51 9 3
16 54 1
64 77 2
49 89 4
88 66 1
11 49 2
20 16 3
41 8 1
73 91 1
99 25 1
71 37 1
2 55 4
95 25 2
80 96 4
64 40 2
19 84 4
78 62 2
67 1 4
17 67 1
8 5 1
19 14 4
87 90 3
33 84 1
58 69 1
61 18 1
42 23 1
34 43 3
88 59 3
69 56 4
90 49 2
91 21 3
27 8 3
60 92 4
37 84 2
81 41 2
17 55 4
33 15 2
30 53 1
65 31 2
90 77 3
77 56 2
5 6 2
25 83 4
83 88 4
81 67 1
14 31 2
26 32 1
42 86 2
20 29 4
49 74 4
67 16 3
60 49 1
60 58 2
35 66 1
19 54 4
75 57 2
84 48 2
60 52 2
2 78 4
38 67 1
2 52 1
29 73 4
18 8 1
86 55 1
48 59 4
54 40 4
28 18 2
52 93 3
29 33 4
69 1 1
1 95 2
19 91 4
80 67 1
69 42 2
9 4 1
55 5 2
73 13 1
61 46 3
7 37 1
2 45 1
11 89 1
70 59 4
49 76 2
4 48 2
92 91 1
56 22 4
69 26 3
76 65 4
82 15 1
31 77 1
38 51 2
70 33 2
34 70 1
73 56 1
67 76 3
5 41 4
80 37 3
43 7 3
13 62 4
61 30 4
42 57 3
1 18 4
86 74 3
77 17 3
85 25 2
29 91 3
76 14 4
39 90 3
48 67 2
9 69 4
64 93 1
36 0 4
68 38 3
16 7 1
72 45 4
74 53 1
3 9 4
92 20 4
71 50 3
11 84 3
13 43 4
19 59 2
31 20 2
38 96 2
82 92 2
77 87 2
75 66 1
78 48 3
65 52 3
12 22 3
74 59 3
71 1 2
95 20 2
72 31 3
9 66 1
92 42 2
2 95 1
90 25 1
26 71 2
59 47 4
3 33 3
46 70 3
14 10 1
19 64 1
25 39 3
78 26 3
98 3 2
25 51 1
33 24 3
38 42 4
74 25 1
16 85 2
89 65 4
45 51 1
12 93 1
59 79 2
97 88 2
52 58 2
54 72 2
29 48 4
74 3 2
34 75 4
12 92 3
79 78 4
36 14 1
93 36 1
35 86 2
10 3 1
53 25 2
15 23 4
52 47 3
77 94 3
10 51 1
76 53 2
65 82 1
49 73 1
37 6 3
65 98 4
18 53 2
10 66 4
14 72 3
14 93 1
85 91 1
38 34 4
25 64 3
39 59 1
30 47 2
74 54 4
39 77 4
22 0 1
29 12 4
32 59 4
32 27 2
24 78 1
94 80 1
36 72 2
45 89 3
18 46 1
23 99 1
32 5 3
46 55 4
14 48 2
39 45 2
29 38 2
49 95 2
29 82 4
58 15 4
83 54 1
65 61 4
30 46 3
11 60 4
54 77 1
33 31 3
71 13 3
2 12 2
44 68 2
12 9 3
32 25 4
84 34 1
12 88 4
87 1 2
67 74 1
21 33 4
24 53 1
2 10 1
99 58 4
69 63 4
81 14 1
57 97 3
97 46 1
79 39 4
95 4 4
67 91 4
19 41 2
68 22 3
77 89 2
2 96 1
74 91 2
70 83 2
39 8 4
58 49 3
68 98 2
38 5 3
13 32 1
30 18 1
72 6 3
99 95 3
75 89 2
44 84 1
83 92 1
56 74 2
2 20 1
11 69 1
86 29 2
65 41 3
79 51 2
88 44 4
15 44 1
91 32 4
19 18 1
44 52 3
83 36 1
70 48 4
55 81 1
85 94 2
27 82 4
35 19 3
51 28 1
64 54 3
12 87 1
85 86 1
71 83 2
3 89 3
61 69 1
60 13 2
66 5 2
59 60 1
27 4 4
5 3 2
26 51 2
47 16 4
41 93 3
44 37 4
97 6 2
35 68 2
64 35 1
18 95 2
43 31 4
41 77 4
73 24 2
11 18 3
96 18 2
35 93 3
58 66 4
87 58 2
93 8 3
90 29 1
60 65 1
14 40 4
39 69 1
32 16 2
1 41 1
44 9 2
88 24 2
33 69 1
47 98 3
32 87 4
90 46 1
89 84 1
89 34 3
98 93 2
75 30 4
1 0 3
43 18 2
50 58 4
83 21 1
25 0 1
64 8 4
87 43 4
21 35 2
30 32 2
37 83 1
25 82 2
62 42 1
90 36 1
46 45 1
38 24 1
30 35 3
2 7 1
10 45 1
42 41 4
23 69 3
16 84 1
82 6 4
32 21 2
1 52 2
29 39 4
40 97 2
78 51 4
16 2 2
1 20 2
71 98 3
87 98 4
39 93 3
65 67 3
12 68 1
30 21 1
68 54 2
97 23 3
9 38 4
23 33 3
56 65 4
77 66 3
54 67 2
21 53 2
71 11 2
0 88 3
5 87 2
93 96 4
10 63 4
96 37 2
30 93 3
15 48 3
40 60 4
39 51 2
2 79 2
43 79 2
91 3 3
85 80 1
52 78 1
14 52 4
27 61 2
81 95 2
2 94 2
38 40 1
97 36 3
61 2 4
78 1 1
42 56 4
3 85 3
66 49 3
65 37 1
89 15 2
7 35 1
90 9 1
45 0 4
55 64 4
5 64 2
9 23 4
68 31 2
38 59 4
74 58 1
4 68 1
24 68 1
55 93 3
13 72 3
48 66 1
94 12 4
41 45 4
13 63 2
91 38 1
21 66 2
63 5 1
61 62 1
17 10 1
0 70 2
93 32 4
25 44 3
55 28 2
37 82 1
12 83 3
51 41 1
23 75 2
47 99 3
0 65 3
58 18 1
24 0 1
0 23 2
76 54 3
46 64 2
37 63 2
0 93 2
43 69 4
47 12 2
97 96 4
70 61 2
34 6 1
7 27 4
66 81 1
55 22 2
59 14 1
55 99 1
17 9 2
86 43 2
65 1 1
84 50 2
20 81 1
59 52 2
64 63 2
19 24 2
68 83 2
58 39 1
18 10 4
76 89 1
66 0 1
94 97 1
54 87 3
58 19 1
92 62 1
50 5 4
53 66 3
33 7 3
7 66 1
83 44 4
30 17 4
76 26 2
29 31 3
57 71 3
38 15 2
15 39 2
0 85 3
75 42 4
94 90 2
6 91 4
13 22 2
25 38 2
91 69 1
67 62 1
44 74 2
36 96 3
56 78 4
55 26 4
10 11 3
28 58 2
13 74 3
84 62 1
66 82 4
51 86 4
65 36 2
67 0 3
3 48 4
92 18 1
6 22 1
22 75 2
42 60 2
19 72 2
73 51 3
44 69 3
8 23 1
21 90 4
20 59 3
57 45 4
25 88 3
38 54 4
31 15 3
81 61 1
48 51 3
32 55 4
54 31 1
82 59 4
78 29 1
79 30 2
56 37 4
76 98 4
97 55 3
23 30 1
8 48 1
77 47 3
84 92 3
82 49 3
41 92 4
73 80 3
7 58 1
37 18 1
77 16 2
92 77 3
7 59 2
54 20 2
7 57 2
76 30 1
21 45 2
41 27 1
54 11 2
30 5 3
66 95 1
66 86 2
96 34 4
55 78 4
73 67 3
65 49 2
91 2 4
3 57 1
87 21 3
70 58 1
41 62 2
50 37 2
66 12 4
79 18 1
23 1 4
86 95 4
81 18 3
4 17 4
82 83 3
48 44 4
42 97 1
93 80 1
54 13 4
20 5 4
80 95 2
69 88 2
32 44 1
59 11 4
97 52 2
83 24 2
49 8 3
42 14 2
45 92 4
21 1 1
64 87 4
9 83 2
17 98 4
12 49 2
79 60 3
16 31 4
46 84 1
33 40 2
58 5 4
88 76 4
64 22 3
85 64 3
33 8 4
26 58 3
69 85 3
41 58 1
45 17 4
73 88 4
59 66 2
35 94 1
47 9 4
19 36 1
18 69 4
52 29 2
96 71 1
88 6 4
77 83 4
88 86 3
83 57 1
59 0 4
75 8 2
54 84 3
11 20 1
59 9 4
33 55 2
41 26 1
42 88 1
86 48 3
78 33 2
2 93 3
38 58 1
65 2 3
2 38 3
26 25 3
66 93 3
91 28 2
38 73 2
24 45 2
21 13 2
3 30 2
39 98 4
96 91 4
57 8 1
8 68 3
79 7 2
61 26 3
92 35 3
13 34 2
96 74 3
20 32 4
75 27 1
31 30 4
14 21 1
56 17 1
43 76 4
38 43 3
67 14 2
34 2 3
56 63 2
25 15 4
79 91 2
50 47 2
64 78 1
0 78 4
1 49 3
78 17 4
94 92 4
81 97 3
1 94 4
75 53 2
45 85 4
48 61 3
53 72 2
2 43 4
72 56 4
47 17 3
60 18 2
83 5 4
80 20 1
58 30 4
69 95 2
44 70 1
67 93 4
65 93 2
85 87 1
33 36 2
72 77 4
31 62 2
70 72 1
20 21 4
38 16 1
48 82 3
32 71 2
88 85 3
9 76 1
25 21 1
94 69 2
76 60 1
78 41 4
81 75 1
54 88 2
41 33 2
6 40 1
44 93 2
97 11 3
34 30 4
88 1 1
84 10 2
36 81 2
51 54 3
76 27 1
70 23 3
15 94 4
54 95 3
20 88 3
84 79 3
69 73 2
71 45 4
23 37 4
0 79 1
43 53 2
66 51 3
98 19 3
4 46 1
41 0 3
88 2 2
57 4 2
41 14 2
51 23 3
80 99 4
4 71 4
9 84 4
69 20 4
99 17 1
98 22 2
41 94 2
17 21 4
8 89 1
68 88 3
7 90 1
32 61 1
80 15 3
44 90 4
1 89 2
70 3 4
88 43 3
81 25 2
83 66 1
15 13 2
66 60 3
86 36 3
3 80 2
5 57 3
68 46 3
68 58 4
94 38 3
72 69 2
12 55 4
78 30 3
9 32 3
44 71 2
27 78 2
6 30 2
24 4 1
48 77 2
19 49 2
75 68 2
6 32 1
31 9 2
61 57 1
70 82 1
42 17 3
38 44 2
40 37 1
93 97 1
34 11 4
29 61 2
16 53 1
32 96 3
11 26 1
22 96 2
64 94 4
65 28 3
81 50 2
71 10 3
44 46 3
80 76 3
19 71 1
70 20 1
71 42 1
36 30 1
27 2 4
94 27 2
82 99 3
32 24 3
14 49 3
8 53 4
39 41 4
88 70 2
73 3 1
98 79 2
47 68 3
54 71 4
60 33 3
23 11 2
12 72 1
97 85 4
26 73 1
28 63 1
26 27 4
5 98 1
2 58 3
91 57 1
1 72 3
14 0 1
60 44 1
12 8 4
40 2 1
23 19 4
1 8 1
33 28 3
65 73 3
92 24 4
26 54 3
95 85 1
62 81 4
18 56 3
6 74 3
6 71 3
17 6 2
91 15 3
23 27 2
55 73 3
92 10 3
63 46 4
91 84 2
5 96 1
23 49 3
99 41 4
69 24 2
6 64 2
13 26 2
48 5 1
19 27 2
85 92 4
53 12 2
54 66 1
32 51 3
12 82 3
45 9 1
36 23 2
26 91 4
27 1 1
96 11 2
25 8 2
35 0 4
14 55 3
77 5 3
84 97 3
65 64 4
5 76 2
83 29 1
48 68 4
52 99 3
27 50 1
44 54 2
45 53 4
71 29 3
67 5 2
87 53 1
82 30 1
43 29 2
24 8 2
85 32 2
90 41 3
62 60 4
38 78 4
10 72 3
37 68 2
90 31 3
46 87 1
73 46 1
33 71 1
50 51 3
36 62 1
10 53 3
42 61 3
88 67 3
16 45 2
95 91 4
2 4 3
35 57 2
51 37 2
20 64 2
18 75 4
29 35 3
33 30 1
23 35 4
52 79 3
15 42 2
