2475 100
67 43 1
35 38 2
60 37 2
11 30 1
1 84 1
99 51 1
0 53 2
79 24 3
82 2 1
13 14 1
90 51 4
30 42 2
2 21 1
12 34 3
55 87 4
61 11 3
54 62 4
26 67 1
67 47 3
73 59 3
77 39 4
57 24 3
8 24 1
38 71 1
4 16 2
81 73 3
26 3 1
43 75 3
53 42 1
3 37 1
82 78 2
99 23 2
95 15 1
53 24 2
60 6 2
69 72 3
85 71 3
37 41 2
91 93 3
33 31 4
0 44 2
92 7 4
7 22 4
54 78 3
75 48 3
62 72 3
4 85 1
28 12 2
67 56 4
51 59 3
33 95 3
57 33 4
72 43 2
3 51 2
8 29 3
87 0 3
23 57 4
81 40 4
40 66 3
82 98 1
27 25 2
25 79 1
13 39 1
37 44 3
41 3 4
78 90 4
54 14 4
99 90 2
33 26 2
26 58 3
70 38 2
66 79 2
83 16 2
13 66 2
3 71 1
71 20 4
71 16 1
18 90 3
2 68 1
90 81 3
68 61 3
27 52 3
84 43 4
55 73 3
38 84 2
11 47 3
81 44 4
79 18 4
31 30 2
0 7 4
81 4 1
1 70 4
14 85 1
10 25 2
83 95 4
66 48 2
17 20 1
91 4 2
9 65 2
73 79 1
60 70 1
90 67 1
3 50 1
33 85 1
19 13 1
80 46 2
21 36 2
6 67 3
41 20 1
29 38 2
80 29 2
84 94 4
24 92 3
17 51 2
76 32 2
15 24 1
13 23 1
18 31 2
63 31 1
19 51 3
85 75 3
29 37 3
20 2 2
25 48 2
59 21 1
90 43 4
43 82 1
19 49 2
76 40 2
40 68 2
68 92 2
18 98 1
92 53 3
46 93 4
89 12 2
93 55 2
42 49 4
55 27 4
69 73 3
27 42 4
52 69 4
5 42 2
93 49 3
38 66 3
5 17 3
69 67 3
21 73 4
93 64 2
72 82 3
90 16 4
31 29 2
81 86 1
48 92 1
77 64 3
32 22 1
69 50 3
62 68 2
23 85 4
15 52 3
25 19 1
51 11 3
14 84 2
99 67 4
33 45 4
63 59 2
94 58 3
86 64 4
45 89 3
76 61 1
53 63 1
84 63 2
11 81 2
34 56 2
16 13 3
97 12 4
77 50 1
63 39 2
65 32 3
79 17 1
9 62 3
12 82 2
37 25 4
5 87 4
94 59 2
12 52 2
79 74 3
8 25 2
49 23 3
61 34 4
11 88 4
8 93 4
40 0 1
75 93 2
97 95 4
28 30 4
24 74 1
91 69 2
99 43 1
23 80 2
52 24 3
48 81 3
15 69 3
45 29 3
25 13 1
58 5 3
85 67 2
56 97 3
5 43 2
60 8 2
77 6 2
70 24 1
29 74 3
63 72 2
24 98 3
23 36 4
61 60 1
92 44 3
95 54 4
74 0 1
89 0 1
4 12 4
78 37 1
32 93 4
0 14 2
62 6 4
86 44 1
67 92 4
98 43 3
0 67 4
78 83 2
15 2 4
24 54 1
48 20 3
23 53 1
59 97 4
30 7 1
10 27 1
27 91 1
72 35 2
72 50 2
51 24 1
12 39 3
3 74 1
73 72 1
4 67 1
76 54 1
53 94 4
50 18 2
32 68 4
76 65 4
39 89 3
86 16 1
75 5 4
94 29 3
39 56 3
22 75 4
21 28 3
26 39 2
75 40 2
73 60 3
93 88 3
51 26 2
20 8 4
95 1 4
48 93 1
18 56 2
30 50 2
46 10 2
4 93 4
69 63 1
79 33 3
98 51 3
76 85 3
85 49 4
83 43 3
84 20 4
20 24 1
70 71 1
97 31 3
83 14 2
30 35 2
39 0 2
75 20 1
68 31 3
13 51 1
51 83 2
32 67 2
93 80 1
76 30 2
26 44 3
26 86 4
82 93 4
49 27 4
73 18 4
9 79 4
51 10 3
16 66 4
79 98 2
83 0 1
39 65 1
3 1 2
67 49 1
11 22 4
95 7 2
75 81 4
97 94 3
66 3 3
18 9 1
18 16 4
29 84 4
7 12 1
69 40 1
79 19 1
23 51 3
79 88 2
43 14 1
24 28 3
77 42 3
91 46 2
48 77 2
68 93 3
81 55 4
55 19 1
31 57 2
69 41 3
41 94 2
17 59 2
58 29 4
20 5 2
68 27 1
71 97 2
98 37 1
93 10 1
36 19 2
60 77 3
39 22 4
49 62 3
18 71 3
64 16 1
69 21 2
71 82 1
51 15 1
44 4 1
90 74 1
76 93 3
12 38 1
86 63 3
77 34 4
17 91 1
90 10 1
6 17 3
23 35 2
55 48 1
38 91 4
56 93 2
24 40 2
33 30 3
14 70 2
11 98 2
85 29 4
21 55 3
40 45 3
30 36 4
24 59 3
15 77 3
89 18 4
18 22 3
14 32 2
55 7 1
89 98 1
99 17 1
52 98 4
51 41 4
59 55 4
48 60 3
60 0 4
63 5 2
39 64 2
94 60 3
3 54 4
28 92 4
3 27 3
7 84 2
42 41 2
29 26 3
56 77 1
41 66 1
61 84 3
90 4 1
38 26 2
90 31 3
35 57 3
18 7 1
89 64 2
52 5 1
16 49 4
72 83 1
38 3 4
40 52 3
0 63 4
97 66 2
68 77 2
43 86 2
86 41 2
49 98 4
26 10 2
47 36 2
3 73 1
73 77 1
27 40 4
54 17 4
43 13 3
56 69 3
13 56 2
58 53 2
89 1 1
82 41 1
94 19 4
46 7 1
88 6 2
86 56 3
98 44 3
46 85 2
8 49 2
89 58 1
0 3 3
51 38 3
13 78 4
59 82 4
90 7 2
2 8 1
94 40 2
19 67 1
41 53 2
27 97 2
14 27 3
20 23 3
72 0 1
48 22 3
27 23 3
86 99 3
89 40 2
46 64 3
20 89 2
94 18 1
80 61 1
77 70 2
18 75 3
8 23 4
42 43 2
47 14 3
66 67 1
94 73 3
80 77 1
32 81 2
97 43 1
52 23 4
32 33 1
53 34 2
58 31 3
72 34 1
29 30 4
20 3 1
89 32 3
54 74 2
88 20 4
13 44 1
39 95 2
82 56 1
47 93 4
13 9 3
99 83 2
35 43 4
34 98 4
15 34 3
26 45 2
30 5 3
89 88 4
17 70 3
91 50 4
73 10 4
97 5 2
59 39 1
55 33 4
64 87 2
23 3 2
1 35 3
99 42 4
40 39 2
76 14 2
46 27 1
18 5 2
92 1 4
64 88 3
10 13 4
6 12 1
31 19 4
19 84 1
62 17 4
97 38 3
39 53 3
24 63 3
38 94 4
50 93 1
77 90 1
99 45 3
69 88 3
9 11 1
6 75 1
22 23 2
83 81 1
79 56 1
24 93 2
71 15 3
1 46 3
8 84 4
61 20 1
58 79 3
61 23 3
22 50 3
47 2 3
44 55 1
50 36 2
75 14 4
27 84 2
10 50 4
86 82 3
26 42 4
47 21 4
75 80 3
89 94 2
19 4 1
8 6 3
98 63 1
59 27 2
25 12 4
62 11 1
24 89 3
18 53 3
97 70 2
47 91 4
15 60 4
54 75 4
12 5 3
60 40 2
86 18 1
74 12 1
80 24 3
23 76 1
1 74 4
61 77 3
35 39 4
10 1 4
38 44 1
94 98 1
41 73 1
39 94 3
1 37 3
82 74 2
32 43 1
44 3 4
28 5 3
63 54 2
49 48 2
72 30 4
43 80 4
23 39 3
78 26 4
79 72 4
84 55 4
79 69 3
53 32 1
50 92 4
60 55 2
63 75 2
66 58 3
62 83 2
41 15 4
32 24 4
18 27 2
98 36 3
62 94 2
27 26 3
46 24 1
49 54 4
61 54 1
63 16 4
75 50 4
32 2 3
74 91 1
38 79 2
79 4 4
2 44 4
37 21 2
72 14 2
98 68 3
82 6 4
2 39 3
26 2 3
83 26 4
75 17 4
94 10 3
91 29 4
89 71 4
49 55 1
59 9 3
78 59 3
59 79 3
49 36 1
60 71 3
75 87 3
74 68 2
92 37 1
65 81 4
39 7 3
6 41 4
49 50 4
67 68 1
68 36 1
23 34 1
65 53 2
71 27 4
34 93 4
10 2 3
78 41 1
38 11 1
63 1 3
13 61 2
88 34 2
69 53 4
93 87 1
35 90 1
96 30 2
15 64 1
47 95 2
51 73 2
64 30 3
98 80 4
17 81 1
83 90 3
57 92 3
46 55 1
93 66 1
20 77 1
99 59 4
65 57 2
48 21 4
68 43 2
55 88 1
43 22 3
53 85 3
67 27 4
23 73 4
12 64 4
32 78 1
86 42 4
12 22 3
84 90 2
33 67 3
26 14 3
0 35 2
23 70 3
45 63 4
3 84 3
11 33 4
60 99 1
36 89 2
44 34 1
96 7 3
63 32 2
2 11 2
52 91 3
26 40 2
29 83 2
86 32 4
4 94 2
2 89 1
17 19 3
3 47 1
51 89 2
94 64 2
0 32 3
91 65 4
62 0 4
59 19 3
97 93 3
12 29 3
41 52 3
91 71 3
27 51 3
43 70 1
75 38 1
76 33 2
64 66 4
87 12 4
45 69 2
11 13 4
89 43 2
82 21 3
10 47 4
35 61 3
54 69 1
59 72 1
66 85 3
54 47 4
75 41 1
14 77 1
76 98 2
67 81 3
25 45 1
66 54 2
56 65 1
87 43 3
38 52 1
76 27 4
73 5 1
6 69 4
58 28 4
15 7 1
48 88 1
75 15 1
52 81 2
11 95 4
96 38 1
30 87 1
21 81 2
83 48 2
97 21 2
27 36 3
92 29 4
10 87 2
7 45 4
53 30 4
20 86 3
35 64 2
95 91 4
82 32 2
98 73 1
78 71 2
50 55 3
52 29 2
96 26 3
17 57 3
4 63 2
51 81 4
7 99 3
38 7 2
84 36 1
43 79 3
34 95 4
78 35 3
49 21 1
66 62 1
30 22 3
19 77 3
37 19 3
77 32 4
28 96 2
14 3 2
57 41 2
3 78 1
31 0 2
92 69 3
99 82 4
4 82 2
63 22 3
90 49 1
92 97 1
18 61 4
65 48 4
56 54 3
42 23 2
57 18 2
77 87 3
89 5 4
8 65 2
73 65 4
46 42 2
85 59 3
50 76 4
31 17 1
66 33 4
78 8 3
84 51 2
92 32 3
27 61 1
12 76 4
59 69 2
42 94 1
21 40 3
52 82 3
72 17 3
29 36 2
95 99 4
40 38 4
80 74 3
67 87 3
55 31 3
91 23 1
32 99 1
5 35 3
45 2 4
19 20 1
13 97 2
5 55 1
46 76 3
82 88 1
48 40 4
91 94 4
97 7 3
72 39 2
13 60 4
99 25 3
90 48 1
20 46 3
79 39 2
53 8 1
74 32 2
76 91 1
58 44 3
12 31 1
34 50 1
83 9 2
31 88 4
18 74 3
53 64 3
10 68 2
53 62 3
92 61 3
89 56 3
9 4 4
6 87 2
19 34 2
58 12 1
55 69 3
87 98 2
76 87 4
63 20 4
92 82 1
88 73 2
84 23 2
56 80 1
28 14 2
28 61 1
82 60 1
93 96 4
90 41 1
68 9 1
27 48 1
20 14 1
47 57 1
66 75 3
93 58 1
18 93 4
27 34 3
16 57 4
69 47 3
59 46 3
92 71 1
32 1 1
82 47 2
14 19 2
48 59 3
71 0 4
96 89 2
37 45 2
2 83 1
51 82 4
90 53 3
96 97 1
54 6 1
46 19 3
9 16 4
14 66 4
13 98 1
66 27 2
43 0 4
3 58 3
55 39 3
75 61 3
40 35 1
20 83 2
98 85 4
51 58 3
29 15 3
60 9 3
46 82 3
22 89 3
5 38 3
13 35 3
70 35 4
56 21 2
91 33 2
18 3 1
37 57 4
43 39 4
99 30 1
26 6 4
56 76 4
80 48 1
96 59 1
11 77 3
66 69 1
47 1 1
94 49 2
52 80 2
59 44 2
52 63 2
25 63 2
73 20 4
70 79 1
14 73 3
97 40 4
75 68 1
13 89 1
98 97 3
92 85 1
49 71 1
67 3 2
89 34 3
17 9 1
24 71 1
13 0 3
10 35 4
88 58 3
21 12 2
25 4 1
58 85 2
75 89 3
74 62 1
62 63 2
29 81 4
4 71 1
43 69 2
44 87 4
14 71 2
88 85 4
29 18 4
57 51 3
21 95 1
85 93 4
0 2 1
71 75 4
81 24 2
9 38 4
92 72 4
32 70 4
70 67 2
39 76 2
16 5 3
52 68 2
42 21 4
54 72 4
60 35 1
65 66 1
2 56 4
87 14 4
22 65 2
20 12 1
3 39 2
13 75 4
28 59 3
55 77 4
84 54 4
48 67 1
38 17 4
49 32 2
53 81 4
81 76 3
28 34 4
30 69 3
91 78 3
13 55 3
0 91 3
46 21 1
1 36 3
39 98 3
75 26 2
5 76 2
75 33 1
19 91 2
35 29 4
38 92 2
49 15 1
92 81 1
34 73 4
9 73 4
64 22 4
19 53 4
48 33 1
99 71 2
27 75 4
1 88 3
5 14 4
11 97 2
64 61 1
74 44 1
77 91 1
73 97 1
58 71 3
2 57 3
86 36 4
50 26 1
97 45 2
62 24 2
48 43 2
64 51 4
86 28 1
9 34 3
92 90 3
57 42 1
41 89 4
21 85 4
36 17 2
65 71 4
86 38 2
19 85 4
72 36 1
70 98 4
56 83 1
45 74 1
73 64 4
55 2 2
16 89 4
76 99 2
26 13 1
15 48 1
37 85 2
75 29 4
29 98 1
54 71 1
78 76 1
75 45 1
5 64 1
60 36 1
46 0 1
47 74 1
20 7 1
36 66 1
36 90 3
19 63 1
54 35 3
62 25 2
65 72 3
93 89 4
95 78 4
93 36 1
28 16 3
11 54 3
84 50 1
33 52 1
99 13 2
42 44 2
15 38 2
22 78 4
77 75 4
94 56 2
58 61 2
66 76 3
99 68 1
66 37 4
17 84 3
25 52 4
25 80 2
54 88 2
76 60 2
15 66 3
39 54 2
95 60 3
75 58 3
13 94 1
41 35 1
47 17 2
2 14 3
12 83 4
40 96 4
45 61 1
61 82 3
31 26 3
30 17 3
81 71 1
73 82 2
91 83 1
92 62 1
36 9 4
44 47 3
65 92 4
46 51 4
98 64 2
15 55 1
90 6 2
78 49 3
83 58 3
1 33 3
21 23 3
86 60 3
82 40 4
16 34 4
12 53 1
22 60 4
80 9 4
91 62 2
42 35 1
42 2 4
67 10 1
69 65 1
70 52 2
20 95 1
7 8 4
92 20 2
88 53 1
98 16 2
80 92 3
35 88 4
88 14 1
14 81 4
30 10 1
39 25 3
60 58 3
24 45 4
60 67 4
43 57 4
61 67 4
46 9 1
80 66 1
1 41 2
94 99 2
17 45 2
24 84 3
66 32 2
85 89 3
69 28 1
35 14 1
17 50 2
81 27 4
99 62 4
62 75 3
37 50 1
39 92 4
36 53 3
39 8 1
53 48 2
27 77 3
97 26 4
88 81 3
22 56 2
54 9 1
8 40 3
9 51 4
60 79 1
76 11 2
84 16 3
81 10 1
84 93 4
93 0 3
68 80 2
10 0 1
42 55 4
0 16 1
27 13 3
47 27 2
51 47 4
50 79 2
13 42 3
28 97 3
8 11 3
66 56 1
66 17 2
15 50 3
87 72 1
35 80 1
3 85 1
27 5 2
47 18 1
42 65 1
51 65 1
15 68 1
2 52 2
36 22 4
6 25 2
34 13 4
2 30 2
97 42 4
98 4 3
72 71 1
57 73 4
19 28 1
8 22 4
2 74 1
60 47 2
97 35 4
78 28 3
22 98 4
51 20 1
46 23 4
18 69 1
35 55 2
62 27 3
85 1 1
41 24 1
18 4 2
77 96 1
53 54 2
68 71 4
0 75 1
10 19 1
96 61 2
50 86 2
57 87 3
14 60 3
93 11 1
71 44 4
60 80 2
31 24 2
63 70 3
9 37 1
37 64 3
33 73 4
77 72 3
56 27 4
93 92 1
81 1 2
11 50 3
19 8 3
89 73 1
34 24 4
40 30 4
68 25 3
60 46 1
96 14 2
1 96 2
77 47 3
96 53 4
12 56 2
86 62 3
32 9 3
10 29 3
89 14 1
40 92 1
45 14 4
6 14 2
4 75 3
51 91 1
9 89 4
27 43 1
22 96 2
79 35 1
25 5 4
35 25 2
44 80 1
6 39 2
58 23 3
76 90 1
44 78 2
23 10 1
33 88 4
66 29 3
96 17 4
30 91 4
29 48 4
95 51 4
2 84 1
18 92 1
82 13 1
56 60 1
78 4 2
83 42 2
7 37 4
43 88 2
27 31 4
9 41 4
81 39 3
26 16 2
12 47 2
80 30 3
38 46 4
90 30 4
22 53 4
89 74 2
54 77 1
67 13 4
11 34 2
87 47 3
71 83 2
42 74 3
65 43 3
52 62 4
49 83 4
12 81 1
96 12 4
80 28 1
72 55 1
10 31 2
72 94 1
19 78 2
88 12 1
23 72 4
5 74 3
25 14 4
85 80 3
53 1 3
25 70 3
8 10 1
91 20 3
83 52 2
23 12 4
10 66 3
27 45 2
85 55 4
46 34 3
52 9 3
44 72 3
31 62 3
91 16 1
25 11 2
83 59 3
49 0 4
52 36 4
47 8 3
47 84 1
71 45 3
27 94 4
34 83 2
1 86 2
35 34 1
98 61 2
33 41 3
63 97 4
90 64 4
77 17 2
99 96 2
35 91 4
96 80 1
42 66 2
85 48 4
18 87 1
13 58 3
41 7 1
56 16 4
13 28 2
62 98 1
33 25 1
94 85 4
13 8 3
85 26 4
3 13 1
31 69 3
39 19 4
58 6 3
49 82 2
0 23 1
68 13 1
34 66 3
82 22 4
29 5 3
62 22 4
99 3 4
17 37 2
36 37 1
1 87 4
82 81 2
80 99 4
8 1 2
28 41 2
20 93 3
11 86 1
10 55 4
90 79 4
31 51 2
25 59 2
59 3 4
15 79 3
66 8 2
93 40 2
95 52 2
55 25 4
87 53 2
64 36 1
22 46 2
2 99 3
62 38 3
65 18 4
52 22 1
75 51 1
28 87 3
48 98 2
58 10 2
38 30 1
26 52 3
48 1 4
37 10 3
14 22 3
46 50 2
45 19 4
2 43 2
70 34 3
90 87 4
12 15 3
31 34 4
8 44 2
97 9 1
49 81 4
38 74 3
79 81 2
65 14 4
33 46 1
5 51 3
9 90 2
30 89 4
99 0 4
39 34 2
97 49 1
40 23 1
23 62 4
45 58 4
2 95 3
32 91 4
25 67 3
48 39 3
80 21 2
86 46 2
54 23 3
49 28 1
8 41 4
7 77 3
94 8 4
70 47 4
5 72 2
33 18 4
78 79 2
87 97 1
7 87 2
1 18 2
53 7 4
65 86 2
22 85 2
5 11 3
76 74 3
58 47 4
89 87 4
94 66 2
84 34 1
58 56 1
10 14 1
40 33 2
54 60 3
17 28 3
16 99 1
93 74 1
31 6 3
15 57 4
21 83 1
97 90 3
66 11 4
62 47 4
96 81 2
98 20 4
21 65 4
54 85 2
1 51 3
72 64 3
26 34 4
28 38 1
76 89 3
68 23 2
86 85 1
96 73 3
57 75 2
26 95 3
64 28 3
69 16 3
68 18 4
79 94 1
40 12 4
97 19 3
4 76 2
66 99 1
34 74 2
64 42 2
24 96 3
39 21 2
56 88 1
60 11 2
43 8 3
53 33 3
78 38 2
26 24 2
87 95 4
50 68 2
6 51 1
75 91 1
21 68 3
40 16 2
41 77 4
22 68 3
33 98 4
1 68 2
5 19 3
64 32 4
64 58 1
58 98 2
94 63 2
13 46 1
41 68 1
20 28 1
67 50 1
20 44 3
20 22 2
5 22 2
37 34 1
36 81 4
83 25 4
90 93 4
37 28 3
33 17 3
10 12 1
4 64 2
88 80 2
28 42 3
73 27 4
55 4 2
94 43 3
96 20 1
34 51 3
98 77 1
44 43 3
67 5 3
31 37 4
74 40 4
71 5 1
0 9 2
36 0 4
71 57 3
98 78 4
86 55 1
41 70 4
32 31 1
54 25 4
50 87 3
83 84 4
34 47 2
83 27 2
52 39 1
71 40 2
95 53 2
72 38 3
11 39 2
47 6 1
70 56 2
27 79 1
95 88 4
87 9 4
60 96 4
29 7 1
84 76 4
66 2 3
52 97 4
54 89 4
83 60 1
46 69 1
65 93 2
74 9 4
44 60 2
11 96 4
4 47 2
38 57 1
41 0 1
16 2 1
2 58 2
49 22 3
72 3 1
73 19 3
13 45 4
49 40 3
86 87 3
24 56 3
89 60 1
12 73 2
76 31 2
17 85 3
36 87 2
41 84 2
0 55 1
55 41 4
27 6 3
42 75 2
37 35 3
67 54 3
68 76 3
15 30 1
63 64 4
96 64 4
21 58 2
61 24 4
28 27 3
83 54 1
5 48 2
0 21 3
79 13 4
20 33 1
20 62 1
60 72 2
73 92 1
63 90 2
41 93 2
53 51 1
86 47 3
45 30 3
18 39 3
78 81 2
19 26 3
46 90 1
18 14 3
59 87 4
29 51 2
24 17 2
57 85 1
73 26 2
10 40 2
57 3 2
90 20 4
85 60 2
67 29 2
6 34 4
37 58 4
26 99 2
91 26 2
24 37 2
98 26 4
42 45 4
94 68 4
34 29 2
71 25 3
20 21 2
81 42 1
48 6 4
90 45 4
49 7 1
11 42 3
22 70 1
69 80 1
0 86 1
51 32 2
55 61 2
1 78 3
79 31 1
13 84 4
42 50 3
0 33 1
14 11 1
68 96 2
92 75 3
95 82 1
58 59 2
26 22 2
10 24 1
10 39 3
3 5 3
16 59 1
82 3 3
88 3 3
84 11 2
93 43 1
59 2 1
39 4 4
80 19 3
88 72 2
21 1 3
86 21 3
18 76 1
62 36 3
7 17 4
32 3 2
3 19 1
66 60 1
98 69 2
2 61 4
91 14 4
78 70 1
94 67 4
62 65 4
10 28 4
63 50 1
30 47 3
74 64 1
81 58 1
89 66 1
82 1 1
6 99 3
31 28 3
87 79 1
14 31 2
40 1 4
72 56 2
53 72 2
80 64 3
48 95 1
27 69 2
31 43 2
48 16 2
51 69 1
93 7 2
89 21 4
81 18 2
97 75 3
52 13 1
75 11 4
21 62 1
30 82 1
74 16 4
94 1 3
87 13 4
56 87 1
1 23 3
55 47 1
44 73 1
66 57 1
86 84 1
28 88 1
67 55 3
2 28 1
39 28 1
98 8 3
48 73 4
21 19 1
29 96 3
28 99 2
9 94 3
23 59 4
80 41 2
52 78 1
38 49 2
52 19 1
55 36 4
82 67 3
90 58 2
61 17 3
84 48 4
68 42 3
64 76 3
40 13 3
78 93 4
66 83 1
74 25 2
42 9 4
82 87 2
70 19 4
54 30 3
95 61 4
50 32 1
55 22 1
28 32 1
45 15 2
1 24 4
15 67 3
45 21 1
25 90 1
12 37 2
53 43 4
96 88 2
8 3 1
41 97 1
84 88 2
41 22 2
20 4 1
18 21 4
63 42 4
75 95 2
32 84 3
62 60 1
41 79 3
12 79 4
53 67 1
16 47 2
61 53 1
49 39 2
8 80 4
97 80 3
49 25 3
4 58 2
63 37 1
47 75 4
62 51 1
68 83 1
90 32 4
32 25 1
70 76 4
86 96 1
84 96 3
19 65 4
54 18 1
69 29 3
44 48 2
48 28 1
76 63 1
13 38 1
58 24 4
49 14 3
98 5 4
49 47 1
69 36 1
43 49 4
67 91 3
6 45 1
8 88 1
99 55 2
20 64 4
72 11 3
57 22 4
95 44 4
7 31 3
51 80 3
75 35 4
32 62 2
62 67 2
94 16 3
16 1 2
46 14 3
56 71 4
11 24 3
42 89 3
60 20 1
13 49 3
28 75 1
72 7 4
32 13 4
1 9 2
28 76 4
19 69 4
93 14 2
57 58 1
32 54 1
16 72 3
72 78 1
7 13 3
62 61 3
0 77 1
90 0 2
90 85 4
48 17 4
60 52 2
3 29 2
56 1 3
57 60 3
34 55 1
83 80 2
48 63 4
15 0 3
26 92 3
79 34 4
59 77 4
38 33 4
13 54 2
44 27 4
74 41 4
46 73 2
48 47 3
88 45 2
18 40 2
36 61 4
77 63 1
76 83 4
0 45 1
56 78 3
81 45 2
41 50 1
58 73 3
57 79 1
5 90 1
65 4 3
80 50 2
92 76 3
7 66 3
65 23 2
96 74 1
0 37 1
20 50 1
85 41 2
31 74 1
52 10 1
66 19 4
57 53 3
71 33 4
79 83 1
11 85 2
72 46 4
85 91 4
46 2 1
32 94 1
48 3 2
50 81 3
7 91 2
74 37 3
7 89 2
65 11 2
79 55 3
17 39 3
49 80 2
22 76 3
51 36 3
62 42 3
59 76 2
40 50 4
57 90 4
28 1 1
82 63 3
78 11 4
53 70 4
16 45 1
56 28 3
51 56 3
36 67 4
96 57 1
98 14 1
46 57 2
62 37 2
67 71 1
39 37 4
12 18 4
99 70 1
96 9 1
96 78 3
73 36 4
25 82 1
1 38 4
96 82 2
66 61 4
95 10 2
48 68 2
61 78 3
76 94 4
21 60 1
22 88 2
48 45 1
56 84 4
78 33 3
52 86 1
84 64 4
74 56 1
18 99 4
0 24 4
19 33 4
23 30 2
86 90 3
84 10 4
18 23 2
76 9 4
50 58 4
0 18 4
10 71 2
61 30 2
10 53 1
96 72 2
75 53 3
69 71 3
69 48 4
47 24 1
89 35 1
60 50 3
25 95 4
61 16 3
74 23 1
23 71 3
35 71 2
81 69 1
49 61 4
92 31 3
33 84 4
6 86 1
40 57 3
21 22 2
67 89 3
48 9 4
95 30 3
55 91 3
51 44 1
20 11 3
18 34 1
5 69 1
53 50 4
49 73 4
65 3 2
53 76 1
39 44 3
53 28 3
95 62 3
52 49 2
91 90 4
77 22 1
90 24 4
97 60 4
74 97 4
31 48 2
94 6 4
66 23 3
16 11 2
75 24 2
33 54 2
94 51 3
93 31 1
82 69 1
99 73 3
39 68 2
48 26 4
72 52 2
27 29 2
24 85 1
22 59 3
87 66 2
28 62 4
45 57 3
6 55 4
78 40 3
78 88 2
84 68 4
32 5 1
5 54 1
15 40 4
65 20 3
31 95 3
68 33 1
79 80 3
52 84 3
90 40 2
96 52 1
65 78 4
23 89 3
46 49 1
13 65 4
48 4 3
11 23 3
29 32 1
90 96 4
87 11 1
80 73 1
13 73 1
76 35 2
40 32 4
44 12 3
4 84 4
44 54 4
78 73 2
64 50 4
12 99 3
89 27 4
57 5 3
15 31 2
87 49 3
31 23 1
15 8 4
45 66 3
83 73 4
74 35 3
43 19 2
24 43 3
40 46 3
26 76 3
2 64 1
48 94 4
24 66 2
89 50 2
60 28 3
69 42 2
52 14 3
68 11 3
14 42 2
20 78 4
10 20 3
71 76 1
28 44 1
15 56 3
13 15 4
37 81 1
4 37 1
4 80 1
96 44 3
76 21 4
4 56 1
27 86 4
82 53 4
33 72 1
81 59 1
43 40 2
32 71 4
15 42 2
58 87 1
87 73 3
70 8 2
74 99 1
77 2 4
97 55 3
90 75 3
94 77 4
59 70 4
95 92 2
55 71 1
68 29 3
56 52 3
