2475 100
53 95 3
56 69 2
74 57 2
20 59 3
73 49 3
2 20 4
80 87 1
51 71 4
59 76 3
58 95 2
61 30 4
21 45 2
9 20 4
52 83 4
29 42 2
20 4 1
15 65 4
47 50 2
9 5 3
90 72 4
44 36 1
18 15 1
75 44 1
77 74 1
50 68 2
6 14 4
23 53 3
97 40 4
75 4 3
40 74 4
87 17 4
97 86 1
76 82 4
68 97 2
3 17 3
13 89 2
20 71 2
30 76 2
76 20 1
44 27 4
39 34 4
27 65 3
10 9 4
94 10 4
52 91 3
56 70 1
88 49 2
32 8 4
98 25 1
17 6 3
98 8 3
79 90 4
58 68 4
90 48 1
30 90 2
84 35 1
17 34 2
71 86 3
0 87 1
14 8 4
24 90 2
94 82 1
84 73 4
52 57 4
21 68 3
83 21 2
37 53 2
28 12 1
82 27 4
9 4 1
0 49 3
79 20 3
97 41 4
24 36 1
85 43 1
73 48 2
94 90 4
49 55 2
95 97 4
21 5 4
2 56 1
25 99 2
94 78 1
45 1 4
41 65 1
99 61 2
11 42 3
76 8 2
16 50 2
83 17 1
86 18 2
51 26 2
4 24 2
90 93 2
81 53 2
86 78 1
81 32 2
76 79 4
54 76 3
49 83 2
83 32 2
24 20 4
90 86 3
98 41 2
1 85 3
48 11 1
99 42 2
71 55 3
79 63 3
91 69 3
50 99 1
82 91 4
70 60 1
86 98 1
13 99 1
56 68 3
91 51 2
78 18 1
0 17 1
17 49 3
15 10 2
9 88 4
35 60 2
5 2 1
8 92 2
51 19 2
41 99 4
47 6 4
98 54 4
19 88 2
46 49 2
18 24 3
12 22 1
86 46 2
32 73 4
61 11 1
50 61 2
85 60 3
13 63 3
78 80 3
51 10 2
10 46 1
12 34 1
39 93 1
