2475 100
32 68 2
63 59 2
98 77 1
87 64 3
12 87 2
56 45 4
97 66 2
3 51 2
18 9 2
68 99 3
4 77 4
84 46 2
97 62 1
2 1 1
71 33 3
27 36 3
1 72 1
20 54 1
11 99 2
20 29 4
15 64 1
20 39 2
95 24 3
79 42 1
83 62 2
1 59 2
1 23 3
46 98 1
90 45 3
25 11 3
75 52 4
44 63 3
54 83 2
47 53 3
20 62 4
51 70 4
59 38 3
69 81 1
85 20 2
59 37 1
3 65 3
24 98 1
92 67 1
98 48 3
21 41 2
10 25 1
70 29 4
65 52 3
44 35 2
46 12 1
49 11 1
34 97 4
9 72 2
34 81 1
33 46 2
74 54 1
31 57 2
79 52 3
67 59 3
43 46 1
12 65 1
11 79 4
78 97 4
81 6 1
74 39 4
56 20 2
31 16 3
43 69 4
49 67 3
35 33 2
82 72 2
70 94 3
34 6 3
28 40 4
35 3 4
73 92 3
74 99 3
41 36 4
31 90 2
6 38 3
86 92 1
7 82 4
39 91 4
71 29 2
92 29 1
12 61 1
45 72 1
29 74 4
68 6 3
48 74 4
85 56 3
98 90 4
46 36 3
89 18 2
74 55 2
96 61 1
40 80 4
88 86 2
99 61 1
42 20 4
84 42 2
40 47 2
22 98 1
0 92 4
11 40 3
96 86 3
46 19 2
79 90 4
37 85 3
39 98 1
39 6 4
26 91 2
40 91 2
85 23 2
95 10 2
61 32 1
71 31 3
26 80 4
68 52 4
79 3 2
52 63 4
30 60 3
94 82 3
5 25 3
65 49 2
20 63 1
76 2 2
22 12 2
13 33 2
56 77 2
56 42 4
0 51 1
59 60 2
24 82 3
29 13 4
83 75 4
97 68 1
10 20 3
71 0 4
5 17 3
10 90 2
66 99 1
65 48 3
1 44 2
