2475 100
74 77 4
7 92 4
80 88 4
1 91 2
44 14 2
83 71 3
97 15 2
47 87 1
68 69 3
86 40 1
5 30 3
51 54 4
51 58 3
60 88 3
23 55 4
72 63 2
11 25 1
11 51 2
22 38 4
43 5 4
71 67 2
41 25 2
91 72 4
76 73 1
4 98 4
17 16 4
99 46 3
97 75 3
15 35 1
30 0 4
41 89 4
68 21 1
51 38 1
82 17 1
84 97 4
49 30 4
66 29 2
33 3 1
25 17 1
44 84 1
59 76 2
91 8 3
68 82 1
76 60 4
47 16 2
70 31 1
49 85 2
85 70 2
28 4 4
36 30 2
64 86 1
13 81 3
7 0 1
57 38 1
89 46 1
96 84 2
31 90 1
80 44 2
40 48 3
22 23 3
81 57 1
82 60 3
64 11 4
77 49 3
75 43 4
6 38 2
70 87 1
96 86 3
93 67 4
97 28 1
56 36 3
10 20 4
7 65 2
15 52 3
38 98 4
84 40 2
87 84 4
50 13 1
34 40 1
81 35 3
10 73 3
15 76 3
11 80 3
98 29 1
71 91 4
94 28 2
21 18 3
28 35 1
46 10 4
4 21 1
45 15 4
15 5 2
29 22 2
72 75 4
42 94 3
10 81 1
23 6 4
86 65 4
69 9 3
82 6 1
21 45 3
31 34 2
69 79 2
85 24 4
81 8 3
25 56 1
65 61 1
21 97 3
80 91 1
95 28 3
10 70 2
78 48 1
99 39 4
44 59 3
77 92 2
93 18 4
39 32 4
26 75 2
21 76 2
67 21 4
39 81 2
80 93 4
92 11 3
17 38 3
2 26 3
66 28 3
91 87 1
65 16 2
50 34 2
76 71 2
53 39 1
85 17 1
71 18 2
10 50 2
98 5 1
2 6 3
98 42 3
44 19 4
96 39 4
54 90 1
84 54 3
39 60 4
58 30 1
22 20 4
16 37 4
45 25 4
7 82 3
61 33 1
48 43 2
88 32 3
25 70 2
38 87 4
58 22 4
11 6 1
99 29 2
84 10 1
16 57 3
18 46 2
87 36 3
42 99 4
92 15 4
42 95 1
32 77 1
17 94 4
96 17 2
14 65 1
18 20 2
76 74 4
67 35 2
32 82 4
54 49 4
75 88 4
40 18 1
99 11 3
91 90 1
92 34 4
66 67 3
33 56 3
92 75 4
67 40 2
14 46 2
92 48 4
61 57 2
64 16 2
36 11 3
29 16 3
4 65 1
98 8 3
55 43 1
91 69 2
54 7 2
82 37 2
68 83 4
37 31 3
54 92 4
19 45 2
57 73 4
19 12 2
74 71 3
88 70 4
70 1 1
98 72 3
4 15 4
69 31 2
21 61 3
68 7 1
93 88 4
1 78 1
55 86 3
34 80 1
34 96 2
40 72 3
16 48 1
83 76 2
50 28 2
18 75 4
37 7 1
24 77 3
64 69 2
92 20 2
24 54 3
36 19 1
40 55 2
96 65 3
96 25 2
42 4 3
69 21 4
83 3 2
21 9 3
28 25 3
35 87 1
12 83 2
13 19 2
96 52 1
69 6 2
90 1 1
54 55 2
69 88 2
84 8 2
72 38 3
59 93 3
17 99 1
30 6 1
74 33 4
77 93 2
71 81 3
36 46 1
48 31 1
90 12 4
63 75 1
1 75 4
86 47 4
43 52 3
51 66 4
43 1 2
72 47 1
98 65 3
59 32 3
76 41 4
96 22 4
68 94 2
43 31 2
55 78 4
45 86 1
86 78 2
3 85 4
38 74 2
20 70 3
32 2 3
46 69 1
9 52 2
61 60 4
91 53 3
40 33 3
94 21 3
70 50 3
7 95 1
97 67 4
36 86 1
82 76 1
44 33 2
1 87 4
89 98 1
62 44 4
72 33 3
53 58 3
32 4 3
96 23 1
29 46 3
37 58 3
99 22 2
34 83 2
55 42 3
70 44 3
28 40 3
55 16 4
43 81 1
77 66 4
40 59 2
53 99 3
28 87 2
64 39 3
83 62 3
97 1 1
1 42 3
29 65 4
40 70 4
29 90 3
68 41 3
35 21 3
66 40 4
72 25 3
5 50 3
8 65 1
86 46 1
34 23 3
46 60 1
0 64 4
46 98 3
48 36 2
74 13 2
51 1 1
74 12 4
85 93 2
21 86 3
81 74 1
13 0 3
25 42 4
79 60 2
48 99 4
20 77 1
10 83 3
78 59 2
20 65 1
19 53 4
94 38 2
44 27 2
97 12 2
54 79 2
81 78 1
40 39 2
72 0 4
81 56 2
17 76 2
70 58 4
90 41 3
84 90 1
13 98 2
60 6 4
98 36 2
10 41 2
94 2 2
65 47 4
84 38 2
80 64 1
38 88 1
53 31 2
42 47 1
67 61 3
55 27 4
65 32 1
16 63 2
89 65 1
89 84 1
97 31 2
61 90 4
74 62 2
38 92 2
5 89 3
50 92 1
76 46 4
58 55 3
1 46 2
30 92 2
99 67 4
43 30 4
58 7 1
18 73 4
51 18 3
95 91 3
47 14 3
12 87 2
27 86 4
69 82 3
44 60 3
78 14 4
79 35 2
10 86 4
26 8 2
49 78 2
80 42 1
46 63 3
75 96 1
29 97 3
12 22 3
89 33 2
89 81 1
60 5 3
44 51 3
78 95 4
34 53 4
31 33 2
30 22 2
53 15 3
95 52 3
81 96 2
52 12 2
57 55 3
96 59 3
50 39 4
93 95 4
14 16 4
25 30 3
57 97 4
3 35 4
20 16 3
46 22 4
39 88 1
14 42 2
16 56 3
81 83 4
99 79 2
42 34 3
29 93 3
58 9 1
25 79 3
39 94 2
57 77 1
67 24 3
50 90 2
44 81 2
81 62 1
73 27 2
34 72 1
32 61 1
36 61 1
36 70 3
17 89 4
9 67 1
28 22 3
65 5 2
65 57 1
85 57 1
73 6 2
41 48 3
70 81 1
60 19 4
43 92 1
55 67 3
72 97 1
6 51 2
64 87 4
21 92 2
24 38 1
64 93 2
61 93 2
84 52 2
13 77 2
85 71 2
99 0 1
52 73 3
66 74 1
38 40 3
5 52 2
55 71 1
78 80 3
49 35 4
2 15 2
63 88 1
83 72 1
5 74 2
81 37 3
41 99 4
91 44 4
42 5 2
83 61 4
94 32 4
95 62 3
26 41 3
70 90 2
65 63 2
98 67 4
60 25 1
52 35 1
83 16 1
39 51 2
33 5 3
32 92 4
85 53 2
82 19 4
56 35 1
65 91 2
34 24 3
35 92 3
24 93 3
24 78 1
9 81 3
17 45 4
81 38 4
91 61 4
1 30 2
85 98 2
50 75 4
30 50 4
34 77 2
19 21 1
81 16 4
30 18 1
92 66 1
92 6 2
36 84 1
98 53 4
32 58 3
54 19 1
89 88 2
40 24 3
86 52 1
14 19 2
96 10 4
53 52 3
66 11 2
55 17 2
95 67 3
1 15 1
22 45 1
53 14 3
94 23 3
22 62 2
75 93 2
86 92 1
19 47 2
90 15 1
83 66 2
0 77 2
75 35 4
53 73 1
20 74 4
60 35 3
20 72 1
19 78 4
42 13 3
45 31 2
24 76 3
40 0 3
99 54 2
18 14 3
16 12 3
58 91 1
49 84 4
37 52 4
80 17 4
78 10 3
42 26 2
49 41 1
0 5 1
21 31 3
79 58 1
90 45 4
54 81 3
96 19 3
50 43 3
65 9 4
31 8 4
9 78 3
72 37 4
27 26 2
62 2 1
76 4 3
7 75 2
53 46 1
83 9 2
44 78 4
93 74 4
21 12 1
76 98 3
63 82 4
24 9 4
96 76 1
5 54 3
2 56 1
68 98 3
52 41 3
95 68 2
50 15 3
80 8 4
33 9 2
96 46 4
1 88 2
93 1 2
79 85 4
17 1 4
84 15 3
8 87 1
44 50 2
53 51 1
27 65 4
86 50 4
41 12 1
63 7 4
18 16 2
21 82 1
58 41 2
27 80 3
99 97 1
2 41 3
33 21 2
87 40 3
35 95 1
74 67 3
43 2 4
46 47 4
34 61 1
15 23 3
48 75 3
33 27 1
80 84 3
41 50 4
63 3 3
51 97 1
41 63 2
12 77 3
69 85 3
86 7 4
3 72 1
92 90 1
96 24 1
31 60 3
43 88 1
49 73 1
97 87 3
99 63 2
17 88 1
46 73 2
40 57 1
49 52 2
25 87 1
82 59 3
95 34 4
94 95 4
75 70 3
8 97 3
44 86 3
38 0 1
63 71 1
83 19 2
53 64 4
14 35 1
62 94 3
26 35 3
73 80 1
80 39 1
63 84 1
41 95 3
34 55 1
90 57 3
87 89 3
43 33 4
17 43 3
49 16 2
57 64 1
78 63 1
20 56 1
13 2 2
45 60 3
72 23 2
82 62 2
14 76 1
55 92 4
34 35 4
32 37 1
64 97 4
60 85 3
14 24 2
67 92 4
3 98 3
82 30 1
61 37 3
14 86 1
68 8 4
84 93 4
90 60 3
86 61 2
14 55 1
99 76 1
19 6 4
4 72 4
39 44 3
42 30 4
46 90 2
46 21 1
37 66 4
97 53 3
93 49 3
33 99 2
6 88 4
49 48 1
24 10 3
38 9 1
51 81 4
22 90 1
88 47 4
88 81 2
49 32 4
95 20 4
13 58 1
35 36 2
58 56 4
52 48 4
71 0 3
22 6 1
94 50 3
82 34 4
68 99 1
51 19 1
22 86 1
65 50 3
4 49 1
22 32 4
80 35 4
21 22 4
39 10 4
84 68 3
91 13 1
12 2 4
41 27 2
24 89 4
85 2 1
89 16 1
58 74 4
82 10 4
21 55 2
24 25 4
66 12 1
98 28 4
54 34 2
53 86 1
59 4 3
35 59 1
11 22 1
67 83 4
7 10 1
60 29 4
83 75 3
9 41 3
62 21 4
49 74 2
25 4 3
28 39 1
44 55 3
41 3 2
27 5 2
48 47 1
76 26 2
80 13 1
5 28 1
81 72 4
1 49 4
70 54 3
85 45 4
9 2 1
52 90 2
73 37 2
63 35 2
26 64 2
88 29 4
79 67 2
23 29 1
1 33 4
93 20 1
38 1 3
51 15 1
12 5 1
0 36 2
86 79 4
37 46 4
46 91 4
63 51 2
47 30 1
23 86 2
8 94 3
77 10 4
73 17 4
67 43 3
49 5 2
68 13 1
1 12 1
62 73 2
32 89 3
19 0 1
59 43 3
80 6 4
41 56 2
96 1 1
59 67 2
43 76 2
53 68 3
28 41 2
52 87 4
7 50 3
73 54 2
42 45 2
41 51 3
95 74 2
45 8 1
14 0 4
87 10 3
53 28 2
95 82 1
34 88 2
57 24 2
22 70 4
58 99 3
58 68 1
20 24 2
27 69 1
6 32 1
0 68 2
56 96 3
92 87 1
35 5 2
30 83 1
17 15 3
94 10 3
92 89 3
68 42 4
94 33 1
23 51 3
22 67 2
55 35 2
74 37 3
72 32 2
27 48 1
87 21 3
77 78 3
20 38 3
40 19 1
47 78 2
71 1 3
77 6 3
78 89 3
13 39 1
54 87 1
7 94 4
63 2 2
19 25 2
63 83 4
71 26 2
16 23 1
34 85 3
3 45 1
5 95 3
35 47 3
64 36 2
17 75 3
67 23 2
65 11 4
29 34 4
86 57 2
94 73 3
10 8 3
64 41 3
41 73 4
73 51 4
22 10 2
17 37 4
6 13 4
22 27 4
90 24 1
34 71 2
83 49 2
68 67 2
34 78 4
93 63 1
16 71 2
71 47 2
9 48 3
99 86 1
70 28 1
46 27 4
61 63 2
22 24 1
29 63 1
80 85 4
19 76 4
30 89 3
68 91 3
80 33 1
54 37 3
8 83 4
87 81 4
11 70 1
47 99 3
27 95 1
63 10 2
48 50 2
0 39 3
2 68 1
29 36 3
56 95 4
63 39 3
93 99 3
48 6 2
74 72 4
48 84 4
93 55 3
10 74 2
91 82 1
32 51 4
21 99 2
47 27 2
67 52 2
10 9 1
62 99 3
27 36 3
9 35 4
93 81 2
30 41 3
4 5 1
23 3 4
34 59 4
45 99 3
76 65 4
28 57 3
20 1 3
37 67 3
32 5 4
85 25 1
2 91 1
75 13 4
18 23 3
32 15 4
23 99 3
93 27 1
50 93 1
89 50 3
47 2 1
0 70 1
37 71 2
93 41 2
86 68 1
59 48 1
15 41 4
5 44 3
56 21 2
74 88 3
40 22 1
13 87 3
92 29 1
39 89 1
95 65 3
85 97 1
65 92 1
90 21 1
72 80 2
37 8 4
73 15 4
67 42 2
72 49 3
43 85 3
6 1 1
31 4 2
4 66 2
37 78 2
83 87 4
80 41 3
72 27 4
35 16 1
61 71 2
89 74 1
48 4 1
11 84 2
80 28 2
28 85 2
17 28 2
96 18 4
63 1 2
95 40 4
54 14 3
47 66 1
91 62 1
56 19 2
27 78 4
37 21 4
33 23 3
67 89 4
45 88 2
88 92 1
18 13 3
99 37 3
32 38 2
80 19 1
13 52 2
72 61 1
52 40 3
47 80 4
3 69 1
62 16 2
80 14 1
81 86 3
42 69 4
6 7 1
69 15 4
86 66 4
53 36 2
23 47 2
67 63 2
3 97 1
29 86 3
80 96 1
60 22 1
36 20 4
91 27 1
49 97 2
76 69 4
73 88 1
27 42 3
40 12 1
43 38 2
47 97 2
60 38 3
73 87 2
4 77 2
94 44 4
78 16 4
38 69 3
51 33 3
61 41 3
82 44 3
0 81 3
35 77 4
18 8 1
42 2 1
3 7 2
28 48 1
22 97 3
46 20 3
6 90 3
8 63 4
8 27 3
51 35 4
45 24 1
10 71 2
91 11 1
6 43 3
5 6 1
10 53 2
73 20 4
24 47 2
43 87 4
54 59 4
30 96 3
68 19 1
5 99 3
47 32 3
18 3 2
12 60 2
77 69 1
78 90 2
40 36 3
97 91 2
85 35 1
4 19 2
72 24 2
78 83 3
83 64 1
34 4 3
25 37 4
30 8 3
28 52 3
28 31 2
63 12 3
53 62 3
13 90 4
2 36 4
80 49 1
68 51 1
48 24 2
95 31 3
42 17 3
85 42 4
12 11 4
25 1 3
47 75 2
22 73 1
55 88 1
70 57 2
40 80 4
13 5 2
70 29 1
11 41 2
62 9 2
73 39 2
98 70 4
39 98 1
46 4 2
37 6 3
0 31 4
28 60 1
90 26 1
78 52 1
7 72 3
79 63 4
76 10 2
35 7 1
44 69 3
39 82 2
72 57 3
67 34 2
59 10 3
70 83 1
50 56 1
13 38 1
12 68 1
11 5 1
10 58 1
38 4 3
63 68 1
40 2 2
2 65 3
58 78 4
12 58 4
45 56 3
19 69 1
26 61 4
51 56 2
71 43 4
3 90 1
18 38 1
31 89 1
92 8 3
59 81 1
30 34 4
4 80 1
13 67 4
22 13 2
83 38 3
36 26 2
74 8 2
91 41 1
94 1 4
82 84 3
9 97 4
68 50 2
17 68 2
63 87 3
30 59 3
80 15 2
53 95 4
31 75 4
67 20 1
98 12 3
28 8 4
48 73 3
56 72 4
61 75 1
80 77 1
98 43 4
97 94 3
29 28 1
65 52 2
40 29 2
61 23 1
99 85 3
67 36 2
20 26 3
83 51 1
51 50 4
57 80 2
53 18 2
1 48 1
41 16 4
96 31 4
84 81 4
55 75 1
85 39 2
78 71 3
55 83 2
30 62 4
85 86 3
57 26 2
99 65 1
87 60 2
85 14 1
1 74 2
37 44 4
38 34 2
31 20 1
35 38 1
95 46 2
72 45 1
86 87 2
42 9 1
22 16 3
55 61 2
13 48 3
79 94 3
15 85 1
58 77 3
50 23 3
73 66 3
87 51 4
47 76 1
41 37 1
93 21 2
17 93 4
8 90 3
9 3 2
21 54 3
19 87 4
83 46 3
72 29 3
38 30 3
56 80 4
25 9 4
3 12 2
58 36 2
45 87 3
73 34 2
66 55 3
1 80 1
97 17 4
69 57 1
12 30 2
15 22 4
45 1 4
87 67 3
68 9 1
12 61 4
62 29 3
59 63 3
94 29 2
41 20 3
29 47 2
60 26 1
66 26 3
6 81 2
52 64 2
7 61 4
43 72 3
79 81 1
9 30 3
19 73 3
94 46 3
38 96 1
46 8 1
10 64 3
34 33 2
68 64 4
77 38 2
8 13 4
27 25 3
43 89 4
83 48 3
49 33 4
76 68 4
93 58 1
95 54 2
68 77 4
54 64 4
53 42 4
98 10 2
88 79 3
11 69 2
95 97 1
35 57 3
8 89 2
35 13 4
45 32 3
30 60 3
99 28 4
31 13 3
89 80 4
59 6 3
33 36 3
54 68 1
75 95 3
54 28 2
13 56 4
46 28 3
12 75 4
30 87 3
24 86 1
38 70 2
85 63 3
41 33 4
43 95 4
97 0 2
25 89 4
60 55 1
23 27 1
48 21 1
97 73 1
51 9 1
16 74 4
84 1 4
29 71 3
3 94 1
64 88 4
56 69 4
23 43 1
79 14 2
2 82 3
65 54 2
99 72 2
43 41 2
13 20 2
45 20 1
35 39 2
22 33 3
62 68 4
66 70 4
86 82 4
90 23 4
80 62 4
5 78 2
35 24 3
81 25 3
94 27 4
69 47 3
78 64 2
88 11 2
23 8 4
25 90 2
61 97 1
51 2 3
44 95 1
65 80 3
51 70 4
95 6 2
33 20 2
65 78 4
92 64 3
74 7 4
45 62 2
83 98 2
73 58 3
12 29 2
53 38 3
9 13 3
55 7 4
87 29 4
29 53 1
76 70 2
33 50 3
30 73 3
12 33 2
83 36 4
65 28 1
20 53 4
64 33 4
51 99 1
10 43 2
63 94 4
28 91 1
13 34 3
57 68 1
96 73 3
10 79 3
76 1 4
23 81 1
99 91 4
50 18 4
75 29 1
92 51 4
56 59 1
49 95 2
43 25 3
90 68 3
79 98 1
63 34 4
8 1 1
40 45 1
6 86 3
17 60 1
51 95 2
39 47 2
12 6 3
72 22 3
70 64 2
86 35 4
10 35 3
69 55 2
7 62 2
74 32 3
97 41 2
44 92 3
81 98 3
16 24 2
32 95 2
86 70 3
53 2 2
53 7 2
23 53 3
14 20 2
71 38 3
92 69 2
33 16 3
81 12 3
8 69 4
20 97 1
26 10 2
96 50 1
72 12 1
4 3 4
56 49 2
39 18 2
65 0 2
16 36 4
15 48 3
66 24 1
55 30 2
38 3 4
3 81 2
68 49 3
56 90 1
23 44 3
95 96 1
72 94 3
87 9 2
56 47 4
31 73 1
8 95 3
98 6 3
89 90 2
98 78 1
43 58 3
78 26 2
52 30 2
70 99 3
74 17 4
48 42 1
30 95 3
0 53 2
86 41 2
73 79 3
49 70 3
20 12 2
85 4 2
48 64 3
60 91 1
20 32 4
17 83 4
7 93 2
2 76 3
77 87 4
50 2 1
6 84 4
84 59 2
87 59 1
85 48 1
47 1 4
59 91 3
61 47 1
15 88 4
71 46 4
83 95 1
35 66 1
65 23 2
42 20 3
5 96 4
46 11 2
90 88 4
25 92 1
48 5 1
40 60 3
93 12 2
8 4 3
96 99 2
97 81 4
88 49 1
5 36 3
81 24 4
26 50 4
63 48 3
27 37 2
10 13 4
14 40 2
19 70 4
92 23 1
59 83 3
9 5 2
78 50 2
33 70 4
17 66 2
44 38 1
51 65 3
88 87 4
0 8 1
46 81 3
79 31 2
34 46 4
93 39 1
45 63 1
79 32 3
52 24 1
97 18 1
88 13 1
27 11 1
84 95 1
72 16 2
49 53 4
44 90 2
95 4 1
19 62 3
31 63 4
90 0 3
84 12 1
95 29 1
97 69 1
83 22 2
50 87 3
31 27 4
26 53 4
83 0 2
19 65 1
53 35 3
49 65 3
85 0 2
24 28 2
63 98 1
89 37 1
70 7 1
25 69 4
72 88 2
4 54 2
0 11 1
51 31 1
59 61 3
43 84 1
29 56 1
86 33 1
8 56 2
54 22 2
62 37 4
77 63 2
21 47 3
30 19 1
16 21 4
9 40 4
18 28 1
71 33 2
30 91 4
45 55 2
67 86 3
93 89 4
27 12 2
90 66 2
15 9 2
70 62 1
31 25 2
80 50 3
18 41 4
94 18 2
46 49 2
55 76 4
8 35 1
97 96 4
41 75 4
43 16 3
31 16 3
32 93 2
46 38 3
79 51 1
95 88 4
99 94 3
68 24 3
7 49 2
55 22 2
32 14 3
14 89 1
51 8 4
8 61 4
91 37 1
3 1 4
17 53 3
16 76 1
34 91 2
85 92 2
90 96 2
63 28 2
88 84 1
62 8 3
76 93 1
70 94 1
53 81 3
9 7 1
59 24 3
4 10 3
47 52 2
84 37 3
31 36 3
31 66 2
58 83 2
85 66 2
98 59 4
57 46 1
83 85 4
11 94 3
83 65 2
85 55 4
36 39 1
21 25 1
81 91 4
67 32 1
12 44 4
96 16 4
49 21 1
25 38 2
15 60 3
84 58 2
96 35 3
68 39 4
87 22 1
3 43 1
90 94 1
61 2 3
28 27 4
45 93 1
42 75 2
8 21 4
77 11 1
26 40 4
31 91 3
11 61 4
72 71 1
8 79 4
4 88 4
79 4 1
66 71 3
71 11 1
89 6 1
78 45 4
89 10 3
91 38 4
52 93 1
44 48 4
84 67 4
78 2 2
5 56 3
62 92 2
99 50 4
2 87 3
95 59 2
80 79 2
95 36 3
79 15 4
15 24 3
44 85 2
9 37 2
49 20 1
34 20 1
78 93 4
76 31 2
91 19 4
15 18 4
15 68 1
68 3 2
68 40 1
41 87 1
96 92 2
26 91 3
35 32 4
82 3 4
79 19 4
42 12 3
79 57 4
2 39 3
51 84 2
43 94 3
9 19 2
98 17 1
17 8 1
56 68 3
50 88 3
50 22 1
47 73 4
12 37 2
56 12 3
91 70 1
15 83 1
83 54 4
88 86 4
76 5 1
23 7 3
85 54 4
46 55 2
56 87 4
84 13 4
70 63 1
83 99 4
99 1 4
19 18 3
54 67 1
18 57 2
24 97 4
57 23 2
59 2 3
1 79 4
26 17 2
46 40 4
25 40 1
16 75 4
44 79 4
36 51 3
97 63 4
55 94 2
72 31 2
64 44 3
53 12 2
14 75 1
75 51 1
75 3 2
17 46 4
39 49 4
96 82 1
45 84 3
34 25 2
34 21 1
22 89 2
63 18 2
11 83 1
12 47 1
60 3 2
62 87 2
46 58 2
59 46 4
83 6 4
93 56 2
64 29 1
92 18 3
9 93 1
91 22 3
0 42 1
64 19 2
86 25 4
38 15 2
75 81 1
96 89 4
5 85 2
89 85 2
88 7 4
91 16 4
30 40 2
29 27 4
66 36 2
58 42 3
81 36 3
90 58 2
57 8 1
73 26 3
36 57 1
32 12 2
84 20 1
66 97 4
5 46 3
70 93 4
13 30 2
23 26 2
45 89 2
6 96 1
51 22 1
1 19 4
49 36 4
52 14 4
65 72 1
11 33 2
44 21 3
29 48 1
31 19 1
47 38 4
65 33 2
46 62 2
56 55 1
87 94 4
15 42 2
70 96 1
90 82 4
57 45 1
53 76 1
34 2 2
76 95 2
55 33 4
53 67 1
9 31 1
51 76 3
92 24 4
70 27 4
39 58 1
80 69 2
68 22 2
59 42 2
83 53 2
4 69 4
17 18 1
89 15 1
42 93 2
58 5 4
91 94 2
38 10 4
83 21 3
50 57 4
22 3 1
21 10 3
59 79 1
4 70 3
51 13 1
50 0 3
91 23 3
13 3 4
40 92 3
18 6 3
41 55 1
37 18 4
60 84 1
87 26 2
34 58 2
95 64 1
46 97 2
86 15 1
40 1 3
86 42 4
60 58 1
69 67 2
20 83 4
38 79 4
36 38 1
76 34 3
62 51 3
61 19 2
24 65 4
83 14 4
11 4 2
71 86 4
10 51 3
47 82 4
68 55 1
28 20 4
80 16 1
38 68 4
0 62 4
23 1 1
6 75 1
46 12 4
8 58 1
16 13 2
68 33 4
71 99 3
28 13 1
74 98 1
58 24 3
0 98 2
32 27 1
57 34 1
94 36 2
52 88 2
23 62 4
82 93 2
11 2 1
54 33 1
59 29 3
19 41 2
27 10 4
64 42 4
80 2 4
29 39 2
85 95 1
22 43 1
85 84 2
30 2 2
34 10 4
0 87 4
5 75 2
88 78 4
40 82 1
35 2 3
81 42 3
41 21 1
85 59 2
79 5 2
27 24 2
98 97 2
11 57 4
11 62 1
73 8 3
35 33 4
75 27 4
58 11 3
88 85 3
95 80 1
79 43 1
63 47 3
17 29 4
11 93 3
37 40 2
36 63 3
27 77 1
37 39 4
7 69 1
29 52 1
14 29 1
28 86 1
77 19 4
26 63 4
81 47 1
61 89 4
11 18 1
17 52 4
21 24 4
39 46 4
42 50 4
77 17 2
25 12 2
15 63 1
46 0 3
15 57 3
17 84 4
94 47 2
37 0 4
72 48 1
73 33 3
64 1 1
79 62 2
69 18 4
91 89 1
73 3 2
23 31 3
76 18 2
90 18 3
98 48 1
28 47 2
26 9 3
71 5 2
96 37 1
54 29 4
55 95 2
25 22 1
7 87 1
36 8 1
77 79 3
66 22 3
56 44 1
6 54 1
4 22 1
56 73 1
68 11 3
45 16 1
44 31 1
13 4 1
66 32 1
78 68 2
15 46 4
69 62 1
35 6 4
10 2 3
28 38 2
66 18 4
93 46 3
10 28 4
11 95 2
30 94 1
44 83 2
59 51 2
33 60 2
14 27 4
96 21 4
92 47 1
2 19 3
4 96 3
88 12 3
58 69 1
28 83 3
62 33 1
33 67 1
29 77 1
48 23 2
71 53 4
28 76 4
92 80 4
32 26 4
41 36 4
88 59 3
25 33 2
51 47 3
60 21 3
5 41 1
1 13 3
85 64 2
6 65 1
3 62 1
72 64 2
31 24 4
25 8 2
88 66 3
26 98 2
17 50 4
55 18 3
57 71 4
