2475 100
9 23 2
11 81 3
49 56 4
67 63 4
52 87 2
25 95 4
8 49 2
51 29 1
71 40 1
12 61 1
22 87 3
45 15 1
16 89 4
31 12 2
51 16 2
91 60 1
24 48 3
98 58 2
50 94 2
90 18 4
63 13 2
14 3 2
36 44 4
11 57 2
94 65 4
65 85 2
94 62 4
34 85 4
28 29 1
47 38 2
4 92 2
3 89 3
93 66 1
53 88 4
17 10 3
36 22 1
64 79 4
98 87 1
42 66 3
87 23 4
81 85 2
55 82 4
89 99 1
22 55 4
53 74 3
15 87 2
96 9 3
47 17 4
40 22 1
15 0 4
30 11 4
58 5 4
96 86 1
35 2 1
46 0 2
72 81 4
55 20 4
98 8 1
0 93 1
75 69 2
52 95 3
57 44 1
5 40 3
32 47 4
67 42 2
72 26 1
88 60 4
27 61 4
28 13 1
75 56 1
75 8 3
25 37 2
32 28 3
25 19 1
49 5 1
71 95 4
98 25 1
26 20 3
61 32 3
2 98 2
19 49 1
71 63 3
95 26 4
26 93 2
65 49 2
31 7 1
17 12 1
49 2 1
12 55 1
15 46 1
29 76 1
69 54 1
71 37 1
26 40 2
97 58 4
91 52 2
12 19 4
50 41 1
40 62 1
85 14 1
45 57 3
81 75 3
10 66 3
17 65 4
28 56 2
62 61 2
57 75 3
56 42 4
14 0 4
43 54 3
60 75 1
82 4 1
49 90 4
97 40 1
20 95 4
31 70 4
71 0 4
90 54 4
99 28 3
25 26 1
45 7 4
34 54 2
13 56 1
58 17 4
27 92 1
60 32 3
20 49 4
60 10 1
80 11 4
89 42 1
77 74 2
82 2 1
17 34 1
15 82 1
95 12 1
73 10 4
69 66 3
4 44 2
73 1 1
44 94 4
1 78 2
57 48 3
21 46 2
96 92 1
95 35 4
48 7 4
71 11 3
50 36 1
82 9 2
41 35 4
37 45 3
19 7 4
36 67 1
15 25 4
87 16 1
3 93 4
58 24 3
65 67 1
63 40 3
90 19 4
62 24 4
50 82 3
63 58 4
7 40 2
32 41 1
69 35 1
96 65 3
33 72 3
14 38 1
46 19 2
43 84 2
23 56 1
65 61 4
24 22 2
46 12 4
45 67 4
21 20 1
63 79 3
56 19 3
5 38 3
95 97 2
16 67 2
86 15 3
36 91 2
48 2 2
97 98 1
79 48 2
5 34 2
83 41 3
85 24 4
94 20 3
65 19 4
98 27 1
35 90 1
19 18 3
43 57 3
94 73 4
29 0 4
31 64 1
69 82 3
4 33 4
53 12 4
98 37 1
93 75 4
70 81 4
94 59 1
79 89 1
61 77 4
60 64 2
78 80 4
58 46 4
33 3 3
0 35 2
56 37 3
90 47 4
76 33 2
35 79 1
7 99 2
36 78 4
66 64 4
46 68 3
82 34 3
32 65 1
85 22 1
43 56 2
69 33 4
93 35 4
82 83 1
85 90 1
54 56 2
69 95 2
62 74 4
90 21 1
48 30 1
23 68 4
57 52 2
70 53 2
95 87 3
90 76 1
49 40 1
53 81 3
74 54 1
49 68 4
83 64 4
18 59 2
69 77 2
82 31 1
48 40 2
55 45 2
89 43 2
99 92 2
5 4 3
51 23 3
24 8 4
59 23 3
39 57 3
16 19 4
58 91 4
17 55 1
9 7 4
46 42 4
98 82 4
62 46 2
10 67 4
46 14 1
77 10 1
92 62 2
51 18 4
61 95 4
60 97 4
30 76 3
59 79 2
37 32 1
50 4 4
44 92 3
46 53 1
98 66 1
39 13 1
55 3 2
38 58 4
81 78 4
63 29 1
13 36 1
21 0 2
87 14 3
75 14 2
57 35 3
42 28 2
70 68 1
81 46 2
14 91 4
19 88 2
82 87 4
9 67 2
46 83 2
11 43 2
7 54 3
89 62 3
72 6 1
63 60 3
38 34 1
88 71 1
98 13 3
38 45 4
31 55 3
78 21 1
12 20 1
32 51 4
48 92 4
28 19 4
82 71 4
90 86 3
47 48 4
62 14 1
7 81 1
64 42 2
63 10 4
52 47 2
63 91 1
97 41 2
68 86 1
16 57 1
56 91 4
95 81 3
37 94 2
36 10 4
87 92 1
96 24 2
15 64 1
78 69 1
4 34 1
31 20 4
55 66 2
8 43 2
28 45 2
62 48 4
86 64 2
35 55 4
49 15 4
25 22 4
57 51 1
11 92 1
18 22 1
30 42 2
31 48 2
24 95 1
62 82 2
47 44 3
63 1 2
72 21 4
38 41 1
23 41 2
43 55 3
84 8 1
43 6 2
51 56 4
9 95 4
11 16 3
79 44 3
47 4 1
39 49 2
19 1 4
2 47 3
64 81 2
73 21 3
61 5 2
66 50 4
29 94 3
20 91 4
4 12 4
45 4 4
9 54 2
56 38 1
43 22 1
94 68 4
55 81 2
57 99 1
69 97 3
29 98 1
41 56 1
6 60 3
65 10 4
62 7 1
99 13 2
78 37 2
86 59 4
46 93 4
88 7 4
65 9 1
67 26 2
33 74 2
70 30 1
38 44 3
43 41 1
5 45 2
46 3 2
85 74 3
30 96 3
97 89 2
63 90 3
45 92 3
90 65 2
77 23 1
0 94 4
96 99 1
13 79 1
32 21 1
80 93 1
11 37 3
47 67 2
81 30 2
0 50 4
24 92 4
19 92 2
59 5 4
12 5 4
79 21 1
21 52 4
36 15 1
18 56 3
59 85 3
88 79 2
89 67 2
23 21 1
6 68 3
13 68 1
85 2 4
17 14 1
98 54 1
99 16 3
62 80 1
67 22 1
50 79 4
65 41 3
43 51 1
96 6 3
16 26 1
42 38 2
70 57 1
8 62 2
48 90 1
4 89 4
9 49 1
37 69 4
45 72 3
56 53 2
67 83 2
91 2 1
29 53 2
36 80 4
0 12 4
14 64 2
76 13 1
77 4 4
93 15 4
93 38 4
47 53 1
43 28 2
39 40 3
39 45 1
71 54 4
22 90 1
63 66 3
67 98 4
86 13 2
0 57 3
2 27 2
81 80 3
81 26 4
21 75 2
11 0 3
27 91 4
98 33 1
49 85 4
92 34 2
33 45 3
34 86 4
88 65 3
45 71 2
95 90 3
82 95 2
66 76 1
57 54 1
78 25 3
8 3 3
72 8 3
93 30 1
77 68 4
64 2 4
20 88 4
60 15 3
59 7 1
68 0 2
7 98 4
48 93 4
46 44 3
44 53 4
99 11 3
29 9 2
97 11 1
90 83 4
87 19 2
8 87 3
58 8 2
36 25 4
50 34 4
46 69 3
80 52 3
47 21 4
48 81 2
44 65 1
49 79 1
19 36 3
8 47 3
55 44 2
47 80 2
13 17 1
49 46 4
1 83 1
80 97 2
28 66 4
36 37 1
40 69 3
30 19 1
52 79 2
47 23 1
66 53 4
45 46 3
54 75 2
3 70 3
33 88 3
13 97 3
6 57 4
46 35 2
72 87 4
34 99 1
64 54 2
35 97 3
58 79 3
94 6 3
62 66 1
50 69 3
92 41 2
5 91 4
41 69 3
53 13 3
58 19 3
76 98 4
77 80 3
20 89 3
23 54 3
43 95 2
44 25 2
47 10 4
16 69 3
79 95 3
29 17 2
73 31 4
29 73 3
93 17 4
73 34 2
25 91 1
8 79 1
85 5 4
6 98 1
40 35 2
47 13 4
91 93 3
30 16 4
2 78 3
96 50 4
13 78 1
31 22 4
31 74 2
83 93 3
57 24 2
92 20 1
46 99 1
29 8 3
78 65 2
87 49 3
22 16 2
55 92 2
33 52 1
97 63 4
70 91 3
60 87 4
3 17 4
79 11 1
71 27 4
13 61 1
26 30 2
60 28 3
67 0 3
42 50 3
72 48 2
74 25 4
45 12 4
28 47 2
19 34 2
11 88 2
91 98 2
24 18 1
59 10 2
68 87 3
81 36 3
14 74 2
13 49 1
37 26 4
26 57 1
43 5 3
77 60 3
33 71 2
44 18 4
55 70 2
32 33 1
92 70 4
64 82 3
4 13 2
25 50 4
24 47 2
84 47 3
18 17 3
0 25 4
7 3 1
1 35 1
48 87 2
69 20 2
77 93 3
87 47 3
30 37 3
68 80 1
66 75 2
17 98 2
90 27 2
81 76 3
83 33 1
63 49 4
8 46 4
2 23 4
99 33 4
64 67 1
15 29 4
36 39 4
38 92 2
7 87 1
73 42 2
2 89 3
44 37 4
1 11 3
40 92 2
48 12 1
25 60 2
3 71 2
62 71 4
9 75 2
93 20 4
54 22 2
44 63 2
45 89 4
1 88 4
68 93 1
63 73 2
35 19 2
19 41 4
27 20 1
31 52 4
98 23 2
94 49 4
7 93 3
13 75 2
60 61 1
5 29 3
95 0 3
28 78 2
12 14 3
18 55 2
3 19 4
68 22 3
24 4 4
69 52 1
97 2 1
28 51 1
88 52 2
31 97 1
49 67 2
56 39 4
36 85 2
69 65 1
78 88 3
11 42 1
39 67 2
47 77 1
14 47 1
72 25 2
49 6 4
69 18 2
19 67 1
68 76 4
70 8 1
12 94 3
73 23 4
25 81 2
57 17 3
76 73 4
99 12 1
55 41 1
73 39 3
29 27 2
62 6 1
67 46 3
10 90 2
40 38 4
88 37 4
65 27 2
38 13 3
16 3 3
40 60 4
11 89 2
46 23 3
59 75 4
76 4 4
83 45 3
88 51 4
5 68 2
26 47 4
15 11 2
78 20 4
91 10 1
7 34 2
29 14 2
94 9 1
18 79 3
46 22 1
99 94 2
87 24 2
68 65 1
89 84 2
15 85 4
12 71 3
8 2 1
0 40 3
68 73 2
74 23 2
85 19 3
22 88 3
68 33 2
16 70 4
73 92 2
6 3 4
32 92 2
97 16 3
61 98 2
8 92 4
69 80 1
31 3 1
36 16 2
89 63 2
52 84 2
75 91 3
31 25 4
93 78 1
71 32 3
38 95 2
69 58 1
45 32 4
8 18 3
5 74 1
29 7 4
51 59 4
97 88 2
42 1 3
72 84 4
12 65 4
93 69 3
85 76 2
97 39 4
95 84 1
4 15 4
94 53 2
9 81 1
64 52 4
62 28 2
10 76 4
32 99 2
9 60 2
41 33 1
58 27 2
64 91 1
44 6 1
17 43 4
84 42 4
68 82 4
18 21 2
53 84 4
94 57 3
72 38 4
17 60 2
86 25 4
70 2 4
49 82 2
91 51 2
54 33 1
62 60 4
7 82 3
30 85 4
9 52 2
97 67 2
60 30 1
82 54 1
1 66 1
55 38 3
91 83 3
7 32 1
86 20 3
35 43 3
47 58 3
26 85 3
72 67 3
75 49 4
78 71 4
3 2 2
12 91 3
99 48 3
0 16 4
96 28 4
22 83 3
86 17 3
85 72 1
88 47 1
68 92 3
66 29 3
84 13 1
96 97 3
41 7 4
89 90 4
72 34 1
3 23 2
63 62 1
32 98 2
42 74 4
52 1 3
15 17 2
48 14 2
7 43 1
63 65 4
69 5 4
38 64 1
21 15 2
80 23 3
39 35 1
46 24 1
73 22 1
41 57 3
16 90 1
16 27 4
29 93 4
36 1 4
94 8 4
58 85 2
51 92 3
97 92 3
14 96 2
5 8 2
22 76 2
74 41 2
72 46 4
13 67 4
31 62 4
92 59 2
4 16 2
87 1 3
9 13 1
78 11 4
11 13 4
0 17 4
94 83 3
17 2 2
92 72 3
35 96 2
89 69 2
59 38 4
44 8 3
6 8 1
58 54 4
24 73 3
1 40 2
66 79 3
2 28 2
1 80 4
34 83 2
59 16 4
90 68 2
44 70 2
58 95 1
54 52 2
5 87 3
46 18 1
23 55 4
95 55 3
95 93 4
32 2 3
96 56 3
42 3 4
80 67 3
78 58 3
61 64 2
20 43 1
34 51 2
73 25 4
29 19 2
7 90 3
10 51 2
2 54 3
45 76 3
56 1 2
17 9 2
60 73 2
33 53 1
70 48 4
35 88 1
58 92 2
69 2 1
95 14 4
68 69 2
60 89 1
97 53 4
64 93 2
92 14 3
64 99 2
41 27 2
0 42 2
3 45 2
67 74 4
5 10 4
14 4 2
80 6 4
18 83 2
72 50 3
0 9 3
75 94 4
19 17 4
0 75 4
54 14 1
88 82 3
39 4 4
75 51 3
33 89 4
86 9 2
56 61 3
73 75 4
84 91 2
90 25 2
19 80 3
67 88 4
42 53 1
4 35 4
89 96 2
84 93 4
41 14 1
74 75 2
33 20 3
28 98 2
5 48 3
13 43 3
52 81 3
47 19 2
77 26 2
89 30 3
24 29 3
92 16 4
99 18 1
81 74 1
19 94 4
91 18 1
22 14 4
2 20 1
95 94 3
97 48 2
57 8 4
7 60 1
54 84 4
75 42 2
0 10 3
85 41 2
20 98 4
29 37 2
46 90 1
55 94 4
15 99 4
59 1 2
21 33 2
92 79 3
28 86 3
49 59 1
62 70 4
37 87 3
98 22 1
11 35 3
59 90 4
36 86 1
8 48 4
69 8 1
49 30 3
98 16 3
14 44 2
76 94 3
78 67 2
71 51 2
15 96 4
26 28 2
9 91 1
28 92 4
85 10 4
46 77 3
82 51 1
86 54 3
85 11 1
37 83 4
22 21 1
5 13 4
1 3 1
7 26 2
34 94 1
49 12 2
38 7 3
91 7 3
90 40 1
7 36 1
4 41 4
76 40 3
76 79 4
40 83 2
30 47 2
56 68 3
63 19 3
26 43 2
16 41 4
50 93 2
70 76 4
60 80 1
99 60 1
11 22 2
50 1 1
24 90 1
48 19 3
28 23 2
87 40 3
58 29 3
78 53 1
97 50 3
35 15 4
57 27 2
95 39 4
18 26 4
19 50 1
66 45 4
89 71 2
65 97 2
46 30 4
9 38 4
98 3 1
42 31 1
11 59 3
98 21 1
50 14 4
5 37 4
5 76 2
72 63 2
51 31 3
5 82 3
17 30 3
67 5 3
89 22 1
80 14 2
41 12 2
43 25 2
38 66 4
48 89 3
30 6 4
15 75 1
3 34 3
47 97 3
38 53 1
42 93 4
33 92 4
37 57 4
51 33 4
8 14 2
63 99 3
34 31 2
93 13 4
30 72 1
49 73 1
93 37 2
55 87 4
66 12 2
22 84 2
65 13 4
15 90 2
51 13 2
66 26 3
84 21 3
71 28 3
2 51 1
98 49 3
8 45 3
31 37 2
10 92 3
31 44 2
32 97 1
91 22 2
27 10 4
98 40 2
29 6 4
47 11 1
37 95 3
38 83 1
57 36 2
86 24 4
5 63 4
98 64 1
5 16 1
85 38 2
78 82 4
85 66 2
10 64 3
7 74 2
54 72 1
97 4 2
71 73 1
57 40 3
76 32 2
49 36 3
65 47 4
47 79 2
49 78 2
57 98 1
92 9 2
56 4 4
25 29 3
50 52 1
94 10 4
20 79 2
36 76 3
18 67 2
59 54 4
60 45 2
3 67 3
15 41 3
24 63 2
18 40 2
92 67 3
82 42 3
78 89 4
40 74 2
99 51 3
40 9 2
72 23 1
22 37 3
10 74 2
73 15 3
48 54 3
0 34 3
42 61 4
17 85 1
7 35 3
72 12 1
98 26 3
15 40 2
86 39 1
34 67 2
6 61 2
60 51 4
38 1 4
93 25 2
46 33 1
69 61 4
85 13 1
61 45 4
1 23 4
40 85 4
70 67 3
74 11 2
72 91 4
15 51 4
12 58 2
4 31 2
10 7 3
24 25 2
51 24 1
6 75 4
96 90 4
42 85 2
78 68 1
15 68 4
29 40 1
73 27 2
60 53 4
35 78 2
48 35 4
65 95 3
48 6 3
45 94 1
20 38 3
20 15 4
60 44 4
72 15 1
40 91 3
77 56 4
15 28 2
23 4 3
61 93 2
43 46 3
32 46 3
27 88 1
95 4 3
97 0 3
66 90 2
65 99 3
5 71 2
87 51 2
73 11 3
36 18 2
20 54 1
88 24 1
86 91 4
48 39 3
93 4 4
92 86 4
0 31 1
13 77 3
57 96 3
20 37 2
61 97 1
59 68 4
82 84 4
96 59 2
54 87 1
80 89 3
15 38 4
79 82 2
53 76 4
22 66 3
27 47 4
49 1 4
43 49 3
76 31 2
37 53 3
71 59 1
41 87 1
61 73 3
34 35 4
69 87 2
89 17 4
50 20 4
33 12 4
21 89 2
1 98 3
68 3 2
57 77 2
16 82 4
83 13 3
75 78 4
59 39 1
44 24 3
55 99 3
22 74 3
40 42 1
94 46 4
15 57 2
81 58 1
40 4 1
23 17 3
21 86 3
23 14 4
55 26 2
11 49 4
14 26 3
41 0 3
82 1 4
77 76 1
6 19 1
25 51 3
37 21 1
16 68 4
84 60 3
33 9 2
51 63 4
31 46 3
64 56 3
66 7 1
0 36 3
11 31 3
86 18 4
83 31 3
99 88 3
47 40 2
53 99 4
7 78 1
71 24 2
97 21 2
52 38 2
45 63 4
65 75 3
86 50 1
67 1 2
93 74 3
3 54 1
74 94 2
41 11 3
23 26 1
17 78 4
76 27 2
51 84 1
69 85 3
72 69 3
54 41 1
37 7 3
8 68 4
49 74 1
21 92 2
63 64 2
93 67 4
77 19 3
69 90 3
40 2 1
93 87 4
76 55 3
77 59 3
79 84 2
79 23 2
87 6 2
90 99 1
69 24 1
35 37 4
71 9 1
10 78 2
60 56 2
23 33 2
26 4 4
46 16 3
97 82 4
54 18 3
69 1 4
17 49 4
97 25 2
78 39 3
8 66 3
96 34 2
55 64 3
76 17 4
3 53 1
29 22 3
75 5 2
27 4 2
16 34 4
76 54 3
95 75 2
28 58 2
36 30 3
62 68 2
87 32 2
69 43 2
0 98 4
44 5 3
97 84 3
98 53 1
96 52 4
4 59 2
44 48 3
39 88 1
31 72 1
65 3 4
29 4 2
59 21 4
76 95 2
19 13 4
43 91 3
46 96 4
69 45 2
42 10 1
99 45 2
70 87 1
33 63 1
37 17 4
65 43 2
78 73 1
29 97 1
15 97 3
2 46 1
91 19 1
10 52 3
77 9 3
65 14 4
64 0 2
71 17 3
92 0 3
51 94 3
74 52 1
30 31 1
24 94 1
60 13 1
26 88 1
16 56 1
66 14 4
99 69 3
31 9 3
51 52 2
12 15 2
14 9 4
80 13 1
62 47 3
33 13 4
63 35 3
90 39 3
73 64 3
32 8 1
26 9 4
79 14 2
73 57 3
81 38 1
26 56 2
57 10 1
56 25 3
54 38 2
8 39 4
68 27 3
96 41 3
97 17 3
77 7 1
73 56 3
0 76 1
47 73 2
92 18 1
86 49 2
64 44 1
13 37 2
32 6 3
84 94 2
14 27 2
29 21 4
7 4 1
41 77 3
52 18 1
74 79 2
52 29 1
85 89 1
89 52 2
55 58 1
63 12 2
48 11 4
75 10 2
2 13 4
23 24 2
53 68 4
58 22 3
47 85 1
91 42 4
1 41 4
26 86 1
12 78 3
36 88 4
13 88 1
92 90 3
82 76 2
58 72 1
26 65 3
26 34 2
65 71 3
38 27 4
73 95 2
47 46 4
95 28 3
84 11 3
14 69 1
83 35 1
99 42 1
94 22 4
62 55 3
23 19 1
51 64 4
70 32 2
10 9 1
57 86 1
43 62 3
51 39 2
89 37 1
4 62 4
69 47 1
92 46 4
4 48 1
64 1 2
39 37 2
34 52 4
75 36 4
95 13 1
50 99 1
22 35 3
57 72 1
80 98 3
35 42 3
54 93 3
28 65 4
18 75 1
20 96 2
90 36 3
65 86 2
68 64 1
13 27 4
80 59 1
6 47 2
64 29 1
2 79 2
10 6 3
18 41 2
89 68 2
29 88 2
79 3 4
96 69 2
24 79 4
69 23 2
74 17 3
85 28 1
81 27 2
37 90 4
9 93 1
56 3 2
76 75 3
28 76 3
88 69 1
60 43 3
72 83 2
95 22 4
98 96 4
45 24 4
77 79 2
17 41 1
89 12 2
47 86 2
85 80 2
19 9 3
66 54 3
49 89 2
79 61 4
35 24 1
39 42 3
35 62 1
18 9 3
49 52 2
20 57 2
8 78 1
56 20 2
62 57 3
33 47 3
97 14 4
29 79 4
3 77 1
79 69 1
17 40 1
64 41 4
58 41 2
86 81 3
65 16 4
43 70 1
88 2 3
27 40 1
49 28 3
91 1 2
52 94 1
47 91 1
11 54 3
32 1 1
74 65 4
32 81 4
95 27 1
18 70 2
41 52 1
6 42 1
23 13 3
48 76 2
94 67 2
3 27 4
69 25 4
50 55 3
21 55 2
78 76 2
27 80 3
82 67 3
95 18 3
25 33 3
19 86 4
23 78 1
50 53 3
35 81 3
51 78 3
15 63 4
97 76 3
5 30 4
60 23 2
37 84 2
43 27 4
77 30 3
66 91 3
68 34 3
54 29 3
22 42 1
98 73 4
80 92 2
36 58 2
66 83 4
4 79 3
90 57 3
57 69 3
45 96 1
10 83 1
46 5 3
69 44 1
51 54 2
39 80 1
78 32 1
72 42 4
82 90 4
6 82 2
23 20 1
35 98 1
1 24 3
42 7 4
16 24 3
39 79 3
29 78 3
61 14 3
52 83 3
37 51 2
43 14 3
42 97 3
13 24 4
34 12 4
49 3 3
72 64 4
79 5 2
8 73 4
81 54 3
16 81 1
28 48 4
56 58 4
54 78 2
8 4 1
61 28 2
4 80 4
94 66 4
91 4 1
9 25 1
80 38 2
34 97 3
38 23 3
3 92 4
89 76 2
7 71 1
85 56 3
9 5 4
42 55 4
91 94 2
57 87 2
96 63 2
90 34 1
35 58 2
78 57 2
77 90 3
76 41 1
36 21 2
67 75 1
15 55 3
9 6 2
1 14 2
56 47 4
75 22 2
17 5 2
9 51 4
57 53 3
41 67 3
23 85 4
58 57 4
30 74 1
32 88 3
39 81 4
71 76 3
31 43 1
46 60 4
83 78 1
9 24 2
66 82 3
32 20 2
49 38 1
77 64 3
73 13 2
44 33 1
18 88 1
91 35 2
48 45 2
93 58 4
91 31 2
74 38 1
50 44 4
18 29 2
24 93 4
86 76 3
90 5 2
60 48 4
