2475 100
97 69 1
80 33 1
4 94 3
50 52 3
51 73 3
5 97 2
34 48 3
39 49 1
98 37 3
11 74 4
44 80 3
26 72 4
31 33 1
65 27 1
65 55 1
39 55 3
32 70 2
27 7 1
31 20 1
60 82 2
55 56 4
14 73 4
71 48 4
62 54 1
94 92 3
34 9 2
68 67 3
64 78 1
0 26 2
22 7 4
46 88 2
65 28 2
70 93 3
92 35 1
16 92 3
16 88 3
54 99 3
52 69 4
47 68 4
36 23 4
84 61 1
48 90 1
57 59 3
14 22 1
44 98 3
98 20 1
14 54 3
59 38 2
55 3 3
98 5 4
9 94 2
32 25 2
72 28 1
60 30 1
18 14 4
18 99 3
62 98 3
34 52 2
98 65 3
66 28 4
81 54 4
46 77 2
97 77 1
53 63 3
89 16 2
86 46 4
45 79 4
21 93 4
68 92 1
10 13 4
43 28 4
5 48 3
62 90 2
53 4 3
65 88 4
66 37 4
64 14 3
31 82 2
51 0 4
21 54 4
37 88 2
37 96 1
92 22 1
40 88 3
93 48 4
18 97 2
59 73 4
18 63 2
27 87 3
99 5 1
96 87 4
42 73 1
39 21 3
96 53 4
9 88 1
36 88 4
95 22 2
15 60 4
89 20 4
4 22 1
38 65 3
51 91 1
8 26 4
37 71 1
5 16 4
41 6 1
99 50 3
77 49 1
47 42 1
6 66 3
20 50 1
13 0 4
98 16 2
30 29 4
68 52 3
90 4 3
59 92 4
28 97 4
91 41 4
5 68 1
4 43 2
73 61 4
87 74 3
61 31 3
12 41 1
2 66 4
17 76 2
55 96 4
44 70 4
4 23 1
91 78 1
77 1 3
55 7 1
72 75 2
2 11 4
70 77 3
71 41 3
15 84 2
92 27 4
87 65 1
60 7 1
78 49 2
85 65 1
86 22 2
7 23 1
9 73 3
49 87 4
17 26 2
13 85 3
74 44 4
16 60 1
92 81 4
23 85 3
25 67 1
38 88 4
5 29 2
22 2 1
31 56 3
80 20 1
90 29 4
75 26 4
28 73 2
41 98 3
38 32 1
29 24 3
80 78 1
90 3 4
59 74 1
99 24 2
32 51 1
2 73 4
59 99 3
56 96 4
44 83 1
34 79 2
79 19 1
53 24 4
52 64 1
36 46 2
25 82 3
75 8 1
28 48 3
77 33 3
16 53 1
89 92 4
42 48 1
10 67 4
48 26 3
58 80 4
90 27 2
82 43 2
9 1 2
26 66 2
0 62 3
26 36 1
30 22 3
18 24 2
44 57 2
1 2 3
49 83 2
75 27 2
36 11 1
82 99 3
42 76 2
81 32 2
24 48 3
93 34 4
28 95 2
92 6 1
97 50 1
81 28 2
40 86 4
54 3 4
53 20 4
79 4 1
71 29 3
46 20 3
22 71 3
49 26 3
14 17 3
71 5 2
36 30 2
11 81 1
75 78 2
56 43 2
83 1 2
50 61 3
24 57 1
5 95 4
32 41 4
35 72 3
46 75 2
3 53 3
11 27 1
58 91 3
3 38 4
51 43 2
84 32 1
96 23 2
66 16 3
40 63 2
19 10 2
51 22 2
60 63 2
3 9 2
15 22 4
85 12 1
42 5 2
18 87 4
28 79 2
68 57 4
17 40 4
98 17 2
49 25 1
95 32 4
27 96 3
86 74 4
64 48 4
4 66 4
68 16 1
69 98 3
56 20 2
33 28 1
66 86 1
62 9 4
74 78 1
67 52 1
50 60 2
27 58 2
73 20 1
86 85 3
33 19 4
77 64 1
59 14 2
20 95 2
27 89 1
24 19 2
3 93 3
44 68 2
34 3 4
17 94 2
49 60 1
42 64 3
39 59 4
81 20 3
9 51 3
87 64 4
99 21 1
44 19 3
65 40 4
80 60 2
63 50 3
39 7 2
8 63 1
95 99 2
5 72 3
10 89 1
4 44 4
66 84 1
15 51 1
12 18 1
5 36 1
94 71 2
40 29 3
66 24 1
3 75 4
14 72 1
0 75 2
55 58 3
37 42 4
12 83 2
89 72 3
47 89 3
45 53 4
80 99 2
86 51 3
94 26 4
70 27 4
93 95 2
14 46 1
94 38 4
1 32 1
18 80 4
94 48 4
45 47 3
27 68 3
14 38 3
57 81 3
54 18 3
55 88 4
39 98 1
13 95 2
41 0 2
10 87 1
2 10 4
33 6 4
96 92 3
49 22 4
18 81 3
68 45 1
47 63 1
64 45 1
37 57 3
0 28 2
6 30 1
61 40 1
93 45 1
23 78 2
53 76 1
87 44 4
15 25 2
94 31 1
43 16 2
54 34 4
35 14 3
97 53 1
29 27 2
16 81 4
32 44 2
9 72 1
79 52 4
60 2 4
95 84 2
67 9 4
39 78 4
20 78 3
74 24 4
90 69 2
29 65 1
95 29 4
76 43 4
17 51 1
47 30 4
10 70 2
91 0 3
28 85 4
39 10 4
85 14 4
46 57 1
64 0 4
9 93 1
47 43 2
92 47 3
27 3 4
68 2 4
42 27 1
49 32 1
31 64 3
21 55 4
95 96 4
84 77 4
57 39 3
99 45 3
49 65 3
38 36 4
47 20 3
40 26 1
22 91 2
51 57 4
87 39 1
21 7 2
23 80 1
72 90 1
2 28 1
90 25 4
31 30 2
59 62 3
31 54 1
22 45 1
58 38 4
26 38 4
65 26 4
38 98 1
19 7 2
2 29 2
25 81 2
18 9 3
91 9 2
9 70 1
24 28 4
19 35 1
5 69 3
21 13 2
99 65 4
16 85 4
26 20 3
14 69 3
21 33 3
21 8 1
55 43 1
57 12 1
78 76 1
53 67 3
0 15 3
23 86 3
97 67 2
7 59 4
18 31 2
4 59 1
35 0 4
11 82 4
30 34 2
79 66 3
64 41 1
35 1 4
95 30 2
31 76 2
33 94 4
37 49 2
63 77 4
14 60 4
91 12 1
14 41 4
50 87 3
60 48 2
81 91 4
75 5 4
38 30 4
42 61 2
30 39 4
74 19 3
2 98 1
28 20 1
39 89 3
67 42 2
44 26 4
79 29 2
23 70 2
56 50 4
64 60 1
88 69 2
61 41 2
46 5 1
6 46 4
7 75 3
61 23 1
93 98 1
15 4 1
87 73 3
95 36 2
35 93 4
34 68 4
7 11 3
72 11 1
77 82 4
48 61 1
17 90 1
8 86 2
19 65 3
58 78 4
70 97 1
44 93 4
75 96 2
74 39 1
23 5 3
71 34 4
33 49 1
85 94 3
88 47 4
48 97 3
2 25 2
35 64 3
10 63 3
0 89 2
15 92 2
56 80 2
88 21 3
48 9 4
54 63 3
4 96 2
56 5 3
23 37 4
23 26 4
35 95 4
26 7 1
2 56 3
96 14 2
33 41 3
73 24 2
84 16 2
39 17 2
67 88 3
54 0 4
73 63 4
76 80 4
76 38 2
71 57 4
37 3 1
51 61 4
77 3 1
9 52 3
84 88 4
21 70 3
10 79 3
28 25 3
33 57 3
17 73 2
21 91 1
79 88 4
2 84 2
42 93 4
37 91 3
84 71 2
68 90 2
15 56 1
35 44 1
66 76 3
62 19 4
34 95 4
19 84 4
31 6 1
56 77 4
21 52 4
92 36 1
9 20 1
60 96 3
17 46 1
54 87 3
96 34 2
24 17 1
71 23 1
64 98 4
70 58 4
4 1 1
35 7 1
39 73 3
60 3 2
6 51 4
40 45 4
34 29 4
10 85 1
0 43 2
4 97 3
38 41 4
76 86 1
58 8 3
10 25 3
94 63 4
52 96 4
12 20 3
43 62 3
51 31 2
11 68 1
90 78 2
51 10 4
30 48 4
12 13 2
68 53 1
78 59 2
79 54 4
57 65 1
64 62 4
82 89 4
82 38 3
78 10 1
17 53 4
8 30 4
5 33 3
86 94 4
9 87 1
75 87 4
63 19 1
73 22 3
12 36 3
20 36 3
57 99 3
87 22 1
59 2 3
71 53 1
71 86 3
28 67 1
83 70 3
31 42 1
17 59 3
40 83 1
59 69 3
59 91 3
55 50 4
77 0 4
78 8 2
21 36 2
9 44 2
17 6 4
32 0 2
32 79 4
3 63 1
34 84 2
60 69 4
99 26 4
2 69 4
21 80 4
22 57 3
82 23 4
7 93 1
20 96 4
15 87 2
42 55 2
58 41 1
13 64 3
82 91 4
86 44 4
2 57 2
36 28 3
69 48 3
74 18 2
68 69 3
36 96 2
42 58 3
89 76 4
17 82 4
3 32 1
53 42 4
90 96 2
9 83 2
41 39 1
66 81 3
68 80 4
36 90 1
42 62 4
80 3 2
48 32 1
44 58 3
94 43 1
34 67 3
81 39 3
54 69 2
95 73 2
42 95 2
42 3 1
73 4 3
84 93 2
68 22 2
62 23 3
7 89 1
90 67 3
3 78 3
40 50 4
83 51 4
16 6 3
79 68 4
54 76 4
52 51 2
4 31 1
76 95 1
87 42 1
2 96 2
40 92 3
45 42 1
51 89 3
71 93 2
34 66 2
76 36 1
97 51 3
34 98 2
19 50 1
36 63 2
9 80 4
48 19 4
68 70 1
3 1 4
69 96 3
13 16 1
44 67 1
60 8 1
0 60 4
92 48 2
98 55 4
82 45 1
23 34 3
69 13 4
20 1 2
89 6 4
42 71 1
84 12 1
61 63 1
45 54 1
99 62 4
41 5 4
56 74 4
71 3 2
43 14 3
25 41 2
99 56 4
38 93 1
81 88 2
97 66 2
56 42 3
77 50 2
23 47 1
47 93 4
20 38 3
4 99 4
44 92 3
13 3 2
52 86 1
25 1 3
48 29 2
99 47 2
63 67 2
85 0 3
67 56 2
6 20 1
63 80 1
2 61 3
55 49 2
84 45 3
58 40 4
88 63 4
98 1 1
94 62 3
42 39 2
24 34 1
92 20 3
88 71 3
87 94 3
1 78 3
37 70 3
26 88 2
89 35 3
88 80 3
62 81 3
48 44 2
19 75 3
58 64 2
66 65 1
85 75 3
34 33 4
22 11 1
84 97 1
83 5 2
69 40 2
51 49 1
41 57 2
58 92 1
98 80 1
36 24 1
98 42 4
52 70 1
95 41 1
25 73 4
35 24 1
25 5 1
60 52 3
64 47 2
14 28 3
30 40 3
92 30 1
46 30 2
43 12 2
15 23 1
20 35 2
78 62 2
69 75 2
13 51 4
75 40 4
1 63 1
87 36 1
22 47 2
83 74 3
19 81 4
10 57 1
53 50 1
85 70 4
98 10 2
57 43 4
56 48 3
38 96 1
24 90 2
39 3 3
31 41 3
64 70 2
64 38 2
75 2 3
59 9 2
62 8 2
56 3 2
54 94 4
23 43 2
29 88 3
0 58 1
90 94 1
0 99 4
36 13 4
10 1 4
40 2 2
78 32 3
92 61 1
41 78 3
51 1 4
43 50 2
29 56 4
71 66 3
79 53 4
85 9 4
87 70 2
97 91 1
64 75 1
11 33 1
0 11 3
60 24 2
37 1 4
20 71 3
61 25 4
10 34 1
91 19 3
43 68 4
67 35 1
85 42 3
50 7 3
84 9 3
37 17 2
70 15 1
40 62 4
40 60 2
84 13 3
83 99 4
18 68 2
21 97 3
74 0 1
56 93 1
20 91 2
34 92 4
44 62 4
39 75 3
56 85 3
14 21 3
73 13 2
13 22 1
21 11 4
82 95 1
3 45 2
36 51 3
90 76 2
2 46 1
5 65 2
60 19 4
56 41 1
81 23 4
74 29 2
77 42 1
31 68 2
96 98 3
5 45 3
53 48 4
2 0 3
79 85 1
24 84 3
81 95 4
91 99 2
22 46 3
75 97 3
18 65 3
15 62 1
74 63 3
30 72 4
4 20 4
62 66 4
27 62 3
42 7 4
17 15 2
15 50 3
46 95 1
86 49 4
64 61 2
21 58 2
74 7 3
91 68 3
34 46 1
32 98 3
85 34 4
47 38 4
41 85 3
58 28 4
68 46 2
16 4 2
26 37 4
46 9 4
18 39 1
9 60 1
13 2 3
71 69 1
2 7 3
90 58 2
5 84 2
22 32 4
92 70 3
66 35 3
32 12 4
8 69 1
55 72 1
94 55 4
49 46 2
13 30 1
80 19 2
29 81 3
45 89 4
82 58 4
25 55 1
47 49 3
35 50 1
92 0 1
4 19 1
49 79 2
30 45 4
25 53 3
56 7 1
24 82 3
76 37 2
39 22 4
30 4 3
65 72 4
44 28 2
97 85 1
56 64 2
75 42 3
36 29 1
83 94 4
73 94 4
76 11 3
38 6 3
34 38 2
62 22 3
71 62 4
9 75 4
82 53 1
5 10 3
76 58 1
75 31 2
87 86 1
2 97 4
95 97 3
41 92 2
22 59 3
66 7 3
4 76 3
24 59 1
38 1 3
14 76 1
90 85 4
7 17 1
44 96 4
27 55 1
42 18 1
32 64 1
83 8 4
91 30 1
17 21 3
23 18 3
32 20 2
67 79 4
60 34 1
88 95 4
4 65 1
54 86 4
19 69 2
33 24 2
69 6 1
48 68 3
58 74 1
89 93 3
43 87 3
15 16 2
65 68 2
77 58 4
76 61 3
13 45 3
65 54 3
70 65 3
73 96 4
61 86 2
14 82 1
67 99 4
68 94 3
20 66 1
32 69 1
21 43 1
9 7 4
53 8 1
57 67 4
21 79 4
34 87 4
83 87 1
92 57 4
30 79 2
20 83 1
12 40 1
69 66 2
51 41 1
73 67 3
59 6 2
83 4 1
54 2 4
38 5 2
29 20 1
14 92 2
26 57 4
9 33 4
28 60 4
89 54 4
78 61 3
57 3 1
55 59 3
66 96 3
83 31 2
72 66 1
84 89 3
9 11 3
44 34 1
88 12 4
37 86 2
86 96 2
1 84 2
98 46 3
79 39 4
95 44 3
62 50 1
8 93 2
31 86 4
46 91 2
39 97 4
32 75 4
25 3 3
46 48 2
96 58 3
71 70 1
81 47 3
93 73 3
16 28 4
76 75 3
59 50 1
53 91 2
69 47 1
8 92 1
18 76 2
71 46 3
21 89 4
87 84 4
87 21 1
59 66 2
83 54 3
9 65 4
15 3 4
27 57 1
47 37 4
96 43 4
73 56 3
13 40 2
50 11 4
85 24 1
29 13 4
30 64 2
81 71 1
38 39 1
44 53 3
21 3 4
39 1 2
49 43 2
36 97 1
41 20 1
46 72 2
87 68 2
28 35 1
86 12 1
30 73 1
10 3 1
69 57 1
30 77 1
57 34 1
85 4 2
45 4 2
98 77 1
77 19 4
28 70 1
53 28 3
2 19 3
19 98 3
69 17 4
39 23 3
10 56 3
94 14 4
48 21 2
32 43 4
78 4 2
74 99 3
60 21 3
47 65 3
16 17 4
47 96 1
16 57 3
88 54 3
1 6 1
87 88 3
66 88 4
98 43 4
36 52 1
45 55 1
49 53 3
69 55 3
71 75 1
14 34 1
15 90 3
52 73 1
9 45 3
71 87 2
5 43 1
37 36 2
38 99 1
18 11 3
33 89 4
46 59 2
3 11 4
47 32 2
78 92 1
18 88 3
7 92 3
51 69 1
82 74 4
81 36 3
14 7 3
67 14 1
40 16 1
7 20 1
86 93 4
94 58 1
0 94 4
22 64 1
67 16 4
71 89 1
80 0 4
48 41 2
90 18 1
31 0 4
26 85 1
39 85 3
76 79 4
20 13 1
24 4 3
7 28 4
13 47 3
54 53 3
89 24 1
92 87 4
13 53 3
86 3 2
65 62 2
89 2 4
5 92 4
13 4 1
8 14 2
76 22 1
35 15 3
43 7 3
45 15 1
45 72 1
53 43 3
74 53 3
73 7 4
7 8 4
54 73 3
50 37 1
34 28 4
91 92 4
93 17 4
23 9 3
7 65 3
74 3 1
69 29 2
96 12 3
69 36 1
97 32 2
39 27 1
99 44 1
61 82 1
42 82 4
60 37 3
96 17 2
43 19 2
77 85 2
31 49 3
83 69 2
86 50 4
34 58 3
51 12 3
78 68 1
62 57 2
57 28 4
88 50 1
66 13 1
88 94 3
72 68 4
65 84 4
13 44 1
14 74 3
97 42 1
45 98 3
1 44 1
73 36 3
64 49 3
7 46 1
89 11 4
2 80 2
21 47 3
41 24 2
5 91 2
42 13 1
30 50 4
78 54 3
27 95 3
74 22 4
2 78 1
63 42 4
83 32 3
72 8 2
47 18 2
14 40 1
17 32 3
48 54 1
69 24 2
99 98 2
52 83 1
39 43 2
53 80 1
30 69 3
22 83 2
34 4 3
9 14 2
82 27 1
64 55 4
80 4 2
77 60 2
57 19 1
45 2 2
8 94 3
99 27 2
94 2 3
91 25 3
74 43 2
45 12 3
17 86 2
11 23 4
70 61 4
33 75 1
82 73 3
2 36 3
49 72 3
66 68 3
19 86 4
54 11 2
10 59 3
4 46 4
34 74 2
72 3 4
56 4 3
97 92 2
49 96 2
54 80 2
43 99 2
9 36 4
60 25 3
63 95 3
85 2 2
40 67 1
9 77 3
57 17 4
52 78 4
23 42 4
68 86 3
97 62 4
55 32 4
64 74 2
67 11 3
76 12 4
20 52 2
0 33 2
72 2 1
63 66 2
6 53 4
63 75 1
91 26 1
85 83 4
81 4 3
86 77 4
29 93 2
94 11 4
16 51 3
94 10 4
12 87 4
15 21 1
18 75 2
6 97 3
43 37 1
23 48 3
57 15 2
28 87 4
0 53 1
36 57 3
93 1 1
58 46 1
62 83 3
21 83 1
95 10 3
51 21 1
52 72 4
68 25 1
13 59 1
86 95 4
86 34 4
39 19 2
98 67 3
25 26 3
14 91 2
74 85 4
30 33 1
13 25 4
78 82 4
93 55 2
65 31 3
21 44 3
71 58 3
39 8 3
83 10 2
84 80 4
68 59 4
44 42 4
6 83 1
48 11 1
75 61 1
69 89 4
95 79 2
55 68 4
23 30 4
99 87 1
67 82 3
32 5 4
1 14 4
36 43 2
17 81 3
61 10 4
59 89 3
14 77 2
79 89 1
45 73 4
20 21 3
39 90 4
4 27 4
70 2 3
56 72 3
93 82 4
69 3 2
29 68 3
92 99 4
12 4 2
31 91 4
9 37 2
43 59 2
97 89 1
35 82 4
69 33 2
72 29 2
79 75 2
98 75 4
27 91 1
82 10 2
94 28 4
50 32 3
87 78 4
21 95 3
81 44 3
94 25 1
28 71 4
41 80 3
32 91 3
56 76 3
47 34 1
88 7 2
75 15 4
98 81 4
66 12 1
84 94 2
80 67 2
71 90 2
2 53 2
23 20 3
81 12 3
16 31 4
73 68 3
74 10 3
76 28 2
40 22 1
74 75 2
57 87 3
4 61 2
75 89 4
63 71 3
67 36 1
68 26 2
71 33 2
21 26 1
18 0 3
44 51 4
89 8 3
17 33 1
83 17 1
38 43 2
34 65 1
36 70 3
31 14 3
68 35 1
36 3 4
37 0 3
91 96 4
18 78 4
72 48 3
41 66 1
4 2 1
23 32 2
90 52 2
63 84 3
97 46 1
14 48 3
15 59 2
25 35 2
96 18 2
71 55 3
8 23 1
62 30 3
96 29 3
86 97 4
89 5 2
1 72 3
52 42 1
69 4 1
87 61 2
41 68 3
58 26 1
40 95 1
51 82 3
69 46 1
11 4 3
82 44 4
80 34 4
42 0 3
73 90 2
13 52 1
15 27 4
37 99 1
97 20 4
37 7 1
1 13 1
46 76 1
58 10 3
25 30 3
32 99 1
6 86 3
39 64 4
65 92 2
38 44 1
15 58 2
86 69 1
41 19 1
60 93 1
89 66 2
3 82 1
65 15 1
86 81 3
97 29 4
24 76 2
65 80 1
30 5 3
44 59 2
35 39 3
33 60 2
95 12 4
81 89 2
57 64 2
44 24 1
16 90 4
34 40 2
16 79 4
0 3 3
29 15 4
27 81 1
93 50 2
69 63 3
71 44 1
68 19 2
1 54 2
88 83 1
76 29 1
98 78 3
66 48 2
23 74 3
1 18 1
97 0 2
36 4 2
59 49 2
38 45 3
58 72 3
56 78 2
11 49 2
41 40 3
52 40 1
75 30 1
67 4 2
77 73 4
60 86 1
88 68 3
19 34 4
33 84 2
33 54 2
59 94 2
64 50 3
26 70 2
28 99 4
49 91 1
10 75 4
78 29 4
71 25 2
34 61 4
49 34 3
77 78 3
33 36 3
35 31 2
82 69 2
51 50 2
13 98 3
20 8 4
51 70 4
30 86 1
52 14 4
33 44 2
81 60 1
84 58 1
53 36 3
34 73 3
93 51 4
46 80 1
32 63 4
39 69 1
47 16 1
67 49 2
17 36 3
58 61 2
48 59 1
48 73 2
93 43 2
21 1 1
16 27 2
73 38 2
74 51 1
72 27 1
40 35 2
56 12 3
13 74 2
2 31 1
8 85 4
73 79 2
9 57 1
23 16 1
94 5 3
13 75 1
31 27 2
27 18 4
24 26 4
62 55 4
52 99 1
17 54 1
19 52 1
54 47 2
59 52 2
97 19 4
24 5 4
77 23 1
6 11 3
21 75 2
37 68 2
24 2 2
64 51 3
56 51 4
1 73 1
94 61 3
42 26 3
87 53 3
11 1 1
71 38 1
77 8 1
6 4 1
36 64 2
77 74 3
22 72 3
21 81 1
4 37 3
53 83 4
69 38 2
78 0 4
52 6 2
79 36 1
79 62 2
3 59 3
60 44 4
18 26 2
10 60 3
49 6 3
1 64 2
95 49 4
53 57 4
13 33 3
83 47 3
83 79 1
9 29 3
70 42 4
49 15 4
62 25 3
14 98 4
27 63 1
19 11 1
99 9 1
76 67 3
59 81 2
92 11 1
13 92 3
88 73 4
59 30 4
80 86 4
93 90 3
63 41 3
90 23 4
85 46 4
85 99 3
26 64 1
40 94 1
96 31 1
33 26 2
38 9 1
56 62 3
39 71 4
29 92 4
14 86 4
15 13 4
65 21 3
72 39 2
70 33 2
50 71 1
7 34 2
38 75 1
49 90 4
80 59 2
76 83 3
6 99 2
24 12 1
65 58 3
76 15 3
81 85 4
61 13 4
18 4 3
53 5 4
53 52 4
87 72 4
8 10 3
49 93 2
42 11 3
87 16 2
14 45 4
57 77 2
30 57 4
53 32 3
93 92 4
43 63 4
89 53 1
52 98 2
97 1 2
81 49 4
78 25 1
46 54 3
6 21 2
22 80 2
18 61 3
18 38 1
80 90 4
56 83 3
68 49 3
17 20 4
15 86 2
13 72 2
39 47 4
85 49 2
35 45 2
88 20 3
84 59 2
84 96 1
92 42 2
47 58 3
37 28 1
89 86 3
37 54 3
51 94 3
86 25 2
79 22 2
64 12 2
25 88 3
49 73 2
61 55 4
33 62 2
71 45 2
69 23 1
16 63 3
45 96 1
29 62 1
78 46 3
9 90 2
89 15 2
79 9 3
26 55 3
32 14 1
1 67 2
49 44 3
33 81 4
12 38 4
94 15 1
89 78 4
78 16 4
78 40 1
66 54 4
12 37 1
4 42 2
26 27 2
30 15 2
67 66 4
78 33 2
64 65 3
10 33 1
84 82 2
27 48 2
40 64 4
2 38 1
83 27 1
67 5 3
25 97 1
23 64 3
7 32 1
2 88 3
82 70 2
89 57 3
89 70 1
29 51 4
92 75 2
89 49 1
62 12 3
74 8 1
13 80 2
28 51 3
33 64 1
63 0 1
99 64 2
18 89 3
54 52 2
10 99 1
22 19 1
