2475 100
71 24 2
84 70 2
66 57 2
1 19 1
23 72 1
11 3 2
44 59 2
4 65 1
53 76 1
4 82 1
25 11 1
69 11 1
1 20 2
75 63 2
84 43 1
3 77 1
54 19 1
6 89 2
4 53 3
10 99 3
91 13 3
58 94 4
14 55 2
90 36 3
38 77 2
23 59 1
55 69 1
41 85 2
17 86 2
94 21 4
78 82 1
28 86 3
65 51 3
3 95 1
98 29 1
53 88 2
39 62 4
40 65 1
91 70 1
65 52 3
59 94 2
85 69 3
83 36 4
92 87 3
90 6 1
21 66 1
17 43 2
60 22 2
20 59 1
3 14 2
51 4 3
10 47 1
6 19 3
96 93 4
20 21 4
76 68 1
55 89 3
61 84 2
46 82 3
18 20 3
32 3 2
35 63 3
99 8 3
37 35 4
6 86 4
96 48 2
39 74 3
73 91 2
75 82 2
74 67 4
39 70 4
13 43 1
33 46 4
49 67 4
15 61 2
94 56 1
82 37 3
41 17 4
21 2 3
6 38 3
54 97 2
28 37 3
29 82 4
74 4 3
52 39 2
4 48 2
96 90 4
54 73 1
93 59 2
71 13 4
89 82 3
20 45 2
86 98 2
98 72 2
53 17 3
35 66 4
97 73 3
85 4 2
77 31 4
92 50 1
82 39 2
60 90 4
28 26 1
0 22 1
37 22 2
9 22 4
56 7 1
67 39 1
45 61 2
11 33 4
58 79 1
39 61 1
46 81 3
58 74 1
21 25 3
66 45 4
26 3 4
81 85 1
40 70 3
32 84 4
12 33 3
92 4 2
12 61 4
88 76 4
98 99 4
42 20 4
28 52 3
82 47 2
47 16 2
33 98 4
68 57 3
5 96 4
47 2 3
71 15 1
2 8 1
25 79 2
1 72 4
37 85 1
11 89 2
98 8 1
93 39 1
78 84 4
59 74 2
66 63 4
5 50 3
32 47 4
14 37 2
59 4 1
60 91 3
11 94 2
49 89 3
80 55 1
77 37 2
95 26 4
73 12 1
94 13 1
34 98 1
66 42 4
3 49 4
34 40 3
6 28 3
94 80 1
5 25 3
93 68 4
39 20 2
7 17 4
2 99 1
90 22 1
7 83 1
43 59 4
98 70 3
0 49 1
38 58 3
59 11 2
83 31 4
47 8 1
3 92 1
96 61 4
10 22 3
69 13 3
51 72 3
91 83 2
42 99 4
56 84 2
71 26 3
96 8 2
83 75 4
85 67 2
30 26 3
11 29 4
90 53 4
45 7 1
66 62 3
0 8 2
73 57 3
31 30 1
27 43 2
97 83 4
34 54 1
56 93 3
17 88 1
42 40 2
58 48 3
19 2 1
99 89 2
7 99 2
6 8 2
10 42 1
82 85 1
38 87 3
95 12 4
21 5 3
22 97 4
69 66 1
46 85 3
1 5 2
8 71 2
36 44 1
78 4 3
21 60 1
70 21 2
70 31 1
99 36 4
1 63 4
19 34 2
80 28 2
10 48 2
79 17 4
77 53 4
49 80 1
32 30 4
92 12 4
94 42 4
11 93 4
65 87 1
41 55 1
40 64 4
65 96 1
78 5 3
89 4 4
29 89 2
79 55 3
41 27 3
32 77 3
64 58 3
73 2 1
10 26 2
58 59 1
21 11 1
86 61 3
86 44 4
74 42 4
1 29 4
66 51 1
32 17 2
66 73 2
12 65 2
32 48 1
99 39 4
5 22 2
40 69 4
61 69 3
94 99 1
23 7 1
99 5 3
4 40 2
45 79 1
66 28 4
69 51 2
84 58 4
64 62 4
90 79 1
5 61 2
30 12 3
39 97 3
47 43 1
39 25 2
75 73 3
57 52 4
2 93 1
55 7 2
12 57 3
12 42 4
94 34 1
36 87 1
41 42 2
51 18 1
25 60 2
3 40 2
55 9 3
21 4 3
35 44 2
32 50 4
53 98 4
60 98 3
93 28 2
40 15 1
19 46 4
34 71 1
40 92 2
90 65 2
72 95 1
57 86 1
68 94 1
72 64 2
88 81 2
9 97 1
91 55 4
43 14 4
82 71 2
75 12 1
59 36 2
14 11 3
90 15 4
56 42 3
9 53 3
82 9 1
26 77 3
10 9 4
24 91 2
8 68 3
66 79 4
71 44 2
13 83 1
52 58 2
59 78 4
32 41 2
55 98 1
7 33 4
21 50 2
56 22 4
34 66 3
34 31 2
52 19 1
65 48 3
84 73 2
0 42 3
49 13 3
6 12 1
27 44 2
54 98 3
46 23 4
43 96 4
98 87 2
54 86 1
55 88 3
51 97 2
9 32 4
83 18 1
48 92 4
28 73 4
22 82 1
31 95 2
34 32 2
70 38 1
21 15 4
31 35 1
14 7 2
20 64 3
78 50 1
63 91 1
54 35 2
65 19 1
16 68 1
21 19 3
3 27 4
88 80 1
40 61 2
10 21 1
72 88 2
29 7 1
43 29 4
77 2 2
97 78 3
36 85 4
16 29 3
80 50 2
64 53 3
73 79 3
0 21 4
77 5 4
15 87 2
39 83 1
25 94 2
4 43 1
26 51 4
98 9 1
11 71 2
71 49 2
59 2 1
50 4 3
59 97 4
66 7 3
57 79 4
9 90 2
49 64 1
75 20 3
2 9 2
94 46 3
5 67 1
43 85 2
31 7 1
42 36 4
60 31 4
24 66 3
45 4 3
2 81 2
64 51 1
59 77 2
52 79 2
58 13 3
78 11 4
90 84 2
42 97 4
35 8 4
91 27 1
50 20 2
30 69 1
93 88 4
75 97 3
26 60 2
71 54 3
20 85 2
69 54 3
1 43 2
42 58 1
63 68 1
88 59 2
40 67 2
46 3 1
42 85 1
49 33 3
89 33 3
63 90 4
55 92 4
46 39 2
73 90 4
23 0 2
24 78 4
97 90 1
38 28 4
19 42 4
26 63 3
18 25 3
56 68 1
86 24 3
13 6 3
21 76 2
13 19 2
6 62 1
9 39 1
36 11 1
31 67 1
6 4 2
26 5 2
51 14 1
1 30 1
57 70 3
24 63 3
70 51 4
97 88 4
73 69 3
57 23 1
21 3 3
68 72 3
85 2 2
76 25 3
32 22 1
37 43 4
43 98 1
98 11 4
57 45 3
73 32 1
27 8 4
66 49 4
51 74 4
86 82 2
68 17 1
21 48 2
93 31 1
93 74 1
31 97 4
63 39 1
8 89 4
25 82 2
81 48 3
38 51 3
69 44 3
48 27 1
37 67 4
4 1 1
61 21 2
63 30 2
63 16 2
20 89 3
0 96 3
39 45 2
44 78 2
87 94 1
23 63 2
86 4 4
40 49 1
79 44 3
85 34 2
7 37 4
92 64 2
13 47 3
53 14 4
80 79 1
83 51 1
83 21 2
11 55 3
74 76 4
31 19 4
16 1 1
57 55 3
14 36 2
87 11 1
53 8 3
72 6 3
67 36 1
77 34 1
80 64 1
90 20 3
33 74 1
79 30 2
68 0 2
48 93 4
46 44 1
68 13 2
53 33 3
59 80 1
90 59 4
86 11 1
64 7 4
42 8 3
54 62 3
44 65 2
16 34 2
77 64 2
77 75 3
46 69 3
18 33 3
16 79 1
16 15 4
24 65 4
97 47 2
8 16 1
5 66 1
13 72 2
71 16 3
0 66 3
83 24 2
37 95 2
88 91 2
5 95 3
79 51 2
62 16 3
97 91 3
75 13 2
22 39 2
14 54 1
35 93 1
59 19 1
84 15 2
60 87 1
47 59 2
18 65 3
21 97 4
46 16 4
33 25 3
22 49 3
63 0 1
46 35 2
89 45 4
26 54 2
58 43 4
96 84 2
76 67 3
53 29 2
68 14 2
73 99 3
93 17 1
34 78 2
80 83 4
32 43 1
96 62 4
85 5 2
44 61 4
62 97 1
7 12 2
39 47 2
91 6 3
99 21 2
72 11 1
80 31 2
72 41 2
9 27 3
68 67 4
19 0 2
10 64 3
44 87 4
85 83 4
92 11 2
33 16 3
91 86 3
74 23 1
8 69 1
87 72 4
9 51 4
13 61 1
60 28 3
51 46 1
64 98 4
45 2 2
34 37 2
73 33 2
11 12 4
18 98 3
10 73 4
26 57 3
12 74 2
50 89 3
9 13 4
77 15 3
2 18 3
75 86 4
67 32 1
92 7 3
85 52 4
67 88 2
32 71 4
38 74 4
73 15 3
85 7 1
13 3 3
15 55 3
54 48 2
6 45 4
43 57 1
90 40 4
93 27 2
34 87 3
48 66 3
54 1 3
8 21 3
12 67 4
76 35 2
45 12 4
44 51 2
85 18 1
99 70 1
4 60 3
52 95 4
95 70 4
67 24 2
29 14 1
21 72 4
38 36 3
61 88 2
83 8 2
40 20 1
2 64 4
66 17 2
11 13 1
71 50 1
33 2 2
66 1 1
63 3 3
26 9 4
14 26 2
31 40 3
20 76 1
44 93 4
58 68 2
77 89 2
63 51 2
28 78 2
61 82 2
12 40 1
24 75 2
19 84 1
95 44 3
30 16 3
39 0 1
43 81 2
75 39 4
69 60 1
53 19 4
12 63 3
19 89 2
85 30 1
71 36 4
54 60 3
12 48 3
2 42 3
91 66 2
23 90 2
48 56 2
66 16 1
44 9 2
11 42 2
6 31 2
50 73 2
47 19 4
35 47 1
35 19 3
74 72 1
18 12 1
83 69 4
41 83 4
25 13 4
57 17 4
19 60 3
40 59 2
14 42 1
83 30 1
26 17 3
61 0 4
20 47 3
22 83 2
71 30 3
58 72 2
37 81 3
51 6 3
93 67 1
3 43 4
34 39 2
52 44 3
85 14 2
12 50 1
88 51 2
72 30 2
1 60 3
47 18 2
80 21 4
87 24 2
65 10 1
32 95 1
89 34 4
27 5 2
72 31 1
75 72 1
2 90 1
24 31 4
9 89 2
0 9 1
41 8 3
5 91 1
8 3 1
64 36 3
8 74 1
85 22 1
52 35 3
22 88 3
68 78 2
22 25 3
99 32 4
41 15 4
77 4 3
3 50 3
22 48 3
33 28 4
47 41 4
29 81 3
69 80 2
87 53 3
77 90 3
84 80 4
93 42 1
35 85 3
41 52 1
95 99 4
6 78 1
75 66 1
65 68 1
54 94 2
20 29 3
63 87 1
7 88 4
31 23 2
63 45 3
12 60 2
35 78 2
64 69 4
2 39 4
0 36 1
68 5 2
82 65 4
99 67 2
87 78 3
64 91 2
98 93 2
14 5 4
85 16 2
68 82 3
84 36 2
45 26 2
93 37 1
70 42 4
99 29 1
75 81 1
93 86 2
80 75 3
70 33 2
82 94 4
57 33 3
77 55 3
71 39 2
77 66 1
81 68 4
25 80 4
4 24 2
24 7 3
90 62 2
54 17 1
63 18 4
29 23 2
60 97 1
6 17 2
93 18 3
86 49 3
50 8 3
57 90 2
73 47 2
26 43 1
25 41 3
43 16 1
57 56 2
93 29 3
15 3 2
12 91 3
64 14 1
14 31 4
86 10 4
71 27 2
24 94 3
47 24 3
27 76 1
60 49 2
69 84 3
4 12 2
96 7 4
89 90 2
3 52 1
98 69 2
36 98 4
95 45 2
32 16 3
48 11 1
47 79 1
72 7 1
9 76 4
76 34 2
23 62 1
44 23 4
87 80 4
23 15 2
57 61 3
2 88 4
92 56 1
84 2 3
32 70 3
46 66 3
65 50 1
16 27 2
87 49 2
86 89 2
78 12 2
66 83 2
29 63 1
71 76 4
85 27 3
53 10 1
60 75 1
28 81 1
41 50 3
33 72 4
48 94 1
65 92 1
1 90 1
61 42 2
87 1 1
54 78 3
11 51 4
83 47 3
62 13 1
88 77 3
83 65 3
17 2 4
72 97 1
72 73 2
74 69 3
11 65 3
2 66 4
35 96 3
57 42 1
58 20 2
58 15 4
73 67 2
0 34 1
29 8 1
18 99 3
45 83 3
25 65 3
61 20 3
8 14 4
4 39 1
31 9 2
91 84 2
19 17 3
79 99 4
9 83 2
92 72 4
35 53 2
85 54 2
45 62 3
65 95 1
34 58 2
62 93 3
43 10 4
61 19 2
23 16 3
59 38 4
15 2 1
51 53 2
47 34 3
76 37 1
46 56 1
29 17 1
73 71 1
76 57 2
75 5 4
61 29 4
96 75 2
68 31 1
59 25 3
15 20 2
48 37 3
14 23 2
77 96 2
80 16 1
19 40 4
18 22 2
88 29 3
56 47 1
81 92 4
9 3 2
21 68 3
68 66 4
48 23 2
13 31 3
67 53 3
23 8 2
43 48 4
79 50 1
96 39 4
6 2 4
41 80 4
1 67 2
57 85 2
67 28 2
19 71 2
93 7 3
0 74 1
96 27 4
79 12 1
64 55 2
55 32 2
74 24 2
47 22 4
55 23 2
46 31 4
23 73 1
18 1 3
79 96 4
60 40 1
0 11 2
29 83 3
28 68 2
31 69 2
27 19 4
7 54 1
65 99 3
76 26 2
4 29 2
80 90 1
97 25 4
59 9 1
57 4 4
60 67 2
47 49 1
95 76 3
70 1 4
43 38 1
90 47 4
71 2 2
52 9 1
93 4 2
3 84 2
23 22 3
14 44 2
54 77 1
67 42 1
99 43 1
71 17 1
86 76 4
41 87 1
42 51 3
48 28 1
33 23 1
65 56 2
37 83 4
30 59 2
85 32 2
77 10 2
75 61 1
46 88 3
7 68 1
16 40 1
93 16 2
48 17 3
52 21 2
74 71 2
40 36 2
83 33 3
68 32 3
63 27 1
11 47 2
7 16 4
57 1 3
78 39 4
66 93 2
94 86 2
72 28 3
88 14 2
90 75 1
36 18 3
72 3 3
97 81 4
70 23 4
53 97 2
81 69 1
24 97 4
30 91 2
76 97 1
40 86 2
74 99 1
62 20 3
60 13 1
64 66 3
65 97 2
49 46 4
46 83 2
3 57 3
21 88 1
15 6 4
72 54 4
21 40 3
86 14 4
57 84 4
30 43 3
25 29 4
22 7 2
14 75 2
51 0 2
42 38 4
3 41 3
58 7 2
52 98 4
37 98 1
34 13 3
38 53 3
51 23 3
60 85 2
44 38 2
48 91 3
83 99 3
85 9 1
47 72 1
18 5 3
63 64 2
32 57 2
71 65 1
88 8 1
43 56 1
98 2 4
31 36 2
26 52 1
80 35 3
48 62 4
94 3 4
60 82 2
49 57 4
19 50 2
98 91 3
83 5 1
70 54 4
94 36 3
74 94 4
64 31 3
29 32 1
91 22 3
70 4 1
92 10 4
15 33 3
30 76 3
34 68 3
34 10 2
43 86 3
77 76 3
0 5 1
44 32 4
40 79 4
38 83 2
62 47 3
33 50 2
71 45 2
9 67 4
66 86 3
64 60 4
31 8 1
24 68 3
22 86 1
58 33 4
22 53 4
67 78 2
10 94 3
83 61 3
62 40 4
47 95 3
17 21 2
58 18 3
0 81 3
70 15 2
34 91 3
54 76 1
61 97 1
42 17 1
89 25 2
18 72 2
39 91 3
35 89 1
53 72 2
62 12 2
47 7 3
11 70 4
59 99 4
70 12 2
99 72 3
2 34 1
60 93 2
37 60 1
13 81 3
76 49 2
32 1 4
81 41 3
42 39 4
89 58 4
63 82 2
95 67 4
21 95 2
73 62 3
12 64 3
84 54 3
37 53 1
16 56 3
56 51 4
70 60 4
53 23 3
44 77 3
6 98 1
15 50 2
44 12 3
15 32 1
94 78 4
83 57 4
79 77 4
84 79 3
36 66 3
22 3 2
6 29 4
64 79 4
89 3 4
30 15 3
4 16 2
87 4 1
64 74 4
86 67 2
41 51 1
52 96 4
73 58 4
54 13 2
66 25 1
32 21 4
20 38 2
51 39 3
45 53 3
63 46 1
14 4 1
90 76 2
54 2 2
44 4 2
35 81 3
95 17 3
78 65 4
74 81 3
88 68 3
10 79 2
57 35 4
63 84 1
49 82 1
22 73 2
96 21 1
67 69 3
44 10 2
2 76 3
56 8 4
32 61 1
59 71 3
41 95 4
65 74 2
27 7 4
83 54 2
12 31 3
35 23 3
80 13 2
10 76 3
47 71 4
6 30 3
8 78 1
11 61 2
15 27 4
11 23 4
68 84 2
76 16 3
70 13 1
85 92 3
73 48 2
25 77 4
92 41 2
23 39 1
45 65 2
7 95 2
53 99 4
41 88 4
14 92 2
65 63 3
59 24 3
61 16 2
59 56 4
92 93 3
59 41 1
35 38 1
5 10 2
74 2 2
63 80 2
76 46 4
33 96 4
41 11 2
2 27 2
33 37 1
98 4 3
25 10 4
31 20 4
32 90 3
51 86 1
78 19 2
52 43 3
51 33 1
42 96 3
34 73 3
54 57 2
72 40 4
80 33 2
73 63 1
91 58 2
13 63 4
12 14 2
15 59 1
12 52 1
0 26 1
57 82 2
41 65 1
43 74 1
72 4 3
9 94 4
7 39 4
25 68 2
70 72 2
50 47 2
72 20 1
6 83 3
84 98 1
47 9 3
93 53 1
16 35 3
7 0 4
12 9 3
22 27 4
74 44 4
82 45 4
82 66 3
1 14 1
88 92 2
53 18 2
49 84 3
50 88 3
9 68 3
10 8 4
62 22 1
39 88 1
1 55 4
20 27 1
51 2 2
97 70 1
51 91 4
50 58 3
8 95 3
82 40 3
72 38 2
70 19 1
45 24 3
38 7 3
87 58 2
69 52 2
93 15 2
66 4 3
47 14 1
37 18 2
92 19 3
80 82 4
33 26 3
36 49 2
45 68 1
64 88 4
84 35 1
98 35 2
64 82 2
55 8 1
50 74 3
61 55 2
15 57 4
6 5 1
65 79 1
7 71 4
31 76 1
32 5 4
75 78 1
36 63 4
55 58 3
66 9 2
16 67 1
68 52 1
60 71 1
45 8 4
98 20 2
73 46 1
51 84 1
50 49 4
32 92 3
63 19 1
65 53 4
67 56 3
26 75 4
75 62 4
46 15 4
12 23 4
97 34 1
27 75 1
18 90 2
36 15 3
40 39 2
62 4 4
65 64 4
38 0 4
50 6 1
27 86 4
29 52 3
76 92 4
14 16 2
25 88 2
25 98 4
9 81 1
5 52 3
6 27 3
13 67 4
88 26 4
4 68 4
25 49 1
10 90 3
50 85 3
30 25 1
98 21 1
50 75 2
63 78 1
9 8 1
34 17 3
49 69 1
33 64 3
14 38 3
88 49 2
66 92 1
52 77 3
30 84 1
30 46 4
69 53 3
52 10 3
78 51 1
97 50 2
45 44 3
17 20 4
6 99 1
0 78 4
61 68 2
89 18 2
11 32 4
97 43 1
95 23 4
62 10 4
59 55 2
62 79 4
52 31 2
38 91 1
19 22 3
24 35 1
3 75 2
5 36 4
45 69 3
5 80 3
56 4 2
80 73 1
20 22 2
41 93 3
37 36 2
6 69 2
99 4 2
39 65 3
25 7 1
69 86 4
48 44 1
6 10 2
23 98 2
55 68 2
56 24 1
68 49 1
99 77 3
95 29 4
91 45 4
53 2 3
49 93 3
11 76 2
42 35 1
30 10 4
87 9 4
11 53 4
1 58 4
46 62 4
60 39 1
29 51 4
99 90 3
13 30 4
85 68 4
38 4 1
52 74 1
48 86 2
17 44 3
81 62 4
14 93 2
98 42 1
49 35 2
74 83 4
48 90 4
45 9 2
2 75 3
68 86 1
31 10 4
71 53 3
32 18 4
10 32 3
25 81 2
4 63 2
97 69 4
13 97 2
70 96 3
60 43 3
65 26 2
86 97 4
41 28 3
54 66 3
98 7 4
40 48 1
51 21 1
45 92 2
58 8 3
84 71 1
10 83 1
88 87 3
81 42 2
73 5 3
12 93 1
49 12 1
15 75 4
86 72 3
61 7 4
34 65 3
65 8 1
91 92 3
17 36 2
70 45 3
32 33 4
33 47 2
77 60 4
24 43 2
80 76 2
89 40 1
86 9 1
74 13 3
78 27 2
93 84 4
72 71 2
67 54 1
80 8 3
88 98 2
14 32 1
64 67 2
93 24 1
44 39 3
25 90 2
64 21 4
24 46 2
51 12 2
53 91 2
95 33 4
63 43 3
11 77 3
1 88 4
32 49 1
86 52 1
30 41 1
26 94 3
40 80 2
52 30 1
68 75 3
34 6 4
65 0 3
33 5 4
1 6 1
87 28 3
6 3 2
6 52 3
45 16 2
80 92 1
44 13 2
65 54 3
58 83 2
24 25 4
74 18 2
10 51 2
42 83 4
57 67 4
91 57 2
41 63 4
97 10 4
69 68 4
54 87 1
19 7 1
88 24 2
35 74 3
55 3 4
43 82 1
64 5 3
79 35 4
99 27 4
96 71 1
9 93 2
98 62 4
18 86 3
49 41 3
59 65 4
80 4 3
43 33 2
30 27 2
43 22 1
31 26 1
8 38 1
2 41 2
72 5 4
88 54 1
50 1 1
23 41 3
46 13 4
29 62 2
52 63 3
94 6 3
45 10 3
20 41 1
90 61 2
87 57 4
91 18 1
39 48 1
8 43 4
46 86 2
17 55 4
15 43 1
66 72 2
43 70 1
57 39 3
84 33 1
98 97 2
93 32 3
78 62 1
50 23 2
34 38 2
73 0 3
95 38 4
5 19 4
90 87 2
76 14 3
98 92 3
81 86 2
53 39 3
96 58 1
81 22 2
56 1 1
8 20 2
80 71 4
44 33 1
94 19 2
15 68 4
2 68 2
65 23 3
36 61 2
51 49 4
14 70 2
28 30 3
54 79 2
4 9 1
24 14 3
58 80 4
60 24 2
17 47 3
22 6 1
7 60 3
71 67 3
61 22 1
70 47 2
70 83 4
41 35 4
37 6 1
