2475 100
55 56 3
2 52 2
40 1 1
30 15 2
49 80 4
30 40 3
40 99 4
22 29 4
28 10 4
95 91 3
95 82 2
75 92 2
54 0 3
39 18 4
41 91 4
53 93 3
53 58 4
34 33 4
83 47 1
82 91 2
34 36 1
40 7 4
68 39 4
83 1 4
39 63 2
26 50 1
63 58 1
34 5 3
26 2 3
92 44 3
12 68 2
90 19 3
31 45 3
11 60 3
68 96 2
41 20 3
43 26 3
23 21 2
17 55 1
81 32 2
79 40 1
44 17 4
69 57 2
52 27 4
85 93 2
66 70 4
59 47 1
21 69 3
70 40 1
57 92 3
6 9 2
7 5 3
33 52 3
81 64 2
56 12 3
93 57 3
41 5 1
87 9 4
13 90 4
82 99 3
76 34 3
30 33 4
65 2 2
56 5 1
12 59 1
73 85 2
27 59 3
57 22 1
8 83 4
11 2 3
91 61 2
76 88 3
47 12 3
22 34 2
60 22 1
58 78 1
92 7 1
63 32 4
87 94 1
68 93 1
87 78 1
22 14 2
47 10 2
14 45 4
93 72 1
75 96 1
75 13 3
0 13 2
9 79 3
39 20 4
14 77 2
47 9 4
5 48 3
6 69 3
0 81 2
46 17 4
26 33 4
68 90 2
73 97 4
5 21 3
39 17 2
52 38 2
76 24 4
13 67 2
96 36 2
34 63 4
4 30 2
95 44 1
51 73 4
1 87 4
4 54 4
4 39 2
86 75 2
34 45 1
14 98 4
29 63 4
15 6 1
4 91 1
60 44 3
1 96 3
54 77 3
96 56 4
56 83 2
17 20 3
63 75 4
23 27 2
93 49 2
22 58 3
74 86 2
88 65 3
49 8 1
67 39 1
56 54 1
26 1 1
78 94 4
8 69 2
98 72 3
8 32 4
63 4 2
24 27 4
6 37 1
69 34 2
78 7 2
29 97 1
96 18 3
23 30 1
93 77 2
23 79 2
79 3 1
73 23 3
2 38 4
56 99 3
14 26 3
34 9 2
56 62 1
36 43 1
77 65 1
35 16 2
98 67 2
51 82 2
48 95 4
8 85 4
72 56 3
73 82 2
25 17 1
41 21 3
92 42 2
14 67 2
55 53 1
5 80 2
35 24 2
14 43 4
68 92 4
54 52 3
69 77 4
82 29 3
97 5 3
87 62 1
43 10 4
38 42 4
72 92 1
42 49 3
33 54 3
58 25 1
55 47 3
87 2 3
32 10 3
93 20 4
45 38 3
66 21 2
93 71 1
70 60 1
40 84 1
69 95 2
7 2 3
48 70 3
0 7 4
52 67 4
60 83 2
40 26 4
54 97 4
65 79 3
98 87 1
7 93 4
64 27 1
80 57 4
14 52 1
4 40 1
73 69 1
27 86 2
94 13 3
41 75 2
92 18 2
11 34 3
71 23 3
12 80 2
32 44 2
98 60 2
58 49 4
7 24 1
67 50 3
73 53 4
12 20 3
42 19 3
35 69 1
84 38 2
98 7 4
63 21 1
2 73 3
67 20 4
26 13 2
50 29 4
73 44 1
19 77 1
71 39 4
33 40 2
2 57 3
41 12 1
31 4 1
80 95 2
40 48 4
53 66 4
31 46 4
61 36 2
19 69 1
32 86 3
99 21 3
13 61 1
62 52 4
16 22 1
74 16 4
47 57 2
57 71 3
16 48 4
89 22 2
27 4 2
97 44 2
39 28 1
4 99 1
94 10 2
69 9 1
68 6 3
87 48 4
14 73 3
26 92 2
57 38 2
28 94 3
71 38 4
22 50 3
7 49 3
34 6 3
12 81 1
33 21 1
15 40 1
60 37 3
49 14 3
59 60 2
56 33 1
68 86 3
27 40 3
57 95 2
32 38 3
2 28 4
92 48 3
55 66 3
69 1 1
41 22 4
65 23 1
95 77 2
33 49 2
51 38 4
43 48 1
24 61 3
80 18 2
71 58 4
90 4 1
98 12 4
52 1 1
39 15 1
6 88 3
62 25 4
4 59 3
34 55 4
24 67 1
4 32 2
49 27 3
67 94 2
28 27 4
80 35 1
35 82 4
11 22 4
18 77 1
50 88 3
19 60 4
5 18 4
60 12 1
71 41 2
0 62 4
76 60 1
15 20 1
22 20 2
86 57 3
75 6 1
40 39 4
12 39 4
37 84 2
53 36 2
2 58 4
68 50 1
38 26 3
46 56 1
98 5 2
49 91 2
92 85 2
70 53 3
3 61 3
64 3 2
45 79 1
67 35 4
85 76 3
48 12 3
38 0 3
41 82 3
59 98 2
56 50 2
98 18 2
85 34 2
85 42 4
44 28 1
26 12 1
79 51 1
61 42 3
69 93 4
76 19 2
76 47 4
83 30 1
60 33 1
8 17 3
92 11 3
79 44 3
93 96 1
21 83 2
35 20 3
34 26 4
44 14 3
34 27 3
58 64 2
62 54 1
43 88 1
60 89 3
16 61 2
63 9 2
70 93 4
16 46 3
19 83 3
31 70 4
69 92 1
64 91 4
40 32 4
51 5 2
18 44 1
73 76 2
33 22 4
25 20 1
74 24 1
76 52 3
72 11 4
69 43 3
74 69 1
40 85 3
37 9 1
56 41 2
67 96 1
59 95 3
90 72 1
26 82 4
44 96 3
39 74 3
97 18 4
36 23 4
9 14 4
65 30 3
5 52 1
65 14 2
79 0 2
30 59 1
93 19 3
63 53 2
84 80 3
7 59 4
26 68 1
83 24 3
92 29 2
98 34 3
38 82 4
72 86 2
44 11 2
35 5 3
3 55 3
87 88 1
70 8 1
2 24 2
51 41 3
62 99 2
27 2 2
44 54 3
40 92 3
69 40 3
70 18 4
95 88 2
18 22 4
24 28 4
97 39 1
64 79 4
85 65 2
81 96 1
54 26 1
67 80 4
22 21 1
68 42 2
95 71 4
51 13 3
7 99 4
42 39 1
51 1 2
91 2 1
88 39 4
89 55 2
11 78 2
51 96 3
5 32 3
47 86 3
59 11 1
64 87 1
17 87 4
38 6 2
48 21 1
88 90 4
50 58 3
16 1 1
9 26 4
65 71 4
31 10 4
42 7 2
9 78 2
5 64 1
51 15 3
33 98 3
79 56 4
52 6 3
12 93 2
50 66 1
74 9 3
35 8 1
3 32 4
28 89 1
92 46 3
34 81 1
30 72 1
70 6 2
39 27 2
59 49 2
98 97 3
86 65 2
58 95 2
77 27 1
43 27 4
57 65 3
66 15 1
5 54 2
11 76 1
89 51 3
72 34 3
87 61 2
45 54 3
86 14 4
75 51 2
15 29 4
77 82 1
92 86 3
16 64 3
59 29 4
8 20 1
29 90 2
15 99 2
86 56 3
9 38 1
77 92 1
80 11 2
89 7 1
34 41 2
51 27 1
0 30 3
10 79 4
57 70 3
84 62 3
80 10 3
95 60 3
89 76 3
64 24 3
27 48 4
61 15 3
17 33 2
43 67 4
90 36 4
74 30 2
78 18 2
17 6 3
11 52 1
10 97 3
7 39 1
87 35 3
78 31 4
78 53 4
65 44 4
4 74 2
8 91 3
31 17 2
4 26 2
30 12 2
20 81 3
45 27 1
49 29 1
70 2 4
96 15 4
60 2 3
48 76 2
50 94 2
93 25 1
1 30 3
47 77 1
73 81 2
26 58 3
89 83 1
81 84 1
43 21 2
64 10 3
57 79 4
98 74 2
25 39 4
29 66 3
19 63 4
72 63 2
71 20 4
39 84 2
28 65 4
91 10 1
11 42 2
35 58 2
62 59 3
14 33 2
23 4 2
64 85 3
57 59 3
52 80 1
4 12 2
41 28 1
11 28 1
33 66 4
49 81 3
9 46 2
49 85 1
11 48 2
4 1 4
46 21 1
2 98 2
7 31 3
84 26 3
90 87 2
29 26 3
32 34 1
12 79 1
71 26 4
97 68 3
10 35 2
92 62 4
1 91 1
95 25 4
38 73 3
26 77 4
32 61 1
63 8 3
94 35 1
70 89 1
3 81 1
1 97 1
65 69 3
35 41 3
37 75 4
49 52 4
99 81 4
83 0 2
87 67 1
26 23 4
21 16 4
33 25 2
90 31 2
61 60 3
33 83 1
21 51 4
80 42 4
61 66 2
93 48 4
39 98 1
84 20 1
95 17 3
2 46 4
70 77 3
44 70 2
5 53 4
6 85 4
85 25 3
16 87 3
68 20 4
28 81 1
48 61 4
2 84 4
64 80 4
68 69 1
35 37 1
37 2 2
0 50 2
92 99 1
99 85 3
7 13 4
44 53 4
94 55 3
34 12 2
3 98 4
60 42 2
92 73 3
67 34 4
34 86 1
95 34 1
43 64 3
56 4 2
61 62 1
64 75 1
67 23 2
32 56 1
72 38 2
53 13 4
57 21 4
7 84 4
19 51 3
98 77 2
75 73 1
56 91 3
42 22 1
91 5 2
1 28 4
93 44 3
24 45 2
2 94 4
97 56 1
68 2 3
94 75 2
34 38 4
75 46 3
54 51 2
41 59 3
61 50 1
9 55 3
22 27 2
50 18 2
51 56 4
68 9 1
92 61 3
66 63 4
23 15 1
5 70 3
0 92 4
85 29 1
13 69 1
74 62 4
62 90 2
41 42 1
85 72 1
31 22 1
69 12 1
73 4 2
19 43 3
96 54 4
38 18 4
61 11 4
6 10 2
17 45 4
42 13 2
36 87 4
16 2 2
40 57 3
27 12 2
68 91 1
60 3 1
34 50 3
63 93 3
71 37 1
71 80 2
40 19 4
70 36 2
14 3 1
88 51 1
79 32 4
8 7 4
55 19 4
43 29 3
46 1 4
5 46 1
45 72 4
91 39 3
38 97 1
4 28 2
52 87 3
14 81 3
80 45 4
44 42 4
39 35 1
71 76 2
0 39 2
62 91 3
0 34 3
77 74 3
28 45 4
30 6 2
26 27 2
18 2 3
68 28 2
65 39 3
43 2 4
70 13 3
34 44 3
53 89 2
87 80 1
8 92 4
65 51 4
3 15 4
54 83 1
36 55 1
18 49 3
94 81 2
58 86 1
97 69 3
11 41 4
66 91 3
5 55 2
29 36 1
34 71 1
52 39 4
21 27 2
64 77 3
58 43 4
49 54 4
83 16 2
49 69 3
92 34 3
15 79 2
14 4 4
93 97 3
25 81 4
18 1 3
8 0 4
45 0 3
96 55 1
66 40 3
83 76 2
55 14 2
86 13 1
22 6 2
11 3 2
77 89 2
61 89 1
25 55 4
87 91 4
27 87 4
90 40 4
7 73 2
74 6 3
89 94 1
73 43 4
54 30 4
88 19 3
58 30 1
95 79 4
48 45 3
57 52 3
7 25 4
93 26 4
47 93 4
23 83 4
96 7 4
70 0 1
45 97 4
69 70 1
1 15 4
71 69 2
31 21 4
93 78 3
57 26 1
34 53 4
59 21 1
60 81 4
28 57 4
21 10 3
73 47 1
40 47 2
34 28 2
74 81 4
75 12 1
98 10 3
94 82 4
62 3 3
83 66 4
15 87 3
62 79 3
13 8 2
28 61 3
24 43 1
76 39 4
57 76 3
58 29 2
70 14 1
51 55 2
49 61 4
10 68 4
5 83 3
1 95 3
49 95 1
87 25 3
89 80 4
65 93 3
36 51 4
25 11 2
88 32 2
68 21 4
25 23 1
97 95 3
81 75 1
5 65 4
24 97 2
72 46 3
31 82 2
52 13 1
72 9 3
0 61 4
10 96 4
68 14 4
38 89 2
19 10 3
6 90 3
74 71 1
21 73 4
70 1 3
75 76 4
3 66 3
60 21 4
76 46 4
46 25 3
91 34 1
22 82 2
96 19 3
20 58 4
7 36 4
98 86 3
42 2 3
3 67 4
7 88 2
77 38 4
83 68 2
59 6 2
54 71 3
49 11 1
19 82 1
96 22 1
94 24 3
45 11 1
6 71 4
21 89 4
25 28 2
44 24 3
9 45 1
13 29 3
80 66 3
58 32 3
60 16 1
7 33 2
45 22 2
63 43 1
52 65 4
23 20 4
94 56 2
90 41 4
98 20 1
66 0 3
16 17 2
83 6 4
73 59 2
31 88 3
65 16 4
35 22 2
90 43 1
52 12 1
29 34 4
46 43 2
74 76 1
33 28 3
66 26 2
65 4 2
97 34 2
9 61 2
29 0 4
5 49 1
28 72 4
52 53 3
34 80 2
42 86 4
55 30 4
27 53 1
21 11 2
23 70 2
22 56 1
56 42 1
56 78 1
64 53 3
51 37 1
3 9 2
2 93 4
6 12 3
29 45 2
2 29 1
47 60 1
5 11 1
5 29 4
22 28 1
72 87 4
58 10 1
21 24 1
0 58 2
99 29 1
51 95 4
48 89 3
95 50 1
88 63 1
78 48 3
75 60 2
95 36 4
76 72 4
58 39 3
50 39 2
70 43 4
17 50 2
31 80 1
91 48 1
22 87 2
54 25 2
51 29 3
39 24 4
99 79 4
44 89 4
32 27 3
70 87 1
78 45 4
6 49 1
70 55 3
17 72 1
59 58 4
73 32 1
76 9 4
91 77 2
49 2 1
84 13 2
54 20 3
98 64 1
35 55 2
91 3 1
16 71 4
90 45 1
69 46 4
83 31 1
15 34 1
8 44 4
79 31 4
75 32 3
14 75 1
61 54 3
40 38 1
39 64 3
47 26 2
42 35 2
18 36 1
85 14 1
38 8 4
89 95 4
0 78 4
8 18 4
21 72 4
6 73 1
18 32 1
3 54 4
20 27 3
50 48 3
22 62 3
65 99 1
47 46 2
56 8 1
64 68 2
85 2 1
96 42 4
42 28 1
41 50 4
11 74 1
1 23 3
42 67 1
21 14 4
13 76 1
29 20 1
11 66 4
6 62 4
96 65 3
77 9 3
89 41 2
98 91 4
72 62 1
31 86 4
13 31 1
89 92 4
17 57 2
79 90 3
73 28 2
27 80 4
87 11 2
55 29 3
41 87 4
62 26 3
25 56 4
13 11 3
63 28 2
47 17 1
89 54 3
42 90 3
64 0 1
25 19 4
2 22 3
30 63 2
2 63 2
56 30 4
89 49 2
19 46 3
87 34 2
25 36 4
12 32 3
32 42 4
90 0 2
15 67 2
26 88 3
53 97 4
38 21 3
99 55 4
9 1 2
21 45 3
74 47 2
67 0 2
60 94 3
65 58 2
73 65 4
11 32 3
3 12 4
81 50 2
96 82 1
1 6 1
69 79 3
64 36 3
80 24 1
83 73 4
16 72 2
79 48 2
85 1 4
34 90 4
12 63 3
67 51 4
66 57 2
32 39 2
49 62 3
40 61 3
86 53 1
81 39 3
87 13 4
31 62 2
98 52 3
38 61 1
26 3 4
27 56 3
15 8 4
45 42 2
32 78 1
38 30 3
48 67 1
11 43 1
2 17 3
77 97 3
54 66 2
61 68 2
68 17 1
9 29 3
64 41 4
91 18 1
90 18 3
92 59 2
63 50 4
86 29 2
79 29 1
41 1 3
19 12 3
85 12 4
54 22 3
63 36 1
86 10 4
1 75 3
55 15 2
52 3 1
70 10 2
90 83 2
56 52 3
33 71 3
70 25 3
51 66 3
41 81 1
14 72 2
55 74 2
30 76 2
75 72 1
80 74 1
58 40 1
28 12 1
59 77 2
42 73 1
88 16 1
37 48 3
77 58 3
64 32 4
86 63 1
30 46 4
71 67 4
72 32 1
15 22 4
83 57 4
47 84 2
31 66 1
1 89 2
25 44 1
99 31 2
51 40 2
62 98 2
22 52 2
56 13 1
42 87 2
45 43 3
98 48 2
39 55 1
26 64 3
73 88 1
33 11 3
92 30 4
78 27 1
52 10 3
84 73 4
72 81 4
50 96 4
99 17 4
48 60 4
69 64 1
44 3 2
77 41 3
3 86 4
52 21 3
35 30 3
22 76 1
45 52 4
99 95 1
23 95 3
62 37 3
37 24 1
91 85 2
75 42 3
68 18 2
94 45 3
82 88 4
69 85 1
94 14 1
50 1 4
70 41 2
24 72 4
13 17 4
17 11 3
88 34 3
5 42 4
90 99 3
7 14 1
26 22 2
6 91 1
78 96 2
14 99 4
94 12 2
5 95 1
80 77 1
76 51 2
93 56 2
92 10 2
68 94 4
76 35 3
94 76 2
60 93 1
44 84 2
31 2 3
44 45 1
86 90 1
52 93 2
78 34 3
60 45 2
52 41 1
71 22 4
56 9 4
70 94 2
8 97 4
93 18 1
4 72 1
28 0 2
6 65 2
63 98 3
69 83 1
43 41 3
83 20 1
38 46 3
39 10 1
53 23 3
90 27 4
67 57 3
88 9 4
31 15 2
36 24 1
35 83 4
15 86 3
5 27 1
66 97 3
27 69 3
17 22 1
16 36 4
98 9 2
6 58 1
99 59 2
23 48 4
89 16 2
27 19 3
1 76 2
85 70 1
8 10 1
30 97 3
81 7 1
16 86 3
30 80 1
68 65 4
93 73 3
80 60 3
52 42 1
56 24 2
37 78 3
39 22 4
64 37 2
42 33 2
6 41 3
46 4 2
92 79 4
44 16 2
80 55 2
74 25 4
95 28 3
19 31 4
54 94 1
38 3 1
7 66 1
37 73 1
8 84 3
32 94 1
20 76 3
62 1 4
87 43 2
53 14 2
83 17 1
61 44 2
56 0 2
62 89 1
38 27 1
71 55 3
26 7 3
15 92 2
9 16 1
44 37 1
97 94 3
32 84 4
57 78 3
84 22 4
34 16 4
65 9 1
91 73 3
29 67 3
62 60 2
11 91 1
68 22 3
30 69 3
19 86 4
32 85 3
16 32 4
81 77 1
70 27 2
53 43 2
42 27 1
26 20 3
10 1 1
65 53 2
58 88 1
48 34 4
8 87 3
90 35 3
30 62 1
37 1 1
29 74 3
22 4 3
1 59 4
23 19 4
78 33 3
69 94 3
77 43 4
19 54 3
89 99 2
82 11 4
78 84 2
81 2 3
76 3 4
32 21 1
65 87 4
15 84 1
56 40 1
38 75 1
76 93 1
17 64 1
46 7 4
89 66 2
61 77 4
97 23 3
36 72 3
80 6 2
22 78 2
69 63 3
82 53 2
44 91 1
21 62 2
1 68 4
90 21 3
81 67 1
53 50 1
63 70 2
54 12 3
80 28 4
82 3 2
1 12 1
75 40 2
35 6 2
6 56 3
19 17 2
52 71 4
55 57 2
39 47 4
38 17 2
62 39 4
73 0 1
77 44 2
49 64 1
20 13 2
89 81 4
39 23 2
95 14 3
53 76 4
94 26 4
71 78 2
11 99 1
23 5 4
6 7 4
7 79 4
52 28 2
46 18 4
91 92 3
77 62 2
5 57 1
95 20 1
20 5 4
69 51 4
31 32 4
73 18 1
63 22 3
28 14 2
19 4 4
77 55 3
13 48 2
25 60 2
28 82 2
7 30 2
39 99 2
25 24 1
31 24 4
22 66 3
69 14 1
37 56 1
65 98 2
19 91 2
90 39 3
20 2 2
46 60 1
86 69 3
96 60 4
17 63 1
38 95 2
68 88 3
44 30 2
19 32 2
74 68 2
67 65 3
50 38 4
3 5 2
38 5 3
15 77 4
12 43 2
63 94 3
19 14 4
34 54 3
17 41 3
60 10 4
79 78 4
11 37 3
23 88 3
70 52 3
2 56 4
94 48 1
99 36 1
67 10 3
97 76 1
46 78 2
98 17 3
45 92 1
86 79 4
38 44 4
94 90 3
83 85 4
18 56 1
13 83 3
18 95 3
73 64 1
84 87 3
56 76 2
98 13 2
77 21 3
90 26 2
20 87 3
39 11 4
17 81 2
64 95 3
12 55 4
19 34 1
89 46 1
44 64 4
17 52 2
81 8 2
46 65 2
35 13 4
15 75 2
54 68 4
65 60 1
56 75 3
22 23 1
57 84 1
49 41 3
48 55 4
13 96 4
90 1 4
79 60 4
79 98 2
48 2 2
72 68 2
15 85 1
72 2 4
48 36 2
13 55 1
37 4 1
3 85 1
91 51 3
7 45 2
30 24 4
30 61 1
4 81 2
11 23 1
54 85 1
5 78 2
17 53 2
5 69 4
16 38 1
25 67 4
32 36 3
22 90 2
81 16 2
9 43 3
89 2 4
21 82 3
2 80 1
1 17 3
48 8 1
40 98 1
60 26 4
74 36 1
59 67 1
37 70 3
38 55 3
17 66 3
70 49 4
3 1 4
18 20 3
98 68 2
12 91 3
43 71 1
10 62 1
64 55 1
67 84 2
47 30 3
49 86 1
44 26 1
58 33 3
94 57 2
51 11 3
4 25 3
21 29 2
84 61 2
43 25 2
90 76 3
13 18 4
0 11 4
90 77 4
92 56 3
37 19 2
88 80 3
91 97 1
26 48 1
32 45 2
85 87 4
24 33 2
29 19 4
10 65 2
86 41 1
23 35 3
23 93 3
16 63 4
83 64 4
27 3 2
8 61 2
80 40 1
3 89 4
67 61 3
52 18 4
81 22 1
33 51 2
64 99 1
89 93 1
46 48 2
87 23 2
30 88 3
92 25 2
68 49 2
28 66 3
9 33 3
88 46 2
79 27 1
80 29 3
61 76 1
57 3 1
25 52 2
77 33 1
27 62 2
14 41 2
15 43 2
36 0 1
79 61 3
52 77 4
43 82 4
32 97 3
64 14 1
99 84 4
1 20 1
62 58 3
62 23 3
12 37 4
34 1 4
63 46 3
5 36 3
1 21 1
57 35 1
25 42 2
70 28 3
17 43 4
80 51 2
42 89 1
31 89 3
92 50 3
92 12 1
56 34 2
86 1 4
98 50 4
78 82 3
74 93 2
27 15 1
77 17 3
73 60 3
5 1 1
11 47 3
65 37 3
8 89 1
94 44 4
92 22 2
10 66 2
1 33 4
33 90 1
72 69 4
14 23 3
71 89 4
55 92 1
12 51 4
76 79 1
99 93 3
99 18 3
30 29 2
28 99 3
5 14 3
94 11 2
64 48 4
32 37 2
25 15 4
92 90 4
25 10 3
17 4 2
59 56 3
57 81 1
74 12 3
9 20 3
61 71 3
28 40 4
61 41 3
12 9 1
48 35 2
48 73 4
5 59 2
57 18 1
53 26 1
25 64 1
30 16 4
91 79 1
6 21 4
76 28 3
25 8 4
50 14 2
41 85 1
71 40 2
0 91 1
56 70 1
90 55 1
26 17 4
76 5 2
79 80 2
98 71 1
13 32 3
45 84 3
9 60 2
13 3 1
86 11 2
13 37 3
8 26 1
36 17 3
10 24 3
88 44 4
24 13 3
12 8 3
28 87 2
12 38 3
43 16 3
24 52 3
17 85 1
41 2 3
84 49 3
92 74 3
95 90 4
32 41 3
84 74 1
29 89 2
47 91 3
77 30 2
19 39 4
73 41 2
15 69 1
51 63 3
25 77 2
54 28 3
23 13 2
66 84 1
18 62 1
16 5 1
60 14 4
24 23 1
40 17 1
48 24 4
99 25 3
12 82 1
75 87 3
91 93 4
66 13 2
11 64 1
52 64 3
32 49 1
18 75 4
21 70 2
74 73 1
34 2 4
