2475 100
12 45 2
89 6 3
21 33 4
56 24 3
89 98 2
11 76 1
78 52 3
78 65 4
92 34 3
97 81 4
59 92 4
78 66 3
33 51 3
33 91 4
26 13 4
14 18 4
16 71 3
59 55 4
92 60 3
66 92 1
83 33 2
34 15 1
78 63 1
20 28 3
13 44 2
83 74 3
9 66 2
15 3 1
49 35 1
94 55 2
18 75 2
73 94 1
67 3 1
33 61 4
65 32 3
16 59 4
16 35 2
79 12 2
30 53 3
50 28 2
45 57 4
50 81 3
43 80 1
56 28 1
95 62 2
86 49 1
94 74 4
91 34 3
16 72 3
13 9 1
25 91 1
47 93 2
73 69 1
20 47 3
58 78 4
65 69 3
3 20 4
6 97 1
40 5 1
23 42 2
55 27 4
93 74 1
14 72 3
70 97 1
39 6 4
96 91 2
54 73 4
88 7 2
1 52 1
2 84 1
26 88 4
22 51 4
73 19 2
80 36 3
90 21 4
35 36 4
48 93 4
37 63 3
64 25 2
20 8 1
84 74 2
6 20 3
34 71 4
27 93 2
41 34 4
47 1 4
49 36 4
22 97 3
85 3 2
80 1 3
79 23 2
72 29 1
59 57 4
37 31 3
34 32 2
59 58 2
68 53 2
17 21 2
87 53 3
41 99 4
65 26 2
99 92 4
79 40 3
94 45 4
99 69 1
34 30 3
62 93 4
54 35 2
74 72 2
38 51 3
98 49 1
81 77 4
17 23 2
47 99 2
90 18 2
63 92 4
33 32 3
52 21 1
2 52 2
88 52 4
46 19 2
50 66 3
55 99 1
26 78 2
7 82 1
57 55 1
39 7 2
93 72 4
1 22 1
2 59 2
68 33 2
28 8 3
47 15 1
86 73 3
57 95 4
67 41 4
42 8 4
89 94 1
99 61 3
60 26 3
6 23 1
94 78 3
81 87 2
18 71 1
