2475 100
29 92 4
73 11 3
23 9 3
68 67 4
75 84 4
67 21 3
83 9 3
9 10 2
74 38 1
6 69 2
82 79 3
14 51 1
62 96 3
48 82 1
81 37 3
4 73 1
72 7 4
89 92 4
67 42 4
50 98 3
63 50 3
88 33 3
97 0 2
54 21 3
28 84 2
65 77 3
21 30 3
5 94 3
94 88 1
63 89 4
93 84 1
98 89 4
10 36 4
53 50 2
61 76 1
48 81 4
7 90 1
75 98 3
79 30 3
53 37 3
58 1 1
78 44 2
91 99 1
52 33 1
75 60 2
95 27 1
13 68 1
30 94 3
97 68 3
60 77 4
84 44 3
7 33 4
12 81 2
74 36 1
73 65 1
73 1 2
63 34 2
35 22 1
62 42 1
73 81 1
12 88 2
40 91 2
64 3 1
82 81 2
6 67 1
89 52 4
28 74 3
63 99 2
66 35 2
21 43 3
18 26 1
90 85 2
1 44 2
13 11 4
83 46 1
92 2 3
24 66 3
4 80 1
30 53 2
22 14 4
11 20 2
61 86 1
81 74 3
41 26 4
32 86 3
4 67 3
90 11 1
22 46 2
38 68 3
53 21 2
11 86 3
21 59 1
76 52 1
38 75 3
8 65 2
16 76 3
37 8 2
61 54 3
54 98 1
96 67 1
54 88 3
34 81 2
44 65 3
8 24 1
6 5 3
78 60 4
79 92 3
65 90 1
90 89 1
97 50 2
30 92 4
51 23 3
94 69 3
7 95 4
32 72 3
74 89 3
83 21 2
67 19 3
1 75 4
56 11 4
4 99 1
13 18 2
27 37 1
69 30 2
69 41 1
98 56 2
40 77 2
92 31 3
64 90 2
90 40 4
31 72 2
46 75 4
17 70 3
97 4 2
33 1 1
75 58 1
36 1 2
23 68 3
26 66 4
30 60 4
3 74 3
62 1 1
69 52 4
32 63 3
46 59 1
25 59 2
23 94 3
53 58 3
65 66 4
89 84 3
53 71 2
36 67 4
22 72 1
86 24 1
50 84 4
31 44 3
14 10 2
72 60 4
65 9 3
14 48 4
68 78 1
28 4 2
4 66 2
33 73 3
53 19 4
82 42 4
64 74 1
27 8 3
51 33 2
14 87 3
61 6 1
49 15 2
29 80 1
32 23 2
61 39 4
79 16 1
99 37 2
51 91 2
39 55 4
16 9 1
28 92 1
63 90 4
49 27 2
99 31 3
18 14 4
7 12 2
61 11 1
51 44 3
94 45 4
0 75 3
9 43 1
83 92 2
10 29 2
89 38 4
4 11 4
86 21 4
31 48 4
78 30 1
17 76 4
68 92 1
28 26 3
37 88 3
55 64 1
34 9 1
57 8 2
81 35 4
52 94 4
24 12 4
86 64 2
81 46 2
84 23 2
77 35 4
31 20 2
92 91 4
5 32 4
67 86 3
65 30 4
90 82 4
7 25 2
7 97 4
53 9 1
97 93 3
89 73 4
83 94 3
38 33 3
56 54 3
97 41 2
20 32 3
69 93 2
87 74 4
41 35 3
15 99 3
10 79 2
20 57 4
97 80 2
32 85 1
54 37 4
52 14 4
6 24 2
28 35 3
67 60 2
94 89 3
20 19 4
73 67 1
62 59 2
10 76 4
9 31 3
18 81 4
2 90 4
29 64 3
95 72 4
26 39 4
44 76 4
93 3 2
82 9 2
63 9 3
78 45 2
75 17 4
45 47 4
99 98 1
81 79 4
80 20 2
57 75 3
40 85 4
44 89 2
55 65 3
20 21 2
6 34 1
12 57 1
74 40 3
35 82 3
32 99 1
20 4 3
41 44 1
87 9 4
82 5 4
59 86 4
99 68 4
65 2 3
0 12 1
29 86 4
3 58 4
12 83 1
89 21 1
7 38 1
36 54 2
15 77 2
69 1 2
19 34 4
93 32 4
33 48 1
27 84 4
40 19 3
43 1 1
89 79 1
1 97 3
54 40 2
47 1 3
66 74 1
59 27 1
30 87 2
94 8 2
73 57 4
87 95 3
97 48 2
53 78 1
59 15 2
35 50 3
87 75 1
4 35 3
49 39 1
18 97 1
13 39 1
4 26 4
93 29 4
96 79 1
90 43 4
92 64 2
8 9 3
52 34 2
21 76 2
36 40 4
58 12 4
94 1 4
41 73 4
93 58 4
42 34 1
2 63 1
14 33 1
96 19 3
68 17 1
56 57 3
19 12 4
5 71 1
3 50 4
49 77 3
40 48 3
44 42 4
67 51 2
69 31 1
85 76 1
86 78 2
85 79 4
6 41 2
11 33 2
65 36 1
11 47 2
7 73 1
71 93 4
50 85 2
4 55 4
66 52 3
60 97 2
96 18 2
10 23 2
46 36 1
45 58 4
3 0 2
93 68 3
32 10 2
64 30 4
61 43 3
60 42 3
61 38 3
48 58 1
3 30 2
60 83 2
5 43 2
28 37 3
92 14 4
75 37 1
24 17 1
77 97 4
51 89 4
59 13 4
35 32 4
45 49 4
32 27 1
80 36 4
57 80 4
23 52 4
71 22 1
71 67 4
2 66 2
94 38 2
13 81 1
20 13 3
7 1 4
84 99 4
32 45 1
99 57 3
98 83 1
67 20 2
55 0 1
47 23 4
9 55 3
69 12 2
71 28 2
9 42 3
82 43 4
22 9 2
48 2 4
53 13 1
75 76 3
5 23 3
74 15 3
25 1 4
42 14 2
72 18 1
64 58 1
16 95 1
4 88 4
27 47 2
34 60 1
24 18 3
23 99 3
53 41 4
13 66 4
8 55 2
57 78 1
8 96 4
41 25 1
50 32 3
92 22 1
0 31 4
13 8 1
60 47 1
10 11 4
11 12 1
20 54 4
62 69 1
74 10 4
11 65 4
71 1 1
55 16 3
44 47 2
26 27 1
50 36 4
10 61 4
49 47 3
14 88 4
11 31 1
48 15 4
52 68 3
89 56 4
47 97 4
58 9 2
26 95 2
83 43 1
4 44 3
58 66 3
58 67 1
92 43 3
92 45 1
36 84 4
57 72 1
17 23 2
72 26 4
61 68 1
8 71 3
67 49 4
24 89 1
34 76 2
42 61 2
27 89 2
2 53 1
50 67 4
91 62 2
53 36 2
64 17 4
50 4 3
42 17 2
9 80 2
45 1 4
66 98 1
47 58 2
32 88 1
71 78 1
3 89 2
53 48 1
67 47 2
88 48 1
84 73 4
59 38 1
12 18 1
26 42 2
12 93 2
12 45 2
79 51 3
85 77 3
41 87 2
34 15 4
69 3 1
7 54 4
60 23 3
26 77 4
92 41 4
51 50 1
21 33 4
62 56 2
90 62 4
42 53 1
6 20 4
17 60 3
56 22 2
24 47 1
27 58 3
54 42 3
34 79 4
63 72 3
49 11 3
69 88 1
79 22 3
67 29 3
1 21 1
74 24 2
72 46 2
22 34 3
33 86 4
77 96 2
66 50 1
79 24 4
1 26 4
10 20 4
49 32 2
32 91 1
53 91 4
54 1 3
16 97 1
14 43 1
14 13 3
77 99 3
48 21 2
94 62 2
78 66 1
83 69 4
18 90 2
99 42 3
9 76 4
42 72 2
79 25 3
54 41 4
91 70 3
88 98 4
69 42 4
11 99 4
17 10 2
55 66 1
84 0 2
1 18 1
73 49 1
96 63 3
5 60 3
91 82 2
2 39 1
93 87 3
64 37 1
22 99 4
21 80 4
19 78 4
67 80 4
27 75 1
71 69 2
24 63 3
10 26 3
96 78 1
63 17 2
86 96 4
63 44 2
72 45 2
77 71 3
62 92 4
19 98 1
47 21 1
28 10 3
21 23 2
18 65 1
87 59 3
20 69 1
23 65 2
38 50 1
26 63 4
32 70 2
87 66 3
48 10 1
85 86 2
38 44 3
0 82 3
70 92 3
77 64 2
37 95 2
22 28 4
19 39 3
70 2 4
97 69 2
95 20 3
76 40 2
43 27 3
17 49 4
40 53 2
89 43 4
5 13 4
59 78 1
45 43 4
8 77 2
88 92 4
8 91 4
58 5 1
8 61 1
29 74 2
66 86 3
51 27 1
7 84 2
70 74 2
80 14 2
43 47 3
24 81 4
17 43 1
56 70 2
68 22 4
29 27 4
74 79 1
93 2 3
74 22 2
33 90 2
56 83 1
58 13 1
58 92 2
0 40 1
71 74 4
76 28 1
70 29 2
62 38 2
14 45 4
90 45 1
65 87 1
36 57 4
73 54 1
44 48 1
17 22 4
0 23 4
27 36 2
90 95 3
60 62 3
27 7 4
30 13 1
81 28 3
69 79 2
12 42 2
79 31 2
32 74 2
53 92 3
12 89 2
42 43 3
39 33 1
81 44 3
16 32 3
84 43 4
53 3 4
66 82 3
24 3 2
80 30 4
52 15 3
30 34 4
35 67 3
71 85 4
45 50 4
39 11 4
31 63 1
51 10 2
40 67 3
94 82 3
56 20 2
61 71 2
95 65 2
30 24 2
39 16 4
35 5 4
62 83 4
73 28 2
7 37 3
63 1 1
91 44 4
61 72 1
87 61 3
67 92 1
60 55 3
31 21 1
30 44 1
11 24 1
32 71 4
41 16 2
7 18 3
62 57 3
48 32 4
16 11 3
68 96 1
64 69 3
48 5 4
20 38 3
43 23 1
91 2 2
40 64 2
43 65 3
43 88 1
92 87 2
91 68 1
54 23 2
31 13 2
6 92 1
93 20 3
27 67 1
74 68 3
23 61 1
55 77 2
21 51 4
93 76 4
37 70 3
53 70 2
97 13 4
50 95 2
6 17 1
75 65 3
88 75 2
94 9 3
54 24 1
96 5 3
96 73 2
18 57 4
8 69 1
31 32 2
88 9 4
9 79 3
62 0 2
5 21 3
50 94 4
71 79 2
3 96 3
1 38 1
84 41 2
24 73 3
46 55 3
5 46 2
48 39 2
77 36 4
45 8 1
61 1 1
75 18 1
79 61 3
46 40 1
45 76 3
21 37 1
36 24 2
2 30 4
90 9 3
57 83 1
46 38 1
37 66 1
2 45 3
71 37 3
26 40 1
3 2 2
1 84 4
8 92 4
91 75 2
91 94 2
45 20 4
39 88 4
18 76 3
60 8 2
48 35 1
61 73 1
26 82 2
58 95 4
79 76 2
49 86 1
74 42 1
50 70 1
8 81 2
62 43 4
14 32 4
46 18 3
11 74 4
39 57 4
94 19 4
66 29 3
64 18 2
43 87 4
3 80 3
65 51 2
7 93 1
90 60 3
73 35 1
55 68 1
11 38 3
24 87 3
87 5 1
4 81 2
36 42 4
53 47 4
86 28 2
64 21 4
25 49 1
98 61 2
25 39 4
72 4 4
14 26 2
79 23 4
18 48 3
47 87 1
47 86 1
73 5 3
68 46 1
27 62 3
51 76 3
51 96 3
92 23 4
92 76 4
41 72 4
47 19 4
22 6 1
2 57 2
34 21 4
55 76 4
48 26 3
88 57 3
92 59 3
77 81 4
75 56 4
33 95 1
38 69 3
51 87 2
82 32 4
98 16 1
91 0 3
30 25 3
99 70 1
46 98 3
1 12 4
60 19 4
73 2 3
37 69 1
35 44 4
42 77 4
19 92 1
26 13 4
71 7 4
5 84 3
88 87 4
3 43 3
5 77 3
80 53 3
73 52 2
96 69 2
65 52 2
35 54 4
67 62 3
6 13 4
90 34 4
6 32 2
16 40 1
38 2 2
29 73 4
31 5 1
45 6 4
70 51 1
35 97 3
14 19 1
42 94 4
51 63 1
61 15 2
72 98 4
36 94 3
94 14 1
18 83 3
40 38 3
87 7 1
8 63 4
75 53 2
3 45 2
7 19 2
40 25 3
71 15 3
51 15 4
95 48 3
1 13 3
86 45 3
51 85 3
13 65 3
36 15 1
56 71 1
75 14 2
78 89 3
26 64 3
49 29 1
74 85 1
37 1 2
92 39 3
53 81 3
75 7 1
13 71 1
45 65 1
9 36 1
24 7 3
72 91 1
51 81 2
85 63 4
74 73 3
12 66 1
30 40 2
5 0 1
39 20 3
28 53 2
93 33 4
29 23 4
22 43 4
28 54 2
62 51 3
57 77 4
74 6 2
25 58 3
80 70 2
29 63 4
76 94 2
43 73 3
76 46 4
49 9 3
80 22 4
91 57 1
99 35 1
93 98 1
3 86 4
3 59 1
32 95 4
7 88 4
32 77 3
26 32 2
11 50 1
62 88 1
96 88 3
2 4 2
93 65 3
5 95 3
24 0 4
60 89 3
75 86 1
85 8 2
52 81 2
30 88 3
99 26 1
33 5 2
83 80 3
21 27 3
38 64 1
59 66 2
7 50 4
60 22 4
27 52 1
65 88 3
78 34 1
28 49 1
54 68 3
95 34 1
49 89 3
71 76 4
39 71 3
37 2 1
52 40 3
24 56 2
64 91 2
13 10 1
31 3 3
49 24 1
31 42 2
58 91 2
93 39 4
42 41 1
38 49 1
79 19 2
73 40 2
54 5 1
63 77 1
86 38 4
82 73 2
7 21 3
22 7 3
10 99 2
56 30 3
36 87 2
64 65 1
63 43 3
93 59 3
99 45 1
49 69 3
19 46 1
26 16 4
43 4 4
24 34 1
19 41 3
46 92 4
45 0 2
96 99 1
2 9 4
59 73 1
77 43 4
99 83 4
51 83 2
51 37 3
8 74 2
25 50 3
59 55 2
23 93 1
62 49 4
29 91 3
29 6 2
35 61 4
12 10 2
41 94 3
42 97 4
73 27 4
80 56 3
39 63 4
57 64 3
26 33 1
73 62 4
20 43 2
22 91 3
59 5 3
99 60 2
85 54 4
50 54 2
90 93 2
66 34 3
72 30 1
69 95 4
32 17 1
97 34 3
61 96 2
7 52 1
43 67 2
19 69 3
25 47 1
28 29 4
16 51 2
48 36 3
58 39 2
80 62 2
74 78 4
20 53 3
80 59 3
27 57 4
53 62 2
52 99 3
19 31 3
38 48 1
21 46 4
58 52 1
40 82 3
49 31 2
92 13 4
98 91 2
74 77 4
18 59 4
61 3 4
8 93 2
11 95 1
76 6 4
18 69 4
5 52 2
98 22 2
78 49 4
17 45 2
59 53 2
19 35 2
52 16 1
99 24 2
75 92 1
25 55 4
75 15 4
46 52 1
99 85 3
16 73 1
17 85 2
83 42 4
94 96 3
66 81 4
98 53 1
78 95 1
95 40 2
56 2 1
60 70 1
80 32 4
33 69 4
42 27 1
49 14 3
54 31 2
66 15 1
96 81 3
72 19 1
1 14 3
79 68 4
82 27 4
15 65 2
72 92 3
74 0 1
4 58 4
67 77 3
99 79 2
15 79 4
75 85 3
99 41 1
0 34 4
95 82 1
44 26 3
90 32 2
82 72 1
70 65 3
76 48 3
76 78 2
35 29 2
75 96 1
81 62 3
51 54 1
90 4 1
46 34 4
18 0 3
12 37 1
18 27 3
39 45 4
16 33 2
73 85 1
86 72 2
80 98 1
2 11 2
60 3 3
6 35 4
53 57 4
20 66 3
46 7 3
4 62 2
55 14 1
6 2 4
66 95 1
94 3 1
75 28 1
16 96 4
98 35 3
42 56 2
21 24 1
53 38 3
85 14 2
56 94 4
61 31 1
13 84 2
93 60 2
51 94 4
28 82 2
31 70 2
13 38 3
3 78 3
63 20 4
45 59 1
84 46 1
96 42 1
66 30 1
58 46 3
94 0 2
36 13 4
52 84 3
33 87 1
78 65 2
63 25 2
38 97 4
39 98 3
20 84 3
18 40 4
90 61 2
13 3 2
36 61 3
71 18 3
41 58 4
14 90 2
0 35 4
25 3 1
58 37 4
82 87 2
2 78 1
28 21 4
18 50 3
77 62 1
30 49 2
25 96 4
11 25 1
27 76 1
30 27 3
27 20 1
94 39 2
82 17 4
80 92 3
4 64 4
30 35 2
94 7 4
37 42 2
60 24 4
8 67 2
73 75 4
67 25 1
33 8 3
23 74 1
18 6 3
91 97 4
68 87 3
93 85 2
44 29 1
80 43 4
33 91 3
51 20 4
84 42 2
58 76 1
88 28 2
57 33 2
25 42 4
92 0 3
96 1 4
64 59 3
29 19 1
87 8 3
1 57 4
25 13 4
74 30 1
66 83 1
57 17 3
7 77 3
5 86 2
74 99 2
3 18 1
95 77 3
57 32 4
67 89 2
86 95 1
69 72 3
54 80 4
44 28 1
36 58 4
95 18 2
29 69 1
26 74 2
17 90 1
54 53 3
7 4 4
86 70 1
56 53 3
82 83 4
76 83 4
93 88 2
82 2 4
19 75 4
10 4 1
79 93 2
97 90 3
85 4 3
90 51 2
4 45 2
39 53 1
95 70 1
5 69 2
20 61 4
85 27 1
98 51 1
21 15 1
94 61 2
80 65 2
86 46 1
34 64 4
15 25 2
19 23 4
44 11 2
35 23 1
99 28 2
38 15 3
52 49 1
10 1 1
41 81 1
44 88 3
46 69 4
5 22 2
53 44 1
99 88 3
34 59 2
16 12 2
13 88 3
72 62 2
18 4 4
33 44 2
78 10 1
99 64 2
57 38 4
57 22 1
85 39 2
2 22 2
71 23 3
3 33 4
89 55 1
25 82 2
25 24 3
32 60 2
91 7 2
79 52 1
8 11 3
74 60 3
23 91 4
5 47 1
98 87 1
9 27 4
45 74 3
0 51 2
96 58 2
8 19 1
26 65 4
20 58 3
94 72 2
80 24 1
73 23 4
19 83 3
16 74 2
18 79 3
40 63 1
86 0 3
27 80 3
66 57 4
68 50 4
84 18 3
8 42 1
36 16 1
65 82 2
61 84 4
20 47 4
74 25 1
93 40 1
67 82 1
38 45 1
54 57 1
99 61 4
52 26 3
35 92 1
30 52 1
79 91 4
99 29 4
54 86 3
36 38 4
46 23 1
35 70 1
17 41 4
96 54 4
93 55 4
12 43 2
64 54 2
82 89 3
63 36 1
86 97 2
16 88 1
60 26 3
26 29 1
91 63 4
14 23 2
6 65 1
77 70 2
75 42 4
26 38 4
20 5 2
4 53 3
37 5 4
56 64 4
86 90 1
35 38 4
54 76 2
72 79 3
91 66 4
95 80 3
69 63 3
32 8 1
30 6 3
15 22 3
27 38 3
0 10 1
26 85 1
71 43 3
62 13 4
24 28 1
27 34 1
74 56 3
2 36 2
62 61 3
66 48 2
28 7 3
63 71 1
56 17 2
48 73 1
87 83 3
42 39 1
31 27 4
43 11 1
31 84 2
85 67 1
28 42 4
19 6 4
98 31 2
66 80 3
81 95 2
29 82 2
47 3 2
13 56 2
85 28 1
73 44 3
13 55 2
59 98 2
18 21 3
79 33 3
47 22 1
86 17 1
51 41 2
40 51 1
77 31 2
96 0 2
11 88 2
39 8 2
11 68 4
66 73 2
67 54 1
61 29 2
85 46 3
52 41 1
25 2 1
84 94 2
69 15 1
7 74 3
55 2 4
36 96 2
96 2 2
21 79 1
0 99 4
40 68 2
88 89 2
42 49 3
35 46 4
60 71 1
93 14 1
48 55 4
31 29 4
89 15 1
22 45 3
17 87 4
11 52 2
71 50 1
65 67 1
79 17 4
64 79 4
65 63 3
87 19 2
43 49 1
75 93 4
71 31 3
40 97 2
30 19 1
91 69 4
43 56 2
44 52 4
19 18 1
90 35 3
90 59 1
29 40 1
50 91 2
87 71 2
69 4 3
72 80 2
25 17 4
2 89 4
4 78 1
35 10 2
21 6 4
0 14 2
92 51 3
45 15 3
62 11 1
53 22 2
17 27 2
72 35 2
39 97 3
72 9 1
54 8 4
91 76 2
39 89 4
69 50 4
73 69 1
94 29 3
39 56 1
84 40 4
15 39 3
51 26 1
28 93 1
1 79 4
67 84 2
23 97 4
25 44 2
97 84 2
72 25 2
45 18 4
27 81 1
23 58 4
69 40 1
69 84 4
13 35 3
42 87 1
72 20 1
34 93 4
89 37 3
8 31 2
4 94 3
60 45 1
27 60 4
69 16 3
1 98 2
71 12 3
8 40 2
87 6 1
90 56 3
24 40 1
33 30 1
11 98 1
7 30 1
59 89 3
36 97 4
89 8 2
59 81 2
19 82 3
64 31 2
91 13 2
54 69 2
23 3 4
31 62 4
42 18 1
70 47 3
22 51 2
41 32 2
98 26 2
36 34 1
90 67 1
97 94 1
38 12 4
6 16 4
10 90 3
27 23 3
89 40 4
39 68 3
70 7 1
79 11 4
67 99 1
13 21 2
2 24 2
25 97 1
53 34 2
34 5 3
96 74 1
74 37 3
55 22 4
13 44 3
39 95 1
9 47 2
4 21 4
67 26 4
87 31 3
93 86 2
19 4 2
70 66 4
60 92 1
85 23 4
85 12 2
26 36 1
6 94 4
83 49 1
1 70 3
94 98 1
94 58 4
3 77 1
74 63 3
89 81 4
3 85 4
91 24 4
43 55 4
6 54 4
92 50 2
74 53 1
12 41 1
47 79 4
35 68 3
7 69 1
59 48 4
77 0 1
30 97 4
81 22 1
41 27 1
90 5 1
48 45 2
88 38 2
89 58 1
16 2 3
73 92 3
97 46 4
66 36 3
20 77 4
90 20 4
75 71 1
40 78 2
35 31 1
44 55 1
26 31 4
34 96 1
50 34 2
72 5 3
33 40 1
89 11 2
85 64 3
66 25 4
96 10 2
36 39 3
45 25 4
39 27 3
85 18 2
54 62 3
64 32 1
74 43 2
77 44 3
83 27 3
19 1 1
66 53 3
53 85 2
40 56 3
38 42 3
92 20 2
26 75 1
45 95 3
4 70 2
50 5 3
85 11 1
12 86 2
68 12 1
61 45 4
93 80 3
51 78 3
88 34 3
37 63 3
62 76 4
56 44 4
41 21 4
5 42 2
17 83 4
90 99 4
63 14 3
47 59 3
97 95 2
77 75 4
62 48 3
21 40 2
30 37 3
78 56 1
14 99 1
86 39 2
42 11 1
8 35 4
94 12 4
11 45 2
24 20 3
25 98 1
62 93 4
27 5 1
19 48 2
29 5 4
22 67 3
98 64 3
58 17 3
68 94 1
94 57 3
31 28 2
28 80 3
76 95 3
54 71 3
93 13 4
93 70 3
55 96 4
49 10 4
70 94 2
12 28 1
9 78 4
41 20 3
47 12 4
14 66 3
48 96 1
78 47 2
55 45 3
75 8 4
76 84 3
4 39 2
41 22 2
38 39 2
81 14 1
20 34 2
98 17 3
29 16 4
6 28 3
9 95 1
67 9 3
70 16 1
35 94 1
78 28 4
41 8 3
91 11 4
76 67 4
28 91 1
25 80 1
22 58 3
43 81 3
86 25 1
52 18 1
77 37 1
36 68 1
35 79 3
53 51 4
1 11 1
73 68 2
90 41 4
4 16 3
82 80 3
1 85 2
38 47 1
14 98 3
53 64 3
6 53 1
62 55 1
48 69 4
71 30 4
54 18 2
30 90 1
98 77 1
73 19 4
73 71 2
69 27 2
55 86 3
1 99 1
21 78 1
54 26 4
82 49 3
61 59 3
22 18 2
58 74 1
22 93 3
14 73 2
21 65 4
95 88 4
83 15 4
67 52 2
52 13 3
55 79 4
29 17 4
95 62 3
88 52 2
58 0 3
3 17 2
25 18 1
41 13 1
14 24 1
30 39 3
33 84 2
16 28 3
6 97 3
49 46 4
37 35 1
93 4 2
53 18 1
50 61 2
96 85 1
41 15 3
33 56 4
8 23 2
38 19 2
3 70 1
85 91 1
77 73 3
82 33 4
20 62 4
2 13 1
13 85 2
17 99 1
28 55 1
67 44 1
57 79 3
27 70 4
18 17 1
52 95 4
91 89 4
53 14 1
43 60 2
85 36 1
10 55 3
44 69 3
72 49 3
0 88 1
20 36 1
79 32 2
91 78 1
72 21 2
49 23 1
3 81 1
46 24 4
90 68 1
68 64 3
85 84 2
42 91 2
91 56 1
18 67 3
32 61 3
48 75 4
76 72 4
46 47 3
83 24 1
38 80 2
40 75 2
39 51 1
86 88 2
77 51 1
80 33 2
91 73 3
2 51 3
66 43 3
12 70 1
70 83 4
40 55 2
67 78 1
61 49 3
29 59 2
68 58 4
28 5 2
54 87 1
56 31 1
67 79 1
74 27 3
87 81 4
77 41 2
26 8 1
70 84 1
84 14 3
27 77 1
85 10 3
53 16 3
16 48 1
48 42 4
5 98 3
77 25 2
73 10 1
82 60 4
15 43 4
81 56 3
56 25 1
38 66 2
97 63 1
70 34 1
13 57 3
24 57 3
67 34 2
14 91 3
42 29 3
62 30 2
5 44 3
38 56 2
91 83 3
36 8 2
12 13 4
88 20 2
45 57 2
1 20 1
92 78 3
37 15 2
74 14 4
86 60 3
22 33 3
55 47 4
68 18 1
3 42 1
1 87 2
69 90 1
1 59 2
95 59 4
85 89 2
16 17 3
94 46 1
64 73 3
94 27 3
70 69 2
30 16 1
86 92 4
1 32 1
3 99 4
23 33 1
70 33 4
67 7 4
31 66 3
3 41 2
26 24 4
87 28 4
46 32 1
66 42 4
87 78 1
3 67 1
67 16 3
83 25 3
47 94 2
41 79 4
17 33 1
61 77 3
47 36 1
12 64 3
84 35 1
4 6 1
43 8 4
57 29 1
36 71 4
13 54 3
85 2 4
36 72 1
81 38 4
62 70 4
5 97 3
83 64 2
60 35 2
12 44 1
6 46 2
2 1 1
11 72 1
96 90 4
2 68 1
8 48 4
61 47 2
50 59 1
46 31 3
85 83 2
81 39 1
65 40 2
97 3 2
6 56 4
55 29 3
47 92 1
17 80 1
36 52 2
56 72 3
5 66 2
98 18 2
49 64 3
29 4 1
26 94 4
55 1 1
25 28 2
1 48 1
26 19 4
85 56 4
90 80 2
87 70 1
1 77 2
98 86 2
41 95 1
20 64 3
72 3 2
87 32 4
13 82 2
9 60 2
22 44 2
95 46 2
20 22 1
49 98 1
97 22 2
81 6 1
14 95 1
89 45 4
33 85 2
85 69 2
87 91 3
76 15 2
31 34 2
15 92 1
10 83 2
13 79 4
56 99 1
85 35 3
85 31 2
32 54 3
47 76 1
82 54 3
23 63 1
61 64 3
28 14 3
28 27 2
35 65 4
65 79 1
30 76 3
25 62 3
6 83 4
83 97 1
0 71 2
22 30 2
59 23 1
42 63 2
8 88 3
45 29 3
59 17 1
38 55 4
87 46 2
98 73 4
23 50 4
65 1 1
77 33 4
89 76 3
44 68 2
75 79 4
