2475 100
24 17 3
31 86 4
56 37 2
58 1 2
35 75 2
30 88 4
43 57 3
61 43 2
95 91 3
92 73 3
35 46 3
94 66 2
90 47 1
19 64 1
14 77 4
99 11 1
29 57 4
84 98 3
88 90 4
36 29 4
79 49 3
12 3 3
40 28 4
75 49 2
55 13 2
34 86 4
32 53 2
53 21 1
45 74 1
84 5 1
4 7 1
59 39 1
89 58 3
38 97 2
41 52 2
49 85 4
22 33 2
28 98 1
66 99 4
86 2 2
53 58 1
81 84 2
48 18 1
28 18 3
68 44 1
64 44 2
15 4 1
9 99 4
77 58 4
84 93 2
55 67 2
50 99 3
57 5 1
29 20 4
15 88 2
69 2 1
51 75 4
14 8 1
12 71 3
88 13 3
82 91 4
72 55 4
33 85 3
39 89 2
32 91 1
52 66 3
36 9 1
70 29 1
15 50 1
47 64 2
96 3 4
57 10 1
48 50 1
85 73 4
94 76 1
38 63 3
86 27 2
24 35 1
50 72 2
16 66 3
67 75 3
65 9 1
88 39 2
74 60 1
15 16 2
96 22 4
27 36 2
64 73 2
46 85 3
70 84 2
94 7 3
65 77 4
27 41 3
59 17 1
26 8 4
37 99 4
14 37 2
83 50 2
74 48 4
40 9 4
57 27 4
65 54 3
71 13 1
26 6 2
76 55 2
10 43 1
21 46 4
64 91 4
24 59 2
12 98 4
97 33 4
81 63 3
20 2 4
79 45 2
35 74 4
13 78 4
50 31 1
44 59 4
0 1 3
35 53 4
23 18 2
33 36 3
62 36 3
43 87 4
92 35 1
96 4 1
45 35 3
77 26 4
40 43 1
30 34 2
98 53 4
68 77 2
16 25 4
66 93 2
3 95 1
41 6 2
41 21 4
80 86 1
12 11 2
96 75 1
0 26 2
65 52 2
94 63 3
41 1 4
33 39 1
2 68 3
91 69 3
25 33 2
3 35 1
48 30 3
86 68 3
42 12 4
78 4 3
73 46 1
61 63 1
27 5 4
62 34 1
33 26 2
10 14 3
54 44 4
40 14 4
80 43 1
99 63 3
53 2 3
0 33 3
71 90 1
51 88 4
55 80 2
17 41 3
6 66 4
80 83 3
83 86 4
62 60 2
40 81 3
94 44 3
88 24 3
11 59 2
15 65 2
34 15 2
33 1 4
16 33 3
34 67 1
60 36 3
85 0 1
0 70 1
37 93 3
54 85 3
23 3 3
75 98 4
60 53 4
99 75 4
28 67 4
71 63 1
13 62 3
10 9 2
86 73 3
79 44 3
17 73 2
89 19 4
90 49 2
95 37 4
69 55 4
81 79 4
93 64 2
16 26 1
91 30 1
15 52 4
51 97 1
17 58 2
19 72 4
29 55 3
39 13 3
58 69 2
11 79 3
87 80 4
14 63 4
13 58 4
95 46 4
92 87 4
38 77 2
97 59 4
35 48 3
71 60 2
50 67 4
62 10 3
27 26 3
19 21 1
61 84 4
58 19 1
84 57 4
90 92 2
90 17 3
31 85 3
75 31 2
49 96 3
64 25 1
67 6 4
37 83 3
43 37 1
50 39 4
39 96 1
7 47 4
85 13 1
9 79 1
83 88 2
47 43 1
21 81 1
42 50 4
69 29 4
63 55 2
40 60 1
85 67 4
56 59 1
67 31 3
66 77 4
80 91 2
3 28 2
90 2 1
22 13 4
34 75 2
92 65 4
95 13 2
2 91 1
41 79 2
28 76 4
8 83 2
61 76 1
71 14 2
7 39 4
52 6 3
68 98 4
97 1 3
10 89 2
0 24 4
43 98 2
66 73 2
34 13 1
72 41 1
77 96 3
51 84 3
14 68 2
5 94 3
84 72 2
35 58 4
79 55 2
48 67 1
76 47 2
40 7 2
58 71 4
65 29 4
87 67 1
27 90 3
41 97 1
60 34 3
92 51 3
13 18 2
67 46 1
82 4 3
79 35 4
55 77 2
95 68 3
70 25 3
90 21 4
94 41 3
44 12 4
26 24 3
41 31 3
44 37 2
96 84 3
46 72 2
43 35 3
3 77 1
20 56 4
38 16 2
82 41 3
74 57 4
45 29 1
24 81 1
47 2 4
38 49 4
2 38 1
99 88 4
15 51 4
63 89 4
72 35 4
93 1 4
89 2 4
12 4 4
24 56 3
82 50 1
68 83 3
71 76 2
31 15 1
61 2 2
92 97 1
92 33 3
69 81 1
25 72 2
67 89 1
93 75 2
42 54 3
67 0 1
66 0 1
94 92 3
28 29 3
60 89 2
69 78 1
43 51 1
93 44 1
68 63 3
47 37 2
23 61 4
82 59 1
72 68 3
94 87 4
66 64 1
9 94 4
27 28 1
17 29 1
86 11 2
20 81 1
35 14 3
93 25 4
61 90 2
95 67 1
67 77 1
89 80 2
49 63 1
0 47 3
19 12 4
56 6 2
63 50 1
52 67 3
4 73 2
29 7 3
91 97 2
7 51 1
16 23 3
99 73 2
72 96 1
56 69 4
54 75 2
43 88 2
92 61 4
75 52 4
53 16 1
43 55 2
42 83 4
81 32 3
22 42 2
85 90 4
31 17 1
6 85 1
21 66 1
16 54 4
88 37 3
57 62 3
77 95 2
53 38 2
3 46 1
70 91 1
88 28 3
87 82 3
0 73 1
64 86 4
58 42 2
65 75 1
4 61 3
96 46 3
53 71 4
95 38 4
7 11 2
24 42 4
17 30 4
1 49 2
25 89 3
30 71 3
71 17 4
92 44 2
84 88 4
20 78 2
33 77 3
91 23 1
20 97 3
12 68 4
25 97 3
52 27 1
24 78 3
65 89 3
52 61 2
27 94 1
83 36 2
21 92 3
22 63 4
84 54 1
90 40 2
67 11 1
32 8 1
65 78 3
23 83 4
19 3 4
20 16 3
91 28 3
60 96 1
80 73 2
62 1 3
95 32 1
43 93 4
78 86 3
66 12 2
14 46 1
86 90 1
85 35 3
81 27 3
86 14 2
21 49 2
69 19 1
75 87 2
56 48 3
61 11 2
27 89 2
50 26 1
6 28 3
39 12 2
87 12 1
37 17 2
56 60 1
48 12 4
85 21 3
66 92 2
42 88 3
36 81 1
61 46 4
78 36 3
63 83 2
78 50 2
18 72 4
41 95 2
85 52 1
99 64 4
10 72 3
80 60 2
62 50 2
52 74 4
85 36 3
92 52 2
8 33 4
91 11 3
78 39 1
83 54 3
54 74 3
43 48 1
88 64 1
53 42 2
18 25 4
78 6 3
95 78 3
29 21 3
45 93 2
87 89 4
55 97 4
74 65 3
18 20 3
42 14 3
68 11 1
20 71 1
11 89 4
68 67 4
58 84 4
36 0 4
58 41 2
22 82 4
90 75 3
23 20 3
49 83 1
57 40 2
37 4 4
50 35 1
39 60 3
27 68 1
25 66 1
63 27 1
1 23 3
35 61 3
68 56 4
13 51 4
23 21 1
23 82 3
22 52 2
75 36 3
9 91 3
62 98 2
7 12 2
63 80 4
84 2 3
19 4 3
88 27 4
96 7 1
99 91 4
88 70 3
43 66 2
82 47 4
0 76 2
9 32 2
84 37 1
95 84 2
46 42 1
39 92 4
35 27 3
52 93 4
32 7 1
49 29 4
22 41 4
84 21 1
28 57 1
68 69 3
62 96 1
58 82 3
68 84 3
58 3 1
41 71 1
67 93 2
74 36 2
39 0 1
22 66 3
50 49 1
97 11 2
61 15 4
46 54 4
92 16 2
40 37 3
0 94 3
44 52 2
77 76 4
60 30 1
1 95 3
81 1 4
99 57 4
61 58 1
9 13 3
41 83 1
75 12 4
77 53 3
53 7 3
75 48 4
7 74 2
67 99 1
68 5 4
76 98 4
24 21 3
8 51 4
47 28 1
0 49 4
12 29 2
51 30 4
66 79 4
34 9 1
97 9 4
75 44 2
7 22 1
58 98 2
26 40 4
47 22 2
62 37 4
42 99 4
48 52 3
4 20 1
69 97 4
20 62 1
82 37 4
48 96 4
64 38 3
43 0 2
22 20 1
62 25 2
58 94 2
45 47 2
49 28 2
68 60 2
6 93 1
52 35 3
31 7 3
61 72 2
53 22 1
91 62 4
47 32 3
8 20 1
54 29 1
75 71 4
87 5 2
68 26 4
20 87 1
23 34 1
68 87 2
77 97 4
57 19 2
90 42 2
96 18 4
22 86 4
51 60 2
37 39 4
4 47 2
27 92 4
39 65 1
90 29 1
25 26 3
82 19 1
79 93 2
5 90 4
73 94 4
9 66 4
87 10 3
14 28 1
78 63 1
31 76 3
86 19 3
49 36 3
40 20 3
4 59 2
17 28 2
33 64 1
37 6 1
17 86 4
77 69 3
93 12 3
12 30 3
99 43 2
79 71 2
71 44 3
92 31 1
11 29 2
55 88 2
5 60 2
80 39 2
32 3 2
94 77 3
8 5 1
51 19 1
77 44 3
99 36 2
87 32 4
7 72 1
23 4 2
8 48 3
86 89 1
19 92 1
73 75 1
41 47 1
45 58 2
94 28 4
51 12 3
71 29 3
99 5 3
79 21 4
37 20 1
73 61 1
35 94 3
2 30 3
79 19 3
1 56 4
69 5 4
32 18 3
34 55 1
23 85 2
84 6 3
12 52 1
97 16 3
4 35 3
96 44 2
9 6 3
35 19 4
14 26 1
38 51 1
47 9 4
20 64 2
84 1 4
28 20 1
76 66 4
84 52 3
85 98 1
19 32 1
43 25 4
14 59 1
14 45 4
53 87 3
14 32 1
75 46 2
95 36 4
16 86 4
42 97 1
4 70 3
7 82 1
25 71 4
84 26 3
24 94 4
63 20 3
41 56 2
78 61 4
69 82 1
66 58 4
30 1 2
91 1 4
98 14 3
54 1 2
26 95 2
28 7 4
47 71 4
34 6 3
63 72 4
83 25 3
84 76 1
95 71 2
81 9 2
15 75 3
93 60 1
19 61 1
12 27 4
7 35 4
37 41 4
1 48 2
47 24 4
27 66 3
60 27 2
89 31 4
4 58 3
51 94 1
44 29 4
92 3 2
15 54 1
24 13 4
55 35 2
37 54 4
12 60 4
56 71 1
17 53 1
60 0 2
86 41 4
39 53 3
58 38 3
56 31 1
94 19 2
67 5 4
93 89 4
97 40 2
26 12 3
47 51 4
52 45 1
99 30 2
82 56 3
6 59 4
0 96 3
60 4 2
22 4 3
80 37 4
48 27 2
44 70 2
76 5 2
69 3 4
11 56 1
34 43 4
29 51 4
65 94 2
31 23 2
30 35 4
7 0 3
94 93 1
66 49 1
31 52 4
0 72 4
73 48 4
13 59 1
10 98 1
42 59 3
13 67 1
70 49 4
81 92 4
52 69 2
23 14 2
52 78 4
21 91 4
56 90 3
16 80 3
19 14 2
0 32 3
70 40 3
90 83 3
13 46 3
12 64 3
37 28 2
38 34 2
28 82 3
92 47 2
90 12 3
7 50 2
99 23 3
44 11 3
37 53 2
40 66 1
84 48 1
77 63 4
57 35 1
40 48 1
35 5 3
8 95 1
20 31 3
7 92 3
85 57 3
18 5 4
33 17 1
56 45 2
42 40 1
74 87 4
41 35 2
28 22 4
19 98 1
91 75 1
8 87 2
65 80 4
87 81 1
77 4 4
71 7 2
95 55 2
13 14 3
70 57 4
76 40 1
78 92 1
66 45 4
30 85 2
84 8 1
8 42 3
25 0 1
12 54 1
82 66 2
78 85 4
96 34 1
56 23 1
39 94 4
43 39 4
15 14 2
21 34 4
54 33 3
39 77 2
11 17 2
72 30 4
97 30 1
2 3 3
76 32 3
69 30 3
9 62 1
30 70 3
7 15 1
80 4 1
84 17 4
73 24 1
16 61 2
8 90 4
38 12 2
51 44 2
86 79 4
68 50 1
69 54 2
86 26 1
73 33 3
52 87 2
49 43 2
75 26 2
44 67 4
82 93 4
80 68 4
13 19 1
67 16 3
59 5 1
78 32 4
96 27 2
83 7 1
51 72 4
2 25 4
32 57 1
32 58 4
10 8 3
83 48 4
87 18 3
4 66 2
65 56 1
33 37 3
89 47 2
1 87 3
71 83 4
99 87 3
97 63 2
62 11 3
26 41 2
48 89 1
61 97 3
22 88 4
51 91 3
6 23 1
11 41 4
13 80 1
23 32 1
39 47 3
83 17 2
12 89 4
4 45 3
40 22 1
8 99 1
54 26 2
77 34 1
49 14 3
48 15 2
91 33 3
95 42 4
7 85 3
67 64 4
6 68 4
70 97 4
11 54 4
52 47 1
65 13 3
3 62 1
81 98 4
87 73 4
42 26 2
3 54 4
84 7 3
39 54 3
78 37 4
22 39 3
19 50 2
31 13 2
29 61 3
54 23 4
69 26 3
96 36 3
69 42 2
59 65 2
36 21 4
72 39 4
33 32 2
57 2 4
22 38 4
60 32 2
61 67 3
69 44 3
97 60 2
78 5 3
0 50 3
61 86 4
79 12 1
2 95 3
23 89 1
24 12 2
89 6 2
82 85 4
23 29 4
13 40 3
89 22 3
99 45 2
12 10 4
83 94 3
29 95 3
99 26 1
63 21 1
32 51 2
5 16 3
72 6 3
42 64 3
54 18 4
72 11 1
14 69 3
49 9 4
74 39 2
8 62 2
99 35 1
18 68 4
85 40 2
4 86 2
50 56 1
29 43 2
51 14 1
98 96 1
57 41 1
44 8 1
27 43 1
49 5 4
72 95 1
18 44 2
27 9 4
31 74 3
3 8 4
81 14 4
8 89 2
24 76 1
42 49 3
42 38 4
23 93 3
26 61 1
38 9 2
27 23 1
36 47 1
5 82 1
85 32 3
34 61 1
0 98 2
32 22 1
35 23 1
77 50 3
89 52 2
65 63 2
31 27 1
0 84 4
14 93 3
14 79 1
82 75 2
0 13 3
57 82 4
46 2 4
17 92 4
74 44 3
91 73 3
98 55 1
99 19 2
10 85 1
22 61 4
39 73 2
72 36 3
1 77 3
1 40 2
4 28 2
48 70 3
36 79 1
9 33 4
36 43 4
28 21 4
49 72 3
6 47 3
15 83 4
96 24 1
3 15 4
86 82 4
93 31 2
17 66 4
24 71 2
16 12 1
16 18 3
15 25 3
86 98 2
17 8 1
30 47 2
28 83 1
64 96 4
7 45 2
1 28 1
39 90 4
33 28 2
47 69 3
3 81 4
22 46 2
61 32 3
46 9 4
9 77 2
99 38 2
39 86 2
93 88 4
27 70 3
33 96 4
87 48 4
38 29 3
85 26 1
16 77 4
10 31 1
98 24 3
91 93 1
97 99 1
64 61 4
67 47 4
23 15 4
2 15 3
51 73 3
66 24 4
71 51 3
66 23 4
42 63 3
69 67 3
76 91 4
56 63 1
3 65 2
26 48 2
23 10 2
24 74 4
68 20 1
3 85 3
42 41 2
76 57 2
93 99 4
15 6 3
83 3 1
96 2 1
47 14 2
29 22 1
79 10 4
50 10 3
65 8 2
52 30 4
17 78 2
57 58 3
40 30 1
6 81 2
11 23 1
48 61 3
30 32 3
40 69 4
74 84 1
57 15 3
92 69 4
81 49 3
37 13 2
46 83 3
22 60 2
33 31 2
17 26 3
93 5 1
19 39 2
72 94 2
44 45 2
60 19 4
23 55 3
49 7 1
5 15 2
81 61 3
52 42 3
16 60 2
37 72 1
92 8 4
38 8 4
1 96 1
17 4 3
40 18 2
88 19 1
1 10 4
46 8 2
48 32 1
22 17 4
23 26 3
97 81 2
6 83 3
85 70 3
16 6 2
17 6 2
94 67 2
11 38 2
37 61 4
33 21 1
17 16 4
87 27 4
69 17 4
71 91 2
73 84 4
80 2 1
65 24 2
98 29 4
66 98 2
77 19 4
75 81 1
12 31 4
76 86 3
81 13 3
66 10 3
89 83 4
25 55 3
66 37 3
78 30 3
59 28 3
78 64 4
92 15 2
38 47 1
13 20 2
35 56 4
62 99 1
83 35 4
70 51 2
28 23 1
32 71 3
90 96 4
35 78 1
92 77 1
0 27 1
37 45 4
7 63 1
22 80 4
48 79 2
54 86 1
46 98 4
69 1 2
55 4 4
86 69 4
37 91 2
53 64 4
20 39 1
65 32 4
82 36 3
83 16 3
20 91 1
32 34 1
87 79 1
53 78 3
70 52 4
70 96 3
1 66 1
89 96 3
11 74 2
85 75 3
20 9 1
64 7 1
49 58 2
36 66 3
1 32 4
30 63 1
6 43 3
8 75 1
78 94 3
79 33 4
69 10 2
3 56 2
89 30 2
48 6 1
80 79 1
58 12 1
58 39 1
62 4 2
79 94 1
23 22 1
10 32 2
10 94 3
61 25 1
87 61 1
93 33 3
88 68 3
15 71 2
78 1 3
8 98 1
19 26 1
50 8 1
9 76 4
67 79 4
34 97 3
96 74 1
69 25 4
70 6 4
85 76 2
56 17 2
87 83 3
37 31 3
68 46 2
75 86 3
64 52 2
13 8 1
61 57 3
26 59 1
14 60 3
44 50 3
74 97 1
75 13 2
50 81 1
75 69 4
91 86 2
38 98 4
27 61 2
55 3 1
51 20 4
0 88 3
64 87 4
72 43 2
66 80 3
95 97 4
18 39 3
88 41 3
79 18 3
25 59 1
43 82 3
81 22 1
69 79 2
57 59 2
55 81 2
24 79 1
85 43 2
38 43 1
41 81 3
85 66 4
76 16 2
23 62 3
27 19 1
43 62 3
42 68 1
40 87 1
35 22 1
59 90 1
9 50 1
70 87 4
67 7 3
20 6 1
23 88 1
35 34 4
52 46 3
82 98 3
53 97 4
57 54 4
97 54 4
85 62 1
53 15 2
8 45 1
99 82 3
65 50 1
57 50 1
15 67 2
75 45 2
68 39 4
10 54 1
35 76 1
36 70 2
90 15 3
49 92 3
82 21 4
30 87 3
64 32 3
69 83 1
53 85 3
34 14 2
4 65 2
79 0 2
82 16 3
56 85 1
23 80 1
41 44 2
61 71 4
87 78 4
92 82 3
55 60 4
37 15 4
50 58 1
36 10 4
79 17 3
94 88 2
73 76 2
17 25 3
61 44 3
23 42 2
21 3 1
36 61 4
63 60 4
81 30 1
88 91 3
43 4 2
47 87 2
21 35 4
30 14 4
17 89 3
14 67 2
86 20 3
78 0 3
34 8 4
71 73 4
26 66 1
81 0 4
91 29 4
16 63 2
97 62 1
93 42 4
76 95 3
38 52 3
15 55 3
70 66 4
44 85 4
84 59 3
19 33 1
64 5 2
65 87 2
59 22 2
64 55 3
79 74 2
85 22 4
69 65 2
59 92 4
88 47 1
10 19 3
9 80 2
52 50 4
90 19 2
10 2 3
86 50 1
18 51 3
55 45 3
90 62 4
98 83 1
47 33 2
41 80 1
15 45 2
42 98 3
58 6 2
20 70 2
7 3 2
17 47 1
93 81 1
54 41 1
57 96 3
69 93 1
14 90 1
56 95 4
28 73 1
43 60 2
20 10 2
18 52 3
58 25 1
12 41 4
4 53 2
97 80 3
90 67 4
18 12 4
66 88 1
14 56 2
22 9 4
16 27 1
89 59 4
95 96 2
1 37 3
92 76 4
61 88 3
30 75 1
60 45 2
18 75 4
57 49 3
98 63 2
99 80 2
12 63 2
11 52 2
66 59 2
10 41 3
66 13 3
90 23 1
15 87 2
87 51 1
79 91 2
23 78 1
14 76 3
57 79 1
74 73 2
74 64 2
63 33 3
55 87 4
44 82 2
9 82 3
11 85 4
68 73 1
41 28 1
72 27 1
13 96 3
25 77 4
92 93 4
52 63 1
2 77 2
15 35 1
15 94 1
47 55 2
57 55 1
90 93 3
52 34 3
66 3 4
2 74 1
20 48 1
23 24 4
65 55 3
84 43 4
90 43 3
80 46 3
31 44 4
29 80 3
16 24 1
98 51 1
52 98 2
54 59 4
77 37 1
65 67 1
17 35 2
25 73 2
56 9 1
40 6 1
58 2 4
24 44 2
77 59 3
2 29 3
74 37 3
46 43 3
79 23 2
60 49 3
89 88 1
11 42 1
28 97 2
23 70 1
89 71 2
43 1 4
82 97 3
46 31 1
84 97 3
22 8 3
84 82 3
71 16 1
9 67 1
42 15 2
16 41 2
11 55 2
34 48 3
79 5 2
18 53 1
2 34 1
86 88 4
51 52 1
34 82 4
92 0 4
25 21 1
79 76 2
33 66 2
31 83 3
14 43 3
71 34 4
72 14 2
40 41 4
87 23 1
15 89 3
67 96 4
86 37 4
8 30 4
12 9 4
29 50 4
24 80 3
88 45 1
36 15 4
9 51 3
97 4 1
8 69 1
37 16 3
82 64 4
47 73 2
80 93 4
10 48 1
2 11 1
1 79 4
16 34 1
48 44 2
14 54 4
49 26 2
54 19 1
1 63 1
64 98 1
79 73 4
79 68 1
15 77 3
33 56 1
90 57 1
11 30 4
76 22 2
73 18 2
77 30 2
85 16 2
67 33 3
8 2 3
2 76 1
79 32 2
55 50 2
26 74 4
88 82 4
45 42 4
80 30 2
36 40 2
9 96 4
83 20 4
88 67 4
44 15 1
88 35 3
68 89 2
85 41 4
5 45 3
75 21 2
76 49 1
71 55 1
18 86 3
56 32 4
77 7 2
52 56 1
76 65 1
66 2 3
76 50 1
21 89 3
68 85 2
40 82 2
5 23 2
34 3 1
10 80 3
20 21 4
0 9 2
78 22 2
24 25 2
90 82 1
55 78 4
73 58 2
83 60 2
39 75 3
42 30 3
53 70 3
24 64 3
63 51 1
62 56 2
6 79 1
64 54 2
46 60 3
48 41 2
97 83 2
73 50 1
37 12 3
89 64 3
54 51 4
41 66 1
70 17 2
20 38 3
43 65 4
36 48 4
81 70 1
57 33 1
94 68 3
64 80 3
59 76 4
63 44 1
96 81 2
69 43 1
42 92 3
4 46 1
7 30 1
39 67 2
54 32 2
13 43 4
95 81 1
2 40 2
55 7 4
65 34 1
35 6 3
74 69 2
61 6 1
72 91 1
64 3 4
38 94 4
22 97 2
0 8 2
97 2 3
38 57 2
19 47 4
32 15 2
88 2 1
65 16 4
83 72 3
33 12 3
11 75 4
60 21 2
82 17 3
75 25 4
64 34 4
53 65 3
47 16 3
87 0 1
38 18 4
64 48 4
7 38 1
67 51 1
93 39 3
58 40 2
44 5 2
89 43 3
33 49 1
26 22 4
55 91 1
61 94 1
56 80 2
16 48 3
98 79 4
53 92 3
18 88 2
33 72 4
45 43 1
32 75 4
16 28 2
45 69 1
9 70 3
32 96 4
22 62 2
26 76 2
70 82 4
74 50 4
83 93 2
9 3 2
44 35 2
55 75 3
98 78 4
84 19 4
19 40 2
93 24 2
60 70 2
12 32 1
27 80 4
50 27 1
26 88 4
19 78 1
5 92 4
60 47 3
39 29 1
41 3 1
91 35 2
28 96 4
88 85 2
96 35 3
93 54 2
41 7 3
36 37 2
15 0 1
50 80 2
74 72 1
20 54 1
95 7 3
21 1 3
48 37 4
34 50 2
25 23 4
48 55 4
79 53 1
13 63 2
57 52 1
5 81 4
37 46 1
68 37 4
82 95 2
4 2 1
55 41 2
10 82 3
12 94 2
78 56 1
91 12 3
73 97 4
45 77 1
20 3 3
10 27 3
70 5 1
96 16 2
1 99 1
0 61 4
56 7 2
36 57 2
41 60 1
94 55 1
91 44 1
9 75 4
28 52 3
30 82 3
63 39 4
94 11 3
53 24 3
23 64 2
22 72 4
81 53 1
1 36 4
68 62 1
60 31 4
73 37 2
17 21 1
87 41 3
31 59 1
0 3 1
27 82 1
57 21 3
90 64 4
86 40 2
49 24 3
4 25 2
13 89 4
71 87 3
67 43 3
20 35 2
3 99 3
10 22 4
81 94 4
34 31 1
6 38 3
87 84 2
40 94 4
33 43 2
96 79 1
43 53 4
65 98 2
64 77 2
17 60 3
21 78 3
84 16 4
64 37 2
82 51 2
44 65 4
98 71 2
87 85 4
90 63 4
5 48 4
67 36 1
17 13 3
97 12 2
49 61 2
3 36 1
91 52 4
10 33 4
63 48 1
14 44 4
48 38 2
3 86 4
34 39 2
33 18 1
29 89 4
22 16 1
18 95 3
85 9 3
60 78 2
63 6 4
36 50 2
39 27 2
32 35 3
11 27 3
55 68 3
32 13 2
87 56 3
80 84 3
91 54 2
57 81 2
77 81 1
96 8 1
62 30 4
60 26 2
68 96 3
82 73 3
71 86 2
40 52 2
53 29 3
78 3 3
8 40 4
58 85 3
58 8 1
67 2 3
74 91 1
70 16 4
35 60 3
30 79 3
32 62 1
56 58 3
39 99 3
46 30 3
47 53 1
87 22 1
45 12 1
42 19 4
2 98 2
82 81 2
14 17 1
13 30 4
82 68 1
98 69 1
2 79 3
79 62 1
23 76 3
60 3 3
54 27 2
17 94 3
48 51 2
18 29 4
87 49 2
7 2 4
85 2 4
21 73 3
65 40 3
19 22 1
66 96 1
88 96 2
77 70 4
97 47 1
69 80 3
35 51 1
3 51 3
34 68 4
20 90 2
56 30 3
43 56 3
75 66 2
66 51 1
51 79 1
20 5 2
46 6 3
66 30 1
59 45 3
55 24 4
69 34 2
58 97 1
38 39 2
73 95 4
26 58 3
48 95 2
12 6 4
7 87 1
73 78 1
9 55 2
2 19 3
83 92 2
88 62 2
6 8 1
25 65 4
71 35 1
24 2 1
46 1 2
6 18 1
87 6 1
78 82 2
59 16 1
37 34 4
68 90 2
29 94 1
7 26 4
93 96 4
1 20 4
39 51 4
50 3 3
0 44 3
29 99 2
40 29 4
0 46 1
7 59 2
70 18 3
31 14 2
86 1 1
55 70 2
79 84 2
84 77 2
64 0 2
47 72 1
73 7 4
97 72 2
86 93 1
49 91 4
98 15 2
24 69 1
96 73 2
81 73 1
67 17 2
72 85 2
62 54 1
24 77 3
1 12 3
5 61 3
92 10 3
81 56 1
65 23 2
88 31 2
29 13 2
62 24 4
76 96 1
64 18 1
4 85 4
18 22 3
80 85 1
19 43 1
34 92 4
54 56 4
36 94 3
58 74 3
76 41 3
59 20 1
61 7 1
31 61 2
92 85 3
75 78 2
67 54 1
6 44 4
8 18 1
38 66 1
86 12 3
44 83 3
74 22 1
47 99 2
27 8 3
31 80 2
44 4 4
28 42 3
89 34 4
38 87 2
31 18 4
27 97 4
93 63 4
1 59 1
36 11 1
53 27 1
35 69 4
13 72 1
71 50 4
57 1 3
29 27 3
37 79 3
60 29 4
98 44 2
95 53 3
4 69 1
62 55 2
95 94 4
28 90 3
28 75 1
75 16 2
69 73 2
81 76 2
53 0 4
31 79 4
74 1 4
35 65 4
92 40 2
42 75 4
86 67 3
49 35 2
88 69 3
