2475 100
69 24 1
59 48 4
54 8 3
93 26 3
96 51 3
4 71 4
94 5 4
25 54 3
83 92 4
57 40 2
15 37 3
90 12 2
85 49 3
84 40 1
33 43 4
62 89 1
56 78 4
38 78 4
92 12 4
12 17 1
22 50 3
45 9 3
72 23 4
7 69 4
24 53 2
98 96 2
18 38 3
46 95 3
57 80 4
8 49 3
91 74 2
41 76 4
38 8 2
22 24 1
75 27 4
86 14 4
40 41 4
21 75 1
97 54 2
65 41 1
31 5 2
41 49 2
92 56 3
72 83 4
93 60 4
90 4 4
68 42 2
40 78 4
82 89 1
67 98 2
26 46 2
51 28 2
36 90 2
81 15 1
61 47 2
94 54 2
82 22 2
65 34 1
48 21 2
95 42 4
84 22 4
85 33 4
45 92 4
53 45 1
27 22 4
65 48 4
38 89 2
70 22 4
2 15 2
63 45 3
95 88 3
64 85 3
75 38 2
52 16 4
35 37 2
67 97 4
86 11 4
55 29 1
69 33 2
47 32 3
70 76 3
89 5 3
73 75 1
86 2 2
54 99 1
18 89 3
41 96 4
28 62 1
9 52 4
89 59 1
65 72 3
44 88 4
34 30 4
75 31 1
20 52 3
60 5 1
33 3 3
94 32 3
37 29 4
21 24 4
90 40 1
31 67 1
39 9 2
25 86 2
75 29 2
42 33 3
55 5 3
24 42 4
91 7 2
48 85 3
27 46 3
14 84 4
63 72 4
77 75 2
10 93 4
59 51 3
57 83 3
0 15 2
42 9 1
66 94 1
86 41 4
37 77 3
82 67 2
81 3 3
89 42 4
13 16 1
52 13 3
51 17 1
40 28 2
15 80 4
84 78 2
7 58 4
16 40 3
6 21 3
56 79 1
50 2 2
19 87 4
52 88 2
38 41 1
78 45 1
4 2 3
48 98 2
98 22 2
41 89 2
10 79 2
32 30 4
2 57 1
43 96 1
93 65 2
84 94 1
40 51 1
9 58 4
44 87 4
52 2 4
7 11 2
57 16 3
18 22 1
79 5 1
4 44 2
57 20 1
6 71 2
17 54 2
1 48 1
74 49 2
51 60 1
97 4 4
17 27 2
3 31 1
56 38 2
45 71 2
17 19 1
32 35 3
11 73 4
64 81 4
63 49 1
59 42 4
23 53 4
44 3 2
87 63 1
2 90 4
59 76 4
41 81 4
25 3 2
19 64 1
4 81 2
63 5 3
22 26 4
73 26 1
28 87 1
78 87 3
0 59 2
63 29 4
40 75 3
28 11 2
36 34 2
71 77 3
0 65 1
36 71 3
6 20 2
14 42 4
21 86 3
2 95 3
27 76 1
16 95 3
8 91 3
10 2 4
81 22 1
74 2 4
81 93 1
17 87 2
86 0 1
39 95 3
45 37 2
22 43 4
14 65 2
88 43 4
59 41 3
61 43 4
95 60 2
64 94 4
16 6 3
64 2 4
54 19 2
27 86 3
87 49 1
22 72 3
60 29 1
49 17 3
32 58 1
76 55 4
37 47 4
53 27 4
71 0 1
85 71 1
5 66 4
51 4 3
3 98 1
59 39 3
37 89 1
99 89 4
11 53 2
97 62 2
13 33 3
29 22 2
21 8 4
5 58 4
62 55 2
20 28 4
35 58 2
44 84 3
26 35 3
61 95 1
99 27 4
89 58 1
52 22 3
67 42 4
74 57 2
74 11 2
97 15 4
13 2 1
73 16 4
14 67 1
71 66 3
88 13 3
70 32 3
58 91 1
48 67 2
69 52 2
64 36 3
44 57 4
72 35 4
95 48 1
57 10 2
8 85 2
81 74 3
39 75 1
0 73 2
4 77 2
65 61 4
1 76 3
10 60 2
99 67 4
62 48 3
38 72 3
67 75 1
55 70 3
4 96 1
35 74 4
15 71 2
88 96 1
81 27 2
64 38 3
9 28 2
89 70 4
36 67 1
65 77 4
3 62 4
1 26 4
11 32 1
20 84 3
61 98 3
71 28 1
19 65 2
77 27 2
35 19 1
70 6 2
92 6 3
99 81 3
3 66 4
91 29 1
99 4 2
70 63 3
90 20 4
94 10 3
59 6 1
63 58 3
4 75 1
86 3 4
37 38 1
50 82 1
79 13 4
15 95 2
39 4 2
3 61 4
10 67 4
87 70 2
36 1 3
87 73 4
92 35 2
4 79 1
62 34 2
52 30 4
53 42 4
77 16 4
93 91 1
34 64 2
40 55 2
4 21 1
80 46 4
19 8 1
72 16 1
0 26 3
17 26 1
94 51 2
97 1 2
14 91 4
62 4 2
5 17 3
9 68 2
12 61 3
44 78 2
64 73 4
46 73 3
63 82 1
27 54 4
4 5 1
89 14 2
70 42 3
14 74 4
81 40 4
43 40 1
36 62 1
67 26 2
33 99 3
90 98 3
16 85 4
60 70 1
18 79 3
89 95 3
5 34 1
7 77 4
78 24 4
38 23 1
41 17 1
81 79 4
28 57 4
60 40 4
44 50 4
24 31 1
81 31 3
33 81 2
83 1 2
7 83 1
33 55 3
2 36 3
64 51 3
44 76 2
56 93 2
16 0 2
23 22 4
69 26 4
57 84 1
53 74 4
93 99 1
75 34 1
75 81 2
0 66 4
33 58 3
2 53 2
18 37 1
14 63 1
72 89 2
42 90 2
78 94 4
2 17 4
94 96 3
42 25 1
17 30 4
58 40 1
52 3 3
97 21 3
25 50 1
72 18 2
39 13 1
26 43 3
97 49 3
80 30 2
31 74 3
56 42 1
77 95 3
97 37 4
38 77 2
76 32 3
64 71 1
5 6 3
60 75 4
15 68 1
61 84 2
99 91 1
89 19 1
1 17 3
57 77 4
17 35 3
66 47 1
62 31 4
85 36 3
51 41 2
86 83 4
25 30 1
6 84 4
37 83 2
37 56 1
74 50 1
80 20 2
87 90 3
43 60 1
78 9 1
63 16 4
88 30 2
43 35 1
6 32 3
11 79 4
58 22 1
81 90 3
50 88 1
40 44 4
67 24 4
25 74 3
18 31 2
68 66 4
74 13 3
91 90 1
28 0 3
1 23 2
92 65 4
91 25 3
91 10 2
76 2 4
10 61 2
26 81 1
63 65 4
1 50 1
39 7 4
30 16 1
73 80 2
71 10 1
76 13 2
25 97 4
19 29 1
10 50 2
32 40 4
45 72 1
8 25 4
15 52 4
61 8 3
14 68 4
79 40 2
89 68 4
44 13 2
29 42 2
76 47 2
44 58 1
5 33 1
39 92 1
43 64 1
89 12 1
59 44 2
46 39 4
4 73 3
48 82 4
55 47 3
24 25 2
56 64 2
98 49 2
69 22 2
12 79 1
8 64 1
39 41 2
72 44 2
28 59 4
93 96 2
56 19 2
69 58 2
35 71 2
26 5 1
2 82 1
6 38 4
37 82 3
66 84 2
28 74 2
90 38 2
29 48 3
77 64 1
24 81 2
89 83 4
76 84 3
88 78 2
38 49 2
73 96 1
38 21 4
83 15 1
67 81 2
20 22 2
77 89 2
98 81 3
12 4 1
85 44 2
6 76 2
82 31 1
5 61 3
88 6 1
92 33 1
35 63 4
14 13 2
66 67 3
25 16 4
5 93 4
48 40 2
51 91 3
20 0 1
38 43 3
29 56 3
67 38 4
3 76 2
51 22 2
17 50 3
82 77 1
37 44 1
25 1 3
3 30 4
54 66 4
49 64 3
97 95 1
90 1 1
7 28 4
86 10 1
0 81 1
7 53 4
20 18 2
80 61 3
22 44 4
7 3 3
77 13 4
38 66 4
61 42 3
24 30 3
10 23 3
60 91 1
35 52 2
7 51 1
23 40 3
99 73 3
41 72 2
16 83 2
26 40 3
56 40 1
16 66 2
55 6 3
5 38 3
67 15 1
63 32 2
68 85 4
85 90 2
31 17 4
6 85 4
21 66 4
1 93 3
89 88 1
36 33 3
28 67 3
34 58 3
95 68 2
14 48 4
20 45 2
58 90 3
20 11 3
58 79 2
48 23 1
62 87 4
66 65 3
2 75 4
99 46 4
0 58 3
4 35 1
12 60 2
44 43 4
71 30 1
66 93 4
38 13 4
7 99 4
97 17 2
47 4 2
71 91 2
5 56 1
76 42 2
41 48 4
98 64 4
28 54 2
77 1 3
52 4 2
22 95 4
49 56 4
80 83 1
82 12 4
61 0 4
56 81 3
32 27 1
83 36 1
39 57 2
58 62 4
63 54 3
60 35 4
94 61 3
54 85 4
40 50 1
16 67 3
71 16 1
23 78 1
95 20 3
62 6 1
85 80 3
45 12 3
22 28 4
62 1 4
32 44 1
56 17 4
4 86 3
3 77 4
58 19 4
36 47 2
86 90 1
32 85 2
83 53 3
61 21 3
78 31 4
22 68 4
61 28 2
32 42 2
39 12 4
87 72 4
18 44 2
38 85 2
42 57 1
85 21 2
66 72 3
7 42 3
36 81 3
46 43 2
88 64 2
74 69 4
8 55 3
18 85 2
71 12 2
76 83 2
85 52 2
82 56 3
42 10 4
28 64 3
23 35 2
54 41 1
18 62 4
60 48 3
14 88 2
92 52 1
33 15 2
15 34 4
32 91 4
31 9 1
64 21 2
68 7 2
18 25 4
78 85 1
68 59 4
3 19 4
30 93 3
74 65 4
41 55 3
9 27 3
21 88 4
77 44 3
63 68 3
54 50 1
63 20 3
71 38 4
66 40 1
23 20 3
60 50 2
80 26 1
16 20 1
1 60 2
39 2 2
36 52 3
94 13 2
49 93 2
40 93 3
34 13 3
15 32 3
23 96 3
55 51 1
68 56 3
99 13 4
72 48 1
47 10 4
22 30 4
72 57 4
8 65 3
38 52 2
7 0 3
7 12 1
45 98 1
46 42 1
4 49 1
90 9 2
71 96 2
45 21 4
42 86 1
47 3 4
5 57 4
86 80 2
56 96 3
46 9 2
21 99 4
31 46 3
79 39 4
6 75 2
44 91 3
52 93 4
66 97 1
52 32 2
9 19 4
75 82 1
52 96 2
87 84 4
48 96 4
22 88 3
51 49 3
0 34 3
43 72 2
47 26 3
25 96 3
74 40 3
42 40 3
48 70 4
28 68 2
71 9 2
35 27 3
37 80 1
90 84 1
94 19 4
61 25 1
42 96 1
83 47 1
35 90 2
77 72 1
55 46 2
25 68 4
79 75 1
34 87 3
56 91 2
31 12 2
80 9 4
82 10 4
62 72 1
6 87 1
34 86 4
37 59 1
52 17 2
98 91 2
3 53 1
90 71 4
19 86 2
19 34 4
84 73 4
51 79 1
0 9 3
17 10 3
80 40 1
63 95 3
25 69 4
96 76 4
8 37 1
60 96 3
43 97 1
72 17 1
9 84 1
89 28 3
53 75 4
66 86 4
90 6 2
20 27 3
12 5 2
91 86 4
97 0 1
92 75 2
31 77 2
57 32 1
7 89 1
43 28 3
21 93 2
51 34 3
5 45 2
52 8 2
85 51 4
49 48 1
38 96 3
39 24 2
26 6 1
4 8 4
65 36 1
70 10 1
67 50 1
25 35 3
87 32 4
49 25 4
73 57 4
12 15 4
26 75 2
2 35 2
72 36 2
77 74 4
46 94 2
57 31 4
2 31 1
53 70 2
20 4 2
31 94 1
37 88 3
37 76 3
30 40 2
89 49 2
31 60 4
60 86 4
85 56 2
68 81 4
23 11 2
85 30 3
6 57 3
69 6 1
97 16 2
1 4 1
73 86 3
33 95 2
6 27 3
71 32 2
14 26 3
83 40 4
47 9 2
20 89 2
84 41 3
53 57 3
16 55 3
56 97 4
30 54 3
48 19 4
16 36 3
5 24 3
45 11 4
53 87 1
64 82 3
32 46 2
77 17 2
66 48 3
50 43 1
7 96 3
15 86 4
68 44 2
97 61 3
99 70 1
54 69 2
78 61 4
0 96 2
34 21 3
1 51 1
44 29 1
40 14 4
10 58 4
93 47 3
27 52 3
97 64 4
45 17 1
92 61 3
73 43 4
7 18 3
75 68 2
13 51 1
83 19 4
41 27 3
42 11 2
84 80 1
77 35 4
79 34 4
41 11 3
41 77 3
47 24 3
92 44 3
39 42 2
80 42 3
76 39 3
12 10 3
96 82 4
91 31 4
46 57 1
92 58 2
61 56 1
29 87 1
91 81 2
97 89 4
53 56 3
71 56 3
8 27 2
96 54 1
2 60 3
84 89 4
57 63 2
71 67 3
93 89 4
97 20 3
25 2 2
97 90 1
56 65 3
22 17 2
43 32 4
0 84 2
50 77 2
75 58 3
26 36 4
90 22 2
44 45 1
45 30 1
63 46 1
38 11 3
42 43 2
54 68 4
94 73 2
23 34 2
15 7 3
37 69 2
4 58 3
10 1 4
34 71 4
91 94 3
19 45 3
65 91 1
49 77 4
35 66 2
87 5 1
98 71 1
80 90 1
70 8 4
99 22 3
74 37 1
49 31 3
87 45 3
32 61 4
13 90 1
16 62 4
32 54 1
87 83 1
71 20 3
25 43 3
86 44 4
25 72 3
96 92 1
28 32 4
94 34 3
74 47 3
45 25 1
37 92 1
89 50 3
82 9 1
51 82 4
77 58 2
90 44 3
64 37 1
38 40 3
24 49 1
28 82 3
62 46 2
11 43 1
49 69 1
3 32 4
72 8 1
11 31 3
7 33 3
64 69 2
12 22 3
64 74 2
40 39 4
23 69 1
92 34 4
66 41 1
74 98 3
74 92 3
83 77 4
31 14 4
71 97 1
35 7 1
78 71 1
14 36 4
91 97 4
90 93 1
76 61 3
23 9 4
88 85 3
89 39 3
89 63 2
66 82 2
7 13 1
53 40 2
93 9 2
68 38 4
0 64 3
95 43 4
4 91 4
26 78 1
75 47 4
30 97 2
79 49 3
69 84 3
9 62 2
94 53 1
72 21 3
16 80 2
95 84 1
46 45 3
24 32 1
25 95 2
74 87 1
79 38 3
19 1 1
59 97 1
79 92 3
86 26 1
49 73 1
70 75 4
26 48 1
35 85 4
55 26 3
8 75 2
74 44 2
14 75 3
82 71 2
30 87 4
68 18 1
76 58 1
2 24 3
27 79 2
0 98 3
12 38 1
29 59 2
23 37 1
32 99 2
39 33 3
86 79 4
76 5 3
7 80 1
56 11 4
37 13 2
47 65 2
40 94 1
89 78 2
71 48 3
22 91 2
86 96 1
25 98 2
3 89 3
51 26 2
99 38 1
78 60 4
55 84 3
41 37 3
82 43 3
6 67 4
21 76 1
78 11 3
35 6 1
72 7 2
26 99 3
88 72 4
65 17 3
91 34 4
95 24 4
29 49 3
77 11 4
72 67 2
5 99 4
28 85 1
52 47 2
80 44 1
13 97 1
81 25 1
73 90 2
63 39 1
74 7 1
2 70 1
60 18 1
38 42 2
37 96 3
82 32 3
19 37 2
31 13 3
0 75 4
26 63 4
94 57 2
52 34 4
58 64 3
77 81 2
76 90 3
83 64 1
2 89 1
96 19 2
46 28 4
67 78 2
20 59 4
28 39 4
4 31 3
79 50 3
50 24 4
88 82 1
74 56 1
15 36 1
59 38 4
33 59 2
92 36 4
79 2 4
23 55 2
18 98 2
22 14 4
52 37 1
60 68 2
55 67 4
24 57 3
35 62 2
68 51 1
88 94 4
74 5 2
3 50 3
72 37 2
64 66 3
1 0 1
7 31 4
22 19 3
73 88 3
50 0 3
17 44 2
97 46 3
90 55 3
3 56 2
54 91 2
51 9 1
98 66 4
59 7 3
84 1 1
6 43 4
28 50 2
27 63 3
20 13 2
99 0 2
9 83 2
86 51 4
48 73 1
68 8 1
45 26 4
80 35 2
72 1 4
45 48 1
8 76 1
1 13 1
12 33 3
70 23 1
8 23 3
4 98 2
27 51 3
25 23 3
0 22 1
98 14 2
67 83 2
23 50 4
4 18 3
13 65 3
24 36 3
61 16 3
64 14 2
41 32 2
79 20 4
20 82 4
27 40 2
42 6 1
17 92 3
40 85 3
92 46 2
72 55 4
51 99 1
82 3 4
86 39 1
81 69 4
90 7 2
17 85 3
20 53 2
42 54 3
4 61 1
93 95 1
28 94 3
64 7 4
9 18 4
36 43 4
28 56 1
83 41 2
79 83 2
46 66 4
57 15 4
47 51 4
29 43 4
63 85 2
62 49 1
61 87 3
88 55 3
34 96 1
89 86 2
87 41 1
35 68 3
54 71 4
43 31 1
41 8 4
59 88 3
45 4 2
1 61 2
34 7 1
13 98 2
74 16 4
33 73 3
99 34 3
42 81 2
81 86 4
23 46 2
38 81 2
18 50 3
4 38 2
59 30 2
60 30 1
90 23 4
65 54 3
49 65 3
70 43 4
66 62 2
14 10 4
98 24 1
90 34 1
97 99 3
67 89 4
67 47 3
94 23 4
92 2 4
73 62 3
97 93 3
45 69 3
41 29 3
8 6 3
74 46 4
17 76 3
87 47 1
2 3 4
9 67 1
40 82 1
4 82 2
99 10 2
69 34 2
93 44 3
1 32 3
3 10 3
20 3 2
33 10 1
16 87 3
57 8 4
58 11 1
75 48 3
50 21 1
83 3 4
85 31 1
3 69 2
62 79 4
56 67 4
33 37 3
47 92 4
74 63 2
32 86 2
74 22 4
31 40 4
59 65 3
48 10 4
90 70 3
42 35 3
27 92 4
98 42 2
52 98 4
87 94 2
83 63 2
29 16 2
52 65 2
38 60 1
42 73 4
89 23 3
72 86 1
5 15 2
81 6 3
1 92 2
8 79 1
64 1 4
49 95 4
38 76 2
73 44 2
32 8 4
53 48 1
30 1 2
64 96 1
8 1 2
12 56 4
6 24 1
9 60 1
17 23 1
88 62 4
18 23 3
81 13 2
45 54 4
16 49 3
6 28 2
10 74 2
79 95 2
35 64 3
24 84 2
62 37 3
66 15 4
21 46 1
87 96 4
1 16 1
72 27 3
98 80 1
36 78 2
90 56 2
69 13 2
81 43 2
76 92 2
42 99 3
58 18 4
96 83 1
67 49 2
25 55 3
69 99 1
66 79 4
85 43 3
28 17 1
30 58 4
99 95 1
80 67 2
1 68 2
18 35 1
86 5 4
26 59 4
49 20 3
74 26 2
28 66 1
96 28 4
68 98 3
90 52 3
69 11 3
68 57 3
16 94 2
35 78 1
86 78 1
45 43 1
63 52 4
80 92 2
3 15 4
37 4 3
50 30 2
50 12 1
28 18 4
79 55 4
6 65 4
14 71 1
83 51 2
98 85 4
50 19 4
88 0 1
92 18 1
12 32 2
87 79 3
7 70 3
93 77 4
53 30 4
31 86 3
0 35 3
47 95 2
28 30 2
73 20 4
6 97 3
72 49 2
25 82 1
35 34 4
4 65 4
23 31 4
16 96 1
59 22 1
80 72 1
10 98 3
39 22 1
64 93 1
27 18 1
88 32 1
11 27 2
8 42 1
9 17 1
88 29 4
87 75 1
64 12 4
4 93 1
68 46 1
86 29 1
3 73 3
80 32 3
53 71 2
88 99 2
68 88 2
76 34 2
78 41 3
59 15 4
45 60 2
73 61 2
37 46 1
61 60 2
56 57 2
74 32 2
0 44 3
54 31 3
33 97 1
34 98 2
53 25 3
61 89 3
65 53 1
20 51 1
35 24 2
59 57 2
97 34 3
64 18 1
22 40 4
49 32 2
67 53 4
44 41 4
40 61 3
32 81 1
63 93 3
63 53 1
41 1 3
91 30 4
83 33 4
8 73 4
43 10 2
23 39 2
50 85 3
94 79 2
25 58 2
62 2 1
43 62 4
70 52 3
99 53 4
73 35 1
15 51 1
50 7 3
87 26 2
66 75 2
45 23 3
87 48 2
65 81 2
94 30 1
60 57 4
61 91 4
99 82 1
36 68 3
91 92 3
77 10 4
56 9 3
71 86 3
51 61 1
62 68 2
10 54 3
19 76 2
18 53 1
45 28 4
15 47 2
29 78 1
99 30 1
57 95 2
11 64 2
53 72 4
85 1 2
61 23 4
44 38 2
63 42 1
79 53 1
85 89 1
23 79 3
96 59 3
61 71 2
28 84 3
7 14 4
93 78 4
9 69 3
90 75 1
72 95 2
54 86 2
26 62 2
86 35 4
15 48 3
88 28 1
50 66 4
1 7 2
38 82 3
23 42 3
19 66 4
36 61 4
63 60 4
15 23 3
53 37 1
81 95 4
12 83 4
59 43 4
81 28 4
54 79 4
12 47 1
89 94 2
84 50 2
69 48 3
42 71 3
85 83 3
82 13 4
60 77 4
10 96 1
42 22 3
10 19 4
53 52 2
72 79 1
1 2 1
93 46 4
24 74 2
5 47 4
0 51 3
17 60 1
16 4 2
63 10 3
79 25 4
98 15 2
94 45 3
84 18 2
61 6 3
30 27 1
27 96 4
69 65 2
77 14 4
88 92 4
19 99 4
33 51 1
66 70 4
13 18 1
99 43 4
18 41 2
91 50 2
45 16 3
31 1 2
98 11 2
6 33 4
70 91 2
20 78 2
29 7 1
34 49 1
55 27 3
99 59 2
17 40 4
7 52 1
61 69 1
71 19 1
38 58 1
56 95 2
48 22 2
76 48 3
3 18 1
34 72 3
41 12 4
11 59 1
50 48 4
84 7 1
72 59 3
37 48 4
18 12 3
9 85 4
16 18 1
1 66 3
1 37 3
89 92 4
21 60 1
3 91 1
49 37 4
40 11 2
14 90 4
66 58 2
86 99 1
31 19 3
32 19 2
78 5 2
15 50 1
87 51 1
79 91 3
98 51 1
57 61 4
20 60 2
37 36 2
85 47 4
29 89 4
28 21 3
43 17 4
66 87 4
26 65 3
83 23 3
83 13 1
7 16 3
97 78 4
35 69 1
94 38 2
18 70 1
93 38 4
70 97 3
55 66 4
83 2 1
99 75 2
92 86 3
39 15 4
51 24 3
75 42 3
46 59 2
49 5 4
92 60 3
66 4 2
78 59 3
48 93 3
63 44 1
86 37 3
11 17 2
32 50 2
94 25 2
92 97 1
98 70 1
15 1 3
64 67 1
2 80 1
12 94 4
44 69 4
58 60 2
92 73 4
94 93 2
3 59 4
13 78 3
22 92 3
55 44 1
99 72 2
56 27 3
37 99 4
68 20 2
21 30 3
30 42 2
24 93 2
23 84 3
8 93 4
68 61 4
84 82 1
89 24 2
53 46 1
77 42 2
10 68 2
1 38 1
41 20 2
96 20 4
48 33 3
10 35 2
1 82 1
76 23 2
92 0 1
83 82 1
13 93 1
92 70 2
7 6 1
48 4 3
34 40 2
41 26 2
75 24 4
15 89 3
71 74 4
68 65 1
51 73 4
73 13 4
52 40 2
95 31 3
71 17 2
56 59 2
50 99 3
39 0 1
94 48 2
77 36 2
15 43 2
94 26 3
98 2 3
19 7 3
77 15 4
33 67 3
4 33 1
49 90 4
81 78 2
16 14 3
41 16 2
62 67 1
30 13 2
4 0 3
11 94 3
43 75 2
82 74 1
22 45 4
36 79 1
49 57 2
63 51 4
60 15 2
26 76 4
16 50 1
75 88 4
44 15 4
37 40 4
48 56 4
44 52 4
25 33 1
56 63 2
26 77 3
77 23 4
55 96 1
66 17 4
56 39 2
40 0 4
72 28 1
9 75 3
32 10 2
21 80 3
77 46 3
74 1 2
97 39 1
89 13 1
26 79 3
42 19 2
5 71 3
32 36 3
85 27 4
77 21 1
78 22 4
29 24 1
76 29 3
45 70 3
62 21 3
80 5 4
55 78 2
37 11 3
57 82 3
39 73 1
56 86 3
38 95 2
84 64 2
15 62 3
6 10 1
54 72 3
94 9 2
1 46 4
76 14 3
81 97 4
3 72 3
6 37 3
91 55 4
17 0 1
56 98 3
38 97 2
73 14 1
17 53 2
20 50 2
56 1 1
43 65 4
86 77 2
76 64 2
10 4 1
68 33 3
93 86 3
95 70 1
13 36 4
22 76 2
66 78 1
66 42 2
90 65 3
46 17 3
61 64 3
94 83 1
78 62 3
10 72 4
20 99 3
75 89 2
72 47 4
92 28 2
51 62 2
99 6 3
9 54 3
91 42 2
51 3 2
48 32 4
14 39 2
26 61 3
92 84 4
55 95 3
37 54 3
60 25 3
22 65 2
53 4 3
3 40 4
92 41 1
23 91 3
53 49 1
65 18 1
14 60 2
40 12 1
53 61 4
41 22 3
31 10 1
77 94 4
38 28 3
9 76 1
23 47 3
94 41 1
81 39 1
53 92 3
12 26 3
70 82 4
20 40 4
18 74 2
66 36 1
27 10 3
30 12 2
35 29 1
56 88 1
68 47 4
33 49 1
54 22 3
91 45 4
26 58 1
2 93 4
37 5 2
46 61 1
79 93 1
92 43 2
57 4 4
45 35 3
81 66 2
67 58 3
70 40 3
24 65 3
46 7 2
55 89 1
21 13 3
50 36 2
58 24 2
51 18 1
96 36 3
94 49 1
35 16 4
98 78 4
66 39 4
99 65 2
27 25 4
48 13 2
99 2 3
51 29 3
90 5 4
57 29 3
67 93 2
67 85 2
68 55 4
36 82 3
55 32 1
96 3 1
70 84 1
1 88 3
62 95 3
38 22 2
48 64 4
54 4 4
82 41 1
12 9 3
78 74 2
24 20 4
41 58 1
81 34 2
71 60 1
23 98 3
66 30 4
19 68 4
78 42 3
58 17 1
60 4 3
3 71 3
20 48 4
85 22 2
53 39 3
42 41 3
20 15 2
19 47 3
58 3 3
46 30 4
54 46 2
62 17 1
96 75 3
65 89 2
66 91 4
98 19 4
36 76 3
51 57 2
92 8 4
68 96 1
7 93 2
43 9 4
92 85 1
75 69 3
3 93 2
73 30 4
30 41 2
19 6 1
95 59 4
79 65 4
52 54 1
69 82 4
82 30 4
3 24 1
31 27 3
69 43 3
21 37 4
12 0 4
68 17 4
71 57 2
20 7 2
87 59 1
41 15 3
43 8 4
69 55 4
62 90 1
48 5 3
22 55 3
88 34 2
25 12 1
38 34 1
22 60 4
84 39 4
7 97 1
62 41 3
97 41 1
19 24 4
40 69 3
70 79 4
35 47 4
89 96 1
74 17 4
61 52 1
56 36 2
64 55 3
36 89 2
7 98 4
73 36 4
70 51 3
60 73 2
31 98 1
94 15 2
2 48 2
4 43 1
3 42 2
85 42 3
77 32 1
60 47 1
26 11 1
91 82 1
10 52 2
18 1 2
24 23 1
16 43 4
55 37 4
34 39 2
81 14 1
16 8 4
58 97 1
62 83 4
81 21 4
35 53 2
22 31 3
35 13 3
64 46 2
61 88 4
31 63 2
43 63 2
1 47 4
83 91 4
62 75 2
27 66 4
90 61 4
91 2 4
29 36 3
25 40 3
97 96 3
73 74 2
3 0 3
59 47 2
59 50 1
53 31 4
31 32 2
37 3 4
34 46 1
82 0 4
18 2 1
8 58 2
15 90 1
73 85 1
40 1 1
86 50 1
45 99 3
33 22 4
86 38 1
48 25 1
32 97 2
27 93 3
2 97 4
7 44 4
79 71 3
3 41 3
50 42 3
45 38 2
50 9 3
58 49 4
31 48 2
17 81 3
8 53 4
24 94 3
19 81 3
87 1 2
19 62 2
28 25 2
71 29 3
80 76 1
97 75 2
15 72 2
47 48 2
18 46 1
29 3 3
41 79 1
32 68 4
60 7 3
87 33 1
26 56 3
66 25 3
82 6 4
30 23 1
81 18 2
13 6 1
80 69 3
21 55 1
95 3 2
71 58 3
32 53 3
51 14 4
69 36 4
73 5 2
73 32 4
76 18 3
69 66 1
40 63 1
24 88 1
18 91 4
19 23 2
6 51 3
25 59 2
90 46 2
53 29 1
77 78 3
13 95 3
59 16 3
14 5 3
62 33 2
26 29 2
7 26 3
2 77 3
97 51 3
78 73 2
