2475 100
70 34 4
89 34 3
81 41 1
26 99 3
14 79 4
68 41 2
24 60 3
72 3 4
52 65 3
7 20 3
82 74 4
35 99 3
25 36 1
71 75 1
38 44 1
3 49 2
58 79 4
63 5 1
41 88 4
48 10 2
25 78 1
7 55 2
35 51 4
27 3 4
5 8 2
98 5 2
97 8 3
80 93 4
28 7 4
44 77 3
83 43 1
29 58 3
87 20 1
95 6 2
65 37 3
67 16 2
24 62 1
5 14 3
22 81 4
52 21 2
46 2 3
27 82 4
16 17 4
88 94 2
90 24 4
29 38 1
41 31 3
24 85 3
49 7 4
7 48 3
10 94 1
86 44 2
17 67 3
70 71 2
4 26 3
78 93 2
27 12 2
37 73 2
81 31 2
35 10 2
12 98 4
84 23 3
45 7 3
81 66 1
0 70 2
65 72 3
44 93 2
93 7 2
51 80 2
89 91 1
39 0 1
4 55 3
37 4 3
0 14 2
49 52 1
91 29 4
25 73 4
36 58 2
86 25 1
30 73 3
30 17 4
92 49 2
19 74 3
66 14 4
74 84 3
57 98 1
23 41 2
7 92 1
39 33 4
59 16 3
91 4 3
55 95 4
85 46 1
82 22 4
37 0 1
37 57 4
77 87 1
89 62 1
42 33 1
89 83 2
22 9 1
2 76 4
35 63 1
22 85 3
29 30 1
31 80 4
30 33 4
64 81 1
32 33 2
78 38 3
20 26 3
13 29 4
94 47 2
34 36 1
36 41 2
30 59 4
49 82 2
25 85 1
1 44 1
97 0 1
68 93 4
52 74 4
62 67 3
75 21 2
40 61 2
26 43 1
4 2 2
43 84 3
73 90 4
37 38 4
71 84 3
2 87 4
61 16 3
28 97 1
64 8 3
26 84 1
48 81 4
51 81 4
31 82 4
3 67 3
88 6 3
55 77 2
2 18 4
70 21 1
