2475 100
98 2 4
35 57 1
33 59 1
55 98 2
86 99 3
70 23 4
49 92 4
20 99 2
1 55 1
55 74 1
83 89 4
49 76 4
93 32 2
4 0 3
56 81 1
16 68 2
97 15 4
37 71 3
95 72 2
67 46 3
59 83 2
75 98 2
10 59 2
84 42 4
50 82 4
64 93 4
63 13 4
64 58 4
52 3 4
66 52 3
44 49 2
8 33 1
90 7 1
97 99 1
31 32 2
46 20 2
64 59 3
95 62 3
71 53 3
53 87 3
35 4 1
31 5 1
71 96 2
66 33 4
25 12 3
8 25 3
88 54 3
78 0 2
21 37 2
33 18 2
19 91 3
45 77 1
49 74 4
84 39 3
39 7 1
60 42 1
97 24 1
61 96 1
74 24 2
2 22 4
46 59 4
51 29 2
47 13 3
95 13 3
73 62 2
27 18 4
1 96 3
77 25 2
54 83 2
81 61 1
53 67 3
73 22 1
11 59 3
68 91 4
55 65 3
36 41 4
72 13 4
98 80 3
41 63 4
11 45 1
53 24 1
60 50 1
72 15 2
16 80 2
70 93 4
79 76 4
70 0 2
62 43 3
4 54 2
0 50 3
36 87 4
45 51 3
94 90 2
93 60 1
35 71 4
91 85 4
47 0 4
66 63 3
21 85 1
37 24 2
65 88 3
10 18 2
49 18 2
49 40 2
13 88 3
0 79 4
27 24 3
11 40 4
73 0 3
48 35 1
24 64 1
79 59 1
43 28 3
22 56 2
2 97 2
23 68 4
80 60 2
21 14 2
49 13 3
65 96 1
29 18 1
45 32 2
77 72 1
26 76 3
84 88 1
38 35 3
99 78 4
45 90 4
80 29 4
49 47 3
33 60 4
18 32 2
24 14 3
3 24 1
6 27 3
55 54 2
89 76 3
2 90 2
91 80 3
69 25 4
92 89 2
16 35 1
26 33 3
72 74 3
80 68 4
83 66 2
77 98 4
36 93 1
24 0 3
60 45 3
38 13 4
51 27 3
34 38 2
0 8 2
95 51 2
5 11 3
25 82 1
45 50 1
63 5 3
33 56 1
42 13 4
9 26 4
36 46 1
64 16 3
97 88 2
92 64 4
8 27 1
38 60 2
7 57 2
47 70 3
24 10 1
30 22 4
44 92 1
60 69 3
73 86 1
44 51 2
91 33 1
89 25 1
14 31 2
20 6 1
62 23 4
65 66 1
33 86 4
90 77 2
5 4 1
69 62 2
65 15 4
47 18 3
40 67 3
96 66 1
81 44 2
68 28 4
62 68 3
81 87 1
72 0 1
73 4 2
78 98 4
56 91 3
97 96 1
74 53 2
57 93 2
94 62 4
76 5 3
99 64 1
72 38 3
72 76 4
39 89 4
31 47 1
72 12 3
32 97 3
20 22 1
23 86 1
35 14 4
57 82 4
50 11 2
21 31 3
5 92 1
50 24 4
57 83 4
39 59 2
69 28 4
41 65 3
67 90 4
3 77 4
2 5 1
98 12 4
49 9 4
71 81 2
31 68 4
36 40 3
48 86 4
26 95 3
20 52 1
57 13 4
13 46 1
59 81 3
81 57 4
57 75 4
43 66 4
59 50 2
62 83 1
59 15 2
94 63 4
96 72 4
72 31 2
53 90 1
22 87 1
7 13 1
60 23 1
12 92 4
66 86 4
24 20 2
31 36 3
52 69 4
30 71 1
91 88 3
24 57 2
50 29 3
65 95 4
44 12 3
67 45 4
3 17 1
77 5 2
44 84 2
83 86 4
66 54 1
64 63 4
82 11 4
59 52 4
90 62 1
82 6 2
54 24 4
60 82 1
59 22 2
63 26 3
34 95 3
2 45 4
45 63 1
24 43 3
6 83 3
18 41 1
44 1 3
81 99 1
4 36 4
97 36 3
46 50 3
84 69 2
61 65 1
9 16 1
14 63 3
99 93 3
12 82 3
7 50 1
95 3 4
94 24 2
61 5 1
47 57 2
33 37 2
46 65 2
42 41 4
3 82 3
14 95 1
38 65 1
60 25 3
53 62 1
95 40 4
24 87 3
57 85 4
58 46 3
33 63 4
37 99 2
6 31 3
64 50 2
23 11 2
54 10 3
9 1 4
12 33 2
96 50 1
77 73 3
20 13 1
37 89 3
96 73 3
42 71 3
53 26 1
7 42 4
99 88 3
41 44 2
44 37 1
25 35 1
31 10 1
10 32 1
74 17 3
10 87 2
68 58 3
29 77 4
58 1 3
84 37 4
98 9 1
90 50 2
10 88 3
11 48 2
67 91 3
89 97 2
21 64 2
79 28 1
70 44 2
66 38 4
50 23 1
52 8 4
15 79 1
84 41 3
54 6 1
33 52 1
87 86 3
95 9 1
75 94 4
22 40 1
60 7 3
36 22 2
29 94 2
7 24 3
39 53 1
39 11 4
46 39 2
12 8 2
93 25 4
78 56 1
1 74 3
17 50 4
59 77 3
93 27 2
99 54 2
54 50 4
91 16 4
23 10 3
76 41 3
7 69 2
67 41 2
91 4 4
37 93 4
96 43 1
51 34 3
5 16 2
44 9 1
32 98 3
78 27 2
59 96 3
33 29 4
80 13 2
98 26 1
36 30 1
38 67 3
1 29 1
52 74 1
15 27 3
52 67 4
13 8 4
80 81 3
96 2 1
20 1 1
6 35 1
61 88 3
43 95 1
53 83 2
59 9 1
31 0 3
25 97 2
90 80 3
74 37 2
65 93 2
74 23 1
35 37 4
37 75 1
85 40 4
46 43 1
92 33 4
47 4 1
36 56 1
47 11 2
17 20 3
60 34 2
26 96 2
21 96 4
58 10 2
72 4 2
31 98 2
31 71 4
34 8 1
40 91 2
39 78 3
39 67 2
94 95 2
52 14 2
65 2 2
76 3 1
15 84 2
36 96 3
98 57 2
73 38 2
38 3 1
1 59 3
26 19 2
97 8 3
16 21 2
99 52 1
7 68 3
91 93 3
23 89 1
98 28 1
42 50 1
56 47 1
75 7 1
9 18 1
91 20 1
24 75 2
76 11 1
53 72 3
62 79 2
80 34 2
43 31 3
41 45 4
59 31 3
63 15 2
38 93 2
51 35 4
51 37 2
44 82 3
91 35 2
27 67 2
48 16 3
37 62 1
64 37 2
65 3 1
49 6 4
84 52 1
86 92 4
42 8 3
3 75 1
94 82 2
15 60 2
91 55 4
36 32 3
78 12 4
95 53 4
95 67 3
85 43 1
13 33 2
74 81 3
17 0 2
9 41 4
40 3 2
44 2 3
40 2 2
79 45 4
18 74 3
96 79 1
68 82 4
50 93 2
34 66 3
30 40 1
28 62 2
13 18 1
96 23 1
75 78 3
64 38 2
65 23 2
66 35 2
62 17 3
98 23 4
70 51 2
81 5 1
16 70 1
29 78 2
90 61 1
63 85 2
16 11 1
86 51 1
3 59 1
95 89 2
86 4 4
14 71 3
9 65 3
90 10 1
47 8 3
51 68 4
38 84 3
49 35 2
24 15 1
45 58 1
43 22 3
73 79 3
4 6 3
60 53 3
47 42 2
61 55 1
13 85 2
29 16 1
96 24 3
5 39 4
90 98 1
25 34 1
1 95 2
28 90 2
99 76 2
8 20 1
51 47 3
19 98 1
83 43 2
35 84 1
10 27 4
17 43 1
34 78 1
34 26 1
84 56 3
14 59 3
35 78 4
82 91 3
5 18 4
92 25 3
75 61 2
27 85 4
9 48 2
68 29 2
61 1 1
85 29 4
50 36 4
32 27 1
54 2 4
2 13 4
77 7 4
74 27 2
14 83 4
20 10 1
39 29 4
24 39 1
83 13 2
18 21 1
53 45 3
57 17 4
86 26 4
18 58 3
46 89 4
10 15 4
60 2 4
33 35 2
30 11 1
3 58 4
29 47 4
90 29 2
41 97 2
90 16 1
26 40 2
56 70 4
91 89 1
33 6 4
63 49 3
1 76 3
57 28 4
4 46 2
36 27 4
90 58 1
70 2 3
2 59 1
1 52 4
31 38 2
19 45 2
29 72 4
34 12 1
16 2 3
15 82 4
93 82 1
33 19 2
15 32 2
50 20 4
19 81 2
50 86 2
79 60 4
69 85 4
70 72 4
43 78 2
47 45 3
95 90 1
23 55 2
46 61 4
44 75 1
11 75 2
82 80 3
95 35 4
82 20 1
69 35 1
85 79 4
14 44 2
32 77 2
42 45 4
91 52 3
51 42 2
84 49 4
27 3 3
14 10 4
21 51 4
79 46 1
80 96 1
91 37 1
86 39 1
25 78 4
33 80 1
67 16 3
16 27 2
96 77 4
35 60 3
39 16 1
9 91 2
94 42 3
38 97 1
5 21 1
98 34 2
79 56 3
11 6 1
77 51 4
32 91 1
8 23 1
49 46 1
55 84 3
37 56 3
75 52 3
79 30 4
50 52 3
64 34 3
48 14 2
40 45 1
66 56 4
83 64 1
26 81 4
1 69 1
81 55 2
2 61 4
40 10 3
2 84 1
49 89 3
36 65 3
69 24 3
92 90 1
21 98 4
63 58 2
11 21 1
25 28 2
81 91 1
3 12 4
56 16 1
9 61 4
58 15 2
27 23 2
52 24 1
42 73 2
36 43 4
60 9 1
98 89 1
15 85 2
48 96 2
93 43 4
41 3 4
28 41 3
19 13 4
17 86 3
99 61 3
86 88 4
58 60 3
85 67 4
70 30 2
77 78 2
20 49 4
37 17 2
54 82 2
67 77 4
23 17 3
49 8 2
45 70 4
63 25 3
1 56 2
11 91 2
70 37 3
37 8 4
34 61 1
88 22 3
16 44 2
79 25 3
3 2 2
78 87 3
90 6 3
60 65 2
3 99 4
20 25 4
32 73 2
42 49 3
32 96 1
85 72 3
23 77 3
45 18 1
75 27 1
86 82 1
86 31 4
77 1 4
30 29 4
81 42 4
72 21 4
14 41 2
40 19 3
79 90 4
47 20 4
29 11 3
63 51 4
59 32 1
9 55 3
8 72 2
12 84 4
45 12 4
36 9 1
79 12 1
21 8 2
1 57 1
56 88 2
30 53 4
2 92 4
76 36 4
29 21 4
25 30 2
37 48 2
48 41 3
53 16 2
59 38 2
43 92 4
76 97 2
74 6 2
54 11 3
46 78 2
6 34 2
13 54 3
71 88 4
5 20 3
77 95 4
30 3 2
62 29 4
50 79 3
56 60 3
11 7 3
91 26 3
28 34 3
76 31 1
94 79 4
5 59 1
51 36 2
42 6 2
63 74 2
6 52 4
13 5 4
90 14 2
86 41 2
65 70 3
34 40 1
73 64 3
21 4 3
11 96 2
95 11 1
44 86 3
42 69 3
21 9 1
10 56 1
35 41 2
3 25 2
81 62 2
10 76 4
25 66 1
32 80 2
19 58 2
11 99 2
8 87 3
7 92 4
44 27 2
53 92 3
46 74 4
51 88 2
77 76 2
3 22 3
14 23 3
5 32 2
90 55 3
33 67 4
77 56 3
89 81 3
43 9 1
53 63 1
34 20 3
97 69 1
86 53 3
29 13 3
62 92 4
70 69 2
44 50 3
0 84 2
41 78 4
5 62 1
62 7 2
3 66 3
6 87 2
80 95 3
23 36 1
4 69 3
10 69 2
89 78 2
27 69 2
14 60 4
82 79 4
18 42 1
97 0 2
87 7 1
53 73 4
53 75 1
28 39 2
75 46 3
22 47 2
78 18 4
42 95 3
39 18 3
49 55 1
6 46 4
14 94 2
94 72 1
80 55 1
53 36 2
65 37 3
24 44 4
8 39 2
37 30 2
36 55 4
69 16 1
13 52 3
53 56 3
8 29 1
74 86 4
26 21 4
26 88 4
79 33 2
47 84 4
83 7 3
39 90 2
43 90 2
85 9 2
96 15 1
12 23 4
33 85 2
94 71 3
71 57 3
30 55 4
21 84 1
77 0 1
4 82 4
68 27 4
25 18 4
29 42 1
48 40 4
31 22 2
18 6 2
16 51 3
70 96 4
50 32 4
38 92 3
42 46 2
60 96 2
65 16 2
44 83 1
53 97 2
77 91 4
43 76 2
3 67 2
99 56 3
82 27 2
53 58 2
91 72 2
5 65 2
42 9 4
19 23 1
23 71 4
54 93 4
39 9 2
17 65 1
30 64 3
83 47 1
40 24 2
95 41 4
61 49 2
33 20 2
53 21 4
96 88 2
46 15 3
95 33 2
43 11 4
49 14 2
8 18 3
34 59 4
72 35 4
6 9 1
52 94 3
39 22 2
94 98 3
77 36 3
0 23 1
19 77 1
93 0 1
45 27 4
34 43 1
33 78 2
34 63 3
19 16 2
50 70 2
59 0 3
71 67 4
41 73 3
88 90 3
11 27 4
61 95 4
61 47 1
96 22 4
41 19 4
90 41 1
12 81 2
76 28 2
6 99 4
27 5 4
3 31 4
28 81 3
42 20 3
48 6 4
2 52 1
75 4 1
43 74 4
17 30 3
46 64 4
79 74 3
69 49 4
20 69 2
1 88 2
4 89 4
39 1 2
11 83 4
31 82 4
78 93 4
93 44 2
32 52 4
11 31 3
6 24 2
51 12 2
48 25 1
69 17 1
87 52 4
11 34 3
36 79 1
97 13 3
77 93 4
54 81 2
58 54 2
19 93 4
91 90 2
34 10 4
51 74 1
3 23 1
97 37 2
17 81 1
95 6 1
1 89 2
40 69 1
43 64 4
27 96 1
85 66 4
6 8 4
20 44 1
93 66 2
63 48 2
60 30 1
26 83 3
3 20 1
57 48 2
45 91 4
41 66 4
38 98 2
27 65 4
25 43 1
23 5 1
20 7 3
82 36 2
27 54 2
61 15 2
38 79 2
37 85 2
69 21 2
32 34 1
2 85 1
43 70 2
54 26 4
68 25 3
69 19 2
13 98 3
94 10 2
61 30 3
46 33 3
50 67 2
25 65 3
42 85 1
6 17 1
77 48 1
92 59 3
38 37 2
52 4 1
42 35 4
97 27 4
28 19 2
15 83 1
55 24 2
19 56 4
48 74 2
32 26 1
14 25 1
28 42 2
42 10 2
52 16 3
96 98 3
82 66 1
63 69 2
49 94 3
94 21 1
45 86 2
29 56 3
53 5 4
88 47 3
69 15 3
27 33 1
10 71 2
58 27 2
48 87 4
44 64 2
93 13 3
31 57 3
5 69 1
63 32 2
37 13 2
43 99 1
35 36 2
46 2 2
2 51 2
28 71 2
79 78 4
78 53 3
64 66 2
62 31 1
80 39 2
13 21 1
47 33 2
44 57 3
89 5 4
38 85 1
67 24 3
80 62 4
21 77 3
64 90 2
75 72 3
64 57 3
62 56 4
5 26 3
74 38 3
49 87 4
83 20 4
82 59 2
60 32 2
54 21 1
72 71 3
28 3 2
82 43 4
4 17 2
16 34 4
34 58 2
93 68 2
37 57 1
99 40 4
43 84 2
12 26 2
99 66 4
66 16 2
91 53 2
67 37 3
63 92 3
31 79 4
44 36 3
8 15 3
94 20 1
5 6 4
51 97 1
30 98 1
48 95 2
27 7 3
71 21 1
49 39 3
54 33 3
88 74 3
71 16 1
69 65 3
65 22 3
24 28 2
35 40 1
8 32 2
39 43 3
15 18 3
98 79 3
43 77 4
55 96 3
48 3 2
96 3 2
98 70 2
29 96 3
6 73 1
29 20 1
98 10 2
46 44 3
54 98 2
77 30 3
89 65 2
39 79 1
67 30 2
70 17 3
9 80 1
37 3 1
55 71 3
84 34 3
88 12 2
93 34 2
21 0 3
48 93 1
30 31 2
31 15 2
44 31 2
72 82 2
86 80 2
55 3 1
62 78 2
5 73 3
68 37 3
67 92 3
92 34 3
72 40 4
45 87 3
86 37 2
80 69 4
32 61 2
19 84 3
15 71 2
