2475 100
73 20 3
66 45 2
69 77 2
62 78 4
95 89 2
76 82 1
94 61 3
87 65 2
33 43 4
36 27 4
73 87 4
92 61 1
8 74 1
70 40 3
65 16 2
10 3 1
72 76 2
68 6 3
62 12 4
44 64 1
23 32 2
96 44 2
36 68 1
97 70 1
44 20 2
10 32 2
31 63 1
68 76 3
35 4 3
72 11 4
52 90 1
26 63 1
81 13 4
48 86 1
34 87 2
68 71 4
74 45 2
89 8 4
38 99 4
36 8 1
43 61 2
52 67 1
66 95 4
37 79 3
1 13 3
1 76 4
49 40 4
29 94 3
78 72 3
59 22 4
77 83 3
90 50 2
69 3 2
67 84 4
1 8 2
50 55 1
15 97 4
74 24 3
98 3 2
9 99 2
95 49 4
29 31 1
57 32 1
63 40 3
9 26 1
93 25 3
50 47 1
77 50 4
29 48 1
96 57 2
86 3 3
77 67 1
81 4 2
18 81 4
86 83 1
38 8 3
77 39 4
39 50 1
31 16 2
86 52 1
96 19 3
83 62 4
1 23 3
77 58 4
98 11 4
1 87 2
90 45 3
0 76 3
90 80 4
53 57 3
11 69 4
17 1 3
24 5 4
66 77 4
81 43 3
36 47 2
36 20 1
79 82 2
42 13 4
30 64 1
73 9 3
38 77 3
55 74 4
59 6 2
69 81 1
48 74 1
17 80 4
39 94 3
96 13 4
47 91 3
82 23 4
36 9 1
31 38 4
48 39 3
21 72 1
45 92 1
60 47 3
9 81 2
65 52 3
94 38 4
94 92 1
93 92 3
71 90 2
67 93 2
59 38 4
24 3 3
44 46 3
54 42 3
79 46 2
27 49 3
10 70 4
16 21 3
31 86 3
19 25 4
92 99 1
10 17 1
99 86 4
24 55 2
74 32 2
70 78 2
60 69 4
48 93 3
53 9 2
37 29 2
94 98 4
2 33 1
79 81 3
12 39 4
56 76 3
52 61 4
31 72 2
95 39 1
53 75 2
21 69 2
46 17 3
72 75 1
15 61 2
64 58 1
82 72 2
60 70 1
33 74 4
84 60 3
2 29 2
28 37 1
55 64 2
61 85 1
57 78 3
52 39 4
41 96 4
35 37 3
0 68 1
21 11 4
41 75 2
92 74 4
80 20 3
71 59 4
18 88 2
38 87 2
68 55 3
91 90 1
32 58 2
73 11 1
59 17 3
5 67 2
32 45 2
11 13 3
64 88 2
51 16 2
81 20 1
11 86 3
91 65 1
21 25 1
98 90 4
94 69 1
78 47 3
38 13 2
89 11 4
57 11 4
41 94 3
85 99 4
81 34 4
97 98 2
1 43 1
59 35 2
78 76 4
81 65 1
22 45 2
18 37 3
36 22 2
46 35 4
98 71 2
92 58 3
26 94 3
84 89 3
83 12 1
55 53 2
61 56 2
80 62 2
67 51 4
61 28 4
32 48 2
0 66 4
68 57 3
5 66 2
74 12 4
82 57 1
6 9 3
25 79 2
44 45 1
11 23 4
44 0 4
69 71 3
76 30 2
52 95 3
42 50 3
18 89 3
79 36 2
2 91 1
37 72 3
4 41 3
17 91 3
87 28 2
28 24 2
3 56 1
55 81 3
77 37 1
62 65 2
19 85 1
49 83 1
82 18 1
75 90 4
82 69 4
32 35 4
7 32 2
30 60 4
93 94 1
47 64 4
57 77 4
68 65 2
83 39 2
7 45 1
0 49 3
22 1 3
93 37 2
43 29 3
29 76 3
41 87 3
30 65 4
58 56 4
33 12 1
57 47 2
83 30 3
26 37 3
33 17 4
51 81 2
48 71 3
44 68 2
41 56 2
56 52 4
75 77 1
44 83 4
89 97 2
73 80 3
83 91 3
10 87 2
28 76 2
38 65 2
1 78 4
53 1 1
10 73 3
3 63 2
38 5 2
19 37 3
52 35 1
92 46 1
59 10 3
32 56 2
60 10 2
3 34 1
99 89 1
77 22 4
5 17 2
41 55 4
25 44 4
63 79 1
63 74 2
68 17 4
83 37 1
67 47 1
62 24 2
63 36 2
53 43 4
20 9 2
64 33 2
61 35 2
55 75 1
70 44 1
14 65 2
64 31 4
27 40 1
29 50 4
11 19 2
61 11 4
66 8 1
25 45 1
97 11 4
26 45 2
8 23 3
98 29 2
70 56 3
94 73 1
29 72 4
79 70 1
81 94 3
79 94 3
89 93 1
64 41 4
78 80 3
73 2 1
26 33 2
3 58 3
0 35 2
56 80 3
55 77 2
93 80 4
33 32 4
6 41 1
72 44 3
51 93 1
76 61 3
82 25 2
48 4 2
43 40 3
81 97 4
41 88 3
23 7 1
19 14 3
45 79 1
88 1 2
25 2 3
5 74 3
83 18 3
21 5 3
83 64 3
75 26 3
25 65 2
84 77 3
31 89 2
73 74 1
53 24 4
59 18 4
44 81 3
91 74 1
55 43 4
6 86 1
31 24 4
36 51 1
52 4 3
3 9 2
68 31 3
86 24 1
71 44 3
52 44 2
55 7 4
45 9 2
59 85 3
99 80 3
66 60 3
3 29 2
28 95 1
23 48 4
78 92 4
36 93 1
21 48 4
65 75 3
77 26 2
37 41 3
12 36 3
32 61 3
88 81 2
18 36 2
70 99 3
14 91 2
55 19 3
92 57 3
55 57 2
8 77 1
29 77 1
47 52 1
87 12 3
84 73 2
0 42 2
37 69 4
87 71 2
27 3 3
47 54 3
56 9 1
96 28 4
98 31 3
66 78 1
98 25 2
49 98 1
7 73 1
39 4 2
40 73 4
21 98 1
31 3 1
99 35 2
93 18 2
84 12 1
48 63 3
51 72 4
92 41 1
66 97 4
38 34 2
95 30 4
30 23 4
86 55 3
53 86 2
19 48 4
92 28 4
73 24 3
96 95 2
1 90 4
44 54 4
74 97 2
14 7 1
81 38 1
28 63 4
93 42 3
47 12 2
15 54 2
39 65 4
6 93 3
84 5 4
12 66 2
42 36 1
87 19 1
72 5 1
15 64 4
48 77 1
7 99 1
91 55 2
9 74 2
27 73 3
53 50 4
65 73 2
67 0 4
77 30 3
89 16 4
36 24 3
23 62 4
29 36 2
37 21 3
67 32 2
41 24 3
22 8 2
55 72 1
15 26 2
4 66 4
25 69 2
14 2 3
18 0 4
95 47 3
97 71 4
7 8 3
57 98 4
86 9 1
49 64 3
39 49 4
84 0 1
6 72 2
5 23 3
65 63 1
17 8 3
31 77 4
53 11 4
45 83 3
64 51 3
88 33 1
22 34 4
52 25 3
22 11 3
29 35 4
28 19 3
30 6 3
10 75 4
97 86 1
78 69 3
30 62 4
4 46 3
84 88 2
80 74 2
59 86 3
94 17 4
88 56 2
95 33 2
49 50 3
16 70 4
50 1 2
51 40 2
63 68 4
59 5 1
45 40 4
70 71 2
45 77 2
44 22 3
17 28 2
44 67 3
62 82 4
59 90 2
39 7 1
90 77 2
7 77 2
39 97 4
66 35 2
46 75 1
71 67 3
23 71 3
94 25 4
96 39 4
13 79 1
80 28 2
9 54 3
81 30 2
52 66 4
76 13 3
78 82 3
62 97 2
60 79 2
5 70 3
47 11 3
24 37 3
72 13 4
57 79 3
23 31 1
23 21 2
90 16 1
89 13 1
85 16 4
52 9 3
71 75 2
65 21 2
47 13 4
5 77 1
9 27 4
90 12 1
48 52 4
93 19 2
36 14 2
31 83 2
63 39 1
8 62 4
27 48 3
12 4 3
49 82 2
75 83 3
96 20 3
45 72 3
56 53 3
91 48 4
76 91 2
48 84 1
5 8 4
79 47 4
64 61 2
27 11 1
75 11 2
85 12 1
69 6 1
96 52 1
69 38 1
54 26 3
94 77 4
79 87 1
23 63 4
7 37 2
53 58 4
12 96 2
53 14 3
14 29 3
53 79 4
97 90 1
96 75 4
8 41 2
12 67 1
99 34 3
94 63 1
22 7 1
7 68 4
82 95 2
14 55 3
97 24 3
54 74 2
74 28 4
70 82 2
34 78 4
90 11 3
94 21 4
88 17 4
30 87 3
95 40 1
7 78 2
93 83 3
9 68 1
27 79 4
16 14 2
15 71 2
13 55 2
79 14 1
19 59 1
63 16 3
27 8 1
16 22 1
98 54 1
51 92 3
98 68 1
3 16 1
46 50 1
34 88 1
16 88 4
95 38 1
14 54 4
44 37 2
18 52 2
54 66 1
54 59 3
50 28 4
94 1 3
78 55 3
86 51 4
50 76 1
43 35 4
91 58 1
58 88 3
58 8 1
36 25 4
89 82 4
8 16 2
60 33 1
17 74 2
46 90 3
56 63 2
79 20 2
80 97 3
80 2 1
97 37 2
88 91 4
92 33 4
83 43 2
32 82 3
88 47 2
47 14 1
77 78 1
88 63 2
91 71 2
77 82 2
61 66 2
93 49 3
35 93 3
85 21 2
41 12 4
57 1 2
84 78 1
30 56 2
35 58 3
58 63 3
64 96 3
6 50 1
65 82 3
55 3 4
97 29 3
99 40 4
63 71 2
89 45 3
24 23 3
34 55 3
90 95 4
77 33 4
68 50 1
84 16 3
80 95 4
84 24 3
86 89 2
17 2 4
91 34 2
26 82 3
32 43 2
62 40 4
27 30 3
45 42 2
38 64 4
49 22 3
47 68 3
20 7 1
54 76 1
88 61 4
18 2 1
80 55 1
21 87 2
8 94 1
66 82 2
90 62 1
18 50 1
99 10 3
9 35 2
83 10 3
88 15 2
83 92 4
9 44 2
91 86 1
85 43 4
57 15 1
13 19 1
46 67 1
50 72 4
32 69 2
29 52 4
0 11 2
66 36 2
26 17 3
38 41 3
35 6 2
22 31 4
75 63 2
89 23 3
58 79 2
10 36 1
1 19 2
62 5 3
3 49 3
45 58 3
44 18 4
8 40 4
44 55 3
92 64 2
99 78 4
63 70 3
83 40 2
52 1 2
29 57 2
47 18 3
15 70 3
54 7 2
95 25 4
94 30 3
4 84 2
89 32 3
46 60 4
93 8 2
56 90 4
14 89 4
42 94 3
32 52 3
1 10 4
99 59 3
33 89 3
94 84 3
63 80 3
14 23 2
43 65 1
70 41 1
74 52 3
95 99 4
39 64 4
15 67 2
95 1 2
25 62 2
87 63 4
3 67 4
73 61 1
37 20 1
89 66 4
19 84 4
45 12 3
33 46 3
1 3 2
62 48 1
47 97 3
40 15 1
26 98 2
27 54 1
76 27 2
15 30 2
94 86 4
89 69 3
45 54 3
95 10 1
37 80 1
8 97 4
92 55 2
53 0 1
88 50 4
16 13 4
37 17 2
95 54 4
61 22 4
35 13 2
53 63 2
29 88 2
2 90 3
90 22 1
36 83 3
86 90 3
9 69 1
60 92 4
70 86 2
98 86 1
67 18 3
47 19 1
50 98 3
97 68 2
6 92 1
45 19 1
45 41 1
91 68 1
95 63 3
8 78 1
40 12 4
29 20 4
75 0 2
59 12 4
14 42 1
98 7 2
56 10 4
53 26 3
66 87 1
55 20 3
6 83 4
45 71 4
83 32 3
72 42 4
70 24 4
37 52 3
87 61 1
44 16 1
55 82 1
93 72 3
89 10 4
87 85 2
6 70 1
11 44 2
96 5 1
26 47 4
15 11 1
22 56 4
37 8 2
6 7 1
60 82 2
8 42 4
71 51 1
40 3 2
23 68 3
81 39 1
58 97 3
36 73 1
59 41 1
81 67 3
36 30 1
3 76 3
63 44 2
41 0 4
29 4 3
70 3 4
76 8 2
97 16 4
68 67 4
21 36 4
40 77 2
89 30 3
84 80 3
25 50 2
99 93 1
32 39 3
12 38 4
41 78 2
19 81 3
87 36 2
27 99 4
88 93 3
50 69 3
1 97 3
12 17 3
72 60 3
35 78 3
53 51 1
5 85 4
39 78 1
77 27 1
68 5 2
48 94 4
60 20 2
68 90 4
72 92 2
62 28 4
27 29 1
48 41 1
17 39 4
36 76 4
58 27 2
19 71 2
98 32 1
75 5 2
78 61 1
71 81 2
67 79 4
42 65 1
28 64 2
77 93 4
22 70 1
81 8 4
37 30 4
80 18 3
57 91 3
73 31 3
67 19 2
56 11 3
2 48 4
25 92 3
31 80 2
90 8 3
68 88 4
60 88 1
8 53 4
87 45 2
7 79 3
19 43 2
55 38 1
43 72 3
73 26 3
16 81 2
99 17 2
75 49 1
3 78 3
98 52 3
3 38 1
45 23 1
16 55 2
96 79 2
22 20 3
94 9 4
73 92 3
64 1 4
47 24 1
83 58 1
8 60 3
39 84 3
85 86 3
99 51 1
12 79 4
63 77 1
63 35 2
69 14 4
21 95 4
71 3 3
5 7 3
97 26 3
76 34 3
66 6 3
53 46 1
96 90 1
69 36 3
14 33 3
12 0 2
39 38 3
37 23 3
92 42 4
92 89 1
72 2 1
29 32 1
84 29 4
13 56 3
32 22 1
27 34 2
34 29 2
69 39 1
47 29 4
8 75 2
85 98 4
92 75 3
84 23 2
83 20 3
67 70 1
24 11 2
18 64 2
64 35 1
88 76 1
4 30 4
83 8 3
13 82 2
88 77 4
67 17 1
92 7 4
47 17 4
69 72 1
49 2 1
0 2 3
38 97 2
88 66 2
16 94 2
69 55 2
54 6 1
0 58 4
21 3 1
73 29 1
1 65 4
28 88 3
58 48 3
23 56 1
30 14 4
58 39 1
96 56 4
28 60 2
42 91 4
67 74 3
17 96 1
13 94 4
34 92 2
12 98 1
18 45 4
65 95 4
58 61 3
43 96 1
82 10 3
60 7 3
24 96 4
53 5 2
34 26 2
37 68 3
29 17 1
86 73 2
85 94 2
61 93 4
92 90 3
59 67 4
44 21 4
98 30 2
51 59 4
15 2 2
31 58 4
71 1 4
63 9 1
20 39 3
41 42 3
46 88 3
8 0 2
3 28 1
45 57 4
75 93 1
90 19 1
88 0 4
18 22 2
51 39 1
94 83 3
47 16 4
41 98 1
59 29 2
34 8 2
20 31 3
61 83 1
31 91 3
42 78 2
48 97 3
50 24 1
96 84 4
45 27 3
6 2 4
41 80 4
75 64 3
46 2 2
26 89 3
61 99 4
62 66 1
13 64 4
42 55 3
36 98 3
81 64 2
84 69 2
67 83 3
33 86 1
15 65 4
13 68 1
53 74 2
85 63 1
65 99 1
16 83 2
46 20 2
38 71 3
12 55 3
24 15 3
1 15 2
19 63 4
72 57 3
29 74 1
49 59 1
70 76 4
95 76 3
61 98 3
82 52 4
18 63 3
90 47 2
47 5 3
2 5 3
98 33 3
24 32 3
80 88 3
52 14 4
54 77 4
94 3 3
99 43 1
90 53 4
15 94 4
26 28 2
86 28 3
16 57 3
91 28 2
34 53 1
59 26 1
9 21 2
5 29 4
94 47 4
51 47 3
7 31 4
74 84 4
70 87 4
62 22 3
84 28 1
93 7 3
85 23 2
52 21 2
24 91 3
58 86 1
42 76 3
43 4 2
30 54 1
33 37 2
53 59 4
30 31 1
61 16 4
54 91 1
50 66 3
24 42 1
4 75 1
36 26 2
81 98 1
58 40 2
85 54 2
78 53 3
46 62 3
82 35 2
66 94 3
46 64 2
89 81 2
12 76 2
25 74 1
13 34 1
84 59 4
49 52 2
12 28 4
42 31 1
14 98 3
36 43 3
10 47 1
80 72 4
5 94 3
68 92 1
30 41 1
23 27 4
3 62 4
80 51 3
64 43 3
11 43 3
46 38 1
80 96 2
50 78 3
51 33 4
75 14 4
9 62 1
60 43 3
18 90 2
71 88 4
7 63 1
46 5 3
30 63 2
73 8 1
58 37 2
40 56 3
12 72 2
25 34 2
27 88 2
84 21 4
63 42 4
82 61 2
7 26 2
90 57 3
53 85 1
17 35 3
48 79 3
51 37 4
0 15 3
94 37 1
54 90 4
82 33 4
66 70 1
80 85 1
0 4 3
86 15 3
58 12 3
91 11 4
38 83 1
93 64 1
24 99 3
20 89 4
91 59 2
4 85 2
57 94 1
19 61 1
3 11 1
77 97 2
43 18 1
53 18 2
30 32 4
24 76 1
94 35 3
78 59 1
87 26 2
27 43 3
54 17 3
80 98 3
25 26 3
3 43 3
15 25 2
65 66 1
36 58 4
86 81 2
49 57 3
39 33 4
2 64 4
13 87 1
13 73 4
81 83 4
83 71 4
22 41 2
84 54 1
6 20 2
46 52 3
90 10 1
21 7 3
53 23 4
34 80 1
99 56 3
97 20 1
32 44 3
9 23 4
94 78 2
96 98 3
64 45 4
53 45 3
81 92 3
59 89 1
29 87 2
99 29 4
14 17 2
15 4 4
58 29 2
13 74 2
41 27 2
81 23 1
45 73 3
54 13 3
25 72 2
65 24 1
47 62 4
41 51 3
83 25 4
94 50 3
53 54 2
63 46 1
0 94 3
39 23 4
81 60 3
30 86 4
8 88 3
12 94 3
26 74 3
74 35 3
8 95 4
18 9 1
52 28 3
82 68 2
62 13 3
16 64 2
35 12 3
83 88 3
85 74 1
27 7 3
15 23 4
95 59 4
35 10 2
80 13 1
51 61 2
78 12 3
78 91 4
36 35 4
58 81 2
96 33 4
34 97 2
79 65 4
34 65 1
68 10 1
29 1 3
28 27 2
92 82 1
87 49 2
28 90 3
72 38 4
65 78 2
61 46 3
89 62 3
7 48 4
41 9 4
18 91 3
92 80 3
90 39 2
74 81 4
35 70 2
78 86 4
95 37 4
0 31 1
85 39 2
84 6 3
67 94 3
36 41 1
22 28 3
98 2 2
23 34 1
94 28 1
70 42 1
86 76 2
19 99 1
6 23 4
31 1 4
82 98 2
78 87 1
16 52 3
22 51 2
92 9 1
23 50 3
65 86 1
54 32 3
60 87 1
1 27 1
64 60 2
72 8 2
7 42 4
87 48 3
98 23 3
79 21 4
65 47 4
61 47 3
40 80 2
37 85 2
13 91 1
75 81 2
93 68 1
42 58 1
20 47 2
22 80 3
84 68 4
12 27 2
3 80 2
65 69 3
43 67 4
14 27 4
56 85 2
97 63 2
3 7 3
86 36 2
19 26 4
86 27 4
16 54 4
89 75 3
13 69 3
30 93 1
7 67 4
35 47 1
58 7 3
30 26 2
88 22 3
12 46 1
47 25 1
96 14 2
22 27 3
85 57 2
73 59 2
0 82 1
42 46 2
88 92 2
71 55 1
27 56 3
63 50 4
40 19 4
1 38 4
87 17 4
8 55 2
29 33 1
1 62 1
94 89 4
32 17 2
87 37 4
46 82 1
74 87 4
55 94 3
15 41 1
30 66 3
47 9 1
56 0 2
7 80 1
92 39 3
99 52 2
92 5 2
19 72 1
19 30 1
60 58 3
59 4 2
5 20 1
85 60 3
55 90 2
48 69 2
55 18 3
71 31 2
67 53 1
68 59 4
4 26 3
58 20 2
30 70 2
48 92 3
60 63 1
80 4 2
42 5 3
77 25 1
85 29 4
23 88 1
8 29 1
90 20 1
77 1 1
23 95 2
19 56 2
14 97 1
21 89 1
15 99 4
75 45 2
0 36 2
27 98 4
59 75 1
26 3 4
14 11 3
65 64 2
75 50 4
6 64 2
86 62 4
73 21 4
86 68 3
43 58 3
68 16 2
39 60 3
95 19 2
25 18 3
4 6 4
11 4 3
57 50 1
25 30 4
74 1 1
49 92 4
14 34 1
21 96 2
99 1 3
85 88 1
93 95 4
34 17 1
41 49 1
47 85 4
48 47 2
26 96 2
14 25 3
8 43 2
18 60 4
3 52 1
91 22 3
84 25 3
72 61 4
65 70 4
68 58 1
52 10 3
61 69 1
20 25 2
47 43 1
99 79 1
56 38 1
5 57 2
58 74 3
91 33 1
12 82 1
59 14 1
49 79 1
14 32 2
89 90 4
65 11 4
74 19 3
21 39 2
60 6 1
85 20 4
77 13 4
73 82 2
45 48 4
33 21 4
42 89 3
56 4 2
37 11 1
20 26 1
36 34 4
77 53 2
48 57 1
75 6 3
44 28 3
80 32 4
38 7 4
6 11 4
58 25 3
74 94 2
44 89 2
10 43 4
61 42 3
47 40 3
85 62 2
84 3 2
9 32 4
81 68 2
27 90 2
17 25 2
27 83 3
46 54 2
33 76 1
85 34 4
60 97 4
10 94 1
36 2 4
52 58 4
11 5 4
99 81 2
39 16 1
6 13 4
52 57 3
54 35 2
42 44 2
74 71 1
33 25 2
87 51 3
94 97 4
37 9 4
77 9 2
8 14 1
13 27 3
21 47 1
10 15 4
27 97 4
97 92 4
94 99 3
53 13 3
42 47 2
12 60 1
15 68 1
33 23 2
35 14 3
84 70 1
36 99 1
72 15 3
14 10 1
88 53 3
10 72 3
55 70 3
74 65 3
13 49 3
50 11 1
45 10 1
32 5 2
32 65 4
10 42 3
28 45 1
1 2 2
85 81 3
22 6 2
18 61 1
72 66 4
50 67 3
63 78 3
37 86 3
71 29 2
6 16 3
84 11 1
63 90 4
13 75 3
91 29 1
16 28 3
75 78 4
92 38 3
86 57 1
37 22 1
21 91 3
28 51 1
72 39 2
75 28 2
63 72 1
38 47 2
80 61 3
35 3 2
93 71 3
62 7 2
75 86 3
64 8 2
52 60 4
5 36 4
84 72 3
57 69 3
3 77 3
28 25 3
66 53 2
43 2 2
84 49 2
98 92 3
62 27 3
85 46 1
19 78 4
42 30 2
26 83 3
4 77 2
91 94 4
66 22 2
26 38 1
13 8 1
91 56 1
33 11 2
61 39 1
38 21 2
81 22 4
81 5 4
73 3 4
91 1 3
8 69 4
28 39 4
81 50 1
34 0 1
72 18 3
60 74 2
5 43 3
67 14 2
63 57 4
55 96 1
97 10 1
63 4 4
61 20 4
13 50 2
10 80 3
34 94 1
2 86 3
56 82 4
45 86 1
37 45 4
81 54 3
8 30 2
45 69 3
28 31 2
43 94 1
12 88 2
8 91 1
64 79 2
80 23 2
48 66 3
82 47 4
26 93 3
25 43 4
23 35 2
26 72 4
2 69 3
62 54 1
50 52 4
7 1 1
77 11 4
10 24 2
87 6 2
53 4 3
81 2 4
58 38 2
