2475 100
49 38 1
68 71 2
84 12 2
43 35 1
97 36 4
98 3 2
99 75 2
95 64 2
51 4 1
94 64 2
67 40 2
65 23 2
15 77 2
62 2 2
27 36 1
89 42 4
72 21 2
27 93 4
95 24 4
77 39 1
92 86 1
71 24 3
68 7 2
31 29 3
2 7 2
4 65 4
27 95 4
24 66 3
75 70 2
77 19 1
27 82 1
91 63 2
82 77 2
55 74 3
19 74 1
17 86 4
28 86 3
17 82 2
7 0 2
88 5 2
44 20 1
91 9 3
52 59 2
18 9 4
63 77 2
25 11 3
39 95 3
63 29 2
46 8 2
46 34 2
70 31 2
56 59 3
22 19 2
92 20 1
8 87 4
63 24 4
68 43 4
65 40 3
29 74 3
94 96 1
86 81 1
56 76 1
95 75 3
25 12 2
91 82 3
74 6 3
21 3 2
35 50 3
57 6 2
21 48 1
97 73 3
73 9 1
28 11 4
25 92 2
53 95 3
25 83 2
71 35 3
71 86 2
32 5 2
3 7 2
17 53 3
92 96 1
22 97 4
7 39 1
18 16 2
33 66 3
81 68 3
3 43 4
86 52 2
65 94 2
98 77 4
4 92 2
3 81 1
45 88 1
50 96 3
35 10 3
15 45 2
66 88 1
82 3 1
4 96 3
47 12 2
40 73 3
32 92 1
87 28 4
75 60 2
0 15 2
11 0 3
20 79 1
57 60 1
79 1 1
22 3 1
8 26 3
5 66 3
51 66 2
24 89 1
36 50 4
2 91 1
97 34 1
95 10 2
84 11 2
87 17 3
6 33 1
71 63 2
29 34 1
34 17 2
40 54 1
46 51 4
9 7 4
25 60 3
57 26 3
65 49 1
63 7 1
99 2 1
83 93 1
43 15 3
86 70 4
0 65 1
65 38 3
52 83 2
41 47 1
85 20 4
40 55 2
57 72 3
35 42 3
75 41 2
82 51 3
59 39 1
29 83 4
68 80 4
10 87 4
27 30 2
3 90 3
7 76 2
63 27 2
53 1 1
6 63 3
19 60 3
66 63 2
73 1 2
71 32 4
94 97 4
93 70 2
21 60 2
96 53 4
87 79 3
11 65 2
90 82 2
41 35 2
30 19 1
36 67 3
41 56 3
24 99 3
58 91 4
19 34 3
57 85 2
28 36 2
28 33 3
15 83 1
32 45 2
67 56 4
81 49 2
80 22 4
16 13 2
30 31 3
73 92 1
42 30 4
99 79 3
8 98 3
31 15 2
82 48 2
71 96 2
5 71 1
47 43 2
49 9 2
61 84 1
10 82 3
67 97 1
64 33 1
44 56 3
41 79 1
67 68 1
11 19 3
11 32 3
11 13 3
66 8 3
29 75 2
26 45 2
58 70 3
51 59 4
84 65 2
93 0 4
0 6 3
21 82 3
4 33 1
94 78 3
98 46 2
18 93 3
59 10 1
44 98 3
37 96 3
77 64 3
33 3 2
49 55 2
84 76 2
72 19 4
80 16 2
80 12 1
40 97 3
82 65 1
69 64 1
88 87 1
8 0 1
37 45 4
51 88 4
2 69 1
24 48 1
97 21 2
0 73 3
71 16 3
17 43 3
6 86 1
31 24 2
35 39 3
80 76 3
41 60 1
59 49 2
24 17 4
64 58 2
87 45 1
5 9 1
2 55 2
45 42 4
60 99 2
49 36 1
32 9 4
46 56 1
52 20 3
97 62 2
30 13 4
38 35 2
77 55 2
51 14 3
19 6 3
15 35 1
71 50 4
97 69 2
5 38 1
93 91 4
46 10 3
98 9 1
28 21 2
22 62 4
72 68 3
59 65 4
10 49 4
52 36 2
47 55 3
34 59 2
45 14 4
58 23 1
3 42 1
56 82 2
77 86 3
47 54 1
82 96 4
97 26 1
80 31 2
78 12 4
98 47 3
81 98 3
73 98 3
29 93 2
49 33 3
97 38 3
70 44 2
39 25 3
61 44 2
48 71 3
12 33 2
67 23 1
75 71 3
45 51 1
87 78 4
5 54 1
19 92 1
22 24 2
32 44 4
21 54 1
39 42 2
62 14 1
38 20 3
84 93 1
52 47 4
27 15 2
75 11 4
84 8 4
21 19 3
13 89 3
40 87 2
21 15 4
7 56 1
74 85 3
73 84 3
56 65 3
67 89 2
31 48 4
36 86 3
62 82 2
44 87 2
46 65 3
67 38 3
55 80 1
15 51 1
95 11 1
41 14 1
15 92 3
4 68 3
89 66 3
98 83 4
12 3 3
28 0 2
72 81 1
43 58 2
84 42 4
28 70 1
6 65 4
98 56 4
72 62 1
88 7 2
87 65 3
84 26 4
95 43 1
91 35 4
0 70 2
97 29 2
58 56 1
5 45 2
61 22 1
48 47 3
59 89 3
90 55 2
90 39 4
24 77 4
50 30 2
13 71 3
69 71 2
46 0 1
4 98 3
98 36 3
71 53 2
22 41 4
39 93 2
47 20 4
64 15 4
14 34 3
50 2 1
67 99 1
87 14 2
52 96 1
78 57 4
3 39 1
85 24 2
91 94 4
89 14 3
86 67 4
50 79 4
8 92 3
70 51 4
82 92 3
19 47 2
18 74 1
57 69 1
62 32 3
21 85 3
82 37 4
20 77 3
29 7 2
24 14 4
58 20 3
27 78 4
82 75 4
80 63 1
62 3 3
45 28 3
54 94 2
48 79 4
48 63 3
86 49 3
99 21 2
0 63 4
7 64 2
47 53 3
79 23 3
85 69 1
34 80 4
86 74 3
83 21 2
95 7 3
17 64 4
79 59 4
81 38 4
48 93 2
68 28 2
59 63 2
29 1 1
90 83 1
97 8 3
76 54 2
74 8 4
56 2 1
65 60 2
16 34 2
0 22 4
67 22 4
27 1 2
38 4 2
50 70 1
52 67 2
23 85 3
6 49 2
72 91 4
81 71 4
37 80 3
65 74 2
8 53 4
48 32 2
99 98 3
10 29 4
59 11 1
14 10 2
71 22 2
13 55 3
23 63 4
47 67 1
16 11 2
46 24 2
97 50 4
83 46 1
6 59 1
47 21 4
16 1 4
73 8 1
90 97 2
24 94 1
66 75 2
25 43 2
66 67 4
20 78 3
60 5 2
11 52 2
53 74 3
46 61 4
42 66 1
58 38 4
93 66 4
35 87 1
84 49 3
97 70 3
71 94 4
64 6 1
52 3 1
64 62 1
59 64 4
61 60 4
46 35 1
94 80 3
20 35 1
54 58 4
25 10 1
65 81 1
73 75 2
84 91 2
89 81 4
27 41 4
45 99 3
13 52 2
68 20 1
19 35 3
61 82 1
78 80 3
21 87 1
51 42 3
58 50 4
13 78 1
72 42 1
6 24 3
57 65 3
0 56 1
68 9 1
64 78 4
22 23 2
92 21 3
91 68 1
47 26 1
88 71 4
61 19 2
4 67 1
50 72 4
29 52 3
94 37 4
73 54 1
55 9 1
89 19 4
93 10 1
49 62 3
96 68 2
60 33 1
82 20 4
8 40 2
55 67 1
88 47 3
57 38 2
70 15 4
14 99 2
55 44 3
8 64 2
56 43 1
24 13 3
6 78 1
52 19 1
21 38 2
55 28 1
74 95 3
17 98 4
22 9 2
62 45 1
17 4 2
0 95 3
8 85 3
66 47 1
74 52 4
52 24 4
39 11 2
54 63 1
83 33 1
64 66 4
1 45 1
21 73 2
71 26 1
0 10 3
71 47 2
83 54 2
76 22 1
70 3 2
20 54 1
29 3 3
45 13 3
40 12 2
12 14 1
44 28 1
24 30 2
22 43 3
97 39 1
92 12 3
16 79 1
95 54 3
12 52 3
1 2 3
90 22 4
83 58 3
78 88 1
18 97 2
16 20 3
27 54 1
7 45 1
68 78 1
94 69 3
98 89 2
17 91 2
29 20 3
52 14 3
7 46 2
53 26 1
61 0 4
52 58 4
81 95 3
68 13 1
79 17 4
1 60 2
10 19 4
81 4 4
92 11 2
92 9 3
78 43 1
30 6 3
80 47 4
21 65 2
46 78 1
99 94 1
27 10 3
61 89 3
29 15 1
31 9 3
62 40 4
31 62 1
18 42 4
3 59 4
82 66 1
14 49 1
24 40 3
85 22 1
68 33 4
55 50 2
86 15 4
4 91 3
6 99 1
24 45 1
31 50 4
26 69 4
53 21 3
16 30 3
80 79 2
63 20 1
69 5 3
99 18 2
66 36 3
74 15 4
87 74 3
51 34 4
40 30 4
95 84 1
48 5 2
87 48 4
77 5 4
90 91 3
29 72 1
2 14 2
91 87 3
37 25 1
32 59 4
71 82 3
43 84 1
43 23 4
11 77 4
63 38 4
11 2 1
61 3 1
80 18 3
94 77 4
25 6 2
57 70 4
80 49 3
32 54 1
55 87 1
84 92 1
98 7 2
9 52 3
48 60 1
64 36 3
19 55 2
67 54 4
75 49 4
71 98 3
3 6 4
96 18 2
0 69 1
75 43 1
20 61 4
72 56 3
27 47 3
47 6 4
58 27 1
66 60 3
13 5 3
95 96 1
8 12 4
63 36 2
34 99 1
87 32 1
26 9 4
70 14 2
65 5 2
58 74 4
97 63 3
34 69 3
58 11 4
1 70 2
66 37 1
2 88 3
78 93 4
93 56 2
29 94 2
70 63 1
14 96 3
38 34 3
48 46 1
59 18 3
64 35 4
20 9 1
21 11 3
72 67 3
89 83 3
13 82 4
14 73 2
88 85 1
2 86 4
35 74 2
42 93 4
96 2 1
15 59 4
55 25 1
33 24 1
11 68 1
65 78 4
79 27 2
25 70 2
34 24 1
84 90 3
87 70 4
58 95 3
63 28 1
0 23 2
67 31 4
93 50 2
17 96 1
92 75 2
12 94 3
99 68 2
65 95 4
13 14 3
43 20 1
33 23 1
25 72 2
27 90 1
7 25 1
96 10 3
59 72 2
74 34 2
21 46 2
54 14 1
7 82 1
94 75 4
53 43 1
28 65 3
83 96 2
93 68 4
81 59 1
60 59 2
34 8 3
20 31 3
61 52 2
92 71 1
43 71 2
31 91 3
1 86 3
69 76 1
24 96 4
73 60 1
23 96 4
80 88 4
1 67 4
28 93 3
31 40 3
61 29 1
74 40 4
79 67 4
93 34 3
1 23 2
43 19 1
67 62 4
2 82 1
68 48 2
91 27 2
54 78 2
41 65 2
8 76 2
69 39 2
74 70 1
76 95 3
22 34 1
52 38 1
59 85 1
63 15 1
98 32 2
22 16 1
10 2 2
74 22 3
86 26 2
10 91 1
80 6 3
61 28 4
29 48 3
15 12 3
11 60 4
37 91 2
86 30 2
85 4 1
26 35 4
24 18 1
6 16 3
43 9 4
4 34 2
21 78 1
58 7 1
39 64 2
30 54 2
49 30 1
91 1 1
99 4 3
61 75 4
26 40 4
3 17 4
24 35 3
98 24 3
26 64 4
67 60 4
4 64 2
97 20 2
83 9 1
27 89 1
58 72 4
86 79 4
43 7 1
76 47 2
78 55 2
15 90 3
8 77 4
77 50 4
25 29 3
28 90 3
75 47 1
43 42 2
41 19 3
52 98 4
19 37 1
13 0 2
8 48 2
87 16 2
45 57 2
38 75 4
30 83 1
51 33 3
72 69 2
98 34 1
9 6 2
89 3 1
98 49 4
62 66 3
20 24 4
15 94 4
0 54 4
32 97 2
49 27 3
66 70 4
27 56 1
0 4 4
49 53 3
22 58 2
87 30 2
8 81 3
10 78 2
76 91 1
98 87 4
5 26 3
89 33 4
82 63 4
16 37 2
90 88 3
78 82 3
47 10 3
20 8 1
33 71 2
67 50 4
31 90 3
86 3 3
97 25 4
86 33 4
54 99 1
35 21 4
93 3 3
12 4 1
85 48 1
57 20 2
87 81 3
58 4 3
27 3 3
89 18 4
18 44 4
30 4 1
10 98 3
93 90 3
25 9 1
9 14 2
49 71 4
45 69 1
33 20 2
54 16 4
64 20 1
51 75 4
69 79 1
60 95 3
87 54 3
41 57 4
4 43 3
73 11 2
72 60 3
24 51 3
55 35 4
28 29 1
56 74 3
84 1 1
69 12 1
10 53 3
22 73 1
94 51 1
68 53 1
17 80 4
78 81 4
34 78 4
44 9 1
28 6 3
57 81 3
20 30 2
51 65 2
14 38 3
24 76 3
98 62 2
28 2 1
22 98 3
66 43 2
88 40 4
63 86 1
94 9 4
22 12 4
98 80 3
16 43 3
31 63 2
52 68 2
46 17 3
4 88 4
13 75 1
33 42 4
23 46 4
21 49 2
64 18 2
20 23 4
79 97 1
49 87 1
25 22 1
85 81 3
66 7 4
83 53 2
63 50 4
69 65 1
5 87 2
70 17 2
25 84 2
99 19 4
9 27 4
87 46 3
53 11 2
71 95 3
20 86 3
32 57 2
73 76 1
30 60 4
61 30 2
15 28 3
12 91 1
29 42 1
53 0 2
91 49 4
88 11 2
21 68 2
63 17 4
60 32 4
23 31 1
30 56 1
95 34 1
4 52 3
41 9 4
69 10 3
66 34 3
13 22 1
58 36 4
69 23 1
80 7 2
40 43 3
0 85 4
35 33 1
57 10 1
21 90 1
39 44 2
77 73 3
52 89 1
39 9 2
6 44 4
3 68 1
25 15 4
10 94 2
58 63 3
74 51 4
51 80 1
29 0 4
36 77 2
62 96 2
98 39 3
65 29 1
31 86 4
13 94 4
72 97 2
79 63 1
72 66 4
58 8 1
41 4 4
53 69 3
18 48 1
71 52 2
18 85 4
99 56 3
27 72 3
42 47 2
12 60 1
60 85 1
89 54 2
72 6 2
40 93 2
63 11 3
9 10 2
60 69 4
22 81 3
42 25 3
3 13 4
82 50 4
67 28 1
65 32 1
48 50 3
91 61 4
46 41 1
94 35 3
12 75 2
22 42 2
24 43 4
76 28 3
74 80 4
36 56 2
24 10 3
46 69 4
71 61 4
35 62 1
79 70 3
90 62 3
11 54 4
17 47 1
75 22 3
13 18 1
97 71 1
10 54 2
80 61 4
57 35 3
96 43 3
85 7 1
59 50 1
12 46 2
28 64 1
27 69 1
43 21 2
67 77 2
61 99 4
52 90 1
26 94 4
47 15 2
9 76 3
57 84 4
84 44 2
91 86 3
63 87 3
70 7 1
47 64 1
16 63 4
94 43 4
42 49 2
44 86 3
81 94 4
67 75 1
31 12 1
43 63 3
48 90 1
38 7 2
51 78 2
64 76 4
57 63 2
16 41 2
92 50 2
4 5 2
63 40 3
22 20 3
5 50 3
62 87 4
61 39 2
67 74 4
3 85 2
42 23 1
3 95 4
35 65 4
99 27 4
66 69 1
93 81 1
5 41 3
32 1 1
59 78 1
12 57 2
50 86 2
83 44 2
25 33 3
6 96 2
43 97 2
31 8 1
82 85 3
34 3 1
48 33 4
56 13 4
49 51 3
4 94 2
46 85 3
81 82 2
86 73 4
81 67 2
78 56 3
61 41 2
31 72 4
57 67 2
48 86 1
94 61 1
86 66 1
35 22 4
33 0 3
97 27 4
79 72 1
13 43 2
50 23 3
96 45 4
10 26 4
34 90 4
49 76 4
49 73 4
6 55 2
57 18 1
53 86 3
62 10 2
44 88 2
14 48 3
76 15 4
80 71 1
14 72 1
5 24 4
89 15 4
94 19 3
51 92 1
32 41 1
4 21 4
87 95 1
36 45 3
73 99 3
8 25 3
43 0 1
67 94 3
36 79 1
86 22 1
85 1 3
57 7 2
81 56 4
18 61 1
70 47 4
7 33 4
71 0 2
88 86 3
58 18 3
83 16 4
48 2 2
9 81 3
65 8 1
12 96 1
62 93 2
20 17 4
88 56 2
90 44 1
75 54 3
13 70 4
50 17 1
91 99 2
90 81 4
79 81 4
64 82 2
28 26 2
84 58 2
11 98 2
91 59 4
90 96 4
5 79 1
58 48 4
54 91 2
66 4 1
91 32 4
64 30 4
57 16 1
17 19 4
71 44 1
2 65 4
12 86 2
18 27 4
73 20 1
13 77 4
28 3 1
15 11 3
94 56 3
60 92 2
73 56 1
16 33 4
77 1 1
89 63 2
56 35 3
80 59 1
95 47 3
3 32 4
91 56 2
26 83 1
90 1 1
94 52 4
66 35 3
79 8 3
34 64 2
96 60 4
37 33 1
41 94 1
89 92 4
81 40 3
39 45 2
23 99 2
88 26 2
43 93 3
76 31 3
65 86 1
97 52 3
78 70 2
63 12 3
86 27 1
59 4 2
85 43 4
85 55 3
44 30 4
3 50 2
46 6 3
67 5 2
78 86 2
24 56 4
7 31 3
6 2 1
15 4 4
59 41 4
37 24 2
83 6 2
40 44 1
70 91 4
56 84 4
87 18 1
60 56 2
17 58 4
93 19 2
1 44 4
40 75 1
46 29 3
19 9 1
57 71 3
76 61 4
91 41 4
3 75 2
53 39 4
59 7 4
76 77 1
79 31 3
75 35 3
53 15 3
86 51 2
64 75 4
15 75 4
53 82 3
89 72 1
28 50 3
24 88 1
26 27 3
25 61 2
57 36 2
57 19 2
42 63 3
77 78 2
3 69 1
74 14 2
49 22 4
7 87 4
50 9 1
91 69 2
53 67 2
47 87 1
40 68 2
49 3 1
15 40 3
88 83 4
34 48 1
43 51 4
30 96 1
65 85 4
82 39 3
91 5 4
52 70 3
32 63 4
47 89 1
94 32 2
98 84 3
50 21 2
74 88 3
27 37 1
33 41 4
57 89 4
38 83 4
86 56 3
29 84 4
3 35 1
95 69 4
77 59 4
44 19 2
1 30 1
91 88 1
0 9 1
0 44 2
73 28 1
45 60 3
11 26 4
39 15 4
12 54 3
78 4 1
67 87 2
32 31 3
25 5 3
75 45 3
84 40 3
44 93 1
96 35 1
7 47 3
10 41 2
30 35 4
87 82 2
72 18 1
38 36 1
95 49 4
79 85 3
38 9 4
65 16 4
2 52 4
98 38 1
63 34 3
96 42 2
85 58 4
28 58 2
37 38 1
63 56 4
55 23 3
21 91 1
1 95 1
52 10 2
40 33 1
99 39 2
43 59 3
92 7 4
18 28 4
47 92 1
76 99 2
49 72 1
54 60 3
93 51 1
92 17 1
5 36 3
16 31 1
34 1 2
45 25 4
24 65 1
91 97 1
55 88 2
50 44 4
2 25 4
37 90 3
2 4 3
96 55 2
17 31 3
61 88 2
94 11 1
98 67 2
40 96 2
57 42 3
64 37 2
88 60 4
96 87 1
81 97 1
4 36 4
39 50 3
92 57 1
62 52 2
53 72 3
81 5 4
5 7 4
1 11 4
73 50 1
21 33 2
54 92 4
99 80 1
64 91 1
5 92 4
61 57 4
55 41 3
11 85 1
53 50 2
70 60 1
72 12 2
92 0 3
37 31 4
51 19 4
80 21 2
82 74 3
48 43 3
84 69 1
20 15 2
99 28 2
37 53 2
25 56 2
0 83 1
98 91 4
54 97 1
36 60 3
17 11 4
17 75 4
6 18 1
16 85 2
44 82 2
30 78 2
10 38 1
36 33 1
75 16 3
91 7 1
3 66 4
49 52 3
67 90 3
9 99 3
56 54 2
45 43 4
46 84 2
49 67 1
75 87 3
15 48 4
24 36 3
5 6 2
14 16 3
94 0 2
43 31 4
78 32 1
39 74 2
1 10 4
3 51 2
33 63 3
97 12 3
62 7 1
59 99 4
86 90 4
84 33 4
41 1 3
78 3 3
33 90 2
95 80 1
4 26 2
5 73 2
22 44 1
27 67 2
64 97 1
31 54 4
60 34 1
22 46 3
60 6 3
80 50 1
10 88 1
7 94 3
93 80 3
21 77 4
38 24 2
23 75 3
11 47 2
64 44 3
73 29 1
58 49 2
41 39 1
63 84 1
68 0 3
98 35 1
6 56 4
38 25 4
38 88 1
69 28 4
8 47 3
27 33 2
9 67 3
82 19 3
89 2 2
16 61 2
17 2 2
21 18 2
38 90 2
41 49 1
99 26 4
9 58 1
5 97 3
52 17 1
33 18 2
7 61 4
78 14 1
89 29 2
49 78 3
46 63 3
75 68 1
97 48 1
80 38 3
13 48 3
92 53 4
30 93 1
95 15 1
36 43 2
66 57 3
36 91 1
41 2 2
95 18 1
80 45 2
70 95 4
25 66 2
62 5 2
46 72 2
41 70 2
42 53 3
1 83 2
34 11 2
91 25 3
33 97 2
53 36 2
92 46 4
63 10 4
73 66 3
50 24 1
61 70 4
41 17 3
22 82 3
92 52 4
46 20 3
38 60 1
15 14 1
41 6 2
31 84 1
51 38 2
42 6 1
89 64 4
84 37 3
44 26 1
18 68 3
24 42 2
22 88 1
96 78 3
34 65 4
1 51 2
77 22 2
22 94 3
73 62 3
34 84 2
90 13 2
27 23 1
52 26 3
96 25 3
12 51 3
33 98 4
93 85 4
4 24 4
41 42 3
56 19 4
68 24 1
81 7 2
53 99 3
74 23 3
84 88 1
71 20 2
34 43 1
21 26 4
17 60 1
19 53 2
66 92 2
36 8 3
21 74 4
32 72 3
27 50 1
48 84 4
40 72 2
9 33 1
45 6 3
1 43 1
66 56 4
22 92 4
60 14 2
55 1 2
45 61 4
86 69 3
59 16 1
20 1 4
8 51 3
4 83 1
42 36 1
0 77 3
19 40 4
1 22 2
45 77 3
66 48 4
54 50 2
69 50 4
55 31 1
62 19 2
49 17 3
92 64 3
42 74 2
95 26 1
31 44 3
88 19 1
25 18 1
65 52 4
39 37 1
72 37 4
63 73 3
26 7 4
53 25 3
52 77 3
8 38 1
73 65 2
23 53 3
68 73 1
41 40 3
81 76 1
5 8 2
74 62 4
26 65 4
39 89 4
46 3 3
90 16 2
85 25 3
99 7 3
14 44 3
73 85 2
51 23 3
34 92 3
75 50 3
73 91 4
38 17 4
56 50 2
26 68 3
78 7 3
92 33 2
62 6 1
83 84 2
61 86 4
34 79 1
75 98 4
14 82 4
31 51 3
84 47 2
30 99 3
42 69 3
75 58 1
86 57 1
34 2 4
13 73 2
60 43 4
93 47 3
99 63 4
82 95 2
32 51 3
86 8 3
36 94 1
1 21 3
62 8 4
19 83 3
17 84 4
69 52 3
94 89 3
79 60 4
54 80 3
26 17 3
55 29 4
93 36 3
71 51 2
68 95 2
90 78 1
66 45 3
63 96 3
38 29 3
44 8 4
24 64 4
14 33 2
36 30 4
68 8 4
2 19 3
12 16 4
20 19 2
9 79 1
56 95 1
1 31 1
10 7 1
39 87 4
6 77 1
66 61 4
17 21 4
8 69 4
47 62 4
75 25 3
33 46 2
37 0 4
23 97 1
56 61 1
84 68 1
25 49 4
13 95 4
17 59 1
91 65 3
31 97 4
63 37 3
89 68 2
40 39 1
14 93 4
57 54 3
47 9 2
54 34 2
16 5 4
11 66 2
62 12 3
33 61 4
29 85 1
45 10 1
41 64 1
26 82 1
68 44 4
60 55 1
19 27 2
44 54 2
48 1 3
5 70 3
20 56 4
76 11 3
91 30 2
14 85 4
92 79 2
59 62 4
28 75 4
51 37 2
89 32 4
3 77 2
58 44 4
86 35 2
44 46 2
25 1 3
70 73 4
57 90 3
99 40 3
10 32 2
95 55 2
41 51 2
58 99 2
29 27 1
45 0 3
99 11 2
61 65 3
74 10 4
63 21 3
69 99 1
74 68 3
81 1 2
99 16 2
75 91 4
13 72 1
53 77 1
31 18 4
15 66 3
78 9 4
59 92 4
91 11 1
94 21 2
28 38 3
42 64 2
41 74 4
85 71 3
91 66 3
38 89 3
64 12 2
28 13 3
96 15 2
69 92 1
87 68 4
16 26 4
75 36 4
99 44 1
6 35 3
79 29 3
84 9 4
39 56 1
79 10 1
10 12 3
39 52 1
16 45 3
0 12 1
29 2 3
95 2 4
91 51 2
96 76 2
96 85 3
61 24 3
32 6 4
36 34 1
52 75 1
24 53 2
0 39 1
26 74 4
7 67 1
78 15 4
98 88 3
97 66 4
3 2 2
33 88 1
19 90 1
47 68 4
67 80 3
80 3 1
21 10 3
39 34 1
17 42 2
55 3 2
9 53 4
90 79 1
41 96 1
11 18 1
40 79 3
57 93 4
17 39 4
36 54 4
19 76 1
92 90 3
40 53 3
50 0 4
36 90 1
77 32 4
81 91 1
77 29 4
53 28 4
24 39 4
30 26 2
24 21 3
44 10 1
88 67 1
37 52 3
6 79 1
73 18 4
3 48 1
40 14 4
44 72 4
6 87 4
57 97 3
8 14 2
9 23 3
72 78 1
4 82 2
2 92 2
54 19 2
59 45 2
94 3 4
80 84 2
32 28 1
5 58 4
37 42 4
33 13 1
31 10 1
58 80 4
16 27 3
64 3 2
11 23 1
41 71 4
60 64 4
34 89 1
1 37 3
79 7 4
39 8 1
9 11 1
83 47 1
12 7 1
48 95 4
58 47 4
32 15 3
78 85 3
47 65 4
65 88 4
4 84 1
38 85 1
32 96 2
19 23 3
36 6 3
53 32 4
5 21 4
63 30 3
33 31 3
70 33 3
93 87 4
51 98 1
0 78 1
88 64 2
2 16 3
35 84 4
40 32 4
27 43 4
98 66 3
89 11 1
86 39 2
78 37 1
64 5 1
86 60 4
99 47 4
65 39 1
32 26 3
46 4 2
49 35 1
0 5 1
26 24 1
62 83 2
69 98 3
30 75 3
9 36 4
32 38 2
33 76 3
32 79 3
97 95 2
19 80 1
77 48 4
62 27 4
77 66 2
99 72 4
93 61 3
15 65 2
66 17 1
66 87 3
63 1 4
20 94 4
48 59 1
6 23 1
50 88 2
56 80 2
97 96 4
55 91 3
86 18 3
32 80 3
22 31 4
10 64 1
23 40 3
4 20 4
96 5 1
32 73 4
58 19 1
90 10 2
59 5 1
54 55 2
90 72 2
11 40 2
65 7 3
91 34 2
39 14 4
95 28 2
95 9 4
34 75 2
37 99 3
47 86 2
86 96 3
37 2 1
89 0 3
65 93 4
21 2 3
95 23 1
58 87 4
51 81 2
6 94 4
32 99 1
88 9 3
45 82 3
24 47 2
19 75 2
65 14 3
82 33 4
38 26 3
67 69 2
34 41 4
36 82 2
1 28 1
27 34 1
55 57 2
51 67 2
54 85 4
39 32 2
61 35 2
98 54 2
68 41 3
55 56 3
12 89 4
92 48 1
48 54 2
58 41 2
88 57 4
77 37 4
68 54 3
60 51 3
33 80 4
12 28 3
73 4 3
51 69 4
72 65 4
55 62 4
76 89 3
33 29 2
88 73 1
88 42 3
88 6 4
38 61 2
97 88 3
75 4 4
21 89 1
56 40 2
91 40 2
17 95 1
5 53 1
62 25 3
78 17 1
69 6 1
93 53 3
77 89 2
0 72 1
31 34 2
74 77 3
83 69 1
93 1 4
82 0 3
66 49 1
30 92 3
39 1 4
43 67 4
22 4 3
72 52 1
78 11 2
58 62 2
74 3 2
45 58 1
8 13 3
15 99 3
13 99 2
8 43 3
29 67 1
20 53 3
39 57 3
19 81 1
20 87 2
18 29 2
57 37 3
39 49 1
17 33 1
52 43 3
67 58 3
93 41 2
53 45 4
95 40 4
22 66 2
3 25 1
86 29 1
41 78 2
89 80 4
89 88 1
22 87 4
31 41 1
2 44 3
62 60 3
7 36 1
36 23 4
13 35 1
50 42 3
30 0 3
30 79 3
52 34 3
37 48 4
48 17 2
98 86 2
84 70 2
18 34 2
75 8 1
58 0 1
38 41 2
70 81 2
93 86 1
45 56 4
76 93 3
28 41 3
61 51 3
72 20 3
1 0 2
47 72 4
36 26 4
55 72 3
76 1 3
82 76 3
48 45 4
89 49 3
91 62 2
92 26 4
12 98 4
23 56 3
84 6 2
95 44 3
90 63 4
68 55 1
17 67 4
36 81 1
51 18 4
58 78 4
87 24 3
69 62 3
6 82 1
82 68 4
25 16 4
68 59 1
78 73 2
5 98 1
24 12 1
59 54 2
31 42 2
6 12 4
13 4 4
30 46 3
14 64 1
40 21 1
43 80 4
31 74 4
