2475 100
18 62 2
92 80 3
52 26 1
98 81 3
47 30 4
25 67 3
71 74 1
31 14 2
23 86 1
45 66 3
85 91 2
68 83 4
54 49 4
96 85 1
71 15 3
38 12 1
11 94 2
52 51 4
11 75 3
75 55 2
18 49 3
18 33 1
53 97 1
26 84 4
80 11 2
69 6 3
4 69 3
10 76 2
68 51 3
58 14 4
61 15 4
18 48 1
57 39 2
81 91 3
29 8 1
25 83 3
88 64 3
54 64 2
75 9 4
13 33 2
83 37 3
42 21 1
23 4 4
2 0 2
6 75 4
39 1 3
65 22 1
66 13 1
9 60 2
14 70 4
97 28 4
29 74 4
28 70 4
66 0 2
46 10 3
6 13 1
3 95 3
26 18 3
0 30 4
52 65 4
65 37 2
50 85 1
46 56 1
73 3 3
61 10 4
88 52 2
52 5 1
61 29 2
28 51 3
21 61 2
9 22 3
53 73 4
21 96 1
86 50 4
23 17 4
94 45 4
40 43 2
75 44 3
32 71 3
17 6 3
4 40 4
21 92 4
75 66 4
13 4 4
4 3 3
90 67 1
99 44 2
71 57 2
32 67 2
67 74 3
74 43 2
53 89 3
24 17 3
12 31 3
43 56 1
58 29 1
73 85 2
91 86 1
41 3 4
95 85 1
14 85 1
86 22 4
98 8 2
8 71 3
82 31 4
31 65 4
13 36 1
94 67 4
32 31 3
56 35 2
0 85 3
23 9 2
28 75 2
93 8 3
54 95 1
35 16 2
15 5 3
87 24 3
63 36 3
26 90 2
83 77 4
93 26 2
39 88 1
12 76 3
68 18 2
78 81 1
30 62 4
70 71 3
95 87 4
83 6 1
23 33 4
39 12 1
79 57 3
64 10 3
96 14 4
71 78 4
61 79 4
73 71 1
60 98 4
14 60 3
52 83 1
99 71 2
37 74 4
76 25 1
3 70 4
44 1 2
28 92 1
46 7 2
81 89 3
96 98 1
8 67 2
25 68 2
50 87 2
8 72 1
59 77 2
86 53 3
77 20 2
84 70 1
60 15 2
22 58 2
57 90 2
72 73 4
42 17 2
45 63 1
5 40 4
0 8 2
63 77 3
78 97 1
53 88 1
71 59 1
97 92 2
68 36 2
24 77 1
70 11 3
28 72 3
57 22 3
47 11 2
77 54 1
96 20 2
68 10 2
51 20 2
53 37 2
3 97 4
81 35 2
93 66 4
18 60 3
67 29 2
58 4 3
13 15 3
36 38 4
74 60 4
33 44 4
15 14 4
69 16 2
64 73 2
14 56 4
93 33 2
12 44 4
11 89 2
18 69 4
32 72 1
40 8 1
25 62 1
47 98 3
67 26 1
24 32 3
30 51 3
17 81 4
38 53 1
36 71 3
12 16 4
79 20 2
75 13 4
11 48 2
24 29 2
95 35 1
71 12 2
78 62 3
41 62 3
80 17 3
53 61 1
59 34 2
30 2 2
29 23 4
36 57 1
36 55 1
96 63 1
62 20 1
51 57 2
38 62 2
43 84 4
71 80 3
80 16 2
81 2 3
36 46 2
83 9 1
78 98 3
58 15 2
0 68 2
91 98 1
42 92 1
96 18 2
65 30 1
49 61 4
47 90 3
50 65 3
27 25 1
14 68 4
55 68 2
98 21 4
38 63 3
97 48 2
55 69 1
54 28 1
49 35 3
40 15 1
48 8 3
92 22 1
16 60 3
68 82 1
36 87 1
85 46 1
4 44 3
80 58 2
17 37 4
7 95 3
85 97 2
4 98 1
23 73 2
46 19 2
89 91 4
73 43 2
43 29 3
20 33 1
0 93 2
81 50 2
69 83 3
99 40 1
30 54 3
49 42 3
83 29 3
65 86 2
69 84 1
17 40 3
70 82 3
34 41 2
13 88 1
82 23 4
46 73 4
25 7 2
29 69 2
58 56 2
98 22 1
10 65 4
7 83 3
37 40 3
48 94 1
34 69 4
27 76 2
0 32 4
82 35 3
24 25 4
89 46 2
99 89 4
0 9 1
70 76 4
88 83 4
76 32 3
94 79 3
64 14 3
94 86 1
97 93 4
75 91 2
53 78 2
93 2 1
59 36 3
70 58 4
11 16 1
30 91 1
69 22 1
52 12 2
93 62 3
71 21 2
99 95 3
3 15 2
40 13 2
29 91 2
42 69 1
21 35 3
40 82 4
28 9 1
79 13 3
98 76 4
76 30 1
53 13 4
86 21 1
0 64 2
97 20 2
68 87 4
45 68 3
0 75 1
25 53 1
93 55 1
71 68 1
69 14 2
65 98 2
1 79 3
10 47 4
50 48 2
61 93 1
13 32 1
66 10 4
95 62 1
90 53 2
19 14 3
69 78 3
70 89 1
71 3 3
85 54 3
49 73 1
28 40 2
59 10 3
34 63 4
8 50 1
87 67 4
11 1 1
0 74 3
40 70 3
66 57 3
66 24 3
67 49 3
9 90 3
28 88 3
89 95 4
41 12 4
99 47 4
77 91 2
16 25 3
35 54 3
22 7 1
52 63 2
14 86 2
5 87 4
40 73 4
94 25 1
73 30 2
75 51 4
90 12 1
13 42 4
88 54 3
8 63 4
92 7 4
26 1 4
40 48 3
37 60 4
87 0 1
36 83 1
50 15 3
83 1 3
96 87 4
12 14 4
6 22 2
2 60 2
59 55 4
19 40 2
90 44 4
65 64 3
60 28 1
74 70 4
21 34 4
86 40 4
57 32 2
78 3 2
49 63 4
40 44 4
28 87 3
98 7 2
10 89 1
8 87 1
76 84 1
62 79 4
83 10 3
81 39 1
30 7 2
20 35 2
18 17 2
34 91 2
38 96 4
91 97 3
44 59 4
91 57 2
43 28 2
21 13 3
13 85 4
16 61 3
77 49 3
23 90 3
41 32 3
52 74 3
15 31 3
82 10 3
26 57 3
26 33 3
46 6 1
55 42 2
18 90 3
78 90 3
98 95 1
38 7 2
44 53 3
1 69 3
99 85 3
79 34 4
91 23 3
40 72 1
5 71 3
73 16 2
49 50 2
74 38 3
5 20 3
26 80 4
72 69 3
57 98 1
37 58 3
59 69 3
60 90 1
11 29 4
97 67 2
21 73 1
4 41 3
16 31 1
53 7 2
62 92 2
20 69 1
81 43 1
20 56 4
76 26 4
18 3 1
84 55 2
11 8 4
3 16 2
48 92 2
68 94 4
62 44 3
44 18 2
93 34 1
88 22 1
96 30 2
98 71 1
55 37 4
23 62 1
49 5 2
52 58 4
71 13 2
0 90 4
33 34 2
46 57 4
14 42 3
94 28 3
58 60 3
48 42 3
54 4 3
17 64 4
3 83 3
46 71 1
18 28 2
85 86 1
78 20 2
1 15 4
5 61 1
60 93 3
68 15 3
3 84 4
87 91 3
76 55 4
93 74 4
3 75 4
89 18 1
6 53 1
70 63 4
49 58 1
41 6 4
7 65 4
47 22 2
47 46 2
46 54 1
37 75 4
94 72 3
55 79 3
12 63 1
41 79 1
42 2 1
85 27 2
91 92 1
82 96 1
93 99 4
83 48 1
35 59 2
57 48 2
62 46 1
80 61 1
6 21 2
31 49 3
13 3 1
34 16 3
71 51 4
62 14 3
99 82 4
29 86 3
92 4 3
0 35 4
71 10 3
34 82 2
1 3 3
41 58 4
21 69 1
46 48 2
42 74 3
65 67 4
32 49 4
41 50 2
72 44 2
82 46 2
63 39 3
39 22 2
46 25 2
30 42 3
99 56 1
72 79 2
66 16 2
56 82 2
57 61 1
32 87 1
56 38 4
75 4 1
7 84 4
17 93 1
59 23 1
1 95 4
42 81 4
79 59 3
69 76 1
37 16 2
4 95 2
40 7 4
56 62 1
48 5 2
43 1 1
1 73 2
57 56 3
13 60 3
0 69 3
67 44 4
85 35 4
92 41 2
2 50 4
83 85 4
80 28 3
68 27 1
72 53 3
32 61 4
41 10 4
51 13 4
11 40 1
44 73 3
23 19 2
23 24 1
90 75 1
43 80 4
96 71 2
48 27 2
7 21 2
31 96 1
68 62 1
53 45 3
5 55 1
16 64 4
43 66 2
11 84 3
81 3 2
81 80 2
35 14 2
49 87 3
69 49 4
61 28 2
12 11 4
76 53 2
72 89 3
82 92 1
64 60 1
9 14 1
59 9 2
11 59 3
49 34 1
42 32 4
81 29 2
67 68 1
58 12 3
26 48 4
7 18 1
19 62 4
7 12 2
87 98 4
0 46 2
54 24 1
12 60 1
15 53 1
23 67 3
99 33 4
86 13 2
81 25 4
45 24 1
90 28 4
63 93 1
20 31 1
73 28 4
60 31 3
38 59 1
81 77 2
49 6 1
66 91 2
28 37 3
94 87 1
1 0 3
30 39 3
80 47 1
45 38 4
44 74 4
19 95 2
19 47 3
94 75 2
99 43 4
51 16 2
11 24 1
97 22 4
71 18 2
23 6 2
14 78 4
77 50 1
40 97 3
8 1 2
61 74 2
87 56 2
49 7 1
75 96 2
40 71 1
26 61 1
19 73 4
59 90 3
8 61 4
9 21 4
65 69 2
10 29 4
84 29 1
59 74 4
3 56 4
30 31 3
61 43 3
43 85 1
0 3 2
5 92 2
48 96 1
35 48 3
54 60 4
67 85 3
51 39 3
68 92 3
14 5 4
25 4 1
16 54 2
32 77 3
13 80 3
21 30 1
48 65 4
19 68 2
20 6 3
7 67 2
4 88 3
23 87 4
75 98 2
6 19 4
72 29 2
58 2 2
33 31 2
38 71 2
97 84 1
0 82 2
43 52 3
66 73 4
83 5 4
71 44 4
85 23 2
56 70 4
61 0 1
1 36 2
41 39 2
25 3 1
74 69 4
99 30 3
72 25 2
67 9 3
42 41 3
66 69 1
47 1 3
21 60 4
49 17 2
39 91 2
36 65 2
25 18 4
41 43 3
20 16 1
25 5 3
70 43 1
44 15 1
14 73 3
40 64 3
45 61 4
75 68 1
0 80 4
88 46 3
68 43 2
20 15 2
71 24 1
12 6 4
9 54 3
67 16 2
4 5 1
31 4 4
9 24 1
79 65 2
16 58 4
75 50 3
88 35 4
93 22 2
36 75 1
50 35 4
17 59 3
62 77 3
24 80 3
32 93 1
43 69 2
43 0 2
87 4 1
10 38 2
96 61 4
14 71 2
31 63 3
12 47 2
57 35 3
51 54 2
71 83 1
95 6 1
67 2 3
6 59 4
93 96 4
37 89 4
76 41 4
65 74 2
70 51 1
24 88 1
73 65 2
91 38 2
50 76 3
72 3 1
12 65 3
66 29 3
2 82 4
0 63 3
26 11 4
28 2 3
17 56 2
52 23 4
82 55 3
4 63 2
67 76 3
20 8 2
24 59 3
93 38 2
53 81 4
62 96 4
70 55 1
55 33 3
64 75 2
56 76 1
76 97 2
76 7 1
91 96 2
86 48 2
14 98 3
76 6 2
38 18 3
20 87 1
34 73 2
94 9 1
12 37 1
53 36 4
37 5 2
86 54 1
94 39 1
11 93 1
1 77 1
58 98 3
97 35 4
94 69 3
91 21 4
24 44 3
44 65 1
76 39 4
72 97 3
91 82 3
24 65 2
43 72 2
64 51 2
13 10 4
77 13 3
61 54 4
12 9 2
55 96 3
90 48 1
8 39 1
98 0 4
90 14 3
13 26 3
58 59 4
21 85 1
58 51 3
47 44 3
34 94 4
40 69 3
36 34 1
13 58 3
63 82 1
41 96 1
39 83 2
73 94 4
54 74 2
24 64 1
41 68 3
21 36 4
16 99 1
28 24 2
47 52 1
16 86 1
55 85 3
2 61 4
54 13 4
85 22 1
33 41 1
59 15 4
1 21 4
82 9 2
65 45 4
48 32 3
87 66 3
46 53 1
87 6 1
91 31 4
95 78 4
36 29 3
61 84 3
2 21 1
26 39 1
72 48 3
35 74 2
42 44 3
26 96 3
15 38 2
22 78 4
77 94 2
70 32 3
61 94 1
61 69 4
25 6 3
25 80 3
1 68 4
23 2 4
75 61 2
15 66 3
7 89 2
75 57 1
56 22 2
91 56 4
49 3 4
82 38 3
75 58 3
15 2 1
47 17 1
12 36 1
57 42 1
91 52 1
6 68 1
98 38 2
2 73 4
8 55 3
67 31 2
75 60 3
21 89 1
13 5 3
91 93 1
0 36 4
39 44 2
90 84 2
66 58 4
79 39 4
80 12 3
41 94 1
90 6 2
57 31 3
83 58 2
27 54 1
27 63 4
60 25 3
48 66 2
35 52 1
9 96 3
78 21 1
26 64 1
4 8 1
96 17 4
76 11 4
10 55 4
82 37 3
23 70 2
79 40 3
50 18 1
31 64 1
7 8 1
12 70 1
89 20 2
16 91 4
36 30 2
65 80 3
66 62 2
88 50 4
88 49 2
98 25 4
31 29 2
12 30 4
35 91 3
51 77 1
70 17 2
36 14 2
25 74 4
6 50 1
19 55 3
90 94 1
68 29 1
19 27 2
80 3 2
20 9 2
25 45 3
99 79 3
74 14 1
10 90 4
76 93 2
24 36 1
79 30 2
51 15 3
5 57 3
72 93 1
16 83 3
5 45 4
41 65 2
84 30 4
52 37 2
72 50 3
30 35 4
19 51 3
43 36 2
13 31 4
4 24 4
58 92 3
5 81 3
2 94 1
78 2 4
78 85 4
62 42 4
27 14 4
32 62 3
65 92 4
86 56 1
91 83 3
71 87 4
13 91 3
11 25 2
85 93 3
60 26 3
64 20 4
98 23 1
91 51 4
43 33 3
19 25 2
0 17 3
10 19 2
52 7 3
7 56 3
80 51 1
31 94 3
46 41 4
48 17 1
13 17 1
40 77 4
28 67 2
67 19 4
34 27 2
73 93 4
50 61 1
60 49 1
65 18 1
74 24 3
24 26 2
51 94 4
10 67 4
26 41 3
16 75 3
94 14 4
57 96 3
16 57 2
9 37 1
16 87 1
75 1 2
90 76 3
20 52 2
43 39 2
46 17 3
5 24 4
72 84 3
66 32 1
71 97 3
18 57 4
89 92 1
89 25 3
62 4 1
69 62 2
34 95 4
35 87 2
96 99 2
74 66 4
79 37 1
39 92 4
9 53 1
3 52 2
22 33 4
26 37 4
81 27 3
40 25 2
44 60 1
75 89 1
60 8 3
22 38 2
84 16 2
71 0 4
41 8 4
34 70 3
87 19 2
5 1 4
0 16 4
54 70 4
91 78 2
86 42 1
0 77 2
36 15 4
50 69 3
75 82 3
79 6 3
76 95 2
99 67 2
30 82 1
97 5 4
61 68 2
97 14 2
47 69 3
24 69 3
35 29 2
87 69 3
75 70 3
19 18 1
47 68 2
61 97 4
32 46 4
41 44 1
83 18 3
84 95 2
74 97 1
47 57 2
87 11 3
19 22 1
84 21 2
97 42 4
90 82 2
0 88 2
24 89 3
39 31 3
6 57 4
19 28 3
62 86 1
17 78 2
17 31 1
45 59 3
61 39 3
54 91 1
82 53 3
34 38 2
12 46 4
41 18 3
51 36 1
57 63 3
41 59 4
70 83 3
30 75 1
14 3 2
77 96 1
61 52 4
33 0 1
75 78 1
82 98 2
10 8 2
98 24 4
22 71 1
88 79 4
79 17 1
67 1 3
68 34 2
49 78 3
90 74 4
14 50 2
77 38 3
27 1 4
93 92 3
85 64 2
11 50 3
31 40 4
75 46 3
26 85 3
49 40 2
30 87 3
96 53 4
9 44 1
86 20 1
69 30 2
84 52 2
94 17 2
61 36 4
13 68 2
92 47 3
99 6 2
52 44 3
26 75 1
68 37 4
21 19 4
25 92 2
25 23 2
46 81 4
48 39 3
52 39 4
30 27 1
21 44 2
19 30 1
81 34 3
26 43 3
33 88 2
56 63 3
29 34 3
25 22 1
16 59 4
23 20 4
62 53 4
5 26 4
38 32 2
14 29 4
43 35 4
95 51 2
57 27 4
10 37 3
39 6 2
78 64 1
29 51 2
45 80 1
70 1 2
63 62 4
28 50 4
31 41 1
24 99 3
7 74 3
87 48 1
39 70 2
10 34 4
10 43 1
36 20 1
51 25 3
83 86 2
82 71 2
45 55 4
37 99 2
47 84 1
74 76 1
4 65 3
90 4 1
38 28 3
31 56 3
53 14 3
75 76 4
47 88 1
89 16 1
77 31 2
85 81 4
86 73 4
68 35 4
2 35 3
45 60 3
45 84 3
77 53 1
59 61 1
7 11 3
38 81 2
94 50 3
79 28 3
2 68 3
65 63 2
48 71 4
87 78 4
59 30 1
70 57 2
63 50 4
60 27 1
17 3 3
25 21 1
91 64 4
62 5 1
86 93 3
56 19 3
60 55 3
89 12 1
17 61 2
47 96 4
31 92 4
12 33 4
50 5 2
83 84 2
67 55 3
2 87 4
50 53 1
83 4 2
48 74 1
61 89 2
86 59 1
27 17 4
30 93 1
72 54 1
20 57 2
7 81 1
22 2 2
48 91 2
14 37 3
53 91 4
7 19 2
44 61 3
6 77 2
7 54 1
27 32 2
15 42 1
2 55 4
78 76 2
70 45 2
9 92 1
19 0 2
64 71 2
96 29 1
63 23 2
22 83 4
48 88 3
94 4 2
29 97 4
93 68 2
79 2 2
16 47 1
65 54 1
0 62 2
36 5 4
45 50 1
70 4 4
2 63 2
74 5 3
17 12 2
2 34 1
4 28 1
28 33 2
28 26 4
59 60 1
26 88 3
65 33 1
56 6 2
41 30 4
52 0 1
87 82 2
20 82 1
50 83 4
89 82 2
93 25 1
76 19 2
70 5 3
63 40 4
37 4 3
90 71 4
11 33 2
12 54 2
66 38 2
55 78 3
10 22 1
24 92 3
25 33 2
54 32 1
52 27 4
58 1 3
48 70 1
14 75 4
98 54 4
77 95 2
27 64 4
52 87 1
71 66 2
9 43 3
45 52 2
6 64 1
91 46 1
50 54 1
63 89 4
43 47 4
44 54 1
43 27 2
73 59 1
3 77 2
30 72 3
73 56 1
52 13 2
79 54 4
42 79 1
68 3 2
96 68 1
44 55 1
83 11 3
60 97 4
57 73 4
36 72 2
72 59 4
29 56 2
34 54 4
76 73 4
58 71 2
72 61 4
80 93 1
90 81 2
23 40 1
80 85 2
17 9 3
45 32 4
59 62 4
13 92 2
28 53 2
11 61 4
33 3 4
60 72 3
95 41 1
85 69 2
23 3 3
72 99 4
45 95 4
57 28 2
94 88 3
50 36 2
91 8 2
3 98 4
84 49 4
40 50 3
76 31 4
26 20 1
88 61 1
65 42 3
17 45 1
34 18 4
72 57 1
84 91 1
45 79 1
17 90 4
52 33 1
59 67 2
42 51 1
55 64 4
9 25 2
55 66 3
9 7 1
10 57 1
48 89 1
2 71 4
40 47 2
4 33 4
50 79 4
91 26 3
52 92 3
92 86 4
12 99 3
70 47 4
47 36 2
45 15 3
18 40 3
28 69 4
70 91 1
31 68 2
37 22 3
23 31 1
84 38 2
88 1 1
48 0 2
9 19 3
56 41 3
45 2 2
16 28 4
62 90 4
5 46 1
33 37 2
12 4 1
69 56 3
22 16 1
91 58 2
99 15 4
74 31 1
98 35 4
16 40 1
48 41 3
4 97 4
23 34 1
69 41 2
52 70 3
70 97 1
83 0 4
15 18 1
32 33 3
74 92 4
49 65 1
20 53 3
20 44 1
46 61 4
49 37 3
76 42 2
5 64 2
55 43 4
22 36 4
63 58 3
70 95 4
67 64 1
58 61 1
72 96 3
3 54 1
0 54 4
10 40 2
64 37 4
86 61 1
31 98 4
23 35 4
46 96 4
86 63 3
23 72 4
55 29 4
86 70 3
67 60 3
21 24 1
9 71 4
91 67 2
49 80 3
64 81 4
92 29 4
15 29 2
93 23 3
10 72 4
0 38 4
38 88 3
9 51 2
39 28 3
24 94 4
96 39 1
20 0 3
44 64 1
74 95 1
86 2 1
40 26 1
31 59 4
8 89 1
94 82 3
59 14 4
95 0 3
76 85 3
90 16 3
92 56 3
29 1 4
70 7 3
6 67 1
63 61 4
91 24 1
32 3 3
29 5 1
18 16 4
33 7 3
60 19 3
4 73 2
59 78 1
17 86 3
46 74 2
35 80 1
55 65 2
4 53 3
38 4 4
85 74 1
5 39 1
72 16 2
89 67 3
41 2 1
46 65 4
73 36 1
36 66 1
87 43 3
10 56 2
93 14 4
15 88 2
41 91 2
2 84 4
67 3 2
40 32 1
43 98 1
38 99 1
66 88 4
88 27 2
51 74 4
60 32 3
13 12 3
62 73 3
37 30 3
91 5 3
11 62 1
19 96 2
16 33 3
55 39 2
73 33 2
83 40 3
62 29 1
86 38 2
57 7 4
19 42 2
92 60 2
22 84 3
86 3 2
41 98 4
31 36 1
73 83 2
36 44 4
17 72 4
87 99 1
31 8 2
22 49 3
88 71 4
94 65 3
59 66 1
12 67 4
99 64 4
52 10 4
48 21 1
59 92 4
1 99 3
59 37 4
77 26 3
24 6 1
91 69 4
25 65 4
69 23 2
65 78 4
0 55 4
23 64 2
60 20 3
66 21 1
91 12 4
10 35 2
27 5 3
38 69 2
98 42 1
31 53 3
19 66 4
66 61 4
7 87 4
26 62 3
18 36 4
67 66 1
80 1 3
55 24 3
52 79 1
14 0 4
19 33 3
41 78 3
32 50 1
49 83 4
60 89 1
84 17 4
44 56 4
77 17 3
0 49 4
40 24 3
27 37 1
76 91 2
1 94 4
84 6 4
29 76 1
43 83 3
82 97 4
62 1 2
23 44 3
46 66 3
2 27 4
96 11 4
72 88 3
19 20 3
6 65 1
81 12 3
48 55 1
70 13 3
12 66 4
89 74 3
5 10 1
54 25 4
36 8 1
20 25 4
29 19 2
39 40 1
90 34 3
74 27 2
0 6 1
58 39 2
45 93 2
47 34 1
29 65 1
60 85 3
42 90 3
37 36 2
58 32 4
93 51 1
94 89 3
10 18 2
0 25 4
62 97 2
83 56 1
15 21 2
69 73 1
80 83 3
17 92 1
8 92 1
63 28 1
27 23 4
7 63 4
96 15 2
9 30 2
64 32 3
89 17 2
45 37 1
11 4 1
90 87 2
49 99 1
94 0 3
55 61 2
9 36 3
90 61 4
10 14 3
44 8 2
4 0 1
83 92 3
1 46 4
80 74 1
2 24 1
96 76 1
18 75 1
68 5 3
51 96 4
24 39 3
19 17 1
7 59 3
35 5 4
35 36 4
17 51 1
80 64 3
61 56 1
14 2 3
31 54 1
54 66 3
28 59 3
52 49 4
53 21 2
95 32 1
27 72 1
57 38 3
38 58 4
21 62 1
80 14 4
84 1 1
10 80 2
50 38 1
95 14 4
69 31 3
17 54 3
11 37 3
23 65 3
54 20 2
82 3 4
67 58 2
16 39 3
67 92 3
8 99 2
53 74 3
20 38 4
44 77 3
27 38 4
50 44 1
92 79 3
34 6 3
19 48 4
83 61 1
13 39 1
76 57 2
50 74 2
41 97 2
28 8 1
89 30 2
53 59 1
10 62 1
39 2 1
30 53 4
40 78 2
76 3 3
23 55 1
46 98 4
7 93 1
30 24 4
3 53 3
72 4 1
71 76 2
37 50 3
6 27 2
53 32 3
29 57 3
9 6 2
90 33 1
67 80 3
10 77 1
67 93 4
89 34 3
29 25 3
64 46 2
97 59 3
70 6 2
59 1 4
45 27 3
11 38 4
41 83 2
62 64 1
43 89 1
88 99 1
42 47 1
14 65 3
56 93 4
9 4 3
39 71 3
97 56 3
79 66 2
67 78 1
98 74 3
60 23 4
62 49 1
61 6 3
48 63 4
77 4 2
45 28 3
57 1 1
88 77 3
89 22 3
11 36 1
1 19 2
9 99 3
78 99 2
51 59 2
94 15 4
27 65 3
52 4 1
20 13 1
90 49 2
43 22 4
40 20 3
59 70 4
41 86 3
79 43 2
68 74 1
62 45 2
44 27 4
23 15 3
14 39 1
68 73 2
23 22 3
52 53 1
67 95 3
44 86 3
79 70 4
96 58 3
21 14 2
46 86 2
48 23 3
99 74 4
74 49 2
37 62 3
60 57 1
32 15 4
49 94 4
92 98 4
70 50 1
8 59 4
38 60 4
51 22 1
65 1 1
68 11 1
79 76 1
97 30 4
5 76 2
92 77 3
85 75 4
75 42 1
68 48 3
64 83 4
3 90 1
57 9 4
18 14 2
37 23 2
6 52 1
16 52 1
19 45 3
67 88 4
37 92 1
64 11 1
96 2 1
95 47 3
71 84 3
4 27 1
78 37 2
79 15 1
70 25 2
29 93 1
7 97 3
4 56 2
24 86 3
14 84 1
49 19 3
12 0 2
1 13 1
42 26 2
49 48 4
25 8 2
18 9 1
79 93 4
83 42 2
98 51 1
36 70 4
77 61 1
93 10 1
51 3 1
27 33 2
33 72 3
61 27 3
82 32 4
85 92 2
32 6 3
79 16 1
72 13 1
72 74 1
24 37 1
67 75 4
38 76 1
74 91 2
54 53 1
28 89 3
4 79 1
79 3 4
26 14 2
9 80 3
82 28 2
38 52 4
51 18 3
56 85 2
50 12 1
19 88 3
95 36 4
7 86 4
33 59 2
76 8 2
49 28 4
50 71 3
26 82 1
68 46 3
34 71 2
14 43 3
59 46 3
59 20 4
82 69 1
64 34 4
41 21 4
1 90 1
42 71 3
66 53 1
56 42 1
45 82 2
42 16 4
85 53 2
73 91 1
10 45 2
19 13 3
75 25 2
70 69 2
51 55 3
41 5 3
48 69 2
42 46 1
86 71 3
77 15 4
17 58 1
73 8 1
35 42 2
23 71 2
5 0 4
38 25 2
25 32 3
4 36 1
99 45 3
88 45 1
94 98 2
51 49 1
58 30 1
8 90 3
5 54 4
18 93 2
41 63 4
3 22 2
67 54 1
30 6 3
46 13 2
93 43 2
45 54 2
33 29 3
70 64 2
36 86 1
63 29 3
56 36 4
27 66 2
24 79 1
76 94 4
62 12 1
99 53 4
97 2 1
40 81 2
57 44 4
56 51 2
4 51 3
30 77 2
27 58 1
74 3 1
92 51 4
17 99 2
50 82 1
26 53 2
74 15 4
23 5 4
85 59 4
74 1 1
3 94 4
59 3 3
65 97 2
85 87 3
51 43 1
78 24 1
34 19 3
44 58 1
59 94 3
49 30 4
16 48 4
92 49 2
49 10 3
24 81 2
54 37 2
94 43 4
93 52 1
20 98 2
10 39 1
20 55 2
37 38 4
73 95 1
5 80 1
33 1 1
22 24 1
84 93 3
66 33 2
81 37 4
63 24 3
0 96 4
74 79 4
20 50 2
35 46 3
84 48 4
76 9 4
35 66 3
57 84 2
40 95 1
69 88 1
6 42 4
18 53 2
53 29 3
46 77 4
50 55 2
64 35 2
10 51 4
85 42 1
96 90 4
61 65 1
74 6 4
2 32 3
60 34 2
78 12 3
49 23 4
26 0 3
0 89 2
93 31 2
82 52 4
38 41 4
87 25 3
89 88 4
97 73 4
84 27 2
26 92 3
40 58 4
23 41 4
69 92 4
52 68 3
11 21 1
77 22 3
63 90 3
47 24 1
94 19 3
81 1 1
54 42 2
15 72 4
10 20 4
34 26 4
56 60 4
32 68 3
29 18 2
42 7 3
20 4 3
59 54 1
13 82 1
71 94 4
56 90 3
36 28 4
89 55 4
94 95 3
95 71 1
51 35 3
84 96 1
5 86 4
34 52 4
65 87 3
39 27 1
90 7 2
7 50 4
34 37 1
