2475 100
3 34 2
53 79 2
8 40 2
18 12 4
2 52 3
89 67 1
7 87 2
13 27 3
46 90 1
45 86 1
53 23 4
35 95 1
71 82 3
94 43 2
66 89 2
98 63 4
63 30 2
61 39 4
73 80 4
72 35 3
27 29 1
88 70 3
65 5 2
15 21 4
31 28 2
21 45 4
78 3 2
17 53 2
27 26 3
88 4 2
8 3 4
45 12 3
25 3 4
17 87 1
70 72 3
22 60 3
59 80 1
76 80 1
49 55 1
86 39 1
88 60 1
72 20 4
38 14 2
62 74 2
80 42 4
87 61 2
11 78 2
11 65 2
20 30 1
23 17 2
69 98 1
31 50 2
64 74 1
97 69 4
32 38 3
99 27 2
59 94 1
18 74 4
28 19 3
53 29 2
6 39 2
10 75 4
0 39 3
84 35 4
75 57 1
53 42 1
49 9 4
27 2 1
63 18 4
11 0 3
97 70 3
45 72 4
81 6 2
29 42 2
62 90 4
33 91 2
17 18 3
51 43 2
64 69 4
37 14 1
9 88 4
92 54 3
6 98 3
23 89 2
57 24 1
8 28 1
8 44 4
54 99 1
35 40 2
85 17 2
12 7 3
7 98 3
30 73 1
68 49 4
74 49 1
8 65 1
41 32 1
57 49 2
60 25 4
11 93 3
42 69 3
88 77 2
69 10 3
52 72 3
77 14 1
2 64 1
97 99 4
11 76 1
16 55 3
47 19 3
5 47 2
42 89 2
82 56 3
54 94 4
49 12 1
20 42 2
83 58 2
78 64 2
26 67 2
41 19 3
0 38 3
96 82 1
33 36 3
52 46 3
9 48 1
56 25 4
36 26 1
57 67 4
31 37 1
43 62 1
88 46 4
92 39 2
70 91 4
22 80 2
4 6 3
90 57 1
84 98 1
20 21 3
42 65 2
47 69 2
45 13 4
89 84 4
56 1 1
65 7 4
43 77 3
14 53 3
93 14 3
10 5 3
30 9 1
96 20 1
29 68 1
93 49 4
13 31 2
79 83 3
56 7 3
55 41 2
33 40 2
71 57 2
94 3 2
41 15 4
30 56 3
56 15 4
87 95 2
38 24 2
64 49 3
51 36 4
45 11 4
19 58 3
26 97 4
79 44 2
12 94 3
83 16 3
40 6 4
62 91 3
16 42 2
31 41 1
66 14 4
79 12 3
7 19 3
90 93 3
29 70 2
17 22 3
63 49 4
7 97 1
12 5 2
15 1 2
57 52 1
74 16 4
91 10 4
32 84 2
29 74 2
52 98 3
73 29 3
56 11 4
76 7 3
47 28 4
75 25 3
75 90 3
97 65 2
58 38 2
27 64 2
13 59 3
77 65 4
60 93 2
22 36 4
64 73 4
49 45 4
59 16 3
20 8 1
8 67 3
57 94 1
96 90 3
13 71 1
16 26 4
69 25 2
37 96 4
72 93 3
68 72 2
21 31 1
26 95 4
80 3 1
23 74 3
63 89 4
97 53 3
81 43 4
56 17 4
11 17 3
56 33 3
80 74 3
46 11 1
89 1 2
22 50 1
35 58 2
41 85 1
76 75 4
86 54 3
79 98 2
98 90 3
32 24 4
23 58 4
78 39 4
76 61 2
43 99 4
6 90 2
56 57 3
80 62 3
59 90 3
84 62 1
26 50 4
58 76 3
57 30 2
27 50 1
29 63 2
21 28 1
47 37 1
57 11 1
63 27 4
78 60 1
44 98 3
66 15 1
46 66 3
14 91 1
90 9 2
54 23 4
9 86 4
1 8 2
25 4 2
49 98 2
19 70 2
29 1 3
49 50 2
1 83 2
12 86 2
57 69 3
7 9 4
92 61 3
52 24 2
86 93 4
71 17 1
47 76 4
65 55 4
32 3 2
67 97 2
2 51 4
68 93 2
51 47 2
95 74 2
65 2 1
32 61 3
78 65 3
98 99 1
85 63 3
92 57 3
27 44 2
3 9 2
12 32 3
84 57 1
81 84 4
0 47 3
26 20 3
41 45 1
99 7 3
18 57 2
7 69 2
40 57 2
8 46 1
97 86 4
66 1 1
53 36 2
67 92 2
0 68 1
58 4 1
85 53 2
11 10 1
75 24 4
96 25 4
88 40 1
45 76 1
89 49 2
62 70 4
44 25 3
47 44 2
92 82 2
74 22 2
77 27 2
12 17 1
65 34 4
83 53 1
8 17 3
34 38 1
13 43 1
5 66 2
30 74 2
38 13 3
71 39 1
34 26 2
1 44 3
85 32 3
10 13 1
10 59 1
65 20 4
7 71 4
42 60 3
35 28 1
54 31 2
67 36 2
62 27 2
1 22 1
52 86 4
53 71 1
11 99 4
56 47 4
35 77 4
23 30 1
20 43 4
44 39 1
94 4 4
48 56 1
16 90 4
0 94 3
23 20 1
27 68 3
82 28 1
97 40 2
21 29 2
52 39 4
32 60 4
87 41 2
44 34 2
52 34 2
22 98 1
60 17 4
79 14 2
8 13 2
51 40 4
73 15 1
41 70 1
18 23 3
90 77 4
50 19 2
20 45 1
79 71 2
78 99 3
31 3 4
65 31 1
96 73 2
11 70 3
91 48 2
49 27 2
81 18 3
80 48 2
0 62 2
19 65 2
78 66 4
47 85 4
52 84 2
20 11 4
25 23 4
12 82 2
46 73 1
34 82 4
54 12 3
85 7 4
95 76 3
85 57 3
22 51 1
53 59 2
59 84 2
66 41 1
98 21 2
17 90 3
6 36 1
65 95 4
51 21 1
29 30 2
89 65 2
22 43 4
40 61 1
26 51 1
21 13 2
29 87 4
42 66 4
82 6 2
44 40 3
88 17 1
88 92 4
63 47 3
32 68 4
0 77 4
13 44 4
18 53 2
44 28 1
63 7 1
32 64 1
46 30 3
30 26 4
19 32 3
34 6 4
80 67 4
72 59 1
30 67 4
76 72 1
44 94 4
89 48 2
36 29 2
87 5 4
33 51 3
23 14 3
92 81 3
22 73 2
98 3 1
1 20 4
53 78 2
74 4 2
19 77 4
6 75 4
38 17 4
72 60 3
66 13 3
86 0 2
25 14 4
40 80 4
1 45 3
25 18 3
27 66 1
8 10 4
82 29 4
33 66 4
33 15 3
65 81 2
77 22 2
51 34 2
59 76 3
66 98 4
59 42 2
17 46 4
16 77 3
39 75 4
13 30 2
65 23 1
54 83 2
20 25 2
44 48 1
18 36 2
44 60 4
96 1 3
70 24 2
75 37 1
23 92 3
75 60 3
4 41 3
34 57 3
8 52 1
81 52 4
78 75 3
47 98 4
86 72 3
32 62 4
43 89 1
75 30 1
37 81 3
87 89 1
68 87 4
15 92 4
7 75 1
8 70 2
56 75 1
49 44 3
69 68 4
4 57 3
59 14 2
49 3 1
10 17 4
18 1 3
58 62 3
92 36 4
40 47 1
34 19 2
65 73 1
4 26 2
67 25 1
79 18 3
77 64 2
73 76 2
52 12 2
15 7 2
99 3 1
32 81 3
95 22 4
6 61 1
14 76 3
65 69 3
99 62 1
90 45 1
8 33 2
60 24 3
81 75 1
91 56 4
60 81 3
76 67 2
3 46 3
15 27 2
57 21 3
23 15 3
56 69 1
69 46 4
60 54 1
23 43 1
43 10 2
9 8 3
26 19 4
28 88 1
73 86 4
45 83 1
85 51 1
31 2 4
1 88 2
35 18 3
48 71 1
88 43 2
26 94 1
38 87 1
88 65 3
24 81 2
87 64 1
51 11 3
38 15 2
27 5 3
91 42 4
4 66 2
46 86 1
62 57 1
39 69 4
77 23 1
64 29 4
90 60 1
93 37 2
61 42 1
77 28 1
29 34 1
63 17 2
72 75 1
1 6 3
30 71 4
26 75 1
54 56 2
2 3 2
55 21 4
50 60 2
27 22 4
14 39 1
26 57 1
27 0 1
44 53 3
8 42 1
61 7 3
83 46 3
14 78 3
71 83 3
99 41 3
25 26 4
88 51 3
72 67 4
85 76 3
29 83 2
86 82 2
30 44 3
89 5 1
30 55 1
10 48 2
48 86 3
93 0 2
91 90 2
97 58 3
33 27 2
72 54 2
64 4 1
82 68 3
5 57 1
30 62 3
42 51 4
96 95 1
54 93 2
97 19 2
59 40 1
85 80 3
68 73 3
10 46 4
99 64 1
87 94 1
28 51 3
2 24 2
8 66 3
64 82 2
86 28 4
44 89 1
83 14 3
54 64 2
82 59 2
59 56 2
83 27 3
63 67 3
91 84 1
23 2 3
94 67 2
21 14 3
71 68 3
99 69 2
58 29 3
84 34 1
33 79 3
0 1 3
21 99 2
14 9 2
78 51 3
62 94 3
78 91 1
12 4 4
73 24 3
16 51 3
70 27 2
35 44 2
28 26 1
47 95 2
73 45 4
85 33 4
70 53 1
40 63 1
29 59 4
99 32 2
38 36 2
1 93 3
47 34 3
60 64 3
63 87 4
90 5 4
27 34 3
85 60 2
74 70 4
60 37 3
8 60 4
95 19 1
91 28 3
64 14 4
30 98 3
7 31 4
33 60 2
99 8 4
62 1 1
82 50 1
24 54 3
4 78 3
41 18 4
10 26 1
45 36 3
77 54 2
94 31 3
51 89 4
69 44 1
95 28 4
88 83 4
28 46 2
35 47 4
20 84 3
26 24 4
73 16 3
99 91 3
69 13 1
40 11 2
32 22 4
93 5 2
49 16 1
72 74 2
62 49 4
89 98 4
92 32 3
24 3 1
28 70 3
54 11 3
10 74 4
66 37 4
45 4 4
2 98 2
75 65 3
3 20 4
76 37 3
85 82 1
57 12 3
61 81 2
37 28 4
59 68 3
26 52 2
33 12 4
4 47 1
96 18 4
97 27 2
32 25 1
72 92 3
5 88 3
58 32 2
72 62 2
89 19 3
29 78 3
23 49 3
9 10 2
31 40 1
6 30 3
62 59 3
83 59 2
9 63 4
98 65 2
94 23 4
92 38 1
87 37 2
73 3 3
21 53 1
81 51 3
21 75 3
99 1 4
76 86 1
12 24 4
16 25 2
42 83 1
46 2 2
38 44 4
16 72 2
69 96 1
54 53 1
16 43 2
22 2 4
77 95 4
87 51 4
18 48 1
23 1 1
99 19 1
76 92 2
36 81 2
47 33 3
61 65 1
50 40 4
66 64 2
36 66 3
88 52 1
67 68 3
80 89 3
84 19 3
35 71 3
74 2 2
79 1 2
72 46 2
44 67 1
49 92 3
90 69 2
14 84 4
7 90 3
59 99 2
25 47 4
97 85 4
70 66 1
89 50 1
46 63 3
45 50 4
72 97 4
17 93 2
88 81 2
96 41 2
75 0 2
62 3 1
37 1 1
14 67 1
98 75 4
12 73 2
77 11 2
48 85 1
74 5 1
36 69 2
34 89 1
99 20 1
32 95 4
71 29 1
33 48 3
25 42 3
23 52 4
46 50 4
62 78 2
48 34 4
51 86 2
77 50 4
5 31 2
97 4 4
7 49 3
27 53 2
60 92 2
42 76 1
53 62 3
65 86 1
55 92 4
88 61 4
51 0 1
0 72 3
50 42 3
39 21 3
56 8 4
32 96 4
68 97 2
18 58 2
18 31 3
22 30 2
36 71 4
54 95 1
33 76 3
44 90 4
3 67 3
13 74 1
66 57 3
68 92 3
57 6 3
56 52 3
8 34 4
76 68 2
54 30 1
37 55 3
65 96 3
35 88 2
31 86 4
81 22 4
97 1 2
90 68 1
74 88 1
57 47 3
3 54 4
81 39 1
79 6 3
52 82 1
30 45 4
20 80 1
7 3 2
30 3 2
54 44 2
18 37 1
24 15 4
79 75 4
22 79 2
99 84 2
80 97 2
87 67 3
9 92 1
61 36 2
49 6 1
2 10 2
54 13 2
81 44 1
99 82 2
90 79 2
6 45 1
61 54 3
5 60 3
95 90 4
15 22 3
52 9 2
69 71 3
84 58 4
10 58 2
23 96 1
37 78 1
47 88 3
56 76 3
76 57 3
53 55 3
32 75 3
28 66 1
82 73 1
39 57 1
19 69 1
96 83 3
70 96 2
84 36 3
99 70 3
55 11 2
0 10 1
30 7 1
57 61 1
62 31 4
85 75 2
39 58 2
70 16 2
81 31 3
21 0 1
89 37 3
24 25 4
18 46 2
83 61 4
25 6 4
28 25 3
59 74 4
50 63 4
68 31 2
38 77 4
88 57 4
37 9 4
31 73 1
48 15 2
42 62 2
76 69 4
56 34 2
73 49 3
15 97 1
86 38 2
0 20 2
12 56 4
53 43 3
53 76 1
5 17 3
47 8 1
49 80 3
70 32 4
81 1 4
75 18 2
34 5 3
1 58 2
16 47 4
75 59 3
88 96 4
71 54 1
74 61 3
30 5 1
91 19 4
80 65 4
94 93 4
67 78 4
27 78 4
1 87 3
84 51 2
38 76 2
50 15 4
78 93 2
77 26 4
39 5 2
11 79 1
47 58 4
26 46 2
93 25 2
67 77 4
19 16 1
66 74 3
88 29 4
30 95 2
60 47 3
84 80 1
30 4 2
34 63 2
9 26 2
23 72 2
15 98 2
46 1 3
41 14 4
26 40 4
27 39 3
58 2 1
17 24 3
72 71 2
31 78 3
13 61 4
13 36 3
42 4 1
33 22 3
32 65 3
20 4 1
18 24 2
70 90 3
20 70 2
21 18 2
93 30 1
4 96 1
36 75 2
25 57 4
35 61 3
31 91 4
26 63 1
39 36 1
87 55 2
52 15 3
64 24 2
9 64 2
70 30 2
49 41 2
70 0 3
33 74 3
10 47 2
50 69 1
41 26 2
63 32 4
14 87 3
6 68 2
15 67 3
45 96 4
36 34 1
13 57 1
11 32 4
51 27 3
10 29 2
50 12 4
74 94 3
6 88 3
91 6 4
48 25 2
70 42 2
54 66 2
11 35 1
97 51 2
97 45 2
73 13 1
17 74 4
70 60 3
12 80 3
24 76 3
38 62 4
47 1 4
9 18 3
65 0 3
41 83 1
84 38 4
88 53 2
29 28 1
58 50 2
52 3 4
28 18 3
34 83 3
23 16 4
75 87 1
93 6 4
13 68 4
7 41 1
68 60 1
15 95 4
6 11 4
83 67 4
58 22 4
21 48 3
64 31 3
55 8 4
98 86 4
37 85 3
59 58 1
24 58 4
3 4 1
72 30 2
78 19 4
36 95 4
13 89 2
13 91 1
87 69 2
84 17 1
6 92 4
55 15 1
87 81 3
1 65 2
85 13 1
10 30 1
44 7 2
22 21 3
64 59 3
19 82 4
18 29 3
48 93 1
68 35 3
3 74 3
22 82 4
87 8 4
47 92 4
20 10 3
43 9 2
17 98 3
89 55 4
67 96 2
1 50 3
28 94 1
43 56 4
50 20 3
77 39 3
41 60 4
39 93 4
13 16 1
21 16 2
47 77 3
11 49 2
83 81 1
89 25 3
44 29 1
18 98 1
13 6 3
73 89 2
79 9 4
54 6 4
80 83 4
95 93 3
22 67 4
97 2 1
65 39 3
76 20 4
42 35 3
53 52 3
16 58 2
12 37 4
48 60 3
24 47 1
36 68 4
75 43 2
83 74 2
87 22 2
79 2 4
89 31 1
73 25 3
70 14 2
39 26 4
13 72 1
69 17 4
34 18 4
73 67 3
35 8 3
11 38 1
44 18 2
12 99 1
12 58 4
25 77 2
5 22 1
75 80 2
48 6 1
99 26 4
95 70 2
2 14 1
88 68 1
15 35 3
36 56 4
76 94 1
4 46 2
47 22 3
77 6 4
61 41 1
97 62 1
35 2 1
83 94 4
34 12 4
62 29 4
98 95 4
60 18 2
97 25 3
76 87 4
89 20 4
36 21 1
79 85 2
69 85 1
94 84 4
53 65 1
66 55 1
50 53 4
83 92 3
94 51 1
7 1 4
2 82 4
45 14 2
92 8 2
72 69 3
41 10 2
27 59 1
99 38 3
94 35 4
97 96 3
6 3 4
5 23 4
29 41 1
36 14 3
66 30 3
72 87 3
98 97 1
91 9 1
38 10 2
25 15 1
17 4 1
91 51 3
85 4 2
60 34 3
88 63 1
93 83 2
86 81 2
35 87 3
62 21 3
30 31 4
