2475 100
76 46 3
73 33 4
64 60 4
73 37 3
75 1 4
40 67 1
58 10 2
63 11 1
87 84 4
92 22 4
39 18 2
93 45 2
22 16 1
66 84 3
29 55 1
44 36 3
26 70 1
48 17 4
16 98 4
99 66 1
62 54 1
30 11 1
10 15 4
32 5 2
2 38 3
97 90 2
7 94 2
55 81 2
47 17 3
61 46 3
24 75 3
12 23 3
47 27 1
45 43 3
79 26 3
25 30 3
80 34 1
74 79 1
91 27 4
65 86 3
23 20 2
40 16 3
41 39 1
8 12 4
35 21 1
86 90 3
82 13 1
60 2 4
63 59 3
4 91 2
83 41 2
97 0 4
71 30 3
45 84 1
20 95 3
58 68 3
17 41 1
77 87 2
23 52 4
17 19 2
54 79 3
21 84 1
12 86 4
72 61 4
5 94 3
45 26 4
80 21 1
39 23 2
9 42 4
34 63 4
49 15 2
47 1 4
3 56 2
46 65 2
6 61 3
79 5 3
83 75 1
71 48 2
10 96 2
89 38 2
27 87 1
78 80 4
54 36 3
47 53 3
10 4 2
86 44 2
96 9 2
87 95 2
25 98 3
96 40 2
75 9 1
63 92 2
56 35 1
94 63 1
50 27 1
23 50 2
51 60 3
24 40 2
92 78 2
65 82 4
91 18 2
71 12 4
65 43 3
98 95 1
39 87 3
46 75 4
18 53 2
26 10 1
45 49 2
27 41 2
93 12 3
6 92 3
14 21 4
26 4 1
38 55 3
42 59 1
7 55 2
32 56 1
18 86 2
79 18 3
30 29 4
3 30 2
17 28 4
24 99 1
97 95 2
59 50 2
46 67 3
64 5 3
70 50 3
83 22 1
79 7 2
99 39 4
85 67 2
35 59 4
6 63 4
25 29 3
31 86 4
89 0 1
71 67 1
61 82 4
74 56 1
51 59 4
34 2 4
51 97 3
87 74 2
76 12 2
51 44 3
12 67 2
20 39 4
68 59 1
1 77 1
29 7 2
78 26 2
34 90 2
96 22 1
91 19 3
98 9 3
92 68 3
63 31 3
35 25 1
81 67 3
14 57 4
89 50 2
33 3 4
5 75 4
51 0 3
70 78 3
77 63 1
86 26 2
92 97 1
76 29 2
94 80 3
98 71 3
64 52 1
32 51 3
56 66 3
72 6 3
10 66 4
73 86 4
82 67 3
8 26 1
68 25 3
9 80 3
84 69 3
84 10 3
51 22 2
21 81 2
19 55 2
24 9 2
12 33 3
99 81 1
80 53 3
64 79 2
95 22 2
93 92 2
9 65 3
2 90 2
83 60 3
36 43 4
26 17 4
96 38 2
89 92 3
61 8 3
13 25 4
71 77 2
45 32 3
86 80 4
76 70 3
42 17 3
84 27 1
77 68 1
8 21 1
97 64 2
70 31 1
88 73 1
73 85 1
20 6 3
80 35 3
0 61 4
27 88 2
12 53 1
98 34 2
23 44 3
23 92 1
98 19 4
55 66 2
2 28 4
42 46 1
71 61 1
11 29 4
2 20 4
44 88 2
34 68 1
47 98 4
77 99 2
55 50 1
15 11 3
34 3 1
53 65 3
22 27 3
18 34 3
77 66 1
18 25 1
35 31 3
95 24 2
57 30 2
25 82 3
23 18 3
97 72 3
12 97 2
41 53 1
4 90 1
91 22 2
31 24 2
2 85 1
66 95 4
99 15 1
37 53 1
54 16 1
24 32 1
88 68 4
19 6 3
48 95 2
4 96 2
1 52 1
98 79 1
15 50 3
97 78 3
4 8 4
44 4 4
74 92 1
75 70 1
58 62 1
70 29 2
90 11 2
95 79 4
86 62 3
31 50 4
65 55 3
65 73 4
80 62 3
33 58 3
35 77 2
17 21 4
11 74 1
9 71 2
10 99 3
73 26 2
93 96 4
96 43 4
81 52 2
66 82 2
48 70 1
23 99 3
61 64 2
87 54 3
68 47 2
27 40 4
74 39 2
43 78 4
45 65 4
4 32 2
4 77 4
9 63 2
69 46 4
69 11 1
41 97 4
22 4 1
36 94 3
25 1 2
43 89 3
57 78 4
42 70 3
74 21 3
97 66 1
35 73 1
62 8 4
55 23 2
63 86 4
26 90 1
64 86 1
2 37 2
47 88 1
88 35 3
53 1 3
57 20 2
56 48 2
81 83 3
37 78 3
22 41 4
69 75 1
27 89 1
59 45 3
34 93 2
96 45 1
51 89 3
76 2 3
11 31 2
56 8 2
83 87 3
77 19 2
92 3 2
73 43 3
34 94 2
45 90 1
16 37 3
25 77 2
74 24 4
94 81 1
85 44 1
1 34 1
47 99 4
9 19 1
82 98 3
0 23 4
47 7 1
8 25 2
82 41 1
20 69 4
42 92 1
90 47 3
94 96 2
24 49 3
34 38 1
59 92 4
71 39 2
25 61 1
57 83 1
21 31 2
18 40 3
56 15 3
78 86 1
55 99 3
69 97 2
64 95 1
48 94 1
35 8 3
20 0 4
12 43 1
5 43 2
19 96 2
35 68 3
48 34 1
67 13 4
89 22 3
49 75 4
18 55 2
31 78 3
45 46 4
67 58 3
58 38 3
88 89 2
54 33 3
24 7 3
15 48 4
96 44 2
95 50 3
16 4 3
80 6 3
0 87 3
17 90 1
97 56 1
12 25 4
3 67 2
61 99 1
58 53 4
23 75 2
20 5 4
21 7 2
36 35 2
59 47 2
26 15 2
45 98 2
19 60 4
70 62 1
23 41 2
32 95 2
38 8 4
34 76 4
75 21 3
26 62 1
14 18 2
97 31 2
36 86 3
70 89 4
20 29 3
44 43 1
22 55 2
56 5 1
53 69 3
62 35 3
69 60 4
30 68 1
20 59 3
61 16 3
83 28 4
99 11 4
64 42 2
68 29 3
8 11 2
85 13 2
26 56 2
32 33 3
10 34 3
72 88 3
94 21 4
23 13 3
4 40 4
84 13 1
60 54 1
3 66 2
83 15 3
85 16 1
57 12 4
76 57 2
39 55 2
27 32 4
80 75 4
21 5 1
12 39 2
44 15 1
89 48 4
48 45 4
20 75 1
93 94 4
37 13 2
4 84 1
7 85 1
20 78 3
73 11 2
50 48 2
59 55 1
67 21 3
97 38 1
70 7 2
69 49 1
41 48 2
8 55 4
0 14 3
16 55 3
42 73 2
10 13 1
30 76 3
48 6 1
45 61 2
8 94 3
71 5 4
40 60 4
89 62 1
2 69 2
38 15 4
4 36 4
96 13 4
78 52 1
9 79 1
4 93 2
85 21 1
74 68 2
57 88 2
43 72 2
1 58 1
3 69 1
42 1 1
88 33 2
93 62 2
21 45 1
62 67 2
17 5 4
12 5 1
60 75 4
26 31 4
96 69 3
31 4 2
72 79 2
60 1 3
83 69 2
18 62 3
97 23 4
81 27 4
42 6 3
11 65 1
93 8 4
80 4 2
24 11 1
54 76 1
29 31 2
31 47 1
31 20 4
42 18 3
91 65 2
58 47 2
29 15 1
85 54 4
48 47 1
95 29 3
10 79 1
71 40 4
22 60 1
99 8 4
26 18 2
22 2 4
70 36 2
55 26 3
38 37 3
0 62 4
19 15 4
77 46 2
80 19 3
12 51 2
59 41 4
54 22 1
10 24 4
86 96 2
2 21 2
75 66 2
45 7 2
83 30 2
93 57 4
89 72 2
51 73 4
74 96 1
12 64 3
89 47 2
48 62 3
0 79 2
15 84 2
35 99 1
28 93 1
87 97 2
40 85 3
31 72 4
16 7 2
21 64 3
91 93 4
99 26 4
18 9 3
68 96 4
19 53 3
27 74 2
20 43 3
86 71 2
62 24 4
92 39 2
43 8 2
71 47 3
95 72 4
81 86 1
98 93 2
23 63 1
35 42 4
31 58 4
10 27 3
85 24 3
18 98 1
52 37 2
85 29 2
97 11 4
77 83 3
73 64 1
49 6 3
49 85 1
64 9 3
2 81 3
7 49 1
30 16 2
13 39 1
2 7 1
53 11 1
48 75 1
45 50 2
10 71 4
16 59 1
53 15 1
26 98 1
70 27 3
36 58 2
3 1 1
33 60 2
39 70 3
57 2 1
84 22 4
63 52 1
8 68 2
70 5 2
1 5 1
38 40 2
1 72 4
76 53 3
3 17 4
76 98 3
47 10 1
86 75 4
13 76 3
95 99 1
34 53 2
3 60 2
36 76 3
87 98 1
17 56 2
61 3 4
58 16 1
83 65 2
84 73 2
67 89 3
36 39 2
10 46 4
73 92 4
15 8 2
78 8 4
98 10 3
44 18 4
45 78 2
73 45 3
78 87 2
75 63 2
92 45 2
10 29 1
9 97 4
73 55 4
38 7 3
56 60 3
90 79 3
50 49 1
76 47 1
49 54 3
18 4 3
53 78 1
31 0 3
30 42 1
84 49 4
8 36 2
89 93 3
69 94 2
33 79 1
81 51 1
14 72 4
3 12 2
3 47 1
73 39 1
49 78 2
16 66 1
56 27 3
79 17 1
80 88 1
77 56 3
35 49 2
35 72 2
84 76 4
32 88 4
9 33 4
39 28 1
55 5 1
75 76 3
89 19 4
85 84 3
27 43 1
29 88 2
73 31 1
45 3 4
57 37 3
56 52 4
32 52 4
24 96 3
87 64 1
38 42 3
65 32 1
64 11 1
3 23 2
84 38 1
78 16 2
18 30 4
8 40 2
56 84 1
22 19 1
35 89 2
1 56 1
28 72 3
23 16 3
49 5 2
33 67 1
74 4 2
42 7 2
19 46 4
4 38 3
37 8 4
88 11 4
22 24 1
29 78 2
90 41 4
25 33 4
65 7 3
71 70 3
52 76 4
4 7 2
87 96 1
77 0 2
22 68 3
95 81 2
36 98 1
40 79 4
89 80 1
80 61 1
15 17 4
85 60 2
37 96 3
25 96 3
81 39 4
90 96 1
40 50 4
51 83 3
56 29 2
71 8 1
28 80 4
54 20 1
46 82 4
2 88 4
73 49 2
34 79 3
92 13 3
86 34 4
28 78 2
6 16 3
29 28 1
0 57 2
14 77 4
51 17 4
38 61 2
1 9 3
6 74 3
34 21 1
64 85 1
12 90 4
39 54 4
70 98 2
65 94 2
20 8 1
32 58 3
46 16 2
27 9 2
80 92 4
46 60 2
46 85 1
78 1 4
66 67 1
38 82 3
36 27 4
24 84 1
55 79 1
73 81 4
66 45 3
57 59 1
96 98 1
55 86 3
48 87 3
68 73 3
72 69 3
75 3 3
36 73 3
81 66 1
18 49 4
53 46 1
13 18 4
82 70 3
50 1 2
59 7 2
17 13 1
34 56 1
77 8 4
6 30 3
2 96 4
1 21 1
4 41 4
97 77 3
57 41 2
33 82 3
24 72 2
47 18 2
30 62 1
34 99 4
32 31 4
7 91 3
16 86 4
64 16 3
42 13 4
77 32 2
0 11 4
96 72 1
54 11 4
20 70 4
71 87 3
83 73 1
36 13 3
19 58 4
81 87 1
93 81 1
56 62 1
25 21 3
23 74 2
49 3 2
49 80 3
76 40 4
61 81 1
59 43 3
60 65 2
84 52 4
0 52 3
99 52 4
53 48 1
64 3 4
93 85 1
56 83 3
77 22 1
80 23 4
31 25 1
18 70 1
98 91 2
29 17 2
43 53 1
51 55 1
7 54 4
13 59 3
27 85 2
22 94 4
81 28 4
44 45 3
74 47 3
12 10 2
72 3 4
69 34 4
28 90 2
20 87 1
38 31 1
80 51 2
94 73 3
91 9 4
0 44 4
13 4 1
15 35 1
10 65 3
14 70 3
12 45 3
7 90 2
77 7 1
33 11 1
93 40 1
28 73 3
69 35 3
14 67 2
86 45 3
7 98 4
85 82 4
71 11 3
77 5 1
86 68 1
79 28 4
12 98 2
97 63 1
50 69 3
17 61 3
57 6 1
79 63 4
48 63 2
84 36 3
45 18 2
17 81 2
63 58 3
26 43 3
4 29 1
3 79 3
41 46 1
55 60 3
18 88 3
76 27 3
0 85 3
61 69 2
26 85 2
4 56 1
95 2 1
34 13 4
5 46 2
62 90 2
89 58 4
68 0 1
17 88 2
66 15 3
0 91 2
59 62 4
80 3 1
75 61 2
37 59 2
76 94 4
26 49 4
48 78 3
27 38 1
41 76 4
47 29 3
16 84 1
54 84 4
21 86 4
96 84 1
45 25 3
99 75 4
75 55 3
90 78 4
18 72 4
29 98 3
93 66 2
14 16 3
1 17 4
45 9 4
58 91 1
44 10 2
78 93 4
67 94 4
88 94 3
27 60 2
95 49 4
13 30 1
56 40 2
51 88 1
26 34 3
11 19 2
59 44 3
83 95 3
98 59 1
61 5 2
29 81 3
13 48 1
19 41 1
48 68 1
8 69 3
55 90 1
15 89 2
51 43 4
0 95 4
87 7 2
32 64 1
46 58 3
25 54 3
39 17 3
29 23 1
0 71 2
27 80 3
75 85 2
16 90 4
14 32 3
81 78 1
18 68 4
0 53 2
77 69 3
99 83 1
26 67 4
11 96 4
99 17 2
36 87 4
97 71 2
3 78 4
89 66 3
0 16 1
94 39 1
92 83 1
65 69 2
43 9 4
38 78 1
87 49 1
39 56 3
44 8 4
47 13 2
85 19 4
31 82 4
80 50 2
97 26 1
21 90 4
41 56 2
10 94 4
69 32 3
33 95 1
67 22 4
33 15 1
8 95 4
98 94 2
24 65 2
60 12 4
14 92 4
12 72 3
84 59 2
14 43 2
79 76 2
17 10 1
64 38 1
67 80 2
26 1 4
76 72 3
14 38 1
20 93 1
97 91 2
82 11 3
7 56 2
95 73 1
30 80 4
84 14 4
98 44 2
27 94 4
61 36 3
24 1 2
4 92 1
29 69 1
49 13 1
4 2 3
61 52 2
98 24 1
14 29 2
31 66 1
52 8 1
18 61 2
25 20 3
27 26 2
15 6 3
63 38 1
28 37 2
46 87 2
66 58 1
64 17 3
27 49 3
30 32 4
41 20 4
21 97 3
44 47 3
24 34 1
11 34 1
49 33 2
33 45 1
29 72 4
83 64 2
75 90 2
37 64 3
64 19 3
98 72 3
23 70 1
35 84 4
35 10 2
27 25 3
22 64 3
10 52 2
2 11 2
53 67 3
89 18 3
26 74 3
17 38 2
29 49 4
7 72 2
48 90 3
4 85 4
35 32 2
96 57 3
65 80 2
9 86 3
63 90 3
90 64 3
82 26 3
83 16 3
66 49 3
42 43 2
81 10 3
75 68 3
75 58 4
65 40 4
50 91 3
87 63 4
87 93 4
51 63 3
31 57 3
72 48 3
73 76 4
69 95 1
48 21 3
54 12 1
2 61 3
88 74 2
41 89 4
67 7 4
52 46 3
74 91 3
62 28 3
13 9 4
64 29 3
3 83 4
50 96 1
13 88 3
44 38 2
14 36 4
91 29 2
29 99 2
28 87 3
79 92 2
61 19 1
70 63 2
2 10 4
93 61 4
39 8 3
81 36 2
32 18 1
82 81 3
18 0 3
84 88 4
8 90 2
39 98 1
67 0 1
25 67 3
97 47 3
82 7 2
35 3 1
36 37 4
7 39 1
90 92 4
11 91 3
86 89 3
48 18 4
85 68 3
35 60 3
21 73 4
54 86 3
3 42 4
42 2 3
5 76 2
2 18 3
99 21 1
91 42 1
41 72 2
72 73 2
49 53 3
80 20 2
55 53 1
74 61 2
2 74 3
41 13 4
9 11 4
98 1 1
19 29 2
88 71 3
0 65 4
83 63 2
41 52 1
49 39 1
91 83 3
12 7 1
9 16 1
46 18 2
36 55 2
33 91 3
29 9 4
29 32 1
22 88 1
97 73 3
55 28 2
68 84 3
15 79 4
57 15 4
21 51 2
86 49 3
99 19 4
94 52 1
87 94 4
14 15 1
49 90 2
49 77 1
97 10 2
61 7 1
48 23 4
91 73 2
64 1 3
37 75 2
47 62 2
70 84 4
20 37 4
56 89 2
16 24 1
24 26 3
54 52 3
44 90 4
99 1 4
91 45 4
25 97 4
40 51 3
26 77 2
51 52 4
19 88 1
21 61 1
93 54 1
67 65 2
23 95 2
65 36 3
29 87 3
50 64 3
0 50 2
87 44 2
26 44 2
28 75 3
76 96 3
75 56 3
5 50 2
50 51 3
36 38 3
41 54 2
35 65 2
7 1 3
83 10 1
47 94 4
72 86 4
15 37 4
37 74 1
63 47 4
20 21 4
82 2 3
50 10 1
37 65 4
20 56 3
61 59 1
81 34 3
40 12 4
51 23 2
39 38 3
14 34 3
94 12 1
76 1 1
96 91 2
61 73 3
30 90 4
61 98 1
71 21 1
16 53 4
31 37 2
24 18 2
67 59 2
24 5 1
74 85 1
67 86 4
98 75 1
86 17 3
38 94 4
18 67 2
43 49 4
53 74 1
23 94 3
34 51 3
27 83 2
46 95 3
4 46 4
40 78 4
60 52 3
71 16 2
65 84 3
51 92 4
10 85 2
35 71 3
73 98 3
62 92 3
94 28 4
89 31 2
44 49 4
35 43 2
43 10 4
2 86 2
88 97 4
63 93 1
89 59 3
86 13 2
63 33 3
54 65 3
51 94 4
45 6 4
68 56 2
99 20 2
53 14 3
51 87 4
75 13 4
9 87 4
66 30 3
56 50 4
72 59 1
4 72 4
82 75 4
14 30 1
12 70 2
6 53 3
1 80 1
76 6 4
1 32 2
68 19 4
33 98 3
14 78 3
22 50 4
76 14 1
65 76 3
43 48 3
38 92 1
31 45 4
32 25 3
5 9 3
95 27 1
43 93 2
29 75 4
61 96 4
70 65 1
68 76 4
34 52 3
61 76 1
9 23 2
11 3 4
4 34 4
63 91 3
41 98 3
6 35 1
18 58 2
26 35 2
36 40 3
0 8 4
48 85 3
35 11 2
11 89 1
83 43 3
89 39 3
80 83 1
14 23 1
96 80 3
61 53 3
78 64 4
64 46 3
4 50 1
14 13 4
74 13 1
41 44 4
15 51 2
24 39 3
8 9 3
91 60 2
65 56 3
44 57 3
80 8 4
57 25 1
90 87 4
87 35 2
18 37 2
3 91 3
66 18 1
54 44 2
38 12 1
49 36 1
50 30 4
77 24 1
24 68 2
84 99 1
6 78 3
24 97 4
22 0 4
21 38 2
2 56 4
64 98 2
73 19 3
97 68 2
36 15 1
20 7 3
0 2 1
71 74 1
29 35 4
5 59 1
59 9 3
19 4 2
66 34 4
82 29 1
81 16 2
87 14 4
7 71 1
71 26 1
71 23 3
23 91 1
2 65 1
33 20 2
78 96 4
48 57 3
16 31 1
46 68 2
68 94 2
10 23 4
21 22 2
11 79 4
5 7 4
5 36 3
61 56 3
61 78 1
76 50 4
60 29 2
69 55 1
26 36 2
14 69 3
75 26 4
5 98 2
57 47 4
72 63 3
37 46 2
69 90 4
3 44 2
51 82 3
58 70 2
22 45 2
16 91 4
29 73 1
94 71 4
40 26 2
99 12 4
85 53 2
80 85 2
55 9 1
61 32 3
9 94 3
78 55 3
33 61 3
32 39 4
48 80 1
49 40 3
28 54 4
26 41 1
59 24 3
63 88 2
9 51 4
24 53 1
53 32 2
95 43 1
46 28 1
77 82 4
80 33 4
28 61 1
74 66 1
73 80 4
93 84 1
80 54 1
39 31 2
45 94 3
44 11 2
19 52 2
70 87 2
2 67 4
40 34 2
34 30 2
36 32 3
42 36 3
74 59 3
59 2 3
25 0 2
0 40 2
48 79 2
97 7 3
91 81 3
23 83 3
10 80 2
77 53 3
51 75 4
26 58 2
92 1 2
32 99 3
40 66 2
51 8 1
79 2 4
81 92 4
2 75 2
43 92 4
65 50 1
14 51 1
14 91 4
95 71 3
47 95 1
5 0 1
23 33 1
10 1 1
88 38 1
86 59 2
8 67 2
87 23 1
62 94 3
1 62 4
65 29 4
89 1 3
84 58 2
34 96 4
95 77 3
63 85 2
50 98 1
74 12 3
72 94 1
94 2 3
43 46 1
59 23 1
79 88 3
23 88 4
46 70 4
79 50 3
88 12 4
20 28 1
14 88 4
7 44 1
89 84 4
51 76 3
27 72 3
67 50 3
84 9 1
40 39 2
11 6 1
57 86 1
80 22 1
56 18 2
27 46 4
84 25 1
45 68 2
49 17 3
10 92 3
40 58 4
64 2 1
71 56 3
80 31 1
51 99 2
37 61 1
40 81 3
92 35 4
86 84 4
74 93 2
52 16 4
9 83 2
37 51 2
66 33 1
25 50 1
17 94 3
85 77 3
65 18 3
97 70 3
43 18 4
49 74 4
16 96 1
11 45 4
56 73 4
69 25 1
89 79 1
90 46 2
21 96 3
0 45 4
3 22 4
47 8 4
77 93 3
49 57 1
74 43 1
11 61 2
24 64 4
77 94 3
33 92 4
41 70 3
74 69 3
43 4 2
1 70 1
91 99 2
60 21 2
24 67 3
86 83 4
67 83 4
89 17 4
45 51 1
85 66 3
22 43 1
34 57 3
87 22 1
40 84 1
93 70 2
82 34 4
34 29 3
86 56 3
24 81 1
96 1 3
38 29 2
29 57 1
98 8 2
2 36 3
11 81 3
88 60 4
12 66 4
11 27 1
84 48 2
69 26 2
46 88 3
31 5 3
66 38 2
75 87 3
69 54 2
22 36 1
36 24 2
14 79 2
42 14 2
26 64 1
24 19 1
19 14 1
99 78 4
78 19 4
41 71 3
50 13 4
98 62 2
69 9 3
12 4 4
85 61 1
16 68 2
16 56 4
73 52 4
89 25 4
1 40 1
41 69 4
62 38 4
17 14 1
77 23 1
50 58 3
58 69 4
35 57 2
85 14 2
65 27 3
16 18 4
27 58 3
57 3 4
3 51 3
20 53 3
89 44 4
31 1 2
94 0 4
59 58 4
17 33 1
7 17 2
49 16 2
0 12 1
75 39 1
1 91 4
73 32 3
33 56 4
24 52 2
52 13 3
19 59 1
3 65 1
53 51 3
11 37 4
10 31 4
77 10 2
33 85 3
35 7 2
69 66 4
10 41 1
38 60 4
57 80 4
72 65 1
14 80 3
68 63 2
13 7 1
7 63 1
35 98 4
32 11 2
58 96 4
48 73 1
91 24 2
30 81 4
56 45 3
62 37 3
23 89 4
95 35 4
73 60 1
99 62 1
9 39 2
55 61 4
45 41 2
17 80 1
71 69 3
78 12 4
27 8 3
6 47 1
89 14 3
27 67 2
30 1 2
99 57 3
89 3 4
58 11 1
70 69 1
41 80 4
17 83 2
23 68 3
25 93 1
68 67 3
64 76 2
72 23 3
95 70 2
38 43 3
42 32 1
64 67 1
50 71 1
77 90 4
51 5 3
4 58 4
83 42 4
89 33 2
5 28 3
57 19 1
91 88 4
26 68 3
15 88 1
52 71 1
81 85 2
84 94 4
73 62 1
75 74 1
77 31 1
15 90 3
14 46 4
35 17 4
14 22 1
53 40 2
16 42 2
15 32 4
12 55 3
40 31 3
98 63 3
60 57 3
64 49 4
99 87 4
17 25 3
98 56 1
44 77 4
20 86 4
41 32 2
21 50 1
50 62 2
91 21 1
6 70 3
68 6 2
63 49 3
78 65 2
47 82 3
95 51 3
62 44 4
3 26 3
6 41 3
0 7 2
91 75 1
53 23 2
46 97 4
90 72 2
33 35 2
99 88 3
60 41 4
7 88 2
63 69 1
98 27 1
74 98 1
67 16 1
61 63 1
72 44 2
3 74 4
51 29 4
78 74 3
6 52 3
77 41 3
21 44 4
16 92 3
93 29 4
29 2 4
22 58 3
92 47 4
78 71 3
60 97 4
80 47 1
30 84 2
40 95 2
5 93 3
23 73 3
2 55 3
19 7 1
93 60 3
60 7 1
68 31 2
71 24 3
33 64 3
72 75 4
88 4 4
2 13 2
94 29 3
52 87 4
35 13 1
45 99 2
5 22 4
67 38 4
82 4 2
20 46 2
59 49 2
2 24 1
81 72 1
12 95 2
90 91 2
94 31 1
31 74 3
30 26 2
55 24 3
50 16 4
48 4 3
42 5 2
27 59 2
94 78 3
55 68 1
68 78 4
80 12 3
47 46 2
52 5 4
99 86 1
93 69 2
66 47 4
73 30 3
59 40 2
64 23 1
15 98 3
67 4 3
17 63 3
48 46 2
34 95 2
24 27 2
3 14 1
87 61 3
33 4 3
24 35 3
68 40 4
0 60 2
42 8 3
23 58 4
52 74 1
52 29 2
19 23 4
40 22 1
36 28 1
13 91 4
1 57 3
57 50 1
24 93 2
7 40 4
1 8 3
96 18 3
54 61 2
58 74 2
53 60 4
81 0 4
38 98 1
40 89 3
37 14 4
45 67 1
6 81 4
13 93 2
2 93 2
76 15 3
58 95 3
91 57 3
31 91 2
52 22 2
8 65 2
27 14 2
14 56 3
61 10 1
72 68 3
30 5 1
51 72 4
4 17 1
28 58 4
92 58 4
42 11 1
54 32 4
47 24 2
33 38 4
33 26 2
26 51 2
95 90 3
23 27 3
84 26 1
72 70 4
26 93 4
80 55 2
32 91 1
85 18 2
12 31 2
71 45 3
15 78 2
81 90 3
29 0 2
10 64 1
66 94 2
6 31 2
78 22 4
83 39 2
76 86 4
41 21 3
55 48 1
45 1 2
33 90 2
30 39 4
37 39 3
11 75 4
17 68 3
45 39 2
35 48 2
39 52 3
1 16 4
14 99 4
73 75 3
12 79 3
64 7 2
22 75 4
75 44 2
83 20 2
52 38 4
74 45 2
17 73 3
80 58 1
86 82 1
38 95 4
60 59 3
82 10 3
94 90 1
59 64 2
59 26 3
24 54 1
72 58 4
97 59 4
86 33 2
69 21 2
77 80 4
6 27 2
86 66 3
85 34 1
62 63 3
63 89 1
28 64 2
96 41 2
44 81 1
46 33 2
77 18 2
96 30 2
18 38 1
19 40 1
63 27 1
30 74 3
78 42 1
45 38 4
15 22 3
92 30 2
11 38 4
11 70 1
30 7 3
24 44 2
28 3 2
3 31 3
99 22 4
65 92 3
20 26 1
92 20 1
36 47 2
33 22 4
11 41 3
62 72 2
95 36 1
93 42 3
2 63 1
97 93 1
29 59 2
40 45 3
53 26 2
74 77 4
29 50 4
86 35 4
35 55 1
79 36 3
51 36 4
9 61 3
83 11 1
48 32 4
89 29 4
