2475 100
1 58 3
28 2 4
9 82 1
70 21 4
37 71 3
70 90 2
19 41 1
73 45 4
69 35 4
64 67 3
97 34 4
4 93 4
76 23 4
31 78 1
31 67 2
90 3 3
86 7 4
80 47 3
99 9 1
24 61 1
49 74 2
92 2 4
92 58 2
76 27 4
23 8 4
95 74 3
97 0 2
64 80 2
7 46 2
22 58 2
63 11 3
84 48 1
60 77 2
39 93 1
40 96 4
68 71 4
38 8 1
68 99 1
74 34 2
5 47 2
44 52 1
66 15 3
61 40 3
27 2 2
86 89 3
62 20 1
1 75 2
74 86 4
41 32 3
35 97 3
47 96 4
74 45 3
5 51 3
35 39 3
52 46 3
9 67 1
32 17 1
61 77 3
76 39 1
71 74 1
30 65 3
35 31 3
62 15 1
95 67 1
57 46 4
90 61 3
75 27 2
25 96 4
65 59 2
40 23 1
54 46 3
91 3 1
9 95 3
77 40 2
76 56 4
16 65 3
27 7 1
59 50 3
10 99 3
0 96 4
15 86 2
99 32 4
32 80 4
93 69 1
80 50 2
33 83 1
73 86 3
23 60 4
22 23 3
39 10 3
29 16 1
1 40 1
55 64 1
35 86 3
7 40 1
9 27 1
28 99 2
70 22 3
52 43 4
67 73 4
53 59 4
78 80 4
56 28 3
44 17 1
19 75 3
34 10 4
57 24 4
48 76 4
7 29 3
51 47 2
86 23 4
55 67 2
51 0 2
37 7 4
64 93 2
98 1 3
33 68 3
8 2 1
88 73 2
19 38 2
88 33 4
33 77 1
22 38 4
53 39 4
4 23 1
30 83 2
22 6 4
30 5 4
64 81 4
5 85 4
23 9 2
26 39 2
21 66 4
46 3 4
17 92 3
23 30 4
2 36 4
67 85 3
57 23 1
90 15 2
87 17 2
68 8 2
58 47 1
50 73 2
72 85 3
85 95 4
69 25 2
87 99 2
5 29 1
90 7 1
11 20 3
1 37 4
40 93 4
76 44 2
20 50 1
86 93 3
95 10 3
13 41 3
92 51 2
44 82 1
82 8 2
96 45 3
89 87 3
64 6 1
53 15 3
81 65 4
9 1 3
27 26 2
54 8 4
73 96 4
92 49 3
74 17 2
39 11 3
50 64 1
43 92 2
59 86 4
65 67 2
97 41 4
82 80 2
6 51 2
81 28 3
36 40 1
23 74 4
79 4 3
10 22 1
94 31 1
7 71 1
96 35 1
81 4 4
35 36 3
43 19 4
49 8 1
75 60 4
11 89 2
66 16 3
37 64 2
51 22 1
97 87 4
14 15 1
71 17 1
0 85 1
79 61 2
0 74 1
15 23 4
61 89 4
95 7 4
18 69 1
98 8 4
19 62 3
53 0 3
23 58 2
36 80 1
53 14 3
85 39 4
77 64 3
79 93 1
46 28 3
48 0 2
77 80 4
49 60 1
63 85 4
67 82 4
43 94 3
87 64 3
76 87 3
58 99 1
34 82 1
79 52 4
19 49 1
84 7 1
15 75 3
48 80 4
99 39 2
39 43 3
73 89 1
30 47 3
88 99 1
90 57 4
27 66 4
62 93 4
28 34 4
58 5 3
98 95 1
87 23 3
27 68 3
67 30 3
75 61 2
98 15 4
11 15 1
99 4 4
50 4 2
0 81 1
12 53 2
0 28 1
43 51 2
20 87 2
52 80 4
68 25 2
76 1 2
16 25 4
32 52 4
4 32 1
73 1 2
39 78 3
24 33 1
51 88 2
52 16 1
95 82 3
81 30 2
44 0 3
34 42 4
14 64 3
97 62 3
66 55 1
93 27 1
47 98 4
58 80 1
46 45 2
67 32 1
58 50 2
74 56 3
94 45 1
84 55 2
6 3 1
71 38 2
69 64 3
38 96 1
69 19 1
19 32 2
96 31 3
33 0 1
85 54 2
83 19 4
42 26 2
55 81 3
32 70 4
76 20 1
6 56 1
88 4 3
33 57 3
61 33 3
21 81 4
39 73 1
22 1 4
32 55 4
76 72 3
94 41 2
20 84 1
6 43 4
63 20 1
38 94 4
81 62 2
71 53 4
85 24 2
70 4 2
98 49 2
12 56 3
7 49 3
65 8 1
44 23 2
83 24 2
65 83 2
54 97 3
48 61 2
93 96 4
71 23 4
14 87 4
32 97 2
63 41 4
80 51 4
40 14 1
52 33 1
96 60 2
68 4 1
83 88 4
54 45 3
7 78 2
64 59 2
99 46 2
35 74 1
64 84 3
48 97 3
5 34 1
84 74 2
11 10 1
7 9 1
42 52 2
22 13 2
5 2 3
8 96 2
11 43 1
16 93 2
74 73 1
99 0 3
63 69 3
46 15 3
37 68 1
66 26 3
63 75 1
36 30 4
92 82 3
20 65 3
78 50 4
22 86 3
83 5 3
8 44 2
18 13 1
59 79 1
70 34 2
15 56 3
99 24 3
58 59 4
39 86 3
52 11 2
15 72 3
11 18 4
75 55 3
18 1 1
37 21 4
66 4 2
70 19 4
76 26 3
35 59 4
42 22 3
65 42 3
10 25 3
26 22 2
1 35 3
79 21 4
5 75 2
5 12 4
11 33 3
19 73 2
86 3 4
89 52 3
6 73 3
59 42 1
61 9 3
22 63 3
27 49 3
22 82 4
3 22 4
2 89 4
13 96 4
2 17 1
54 33 2
59 16 4
90 74 4
75 65 2
28 14 2
31 44 4
51 17 2
11 47 2
90 88 2
3 63 4
96 57 3
80 18 1
27 38 1
29 61 4
17 41 1
47 86 4
57 73 4
93 48 2
36 28 1
83 27 4
71 96 4
78 19 4
10 43 3
90 96 2
49 2 1
66 81 2
25 76 4
39 60 3
60 36 1
5 27 2
7 39 2
37 49 3
98 48 4
67 50 2
12 77 2
82 47 2
50 38 3
8 94 1
69 55 4
96 54 3
51 19 1
93 24 4
42 37 1
23 20 2
65 64 1
23 0 1
31 71 4
25 8 1
79 84 2
46 61 2
40 30 3
81 53 2
48 21 2
23 25 1
0 2 1
81 27 3
71 32 1
56 0 4
14 86 3
45 78 3
89 17 1
62 56 3
74 64 2
32 7 2
38 65 2
15 55 2
44 4 3
34 95 3
40 25 3
14 16 3
16 23 3
44 2 3
37 41 1
99 84 2
20 1 1
0 91 1
28 32 4
43 35 3
62 5 4
18 23 4
62 37 3
84 95 1
90 21 1
44 3 3
63 54 2
41 11 2
16 2 4
43 82 1
91 75 3
37 53 4
60 42 3
94 65 2
13 70 2
67 34 4
53 36 3
38 33 2
86 6 2
29 17 2
15 71 4
20 79 4
18 63 1
64 56 3
11 92 4
46 70 3
73 69 2
15 1 1
86 37 2
68 63 3
91 71 4
99 70 3
9 90 1
3 34 4
17 30 2
83 72 2
4 78 4
49 63 4
3 17 4
81 43 4
5 81 2
35 49 1
66 91 3
17 0 3
53 65 3
58 70 1
81 73 1
17 40 4
59 51 3
19 97 4
81 23 1
90 11 4
99 18 4
35 30 2
94 76 4
45 97 1
57 65 2
57 29 1
40 41 4
8 92 2
83 25 1
73 46 1
87 41 2
43 76 1
7 4 4
69 48 3
46 62 3
58 76 3
29 31 3
10 46 4
12 88 1
22 34 2
74 89 2
29 41 4
15 30 1
56 31 1
70 72 3
66 73 1
29 25 4
51 69 3
3 9 3
83 2 1
13 95 3
37 84 3
44 42 1
30 41 3
26 41 2
66 20 1
54 10 1
71 6 4
61 28 3
84 52 1
92 24 2
89 38 3
69 49 2
56 17 2
18 29 2
7 30 2
67 27 2
4 36 3
32 48 4
40 43 2
89 81 4
56 96 4
37 3 3
86 65 4
52 0 4
44 6 2
86 78 2
0 1 4
99 82 2
22 27 1
12 50 4
39 58 3
78 27 1
9 19 4
36 79 1
26 38 2
10 16 2
15 59 2
29 56 4
36 94 4
87 34 4
66 62 4
6 31 4
73 23 3
47 10 1
66 49 2
49 81 2
26 45 2
60 33 3
4 22 4
14 52 3
77 43 2
44 63 4
86 83 1
75 81 1
97 75 2
95 97 2
56 50 4
67 23 2
47 73 2
42 14 2
78 98 3
87 2 3
64 91 1
83 54 4
89 96 3
40 22 3
87 29 4
70 28 3
98 99 1
18 67 4
20 58 1
97 80 1
80 76 2
44 11 4
64 0 3
55 26 4
57 25 4
63 70 1
53 52 4
65 91 2
34 53 3
19 39 3
56 99 1
73 85 1
48 86 3
26 23 4
63 58 1
75 13 1
31 10 4
44 40 4
19 94 4
52 92 2
77 65 4
43 22 3
55 57 4
71 92 1
21 11 3
89 37 1
6 66 1
23 38 1
69 11 2
73 32 1
10 69 3
69 1 3
31 91 4
60 57 1
93 91 2
14 17 1
74 19 2
97 12 4
59 19 1
51 31 1
28 4 2
7 53 3
17 15 2
10 86 4
64 61 2
34 63 2
74 3 2
56 34 2
1 56 4
68 35 3
66 54 2
43 49 2
77 59 2
86 92 2
41 66 1
42 74 4
61 92 4
56 38 2
39 1 4
87 32 1
63 90 4
68 46 4
6 52 2
55 60 3
66 2 2
18 79 3
6 16 1
2 30 3
8 36 4
17 47 1
8 85 1
85 97 4
26 79 4
85 28 1
3 67 4
11 1 1
10 52 4
39 38 3
80 96 3
77 7 2
85 96 3
3 38 2
12 92 1
19 82 3
91 6 1
31 39 4
93 36 1
45 98 1
25 53 2
19 60 2
94 79 3
57 56 2
12 0 1
82 53 4
82 25 2
14 5 3
39 36 4
67 87 3
74 51 2
44 56 2
52 5 2
42 69 2
59 93 3
93 15 1
6 87 4
23 29 4
45 76 2
95 33 1
29 58 1
45 15 2
7 42 1
96 70 4
52 75 4
48 94 3
93 53 4
49 88 3
81 13 3
88 89 1
4 86 1
76 92 3
36 13 2
12 60 1
66 68 3
84 39 3
73 99 4
24 23 1
18 90 1
9 91 3
89 79 1
50 32 1
61 15 4
57 83 2
29 51 2
9 42 3
53 10 2
25 12 4
36 81 2
40 50 4
96 44 2
68 65 2
74 53 4
47 2 1
30 58 3
78 40 1
5 67 2
33 70 4
46 48 1
88 50 2
13 84 2
85 60 3
69 87 2
25 90 4
85 55 3
74 72 4
43 87 2
69 28 4
15 16 4
26 65 2
26 96 4
28 65 4
71 60 1
54 23 2
80 28 4
29 83 2
39 32 1
43 1 2
7 5 1
77 30 1
50 68 1
14 99 2
16 81 4
68 92 4
87 75 2
56 84 3
40 98 3
88 16 1
51 41 4
21 78 1
63 36 2
85 92 4
95 79 2
31 24 2
84 10 4
20 6 3
98 97 2
52 94 4
77 9 1
51 11 2
45 50 4
25 72 1
60 40 2
44 34 4
4 13 4
14 29 4
39 28 2
51 39 4
95 43 4
63 91 1
36 31 3
46 91 2
77 51 2
8 87 3
75 64 2
55 29 1
54 60 4
81 22 3
71 70 3
81 47 4
88 82 1
48 83 2
71 99 1
34 85 3
12 23 3
40 10 3
50 46 1
90 37 2
57 9 3
85 94 3
76 97 2
34 50 3
91 89 2
31 79 1
48 18 3
9 65 4
22 76 1
3 94 4
19 11 2
57 82 1
47 37 3
82 54 3
42 55 2
30 64 4
71 9 1
42 85 1
73 31 4
75 92 2
79 5 1
48 17 3
93 46 2
4 92 4
53 56 3
16 55 3
3 36 4
53 51 1
24 19 3
71 34 4
80 0 4
96 17 1
58 0 3
7 61 3
96 39 2
35 41 4
7 31 2
29 39 3
92 47 4
98 30 2
77 34 1
93 70 2
9 53 2
2 19 3
19 98 3
69 20 4
78 67 2
99 80 3
77 83 1
59 28 3
86 97 2
60 43 2
6 65 1
50 69 3
74 32 4
18 33 2
88 54 1
22 87 3
63 56 4
98 79 4
70 45 4
61 36 2
53 95 1
71 49 3
43 86 2
89 20 3
31 62 3
14 34 1
73 71 1
9 52 4
16 27 1
17 34 1
94 99 4
37 13 1
46 27 4
14 38 2
56 80 4
46 59 1
16 3 3
35 51 3
18 54 3
16 77 3
52 82 4
20 16 1
36 21 1
26 68 3
12 41 2
18 20 1
55 40 1
41 21 4
44 28 4
26 78 2
81 14 1
34 58 4
51 52 1
37 11 3
41 65 1
3 4 2
62 27 2
38 90 1
30 3 1
75 38 3
18 4 3
90 19 3
68 43 4
11 60 2
62 63 4
21 5 2
83 9 2
96 18 4
94 23 2
51 61 2
87 85 4
16 71 3
25 55 3
14 43 1
8 22 1
43 32 2
39 81 3
7 19 2
88 7 1
4 33 1
25 9 3
81 1 3
55 89 1
85 91 3
36 1 3
90 52 4
26 87 2
1 60 2
85 86 4
36 23 2
56 19 4
99 44 1
28 30 2
77 78 2
49 56 3
31 60 3
64 60 4
77 0 2
67 57 4
95 46 4
11 61 2
35 8 2
61 41 1
64 72 4
78 41 2
10 32 3
42 3 4
66 13 1
58 66 4
90 59 1
78 13 2
70 35 1
63 9 3
58 91 3
65 1 3
2 62 3
42 91 1
34 72 2
91 61 2
63 86 1
68 41 4
98 26 2
8 30 2
20 77 2
93 92 4
9 66 1
15 82 1
77 17 3
63 42 2
67 98 1
73 76 2
74 14 3
55 68 2
46 2 4
39 87 1
15 60 2
48 5 1
3 55 2
99 26 2
94 40 2
91 30 4
5 40 4
44 53 2
64 92 2
34 4 3
91 79 2
46 82 2
98 93 3
0 63 2
76 75 1
76 67 4
69 74 2
33 45 3
36 74 1
73 9 1
33 28 4
24 68 3
51 67 1
25 19 1
90 71 1
66 44 1
72 67 3
24 54 2
78 10 3
4 35 4
97 64 2
74 22 3
64 1 3
98 25 3
90 87 3
6 47 2
23 92 3
96 4 4
9 51 2
22 2 4
91 13 3
38 91 1
40 67 1
97 23 2
10 62 3
68 62 4
13 6 2
94 78 2
2 25 2
89 54 1
51 26 2
2 70 2
85 45 3
57 88 4
93 13 1
11 98 4
78 63 2
66 59 2
59 68 1
55 78 3
43 8 2
18 50 1
21 69 1
88 62 1
82 59 3
25 43 1
0 7 1
68 95 1
48 49 2
46 38 4
97 40 1
27 54 1
55 43 1
91 69 3
16 12 4
13 59 2
78 71 1
71 25 4
42 8 3
68 91 1
26 11 2
69 59 1
97 90 3
19 40 1
56 81 2
6 9 1
16 21 3
51 13 2
15 7 3
17 61 1
17 67 4
67 26 1
1 14 4
86 5 4
88 39 3
84 61 1
23 63 2
11 83 4
14 77 1
99 91 4
32 58 4
91 14 2
45 80 4
51 93 1
69 29 4
1 6 1
60 88 4
90 41 2
84 14 2
83 52 3
79 1 3
10 29 4
71 94 2
47 49 3
47 97 3
1 25 2
30 82 4
67 91 3
7 64 4
3 13 1
51 8 4
96 30 4
86 95 1
28 31 2
68 74 4
84 81 2
22 92 2
94 68 3
63 72 4
57 52 3
8 72 2
80 15 3
55 22 2
43 27 3
39 72 1
29 35 3
17 5 2
96 14 3
70 17 4
90 56 2
62 79 4
64 26 4
86 34 3
1 90 4
61 82 1
22 68 2
58 12 3
61 85 1
98 10 4
36 76 1
18 41 2
44 50 2
48 75 4
10 9 2
88 1 4
85 66 2
34 31 2
52 40 4
68 14 2
2 4 2
59 41 3
75 7 1
11 74 4
44 98 3
54 2 4
38 30 4
15 79 4
82 28 1
75 68 2
86 77 2
91 33 3
47 31 2
85 9 3
20 12 1
11 95 2
87 79 1
32 49 2
24 70 3
86 21 1
22 98 4
7 20 4
6 89 1
80 71 2
43 23 4
71 72 2
2 18 1
71 13 4
94 61 3
79 13 4
2 6 2
39 54 1
38 42 4
82 68 4
22 62 2
24 96 1
47 45 4
73 33 1
87 24 3
39 3 3
53 19 2
2 60 1
80 70 3
64 58 1
39 4 4
27 4 4
28 88 3
52 88 2
24 47 2
47 20 3
1 49 2
74 55 2
97 91 4
21 49 3
85 29 1
36 16 2
56 24 4
89 90 3
13 83 1
53 94 3
83 81 4
12 9 4
99 51 1
68 13 3
71 1 1
2 13 2
66 86 2
22 7 2
96 66 4
94 11 3
78 95 4
36 51 4
70 54 4
8 80 4
74 67 1
52 74 4
42 43 1
56 8 2
47 41 3
62 69 3
81 50 3
61 58 3
25 44 1
5 0 3
71 40 2
76 68 3
93 43 2
33 16 4
62 35 4
70 20 4
9 89 2
48 77 1
94 1 3
44 45 1
97 11 1
5 80 2
44 5 2
53 76 1
70 48 3
65 62 1
78 12 2
32 72 1
60 4 4
52 13 2
26 88 2
14 49 2
45 66 2
5 56 2
95 71 2
78 66 3
78 34 3
29 15 3
42 58 3
31 97 2
86 71 2
19 34 2
65 0 1
38 12 1
65 32 2
86 81 4
41 0 4
74 25 3
79 46 2
67 7 2
62 34 3
21 57 4
88 27 4
7 12 4
65 17 3
79 38 4
15 35 3
47 79 3
0 50 1
58 53 1
64 78 3
15 8 4
92 27 4
56 45 4
13 62 4
84 6 2
83 55 1
67 48 3
29 37 4
63 73 3
85 46 1
73 42 2
11 32 2
38 9 3
74 8 3
65 84 1
13 20 3
6 24 1
3 27 4
73 12 3
27 94 2
49 97 3
62 85 2
87 72 3
77 50 2
58 41 3
50 36 4
89 98 3
14 78 3
87 30 4
38 97 1
30 48 4
36 70 3
67 53 4
37 5 2
25 58 3
0 15 2
14 70 2
11 80 1
25 49 1
85 78 2
37 99 1
59 63 3
40 86 1
80 57 1
21 29 4
13 53 3
89 7 2
70 40 1
7 44 4
22 97 1
15 19 1
58 4 2
85 19 2
77 98 4
33 71 4
41 88 4
29 78 2
79 77 1
46 5 3
64 35 3
75 37 3
21 20 2
61 18 1
4 30 4
83 67 2
57 36 1
84 32 1
17 37 3
41 82 3
62 6 4
63 43 4
92 96 1
50 35 4
18 32 3
38 29 4
3 92 1
85 41 3
77 87 4
67 92 1
64 17 3
4 16 2
58 43 3
75 24 4
2 63 2
40 69 4
41 71 3
12 66 4
38 99 4
28 51 2
43 85 4
63 31 4
73 10 3
24 27 4
42 53 1
41 24 2
32 21 2
14 71 1
43 20 3
35 22 3
73 8 2
60 29 1
4 76 3
73 38 1
35 81 3
69 88 4
95 28 3
16 64 1
24 73 4
99 17 1
90 60 3
74 85 2
35 98 3
17 68 4
75 8 3
36 41 3
69 67 4
67 14 2
11 59 2
0 24 4
56 18 2
28 93 2
30 27 3
15 13 1
61 4 2
55 21 3
89 85 1
37 19 4
59 91 4
74 27 3
92 19 2
48 44 4
9 22 2
81 11 1
96 20 2
10 28 3
72 37 2
6 94 2
86 57 1
15 27 4
4 48 2
22 33 3
87 40 2
43 21 2
75 88 2
8 32 2
91 57 4
53 96 3
6 11 4
25 88 1
56 23 4
9 50 4
43 12 4
69 57 1
70 12 4
74 2 3
97 61 1
32 94 1
83 20 3
5 63 2
38 63 2
24 59 4
96 82 3
19 18 4
20 91 1
83 90 2
70 73 2
50 70 4
29 50 1
53 84 3
56 48 1
2 94 2
95 22 3
90 5 3
59 14 3
38 60 4
16 56 4
34 40 2
65 7 1
12 40 1
61 74 2
93 94 2
97 84 3
93 61 4
2 93 3
47 55 4
9 81 1
40 6 3
95 12 2
0 9 3
23 41 1
71 81 1
5 6 2
84 46 1
71 56 1
77 68 4
71 45 4
59 70 1
75 58 4
32 63 2
3 87 4
24 44 3
97 59 1
6 7 2
18 82 1
98 3 2
37 69 4
73 95 1
41 89 4
23 99 4
18 91 1
80 54 2
90 85 4
63 57 2
