2475 100
0 75 2
39 85 1
61 65 4
68 25 4
46 8 3
53 95 4
54 76 1
41 45 2
79 52 2
72 19 1
95 22 1
71 69 1
21 3 4
50 32 1
14 3 3
93 14 2
40 0 2
72 91 2
48 57 1
24 89 1
14 72 1
49 97 1
67 16 3
14 89 4
29 42 3
8 80 2
43 61 1
30 47 4
63 36 4
29 31 4
44 77 4
88 99 1
8 37 2
30 71 3
27 58 4
10 6 2
95 25 3
47 72 2
16 24 3
81 92 2
53 41 4
16 10 1
23 18 4
15 3 3
68 29 2
67 98 4
32 47 4
21 82 3
98 97 4
39 98 1
6 84 1
0 97 4
25 2 1
91 93 3
94 14 3
36 19 2
65 76 4
60 0 3
41 6 2
49 22 4
53 39 2
45 40 3
24 26 2
10 73 1
43 83 4
76 20 2
33 51 2
60 90 3
99 30 1
43 56 2
42 76 4
35 14 3
15 10 3
54 73 4
10 19 1
93 48 1
20 14 4
69 54 1
34 62 1
4 66 1
24 6 3
91 14 4
29 65 2
53 63 2
52 16 3
30 44 2
28 85 3
19 25 2
14 27 4
55 3 3
93 2 2
3 20 4
37 27 1
58 66 3
80 42 2
2 82 2
32 35 1
78 99 4
97 71 4
2 5 4
45 80 2
46 18 4
35 13 4
51 70 4
13 36 3
46 74 1
94 45 3
72 18 4
11 38 2
53 77 3
21 54 3
95 32 3
13 47 2
68 16 2
32 71 2
3 30 3
62 91 3
73 24 3
69 19 1
7 1 2
2 28 1
25 41 4
31 30 2
30 64 1
22 45 1
87 53 1
79 69 4
28 10 1
16 14 4
70 97 4
21 57 2
48 82 2
56 2 3
57 61 3
51 42 4
17 91 3
29 95 3
81 62 4
39 73 1
85 68 4
93 12 4
41 68 1
0 86 1
82 47 2
21 31 1
12 53 3
86 65 4
0 98 2
78 9 4
91 92 1
51 31 4
85 55 2
61 37 2
77 12 3
39 28 3
79 97 4
67 42 3
68 48 4
5 67 2
73 11 4
74 19 3
10 27 3
67 77 3
44 74 4
44 23 1
99 36 4
25 66 2
27 12 2
5 8 4
24 5 3
47 74 1
33 83 3
70 8 3
82 89 4
36 60 1
23 39 1
90 78 1
82 27 2
36 30 4
91 15 4
7 13 1
57 55 1
63 6 2
47 34 1
60 33 4
96 60 1
19 65 1
31 25 2
83 88 1
29 40 1
54 45 1
46 94 2
46 40 4
22 67 1
62 63 4
99 46 4
23 73 1
84 34 4
88 84 1
97 87 2
87 82 3
71 23 3
26 21 2
5 34 4
22 25 2
13 88 4
43 88 3
11 10 1
9 52 4
61 79 1
87 67 1
96 82 2
44 15 1
7 81 3
8 96 2
77 58 4
41 69 3
43 48 2
16 93 2
53 85 3
60 10 3
61 54 1
69 25 3
46 15 2
47 79 1
21 75 4
85 49 2
44 88 2
88 24 1
41 67 2
5 63 3
95 92 4
52 64 1
21 27 3
39 20 3
54 22 2
23 12 4
36 90 4
71 39 4
8 44 1
13 46 2
0 27 1
23 70 2
15 70 2
11 35 1
85 29 4
97 55 4
80 24 2
56 1 4
15 72 3
11 18 2
75 55 3
18 44 3
6 64 3
97 63 1
35 24 3
4 27 2
98 26 2
61 82 2
64 59 3
12 39 1
45 62 3
45 59 4
83 42 3
55 8 3
60 80 1
7 0 2
26 5 3
19 30 3
83 69 3
63 2 2
26 22 1
32 81 3
39 43 3
21 23 1
83 49 2
25 23 1
68 74 2
84 11 4
63 21 4
70 32 1
19 73 3
68 37 2
46 28 1
62 79 3
91 59 3
31 26 3
26 58 1
3 36 1
79 59 2
53 75 1
5 33 2
76 5 1
28 20 2
37 43 1
86 50 2
2 89 4
81 76 1
65 42 3
64 22 2
80 44 3
62 97 2
84 52 4
69 85 4
17 59 1
89 1 3
23 7 4
15 76 3
82 90 4
98 49 4
54 11 3
56 77 4
32 30 4
90 88 1
77 72 3
44 39 1
88 64 4
18 28 4
19 34 4
7 71 4
10 29 3
43 50 2
50 82 3
49 0 1
13 38 1
94 54 2
55 24 2
69 35 3
32 41 4
16 4 3
2 6 3
61 71 4
69 78 1
82 59 4
90 21 4
0 4 1
23 27 3
34 73 4
78 42 2
25 75 1
70 31 3
91 57 3
39 75 2
4 51 2
67 58 2
1 8 2
46 37 3
63 1 3
3 74 4
93 73 3
69 13 1
18 97 4
82 17 1
90 67 2
83 85 2
8 94 2
69 68 4
60 81 3
48 26 1
57 96 1
74 88 3
83 80 3
4 5 1
99 59 4
84 89 2
9 14 3
11 34 2
57 54 2
52 8 3
71 76 1
1 34 2
65 77 3
32 0 2
36 64 2
35 81 1
2 3 4
19 82 4
99 95 3
33 78 3
28 58 2
46 97 2
93 27 2
90 10 2
57 27 3
1 69 4
62 50 3
21 74 3
35 56 3
27 8 4
81 26 1
82 43 2
40 18 4
98 32 4
36 24 4
95 56 4
17 2 3
49 96 2
41 72 1
13 52 3
37 42 2
42 92 3
78 44 4
59 62 1
79 80 3
21 17 4
59 80 2
93 99 2
44 58 1
44 3 4
70 88 1
32 21 1
38 10 1
6 1 2
31 4 3
96 56 3
68 21 3
37 33 4
79 89 4
56 50 3
16 48 3
38 59 1
71 46 2
5 98 2
80 28 2
85 92 2
38 65 2
14 40 2
65 50 4
25 39 3
39 95 2
20 91 4
63 92 1
31 81 4
43 45 4
84 90 1
27 76 1
64 55 4
27 95 3
89 33 1
51 55 3
67 89 2
73 9 2
93 9 3
23 45 1
71 8 3
53 0 1
74 9 4
59 93 4
6 33 1
12 37 3
29 8 1
19 95 3
88 79 4
79 42 2
17 55 3
59 3 2
93 71 2
66 23 1
63 14 3
41 7 4
53 5 3
15 23 1
78 38 2
13 70 2
29 11 4
23 47 2
6 80 2
28 23 3
40 49 1
60 29 2
47 83 4
37 5 4
66 7 3
83 70 3
69 58 4
9 38 3
88 36 4
36 84 4
40 12 2
87 72 1
29 22 4
73 87 2
4 77 1
89 31 3
72 69 3
44 65 4
17 61 2
61 41 1
59 89 1
13 9 4
57 44 2
77 48 4
77 81 2
97 38 3
71 16 3
87 45 2
20 24 4
67 66 3
96 33 4
98 35 1
78 0 3
37 99 3
15 65 3
18 3 2
63 67 2
14 33 4
51 97 1
31 87 1
81 3 1
74 39 2
39 94 4
35 48 2
72 24 1
24 22 1
87 56 3
94 0 2
25 53 3
9 0 3
70 41 2
47 78 3
41 22 3
68 0 1
58 16 1
49 99 2
99 84 3
90 74 3
6 20 1
4 60 3
22 84 1
63 80 2
28 61 3
85 66 3
49 8 3
53 28 3
3 71 4
42 26 1
80 46 2
17 90 3
86 11 1
96 80 4
90 14 1
70 57 4
39 29 4
80 81 4
30 48 1
4 93 3
13 5 3
5 73 4
78 57 2
13 65 1
57 16 1
77 27 4
46 68 1
68 44 1
21 91 3
84 77 3
90 39 2
17 78 2
79 70 3
63 89 4
24 85 3
52 34 3
68 65 2
89 75 3
0 95 1
89 16 3
8 18 1
34 78 4
74 89 1
28 66 2
1 10 1
46 75 3
93 37 3
59 20 2
70 47 3
26 88 4
7 48 3
65 37 4
10 78 4
76 80 2
65 40 2
99 4 1
67 21 3
61 11 1
88 57 2
58 98 3
61 92 3
13 91 4
30 27 1
51 18 1
15 85 3
27 89 3
19 55 2
92 51 4
14 18 4
84 15 4
17 93 1
8 10 2
53 51 4
28 91 4
55 22 4
95 69 4
28 75 2
36 39 3
94 89 1
10 82 2
14 44 2
20 57 4
90 54 2
76 79 3
58 94 1
35 73 3
84 44 3
12 10 4
88 59 1
50 63 4
42 21 1
21 92 3
96 91 2
94 52 2
12 3 1
53 36 2
86 34 4
43 71 4
29 62 1
26 27 2
81 68 4
49 56 2
2 55 3
3 70 1
70 54 1
6 87 3
87 60 2
5 77 4
49 72 2
36 11 1
43 27 1
56 22 2
38 27 4
39 84 4
49 58 1
86 87 2
29 79 4
10 23 4
54 4 3
5 71 2
46 50 4
25 4 3
87 51 1
19 63 4
30 33 2
91 50 1
93 53 1
29 3 4
87 23 2
88 21 2
59 67 2
57 72 3
4 33 1
58 14 2
59 29 2
91 90 1
45 97 4
99 0 1
87 89 1
58 83 2
16 22 1
6 82 2
42 71 4
77 43 4
80 49 3
90 6 4
82 22 3
45 1 1
53 55 1
62 40 4
43 62 1
72 79 3
57 58 3
55 14 2
33 62 2
28 60 4
16 63 3
79 81 4
37 52 1
49 4 4
20 78 2
32 76 1
73 38 3
60 74 1
1 38 1
89 37 1
93 23 3
45 50 2
8 98 2
12 9 3
87 59 3
63 95 4
58 31 3
2 16 2
32 65 2
61 31 4
20 74 4
5 88 3
81 4 4
10 62 2
49 29 4
23 31 4
60 95 1
60 61 4
15 30 2
95 66 1
75 72 2
25 89 4
33 36 2
90 89 4
12 75 3
30 53 4
64 18 1
40 10 1
41 33 3
14 66 3
66 60 1
99 92 4
61 25 1
46 95 1
79 83 1
93 85 2
78 73 1
74 76 2
71 62 3
62 88 2
15 64 1
35 59 1
90 40 4
5 32 2
89 18 4
25 13 4
84 40 2
84 27 4
65 66 3
8 75 1
13 51 4
61 97 2
58 73 1
0 74 3
94 99 1
40 19 3
8 42 4
39 91 4
40 89 3
2 76 3
95 9 2
81 72 2
41 94 2
11 37 2
66 49 2
31 13 4
20 5 4
10 4 3
35 34 2
63 71 3
2 74 1
81 14 2
21 30 4
99 3 2
66 96 3
92 64 3
52 77 3
67 18 4
59 18 3
92 4 2
62 2 3
19 27 2
58 72 3
60 22 1
55 88 2
83 14 1
6 71 2
97 67 2
76 70 1
19 56 1
8 85 4
50 10 3
1 13 2
52 71 2
59 12 4
41 81 1
79 33 4
0 87 4
29 0 4
67 57 1
36 41 3
97 90 4
15 26 3
34 10 3
56 63 2
39 70 3
47 7 3
80 75 1
75 29 2
43 21 2
73 28 1
93 33 4
4 94 2
92 52 3
32 43 2
25 47 3
79 31 3
91 81 1
64 89 3
18 75 1
40 82 3
64 61 1
47 26 1
18 66 4
25 51 4
6 88 4
83 53 4
52 72 4
88 56 2
88 17 1
1 86 2
21 76 1
61 35 2
50 97 3
48 52 2
61 87 1
64 35 3
96 92 4
69 42 2
51 22 1
71 73 2
85 33 2
74 62 2
92 36 2
80 87 3
15 0 2
56 78 2
2 75 1
24 3 4
31 40 1
46 47 3
55 40 4
3 84 4
18 90 3
66 24 1
68 49 2
29 56 1
23 20 3
10 92 4
43 2 4
84 33 2
25 91 3
66 33 4
73 56 1
33 56 4
18 17 1
75 91 2
23 72 2
13 18 2
88 34 4
75 63 1
99 47 1
46 81 4
8 43 2
94 1 3
79 5 4
49 70 2
98 44 4
35 42 3
26 32 1
55 48 3
21 28 4
10 86 3
18 77 3
57 86 1
70 44 4
59 49 1
18 74 1
43 23 3
50 11 3
84 14 2
78 7 3
69 86 2
16 37 2
89 44 2
56 20 2
42 20 3
36 15 2
37 22 3
38 35 4
89 55 3
86 32 1
