2475 100
36 99 1
34 95 1
32 19 4
83 93 4
18 44 4
24 22 2
16 92 2
44 16 4
88 29 4
94 64 4
80 71 4
41 35 2
95 85 2
35 59 3
20 7 2
98 26 4
56 62 2
78 96 4
8 37 2
68 4 3
31 48 3
80 85 2
50 11 2
19 92 1
92 24 4
35 69 2
69 33 2
22 16 2
3 40 2
73 82 3
66 40 3
17 48 3
56 84 3
71 96 2
45 16 3
82 91 4
3 1 1
1 76 3
27 83 4
65 17 1
4 52 2
67 69 1
92 28 2
12 20 2
19 37 2
2 47 1
47 14 2
76 90 1
39 56 1
12 5 3
19 72 4
31 35 3
94 16 1
52 48 1
8 39 1
39 25 2
42 85 4
31 80 1
57 70 1
16 29 4
64 62 1
75 14 3
99 26 4
84 50 4
68 3 3
1 5 4
74 70 1
27 36 3
43 95 3
48 10 4
70 23 1
54 57 1
10 98 4
20 8 1
67 91 2
6 31 1
8 55 1
64 25 2
79 27 1
75 77 1
49 17 2
10 81 2
11 61 3
90 80 3
88 36 4
69 44 3
93 0 4
45 97 4
0 34 3
23 33 2
0 35 4
89 63 4
89 76 3
77 96 3
11 27 2
15 1 4
72 61 3
61 67 2
48 98 4
65 85 1
97 98 4
55 95 1
61 96 3
37 88 2
14 57 2
50 67 3
70 30 4
26 91 2
49 64 2
79 5 3
94 79 1
72 38 2
41 28 1
16 18 1
18 36 2
14 4 1
53 73 2
20 67 4
89 35 3
86 30 2
38 49 1
69 76 3
60 34 3
11 46 1
46 28 3
44 93 2
98 61 3
31 21 1
79 7 1
39 73 2
72 4 2
80 79 4
96 10 3
14 31 3
81 49 4
49 98 1
35 74 2
28 42 4
73 94 1
66 69 1
37 64 1
16 85 1
85 34 2
8 6 1
28 57 1
75 80 4
80 1 3
92 15 2
40 50 3
20 43 1
70 61 4
25 22 1
26 92 3
39 67 1
31 83 2
97 18 1
94 46 4
46 80 3
80 77 3
33 10 3
14 83 1
83 2 2
30 5 4
90 25 2
43 94 4
99 94 1
29 35 2
19 36 1
15 16 1
38 44 2
13 58 4
35 53 3
79 87 4
83 22 4
22 3 1
21 89 2
96 29 2
59 3 1
57 33 1
27 76 3
48 3 2
71 94 2
73 38 2
48 34 1
9 49 3
86 80 1
88 38 1
96 38 2
8 79 4
46 70 2
19 86 2
97 8 4
62 33 3
74 15 2
99 52 1
90 34 2
81 76 1
4 7 3
37 42 3
94 89 1
98 86 1
9 79 4
5 88 3
18 53 1
34 20 1
66 79 3
89 0 1
84 39 3
7 84 1
75 7 1
22 75 1
9 86 1
47 37 2
37 79 1
51 80 3
45 30 1
41 62 2
4 24 2
70 49 4
67 60 3
60 11 3
72 62 3
62 79 3
79 81 4
81 59 2
32 42 2
42 43 4
45 11 2
73 3 4
57 61 2
99 44 1
91 40 3
94 39 4
20 73 3
51 97 3
50 31 2
78 49 4
59 31 3
31 70 3
23 66 1
25 88 2
93 10 1
42 51 2
51 35 4
30 90 2
47 63 2
72 21 2
17 42 2
54 15 2
48 44 4
56 49 2
51 87 4
83 30 2
2 37 2
82 48 2
1 30 2
73 91 2
51 52 2
88 4 1
71 20 3
74 23 3
23 56 2
29 91 1
73 98 4
16 86 3
48 16 1
34 69 2
26 88 4
82 40 4
99 74 2
1 34 2
17 59 3
0 15 2
64 17 3
25 65 2
40 43 1
97 70 2
28 75 1
24 61 2
95 35 4
35 5 4
6 95 4
80 7 2
0 53 3
8 88 1
93 70 3
68 26 3
54 73 4
29 38 4
80 3 3
67 22 1
94 6 4
6 82 1
82 37 2
71 39 2
74 97 4
50 94 1
40 33 4
64 16 2
91 55 3
35 30 2
30 82 4
80 21 4
60 90 2
13 49 2
24 39 3
70 78 4
95 53 4
58 84 4
53 84 3
97 89 1
37 76 3
26 74 2
76 95 2
74 2 2
41 9 2
50 89 3
6 50 1
58 94 2
71 56 4
13 33 4
30 55 4
40 36 1
97 36 4
68 57 2
17 97 4
85 24 2
50 51 2
94 14 3
28 55 2
56 91 4
5 45 2
10 1 2
37 54 3
62 75 4
35 12 2
12 8 2
39 91 1
32 25 3
46 2 3
92 84 2
6 56 1
56 43 2
47 44 1
34 5 4
25 55 4
20 26 1
5 50 3
84 42 1
86 65 2
64 42 4
66 6 4
53 14 1
9 25 4
69 25 3
25 2 4
30 3 2
50 66 1
69 56 4
62 24 2
66 13 1
22 61 3
74 47 1
74 67 2
91 53 2
23 28 2
6 77 1
63 12 2
91 18 4
18 14 1
71 43 3
43 33 2
14 0 4
2 13 1
20 31 2
80 35 1
2 34 4
88 65 2
64 19 2
58 44 2
44 86 2
61 83 1
96 23 1
85 9 2
46 92 2
92 53 2
53 30 2
45 29 4
49 75 4
78 93 4
58 78 3
64 38 1
25 95 1
91 1 4
1 0 1
99 57 2
90 6 4
12 54 3
23 7 1
66 33 1
85 60 4
40 62 3
78 13 1
23 11 3
35 91 3
68 35 1
67 28 1
75 6 3
40 27 3
83 10 3
95 49 4
49 54 4
92 71 4
10 32 3
41 6 1
78 45 4
45 32 1
94 95 4
39 6 1
42 53 3
81 17 4
29 7 1
21 16 4
91 93 1
29 78 2
4 31 1
31 46 2
55 24 3
65 40 3
98 32 2
45 4 3
37 36 4
78 59 2
14 56 3
75 10 3
85 7 3
41 48 3
17 53 1
53 31 1
75 3 2
21 88 1
12 3 1
7 95 3
90 24 1
34 86 1
86 21 3
81 50 3
1 83 4
47 98 2
98 44 3
12 59 3
60 12 3
62 9 2
67 85 3
9 65 2
8 13 1
8 72 4
92 42 1
21 46 2
15 47 1
84 91 1
6 85 1
85 57 3
68 51 3
92 93 4
87 16 4
88 90 4
62 66 4
31 91 4
91 52 3
89 62 2
89 69 4
8 17 2
2 11 1
74 6 3
6 96 4
4 56 3
31 49 4
6 69 3
88 66 4
66 17 3
66 49 1
35 22 1
87 98 4
98 39 4
60 96 3
38 82 1
1 47 1
72 98 1
47 0 3
24 52 2
47 97 4
34 72 2
85 1 1
75 41 1
76 38 1
73 46 3
79 99 1
35 61 3
93 90 4
43 29 1
82 32 2
5 39 4
53 48 3
47 42 3
42 12 1
42 56 3
57 25 1
71 57 2
95 38 3
56 96 3
4 62 1
9 13 1
11 55 1
82 10 4
24 23 3
23 58 3
0 61 1
61 47 2
79 2 2
99 65 4
90 98 2
87 32 2
76 86 3
43 85 2
47 7 2
25 34 1
1 95 1
71 33 4
59 21 1
21 5 2
99 76 4
76 28 2
60 8 3
91 57 1
51 47 3
53 58 3
52 95 4
89 57 3
43 13 1
32 89 2
53 96 4
40 15 4
76 91 1
10 19 3
35 86 2
42 96 2
31 0 2
35 84 4
9 48 4
85 59 4
17 43 1
99 56 2
17 34 1
8 42 1
10 49 3
38 85 3
88 71 4
71 50 1
3 19 3
59 97 3
97 5 2
81 43 1
26 39 3
57 64 3
36 16 2
16 25 3
95 17 1
38 8 4
82 98 4
98 79 3
82 17 3
5 18 3
72 75 1
71 67 3
95 93 2
26 43 4
70 52 2
43 31 4
12 1 3
22 13 3
48 33 1
18 82 4
0 32 3
16 98 4
54 89 2
82 90 4
90 95 2
75 47 2
32 75 2
45 52 1
74 17 2
27 85 2
85 92 2
64 35 4
8 68 1
48 25 2
37 68 3
29 62 4
30 64 3
61 1 1
92 64 3
1 92 4
60 98 4
64 3 2
85 29 3
2 94 3
80 82 4
13 44 4
45 79 1
93 31 1
25 11 1
75 36 4
67 32 3
67 80 1
97 37 1
86 46 2
32 73 1
96 39 2
76 5 2
2 23 1
98 52 4
70 94 4
24 48 1
53 49 3
49 99 4
77 7 2
38 22 1
22 66 4
34 14 1
36 46 2
34 82 4
95 98 1
83 86 3
65 98 3
73 45 2
87 38 3
37 67 2
67 83 4
20 95 1
70 88 1
25 18 4
41 21 4
2 27 4
46 96 3
54 33 3
33 90 3
96 3 2
93 67 2
87 48 1
72 25 3
25 1 4
72 66 1
57 41 1
62 16 1
55 64 3
64 27 1
82 24 4
91 63 4
66 7 1
60 71 1
53 20 1
30 4 1
99 92 4
15 39 3
54 55 1
72 67 1
6 43 2
86 92 4
93 43 4
39 62 3
26 41 4
64 70 3
75 18 2
56 81 2
40 39 2
77 68 3
97 10 4
10 15 1
40 88 3
58 43 3
43 62 4
41 63 1
1 82 4
56 32 4
16 60 1
65 20 1
94 12 3
29 42 3
45 33 2
90 84 3
30 11 1
96 58 1
61 23 1
26 16 1
60 55 2
72 90 2
28 27 4
44 39 2
36 22 2
80 84 4
45 35 4
99 80 4
52 27 4
46 91 4
89 59 3
87 91 1
88 48 2
61 81 1
37 4 1
4 40 2
31 38 2
31 92 4
69 95 3
75 94 4
67 34 3
90 65 2
30 40 1
7 22 3
91 75 4
44 78 3
63 49 3
34 27 4
15 95 1
7 33 2
1 86 2
95 44 4
76 18 4
73 56 1
57 60 4
19 57 2
9 94 3
89 46 1
98 99 1
72 18 1
90 58 4
60 47 1
75 74 4
6 70 1
1 52 3
77 9 4
9 1 3
66 61 3
61 87 4
18 31 2
59 82 4
38 62 2
8 71 2
19 45 4
94 97 1
25 35 2
19 67 1
95 81 4
86 2 2
12 61 3
75 54 4
54 86 4
82 22 1
81 44 4
69 71 1
16 2 4
27 81 3
15 82 4
26 30 1
98 93 1
33 5 1
35 98 3
2 0 1
43 49 1
22 40 3
65 68 3
86 7 3
88 91 3
0 91 3
15 55 4
25 98 1
89 52 4
67 87 2
24 67 4
71 9 3
31 73 1
12 64 2
88 34 3
34 74 3
36 2 2
27 94 2
19 26 4
55 31 1
24 6 1
62 81 3
86 45 3
62 84 1
72 0 3
55 56 3
82 69 3
72 71 1
74 89 4
70 72 1
90 68 2
78 71 2
89 16 1
96 75 4
11 1 1
74 60 3
38 59 3
57 49 1
78 18 2
40 49 2
51 9 3
9 76 4
40 86 2
88 60 2
33 49 1
70 39 1
4 1 3
33 61 2
19 28 3
65 19 1
30 6 4
94 69 1
89 44 4
51 17 3
17 61 3
56 35 1
89 15 3
63 74 3
53 54 3
54 83 3
14 24 3
41 95 2
95 46 1
54 92 1
20 32 1
32 21 1
92 87 2
77 91 3
49 42 3
78 61 1
61 25 2
85 79 1
62 86 3
86 0 4
22 17 1
38 91 1
14 67 4
19 81 1
81 77 2
4 43 1
65 36 1
35 18 2
25 14 4
77 78 4
78 72 2
70 73 2
91 86 2
55 3 4
51 86 3
86 67 3
9 68 2
1 57 2
97 60 2
94 45 4
99 30 2
50 72 3
47 3 2
3 92 3
14 10 4
63 8 1
76 21 2
51 94 3
12 15 4
64 89 1
94 35 4
96 91 1
91 37 4
37 94 4
28 63 3
41 82 4
51 82 3
74 42 2
7 68 2
72 22 4
24 83 1
6 86 3
53 70 2
77 62 2
28 0 1
46 12 1
1 16 1
53 83 3
19 46 2
53 43 3
43 24 1
77 42 2
86 77 3
61 39 2
16 35 4
51 53 2
9 91 3
84 70 3
66 63 3
63 94 4
10 45 3
94 42 1
45 63 1
45 18 1
60 24 2
51 39 4
34 37 1
48 15 1
54 22 1
76 12 4
34 50 1
5 68 1
79 56 2
74 53 1
77 51 4
93 79 2
91 58 4
25 42 3
47 70 4
91 23 1
78 63 1
16 82 4
56 64 3
63 58 1
16 5 4
41 16 3
29 37 4
64 41 3
41 7 4
4 70 4
43 63 4
24 26 2
71 27 3
50 56 2
27 50 1
79 16 3
64 69 3
69 27 3
48 14 3
30 15 1
44 29 3
95 13 1
16 70 2
76 30 3
73 79 3
1 81 3
38 39 2
39 99 2
81 6 4
19 52 4
64 1 1
69 73 3
14 17 4
26 27 4
81 3 2
11 31 4
62 49 1
9 83 2
40 10 3
14 5 3
12 13 4
69 17 1
49 89 1
46 35 4
22 46 4
71 73 4
45 9 1
74 92 4
11 5 2
38 41 4
11 16 1
5 61 4
22 10 1
26 53 1
57 23 1
76 45 4
45 66 3
17 24 3
64 33 2
9 97 1
54 31 4
91 11 1
30 81 1
77 45 3
78 48 3
91 22 4
15 7 1
33 24 1
32 52 2
30 89 4
91 41 3
5 47 1
26 52 2
38 20 2
42 7 1
14 50 1
50 61 4
79 46 1
46 16 3
47 93 3
87 68 4
68 49 2
60 9 3
49 60 3
93 50 3
94 24 4
62 23 4
0 92 2
8 82 1
6 29 3
73 81 4
48 96 2
32 93 2
93 41 1
28 72 2
92 62 3
95 79 4
62 57 3
42 99 3
25 27 4
83 96 3
99 6 4
14 43 4
19 5 3
10 58 4
68 93 4
0 29 4
4 26 4
88 45 4
7 59 1
60 64 4
84 45 1
42 90 4
87 97 1
48 75 1
12 36 1
16 12 2
37 96 1
4 90 2
37 17 3
29 54 3
22 87 1
51 29 4
47 55 3
33 8 3
0 49 1
49 8 4
39 93 3
45 70 1
83 63 1
20 37 3
72 46 2
99 0 3
43 1 4
8 64 4
92 25 2
62 46 2
22 96 2
70 37 2
8 91 2
40 81 3
94 61 2
55 88 4
96 55 4
96 17 1
88 22 4
22 92 1
44 71 3
0 30 2
55 75 3
76 87 2
67 47 2
78 83 3
61 89 4
3 2 1
52 96 1
24 25 3
35 85 4
47 11 3
8 77 2
78 39 2
57 8 1
87 20 1
49 93 4
62 87 3
63 80 4
29 20 3
13 91 1
85 72 3
50 36 3
36 83 2
52 37 1
0 45 1
30 18 1
7 8 1
13 63 1
54 11 2
18 59 4
3 86 2
41 25 2
25 3 2
87 58 3
38 51 3
95 58 1
55 66 4
44 70 3
55 40 4
48 21 1
25 94 4
7 16 2
72 54 3
14 15 4
82 3 4
3 14 3
30 93 4
55 17 2
51 44 3
17 71 3
56 40 1
40 16 4
86 58 2
26 72 4
99 48 3
6 68 2
63 51 3
50 77 2
32 57 1
56 66 3
66 11 2
99 28 2
10 84 2
9 55 1
86 56 4
56 11 1
72 60 3
72 77 2
12 84 4
84 18 2
36 11 3
9 96 3
14 96 4
75 76 4
2 24 1
84 63 4
6 45 4
88 16 4
74 37 4
84 24 1
61 71 3
49 41 2
7 56 1
73 21 4
25 30 3
72 2 4
77 11 1
6 35 4
84 46 4
74 28 2
53 16 2
29 94 1
6 87 4
73 95 1
38 40 1
3 98 4
40 23 1
96 51 2
92 52 3
74 93 4
79 64 1
53 69 3
67 18 3
73 5 2
29 23 1
76 98 3
56 19 4
96 62 4
66 46 2
42 6 1
34 84 3
80 5 1
20 52 1
81 5 2
68 42 3
30 46 4
62 11 3
81 91 4
70 81 2
75 78 3
91 3 3
93 85 4
85 56 2
93 54 2
15 97 3
46 25 3
34 66 2
15 94 1
82 5 1
91 20 1
52 66 2
88 28 1
63 23 3
95 97 2
32 63 2
63 97 1
0 83 3
89 92 4
64 6 2
28 29 2
11 38 4
75 45 2
99 69 2
85 40 2
87 65 3
71 12 4
2 19 4
10 21 1
5 40 3
28 51 3
16 19 3
5 42 3
24 27 3
54 23 2
21 28 4
24 79 4
59 55 1
26 83 2
13 69 1
14 63 3
63 44 2
12 24 4
97 65 3
34 70 4
15 35 1
18 63 1
53 66 4
74 80 4
14 77 2
43 45 2
9 64 1
54 67 3
72 64 1
10 73 3
39 95 2
87 82 1
50 87 4
82 99 2
21 4 3
78 9 1
52 33 4
11 96 2
84 57 2
11 40 2
10 78 3
18 41 2
95 65 3
23 85 3
44 55 4
99 95 4
78 76 4
28 96 2
39 3 4
10 56 2
41 3 2
32 35 2
90 67 4
67 43 3
12 2 2
93 25 3
88 27 4
82 2 1
0 69 1
18 51 3
75 93 4
43 60 2
48 72 3
8 87 4
43 57 2
83 95 4
35 40 1
74 85 4
47 20 3
54 46 1
32 14 3
27 29 2
42 62 1
51 88 3
28 77 4
29 87 4
49 44 3
55 74 1
22 58 3
57 9 1
73 59 2
59 5 1
67 70 4
55 13 1
63 33 4
24 44 1
95 96 2
77 56 3
79 57 4
9 26 2
70 82 2
13 30 3
92 48 1
29 75 2
42 2 1
28 95 4
5 44 4
62 53 1
42 79 2
47 6 2
26 45 4
84 5 2
1 54 3
35 37 1
3 66 2
81 41 2
79 86 4
86 13 1
32 18 4
4 69 1
69 24 1
1 21 2
69 85 4
46 44 3
63 64 2
91 36 1
38 50 1
83 75 3
82 43 4
46 50 1
22 48 4
42 59 4
18 42 3
3 60 4
36 87 3
62 1 3
80 42 3
20 17 2
3 13 4
48 80 1
77 22 1
75 46 3
50 82 4
7 98 4
18 92 4
4 51 4
13 76 4
96 36 3
18 85 1
7 11 4
59 94 1
38 94 4
93 29 3
27 90 1
38 78 3
7 57 3
17 58 2
18 23 4
65 44 3
36 92 4
85 26 3
46 37 2
90 17 2
50 95 3
83 69 3
17 13 1
52 13 4
61 97 3
56 16 2
53 56 2
96 41 1
14 8 1
96 89 4
93 82 4
13 73 1
22 79 3
26 21 3
40 76 2
58 65 1
77 10 1
53 94 4
1 63 4
20 54 2
40 94 2
27 43 3
14 41 1
28 38 4
39 72 2
49 85 2
96 15 4
54 52 1
81 12 1
99 78 1
26 57 2
77 25 4
95 87 3
74 56 4
1 2 3
25 76 1
44 27 4
1 18 3
73 77 1
20 4 1
77 0 3
79 3 4
68 27 4
81 80 1
76 82 2
52 77 1
32 48 1
97 31 2
14 90 2
57 76 1
6 32 2
21 92 4
57 81 2
33 98 4
84 15 3
27 21 2
84 6 1
69 15 2
42 46 2
29 60 3
71 1 1
95 8 3
77 48 1
36 14 3
97 91 1
77 93 4
75 64 4
65 26 2
17 98 1
32 61 3
6 28 3
94 41 2
14 16 2
48 66 1
40 87 3
30 94 2
72 81 4
44 77 4
31 51 2
86 38 1
91 51 4
81 60 4
11 41 1
41 85 1
99 35 4
86 36 3
49 39 2
88 68 1
82 27 3
39 9 2
9 88 3
42 9 4
19 23 3
69 87 4
35 21 3
93 42 1
41 17 4
14 30 2
55 29 2
76 15 4
15 65 1
27 91 4
34 49 3
19 95 2
96 74 3
28 70 3
29 26 2
77 47 1
93 19 4
73 37 4
41 46 2
46 24 2
24 8 2
90 71 4
43 35 2
94 77 3
37 0 1
18 54 4
13 71 3
62 25 2
72 35 2
83 6 3
61 53 4
25 21 1
77 36 2
12 72 3
0 23 1
13 19 2
3 58 1
45 27 2
12 55 3
65 2 4
43 34 3
63 61 1
43 83 2
43 59 1
41 73 2
28 52 2
1 42 2
31 61 4
57 73 2
18 38 4
97 2 4
2 96 4
63 17 3
17 78 4
50 90 1
58 73 1
29 84 4
11 48 2
69 42 1
3 8 1
35 23 2
23 43 2
57 36 3
72 11 4
56 90 1
79 74 2
17 85 4
86 20 4
20 69 1
38 1 2
60 82 4
44 82 4
39 1 2
1 79 4
61 55 1
98 30 4
28 32 4
31 58 3
37 32 3
91 7 3
51 12 1
37 28 3
17 86 1
78 87 3
37 49 1
2 6 1
31 88 3
54 81 4
43 70 3
67 66 4
54 71 3
93 9 1
91 90 3
74 88 2
46 34 2
68 20 4
4 3 4
51 75 4
62 74 2
21 53 3
38 75 1
78 88 4
5 53 2
29 24 4
32 2 3
64 44 4
27 96 3
39 31 4
79 6 1
79 76 2
20 44 4
19 33 2
48 1 1
64 18 3
71 65 1
10 28 3
28 40 1
24 41 1
78 64 2
30 50 2
92 10 2
47 35 2
73 74 3
7 49 4
12 0 1
47 24 1
23 5 1
5 91 1
60 48 2
15 90 4
2 98 2
24 36 4
36 79 1
24 16 2
62 95 3
98 43 1
61 15 4
2 29 2
86 69 2
9 19 1
19 54 2
67 11 2
0 65 3
61 30 4
46 33 3
18 39 2
42 16 3
92 95 3
16 83 2
70 92 2
5 77 4
48 70 4
59 66 1
19 68 2
42 35 4
46 0 2
84 87 1
37 31 2
19 14 2
19 75 3
92 51 4
89 40 3
24 66 3
46 97 2
72 37 4
48 74 3
32 26 1
71 37 2
74 18 2
94 47 1
58 38 2
70 56 1
79 13 1
42 81 3
18 83 4
98 89 4
5 7 1
80 89 3
33 84 2
75 61 3
17 39 4
90 5 3
69 52 3
43 15 1
80 57 4
58 27 2
64 93 2
93 76 2
17 77 1
63 60 1
64 47 2
17 72 4
1 19 1
90 89 1
13 97 2
73 85 2
43 99 4
34 78 2
28 71 2
78 53 3
41 77 3
78 3 1
21 7 4
6 38 1
85 98 2
39 74 4
31 47 1
67 56 2
83 13 1
47 33 1
81 93 4
28 33 2
5 32 4
14 61 3
81 78 1
13 54 3
18 17 1
25 26 1
66 95 2
57 4 1
21 71 3
43 47 3
50 62 3
57 50 3
26 63 4
49 87 2
84 83 4
83 20 4
5 56 1
5 52 4
72 49 1
60 86 3
2 45 1
90 62 1
18 57 2
56 20 1
45 28 2
28 9 2
1 69 3
39 76 3
96 57 3
82 23 4
43 48 2
84 67 1
28 34 4
46 74 2
87 41 4
99 66 1
1 37 1
26 46 3
26 12 2
11 35 4
87 9 2
98 50 3
7 43 3
75 50 4
54 82 4
33 82 2
63 82 1
90 81 4
66 85 4
96 19 1
77 30 3
2 51 4
17 62 3
70 2 1
81 13 2
20 14 4
2 40 1
85 62 1
92 68 2
2 53 4
13 59 2
89 65 2
37 51 3
7 18 3
38 89 2
9 80 1
16 52 3
11 95 4
81 82 4
76 7 2
20 30 4
69 96 4
27 18 3
5 51 2
51 14 2
20 41 3
5 29 4
20 10 1
21 0 4
65 39 1
91 79 2
53 93 2
99 4 2
28 68 4
47 29 3
62 78 1
19 78 2
61 82 2
92 34 4
34 96 3
73 18 2
45 87 3
57 72 2
80 69 1
86 32 3
42 31 2
98 41 1
86 53 2
38 34 1
76 85 2
95 3 3
10 38 1
70 32 4
20 24 4
59 67 1
28 4 4
76 16 3
54 79 2
18 29 3
96 5 1
83 90 4
92 41 3
89 81 4
96 73 4
77 65 1
67 78 1
76 63 4
82 55 4
96 26 1
70 51 1
42 97 4
34 29 3
18 10 1
15 56 3
85 75 2
41 31 3
13 51 3
59 98 2
65 53 1
52 64 4
81 92 2
76 4 4
20 75 1
42 65 4
54 41 4
96 13 2
10 13 3
78 15 3
84 88 1
60 45 2
9 98 3
14 74 4
60 14 2
85 53 4
41 23 4
6 21 4
51 56 4
95 54 4
82 86 1
41 4 1
34 53 1
27 19 1
92 66 1
83 42 4
37 13 2
51 66 4
82 78 3
73 29 1
54 91 2
72 63 3
63 90 3
8 28 1
31 1 4
37 87 3
87 42 4
98 51 1
44 22 2
8 83 1
97 21 1
37 33 4
29 32 3
85 20 1
74 72 3
72 83 1
30 8 4
0 50 2
22 49 2
78 95 4
74 61 3
74 22 3
11 17 1
16 67 3
9 37 2
88 30 4
8 74 4
67 53 4
4 63 2
67 96 2
20 99 4
47 62 3
57 21 2
21 98 4
57 95 4
52 57 4
12 83 1
28 12 4
33 6 4
10 67 2
19 11 4
88 3 1
8 21 1
21 96 4
63 30 2
29 33 4
26 67 2
87 13 1
3 20 3
94 34 3
80 2 3
28 11 1
66 0 4
16 54 4
38 0 2
46 68 2
14 70 3
10 63 1
90 36 2
22 55 4
98 1 2
97 19 1
6 20 3
67 46 2
69 32 1
85 13 3
35 55 4
83 37 4
5 31 3
31 89 1
23 39 1
39 89 1
78 51 3
74 54 1
53 50 3
25 12 1
42 36 3
81 51 3
5 48 2
25 29 2
30 48 1
79 96 3
4 92 4
96 94 2
5 78 4
80 20 4
33 36 2
68 34 3
18 80 2
33 50 4
12 39 2
81 64 3
88 53 1
23 89 1
71 25 2
79 25 2
57 15 1
7 19 2
75 63 3
15 41 3
69 88 4
82 85 3
77 46 2
79 30 3
87 25 4
66 74 1
21 85 2
94 3 2
61 58 3
84 82 4
69 11 2
41 61 4
37 41 2
84 1 4
60 62 2
67 33 1
33 30 1
21 61 4
47 34 3
41 29 3
77 63 1
12 75 4
94 18 1
75 69 1
68 23 4
42 66 4
76 19 1
40 31 2
38 23 1
36 58 2
0 36 1
72 36 2
79 19 2
98 46 2
35 49 2
95 42 1
87 99 4
58 24 3
29 53 3
59 49 4
47 79 4
12 93 1
3 65 3
51 33 2
93 58 3
77 3 1
5 89 1
73 64 4
27 20 3
20 55 1
0 13 2
99 60 4
89 9 3
44 60 2
48 37 2
88 56 2
57 46 3
87 46 3
16 33 2
68 64 2
44 68 3
64 39 3
80 76 2
60 80 2
84 38 3
85 88 4
23 45 1
32 94 3
68 39 4
70 76 1
79 34 2
34 55 4
82 20 2
60 66 2
43 10 4
43 90 4
68 63 3
55 36 3
39 13 3
84 43 2
71 41 3
1 13 1
94 20 1
95 30 4
38 26 2
60 2 4
95 26 4
30 12 4
91 30 1
14 81 4
73 8 1
21 64 1
41 5 2
5 6 2
80 28 4
32 64 3
74 27 2
13 84 2
55 48 2
94 33 3
2 50 3
4 12 2
5 28 2
58 76 3
63 85 4
4 96 3
2 66 2
49 14 3
59 30 1
93 61 1
49 90 2
90 7 2
98 19 4
88 76 3
16 13 3
7 97 1
3 45 3
69 98 3
65 67 2
87 56 2
80 49 1
26 18 2
22 59 3
35 54 4
59 16 4
42 4 3
66 29 2
42 44 2
49 79 4
29 39 1
66 90 4
98 91 3
11 59 2
32 33 1
51 55 3
10 31 2
50 97 2
83 35 1
49 16 4
58 71 2
42 98 1
12 31 1
31 34 2
52 34 2
22 51 2
28 98 3
58 64 1
20 1 1
68 62 3
30 24 2
33 59 4
13 4 2
35 44 3
59 25 4
77 12 2
78 40 4
40 46 2
94 78 1
92 82 3
79 18 4
98 81 2
10 46 1
22 21 1
88 13 2
28 61 3
84 8 1
16 10 3
18 46 3
20 79 1
55 71 4
87 89 1
14 65 3
88 67 3
79 77 4
6 10 3
98 24 1
12 88 3
8 5 4
