2475 100
83 79 4
50 69 2
68 48 2
49 3 2
19 15 4
23 78 2
65 77 4
65 91 4
67 30 4
72 40 2
52 70 4
11 49 1
63 13 1
41 61 2
84 65 1
38 68 3
2 64 1
33 39 4
77 49 1
89 60 3
84 59 3
42 68 1
47 52 3
53 1 4
49 91 2
59 70 4
66 81 1
19 20 1
0 9 3
57 3 3
9 93 4
90 73 3
97 40 1
63 57 4
57 45 1
21 17 3
78 57 2
19 12 4
2 78 4
97 93 1
32 62 1
65 20 4
4 40 4
5 81 1
64 42 1
74 0 2
87 75 1
21 85 1
46 10 4
2 5 2
49 90 3
85 70 4
69 35 2
82 32 1
68 99 3
92 88 3
83 87 1
72 6 3
31 20 3
20 42 1
28 81 3
95 55 2
46 39 1
95 87 3
78 40 1
92 74 4
18 39 1
15 49 3
23 99 4
95 58 2
32 10 2
93 72 1
24 57 2
71 33 3
34 42 3
85 96 2
53 77 1
19 25 3
15 66 1
32 93 1
2 47 1
52 25 4
54 84 2
53 71 1
51 80 1
53 55 3
58 71 1
46 12 1
11 6 1
14 29 2
60 8 3
57 27 2
36 53 2
51 96 3
42 95 3
29 0 1
12 94 4
38 39 3
92 10 1
28 64 3
67 98 4
89 59 4
18 78 1
75 1 1
73 20 2
21 28 1
11 54 1
99 80 1
48 45 4
3 15 1
79 91 1
64 16 4
55 71 3
20 16 3
65 42 4
43 18 3
72 12 4
59 37 3
26 37 2
35 46 2
73 22 1
62 43 2
70 87 3
28 27 1
21 61 4
82 15 1
7 9 3
93 34 1
42 0 2
18 75 4
37 16 4
24 11 3
16 92 1
12 83 1
61 90 3
44 50 3
32 30 1
21 16 1
21 9 2
27 38 2
3 11 3
70 7 2
75 12 3
83 8 4
15 36 1
9 65 3
58 84 2
90 37 1
46 57 1
90 70 4
83 37 2
4 50 2
21 2 3
15 48 4
98 1 2
6 76 3
16 44 3
94 68 3
26 43 2
33 78 1
54 60 2
1 20 2
18 74 1
65 2 3
67 16 1
23 60 4
3 22 1
33 47 4
70 50 1
95 60 4
86 82 4
80 50 4
68 78 4
33 55 3
80 25 1
4 69 1
34 37 1
93 15 3
44 91 3
45 79 2
56 20 1
44 81 4
42 73 4
40 64 3
30 1 2
30 29 3
14 97 2
31 35 2
60 6 1
22 91 4
64 11 4
80 96 1
13 10 1
24 3 1
1 3 3
7 87 2
25 79 3
12 1 2
15 28 4
20 32 4
69 38 4
78 32 1
65 11 4
18 65 2
44 77 3
80 58 1
75 81 2
17 53 2
70 12 2
38 41 2
65 15 4
12 73 1
57 38 2
27 94 2
84 38 2
38 16 4
86 42 3
61 66 4
33 29 2
28 95 2
43 76 4
31 40 4
92 28 1
61 50 2
2 46 3
0 66 4
46 47 2
34 16 2
93 64 1
13 89 3
91 28 3
41 81 3
33 18 1
90 89 3
55 78 1
66 22 4
18 29 2
66 94 3
68 75 4
97 59 4
13 44 3
82 53 2
31 82 4
91 95 3
95 70 3
28 94 3
16 50 2
83 69 4
39 74 2
14 16 2
94 30 3
92 25 3
79 16 1
88 26 3
16 0 2
99 67 2
64 21 3
89 95 2
22 54 3
67 90 3
77 46 2
44 28 4
81 27 2
14 6 2
71 24 2
9 86 2
9 40 2
64 48 4
74 84 2
50 47 3
35 73 1
0 41 4
13 12 1
69 95 1
19 67 3
51 64 3
65 83 4
31 84 4
77 37 3
85 45 4
18 96 1
66 64 4
34 81 3
96 22 3
64 71 2
78 1 2
30 43 4
72 16 2
99 81 1
40 52 3
91 75 4
61 87 4
27 32 3
7 41 1
95 86 2
15 46 4
59 18 3
35 74 3
51 70 2
98 88 4
85 13 3
96 91 1
46 34 4
58 74 3
24 58 4
45 53 2
96 66 1
37 55 4
39 50 2
47 34 2
2 90 3
9 2 1
51 92 3
79 6 1
74 41 4
95 64 2
51 52 2
14 45 1
57 96 1
52 66 2
15 63 3
63 72 1
1 29 2
93 4 1
15 68 2
85 76 2
80 94 1
21 55 4
64 35 3
72 42 2
10 40 4
42 13 2
47 22 1
61 23 3
69 34 3
48 54 2
14 69 4
89 16 1
78 67 2
84 78 3
32 23 1
64 46 2
2 62 2
21 89 3
8 92 3
14 73 4
80 17 4
42 39 4
87 22 2
96 63 4
7 95 1
5 53 2
43 1 4
37 94 3
98 68 4
90 7 1
65 34 1
54 57 2
28 53 2
53 95 2
95 39 1
80 8 2
33 93 2
84 10 1
32 52 1
89 64 2
22 90 2
43 79 4
42 22 2
94 99 1
0 7 3
44 51 2
65 43 2
8 68 3
6 12 4
83 28 2
47 21 2
80 26 4
97 68 1
4 1 4
78 7 1
92 21 2
62 37 3
88 75 2
64 27 1
74 11 1
29 73 2
41 68 3
3 97 2
17 84 2
56 41 4
77 42 3
39 96 2
86 91 3
3 86 2
34 76 4
18 54 2
90 45 1
97 63 3
64 88 1
41 28 3
10 57 3
91 94 4
51 8 1
31 44 2
38 0 1
81 21 1
53 83 2
54 33 2
82 69 1
89 73 4
26 55 3
54 68 1
8 58 3
52 43 4
29 90 3
93 7 3
14 46 4
78 71 3
77 5 4
93 41 2
69 23 1
49 96 1
19 97 3
66 33 3
62 55 3
0 61 4
81 19 1
2 87 2
55 20 4
79 19 3
39 44 1
88 27 2
46 80 4
55 74 1
2 66 3
77 74 4
8 63 3
88 99 3
67 36 2
69 51 4
82 6 2
56 88 2
89 74 1
66 59 1
13 4 2
97 80 2
90 56 3
20 51 2
18 27 3
75 76 3
58 61 3
13 99 2
42 41 1
97 50 4
75 97 4
80 92 1
11 91 1
77 68 2
41 65 2
74 10 4
87 89 4
63 68 3
68 40 3
41 78 4
90 11 1
79 67 1
52 29 3
11 63 4
48 24 3
43 74 2
84 64 3
46 60 2
85 0 2
3 63 2
62 61 4
46 44 2
47 44 3
28 43 3
19 84 3
26 28 4
60 5 3
82 5 2
43 77 2
59 28 4
2 74 2
56 37 1
24 78 3
63 21 2
29 46 3
75 79 2
61 48 2
31 79 4
5 70 2
98 20 4
68 0 2
38 55 4
79 95 2
59 94 4
10 98 3
19 71 3
58 89 2
41 58 1
9 78 3
44 48 2
45 32 3
43 70 1
42 43 1
8 55 3
95 74 2
50 64 2
66 67 2
22 15 3
94 20 2
27 60 3
56 96 3
17 77 1
33 32 3
39 15 3
77 31 2
59 1 3
35 72 1
44 57 4
35 36 1
7 50 3
39 90 4
34 87 4
24 64 3
13 11 4
73 41 2
37 92 4
60 10 1
51 12 1
51 21 1
49 18 3
1 19 2
2 32 3
12 69 4
14 99 1
98 84 2
63 16 4
22 25 3
58 20 4
60 72 1
52 8 1
82 55 3
84 29 3
82 71 4
99 71 1
21 78 3
50 46 1
48 95 2
5 94 1
40 26 2
67 69 3
89 63 1
67 91 2
76 28 4
15 60 2
92 82 4
56 73 1
70 72 3
81 6 4
32 99 1
38 98 3
60 99 3
28 75 3
25 65 4
87 93 1
97 41 1
43 58 2
91 4 3
62 83 3
68 21 3
30 41 3
31 97 1
60 78 2
43 38 4
24 37 2
54 8 4
59 7 3
23 87 3
72 34 3
37 96 1
84 43 4
94 19 1
88 68 2
45 82 4
90 6 4
48 33 2
42 25 2
33 92 1
80 73 2
3 2 3
92 41 4
38 48 1
92 60 3
87 72 2
66 76 4
12 78 3
13 52 4
33 15 4
97 29 4
14 2 2
61 24 3
78 75 3
73 74 3
89 25 1
88 16 2
55 41 3
99 31 1
34 57 1
63 59 1
76 17 4
94 65 3
33 11 2
45 89 2
15 14 4
14 10 2
74 29 1
17 51 3
65 55 1
29 16 1
36 28 2
78 36 2
81 72 3
95 1 4
91 48 4
11 8 1
13 51 2
89 46 1
29 71 2
20 60 1
88 41 4
92 47 2
1 50 4
74 17 1
82 41 4
39 16 3
44 29 2
82 70 1
60 13 3
56 23 4
31 74 4
76 31 3
61 85 2
86 64 4
46 71 4
56 97 2
11 61 1
43 11 3
54 40 3
8 35 2
27 61 3
10 1 1
36 66 2
83 58 4
41 19 4
33 82 3
28 98 4
55 25 1
16 30 4
0 48 3
15 98 3
40 46 4
71 14 1
19 45 3
81 60 3
24 4 3
8 48 4
23 45 1
9 59 3
47 39 2
75 55 1
48 62 1
17 98 3
74 56 4
41 96 3
97 8 2
97 27 3
82 3 3
22 64 3
7 3 1
96 58 2
79 65 3
32 60 4
11 75 3
98 30 1
23 28 3
99 25 3
21 31 4
0 15 1
46 81 4
54 94 1
87 13 3
49 48 2
73 72 4
32 3 3
30 89 4
57 98 3
19 49 4
26 47 3
48 14 3
58 32 4
81 93 1
68 81 1
50 3 4
8 78 1
27 54 3
35 11 1
33 75 3
49 51 2
65 97 2
16 82 3
94 24 3
42 85 3
66 10 4
91 3 3
46 91 3
65 66 4
59 56 2
31 64 3
50 73 2
47 77 1
82 73 1
49 12 1
67 75 2
9 27 3
93 18 1
68 18 1
14 12 2
27 55 3
91 33 4
62 50 3
25 43 1
12 99 4
97 70 4
70 8 2
43 75 3
90 21 3
96 59 2
50 34 1
44 53 3
95 84 4
92 49 4
63 7 4
23 13 1
88 73 1
96 32 3
34 97 2
1 94 2
40 15 1
69 77 1
40 77 4
86 24 4
13 27 2
55 83 3
6 65 1
91 53 3
8 29 2
46 7 2
4 85 3
30 24 4
80 44 2
0 27 3
62 86 1
71 42 4
37 64 1
30 59 4
15 25 2
91 15 4
62 41 1
22 31 4
77 93 4
3 46 2
92 22 1
84 85 3
3 40 3
35 6 4
65 76 1
87 64 4
17 71 4
38 21 2
66 18 4
27 3 3
90 60 3
97 28 4
74 88 3
75 21 3
23 89 4
14 39 3
41 60 1
22 28 2
51 18 2
76 55 3
17 22 3
17 75 3
84 12 3
69 2 4
41 4 3
10 54 3
44 55 1
53 67 4
26 44 2
50 33 4
59 34 4
61 81 2
40 91 3
13 8 2
45 11 4
10 87 4
5 22 4
77 54 4
47 11 2
80 47 1
37 76 2
33 21 4
46 65 4
63 67 2
29 98 2
70 66 3
70 41 1
75 56 4
33 9 2
88 83 2
95 41 1
74 70 2
79 30 4
46 78 1
52 60 4
91 27 1
46 79 3
43 54 2
43 39 2
85 14 2
85 2 1
16 18 1
62 26 2
57 12 4
2 8 4
20 5 1
39 0 1
8 1 2
65 47 3
54 82 3
85 88 3
68 64 2
82 83 2
62 74 4
23 19 3
33 45 4
49 80 3
13 68 1
54 19 3
0 23 1
1 74 2
51 2 4
91 99 2
39 49 2
87 48 3
65 19 4
20 90 2
14 40 4
34 71 1
91 84 3
2 71 3
77 95 2
77 16 2
46 56 3
86 99 1
42 53 1
72 2 4
0 1 2
66 4 3
80 29 2
47 14 4
57 42 2
59 90 1
4 81 2
79 58 4
85 55 3
71 75 4
75 98 2
10 23 2
89 70 3
53 90 3
71 10 3
59 71 2
43 29 4
24 72 4
97 39 2
46 4 4
45 50 3
33 27 3
3 84 4
81 43 3
49 62 3
21 6 3
99 33 4
5 8 3
21 44 2
52 99 2
0 26 1
47 97 3
39 45 3
68 34 1
93 65 4
60 31 2
86 58 3
95 85 1
50 91 2
48 35 3
84 81 2
54 88 2
67 9 3
51 68 1
44 42 2
76 22 4
28 85 1
94 86 3
97 49 4
24 79 3
78 10 4
49 28 1
0 73 4
3 54 1
35 95 4
45 9 4
5 54 3
56 54 3
71 11 3
81 42 1
20 88 3
49 1 4
4 18 2
66 74 2
58 51 3
50 85 3
51 0 3
80 38 4
56 24 1
28 6 4
24 50 4
13 74 3
36 40 2
43 94 2
2 30 1
7 40 4
62 65 3
32 71 1
73 37 3
32 98 4
93 63 1
33 43 4
51 40 3
86 20 3
61 1 1
42 89 1
57 47 1
14 58 3
61 72 2
89 10 4
93 79 2
48 82 3
3 10 4
5 97 1
48 43 3
90 35 4
6 2 2
72 67 1
26 22 4
90 43 2
9 1 3
17 6 1
10 52 2
35 55 3
5 83 1
3 96 1
79 89 4
99 65 4
93 90 1
82 4 1
61 97 2
27 25 4
40 70 4
63 76 1
11 98 3
88 42 4
7 17 1
5 75 2
94 33 2
94 13 4
96 81 3
62 95 2
55 11 3
11 62 3
17 59 3
42 36 1
26 54 2
86 5 1
23 39 4
50 29 1
25 18 3
18 60 2
23 15 1
43 41 3
36 70 2
70 38 2
82 68 1
80 84 4
99 93 1
57 41 2
83 57 2
83 10 1
60 69 3
98 27 3
5 6 4
10 4 3
2 31 4
88 47 2
17 1 3
8 6 4
80 4 1
65 36 2
4 17 3
40 18 1
18 85 2
18 52 3
25 47 1
93 57 1
13 19 2
93 61 3
35 94 4
69 86 3
96 33 4
41 44 3
93 59 4
9 69 1
84 96 1
10 29 4
30 4 2
26 84 1
97 24 1
20 68 2
56 69 1
11 79 2
26 11 1
52 49 3
70 91 3
93 89 3
89 77 4
98 69 1
58 60 2
43 97 3
32 43 4
71 48 1
88 91 1
46 24 4
71 23 3
65 64 2
97 37 3
94 3 3
93 70 2
96 72 1
64 80 2
35 27 2
34 45 3
72 74 4
50 21 3
15 92 4
54 80 1
72 11 3
52 11 1
75 44 1
10 24 2
97 51 4
75 58 4
23 50 3
27 70 3
52 21 2
43 16 3
57 5 4
33 64 1
52 69 1
77 70 3
19 24 1
14 87 1
85 11 3
18 82 2
44 6 4
80 93 1
51 27 3
52 7 4
60 96 1
55 48 1
15 59 4
44 99 4
82 43 1
33 17 1
64 0 4
35 10 4
19 39 4
69 41 3
61 94 3
97 17 1
59 81 3
51 28 3
83 21 4
15 90 4
58 4 1
18 26 4
84 68 2
60 84 3
85 74 1
15 95 4
37 33 4
50 67 4
3 79 4
98 53 2
2 17 1
71 43 1
56 17 1
86 87 2
84 70 4
41 91 3
16 40 2
9 39 1
91 51 3
96 92 1
94 45 4
18 35 4
97 18 4
63 27 4
2 96 2
80 90 1
40 61 3
97 7 3
7 88 1
39 12 1
59 48 2
32 66 4
79 41 2
38 72 3
40 66 2
40 55 2
96 43 4
60 25 3
96 28 4
20 91 2
78 86 1
81 26 4
83 86 2
62 30 1
76 27 3
52 87 4
25 5 2
85 53 3
13 6 2
36 81 1
10 80 4
71 9 1
64 77 1
81 12 1
65 39 4
7 55 3
86 30 1
26 52 2
55 42 4
12 37 4
93 46 3
97 58 2
95 99 4
89 69 4
75 20 2
86 81 3
37 19 3
70 75 2
79 81 4
57 15 1
73 99 4
78 31 1
35 39 2
15 62 2
96 48 4
12 98 4
48 80 2
48 6 1
28 57 4
14 56 3
48 19 1
69 13 1
56 38 3
69 59 4
33 6 4
78 0 4
77 60 2
58 18 1
36 77 1
72 84 2
35 45 4
42 14 4
58 0 4
46 36 2
12 5 3
98 71 1
94 41 2
89 72 2
53 94 2
92 6 4
69 85 1
84 57 1
77 76 2
94 10 3
82 34 4
45 71 1
32 38 2
47 37 2
21 30 2
70 76 1
59 64 1
45 18 2
33 34 4
43 51 2
13 96 2
20 77 1
85 48 3
28 61 4
89 22 3
8 41 2
85 8 1
26 58 3
79 61 1
9 50 4
8 44 4
28 62 2
62 92 1
63 88 4
67 76 2
48 42 3
96 68 2
5 19 4
68 62 2
9 17 3
83 72 1
49 30 4
61 65 1
25 68 3
1 44 3
0 5 4
38 3 3
45 40 2
46 95 4
32 4 3
69 16 3
95 59 3
70 29 2
37 39 3
9 25 1
69 39 2
1 52 3
52 74 4
0 79 3
22 67 2
4 6 3
17 44 2
29 42 4
71 7 4
50 86 3
49 24 3
6 22 4
36 6 1
30 68 3
31 59 1
20 34 3
9 54 4
31 16 2
9 52 2
29 21 4
76 26 2
0 32 1
92 70 1
97 4 3
26 71 3
10 5 2
83 92 2
71 68 4
2 99 3
65 44 3
42 69 1
3 8 1
3 72 1
72 91 4
68 85 3
86 31 4
49 58 2
74 6 3
33 20 3
76 82 2
10 65 3
31 53 4
2 1 1
14 32 2
35 1 2
48 84 2
87 6 4
80 43 1
84 76 2
85 56 3
21 96 4
67 1 1
78 48 1
73 31 1
72 56 3
53 80 4
1 73 1
37 49 2
18 61 1
56 76 1
49 4 3
69 87 2
83 16 1
64 81 4
64 23 4
5 88 2
15 73 3
72 19 3
59 57 3
72 97 4
73 18 2
2 13 3
24 80 1
78 34 2
51 56 4
32 73 2
58 30 1
79 52 2
34 66 1
66 88 3
92 81 4
81 57 3
96 23 1
20 79 1
82 46 2
61 36 2
9 76 3
21 24 3
87 40 4
39 1 2
14 26 2
91 6 4
9 82 3
13 57 4
61 89 4
12 17 1
25 4 2
48 75 1
85 43 1
92 4 4
3 19 1
14 93 2
98 79 4
0 17 3
93 71 4
88 69 3
96 47 3
16 54 3
9 13 2
76 69 2
78 89 2
66 26 3
21 69 4
49 68 2
3 98 4
51 77 3
12 52 1
51 66 3
14 24 3
12 36 1
94 76 2
64 45 3
25 62 1
44 71 4
40 43 2
4 28 1
76 41 3
57 39 2
61 73 4
36 91 1
55 6 3
55 93 1
87 9 1
7 31 2
75 46 1
81 1 2
31 88 3
34 7 3
31 48 3
89 66 2
7 74 4
42 96 4
22 44 2
72 88 3
38 92 3
77 84 4
4 62 4
45 29 4
27 77 3
62 46 3
46 26 1
21 73 1
97 0 3
1 58 2
58 65 1
3 34 2
11 14 3
95 71 2
42 62 3
94 98 4
53 2 3
13 90 4
93 2 1
0 30 2
20 26 3
23 74 1
98 19 3
15 80 2
44 83 1
5 14 2
71 52 2
17 62 4
16 68 2
24 74 4
25 23 3
29 77 3
11 83 2
89 4 1
74 32 4
98 51 4
12 86 1
96 14 1
48 70 1
72 45 2
81 77 3
95 52 2
72 1 4
54 37 2
63 47 1
84 97 3
21 99 2
29 3 3
57 67 4
15 78 3
16 2 2
32 57 2
31 46 3
38 42 4
63 42 1
76 4 4
35 99 3
35 29 2
5 30 3
51 25 3
32 77 3
47 76 1
33 3 2
74 47 3
60 37 4
39 98 1
41 75 4
71 67 4
98 86 4
75 90 3
15 56 3
83 27 1
99 19 4
42 23 4
66 68 2
97 54 1
61 63 4
70 6 4
28 5 4
92 72 1
90 32 4
85 26 1
15 47 1
30 63 3
35 93 1
15 53 2
86 23 1
62 63 3
61 84 4
38 1 3
13 58 4
86 49 2
53 40 4
19 58 3
82 1 2
5 67 1
68 53 4
76 68 1
64 3 3
61 69 1
89 32 2
91 23 3
38 74 2
0 13 4
80 77 2
60 64 3
11 92 4
21 15 4
93 98 2
30 35 4
45 58 4
77 88 2
22 58 3
62 78 4
31 41 4
42 60 3
49 73 1
68 90 4
33 24 4
23 18 3
52 2 2
67 85 3
64 41 4
8 28 2
41 1 3
79 66 2
26 38 3
15 71 1
68 50 1
23 7 3
61 4 2
56 86 3
65 74 4
9 53 2
20 74 2
42 45 4
99 97 3
55 79 1
24 20 1
7 26 4
79 62 4
84 37 2
23 98 4
27 50 3
87 37 1
69 97 4
34 88 3
68 46 1
62 18 2
5 26 3
61 67 3
91 19 2
4 2 2
69 1 3
29 64 2
40 33 4
28 19 1
37 6 1
56 18 1
28 55 4
23 29 4
87 20 3
87 92 1
11 19 4
77 18 1
67 10 2
92 63 1
34 21 1
26 77 4
4 71 2
97 25 1
36 51 2
86 90 3
89 34 2
60 63 1
37 9 4
58 98 2
89 50 4
38 61 3
25 11 2
32 8 1
17 86 2
57 62 3
45 96 1
56 0 2
92 18 1
26 48 2
81 45 4
88 81 3
64 15 2
18 6 1
21 25 1
71 63 2
0 70 3
7 73 3
40 8 4
70 54 4
6 41 4
29 39 3
55 15 3
19 78 1
50 20 3
20 82 2
1 34 1
45 47 2
34 26 3
45 49 4
51 72 4
25 13 3
89 76 4
59 47 2
49 93 3
16 56 1
45 68 2
17 49 1
72 69 1
19 95 2
25 50 2
56 4 2
36 4 4
38 73 3
31 87 2
93 95 3
27 7 4
50 41 3
15 29 1
73 10 4
62 8 4
50 51 4
2 80 4
3 31 4
9 73 2
42 84 4
18 80 1
67 42 3
87 67 3
16 78 4
84 40 1
41 34 4
9 29 3
72 58 1
93 20 2
97 76 4
69 68 3
22 37 2
31 14 3
60 71 2
91 5 2
29 75 2
20 7 1
68 23 3
12 53 4
32 67 4
29 57 4
51 88 4
14 8 2
43 23 4
21 76 4
72 7 1
55 73 4
50 71 1
2 81 1
50 79 4
40 85 4
99 85 4
41 27 1
39 7 2
40 59 4
81 17 3
26 1 4
68 10 1
57 26 1
70 24 3
83 19 4
79 22 4
21 22 4
9 99 1
56 9 4
11 7 1
26 97 1
53 58 4
78 27 4
36 3 2
99 58 4
65 95 4
6 85 1
3 16 4
98 60 1
92 98 3
63 24 3
7 56 3
3 59 1
49 41 2
73 40 2
1 70 4
1 88 3
70 28 2
90 99 4
64 1 3
47 30 1
64 82 2
98 26 2
24 29 2
42 4 1
41 17 2
97 45 4
53 39 4
41 80 3
97 60 4
83 64 3
54 55 4
94 8 1
35 87 4
93 94 3
93 66 3
71 51 3
10 53 4
88 35 1
86 32 4
88 24 2
60 53 3
36 68 4
4 39 4
34 58 4
75 53 2
37 75 2
54 63 4
85 51 2
4 57 1
45 80 3
44 38 3
6 25 4
26 83 4
58 78 4
83 6 4
33 74 1
57 21 4
26 50 3
9 24 4
0 22 4
64 52 2
54 72 1
10 62 3
8 89 4
49 89 4
56 89 2
39 87 2
87 88 4
88 95 3
39 82 4
92 56 3
18 79 3
42 59 2
67 46 4
21 56 2
98 31 3
73 2 3
88 29 3
44 88 3
53 50 1
37 46 3
59 54 2
81 11 3
45 25 4
29 6 2
94 46 4
9 44 2
51 29 2
41 14 2
14 91 3
75 0 2
57 68 1
32 72 1
32 47 3
14 92 4
4 35 1
85 73 4
35 62 4
78 65 2
94 83 4
59 23 1
44 0 4
42 47 4
48 58 1
46 73 3
55 63 3
13 16 3
52 96 1
83 39 1
1 13 2
92 3 3
17 60 2
47 43 1
4 53 2
88 53 1
68 91 2
41 53 2
63 6 2
81 62 1
21 88 3
68 59 3
48 2 1
35 43 2
75 51 3
8 73 1
84 5 2
60 59 3
62 29 3
71 83 1
72 53 1
87 51 3
44 25 4
18 20 2
20 84 1
51 79 1
90 98 1
82 17 2
98 46 2
20 28 4
46 41 1
20 4 1
26 39 2
24 42 2
58 27 2
56 34 4
11 28 2
82 11 1
97 81 1
68 14 4
5 50 2
96 36 2
99 36 3
97 96 2
57 76 1
85 90 4
19 30 1
6 69 1
75 7 4
65 80 3
9 31 3
68 61 2
66 7 1
9 57 4
53 84 4
83 40 2
89 75 3
30 99 2
65 23 4
84 88 1
93 51 4
19 17 2
2 36 4
68 32 1
25 91 3
71 49 4
81 47 4
30 45 3
38 29 4
75 50 4
17 91 4
83 99 2
86 68 2
89 68 3
12 33 1
80 55 2
38 36 2
0 91 1
32 13 4
41 15 3
2 56 1
70 31 4
61 60 3
26 49 4
11 50 1
32 29 1
76 92 4
32 11 3
85 52 4
11 46 2
74 8 2
47 38 2
8 18 4
68 79 2
43 95 4
73 39 3
84 73 4
67 41 3
67 39 4
40 25 3
22 99 2
55 64 2
97 98 1
86 67 4
96 94 2
6 88 2
65 53 3
15 84 1
86 89 4
34 11 4
20 2 1
79 60 4
98 78 3
70 57 1
27 2 2
6 40 2
96 0 2
59 98 3
62 5 3
98 6 3
52 16 3
52 0 3
76 95 2
29 31 2
16 76 1
36 37 4
77 87 2
5 79 2
85 58 4
38 25 3
66 69 3
71 94 1
64 90 1
1 32 1
8 30 2
82 29 4
20 39 2
87 8 3
88 90 3
69 15 4
60 22 4
4 90 2
62 60 3
49 47 4
64 97 1
50 76 3
56 78 4
15 70 1
55 58 4
76 79 1
26 93 1
11 17 3
0 36 4
84 49 3
14 21 4
51 53 2
92 34 2
89 33 2
55 97 4
69 26 2
46 87 4
37 68 3
19 69 1
33 58 2
52 97 1
8 16 2
31 23 1
83 1 1
30 61 3
64 91 4
