2475 100
79 20 2
22 61 2
92 41 1
74 19 3
88 79 2
81 48 1
60 95 3
24 15 3
72 58 4
14 28 3
89 40 2
74 68 4
50 16 3
34 64 3
29 56 3
38 4 4
72 77 4
7 8 2
10 38 4
76 26 3
73 85 3
34 87 3
42 30 1
12 41 2
91 5 2
10 41 1
64 43 4
92 67 4
99 92 1
9 10 3
25 11 2
43 51 3
43 12 2
63 35 1
69 50 1
20 35 3
6 39 2
15 39 4
90 61 3
47 74 2
89 18 2
99 72 3
69 75 4
48 40 2
77 51 1
99 39 1
47 76 1
51 62 3
49 73 1
62 28 4
44 89 1
99 14 1
8 3 3
60 34 3
33 25 3
23 89 1
5 73 3
68 44 1
84 25 3
59 63 3
15 67 3
67 75 1
74 51 3
6 47 4
79 89 1
95 6 2
65 32 2
93 82 1
36 23 3
26 63 4
79 86 3
83 1 2
59 51 1
66 89 3
58 74 1
0 60 2
83 79 4
87 29 4
31 50 2
6 78 3
60 45 2
98 84 1
55 91 1
89 93 4
16 80 4
63 58 3
13 24 2
53 12 1
63 21 1
63 98 3
94 64 3
10 29 2
71 45 4
24 93 2
76 22 4
70 18 1
63 44 3
47 3 3
79 31 3
98 10 4
64 63 2
95 92 2
12 98 2
61 87 3
35 49 3
91 17 4
24 71 3
82 78 4
30 66 3
68 80 3
80 87 2
7 39 4
72 91 1
2 75 2
57 6 3
32 85 1
56 17 1
31 40 3
39 18 2
37 49 2
97 73 4
10 30 3
24 55 2
38 3 1
96 26 4
29 73 3
47 73 3
49 23 4
46 77 4
10 85 1
59 24 1
42 33 1
21 59 2
32 39 3
39 64 3
15 48 4
14 57 4
23 72 2
96 64 1
42 88 2
46 9 1
97 20 3
19 83 4
0 53 2
93 2 3
75 60 2
95 96 2
20 12 2
40 69 2
56 18 3
11 56 2
77 11 4
3 85 4
71 22 3
14 10 1
73 98 3
23 61 1
2 57 1
57 33 1
71 79 2
74 36 4
35 40 1
59 49 1
44 65 4
40 87 3
1 99 3
47 90 4
88 92 4
0 92 4
44 33 4
69 65 1
29 37 4
28 26 2
8 32 1
31 86 2
73 12 2
27 96 1
4 48 3
94 98 4
97 81 2
48 98 1
92 12 4
33 29 1
39 46 4
24 95 4
27 28 2
10 13 4
46 89 1
33 14 2
19 70 3
36 61 3
51 88 3
1 45 3
80 42 1
78 50 2
32 62 4
45 7 1
27 6 4
73 76 1
63 76 3
12 13 3
44 96 3
88 9 4
44 93 3
54 14 1
41 60 4
13 99 4
62 75 2
91 56 3
43 69 1
97 6 4
53 22 3
40 25 2
90 17 1
33 30 3
3 6 3
0 46 2
89 67 2
39 2 1
33 48 1
94 84 3
16 38 3
38 35 2
92 13 3
91 41 1
46 19 3
4 17 2
93 1 3
99 61 4
4 40 1
94 31 2
95 0 4
26 0 1
2 69 1
4 27 2
41 62 2
67 60 4
19 69 3
12 28 1
8 56 3
72 44 2
7 29 1
29 28 4
16 21 2
46 30 2
45 30 2
91 74 1
1 95 2
82 70 3
89 36 4
52 64 1
89 99 1
4 1 1
38 24 2
70 62 4
56 31 4
92 48 4
39 88 4
58 62 1
52 98 4
8 75 2
32 53 4
14 67 3
18 71 4
71 41 1
29 90 4
85 64 4
36 96 2
58 7 1
14 0 2
92 22 3
88 17 2
38 0 4
43 8 4
43 52 3
47 40 2
35 46 2
29 12 4
4 39 2
8 70 4
61 42 4
39 52 4
17 46 1
14 61 1
0 28 2
80 63 2
88 93 2
84 67 1
60 28 3
60 10 4
32 12 1
33 87 2
26 38 3
79 82 2
45 35 4
81 84 4
84 37 2
82 31 3
10 88 2
84 2 2
60 70 1
48 35 3
4 21 3
26 35 4
74 27 2
4 87 3
57 46 1
58 49 4
68 87 4
71 90 3
80 83 2
52 47 2
53 13 3
86 91 4
27 53 3
85 55 2
39 73 2
79 2 1
95 44 3
91 25 4
25 4 4
3 84 2
6 79 4
87 60 4
24 4 1
41 86 4
49 48 2
73 42 2
94 48 2
77 2 1
78 55 2
34 21 2
92 8 4
19 3 1
90 19 4
85 52 1
30 11 4
49 85 4
89 91 3
67 55 1
35 83 2
40 11 2
8 21 4
31 91 1
69 14 4
81 40 1
8 79 4
27 18 1
88 27 1
66 71 1
3 66 2
55 98 2
0 62 2
84 53 3
30 75 4
75 88 4
90 15 3
95 83 4
78 96 4
67 35 4
3 36 2
81 35 3
19 22 2
51 84 4
9 45 4
99 90 3
56 44 1
74 84 2
48 34 2
86 56 1
88 30 2
59 73 3
50 11 3
48 55 4
98 22 2
20 41 4
88 26 3
47 84 3
46 55 3
59 56 3
56 15 1
9 86 1
54 1 3
33 77 4
81 51 4
35 36 2
17 16 3
79 85 3
13 22 1
26 17 4
9 48 3
21 7 4
23 81 4
28 38 2
3 7 1
19 48 4
15 47 3
1 24 4
32 72 1
17 5 4
8 4 4
30 93 2
33 46 3
60 48 1
73 55 1
18 61 2
13 86 2
35 21 1
39 14 1
25 20 1
48 21 2
73 13 2
9 31 1
80 2 2
71 48 3
8 65 1
99 27 2
42 48 3
56 96 3
96 52 4
28 88 1
13 51 4
72 85 2
25 74 3
67 68 1
46 22 4
58 28 2
36 85 2
27 57 2
41 25 4
25 21 3
66 28 3
81 60 4
68 70 3
23 97 4
79 93 3
54 34 4
12 55 3
65 5 4
14 89 1
62 79 2
74 50 3
56 73 2
98 79 1
31 1 3
22 65 1
56 6 4
11 97 3
21 58 1
17 35 2
1 59 4
81 59 4
77 32 2
68 1 2
85 33 2
5 78 1
91 10 3
46 58 2
86 17 1
68 7 4
1 84 1
23 0 3
41 64 2
97 56 1
22 6 2
55 0 1
0 42 1
47 56 1
78 36 2
1 80 4
87 84 1
81 36 2
37 74 2
35 5 2
41 81 1
99 53 3
7 60 2
58 57 3
9 61 3
12 67 4
27 83 4
58 59 3
60 53 4
52 35 3
66 97 4
85 92 1
27 76 3
20 3 3
31 21 3
85 97 4
79 26 2
79 9 2
58 41 4
79 24 1
56 81 4
82 53 3
53 45 3
82 43 3
24 19 3
