2475 100
72 54 3
28 87 2
58 67 2
40 56 2
65 6 4
17 94 2
17 23 4
68 33 1
82 50 2
46 34 1
41 95 4
19 75 4
75 60 2
13 17 2
32 47 3
41 12 1
94 13 1
85 95 4
6 91 1
82 10 1
58 9 4
86 49 2
89 84 3
28 78 2
25 69 4
58 16 2
39 77 3
46 21 2
48 47 1
26 73 3
36 63 3
37 46 4
74 66 3
38 80 3
56 65 1
72 26 2
90 46 4
35 14 4
48 71 2
70 99 4
15 84 2
35 67 3
32 3 2
3 72 1
90 29 3
39 46 4
68 18 1
45 9 4
61 6 1
45 2 1
18 32 4
20 23 3
24 97 2
81 94 3
76 51 1
54 39 2
36 74 4
89 25 2
86 51 1
59 49 4
40 37 4
54 55 4
64 63 1
79 30 1
61 27 4
88 21 4
83 99 4
98 60 2
15 24 3
49 13 1
23 74 2
21 96 3
74 59 3
52 89 4
66 4 3
37 48 3
44 96 1
50 18 1
19 71 3
32 63 1
32 7 1
95 19 3
84 98 2
85 99 1
61 47 3
19 84 3
17 38 4
65 67 4
94 41 3
5 20 3
9 33 3
61 87 3
49 82 2
63 29 3
98 79 1
42 26 3
18 95 4
81 53 3
7 76 3
59 47 4
64 25 2
89 55 1
70 5 2
55 74 2
38 5 3
36 18 1
68 98 4
77 1 3
22 60 3
36 94 4
70 69 3
23 55 3
32 58 1
76 6 2
42 60 3
40 10 2
48 12 4
89 94 4
65 49 2
1 94 2
20 50 2
66 70 3
22 91 2
17 30 2
81 97 3
72 55 2
1 79 2
87 96 4
85 45 4
29 12 4
30 99 2
89 43 3
16 66 1
30 92 1
80 82 1
38 33 3
67 45 4
18 25 2
67 59 4
85 3 3
32 96 2
67 26 2
79 10 1
33 52 4
84 42 2
31 28 4
11 12 4
8 77 1
19 93 3
93 42 1
70 24 1
48 75 1
48 86 4
77 12 3
92 69 2
58 12 1
61 1 4
17 89 3
45 79 2
8 26 3
52 45 3
23 75 1
75 51 3
52 5 3
81 54 1
27 13 3
41 64 2
69 37 4
47 18 4
39 34 1
89 91 1
79 8 1
69 58 3
68 49 1
17 44 3
87 8 4
5 55 3
29 52 1
24 45 1
29 50 2
97 56 3
75 50 1
95 94 2
10 49 3
33 10 3
89 49 1
63 83 3
23 35 3
86 90 3
67 86 2
5 27 3
54 35 1
46 98 4
33 17 1
13 4 1
3 39 2
98 33 4
60 45 4
67 4 1
32 73 4
68 90 2
51 41 3
31 26 1
40 23 2
83 62 4
63 46 2
82 17 1
52 42 1
49 3 1
7 28 3
80 11 2
88 58 3
39 47 4
72 99 1
26 74 3
39 23 3
15 37 1
85 5 3
27 28 2
96 50 2
97 74 2
4 49 2
74 87 1
0 34 1
34 95 4
52 16 2
29 8 2
16 23 4
31 63 3
3 93 3
33 56 4
93 87 1
8 63 4
87 5 2
2 0 1
86 89 2
30 38 2
87 12 1
12 56 3
94 22 4
19 38 3
3 36 4
81 38 1
42 21 2
89 29 1
92 65 4
30 80 4
12 72 4
81 32 1
60 40 3
81 69 1
44 57 1
90 57 3
87 19 4
73 22 3
51 79 4
89 90 4
16 79 4
21 43 4
61 80 3
80 94 3
68 44 4
90 3 1
17 18 3
18 84 4
90 2 1
5 17 4
97 31 2
40 86 4
30 93 3
76 46 4
84 9 1
67 11 2
83 53 1
27 42 2
93 1 1
69 52 1
1 64 3
95 4 2
89 13 3
60 95 3
46 13 2
94 97 2
95 74 1
56 2 2
59 50 2
41 50 3
46 61 1
84 77 4
35 73 3
57 48 3
70 16 4
8 52 1
4 25 2
12 44 2
60 59 4
71 77 3
9 86 3
88 46 1
12 98 4
85 70 3
61 78 3
38 97 3
5 24 3
30 94 4
16 64 3
54 64 3
66 12 4
12 94 4
70 95 2
84 23 3
5 89 3
34 76 1
75 0 1
96 75 3
1 65 3
31 96 3
54 95 2
83 49 2
6 53 2
2 39 1
21 34 4
42 80 3
51 49 4
25 68 2
4 2 4
83 61 2
73 36 2
76 95 2
43 11 1
15 57 1
61 11 4
61 86 3
73 7 1
63 42 2
56 27 2
28 49 3
85 57 2
99 4 1
66 82 4
47 38 2
10 13 2
4 83 3
54 50 2
91 54 3
46 19 2
0 82 4
47 94 1
93 57 1
2 87 4
54 9 4
18 6 3
99 94 3
74 19 1
87 13 4
40 15 3
57 53 2
22 24 1
11 7 2
43 36 3
80 73 3
11 79 2
40 69 3
94 45 4
60 31 4
57 56 2
8 22 1
74 57 1
59 94 1
62 37 3
2 47 4
96 59 1
23 72 2
14 51 2
47 16 4
83 36 1
11 37 4
14 37 4
50 79 2
1 35 3
74 46 1
57 19 4
63 81 3
73 37 3
77 99 3
47 36 1
53 14 2
68 0 4
90 66 3
77 10 3
85 9 1
92 17 2
59 85 3
86 87 1
72 13 2
26 38 3
99 84 1
17 52 1
72 74 2
35 18 4
38 42 1
52 35 2
80 76 4
19 98 1
90 99 2
21 61 1
22 6 1
83 68 2
69 51 4
82 16 3
19 2 3
0 10 1
15 79 1
32 86 3
35 65 1
17 15 4
71 39 2
36 1 1
59 41 2
37 19 3
91 8 2
75 44 3
69 50 2
32 68 1
64 67 1
76 52 3
89 72 4
0 80 1
97 54 4
37 17 3
75 85 4
83 89 1
61 8 4
38 62 4
89 39 4
59 73 2
91 17 4
65 25 4
71 84 4
81 28 1
17 77 2
17 88 2
67 41 1
77 80 1
87 83 2
14 6 2
95 55 4
84 86 4
3 5 1
20 35 2
27 3 2
87 72 2
74 20 1
74 99 2
18 29 1
63 11 2
46 60 4
37 29 1
37 75 1
8 48 2
67 31 3
81 47 3
27 78 4
60 38 1
85 25 4
29 11 3
76 86 3
86 71 3
50 48 1
42 69 1
83 30 4
14 91 1
50 58 2
5 47 1
28 15 1
3 35 1
2 15 2
6 54 4
29 9 4
48 25 4
46 95 2
1 37 2
76 9 3
57 8 1
5 29 4
24 6 4
59 58 4
87 81 3
79 65 1
1 99 4
6 85 4
94 50 2
79 22 3
63 56 4
64 33 4
9 67 1
41 68 2
30 12 1
61 76 2
76 77 3
35 31 3
70 36 1
12 57 4
42 88 4
65 27 3
15 81 1
59 31 1
4 64 4
50 52 3
65 59 1
97 37 1
48 69 1
14 98 4
92 54 2
98 88 1
80 43 1
44 22 2
78 86 3
20 76 2
56 77 3
80 96 3
65 55 2
70 97 4
47 70 1
20 51 3
53 89 1
24 87 3
72 10 3
94 42 4
90 19 4
83 58 4
11 19 4
58 93 1
3 0 2
22 7 3
46 36 3
3 80 2
77 7 4
16 68 2
96 36 4
33 79 3
52 46 1
91 29 3
77 78 4
89 14 2
10 96 3
67 24 2
9 39 4
94 62 1
1 40 1
13 14 3
64 57 4
66 7 3
84 54 1
40 13 1
28 50 3
72 84 4
13 7 2
42 98 4
35 69 3
64 73 3
68 45 3
59 99 1
77 31 4
68 56 1
14 12 2
84 48 2
19 80 4
97 73 3
68 91 4
13 25 2
6 19 1
62 51 4
76 54 1
88 14 3
63 37 2
82 73 4
64 99 3
51 91 2
94 53 1
32 28 4
6 34 4
93 84 4
43 59 3
2 52 3
18 63 2
14 33 4
73 91 4
62 1 1
96 77 4
9 88 1
82 2 3
93 45 3
95 43 4
55 49 4
38 94 3
26 1 3
37 49 1
57 41 4
61 15 1
47 42 2
25 62 2
39 13 1
67 7 4
22 96 2
4 92 3
16 38 2
15 90 4
90 4 2
59 92 1
38 58 3
84 97 3
79 6 2
43 57 2
38 0 2
92 80 1
4 43 4
61 85 3
81 93 3
93 74 3
61 40 1
85 16 1
89 40 4
76 26 3
54 26 3
96 54 1
1 9 4
26 2 1
72 75 3
7 37 3
48 64 1
90 85 4
7 87 3
12 38 4
2 50 3
87 23 3
17 93 1
20 81 3
23 28 2
2 48 1
26 28 1
73 70 2
7 72 1
38 23 2
9 30 2
38 88 1
29 25 2
31 80 4
96 76 4
20 57 4
28 33 2
48 95 4
42 33 2
11 2 2
25 32 2
76 19 4
5 0 4
97 3 4
94 23 2
36 65 1
2 73 1
13 41 2
72 81 4
83 34 2
82 8 4
1 57 4
90 52 2
7 5 2
39 67 4
29 73 1
28 45 3
89 69 2
64 7 1
9 53 2
20 99 2
42 48 1
4 35 3
72 58 3
81 65 1
37 44 4
97 77 3
75 82 2
29 32 1
35 36 1
27 79 2
93 82 2
48 70 1
1 20 2
40 72 3
3 50 4
53 20 4
97 52 3
62 8 2
22 71 1
58 49 2
14 97 1
74 22 4
87 49 2
57 2 4
87 21 2
32 94 2
61 67 4
5 19 1
69 22 1
75 8 2
86 47 1
41 27 1
75 13 1
3 53 1
39 72 3
42 99 1
66 60 3
0 84 3
69 9 3
9 66 1
7 19 3
49 26 3
51 29 3
1 80 4
97 87 1
15 22 4
17 80 2
42 5 1
46 87 3
80 48 3
94 76 4
17 35 2
98 75 4
42 25 1
95 88 1
27 70 3
74 53 1
11 45 1
2 30 4
69 32 3
32 33 3
66 55 4
82 65 3
38 3 3
10 64 1
50 60 3
5 51 2
36 37 4
73 68 3
14 65 4
85 39 2
86 19 4
77 64 4
59 28 2
67 84 1
47 75 4
54 88 1
34 23 4
75 54 4
0 41 3
48 77 1
38 45 2
63 87 3
49 5 1
51 54 1
87 64 4
71 76 2
28 61 3
58 99 3
8 64 2
99 79 2
89 36 2
26 68 1
65 80 1
11 88 2
75 97 1
27 50 4
5 61 4
14 80 3
76 3 2
40 70 2
11 68 1
29 68 1
66 22 4
10 78 3
72 5 3
29 30 4
41 23 4
90 32 1
79 80 2
9 79 2
10 90 1
28 88 3
20 58 2
83 1 2
80 16 1
41 74 4
48 85 2
92 95 2
28 54 2
14 85 2
3 87 3
57 84 1
86 81 1
21 82 1
82 15 4
39 12 4
13 95 4
35 41 3
43 7 1
7 99 4
8 25 1
4 0 4
39 52 4
96 46 1
22 88 4
18 81 1
53 39 2
83 37 2
48 79 2
56 9 1
45 78 1
53 78 4
70 87 2
54 15 2
25 60 2
54 23 1
43 16 3
87 25 2
66 97 4
53 96 2
42 16 4
7 41 4
97 7 4
40 12 1
7 79 4
42 44 3
60 81 4
31 9 3
73 1 2
71 18 2
56 15 4
91 71 3
72 69 4
90 69 3
37 89 2
95 20 2
17 6 4
32 0 3
75 66 1
39 29 1
85 64 2
21 79 2
38 9 1
19 43 4
92 82 1
37 50 4
42 65 4
8 92 4
29 33 3
32 89 4
4 89 4
45 14 1
67 92 3
97 60 4
85 22 4
74 27 4
56 31 4
89 21 2
41 33 2
96 51 4
11 38 4
95 87 4
90 84 4
6 98 3
55 8 1
38 20 2
36 38 1
67 81 4
32 51 3
7 47 2
85 93 3
32 10 1
90 36 2
47 33 3
8 2 2
71 23 2
16 54 3
78 87 1
26 85 3
6 87 2
10 52 3
29 71 1
33 55 1
10 83 3
80 7 1
25 39 1
73 24 4
47 27 2
51 42 2
67 53 3
6 44 1
83 32 1
63 72 3
58 21 4
56 28 1
62 16 4
78 23 4
53 40 1
15 52 2
65 18 1
36 41 4
10 11 3
38 59 2
79 66 4
63 20 3
71 72 1
71 3 4
70 61 3
94 33 2
30 85 3
27 77 1
57 98 4
14 41 4
82 23 4
4 62 4
81 40 3
61 7 1
42 61 3
37 27 2
74 25 3
2 25 1
20 11 2
34 65 3
67 68 3
44 67 4
29 3 3
26 83 4
41 47 2
28 5 2
5 8 2
35 89 1
65 83 1
52 71 2
46 5 2
36 54 4
83 59 1
53 48 1
31 17 4
23 15 1
14 87 2
52 95 4
95 30 3
93 49 1
91 50 1
83 98 1
70 11 3
98 87 1
50 6 2
19 17 2
19 49 2
85 68 3
81 99 1
18 44 2
44 45 1
54 45 1
99 46 2
78 75 1
98 45 3
85 96 2
34 70 2
35 56 1
69 10 2
42 23 4
15 29 3
19 48 1
60 89 2
85 33 2
89 18 3
13 98 1
7 27 2
42 22 3
74 94 3
86 79 2
12 35 4
96 9 2
96 40 3
5 2 3
14 76 4
16 93 2
64 28 2
40 67 4
6 99 3
58 39 2
44 33 3
13 66 2
3 51 2
96 26 2
0 70 1
83 11 3
79 70 4
33 78 3
53 69 3
17 45 3
73 3 2
33 25 1
21 23 4
36 22 1
2 72 2
73 6 2
91 13 3
17 49 2
45 51 4
63 30 3
19 33 1
84 49 1
94 31 2
43 71 3
56 23 1
52 11 4
9 0 3
63 17 1
11 18 4
62 75 4
3 84 2
53 73 1
9 6 4
86 35 3
61 82 2
40 82 1
45 43 4
34 49 3
2 40 1
64 97 2
32 31 1
4 97 4
38 43 3
96 27 3
21 63 1
74 8 2
26 22 4
93 66 3
82 12 1
52 64 3
62 59 3
53 18 3
59 18 3
44 27 1
6 49 1
2 98 3
36 93 3
30 48 4
34 60 1
88 50 1
70 32 3
20 48 2
68 37 2
11 13 4
86 3 3
82 89 3
89 70 3
85 65 2
31 91 4
4 50 3
67 17 4
84 68 1
8 80 4
95 5 4
33 22 4
10 53 3
50 9 2
19 12 1
27 32 3
61 20 1
40 57 4
15 73 1
71 53 2
20 47 4
50 19 4
22 43 2
91 18 2
69 61 2
16 61 3
80 91 4
59 16 2
77 45 1
96 61 2
10 43 1
77 51 2
11 50 3
2 69 2
67 28 2
10 27 4
66 34 4
6 78 3
62 19 4
14 93 2
23 26 1
45 97 1
79 36 3
92 24 1
17 41 2
61 81 4
77 47 3
34 91 1
57 73 3
47 62 4
48 81 1
94 91 2
36 28 1
56 55 4
18 51 2
68 8 2
95 96 1
90 50 1
69 3 1
10 36 2
99 67 1
90 96 2
9 36 1
14 5 4
10 58 3
55 45 4
85 1 3
8 78 4
80 74 3
48 11 1
55 52 2
75 45 1
27 93 3
16 94 2
29 21 4
40 39 2
54 58 4
95 37 3
56 46 4
12 60 4
39 35 4
73 39 4
68 71 4
62 32 3
90 67 3
55 93 2
95 83 2
35 95 1
89 96 3
52 51 3
51 26 1
80 26 4
93 33 3
13 69 3
24 25 1
37 88 3
0 61 4
46 32 4
89 46 2
15 11 1
57 27 1
50 67 2
51 57 2
33 13 1
37 79 4
92 41 1
87 58 4
24 81 2
57 23 2
32 9 2
36 24 2
93 95 4
22 59 2
74 39 1
40 22 3
11 41 4
99 2 4
52 70 4
5 84 1
39 10 4
46 62 4
70 91 1
83 48 1
51 35 3
21 3 3
11 27 3
21 7 2
93 69 1
42 11 1
90 58 1
67 15 2
24 98 3
83 28 3
43 85 3
6 1 3
5 26 1
31 4 1
96 56 1
40 0 1
63 4 1
80 99 3
32 42 1
74 6 2
46 48 1
92 88 4
87 68 1
61 77 1
80 25 2
39 64 4
26 98 3
54 47 2
31 82 1
71 4 3
32 77 2
58 78 2
54 37 3
89 33 3
67 33 2
75 38 3
42 64 3
58 44 2
70 81 4
93 83 1
26 91 3
43 33 4
77 55 1
57 28 3
29 95 1
16 69 4
14 60 4
53 5 1
33 66 3
6 84 1
3 68 4
61 59 2
53 36 2
47 46 2
29 0 2
23 3 2
80 13 3
16 36 1
73 81 2
12 88 4
58 86 1
22 9 4
36 84 2
11 72 2
16 10 2
38 22 4
35 68 3
47 97 4
31 29 1
73 87 2
40 25 4
68 48 1
94 44 4
53 29 2
38 69 3
61 89 2
51 87 2
1 47 3
41 86 4
62 69 1
36 82 1
29 24 1
81 88 1
87 77 2
23 27 2
43 77 1
41 28 2
51 33 2
67 69 3
12 89 1
42 29 2
67 2 1
82 69 1
39 99 3
59 86 1
18 92 1
88 18 2
60 1 3
1 7 1
58 53 4
56 70 4
11 98 1
79 24 2
5 94 3
5 50 1
60 29 3
48 90 2
98 29 4
85 24 3
59 32 4
68 19 3
24 40 1
60 19 4
46 81 4
62 36 1
58 63 2
31 87 1
81 90 4
20 29 4
4 82 2
9 82 1
4 46 1
39 38 1
78 83 1
34 87 1
56 85 2
52 58 2
78 62 4
17 28 1
55 17 1
88 48 3
33 60 4
13 68 3
5 99 2
23 80 2
96 34 2
1 69 1
15 68 2
48 91 2
95 57 4
42 55 4
55 82 1
90 6 1
91 88 1
69 85 3
75 74 3
16 55 3
88 27 3
40 58 4
94 82 4
98 4 4
73 69 4
13 5 1
79 46 3
78 57 1
41 73 3
12 37 1
1 18 2
24 46 4
76 0 1
76 90 4
52 77 3
28 48 2
60 72 2
90 20 4
76 10 2
35 90 3
44 16 3
16 91 2
9 78 3
40 88 3
34 86 1
68 47 3
36 14 2
28 1 2
61 54 1
78 89 1
3 28 1
8 18 3
3 63 3
78 15 2
28 66 3
58 98 1
19 69 3
3 96 3
9 99 1
7 95 4
61 52 2
89 22 2
9 57 4
3 6 2
28 42 4
21 77 3
93 99 2
98 82 4
45 83 4
36 26 3
65 75 4
9 48 1
68 54 1
18 55 2
26 30 4
25 72 4
78 39 4
85 13 3
8 10 4
82 52 3
57 86 4
34 42 4
43 64 4
58 64 1
87 48 2
38 32 3
61 84 4
18 57 2
70 15 2
30 0 3
85 10 2
99 63 3
67 46 4
39 97 1
34 51 4
44 95 3
64 36 1
7 68 1
14 82 4
2 12 1
10 57 1
35 82 3
28 60 3
56 50 3
62 49 4
30 62 3
33 46 3
57 3 3
97 8 3
61 72 1
21 75 3
87 37 3
19 55 2
45 16 3
27 12 2
92 57 3
95 0 2
94 54 1
16 48 3
72 37 3
19 18 3
50 23 4
46 18 1
41 37 2
92 73 3
46 84 2
30 33 3
93 53 1
57 33 4
51 31 4
49 33 1
6 38 1
23 67 4
83 14 3
29 72 1
73 23 2
56 80 4
92 62 1
58 45 3
59 93 3
19 27 4
34 13 4
55 34 2
97 17 1
6 77 4
94 14 3
80 37 3
14 42 1
87 67 1
15 7 1
61 34 1
43 62 3
94 29 4
50 15 3
74 98 2
53 28 2
63 97 1
74 79 2
8 41 2
95 47 1
60 80 4
9 20 1
71 28 4
59 7 3
45 56 1
38 87 1
54 40 2
85 58 4
68 64 4
85 92 4
9 49 4
98 80 3
27 63 3
52 98 4
83 39 1
83 2 2
74 3 4
63 95 2
69 11 2
65 57 4
54 99 2
33 36 3
35 24 3
73 60 1
85 97 3
98 1 3
7 88 2
71 78 2
95 25 3
50 66 1
93 78 1
15 30 3
28 97 1
49 38 1
59 19 2
68 40 1
56 54 1
75 95 3
51 64 3
28 82 3
92 12 2
66 84 2
15 71 1
40 14 1
38 70 4
42 30 2
10 41 2
95 50 3
39 90 1
30 16 2
60 55 1
9 46 1
20 30 1
15 5 1
77 44 2
16 74 2
51 38 2
29 27 3
76 22 3
23 88 3
88 87 3
69 39 4
77 79 1
8 83 2
82 26 4
60 79 3
40 33 1
18 28 3
43 48 2
13 35 2
22 27 4
13 51 4
98 65 3
94 27 2
86 82 4
19 20 3
78 22 3
80 40 3
90 79 4
75 87 1
81 75 2
49 47 2
95 58 1
14 21 1
25 90 3
47 87 1
5 63 2
63 10 4
84 12 3
2 61 3
44 86 2
88 93 4
99 95 1
3 81 2
22 95 1
45 37 2
47 82 1
78 73 2
92 64 2
74 7 1
78 42 3
45 99 4
62 2 2
55 37 4
67 3 3
51 99 1
33 21 2
11 30 3
47 88 1
0 33 4
63 43 4
90 27 1
34 36 2
5 1 3
67 34 1
70 75 4
92 40 4
23 53 4
50 26 2
93 11 4
92 78 4
41 97 2
47 58 3
57 70 3
45 63 3
79 31 2
67 91 1
7 63 4
87 92 3
40 90 2
68 30 2
21 93 2
64 61 1
61 57 2
50 17 1
17 61 1
92 25 4
66 72 2
12 10 3
72 83 3
77 42 2
94 25 1
62 61 3
57 21 4
61 94 4
50 64 1
32 16 1
39 56 4
48 52 1
53 31 1
53 7 3
65 39 2
64 35 2
96 92 2
59 36 2
71 73 2
30 81 1
39 8 3
68 80 3
20 97 1
44 36 1
24 54 2
85 17 3
3 1 2
91 46 2
25 30 3
3 10 4
93 18 3
18 45 3
55 30 2
13 60 2
67 75 4
56 30 1
20 73 1
57 72 4
7 46 1
49 70 2
42 74 2
5 58 4
87 9 1
93 67 3
11 3 3
23 79 2
66 94 1
10 62 1
16 73 2
6 60 1
86 99 4
43 58 1
51 70 1
66 14 2
12 83 2
52 30 2
35 70 3
63 48 3
33 5 3
8 32 1
94 18 1
20 12 3
98 44 1
45 32 1
35 42 1
74 88 3
56 11 2
77 11 1
16 89 1
73 34 2
50 45 1
84 70 4
85 23 2
35 40 2
63 44 4
6 80 2
59 91 1
47 0 1
71 64 2
89 44 2
52 56 1
21 59 2
98 91 3
96 42 2
71 2 4
82 88 4
42 76 2
96 41 2
13 71 3
35 28 1
66 30 2
98 59 4
36 2 2
6 88 3
65 28 4
13 37 1
46 16 1
36 75 2
96 74 1
13 79 4
91 15 1
84 81 2
71 51 4
6 26 1
41 60 1
71 6 1
79 54 4
77 90 3
5 74 3
63 60 3
16 87 3
55 38 2
11 78 1
31 44 1
71 99 4
0 87 1
58 18 4
35 97 1
66 71 1
97 69 2
60 56 4
86 42 2
94 37 1
49 23 2
34 35 2
52 3 2
85 35 1
28 94 2
4 17 1
45 82 4
70 7 1
40 38 4
49 39 2
95 42 4
66 58 1
34 62 3
30 32 1
29 56 3
8 30 1
87 17 3
98 95 4
80 62 3
59 52 4
97 18 4
98 96 2
94 24 2
30 91 4
20 18 1
80 45 4
99 82 1
90 80 4
30 90 1
31 15 2
24 99 3
33 71 3
22 31 1
35 75 1
2 49 4
53 80 1
88 53 2
87 43 4
90 17 2
11 99 1
22 49 2
51 50 3
7 49 1
55 50 1
32 39 3
13 8 4
42 79 2
52 57 4
66 0 4
43 8 4
37 82 1
95 97 4
46 42 3
17 53 1
16 27 3
8 70 4
13 76 1
84 94 1
49 14 2
43 90 4
84 35 2
24 62 4
93 97 3
47 15 1
31 74 1
54 21 3
32 53 1
72 62 2
66 38 1
18 0 3
53 68 4
98 18 3
72 52 3
57 46 4
9 37 4
70 83 3
31 43 3
23 98 3
0 79 3
46 29 4
86 23 2
0 73 1
55 79 4
53 13 4
93 32 3
97 80 4
65 9 3
43 23 2
55 96 2
49 79 1
49 48 2
25 73 2
48 74 1
54 89 1
84 58 1
34 18 4
55 97 3
57 14 2
87 32 1
12 9 3
1 86 1
9 89 3
47 90 1
60 36 2
11 8 4
42 0 4
54 38 1
60 88 2
26 40 4
70 1 2
18 52 2
21 44 4
5 76 4
53 42 1
36 78 2
4 7 4
93 50 4
83 33 2
98 31 2
0 59 2
13 83 2
30 77 1
58 62 1
2 6 3
85 79 1
67 74 3
91 87 1
4 22 1
22 82 4
71 58 2
53 79 4
20 36 2
85 40 1
79 58 3
65 29 3
43 94 2
9 19 4
56 44 3
6 37 3
87 50 1
30 65 3
52 28 1
70 45 2
96 60 3
77 88 2
90 7 2
96 79 1
14 52 2
16 17 2
21 84 3
25 93 1
88 70 4
83 52 3
91 83 4
56 36 4
73 63 3
41 5 1
12 90 4
74 34 3
47 84 1
84 24 4
62 6 4
83 85 1
48 39 1
21 11 2
77 65 4
40 78 3
23 70 3
48 59 1
24 26 2
93 94 3
25 86 1
11 33 1
16 75 3
0 56 3
47 56 2
35 16 2
43 44 1
47 35 2
20 31 4
2 85 3
39 17 3
65 60 1
80 84 3
53 84 1
77 82 4
48 45 1
98 62 4
86 63 4
10 81 1
49 74 4
25 20 2
48 21 2
13 55 1
73 66 4
41 19 2
59 13 1
14 10 2
26 11 4
21 67 2
70 6 3
5 93 2
93 56 4
45 90 1
22 67 1
46 22 1
45 41 2
41 25 2
46 41 2
0 23 1
57 82 3
95 31 2
71 93 1
10 6 3
54 34 4
40 31 1
45 1 2
93 47 4
26 15 4
35 94 1
40 52 3
74 45 3
27 66 2
94 20 2
8 23 1
7 16 4
34 22 4
34 80 1
32 98 3
6 97 4
11 85 1
17 20 1
38 48 3
46 58 2
58 92 3
11 62 2
18 85 3
9 17 3
88 67 4
94 68 3
41 16 3
6 96 4
26 37 4
39 19 4
18 39 2
89 3 3
70 2 3
39 7 3
90 92 2
16 63 2
86 69 4
39 33 3
91 0 2
16 4 2
59 53 2
18 2 3
56 98 2
48 7 4
47 65 1
96 2 2
31 64 3
12 7 4
7 14 2
91 97 4
64 19 2
94 79 4
21 80 3
57 97 3
38 46 4
49 36 1
91 5 3
5 82 1
22 70 2
53 25 2
29 99 2
47 83 1
84 50 4
57 30 3
87 69 3
81 71 3
50 80 2
1 25 2
75 24 1
82 84 1
52 84 2
39 43 3
15 34 4
65 5 4
90 98 3
91 90 2
41 15 1
10 37 4
46 8 3
55 53 2
17 64 3
79 59 3
95 66 3
67 79 4
94 83 4
25 34 2
51 81 1
15 72 3
42 3 1
88 94 1
11 1 4
77 35 2
63 85 3
47 37 1
87 59 3
47 96 2
29 62 2
13 50 3
94 98 4
58 31 1
9 51 3
1 51 1
83 16 3
32 22 4
98 63 1
67 14 4
43 70 2
21 24 3
38 13 3
34 85 4
54 98 4
88 76 4
9 92 1
55 44 1
37 39 2
93 15 1
55 81 2
67 19 4
16 67 1
0 58 1
13 45 4
65 21 3
52 60 1
23 1 2
10 73 3
16 1 4
18 41 4
16 13 2
1 63 3
98 3 4
60 39 1
4 44 3
72 41 4
15 20 3
53 66 4
91 38 3
39 88 2
23 62 1
29 82 3
11 6 4
45 87 4
80 33 2
82 83 2
23 10 3
2 80 4
64 27 1
14 46 4
71 46 3
15 53 4
34 38 1
10 30 2
3 30 1
43 5 3
68 88 1
20 3 4
