2475 100
14 63 1
51 1 1
72 33 3
89 55 2
51 96 3
57 81 1
28 92 3
35 29 3
56 42 1
14 76 4
26 6 4
98 69 4
28 10 2
58 50 1
39 98 3
38 37 1
2 71 3
5 87 4
47 83 4
69 88 4
4 31 2
5 97 3
26 97 1
67 86 3
16 79 1
79 83 3
66 55 1
83 37 3
61 21 3
3 55 2
32 73 4
68 12 2
22 28 2
85 77 3
76 34 3
81 72 1
0 72 1
35 30 2
35 73 2
69 86 1
42 95 2
9 58 2
49 80 1
0 89 3
50 68 4
11 64 4
20 76 2
2 81 1
76 78 4
24 51 3
62 28 3
69 30 3
27 18 4
14 59 2
41 56 2
19 6 1
39 51 1
66 52 4
22 62 4
27 8 4
20 48 2
18 59 3
11 42 2
90 46 4
38 49 3
35 54 4
63 94 1
38 27 1
58 78 2
95 89 2
96 41 1
23 66 4
2 90 1
70 71 3
16 44 3
55 83 2
80 10 3
60 65 1
89 30 3
58 47 2
86 14 4
60 99 2
56 71 3
96 14 2
34 2 1
93 2 4
22 96 4
5 33 4
40 32 3
60 30 4
30 59 4
19 74 2
79 80 3
10 77 1
52 54 3
5 22 4
52 32 2
91 65 3
53 34 1
39 90 4
3 38 3
77 81 4
30 12 4
63 4 4
20 55 2
63 97 1
3 17 4
96 15 4
36 90 2
67 78 4
66 86 2
13 73 3
17 81 2
28 44 4
81 91 1
43 31 1
40 52 3
96 27 2
46 68 1
57 82 4
60 61 3
92 30 1
4 97 1
56 44 3
29 20 4
64 59 1
81 55 4
16 50 3
39 68 4
10 1 1
45 30 4
96 81 2
1 46 2
45 81 4
66 82 2
50 61 3
85 37 3
17 52 1
11 75 2
88 15 1
77 71 4
50 49 3
98 34 1
46 34 2
94 47 2
50 95 1
77 95 3
22 82 2
67 62 3
95 82 4
4 88 4
48 77 4
34 31 3
18 25 1
43 87 4
84 17 2
84 76 3
97 49 1
28 72 2
16 30 2
97 68 2
23 10 4
86 43 1
85 83 1
99 38 3
26 83 3
31 90 3
54 96 3
40 59 3
61 94 1
91 23 1
3 81 4
97 45 2
80 34 1
13 98 2
66 43 4
72 3 1
89 38 1
86 88 4
61 23 3
50 73 4
73 26 4
0 40 4
48 40 4
26 92 1
40 90 2
21 32 1
11 16 1
39 5 2
39 76 2
71 93 4
66 84 3
23 17 3
82 0 4
73 64 3
62 99 1
63 61 3
34 70 2
51 87 3
81 68 1
34 74 4
43 83 3
57 15 4
90 88 3
53 52 1
32 39 4
95 67 4
12 2 2
37 22 4
38 31 2
92 87 1
19 24 1
14 3 3
23 99 4
29 36 4
94 55 4
55 58 3
69 62 2
6 69 2
73 62 4
51 27 2
86 20 4
66 71 3
56 84 2
75 73 2
61 62 4
82 68 4
53 40 3
39 53 2
29 61 3
56 89 3
77 93 2
34 54 1
51 26 3
74 16 3
16 58 3
64 43 2
86 21 2
29 50 2
6 14 3
30 9 4
74 23 1
88 10 3
80 91 2
28 48 4
42 65 4
44 81 3
46 35 1
94 77 1
98 99 4
34 94 4
84 9 1
21 52 4
75 97 1
8 69 2
34 61 2
78 28 4
43 32 1
51 52 3
39 60 2
2 22 2
57 66 4
58 10 2
34 5 3
18 29 4
2 92 1
40 54 4
43 89 2
61 6 4
35 90 3
62 1 1
46 77 1
73 85 2
92 75 1
23 95 4
47 15 2
74 14 1
73 99 1
70 78 1
43 9 3
43 21 1
74 54 3
20 37 2
81 61 4
10 43 4
90 30 1
88 12 2
54 16 2
98 70 2
58 56 4
72 20 2
26 7 2
63 48 3
47 88 2
66 74 1
42 2 2
45 34 2
18 26 4
41 14 1
4 57 1
67 64 4
89 37 4
53 21 4
86 62 2
22 58 4
94 60 4
86 93 2
61 73 3
51 22 4
21 35 2
20 41 1
3 48 2
68 52 3
22 90 4
56 96 1
30 39 3
44 33 4
0 53 4
10 91 1
5 86 4
11 54 3
64 8 2
9 27 1
95 64 2
39 62 4
65 34 2
21 9 4
27 35 1
44 53 4
32 92 4
45 58 4
6 46 2
27 41 2
46 58 3
68 28 2
63 85 3
51 34 4
32 81 3
68 34 3
53 89 2
80 17 1
92 22 4
39 65 2
36 71 1
35 65 4
96 0 2
19 93 1
42 18 3
94 81 3
86 6 2
17 2 4
24 23 2
5 98 2
54 50 2
29 17 4
93 22 1
4 53 4
50 91 2
92 54 1
72 23 2
29 87 4
93 26 2
83 60 1
18 1 3
0 23 1
71 91 3
42 13 3
44 70 4
55 5 1
21 67 2
43 5 4
11 59 3
17 68 3
21 39 1
12 72 3
5 76 1
81 69 2
27 4 1
46 11 1
47 77 1
34 21 3
89 48 2
61 47 4
43 11 4
35 33 4
91 17 3
99 25 4
85 99 3
82 58 1
13 64 2
76 95 4
46 16 4
40 23 2
13 95 3
4 54 4
82 63 1
2 84 1
70 8 4
56 27 2
57 47 4
97 25 2
8 30 1
15 17 1
78 94 1
24 37 1
22 63 1
84 73 1
35 51 2
26 84 2
91 96 4
87 38 3
8 91 1
57 32 3
53 50 3
50 17 1
69 32 4
28 15 1
38 25 1
3 98 2
29 97 2
21 65 3
70 45 1
49 7 2
12 43 3
81 97 3
62 10 2
23 36 1
12 98 1
41 29 4
68 66 4
80 6 4
55 61 4
31 39 3
12 93 1
37 43 1
91 18 2
93 75 2
8 61 1
81 60 2
48 23 1
27 23 2
37 91 4
53 96 1
50 45 2
41 60 4
35 6 1
97 37 4
10 68 1
43 35 2
18 57 2
49 20 4
53 7 4
8 7 4
48 10 3
97 8 4
65 93 4
4 91 4
26 49 3
73 11 4
64 56 3
63 57 3
61 26 1
78 39 3
96 37 3
5 50 2
22 75 3
48 82 2
3 45 1
74 55 3
5 65 2
86 79 4
21 8 1
14 34 3
72 97 2
58 75 1
82 9 3
27 84 1
46 12 1
77 34 1
61 27 2
12 92 1
92 51 1
76 70 2
92 91 4
69 9 1
25 31 2
19 31 3
62 51 1
2 13 4
91 11 1
90 58 3
99 27 1
49 95 3
45 11 3
70 21 4
10 52 1
11 47 4
60 87 2
26 30 2
90 3 3
93 14 4
56 74 2
55 16 1
92 59 4
17 59 1
29 67 2
62 35 4
34 41 3
98 10 1
7 78 3
87 1 4
34 32 2
16 17 1
45 24 4
67 91 2
7 15 2
90 63 2
48 53 1
23 57 3
1 93 4
70 47 4
92 48 2
99 45 3
76 50 3
22 70 1
79 45 3
6 90 2
68 64 2
32 65 2
71 21 2
34 8 4
42 22 1
82 14 2
42 10 2
33 99 3
16 32 3
80 48 2
85 1 4
9 61 3
59 9 4
19 28 1
42 97 3
69 90 3
24 34 3
12 51 2
87 14 4
32 17 2
77 26 1
25 10 3
10 11 1
47 3 2
46 38 3
55 48 1
56 15 4
53 56 4
99 77 1
2 72 3
27 71 3
34 60 3
89 40 2
3 46 1
40 75 1
32 88 1
36 24 1
62 58 2
50 30 4
14 72 3
27 68 3
46 94 1
84 54 2
74 60 4
59 65 4
20 34 4
26 43 1
91 69 4
34 84 4
38 74 2
28 98 2
92 86 2
80 8 1
19 26 2
57 48 2
88 79 1
62 80 2
59 58 4
77 98 4
23 92 1
21 46 3
84 36 4
54 69 3
49 31 4
71 15 3
88 96 1
45 71 2
94 35 2
95 25 4
16 33 4
7 90 2
98 83 1
7 65 2
31 99 1
34 17 2
47 7 2
2 78 4
46 83 4
50 48 3
22 72 4
65 23 3
52 35 3
5 46 3
31 3 3
67 76 4
51 28 1
86 42 1
18 30 4
70 54 4
30 99 2
8 41 3
7 0 4
74 41 2
59 82 1
99 37 3
4 78 4
82 72 2
65 37 4
67 33 2
78 60 3
74 29 2
85 79 4
84 82 4
87 98 2
46 20 2
81 98 1
86 65 2
58 5 1
69 25 3
94 45 1
15 70 3
12 37 2
22 69 3
76 19 1
49 12 3
67 68 2
7 97 2
78 19 2
24 55 2
32 61 4
32 7 1
56 93 4
21 24 1
35 2 2
27 72 4
63 83 3
63 78 4
70 58 2
53 57 1
41 69 2
2 4 4
0 41 1
71 23 3
67 6 1
38 90 1
25 92 2
70 1 2
5 56 1
50 80 4
70 67 1
84 89 2
51 21 3
64 9 4
29 53 3
16 40 4
13 38 4
33 51 2
24 22 1
79 18 2
98 76 3
3 75 3
38 17 1
59 75 4
46 98 1
78 95 4
72 6 3
13 15 2
48 88 2
18 51 3
2 67 1
28 42 1
97 93 4
85 67 4
72 1 1
41 26 4
0 19 2
94 50 3
94 0 4
81 37 4
28 81 3
84 8 1
4 23 3
39 56 2
56 38 4
91 64 1
74 44 3
45 83 3
5 15 3
26 71 1
49 21 3
90 32 3
0 17 1
30 31 3
89 13 1
70 13 3
18 58 1
76 99 2
89 14 1
90 60 3
23 3 2
99 32 3
7 58 1
58 27 4
60 63 1
82 46 4
12 36 3
87 94 1
19 30 4
59 57 2
46 28 4
50 81 4
15 79 3
89 6 2
26 75 1
63 6 2
57 60 1
91 29 3
16 27 4
27 88 2
83 76 3
52 7 1
32 2 1
38 6 2
3 62 1
93 50 4
80 83 3
84 42 2
67 34 2
69 7 4
13 31 2
98 71 3
59 67 4
58 42 2
94 3 2
14 75 2
79 7 1
10 49 1
68 91 1
87 64 1
87 85 3
21 80 1
5 3 4
48 49 4
74 1 3
87 80 4
20 50 3
31 95 3
32 62 4
19 11 2
21 98 3
89 28 4
58 31 2
89 79 4
27 54 1
92 1 4
70 28 2
7 89 1
72 39 1
55 79 2
2 59 1
66 83 2
32 53 1
41 91 2
43 82 2
36 74 3
89 12 4
98 0 1
62 72 4
42 33 4
78 12 1
12 67 1
36 38 3
14 48 3
25 19 3
38 30 3
61 98 1
20 57 2
22 29 2
96 24 1
97 92 1
7 43 1
86 23 3
5 73 2
75 95 2
0 73 3
9 66 2
23 82 4
83 8 4
99 5 4
13 28 3
52 30 3
30 70 1
10 4 4
87 26 2
3 18 1
67 7 4
96 85 3
51 4 3
36 50 2
96 80 2
42 4 2
19 59 4
4 56 3
35 76 2
53 59 2
18 70 1
5 69 3
66 27 2
34 69 1
66 41 4
82 47 3
54 21 1
13 36 3
75 78 1
10 67 2
66 77 4
8 77 4
2 10 2
1 43 3
32 11 2
5 75 1
54 18 3
32 35 1
34 71 2
86 68 3
41 63 3
10 39 4
15 14 2
34 90 3
37 51 2
59 89 2
83 68 2
37 46 2
42 9 1
90 72 3
30 55 1
11 28 4
77 37 2
0 18 3
49 42 4
85 16 4
34 75 2
74 79 1
7 91 1
24 93 2
89 81 4
4 94 1
2 25 3
7 88 1
52 9 1
71 60 1
72 29 1
72 55 1
50 75 2
23 64 2
41 86 2
62 43 4
7 37 4
98 57 2
66 2 4
91 56 1
2 37 3
74 86 2
20 69 4
28 91 3
18 53 1
47 93 2
33 57 4
48 83 1
83 31 1
49 11 2
60 47 3
8 60 1
37 92 2
2 97 2
29 89 1
86 99 3
23 80 3
9 73 4
96 17 2
68 71 2
43 92 1
95 65 3
61 20 1
45 65 4
57 37 2
72 11 4
30 73 1
82 15 3
99 16 3
31 53 1
64 35 2
0 79 2
15 11 4
74 85 1
72 4 2
43 44 2
36 42 4
57 56 3
16 77 4
33 11 3
4 86 2
5 71 1
97 60 4
3 34 4
89 71 2
97 35 2
47 14 4
6 62 3
88 11 2
70 20 2
82 45 3
72 8 1
42 45 1
73 33 3
82 98 1
4 17 4
4 65 2
4 67 2
66 18 4
5 77 1
99 3 2
29 81 4
59 6 3
25 16 1
30 43 3
12 80 4
98 43 3
89 8 2
33 39 1
53 49 1
43 61 4
48 69 1
99 7 4
35 26 3
5 95 2
65 47 4
60 46 1
26 74 1
87 88 2
9 83 1
62 89 1
13 84 1
77 72 1
83 29 2
55 60 4
74 39 3
68 69 3
4 85 3
67 49 4
53 98 1
2 63 3
72 66 2
97 73 3
46 40 3
74 69 2
29 52 2
77 61 4
32 0 1
91 90 4
20 59 4
8 87 3
5 60 4
76 71 1
12 23 1
10 9 4
54 98 2
7 94 4
47 74 3
84 64 3
62 9 1
42 61 3
42 67 3
28 97 3
40 51 3
65 71 1
93 82 3
76 15 4
32 78 2
78 84 2
30 78 3
52 0 3
99 79 4
50 39 4
27 67 2
96 58 4
24 12 1
68 78 3
64 19 2
63 88 1
39 77 3
71 67 3
96 28 3
92 72 3
27 60 1
43 15 4
76 45 4
80 58 2
92 40 4
90 15 4
48 75 2
48 62 1
70 97 2
38 40 2
75 76 1
49 24 1
88 42 4
85 3 3
27 70 3
25 90 2
33 28 4
37 4 3
14 81 2
52 41 1
41 61 4
14 78 1
84 95 4
16 71 2
98 86 3
4 20 4
75 6 4
57 8 4
66 25 2
5 90 1
45 5 2
38 35 1
54 32 1
10 50 4
82 97 2
74 64 4
31 82 2
91 20 4
30 4 4
16 98 2
54 36 3
59 52 2
24 26 4
29 26 3
86 71 3
78 6 4
79 35 3
85 31 1
23 76 4
8 37 4
29 15 1
89 41 1
73 43 2
86 90 4
42 98 4
66 98 1
52 63 3
53 76 2
8 82 1
67 77 3
86 10 2
7 84 3
19 89 2
82 69 2
13 69 4
78 22 2
22 32 1
38 77 2
48 61 1
9 35 1
35 40 2
2 56 1
46 50 2
67 98 2
20 25 1
41 93 1
25 78 1
24 78 4
89 44 3
37 5 1
51 31 4
72 84 3
1 97 3
46 14 2
38 81 1
23 45 4
16 76 1
9 54 1
82 13 4
18 61 4
43 95 1
77 15 4
28 29 1
14 68 1
38 60 3
31 76 3
21 0 2
62 44 2
66 67 1
99 42 4
85 49 2
13 1 4
31 74 3
20 18 1
86 22 3
20 64 4
31 81 4
27 45 1
87 31 2
45 87 3
56 80 4
21 95 2
16 83 1
84 18 4
29 62 1
22 40 3
22 85 1
59 55 4
1 29 1
36 7 2
98 50 1
48 6 1
45 72 3
60 14 2
36 30 1
64 79 4
64 30 1
63 32 3
52 23 4
19 58 3
52 81 2
73 67 3
29 47 3
11 70 3
88 65 4
44 29 2
26 59 3
75 21 3
50 18 4
97 85 4
92 33 1
91 2 4
35 41 3
44 97 1
62 78 2
38 42 3
57 41 3
37 17 3
80 15 2
90 61 3
18 17 3
59 74 1
69 28 4
81 71 3
14 83 4
27 82 4
11 65 2
42 14 1
93 8 1
73 15 3
1 54 2
76 37 4
80 67 4
42 44 2
88 9 3
75 43 3
67 43 4
75 36 4
2 41 1
31 79 3
32 98 3
77 60 1
38 88 2
83 53 4
84 59 1
71 87 4
59 93 3
92 99 1
48 31 3
27 10 3
54 25 4
24 92 1
12 59 2
37 66 2
32 3 3
79 53 1
32 95 3
58 72 3
74 73 2
59 79 4
10 70 3
16 3 3
29 37 3
19 51 1
80 13 4
45 59 3
85 64 4
37 95 4
52 83 2
88 29 1
45 92 4
12 33 3
80 92 1
94 25 4
17 98 1
30 74 3
77 97 2
13 7 3
15 33 1
43 81 2
46 84 4
5 19 4
7 63 2
77 36 2
21 79 3
52 64 2
89 35 3
58 29 1
81 19 1
60 73 4
29 65 2
76 91 3
76 24 4
77 44 2
11 61 3
46 2 4
56 49 4
57 30 2
18 23 4
51 81 2
46 22 1
11 27 4
29 85 3
16 64 1
83 25 3
50 97 4
36 19 1
76 97 2
54 79 3
19 71 3
11 20 1
44 45 4
40 55 2
73 59 2
60 17 1
99 83 4
98 33 2
65 2 2
34 39 1
54 47 3
52 85 3
58 36 1
20 83 2
48 41 3
11 26 2
62 70 4
65 97 2
28 84 3
57 70 2
33 1 3
52 46 1
0 10 3
39 73 2
49 61 4
72 56 1
53 47 4
6 0 4
74 95 1
95 86 1
62 27 2
96 8 4
16 89 4
15 6 1
13 74 2
84 37 4
53 66 2
13 61 2
81 11 3
18 80 1
82 6 4
51 16 2
57 76 1
18 64 3
36 41 1
79 26 4
68 40 1
40 4 1
0 65 4
60 40 4
49 47 1
25 73 4
15 26 3
38 7 1
2 9 2
67 54 4
71 32 3
56 48 2
42 81 2
69 94 4
56 51 2
81 34 3
54 76 2
41 54 3
94 6 4
77 29 2
16 66 3
2 30 3
27 34 3
57 99 1
99 10 2
13 86 2
15 94 2
97 55 2
74 58 2
75 63 4
22 80 1
3 39 1
91 34 1
81 5 1
44 87 1
55 25 4
26 1 4
67 93 4
78 8 3
68 94 4
4 36 2
33 96 3
37 55 3
98 49 2
30 72 4
14 30 2
66 94 3
42 76 3
90 29 1
62 8 4
87 9 2
92 93 3
52 34 1
52 2 3
57 35 4
69 76 4
60 2 4
1 22 4
97 71 2
33 6 2
76 10 3
15 30 3
24 53 2
92 4 2
3 15 3
44 47 4
4 26 4
24 20 1
78 18 4
73 87 4
41 44 2
81 78 2
65 83 4
16 5 3
70 87 1
65 79 4
52 48 3
15 49 2
2 6 2
37 39 4
68 73 4
49 89 3
87 96 4
51 74 3
66 4 1
80 41 1
88 0 1
56 14 2
12 54 2
85 55 4
88 59 1
95 17 4
94 57 3
16 86 2
45 51 3
89 92 1
44 66 1
50 92 2
44 72 3
25 24 1
60 79 1
52 4 2
57 86 3
34 15 4
31 2 4
28 80 1
67 84 4
28 18 1
73 46 4
70 38 1
26 17 1
35 36 4
7 2 2
53 61 1
48 15 2
73 14 1
70 32 3
48 51 3
82 4 4
31 62 3
33 87 3
75 88 4
69 11 1
94 48 2
4 83 3
84 81 3
22 49 2
99 53 4
9 32 1
7 74 3
5 6 1
49 33 4
12 35 1
78 87 1
76 28 4
5 9 1
60 62 4
21 87 2
35 93 1
91 47 1
47 75 2
14 99 1
6 32 2
22 55 1
57 74 4
24 41 2
28 60 4
82 73 4
53 51 2
86 85 4
49 46 4
20 75 1
4 60 4
48 47 2
46 76 1
85 81 2
6 56 3
86 37 2
60 75 3
48 46 4
45 55 3
16 96 4
65 27 3
43 0 1
86 36 3
44 68 2
47 22 3
0 69 2
38 24 3
77 22 1
5 18 4
36 51 3
43 51 3
15 52 3
59 70 4
70 19 3
12 79 3
68 75 4
79 33 2
81 13 4
67 72 4
62 53 3
77 80 2
36 16 4
19 2 4
78 74 1
21 64 2
63 71 3
44 26 2
99 1 3
63 53 2
69 70 4
94 73 2
3 1 2
3 83 4
91 93 1
46 65 4
78 82 3
14 0 3
12 5 4
93 21 1
8 90 4
44 46 1
78 53 4
71 52 2
88 36 3
10 29 3
14 67 1
67 20 3
89 52 3
70 2 1
8 99 3
25 72 4
18 85 3
68 20 3
17 6 2
96 75 1
23 29 3
47 45 1
11 62 2
88 70 1
18 48 1
96 43 1
90 76 1
9 6 3
21 92 3
99 18 1
56 70 3
86 2 2
9 36 2
47 35 1
81 18 4
10 16 2
66 0 2
49 76 1
63 51 3
42 77 1
32 51 3
38 68 2
35 88 2
92 0 1
33 18 2
26 12 3
49 0 3
44 22 3
59 38 1
37 59 2
32 33 1
7 66 2
96 4 2
40 3 1
76 63 1
69 61 1
14 58 4
60 80 4
37 9 1
10 34 2
54 29 3
75 66 3
74 62 3
5 14 2
11 0 2
60 7 4
48 67 2
76 7 1
79 67 1
99 67 2
94 10 2
71 42 4
38 98 2
68 9 3
27 7 2
99 71 4
19 43 2
42 41 3
73 71 1
67 60 4
23 46 1
15 93 2
47 63 2
24 64 1
62 20 3
4 43 1
51 38 2
20 99 1
50 51 2
12 85 3
26 46 1
87 63 2
80 44 3
23 30 4
16 45 4
27 50 1
63 50 1
57 49 1
25 26 3
17 14 4
11 96 1
59 76 4
90 33 2
45 52 3
81 59 3
12 44 2
55 52 1
89 63 2
93 78 2
3 24 2
52 99 4
0 87 1
56 77 1
70 48 3
49 18 1
75 49 1
3 71 2
59 66 4
36 34 2
74 5 3
50 24 4
11 18 3
40 49 4
20 92 2
61 99 4
27 93 4
8 67 3
65 99 1
73 40 4
75 61 4
51 42 4
43 24 1
99 40 2
33 58 4
83 15 1
32 72 1
38 80 4
54 65 3
29 56 2
64 97 3
82 55 4
95 73 2
70 24 4
52 97 1
49 13 4
14 29 2
9 20 2
20 28 3
64 41 1
63 38 2
46 47 2
30 32 3
18 39 4
32 24 1
42 72 3
37 64 2
31 69 1
88 91 3
22 64 2
2 11 2
54 7 3
38 96 4
64 47 3
35 55 3
84 32 4
71 9 4
62 37 2
51 3 3
44 67 4
71 58 2
2 44 1
61 2 2
81 36 3
27 95 2
9 44 4
26 72 3
30 97 4
78 54 3
72 73 1
41 49 4
74 43 1
53 14 4
58 41 2
90 98 2
71 29 3
99 88 3
37 75 3
68 54 1
89 67 2
84 25 3
53 26 4
72 61 1
55 10 4
45 28 3
51 5 3
76 8 2
9 18 4
27 0 4
51 23 2
87 99 3
19 15 1
71 92 3
50 40 1
88 45 4
14 43 1
73 98 3
80 35 4
93 66 3
70 86 4
77 86 3
14 28 3
96 78 4
57 34 4
28 39 3
1 80 1
11 5 1
89 31 3
51 61 1
66 13 1
5 32 2
36 40 2
8 14 4
47 55 2
25 28 4
14 13 3
24 97 4
24 98 4
53 9 1
87 35 2
3 91 4
12 4 1
5 10 3
62 59 2
5 52 1
71 74 1
25 50 3
69 84 2
2 23 1
3 60 4
34 72 2
4 93 3
66 48 3
36 14 2
5 59 3
8 10 3
44 51 4
95 87 2
39 69 4
24 99 1
2 29 3
10 3 3
40 24 2
59 24 3
82 19 3
77 24 2
90 44 3
12 96 1
61 74 2
21 62 3
74 97 4
2 51 1
63 5 2
51 10 4
99 75 1
57 79 3
39 41 1
76 17 1
45 10 1
10 73 4
76 62 4
43 36 1
36 62 2
57 36 4
49 44 4
64 72 2
19 17 3
12 0 1
72 36 4
9 72 4
69 12 1
52 24 4
27 46 2
49 17 3
11 13 1
80 3 4
17 83 1
25 41 4
66 33 4
38 47 1
65 55 1
76 79 2
35 24 4
91 87 2
60 21 2
79 61 4
77 74 4
81 93 1
56 3 2
31 73 2
58 15 2
86 17 3
75 18 1
34 29 4
53 45 4
67 32 3
95 4 2
4 62 2
94 96 1
74 2 3
90 16 3
28 37 2
82 77 2
8 95 1
12 65 1
93 98 3
8 11 2
56 12 4
73 69 3
22 35 2
45 46 2
19 14 4
68 95 2
2 98 2
8 42 2
46 67 4
55 76 4
27 31 2
89 25 4
1 40 4
47 99 1
97 91 2
1 50 3
49 73 3
61 30 4
61 84 1
30 29 1
81 49 2
18 15 2
33 56 3
13 46 3
11 37 1
68 84 1
82 83 1
44 61 4
27 74 1
32 19 4
8 6 4
10 93 3
40 29 3
15 35 1
48 27 1
95 35 1
39 70 2
19 62 4
44 65 4
1 44 1
72 17 2
27 30 4
72 59 2
20 71 1
17 41 4
41 12 4
77 9 4
38 9 2
52 56 3
47 1 2
6 87 3
75 33 2
5 8 1
84 6 3
52 12 4
43 68 4
35 17 3
42 27 3
42 1 3
57 55 1
13 43 1
27 6 3
3 93 4
30 13 2
58 67 2
76 40 2
9 98 4
61 80 3
80 89 3
49 68 2
49 60 2
40 44 1
70 43 3
84 94 4
50 8 4
75 1 3
61 64 1
45 74 2
43 46 1
99 39 1
67 53 2
1 52 2
92 69 4
51 91 2
68 19 4
84 39 2
95 98 3
13 59 1
24 56 1
29 49 2
49 71 3
41 72 1
76 58 3
13 8 2
33 36 4
67 38 2
39 44 2
64 32 4
94 12 3
86 38 1
54 39 4
24 44 1
3 22 1
73 1 3
67 28 2
21 55 3
39 93 1
98 51 4
56 11 3
52 22 2
20 63 1
87 66 3
14 45 3
28 21 3
34 83 3
86 15 1
84 93 2
92 38 3
95 66 2
24 58 3
89 74 2
45 67 1
81 53 1
12 90 3
72 50 2
19 35 1
18 52 2
31 29 4
35 28 3
93 18 1
37 70 4
39 94 3
23 59 1
21 4 3
48 59 3
42 92 3
80 4 1
95 7 4
86 51 2
39 57 2
58 84 2
78 5 3
70 84 1
23 41 2
64 94 1
66 19 1
69 42 3
90 66 2
41 99 4
77 6 2
39 47 3
85 51 3
43 88 2
95 40 1
1 16 3
0 25 4
3 54 1
35 5 1
37 19 2
72 96 2
87 90 3
37 69 4
10 90 1
2 38 1
96 31 1
92 34 2
26 76 4
46 54 4
21 68 1
