2475 100
6 23 4
73 7 4
25 2 3
12 66 2
71 40 3
86 31 1
52 22 2
31 29 4
35 28 3
61 96 2
35 27 4
60 37 3
99 87 4
39 94 3
23 59 1
59 7 3
91 60 3
12 24 1
23 21 1
17 51 3
42 28 4
58 32 3
54 70 4
14 73 2
7 17 1
79 13 4
95 7 4
50 62 2
85 12 2
49 78 3
41 74 2
32 79 4
33 26 3
24 84 2
78 5 4
5 72 4
5 7 3
15 5 1
41 15 3
17 98 2
64 67 2
5 4 1
31 41 3
45 56 3
0 74 3
11 34 4
15 2 3
29 60 2
60 76 4
17 56 4
72 53 1
31 77 2
30 42 4
57 93 4
52 16 1
72 34 3
53 73 4
18 72 3
73 80 3
52 93 2
52 18 2
95 40 4
41 22 4
3 54 1
35 8 4
86 98 1
30 80 3
96 74 3
68 82 1
40 44 4
51 80 1
90 88 3
2 44 2
97 21 4
34 7 2
91 43 4
43 26 4
80 96 4
64 28 3
25 82 1
72 25 2
33 30 4
18 96 2
3 96 4
34 82 1
13 94 2
62 47 4
93 70 2
58 7 3
32 81 3
39 54 3
40 19 1
57 92 4
24 44 1
6 47 4
22 23 4
80 67 3
37 44 1
17 95 3
14 56 4
53 83 2
63 35 2
11 10 4
28 4 4
15 29 1
86 87 1
10 82 1
31 1 3
10 44 1
83 19 1
23 40 1
17 11 3
45 4 1
54 19 4
70 51 1
12 42 3
9 23 3
32 57 1
88 61 3
92 40 3
19 44 1
20 50 1
54 55 2
18 98 2
2 40 2
95 78 2
78 81 2
70 62 2
63 55 2
2 73 4
93 21 4
2 78 3
94 27 2
39 43 3
38 92 4
14 95 1
5 31 2
67 13 1
62 86 4
11 89 4
61 53 3
56 92 2
88 89 3
16 49 2
85 86 4
85 68 3
8 5 2
13 51 3
13 76 4
30 35 2
70 48 3
34 96 1
96 1 3
38 52 1
93 24 4
55 10 4
11 54 4
17 72 1
4 92 3
88 68 2
34 2 2
8 79 3
99 30 4
72 92 4
30 21 3
14 59 2
56 22 2
37 5 3
92 22 3
92 26 4
93 78 4
58 71 2
14 39 3
49 24 1
53 15 2
24 91 3
98 44 3
41 44 2
99 20 2
66 63 2
90 61 2
91 68 3
0 64 1
25 53 3
51 86 3
73 70 4
6 88 3
49 93 3
82 81 1
26 86 4
87 92 4
6 26 2
81 56 2
90 99 1
55 44 2
43 3 3
67 14 1
79 54 2
41 77 3
32 17 2
96 43 3
14 78 1
33 9 2
96 89 1
7 55 4
48 61 4
4 12 1
93 22 3
53 78 2
58 40 4
96 56 3
63 49 1
14 86 3
37 50 4
36 96 4
94 57 1
51 42 4
34 59 3
86 61 4
59 68 4
20 48 3
1 85 1
85 16 4
91 44 4
82 16 2
36 98 4
98 68 4
13 30 2
82 40 4
33 60 3
75 32 1
85 51 2
43 41 4
84 54 4
5 22 4
50 79 1
63 98 2
20 97 2
68 84 1
63 90 1
18 90 3
35 43 1
36 91 2
19 32 2
21 34 1
57 27 3
12 58 2
44 16 1
73 19 3
80 50 4
46 69 4
36 19 1
2 3 3
45 96 3
72 99 3
43 98 2
64 29 2
21 4 2
97 51 2
34 50 1
40 25 2
7 77 1
89 47 4
47 94 2
29 0 3
48 36 2
80 86 4
32 37 4
52 27 3
28 59 4
16 87 3
19 31 1
18 68 3
32 78 4
45 32 1
51 1 3
75 38 4
73 4 2
57 9 2
0 21 1
96 2 1
81 31 4
15 64 2
98 71 3
99 98 4
93 95 4
60 12 4
56 37 1
64 99 1
97 25 2
27 91 3
26 13 1
36 76 2
57 58 1
13 36 2
42 67 1
47 18 4
57 89 1
81 69 1
59 38 4
1 9 4
15 85 2
60 47 2
29 7 1
4 99 3
42 25 1
70 22 2
60 72 1
55 80 3
82 72 1
96 20 4
49 95 3
37 24 4
22 46 1
85 33 3
37 7 1
68 0 4
17 38 4
98 16 1
77 19 3
74 73 1
54 26 2
25 0 4
97 88 1
12 70 2
15 75 4
2 19 3
54 86 1
36 8 4
71 32 2
70 97 4
74 85 1
92 59 4
26 88 2
21 49 2
17 42 1
1 93 4
14 58 1
63 23 3
99 18 4
26 17 2
72 79 3
60 63 3
88 63 2
98 5 1
67 61 3
56 18 1
27 67 4
62 63 2
3 55 3
36 3 4
11 51 2
32 24 3
81 12 3
90 4 4
46 63 4
29 58 3
56 58 2
46 35 2
86 52 1
33 72 1
23 44 2
92 1 3
39 65 3
65 1 1
38 66 2
93 67 3
79 95 3
2 89 3
89 68 2
40 39 3
71 29 1
42 33 2
90 5 1
50 27 1
66 91 2
11 19 1
49 26 2
42 85 4
43 70 1
40 81 1
44 33 3
86 2 2
82 43 1
60 46 2
14 19 4
70 31 3
86 45 4
61 52 2
28 63 4
80 53 3
50 10 1
98 53 2
78 39 4
85 77 1
34 29 4
81 7 1
57 59 1
0 79 3
80 57 2
37 69 3
15 34 4
37 33 3
17 8 2
47 66 3
17 20 3
85 31 1
45 21 2
27 99 2
80 84 3
39 83 2
68 83 1
58 0 1
44 38 4
16 55 1
55 56 1
53 14 4
44 5 1
34 75 4
46 70 3
83 87 2
12 7 2
46 50 3
43 15 3
11 25 4
66 65 3
27 90 4
95 65 3
42 73 4
3 65 2
59 79 2
39 75 3
78 63 4
99 35 3
39 72 2
72 56 2
3 19 2
23 95 2
89 21 3
37 30 3
86 4 4
4 57 2
43 31 3
9 47 4
85 38 2
42 41 1
90 25 3
45 83 4
20 3 2
59 12 3
96 6 1
59 73 2
49 79 4
47 70 4
65 15 1
40 61 1
38 21 3
42 18 2
53 94 3
94 83 4
51 44 3
50 56 2
26 15 1
5 85 1
21 74 2
54 1 3
25 41 4
48 75 2
75 46 2
97 10 2
30 34 2
34 94 2
52 79 1
92 49 1
78 76 3
27 93 1
11 83 3
3 89 3
49 36 3
56 83 1
96 77 4
48 28 4
44 48 4
91 50 4
33 46 2
5 19 3
51 83 3
36 60 2
24 55 1
4 18 1
40 63 4
71 92 2
90 22 4
45 46 1
77 65 4
30 67 2
68 97 1
44 13 2
26 52 1
73 47 1
54 96 2
24 31 2
62 24 1
42 14 3
43 63 2
26 95 2
27 59 3
60 7 1
10 36 1
43 89 4
55 52 3
81 47 2
30 94 3
63 71 3
69 86 3
74 47 1
12 46 3
86 41 3
85 91 1
76 32 2
81 52 3
78 3 4
85 3 4
23 61 2
69 38 2
16 3 3
65 96 4
61 65 1
91 39 4
31 88 4
5 83 4
57 88 4
11 50 3
54 30 2
46 44 3
10 76 4
86 12 1
97 48 2
98 57 1
76 63 1
48 99 2
38 36 4
99 61 4
61 73 4
13 53 1
77 20 1
12 92 1
68 64 2
96 42 4
37 48 1
87 0 1
8 9 2
32 14 4
97 28 4
96 28 4
66 67 1
91 86 2
65 32 4
58 73 3
0 2 1
7 27 1
30 12 3
99 82 4
45 22 4
65 37 1
65 79 1
46 56 3
3 9 2
27 58 3
9 71 1
61 29 2
11 22 3
23 69 1
83 25 4
94 45 1
84 23 1
65 36 2
52 0 2
71 47 1
6 71 1
55 12 2
83 33 1
83 43 4
66 2 4
46 78 3
90 47 3
22 43 3
20 2 4
53 38 2
32 67 2
67 74 3
74 43 2
48 0 3
24 17 2
56 48 1
70 95 1
73 85 3
70 68 1
41 3 4
64 65 4
95 85 1
48 34 3
56 93 1
86 22 4
22 47 2
27 43 2
0 60 1
71 82 4
7 94 4
59 44 3
44 96 2
83 77 2
93 26 2
39 0 1
76 18 4
34 78 3
80 27 2
87 21 2
79 70 3
68 94 3
82 48 3
55 98 1
23 33 3
14 6 1
79 57 3
70 64 3
3 39 3
60 62 4
14 60 4
50 67 1
0 99 1
57 16 3
54 52 2
1 79 2
81 10 1
94 29 3
80 0 4
40 6 1
32 7 2
45 71 1
87 3 2
56 82 4
52 63 2
46 64 3
64 8 2
22 58 2
29 8 3
55 81 4
72 38 2
40 13 1
78 99 2
78 92 2
11 43 4
10 63 4
14 24 4
91 26 1
12 31 4
42 62 1
0 45 4
23 38 1
27 11 1
13 91 1
61 64 2
15 4 3
62 32 3
22 63 3
67 86 2
77 54 3
14 45 2
46 54 3
14 13 1
25 20 4
87 81 3
53 47 1
0 54 3
74 14 2
39 28 4
32 66 1
63 36 2
8 51 4
44 21 2
44 29 1
14 70 2
37 91 2
12 44 2
71 44 4
60 15 2
8 34 2
6 50 1
50 30 4
25 44 1
46 24 4
9 83 3
23 66 4
93 15 4
27 70 1
94 23 1
84 59 1
16 23 2
54 61 2
75 13 3
79 74 4
11 48 4
42 23 1
76 5 3
39 73 3
20 57 2
55 88 2
34 76 3
79 93 3
39 81 2
21 6 2
30 2 3
68 32 3
41 95 2
38 24 4
25 35 4
50 86 1
10 67 2
10 29 3
61 56 2
71 80 2
81 2 1
99 66 1
67 70 3
8 67 2
5 27 4
75 14 2
96 38 1
38 28 4
30 95 4
37 38 3
12 54 1
94 96 3
90 26 4
67 60 3
65 41 2
46 13 1
65 4 1
69 95 2
10 85 4
38 63 3
55 69 1
10 62 4
74 5 4
11 33 3
2 8 4
60 10 1
85 17 1
85 46 3
22 4 3
49 57 2
70 25 3
81 35 4
95 86 4
58 93 3
19 43 1
27 53 3
68 46 3
98 2 2
7 48 3
38 18 2
57 77 1
65 86 2
81 50 2
33 22 4
9 90 4
48 9 2
42 74 4
19 18 4
50 5 1
17 40 2
34 97 1
94 25 2
64 19 1
65 69 1
39 87 4
71 76 2
54 34 4
39 30 2
30 63 1
65 87 3
24 96 3
43 64 2
40 66 1
71 72 1
31 42 2
20 85 2
93 82 3
82 8 1
22 99 3
63 7 1
70 76 1
60 85 1
18 59 4
37 40 2
94 79 2
59 96 1
97 93 4
75 91 2
53 22 4
87 51 4
2 24 2
3 82 3
51 32 1
63 70 1
32 13 3
6 86 1
78 79 3
87 41 1
77 8 2
77 1 2
28 88 2
63 97 3
68 30 2
28 9 1
83 76 2
36 44 4
16 29 2
25 84 1
55 64 1
55 83 4
29 66 2
54 83 1
56 40 4
3 4 3
26 38 3
38 40 3
42 71 1
47 78 1
81 74 4
83 93 4
22 66 1
91 67 3
52 69 2
41 27 3
81 98 2
65 72 3
11 70 3
98 75 3
13 1 1
85 8 1
67 46 2
76 22 2
63 45 3
67 75 3
89 82 3
35 10 1
44 69 4
27 4 3
66 24 1
19 29 3
24 9 1
76 59 1
5 18 2
24 82 1
61 81 4
91 61 2
6 69 2
35 54 1
86 78 4
28 0 4
72 78 4
73 91 4
40 73 1
47 86 1
73 30 3
62 34 4
45 57 4
67 47 3
90 79 3
72 23 3
88 37 2
26 42 1
36 83 1
78 11 3
83 1 4
1 89 1
64 92 4
98 33 2
44 3 2
31 2 2
41 93 2
88 70 1
26 55 1
40 90 1
69 62 4
96 63 4
38 20 4
43 12 3
29 49 2
87 33 2
87 55 2
76 7 4
62 68 3
8 41 2
2 46 1
62 79 4
10 14 4
83 10 3
81 26 2
60 23 2
20 35 2
7 71 1
31 38 2
91 97 3
65 82 3
18 26 2
43 28 2
85 93 1
7 31 2
53 60 4
16 60 1
60 87 1
16 12 2
91 33 3
64 18 1
63 50 4
55 72 3
86 30 4
79 15 3
97 59 3
27 49 4
37 49 2
9 49 2
60 51 3
72 52 2
58 15 2
73 78 3
81 60 3
89 33 1
48 76 4
62 1 3
38 74 4
95 53 4
64 90 2
88 74 3
61 41 4
57 61 2
21 61 1
54 49 4
37 1 3
86 23 2
59 69 4
20 27 3
70 78 4
43 56 4
67 28 2
27 68 4
99 23 3
87 70 4
72 36 1
53 7 4
3 46 2
20 69 4
69 1 2
93 76 1
3 58 2
13 42 4
10 91 3
19 6 1
54 2 2
62 44 3
20 52 4
48 57 3
55 37 2
49 5 1
89 87 2
0 90 2
98 80 4
77 75 3
75 56 4
12 65 3
48 42 3
64 59 4
71 22 1
85 80 3
1 15 3
15 52 1
65 68 3
88 76 3
15 10 2
86 7 4
72 4 1
23 43 4
63 12 1
20 42 4
0 85 2
91 11 3
78 30 4
88 83 1
35 59 1
50 68 3
22 37 1
4 71 1
16 35 4
72 16 2
37 2 2
73 34 4
8 13 4
25 74 3
75 71 3
67 69 3
4 93 2
41 58 4
14 1 1
57 35 4
74 48 2
72 7 3
92 77 1
23 77 4
69 21 3
33 75 3
72 62 4
99 91 2
78 65 2
63 39 2
33 31 2
25 66 3
51 29 1
18 20 4
15 63 2
76 94 4
86 75 4
75 4 3
17 5 1
21 84 4
56 15 2
17 93 1
18 84 1
6 67 2
26 24 4
30 15 4
32 89 2
29 35 1
61 27 2
47 99 4
48 5 3
0 3 3
56 47 2
62 13 4
26 99 4
12 49 1
66 57 4
63 82 4
33 92 3
26 27 4
83 46 4
79 53 1
24 39 3
97 78 1
42 46 4
13 83 4
83 64 4
28 58 3
23 24 4
81 25 4
3 95 2
65 34 2
80 20 4
31 98 2
44 99 2
82 4 4
85 59 3
51 43 2
18 79 4
87 4 2
49 55 3
2 33 4
58 25 2
81 80 2
35 14 2
90 70 1
69 49 1
89 62 3
28 31 4
69 40 1
68 34 1
64 60 1
79 5 1
9 72 1
59 9 1
40 3 3
52 73 1
88 85 2
73 15 1
21 19 4
87 98 4
53 11 4
28 44 4
39 68 1
46 27 3
99 33 4
82 54 4
28 91 4
45 54 3
27 23 4
91 81 2
70 6 1
54 56 4
0 19 4
18 29 4
20 31 1
73 28 4
60 31 3
11 93 4
77 69 3
72 89 3
51 5 3
52 47 2
72 8 3
64 66 3
70 30 2
84 67 2
32 93 1
4 53 4
16 38 2
7 22 3
75 16 4
82 74 1
6 56 2
23 20 1
8 97 4
35 58 3
46 48 1
25 36 4
18 93 2
5 28 4
68 9 2
34 24 3
29 52 2
20 16 2
74 26 3
7 20 4
21 63 3
13 15 1
89 9 4
29 21 1
59 74 1
38 61 4
78 21 2
65 48 3
61 43 1
19 52 1
3 45 3
37 45 1
33 71 4
27 60 3
7 8 1
34 57 4
66 74 3
39 97 2
90 73 2
34 17 3
88 24 4
85 50 1
42 38 3
74 64 1
32 46 1
45 29 3
87 20 3
27 63 3
94 26 1
21 14 3
2 32 1
19 80 3
34 32 4
4 60 3
3 63 2
7 0 1
23 71 2
39 66 1
25 75 1
87 42 3
93 43 1
38 15 1
98 62 4
80 65 2
94 3 1
97 83 1
98 24 4
1 19 4
9 27 1
72 35 2
17 79 2
50 26 1
96 76 3
76 33 2
96 55 3
95 15 3
0 24 2
56 13 2
1 72 4
18 74 4
93 39 4
88 46 3
49 22 1
65 13 2
35 91 4
98 66 1
24 73 3
85 58 4
8 99 4
94 17 4
73 5 4
91 59 4
48 81 1
77 46 4
91 25 3
90 21 4
17 58 4
61 75 1
44 80 2
60 94 4
50 60 2
71 77 1
45 20 4
51 65 1
98 32 1
79 12 1
41 30 4
41 75 3
47 61 1
97 19 3
31 82 1
43 0 3
4 80 2
18 43 2
59 50 2
44 15 2
77 5 4
14 99 4
23 81 2
96 95 3
8 86 3
60 86 3
14 23 4
79 35 2
46 29 1
52 88 4
42 45 4
67 79 3
89 44 2
49 33 2
58 76 3
89 79 3
88 99 4
53 81 2
97 81 1
71 39 2
47 2 2
46 82 1
51 27 2
78 55 4
31 68 4
92 70 1
8 28 2
17 81 1
36 88 3
20 79 3
50 57 3
24 57 4
38 2 4
90 41 1
22 2 4
31 65 2
30 72 3
61 3 4
14 44 1
34 61 4
73 60 4
65 47 3
65 42 1
60 89 3
46 59 3
83 2 2
2 4 4
70 19 3
32 82 1
79 40 1
35 0 3
6 60 3
11 84 4
68 92 3
65 83 2
54 66 1
37 41 4
40 78 4
93 45 4
98 41 4
41 12 4
55 62 4
88 94 3
7 23 4
47 36 2
92 51 1
27 18 4
38 10 4
71 5 1
0 89 3
38 77 4
59 88 2
28 20 2
49 38 4
32 56 4
60 77 1
29 30 2
2 61 3
51 10 4
36 55 4
71 50 2
70 7 2
31 48 2
44 9 3
64 17 1
75 27 4
67 12 4
50 83 1
98 96 2
51 78 3
66 76 1
81 29 1
45 81 1
54 76 2
80 26 2
55 84 3
1 52 1
27 97 2
76 85 3
76 1 3
63 29 2
97 40 1
91 31 2
93 92 3
74 70 4
9 55 1
49 10 4
69 12 4
29 55 2
28 95 3
43 25 4
9 75 2
63 41 4
8 22 2
52 6 4
78 88 3
98 27 2
58 63 3
16 63 2
50 15 4
63 24 4
42 19 1
40 80 2
11 75 1
41 39 2
54 22 4
54 48 2
39 80 2
75 92 3
74 75 3
55 4 2
6 75 4
75 84 4
77 6 1
31 62 2
70 18 3
46 55 2
44 95 2
43 65 2
85 81 2
11 29 1
96 49 1
61 15 4
50 96 2
74 94 1
82 2 3
95 62 4
35 56 4
40 20 4
73 95 4
73 27 2
61 94 2
22 48 3
86 37 4
29 82 4
52 85 3
41 45 3
34 38 4
49 42 3
58 38 1
43 49 2
15 81 2
76 69 4
33 52 2
58 52 4
61 59 2
41 55 4
78 85 1
97 12 4
11 97 2
29 84 4
15 21 4
74 52 3
47 19 2
81 1 4
55 38 4
64 37 3
2 64 1
21 8 1
41 26 3
66 27 2
75 54 3
68 43 2
79 47 1
69 16 1
8 11 1
27 95 4
89 94 1
44 90 4
21 28 1
98 13 2
48 13 4
74 68 1
29 69 3
9 69 1
36 73 4
21 2 4
55 35 4
96 17 1
95 92 2
61 1 1
85 44 4
96 73 3
27 22 2
39 12 3
57 75 2
6 11 4
45 69 3
45 13 3
27 32 2
31 92 2
60 35 3
8 49 1
60 39 3
50 87 4
56 95 3
60 74 2
0 71 2
75 90 1
36 70 3
43 5 2
76 44 3
94 98 4
33 86 4
90 37 1
51 48 2
24 76 4
89 17 1
11 30 3
83 31 3
43 16 1
13 23 2
80 63 3
87 17 3
2 14 1
70 1 3
11 0 1
80 29 1
71 93 3
32 84 1
84 60 3
22 30 3
67 83 3
78 66 3
98 77 2
58 36 2
81 9 2
76 3 4
40 10 3
64 85 1
24 71 3
78 20 4
70 81 1
46 65 3
19 23 3
95 94 3
64 5 2
45 34 4
79 9 3
9 0 1
4 47 2
17 74 1
51 56 3
48 90 1
84 93 4
70 69 3
22 9 3
30 75 1
38 30 1
5 61 1
1 86 3
60 3 3
54 28 4
16 78 2
19 45 1
79 91 2
4 1 1
99 3 4
97 89 3
49 39 4
63 59 4
92 54 1
37 63 1
42 35 1
21 81 3
61 26 1
20 33 3
14 98 3
4 63 1
57 29 2
74 31 1
73 25 2
49 51 3
27 28 4
93 47 4
27 12 1
29 65 1
28 50 4
34 71 4
12 14 1
92 63 3
52 96 1
17 62 1
81 22 4
87 93 4
22 88 4
10 75 2
58 70 4
58 87 3
75 72 1
86 38 1
25 26 2
75 85 2
56 85 4
5 55 4
15 0 4
89 51 2
86 24 1
36 31 2
51 59 3
52 78 3
64 73 1
50 29 2
66 34 4
3 17 4
62 75 1
38 46 1
33 4 4
83 74 4
54 91 4
30 82 4
59 52 3
79 66 3
88 62 3
42 11 4
82 41 3
22 17 1
85 66 1
1 91 2
64 49 3
19 67 1
40 83 2
83 80 1
60 38 3
56 87 1
95 67 1
88 91 3
81 99 3
34 16 1
67 88 1
93 46 3
12 19 4
16 27 1
62 85 1
50 1 3
82 36 2
98 76 2
79 29 4
32 10 2
19 50 2
28 53 3
73 48 1
60 25 1
2 60 3
25 22 4
90 97 2
97 56 3
31 47 1
53 41 1
64 78 3
33 97 1
83 96 4
54 7 1
44 22 4
97 73 3
92 98 2
19 51 3
19 78 2
45 73 4
68 48 1
93 38 2
30 24 1
33 77 4
22 77 3
44 49 3
20 13 3
91 12 2
43 79 4
73 10 4
65 9 1
7 42 3
68 36 1
1 42 4
69 68 3
22 50 1
2 63 3
92 52 4
10 80 2
60 66 4
25 45 3
23 25 2
30 83 1
70 61 1
96 93 1
1 84 2
67 89 4
4 91 3
67 26 3
56 77 4
4 46 3
10 7 1
67 82 1
42 61 1
93 59 2
12 8 2
77 86 4
25 7 3
82 20 4
67 9 3
16 89 3
87 48 4
32 9 1
57 83 1
91 16 2
82 49 4
69 84 1
68 76 3
37 96 1
19 37 4
78 7 3
16 66 4
22 82 4
3 56 4
66 28 4
92 25 2
60 70 2
9 77 4
77 80 4
33 29 2
98 26 1
92 74 4
35 69 1
70 59 1
0 50 2
43 72 3
1 59 2
57 65 4
62 40 2
14 25 1
52 67 1
64 31 3
9 66 3
3 53 2
10 6 4
70 23 1
9 36 1
97 95 2
11 61 4
34 74 1
35 37 1
64 22 4
5 33 4
20 5 1
11 46 4
96 58 2
77 70 2
54 37 4
73 37 1
85 34 2
24 89 2
94 46 4
52 83 2
43 94 3
85 11 1
15 16 1
37 31 2
49 87 1
69 8 2
19 86 3
69 91 3
96 5 1
62 39 2
26 37 1
42 50 2
40 22 1
74 8 4
51 2 2
62 49 4
45 11 3
14 27 1
63 20 2
47 85 1
25 88 4
47 63 1
15 47 2
91 53 2
20 76 2
7 9 2
1 34 3
66 68 3
22 97 3
38 95 4
35 5 4
80 7 1
75 40 1
82 80 1
36 41 4
12 87 1
59 32 3
29 20 2
25 55 1
14 68 2
69 97 2
98 85 1
25 46 3
44 86 1
66 96 4
46 92 3
30 62 3
81 49 4
49 65 2
73 68 4
18 46 3
16 94 1
42 53 2
7 14 1
16 70 1
63 85 3
21 3 3
90 24 4
20 14 3
93 54 1
13 90 1
68 51 2
57 0 4
62 66 4
52 23 3
43 34 1
88 4 4
68 55 3
35 22 4
98 39 4
40 68 3
98 78 2
47 97 2
72 63 3
60 88 3
36 7 3
47 42 3
61 76 4
13 11 4
0 61 1
1 47 4
43 85 1
25 34 1
95 71 2
99 76 3
89 78 2
53 58 3
52 95 2
93 20 2
19 98 1
27 72 2
35 84 3
41 35 2
83 0 3
19 74 3
97 5 3
57 3 4
95 46 3
17 60 3
60 30 3
71 19 1
85 39 2
62 64 3
22 57 3
85 29 1
78 80 4
82 13 1
50 2 3
80 92 4
92 10 2
75 29 4
39 17 4
2 13 2
72 61 1
61 36 4
86 72 2
92 89 4
20 95 4
13 69 4
83 63 2
63 95 2
62 15 2
94 77 3
90 55 4
30 4 4
7 97 3
25 4 1
90 86 3
17 71 4
54 14 3
98 45 3
92 16 3
20 94 2
42 54 2
30 44 1
53 99 4
10 59 3
72 12 3
90 29 4
40 30 1
0 46 4
25 13 3
97 14 4
66 3 1
37 4 2
88 56 2
44 78 1
51 72 4
99 11 2
17 77 4
16 2 4
26 30 2
25 71 3
21 67 3
85 89 1
90 92 4
39 8 4
39 79 3
35 90 4
45 31 2
90 66 4
96 75 4
59 5 2
40 99 3
44 73 3
66 93 2
12 64 4
18 3 3
70 82 1
81 65 2
41 70 2
51 4 1
32 77 3
84 49 3
60 78 1
54 73 4
63 8 1
58 75 2
8 25 2
6 95 3
16 46 2
50 89 4
35 39 4
51 53 3
9 91 2
49 67 3
10 45 2
49 7 3
91 58 1
8 96 3
37 94 2
14 55 2
79 30 1
75 52 4
52 24 2
50 52 3
50 64 2
27 84 1
1 16 1
66 56 4
75 19 4
81 3 4
77 82 1
61 10 4
38 14 2
10 58 1
76 31 1
27 69 2
26 78 3
38 41 1
64 63 1
24 70 1
56 16 4
48 21 4
58 47 2
5 47 2
82 97 2
40 64 2
43 10 2
97 79 3
27 36 3
90 31 2
92 0 3
60 92 4
98 3 2
48 96 2
96 70 4
62 41 3
19 17 4
90 65 4
42 77 1
61 33 2
75 2 1
41 67 4
47 55 1
55 39 1
45 70 2
97 6 3
54 43 1
30 84 1
96 62 1
26 70 3
37 8 4
33 6 4
34 64 1
65 54 4
3 88 3
16 0 1
66 52 3
61 89 1
2 55 1
55 11 1
60 95 3
60 65 3
2 41 3
8 3 4
85 72 1
77 24 3
18 54 3
83 7 1
75 8 2
92 94 4
95 64 2
27 83 3
99 51 3
1 99 2
95 1 1
14 41 2
17 91 2
1 67 3
54 89 2
19 56 2
20 58 4
81 41 2
77 59 1
10 17 1
45 12 4
36 11 4
64 88 2
46 62 4
9 88 4
81 57 4
93 29 4
54 20 3
97 50 3
44 53 3
43 92 4
67 18 3
67 25 2
57 8 3
38 54 3
66 46 2
11 1 2
6 34 1
34 13 3
71 88 1
77 95 4
30 3 4
53 8 3
29 83 4
22 6 2
91 34 4
56 60 3
99 36 3
52 45 2
78 77 4
51 73 2
42 6 2
63 74 1
1 30 3
10 84 4
80 9 1
39 2 1
10 86 4
77 39 1
61 80 1
54 64 4
37 47 2
