2475 100
22 19 3
47 62 3
20 83 2
15 47 3
74 13 4
15 20 4
85 64 3
79 22 1
35 92 1
33 75 1
8 92 2
34 55 4
65 70 2
1 41 3
5 1 1
38 47 1
1 25 2
32 13 3
47 17 4
20 36 2
48 27 2
15 36 2
61 81 4
25 18 2
52 46 1
77 15 2
44 61 1
16 38 4
18 3 2
22 8 2
59 62 3
23 91 3
37 74 2
29 96 2
46 47 4
29 46 2
47 48 4
85 83 2
82 46 1
70 51 3
51 6 4
88 81 1
99 83 4
81 36 4
83 31 3
84 45 4
85 44 2
68 61 4
61 86 2
23 3 3
43 30 2
30 51 2
66 99 1
1 93 4
93 91 3
1 71 3
80 44 4
50 82 2
12 52 4
57 28 3
52 79 4
37 56 3
89 79 4
88 53 3
74 67 2
70 20 4
8 18 3
90 29 3
61 55 4
93 84 4
84 32 2
22 86 3
82 40 1
81 69 2
4 33 4
38 1 1
8 93 2
88 61 3
0 85 4
39 61 2
13 78 3
97 40 2
39 23 4
4 28 2
9 22 1
46 40 1
34 18 2
40 81 4
13 58 2
55 56 3
20 72 2
59 56 1
58 80 4
48 38 2
91 8 2
31 91 1
12 45 1
71 24 1
56 57 3
84 48 1
17 90 1
92 72 1
90 52 1
78 64 1
5 15 4
64 57 2
17 5 1
15 35 3
51 20 3
64 63 3
63 86 1
4 26 4
60 22 1
26 86 2
42 32 2
78 50 1
49 31 1
17 46 3
21 25 4
50 72 2
53 34 2
5 45 2
96 84 4
18 86 4
84 9 3
90 18 1
41 69 2
69 90 1
86 36 4
48 86 3
86 38 4
98 72 4
25 8 3
83 73 3
98 40 2
82 55 2
47 34 3
72 34 3
94 51 3
84 50 2
23 98 1
98 87 2
96 59 3
51 84 3
52 92 3
58 86 1
37 84 4
95 76 4
82 74 1
52 19 3
70 47 2
77 38 4
38 45 2
63 24 3
28 23 1
55 18 1
10 37 1
91 4 2
77 62 4
92 68 2
10 23 4
67 91 2
13 26 1
70 74 3
23 75 3
91 61 4
61 33 3
38 15 4
92 38 3
88 26 2
21 80 3
57 44 2
84 25 1
64 44 3
50 46 4
35 81 1
45 94 1
10 26 3
35 97 1
53 84 3
8 60 3
31 16 1
60 11 1
26 97 1
38 52 4
78 76 1
73 67 1
0 27 3
19 98 4
4 27 1
98 4 2
45 69 4
83 43 3
94 72 1
12 2 2
11 16 2
18 42 4
67 41 2
92 69 4
34 69 3
92 42 2
52 0 2
80 0 3
39 8 4
39 32 1
80 5 1
3 79 1
34 8 4
31 36 4
87 33 4
11 39 3
69 63 1
92 98 1
33 12 2
67 13 3
52 59 1
52 44 4
21 95 1
91 58 1
65 43 4
94 55 2
34 99 1
31 27 2
4 80 4
94 74 1
55 52 3
33 8 4
85 56 2
67 37 3
36 60 1
67 36 3
8 79 2
77 61 1
41 63 3
78 61 3
38 90 1
82 56 4
17 42 4
78 87 2
17 98 4
43 28 1
77 12 3
13 88 1
76 77 3
17 54 3
6 22 4
5 68 1
4 7 1
85 86 4
90 94 2
85 13 4
92 37 3
92 94 4
47 81 1
13 31 4
70 99 2
29 3 2
33 50 4
49 74 1
90 25 3
32 97 2
97 0 1
34 52 4
87 10 1
1 78 4
34 27 3
29 77 3
34 97 4
41 18 2
4 62 2
73 15 2
47 91 4
94 38 2
72 61 4
38 30 3
61 97 3
36 42 1
93 72 1
66 13 1
92 33 2
53 71 3
3 96 1
39 94 1
30 20 1
18 15 2
44 62 3
72 9 2
35 45 3
33 49 1
54 96 2
2 13 3
46 61 2
4 10 3
78 30 2
65 83 1
56 26 3
54 5 1
1 70 3
68 40 3
87 47 2
5 9 1
9 13 1
51 11 2
55 43 4
8 76 3
22 36 2
23 83 4
16 2 3
66 61 3
60 16 1
90 83 4
83 32 4
59 97 2
60 38 2
45 41 3
19 58 3
67 23 1
27 13 4
53 67 2
15 71 2
99 7 2
75 52 4
52 15 1
44 84 3
5 0 3
42 99 2
47 22 2
64 0 3
6 27 3
83 46 4
94 0 1
16 65 2
24 34 1
35 39 4
39 48 1
5 67 2
7 74 1
73 95 4
26 92 3
23 1 1
42 73 3
87 13 3
28 0 4
62 87 3
62 79 4
33 94 2
28 17 1
44 42 1
59 14 3
75 16 3
17 44 2
39 10 3
14 47 4
20 6 1
87 91 2
99 12 3
71 44 2
84 61 1
15 92 1
34 83 2
52 97 2
91 14 2
60 87 4
90 86 2
92 51 2
64 21 3
21 32 2
26 40 2
66 6 2
39 79 4
19 85 3
16 64 3
81 39 1
92 88 3
46 32 2
16 92 1
68 89 3
24 78 1
48 49 4
29 86 3
87 2 1
54 57 3
79 88 2
6 33 4
88 6 3
15 29 4
51 48 1
8 16 2
23 92 3
92 62 3
72 84 4
66 3 4
99 97 4
87 89 4
97 27 4
67 95 3
95 45 2
1 58 4
48 97 2
85 48 2
97 12 1
4 48 1
48 82 1
69 75 4
21 70 4
54 9 1
71 43 1
41 21 2
30 28 3
43 14 3
31 95 3
61 23 4
74 63 1
1 29 4
78 3 1
43 36 4
95 7 3
74 71 2
66 74 4
1 56 1
56 90 3
90 42 4
66 59 2
93 79 1
70 85 4
53 97 3
60 64 3
93 96 4
87 48 1
84 6 4
88 44 1
27 76 4
16 37 3
81 7 3
52 39 3
32 95 4
70 34 2
24 18 4
89 29 3
56 41 2
42 82 1
43 10 1
98 47 1
8 89 4
21 27 2
12 30 4
44 55 2
55 84 3
64 53 1
53 69 3
12 53 1
19 51 1
1 28 3
85 5 2
23 55 4
43 11 3
90 16 4
49 62 1
92 56 1
24 75 1
10 47 2
24 79 2
50 21 1
75 68 1
38 80 4
90 37 2
32 0 2
99 74 4
99 19 3
85 32 4
86 64 2
93 85 3
24 66 3
60 17 1
59 16 4
55 6 1
59 95 2
79 4 1
18 16 4
15 33 2
47 92 2
25 3 1
19 83 4
26 54 2
86 57 3
69 38 4
88 9 2
16 5 3
19 79 2
66 29 2
73 21 2
74 98 1
16 69 1
49 59 2
59 78 1
44 94 3
86 89 3
24 81 4
34 5 4
35 94 1
62 6 2
94 5 1
46 22 1
74 64 1
71 82 4
54 14 3
65 38 4
15 54 1
54 98 3
8 69 1
20 47 4
18 75 1
38 4 3
2 96 4
49 75 2
76 4 1
96 82 4
82 4 1
82 3 2
96 16 3
24 30 2
2 23 1
70 9 1
23 70 2
19 46 2
15 27 4
40 1 2
97 71 4
41 97 4
18 87 3
40 32 4
95 40 1
23 86 2
17 86 4
82 65 4
93 56 4
14 85 1
41 58 3
17 50 1
85 2 1
88 68 3
41 32 2
96 37 2
41 91 3
64 28 4
10 84 3
41 71 1
46 98 3
6 43 3
20 11 4
11 38 3
88 24 1
66 88 2
69 79 4
21 28 1
36 46 4
42 31 2
46 76 4
18 48 1
84 60 4
75 64 4
60 32 1
81 78 4
93 59 3
63 43 1
24 16 1
75 66 2
51 29 3
57 62 3
57 75 4
35 4 1
37 70 2
98 13 4
52 25 3
62 26 3
26 9 4
53 44 1
30 39 2
39 65 4
63 88 3
88 93 2
49 14 1
91 96 1
27 26 1
10 27 2
93 99 4
28 59 4
23 9 1
86 79 3
29 64 3
30 73 3
55 71 1
58 60 3
2 90 4
37 40 2
20 42 1
10 31 2
41 50 2
76 91 1
63 44 2
11 5 4
16 58 1
68 83 1
7 55 3
4 54 3
27 78 3
57 34 4
97 95 2
95 22 1
18 31 2
61 74 2
93 17 3
62 51 2
34 56 1
35 10 4
19 42 4
60 34 1
46 38 1
30 50 2
49 63 2
36 85 2
85 54 4
72 64 3
3 24 1
29 32 3
61 70 2
62 61 1
53 98 1
73 47 2
36 73 3
88 74 3
98 42 1
36 54 1
45 13 2
17 38 2
36 44 3
94 87 2
27 51 3
35 44 4
6 40 1
51 18 4
57 79 4
50 90 4
8 88 1
30 71 1
45 55 3
32 52 4
14 87 3
9 50 1
81 68 3
10 53 3
0 39 3
82 60 3
74 42 3
71 59 3
23 73 3
65 48 3
83 36 3
10 0 1
62 78 3
45 57 1
32 7 3
64 95 1
17 69 3
31 24 2
12 24 1
60 28 2
64 52 1
64 46 3
92 50 1
65 24 2
49 11 4
1 99 4
1 16 1
76 7 2
72 14 3
23 81 4
10 62 3
8 68 1
62 76 3
30 21 1
57 52 4
34 89 2
74 38 3
13 91 4
1 80 4
96 55 4
21 17 4
45 91 3
7 97 2
65 66 4
10 49 4
69 23 2
65 78 1
31 65 2
55 83 3
74 43 2
91 27 2
6 10 3
42 25 1
21 43 2
11 93 1
91 12 2
16 89 2
80 10 2
86 67 4
3 83 1
71 19 1
78 36 4
42 83 4
70 60 3
45 18 1
75 26 1
68 86 2
17 24 2
96 97 2
31 26 1
2 36 4
84 65 2
30 77 1
67 65 1
37 35 3
5 35 3
98 34 2
84 40 2
62 24 2
14 83 4
40 87 3
58 25 2
36 66 4
1 17 1
97 55 3
55 24 3
52 40 2
1 62 4
99 9 4
1 0 4
89 81 3
39 47 2
11 37 3
42 37 3
58 36 1
68 11 3
58 79 3
70 15 2
65 97 3
97 82 4
44 51 4
29 69 1
84 21 2
7 98 4
36 65 1
19 64 4
44 0 1
21 16 1
16 54 3
52 84 3
14 8 1
90 58 4
17 39 3
91 71 1
32 12 4
44 56 3
92 9 3
61 96 1
44 99 3
24 61 4
23 36 1
40 51 3
35 62 1
91 54 3
7 92 4
17 99 3
50 15 2
94 25 2
87 81 2
5 4 2
58 85 4
75 84 3
40 90 4
60 83 1
93 4 2
53 27 2
8 64 4
38 44 4
91 29 4
86 93 1
0 50 4
83 38 1
34 1 3
62 31 4
8 29 2
39 55 4
94 80 3
66 62 3
82 91 3
11 79 4
97 91 1
61 16 2
13 61 3
22 61 2
24 72 4
9 42 1
27 74 2
43 49 4
43 26 2
96 7 1
9 28 3
24 56 3
5 61 1
51 80 4
46 66 4
11 97 1
20 95 2
30 42 4
87 72 1
32 2 4
2 6 1
36 64 2
64 96 3
88 91 2
63 81 3
31 87 4
75 28 2
27 58 3
20 3 4
52 28 2
38 26 3
98 2 4
19 53 3
96 67 2
94 71 4
56 12 1
84 97 1
66 11 2
45 96 4
37 28 2
28 14 4
44 1 1
3 35 4
98 51 3
39 87 4
24 44 1
63 97 1
29 19 3
64 11 3
92 22 4
95 90 1
90 63 4
38 9 1
88 71 2
94 6 4
66 39 4
82 41 1
82 80 1
20 14 4
45 34 2
34 80 4
58 76 2
66 77 2
75 79 3
65 11 3
55 63 2
23 0 3
45 58 4
26 17 3
20 29 2
8 28 2
78 55 3
42 0 3
26 80 3
78 38 2
78 80 2
5 36 2
37 36 1
62 19 3
24 45 2
74 9 1
93 82 2
94 85 4
89 65 2
67 10 2
3 93 1
38 53 1
47 1 1
5 88 4
36 27 4
81 56 4
10 45 2
77 88 3
7 46 4
23 6 4
56 10 4
5 83 2
92 4 2
20 79 3
11 23 4
36 13 1
80 54 1
95 36 1
41 90 4
29 98 3
34 9 3
59 20 3
58 72 2
64 89 3
2 80 3
61 2 1
19 66 4
93 89 1
74 22 1
23 90 3
54 90 3
86 3 1
29 95 4
66 50 2
50 96 3
43 41 1
14 57 2
8 63 2
63 28 4
59 9 2
68 54 3
14 33 1
63 13 3
1 63 3
4 95 4
35 96 1
95 35 2
96 1 1
82 37 2
62 41 2
1 35 3
66 79 3
79 83 1
87 27 4
89 17 1
12 9 1
37 52 2
55 4 3
36 88 2
40 58 3
72 1 3
25 11 4
82 95 2
58 5 3
5 6 1
6 12 4
79 21 4
1 13 2
17 0 4
94 27 1
89 19 1
62 36 3
54 25 2
51 34 4
25 32 2
51 72 3
24 22 2
54 99 2
12 89 3
19 54 2
27 38 3
45 7 4
32 26 2
73 49 2
25 80 4
50 36 2
38 51 2
71 11 3
46 26 3
55 87 1
17 18 1
94 98 1
53 78 1
91 83 1
95 13 1
57 22 1
55 1 3
13 19 1
2 65 1
28 27 1
59 98 3
59 69 4
67 0 4
17 10 2
90 97 4
0 59 2
73 28 2
74 51 1
16 43 3
93 68 3
13 41 3
2 56 3
14 18 2
51 14 2
1 98 2
44 59 2
54 78 2
97 4 4
48 14 3
49 92 2
57 95 4
61 1 1
48 58 4
53 77 4
22 29 2
98 22 4
18 68 1
8 94 2
94 73 1
98 91 3
85 60 4
59 42 3
42 6 3
1 22 3
4 42 3
98 71 3
56 71 2
84 17 4
6 11 4
72 83 3
83 92 2
18 84 1
84 54 4
63 15 2
77 19 4
97 83 4
33 47 1
49 80 3
2 24 1
96 77 1
18 96 4
11 73 2
10 64 4
49 26 2
16 63 1
90 99 1
37 80 1
57 40 3
22 45 4
67 17 1
38 63 3
53 46 3
66 96 4
34 22 2
89 46 1
36 28 2
39 3 2
3 99 3
49 17 4
6 53 2
57 67 2
17 72 4
19 60 2
53 70 4
46 34 1
59 92 1
5 71 1
22 5 1
53 60 4
72 76 4
97 14 2
39 37 4
75 10 4
23 4 4
92 75 4
4 87 2
78 2 2
12 26 3
16 82 2
28 61 1
81 30 2
73 20 2
59 65 2
94 99 3
27 62 3
96 43 3
99 41 3
0 46 2
43 24 1
50 24 2
59 19 3
97 43 4
57 19 1
40 56 3
97 31 4
31 54 4
42 2 1
70 18 3
86 44 3
45 76 4
88 12 2
31 35 2
71 66 3
49 21 3
82 68 2
46 3 1
93 60 2
27 77 2
7 57 2
58 23 4
38 58 1
52 98 1
76 20 1
0 51 2
59 32 2
21 23 1
22 13 1
1 26 2
92 25 4
16 73 4
69 60 1
12 37 2
61 43 1
80 14 1
16 83 1
34 20 4
56 46 3
45 3 2
42 95 4
84 1 1
41 49 2
50 38 4
93 12 4
56 91 1
80 95 1
22 80 1
3 63 4
8 84 4
18 69 3
48 11 4
54 23 4
98 43 3
48 64 1
58 8 2
4 90 1
7 58 2
30 1 1
36 21 4
37 31 4
13 11 2
62 29 4
88 38 1
38 82 4
80 86 2
32 98 4
76 67 2
28 67 4
16 10 4
72 41 2
62 52 2
2 26 4
30 40 4
55 95 1
20 38 1
94 69 3
46 14 3
87 56 3
32 66 1
7 75 3
89 28 3
92 91 2
75 78 4
22 39 2
88 41 3
99 69 1
48 71 3
53 76 3
10 73 1
43 58 1
19 15 4
57 24 1
0 62 3
14 61 2
51 96 1
13 39 4
68 67 3
73 43 3
87 52 2
60 67 4
74 97 2
41 64 4
36 75 4
74 11 1
69 73 3
41 30 3
83 88 3
93 10 2
36 91 3
54 30 1
60 42 3
77 68 1
34 50 4
19 35 4
51 77 4
46 77 2
47 45 3
27 89 2
76 86 4
57 25 2
18 80 1
37 98 3
81 29 2
15 99 1
21 51 3
33 99 4
60 99 1
37 60 3
8 67 3
51 82 1
70 28 4
28 12 1
33 68 1
84 83 1
71 29 3
29 99 1
97 19 4
71 77 3
82 53 1
49 3 1
36 10 1
84 57 3
3 30 3
60 1 1
34 71 3
36 32 1
66 42 3
2 51 4
86 47 4
95 86 4
69 67 4
52 76 4
41 84 2
75 31 1
27 2 3
32 73 4
29 57 3
98 9 1
38 75 4
27 69 4
90 27 1
32 43 2
79 43 2
44 15 1
39 45 1
6 72 4
71 70 2
67 80 2
50 35 3
32 76 1
15 57 1
21 1 1
79 17 4
82 84 4
67 82 3
68 53 3
31 92 3
42 78 4
26 61 1
96 24 4
24 90 4
97 73 1
78 32 1
54 64 3
9 67 3
27 1 3
86 74 4
91 73 2
23 12 1
7 34 1
29 59 2
36 71 3
33 91 2
37 1 1
32 99 2
99 98 2
66 23 1
37 45 2
90 68 4
68 97 1
32 10 2
37 8 1
79 76 3
84 79 4
8 31 1
31 76 4
7 56 1
35 53 2
23 26 2
71 21 2
79 25 1
1 9 4
34 65 1
52 3 1
24 36 1
78 48 1
82 90 4
23 57 4
85 41 2
82 61 2
14 42 4
65 18 2
73 4 1
66 90 2
2 95 3
3 15 1
22 73 1
83 57 4
46 78 2
17 62 4
55 86 3
86 30 4
42 97 4
46 54 2
54 55 3
79 77 4
43 51 1
87 38 2
42 79 1
93 64 3
10 72 1
76 40 2
23 37 4
6 98 3
60 24 4
25 50 1
42 80 4
11 81 4
67 15 3
67 14 3
73 45 2
47 55 3
80 65 1
67 42 2
31 88 4
3 88 1
22 25 3
57 21 4
83 69 2
60 46 3
73 54 1
98 55 3
36 87 1
87 24 3
94 75 3
81 22 3
92 67 1
69 40 3
78 99 1
48 90 2
40 39 3
24 51 1
62 9 1
35 90 2
13 71 2
33 95 3
46 62 1
87 74 1
15 62 4
43 50 4
50 16 2
21 66 1
66 43 2
27 41 2
86 40 3
51 37 4
70 24 1
45 56 2
77 64 4
8 15 4
65 1 1
70 3 3
83 35 2
59 18 3
56 33 4
64 9 1
78 0 2
95 68 3
41 2 4
63 4 3
86 54 3
3 57 4
82 49 3
45 11 2
42 5 1
62 45 2
14 62 3
75 89 3
0 43 2
44 27 1
43 44 1
64 17 2
73 34 1
7 71 1
42 55 2
16 51 3
31 33 1
58 96 1
44 70 4
7 94 1
68 37 3
37 97 4
51 35 4
34 44 3
69 47 3
84 42 2
91 57 3
66 78 3
1 82 4
62 28 3
72 56 3
95 87 4
35 91 4
35 98 4
76 29 2
35 41 3
25 37 3
5 25 4
68 1 1
41 89 2
48 79 3
73 88 1
15 28 1
9 55 2
49 45 4
3 27 3
9 61 4
94 48 1
28 11 1
85 72 3
58 11 1
22 38 2
75 8 4
8 1 4
18 0 1
0 84 4
2 31 1
84 80 1
57 0 3
95 51 2
43 78 1
22 0 3
65 12 4
76 28 4
8 13 3
35 9 4
8 87 4
89 56 1
48 96 4
3 62 1
85 31 1
20 85 2
91 25 4
95 74 1
66 25 3
51 91 3
44 81 2
91 17 2
59 46 1
97 85 1
40 17 1
75 72 2
23 89 3
9 65 4
63 9 3
65 29 2
42 51 2
82 44 2
38 31 3
60 94 4
29 41 4
47 2 3
94 47 1
93 18 3
50 60 3
60 49 2
78 33 3
56 63 2
77 8 1
92 3 3
8 10 2
5 74 2
84 66 2
9 71 1
98 45 1
20 63 3
79 99 1
89 7 1
17 9 4
89 9 4
24 29 1
82 9 1
53 0 2
12 25 1
4 53 3
69 36 3
28 72 3
13 21 1
83 41 3
68 7 1
9 77 1
75 80 4
14 9 3
9 31 3
53 92 1
7 6 1
42 77 4
32 24 3
47 61 1
57 8 4
65 68 1
65 63 2
18 19 2
26 41 4
73 13 2
66 27 1
52 66 3
53 47 1
57 82 3
46 96 3
20 44 3
31 43 3
30 75 2
84 2 3
53 17 3
90 89 2
76 17 3
27 55 3
26 91 1
28 20 4
88 64 2
44 79 3
74 84 1
32 54 3
14 37 2
59 55 4
90 30 3
71 57 1
54 97 4
80 60 2
41 68 2
5 77 2
85 67 3
30 19 4
67 30 1
65 13 2
56 67 3
50 56 3
16 52 1
52 6 1
6 36 2
32 81 1
26 79 1
40 54 1
95 5 4
7 1 1
49 95 3
80 81 1
68 76 3
76 57 1
12 42 3
72 46 2
60 25 3
35 64 4
38 23 2
23 45 1
14 5 1
40 67 2
54 63 4
80 68 3
70 25 3
5 12 3
43 20 2
20 7 2
20 16 1
53 62 3
7 90 3
36 25 1
88 4 4
81 8 2
24 86 1
50 48 1
31 45 1
14 84 3
61 54 1
