2475 100
36 87 1
42 21 4
2 50 4
65 54 4
61 78 3
95 15 2
22 50 4
28 98 1
44 31 3
44 79 2
13 78 1
97 89 1
5 83 1
1 38 2
9 56 2
50 84 4
85 64 4
50 29 4
28 6 3
53 16 2
44 92 2
24 25 2
8 70 2
2 15 3
21 7 1
91 77 3
64 75 2
86 25 3
66 80 4
57 10 2
35 80 2
52 29 4
64 0 2
80 87 4
95 87 4
14 83 1
70 4 3
12 61 1
94 46 4
17 39 4
26 46 2
3 71 1
61 67 1
85 18 1
28 63 1
54 62 2
70 79 1
70 58 2
60 13 1
74 43 2
83 27 2
45 56 2
42 87 4
92 70 4
66 96 3
86 64 4
37 74 2
75 59 3
63 12 4
58 92 4
10 14 3
46 2 1
98 79 3
36 73 1
42 35 4
95 90 3
47 50 1
76 26 2
6 91 1
3 86 2
47 59 2
14 81 2
14 99 4
39 42 2
30 63 3
88 31 3
63 24 4
53 57 1
56 25 3
3 81 3
82 86 2
5 85 3
95 29 3
17 68 3
94 91 3
47 31 2
28 75 3
54 13 4
25 92 3
20 44 1
6 63 4
99 78 1
45 28 2
68 37 1
59 68 2
27 6 1
49 23 2
57 55 3
96 39 1
46 85 1
80 70 2
48 35 1
36 31 2
32 40 2
82 28 1
90 22 1
3 15 1
53 77 2
0 12 2
6 9 2
20 73 1
41 22 3
39 97 1
81 20 1
34 31 2
16 2 3
58 38 1
39 10 1
68 70 1
53 23 2
90 27 4
67 89 3
31 9 4
91 52 1
1 97 3
63 68 4
54 52 4
94 55 4
36 24 1
68 24 4
24 34 3
24 37 4
51 35 1
61 71 1
2 30 1
11 36 1
35 3 3
97 62 2
81 95 2
80 77 2
12 33 1
59 9 4
33 70 2
69 52 4
75 53 1
8 69 4
19 63 1
61 23 3
54 29 3
89 16 3
86 48 3
27 19 1
71 65 2
73 57 2
30 49 3
80 4 1
10 68 3
69 27 2
55 21 4
48 49 4
46 29 1
1 63 4
40 80 2
30 26 2
22 93 1
93 73 4
15 17 1
92 22 1
43 87 3
55 79 3
24 12 2
93 61 4
18 41 2
64 54 2
39 98 1
52 60 4
86 27 4
36 48 3
55 49 2
35 92 4
44 72 4
58 8 1
49 75 2
88 58 2
46 68 2
58 33 2
8 78 2
5 38 1
3 70 1
7 63 3
52 1 4
94 31 4
9 66 3
19 31 3
85 36 4
17 97 4
78 39 3
49 56 2
72 23 2
16 65 2
9 72 2
39 23 3
96 59 4
3 59 3
1 34 2
77 29 3
77 49 3
86 44 1
97 0 3
56 19 2
91 4 3
52 92 2
29 94 2
19 22 1
71 33 2
92 78 4
6 82 3
53 61 3
47 27 3
65 70 3
76 86 3
19 99 4
10 99 1
27 56 4
27 25 1
81 77 1
46 39 3
99 53 1
20 54 4
17 87 3
44 3 2
3 68 3
54 83 1
70 34 3
57 17 4
67 34 1
23 40 3
78 91 4
44 81 3
5 91 4
44 53 4
60 1 1
38 92 3
54 53 2
32 70 2
56 24 1
28 15 2
41 63 4
68 53 4
6 99 1
11 79 2
97 40 3
61 48 2
92 65 4
28 53 1
55 5 3
62 44 3
18 74 1
25 87 4
77 19 4
59 7 1
19 80 4
50 91 4
2 62 3
40 61 3
97 50 3
93 94 3
86 53 2
3 99 2
87 5 1
82 11 2
81 71 1
94 41 2
9 20 4
31 66 4
2 40 3
32 84 1
41 8 4
41 65 2
66 5 4
14 35 4
14 0 1
22 68 1
78 96 2
76 93 2
12 81 1
41 6 2
86 97 1
73 4 1
1 24 1
68 81 2
8 36 1
78 32 4
53 27 3
60 68 2
38 32 1
78 76 2
13 77 3
18 7 3
91 36 2
68 44 4
70 14 2
91 13 1
14 42 2
1 68 2
68 92 3
23 12 3
20 67 1
53 50 1
33 81 3
30 57 2
48 32 4
28 40 3
51 89 4
79 87 2
82 72 1
75 98 4
1 73 4
6 73 2
56 57 3
61 19 2
12 50 3
8 19 4
56 72 3
30 88 1
44 66 2
15 54 1
95 99 1
74 56 3
0 55 3
29 98 1
0 13 4
16 92 3
29 4 1
83 47 4
26 74 3
28 39 1
39 8 1
95 88 3
1 81 2
63 26 3
53 76 4
80 28 3
9 87 4
51 90 2
77 59 1
23 98 2
44 47 2
13 82 2
34 73 2
87 32 4
82 90 2
41 53 2
53 9 3
82 88 4
27 71 1
75 55 2
79 69 2
82 87 4
57 99 4
91 33 1
16 36 2
14 95 4
49 25 4
50 40 4
2 21 1
42 9 4
60 27 3
79 83 4
61 13 3
93 25 4
54 85 3
82 23 3
55 26 2
14 53 1
4 83 2
93 71 2
59 98 4
97 37 4
25 60 2
77 6 2
20 12 2
6 50 1
53 97 1
27 39 4
66 94 4
22 38 2
70 44 3
48 75 3
0 4 2
81 63 2
68 16 1
57 76 1
3 67 1
39 60 4
9 86 3
12 96 3
18 17 1
50 82 3
68 80 4
12 6 2
17 90 4
77 33 4
71 47 2
39 72 4
20 90 3
68 4 3
89 94 3
79 2 1
5 28 1
2 66 4
61 8 2
89 86 2
45 47 3
30 40 1
60 86 4
28 54 2
37 66 4
51 80 4
78 9 3
54 17 1
70 62 2
32 55 3
86 87 1
88 8 4
75 6 2
13 5 1
54 34 3
30 64 2
3 41 1
97 81 1
24 78 2
61 98 2
45 92 2
55 96 3
91 9 1
71 88 4
20 83 3
66 32 2
91 15 3
21 74 1
62 80 3
98 87 3
2 99 1
5 99 2
9 63 2
35 72 3
99 41 1
65 98 2
3 57 3
77 84 2
88 84 1
87 74 1
99 38 2
27 63 2
70 54 3
76 1 2
79 78 2
13 92 3
80 86 1
98 19 2
53 12 2
43 1 3
70 7 3
82 17 4
21 10 1
91 43 4
8 76 2
31 60 4
91 35 4
1 87 4
45 60 4
39 37 4
25 67 1
6 38 4
63 46 3
57 84 1
71 75 3
21 5 3
52 35 1
89 79 4
36 75 4
67 82 4
45 42 2
85 39 3
88 26 3
45 69 1
65 35 3
9 7 3
85 2 4
45 13 4
13 73 2
61 7 3
44 91 4
35 70 4
2 64 4
96 62 4
80 38 1
81 73 3
18 67 1
32 63 1
51 5 3
15 16 1
67 96 2
91 87 2
11 54 4
56 22 2
60 90 2
44 12 2
92 84 2
89 6 4
79 26 2
76 42 3
5 3 4
59 2 4
38 15 2
80 52 4
47 69 3
5 60 1
63 51 4
97 28 4
31 85 3
59 93 1
48 37 3
54 12 1
25 8 2
90 66 4
27 41 4
10 44 1
90 52 1
62 92 4
68 76 4
93 20 3
2 18 3
6 13 3
32 77 3
55 16 4
47 41 2
62 83 4
5 39 4
17 10 1
50 14 1
90 44 2
94 90 4
45 20 1
36 33 3
77 97 1
29 15 3
32 19 4
74 65 1
92 18 2
32 59 1
76 47 1
83 70 3
14 49 2
2 37 4
90 78 4
92 56 1
76 37 2
48 96 1
94 45 1
87 67 1
62 29 2
21 91 2
40 19 1
48 44 1
50 71 4
34 16 2
55 90 2
91 48 2
12 98 4
86 41 1
79 35 4
2 52 2
0 59 3
52 94 3
91 47 1
32 79 4
65 66 1
91 20 2
69 3 1
1 85 1
67 19 4
6 4 1
87 84 4
37 27 1
54 45 2
64 99 1
89 93 4
70 13 3
28 51 1
92 20 4
69 59 3
34 35 4
51 54 4
99 66 4
16 46 3
77 31 1
44 8 2
96 91 3
34 48 4
8 5 2
75 77 1
19 57 4
84 45 1
56 62 3
30 87 2
17 32 2
2 88 3
67 14 3
8 49 1
83 32 1
90 31 3
20 15 1
7 4 4
72 75 4
91 3 3
98 24 1
84 13 4
13 1 4
10 3 4
62 23 4
92 87 2
1 86 4
63 69 4
16 83 1
5 35 4
35 33 1
0 18 1
74 97 4
32 95 1
39 31 2
96 45 4
18 88 1
26 12 3
3 64 3
51 59 4
14 33 3
99 31 4
70 90 1
13 35 4
23 38 4
78 80 4
8 20 3
31 62 2
16 28 2
80 83 1
88 81 3
61 54 4
93 84 2
63 74 2
29 83 1
32 6 4
21 17 1
48 65 4
29 60 3
5 25 2
82 2 4
54 90 4
99 4 4
38 61 1
85 38 1
39 1 2
4 86 1
85 78 1
40 21 1
23 80 3
39 54 2
32 26 1
43 12 4
55 51 2
76 16 3
66 51 2
66 30 4
3 27 4
1 5 4
15 4 3
66 55 1
23 90 4
71 83 3
11 44 2
64 48 4
7 77 2
37 9 1
85 51 2
40 43 2
93 47 2
94 25 3
83 96 1
61 74 1
91 29 3
81 21 3
93 26 1
31 28 3
63 83 3
27 62 1
3 66 2
40 76 3
87 97 1
97 3 3
32 50 3
50 51 1
39 81 4
67 16 1
57 25 2
34 90 4
44 96 1
30 16 1
57 11 3
14 57 4
89 50 1
83 41 4
5 20 1
36 7 4
56 95 4
55 80 1
2 96 2
1 36 3
28 76 4
22 55 2
79 51 4
29 20 2
98 38 1
64 18 2
9 76 2
15 87 3
39 47 1
21 84 4
18 4 3
93 13 4
29 82 2
89 33 4
46 49 3
8 90 3
33 23 4
94 83 2
77 3 3
22 5 4
92 75 4
77 85 4
33 22 3
37 4 2
95 12 3
40 48 1
42 46 2
38 9 4
94 51 1
25 28 3
38 12 4
53 90 4
50 35 3
12 64 4
49 68 3
61 25 4
8 43 1
43 84 2
93 11 4
42 7 4
16 8 2
26 23 1
35 32 2
31 73 4
41 45 2
42 77 1
20 41 1
7 33 2
85 34 4
21 96 4
58 71 1
45 29 3
19 45 3
84 80 3
54 44 3
42 60 1
16 3 4
40 77 2
88 24 1
17 47 2
24 87 2
13 51 3
35 47 1
75 30 4
19 70 1
12 56 2
4 44 4
50 58 3
44 45 2
81 41 2
51 71 4
67 48 4
29 27 2
21 70 2
53 42 2
74 73 1
23 14 1
30 34 1
83 7 4
15 45 1
71 79 2
0 20 1
24 84 2
93 2 4
65 63 3
55 58 4
37 92 3
96 7 4
35 78 1
6 46 1
90 13 4
58 93 2
0 85 4
55 77 4
96 68 2
71 73 4
68 9 4
65 90 2
63 85 1
74 39 3
49 29 4
22 97 4
36 65 2
96 65 1
19 84 2
42 99 4
20 74 3
78 52 3
68 54 2
46 99 2
21 15 2
43 78 1
75 65 4
84 75 4
30 50 4
64 76 4
32 57 2
20 76 2
46 11 1
30 1 3
68 32 1
49 90 1
66 11 2
33 82 4
99 32 2
37 79 1
79 74 1
36 35 4
88 35 1
9 1 2
51 45 2
48 66 1
17 94 2
66 39 4
72 26 1
36 27 3
59 53 3
13 63 4
49 10 2
69 19 4
45 21 2
55 33 3
31 10 1
77 41 2
57 77 3
52 67 3
92 98 1
29 71 3
62 1 2
17 83 3
94 80 3
26 13 1
28 50 4
22 20 4
20 28 4
58 0 3
68 74 1
68 99 4
76 54 2
92 42 4
14 84 2
90 99 3
67 69 4
93 41 1
92 15 1
67 39 3
11 63 4
93 16 1
60 69 2
82 65 1
21 49 3
30 20 2
88 5 3
55 34 4
5 16 2
4 59 1
5 18 4
4 93 4
89 39 3
66 33 4
53 62 3
58 45 4
7 35 3
21 46 2
1 44 1
92 7 4
72 66 4
81 17 3
20 84 1
86 78 3
87 20 4
96 43 4
85 52 2
40 66 2
55 11 3
40 22 4
90 86 3
91 69 3
44 74 1
78 62 4
22 39 3
5 45 1
21 16 4
14 21 2
32 39 2
59 99 4
9 58 2
41 15 2
98 41 1
96 94 3
56 78 2
38 79 2
61 77 1
94 33 4
51 96 2
45 62 3
22 95 4
18 95 2
3 48 2
82 61 4
28 19 2
27 75 3
5 81 2
26 61 3
74 16 1
68 23 3
74 76 3
1 27 2
25 88 4
0 61 4
56 33 1
72 89 2
37 17 3
47 85 1
73 70 2
69 80 2
9 16 1
14 32 3
89 53 3
88 83 3
76 61 2
2 76 3
51 23 4
8 0 1
54 86 4
56 73 2
44 15 4
67 38 2
61 33 4
56 11 1
11 7 3
14 78 3
60 77 1
97 2 2
97 9 3
49 83 3
22 42 1
58 15 2
83 36 3
66 54 2
34 3 4
88 64 2
43 70 1
6 49 1
57 21 3
56 17 2
11 53 4
62 19 2
50 4 4
96 13 4
64 79 2
7 66 4
11 6 3
77 15 2
61 75 1
43 57 2
43 72 2
9 74 2
63 22 2
98 33 1
50 3 2
1 93 2
32 58 4
16 47 1
29 87 1
19 71 1
44 5 1
76 66 2
35 4 4
12 32 2
35 38 4
67 75 3
86 77 4
34 18 1
76 44 3
11 65 3
12 93 2
80 81 1
16 73 2
4 28 2
47 77 3
40 7 4
42 18 3
80 67 1
36 45 2
59 24 2
62 14 2
93 27 1
79 49 2
20 31 4
99 12 4
7 22 1
81 8 2
33 25 2
73 9 2
12 14 1
93 40 1
23 55 2
55 61 3
65 78 3
73 12 2
59 79 4
18 90 3
65 13 3
33 6 1
56 48 3
64 98 1
98 49 2
82 15 2
72 42 4
60 95 1
34 33 4
69 0 4
0 47 2
80 24 1
91 51 4
47 68 4
97 58 3
5 71 2
72 68 2
63 37 1
94 40 2
53 64 2
86 47 1
90 81 1
53 47 3
77 78 2
62 16 3
39 75 2
99 98 4
46 71 2
51 19 1
94 43 2
29 93 2
36 55 3
41 42 2
29 76 1
92 88 1
19 52 1
42 2 3
85 69 4
77 62 2
24 29 4
30 9 4
30 51 2
16 64 1
64 6 1
83 31 2
93 62 1
60 30 4
99 71 4
90 91 1
57 36 1
7 19 4
11 20 2
22 9 3
70 29 2
43 10 3
73 38 3
70 88 4
48 77 4
60 17 1
63 50 4
43 26 1
17 38 2
62 36 4
63 70 1
26 42 4
6 39 4
33 37 4
57 85 3
11 59 2
23 28 1
79 17 3
0 1 3
84 5 2
54 63 1
10 78 3
97 8 2
31 78 4
33 86 3
14 5 2
46 52 1
0 27 3
62 89 2
70 20 3
86 92 3
3 84 4
29 59 3
37 30 1
47 55 3
63 36 1
96 63 3
2 70 3
21 35 1
48 87 3
11 18 4
6 98 3
59 15 4
95 42 2
69 57 2
57 83 1
7 51 4
97 51 3
55 72 4
20 37 3
65 61 3
94 30 3
90 50 1
6 96 3
51 61 1
23 83 4
77 73 3
73 17 4
3 49 1
19 20 1
40 55 2
62 94 4
64 92 1
70 85 4
0 16 1
34 28 4
1 96 2
27 31 2
93 91 3
37 47 3
39 35 3
75 38 2
7 8 2
5 47 1
47 54 1
59 21 1
82 83 3
59 65 2
27 14 4
64 87 2
37 84 2
2 11 3
52 55 4
32 52 2
38 65 3
69 86 1
12 77 2
47 60 2
63 95 2
84 67 1
61 50 1
92 93 4
56 65 1
52 48 3
52 56 4
76 35 4
1 54 1
20 2 1
33 40 3
44 28 3
35 97 2
85 24 1
28 90 4
25 41 4
26 51 2
71 70 1
6 40 3
98 67 4
0 95 4
99 76 3
35 71 3
20 6 3
66 42 2
43 92 4
34 87 4
52 95 1
88 0 1
92 11 2
14 73 2
47 88 4
40 87 2
68 15 1
38 77 4
93 64 3
57 34 4
47 28 4
39 15 2
85 92 3
39 21 1
47 4 2
98 36 1
28 61 4
34 15 3
23 29 2
10 96 1
21 62 1
46 95 4
54 22 4
23 66 3
45 71 1
46 93 3
7 44 3
4 14 3
73 58 3
75 44 2
94 10 4
36 66 1
18 99 3
18 59 3
82 70 3
57 81 2
45 90 2
79 29 2
44 71 2
45 77 1
55 53 1
30 74 2
94 24 1
5 9 4
5 36 2
74 62 1
79 66 1
54 55 2
58 36 2
56 23 2
23 34 3
15 55 3
76 7 1
37 5 4
64 35 3
64 17 3
78 28 2
11 60 1
43 23 1
82 19 1
71 87 4
48 24 3
58 66 2
86 37 1
78 18 3
65 42 4
81 61 1
63 40 1
70 86 2
99 40 4
94 12 3
0 91 1
34 61 1
18 48 4
36 9 1
54 91 3
80 34 2
17 53 3
59 5 1
7 88 2
26 60 1
13 59 1
40 52 3
22 94 4
53 45 2
97 21 1
6 25 3
35 98 4
68 11 2
43 51 1
57 88 2
73 26 2
98 84 1
96 9 3
61 58 1
71 2 3
63 55 3
15 89 2
85 37 1
65 99 1
17 58 2
16 12 2
2 41 3
10 66 1
8 86 4
79 33 3
5 31 1
9 65 3
69 89 4
1 72 1
2 4 4
18 60 3
5 86 1
53 8 1
32 97 3
64 25 4
84 63 4
48 12 2
86 36 3
84 16 2
8 21 1
82 42 4
57 90 3
64 14 3
97 15 4
18 28 3
83 35 2
63 58 2
64 4 2
32 20 2
48 5 4
33 76 3
32 24 2
10 56 3
3 32 1
1 3 1
62 24 3
41 21 1
24 76 3
2 7 1
57 72 4
61 44 1
35 0 3
49 37 3
16 1 1
38 74 1
86 75 4
25 66 4
77 5 3
15 84 4
18 72 2
12 17 4
34 91 3
76 15 1
27 21 3
39 52 4
44 6 1
32 13 1
97 16 2
88 94 3
19 76 2
63 87 1
16 33 1
59 44 4
63 82 4
45 98 1
99 85 3
60 6 4
1 11 1
98 88 4
20 68 2
12 13 4
35 27 4
70 75 3
6 0 3
64 39 2
65 6 4
1 25 4
66 73 4
75 73 3
26 45 3
72 15 1
0 76 2
68 78 4
1 71 1
18 27 4
35 93 3
77 98 1
94 0 2
65 26 3
53 26 1
15 83 4
41 89 1
62 81 2
47 51 1
81 99 4
67 66 2
22 83 2
2 3 1
23 2 1
69 93 2
43 69 3
68 7 3
65 24 4
68 64 2
87 45 4
70 47 1
52 63 2
69 65 1
53 0 1
28 94 4
26 99 3
43 19 2
95 61 4
98 47 1
26 41 2
26 22 3
48 14 2
40 4 1
38 2 3
51 42 2
42 81 1
96 50 4
82 74 2
19 49 2
25 63 3
50 31 4
92 89 1
58 59 4
32 21 2
96 57 3
65 80 3
80 30 3
8 55 3
35 55 4
57 66 4
43 24 4
75 68 3
63 64 4
87 93 4
93 77 4
62 60 3
69 76 3
76 52 3
95 16 1
99 55 1
30 0 1
21 71 2
89 21 3
10 35 3
74 91 2
14 59 2
75 9 4
38 18 4
51 44 1
26 80 3
47 33 3
22 32 2
28 37 4
49 0 2
0 23 1
11 83 3
73 53 2
15 99 4
31 37 2
37 34 3
61 64 4
36 93 3
27 4 2
57 67 4
60 22 3
12 30 2
22 76 4
9 44 2
64 43 3
19 25 3
0 62 3
98 81 3
5 30 4
4 1 2
63 16 2
93 82 1
82 7 1
39 93 2
90 92 3
72 86 4
49 44 2
6 48 2
72 5 3
2 91 1
41 72 1
89 65 3
73 99 1
5 70 3
41 13 1
72 19 2
26 28 2
90 47 3
41 75 4
1 89 2
75 17 2
98 8 1
96 37 3
20 59 3
29 8 2
74 99 1
73 50 3
97 73 3
28 68 3
55 28 3
87 44 4
52 89 1
15 26 2
77 44 1
17 13 2
97 10 1
17 55 4
10 61 2
68 88 3
6 59 3
46 47 3
24 46 2
70 84 2
39 94 1
28 27 3
78 59 3
4 57 1
52 36 1
67 1 3
19 9 4
91 45 4
25 97 2
86 96 3
26 39 4
19 88 4
72 69 3
69 14 1
21 61 3
55 10 2
25 12 1
95 39 4
39 65 2
99 60 3
50 64 2
75 1 4
89 78 3
76 96 4
7 75 3
5 50 1
75 3 3
73 35 3
74 41 1
1 99 3
41 54 3
83 10 2
37 83 2
20 21 2
18 70 3
48 39 2
65 50 2
5 32 2
25 96 3
88 51 4
39 38 4
36 39 3
39 87 2
27 32 3
63 89 1
15 79 2
15 33 1
18 50 4
63 76 3
63 34 1
18 24 1
13 9 3
86 17 2
86 7 4
32 53 3
38 94 4
49 86 4
13 44 3
74 22 1
49 18 3
29 34 1
30 98 2
40 34 3
99 82 1
4 46 4
96 33 2
43 88 2
88 45 3
27 65 2
51 92 4
33 74 1
85 73 3
75 46 4
46 14 1
33 3 4
73 98 1
4 89 4
33 29 4
95 6 2
35 43 4
89 2 2
66 92 4
66 15 1
40 8 4
15 46 3
88 63 4
41 29 1
40 78 4
68 56 1
46 53 3
59 84 4
85 11 2
31 98 3
15 65 4
37 45 4
63 56 3
80 99 3
80 9 3
