2475 100
84 71 1
84 18 2
91 53 1
26 45 4
16 55 1
88 62 1
34 22 3
15 40 2
56 42 1
70 51 3
9 3 2
91 96 4
82 63 3
40 14 3
48 78 2
73 54 3
54 4 3
26 43 3
68 34 1
4 96 2
95 65 2
45 28 2
43 7 1
79 71 4
21 92 4
99 34 4
32 79 3
13 93 1
80 6 3
40 31 2
32 33 2
9 33 1
13 36 2
38 77 3
25 62 3
46 84 1
85 50 4
75 59 2
91 90 4
28 32 2
87 92 4
12 11 2
93 52 2
58 98 2
10 74 4
71 49 2
92 14 3
0 31 2
58 5 4
13 83 2
95 10 4
63 17 4
90 70 2
70 8 3
65 81 4
37 67 2
32 99 1
64 22 4
86 94 3
66 38 4
37 98 4
16 7 3
67 86 2
66 76 1
52 71 3
67 27 1
26 3 3
91 74 4
40 32 4
33 94 3
89 59 3
84 88 3
72 21 3
62 16 2
78 8 1
78 26 1
29 42 4
21 27 1
71 91 4
96 74 2
55 58 3
24 69 1
1 2 3
76 96 1
20 29 2
18 40 3
70 10 2
61 74 2
97 16 3
60 70 3
39 98 2
16 27 3
2 68 3
33 68 3
69 62 1
11 40 4
87 26 2
11 9 1
89 25 2
81 83 4
68 19 1
23 88 2
78 54 4
29 40 2
54 50 1
42 84 2
88 94 2
59 4 4
6 75 1
60 93 2
32 10 2
54 69 4
61 75 4
98 11 1
36 91 1
22 84 2
68 9 2
95 48 4
94 32 2
54 14 4
57 62 4
29 77 1
9 21 2
37 38 3
80 97 1
6 92 2
95 87 1
14 17 3
42 43 2
70 48 1
68 27 1
13 15 1
28 42 1
83 69 4
14 41 2
90 48 2
45 76 3
28 12 2
50 43 1
99 47 2
25 8 4
57 22 3
61 67 2
52 54 4
90 6 2
89 74 3
99 48 1
85 22 4
96 68 3
98 3 4
73 24 2
2 50 4
73 31 3
46 55 1
50 44 3
45 25 3
84 97 4
1 44 2
36 93 4
18 62 4
82 73 1
37 10 1
82 88 1
67 9 1
87 88 1
65 16 1
27 40 3
48 52 1
79 90 3
35 53 1
34 49 4
19 79 4
40 9 3
96 43 2
31 37 2
33 81 2
0 3 3
29 59 2
45 5 3
9 87 2
14 11 1
78 64 4
56 79 1
4 24 2
61 46 3
69 25 3
71 13 2
39 51 2
10 53 3
15 87 1
37 17 3
62 36 4
56 86 4
35 7 3
62 53 1
10 4 3
82 44 3
47 46 4
81 12 1
89 22 3
60 94 1
59 37 2
82 96 4
96 54 4
56 54 3
70 26 1
44 70 2
14 2 4
34 76 2
22 37 4
51 36 4
65 64 3
20 25 2
97 18 1
38 57 1
0 72 4
99 9 4
40 86 1
26 71 4
39 3 3
23 32 1
76 78 3
76 97 1
73 56 2
23 50 2
24 84 2
74 84 3
30 44 1
28 25 1
37 89 1
16 66 2
8 90 4
97 53 4
74 35 2
85 13 1
9 48 3
20 40 3
70 67 3
33 54 4
37 8 2
37 3 1
40 68 4
61 24 4
11 53 2
30 24 3
82 5 2
46 67 4
32 22 3
43 73 1
16 25 3
98 72 4
40 78 2
23 15 3
98 42 3
15 33 3
30 70 3
3 27 4
66 97 3
38 64 2
74 72 1
20 94 1
92 38 1
89 16 3
48 45 3
69 93 4
81 53 4
63 2 1
70 45 3
73 85 4
10 55 1
58 26 3
14 32 4
57 75 2
68 55 4
25 63 1
38 36 4
62 32 2
94 93 3
25 88 3
91 30 4
77 56 1
75 83 4
91 45 3
22 54 3
62 14 2
13 20 1
44 92 4
17 66 2
26 42 4
39 72 4
27 14 1
0 51 2
70 64 4
1 34 4
38 99 4
55 19 2
35 1 3
88 2 3
23 60 3
42 16 3
60 48 3
36 7 1
27 11 3
69 89 4
35 46 4
19 91 1
50 11 3
55 74 1
43 79 4
56 0 1
34 59 4
0 81 1
13 68 3
62 70 2
93 16 1
96 80 3
93 30 1
56 6 3
7 5 3
17 2 1
30 1 4
78 87 4
13 56 3
78 52 1
61 45 1
93 98 3
30 64 3
81 87 1
10 31 2
40 88 1
64 35 3
50 65 2
33 24 2
73 34 1
92 40 3
55 87 3
90 21 4
54 55 1
42 95 2
28 31 3
85 64 4
18 4 4
51 74 2
99 5 1
45 80 3
28 35 4
80 21 1
21 35 4
71 24 1
39 20 2
66 9 4
34 26 1
42 50 4
99 77 2
65 69 2
60 58 2
59 9 3
41 27 1
2 37 2
27 36 4
26 25 3
26 13 2
94 28 3
88 79 3
70 18 4
5 9 3
7 75 4
13 89 1
63 74 2
6 7 4
68 41 3
41 21 3
9 14 2
63 41 2
36 6 1
43 80 2
78 60 1
55 85 4
73 5 4
91 7 3
39 52 4
20 98 3
26 54 4
85 43 2
50 92 1
23 28 1
80 65 3
60 41 2
93 9 2
27 2 3
31 75 4
9 8 3
57 13 2
95 94 3
28 83 4
51 37 4
53 30 4
88 15 1
65 57 1
16 18 1
46 44 1
95 14 2
37 90 1
14 47 1
90 87 4
28 95 1
26 82 1
29 94 4
35 25 4
50 3 4
78 1 1
63 28 4
77 17 3
2 77 3
79 1 1
79 80 3
29 4 3
77 91 1
3 93 4
97 4 1
4 30 3
12 15 1
39 48 3
53 98 4
37 32 4
42 36 4
73 84 4
12 91 2
65 28 4
78 9 3
27 29 1
27 84 1
64 59 3
82 60 3
42 89 3
45 87 3
39 69 1
89 65 3
92 78 2
95 97 1
26 81 3
85 59 4
78 61 4
10 85 4
81 93 3
36 18 2
7 76 3
61 39 3
80 87 2
42 6 3
1 26 3
98 85 2
62 28 4
82 9 2
95 4 1
96 95 1
76 50 2
23 51 2
68 72 3
65 38 2
71 30 3
46 21 2
79 72 3
59 63 2
58 12 1
65 97 3
96 61 2
36 63 4
71 51 4
82 41 3
70 97 2
83 45 1
46 74 4
39 15 3
66 55 3
1 29 4
13 80 4
53 19 1
76 8 2
1 83 1
21 53 2
10 64 1
49 56 3
98 55 4
0 82 1
86 4 2
31 54 2
40 52 1
70 22 3
56 43 1
44 49 2
28 22 1
2 70 2
51 45 1
83 86 4
10 2 3
67 54 1
3 86 4
87 57 3
42 38 1
0 96 2
59 96 4
67 81 2
14 48 1
48 1 3
45 29 1
44 18 4
92 4 4
52 12 3
45 88 1
9 83 4
85 1 4
75 64 4
15 75 2
35 61 2
70 59 4
67 73 1
19 72 3
40 28 4
34 0 4
10 87 3
56 12 2
18 5 4
5 59 4
47 68 1
87 85 4
55 11 1
0 66 2
96 20 4
74 21 1
70 80 2
46 85 2
95 21 3
98 23 2
63 1 2
42 7 3
50 59 1
58 62 1
94 70 3
64 3 3
15 73 3
41 57 2
80 44 2
9 18 2
21 54 2
42 33 2
60 35 1
22 90 2
26 94 1
64 11 4
96 92 3
20 72 3
60 61 2
15 22 2
60 73 4
47 21 4
33 60 3
38 16 1
8 22 3
20 36 2
21 87 2
34 25 2
71 36 2
83 26 2
5 13 1
45 93 2
24 12 2
32 35 1
7 15 4
92 91 1
54 44 2
58 27 3
38 93 4
45 37 2
50 61 1
68 25 3
83 71 4
40 36 2
93 56 4
31 38 4
84 77 2
28 27 3
53 47 4
76 31 2
3 38 2
82 3 1
92 64 1
60 42 3
34 90 3
75 45 4
10 24 4
85 65 4
51 42 2
65 93 2
82 58 4
9 16 1
1 47 2
71 50 1
3 36 4
67 6 2
35 81 2
57 95 2
52 67 3
24 7 1
90 65 1
23 6 1
34 78 3
78 63 3
82 75 2
8 65 2
82 10 3
52 19 3
87 54 3
51 61 3
15 45 2
48 32 2
80 88 1
44 9 4
19 5 1
59 47 3
46 81 2
84 50 3
56 66 1
35 13 1
26 85 3
82 13 3
1 98 3
69 75 4
23 87 2
6 57 1
73 10 3
82 76 2
59 62 1
56 69 1
18 33 3
23 43 3
28 15 2
69 53 1
7 60 1
84 23 1
82 79 4
65 99 4
50 46 1
31 59 4
19 0 4
17 91 2
58 66 3
66 3 4
90 86 2
13 58 4
87 93 3
5 12 1
96 15 3
77 70 4
96 79 1
40 53 1
47 60 1
88 70 2
57 96 2
43 25 3
67 8 2
94 18 3
27 9 3
78 31 3
12 60 4
77 67 4
69 13 3
49 45 1
97 25 2
41 46 2
78 30 2
67 14 2
63 18 3
43 8 4
82 33 3
34 98 4
55 59 4
79 50 3
3 69 2
90 45 3
95 93 1
96 71 2
67 12 2
52 65 3
49 93 2
27 42 1
77 3 2
7 12 1
28 8 1
72 55 1
37 70 4
53 79 2
97 44 3
48 56 2
99 44 1
21 8 1
8 18 4
89 80 1
94 25 4
33 98 4
71 70 1
24 35 1
60 20 2
41 35 1
99 54 1
59 6 1
97 87 4
74 77 3
35 86 4
14 21 1
87 65 2
84 61 2
22 74 3
67 26 4
53 99 3
75 35 4
86 23 1
22 6 1
26 9 3
88 76 1
93 70 1
76 20 3
98 95 2
8 91 1
27 37 3
19 13 3
7 13 4
80 39 3
77 34 1
46 43 1
29 57 1
91 20 1
54 11 1
47 28 2
4 90 1
29 39 2
90 46 3
66 62 4
77 71 1
85 36 2
56 28 4
98 19 2
47 48 2
81 38 1
42 79 2
68 80 2
18 10 3
79 16 1
62 11 3
5 72 4
35 22 4
90 27 2
2 80 2
85 89 3
60 32 3
53 50 4
29 41 3
57 37 2
58 8 1
93 58 2
48 66 2
24 36 3
65 71 3
44 34 2
6 60 2
49 61 2
67 10 2
79 38 1
48 26 2
23 53 2
52 66 3
24 41 2
59 35 3
54 34 3
0 77 3
67 97 1
8 24 3
88 43 3
62 84 2
79 14 3
90 30 2
2 51 4
78 84 4
64 17 3
48 28 2
7 23 1
82 74 1
32 16 4
99 7 1
89 19 3
43 18 4
96 27 2
68 7 3
78 3 2
32 67 1
53 14 4
21 94 2
7 73 1
20 10 2
67 19 2
60 62 2
49 66 1
54 61 1
98 88 4
32 84 1
95 63 4
25 7 1
22 0 1
82 95 1
55 41 2
76 42 4
55 32 1
42 12 2
74 32 3
92 67 3
10 22 1
30 17 1
79 57 3
31 35 2
20 24 2
42 2 1
49 25 3
62 1 3
67 18 4
40 21 3
58 63 1
12 98 4
72 61 4
59 84 3
55 56 4
52 45 2
58 91 4
1 97 3
20 80 1
97 62 1
63 38 4
4 50 4
62 13 3
34 60 4
93 55 1
66 8 4
46 45 4
29 19 4
68 58 4
34 8 4
35 14 3
2 67 2
91 60 4
11 93 3
19 61 2
4 93 2
66 75 4
19 36 2
52 5 1
17 82 3
72 52 2
73 35 1
94 3 3
40 65 3
86 88 3
97 55 4
77 61 1
15 91 2
45 62 1
34 14 2
53 51 2
15 70 4
66 72 4
82 83 1
23 95 3
20 5 3
76 79 2
29 9 2
70 34 1
72 10 3
96 37 2
87 94 2
0 14 3
72 6 2
37 88 4
54 25 2
44 66 2
28 92 2
59 1 3
82 54 2
65 39 3
43 38 4
20 56 2
88 9 3
99 19 1
18 77 3
55 27 1
87 44 3
83 10 3
10 58 4
26 89 4
67 42 2
14 72 2
53 93 2
86 71 1
28 3 3
24 59 3
5 33 3
61 94 2
31 41 1
45 47 2
44 5 4
92 70 3
14 24 3
59 42 2
83 58 2
87 19 1
61 29 3
38 14 4
87 34 1
39 22 1
49 23 3
11 90 2
78 70 2
47 20 3
7 3 3
3 53 1
57 67 2
45 24 1
56 89 4
9 41 3
68 85 3
63 88 3
13 12 4
20 33 3
69 10 1
51 17 2
57 14 1
66 88 3
94 84 4
5 64 4
71 25 4
50 81 3
85 92 2
78 47 4
66 26 4
41 59 4
89 76 4
21 16 2
62 35 1
6 32 2
85 9 2
52 18 1
98 8 1
14 61 3
63 40 4
56 44 3
16 61 4
7 34 4
52 51 1
76 58 2
77 73 1
68 71 4
96 10 1
32 34 4
44 79 3
68 43 4
10 79 2
47 12 3
36 94 2
25 85 3
89 86 4
57 82 3
15 0 3
53 86 3
28 68 1
75 70 3
67 65 3
70 63 4
70 91 3
34 93 2
29 32 1
33 61 1
56 62 2
78 32 1
33 10 3
66 25 3
25 76 3
9 96 2
45 22 4
31 9 3
18 85 4
89 72 3
36 26 3
41 61 3
96 41 4
95 50 4
45 40 4
11 89 1
0 1 3
89 96 4
50 80 1
50 17 4
68 73 1
60 13 3
79 35 3
42 61 1
84 92 3
43 76 4
27 85 4
18 12 1
3 22 4
88 11 4
42 1 2
11 23 1
23 52 2
9 94 4
22 77 4
50 18 3
0 62 2
85 40 1
36 50 3
80 67 1
81 72 2
67 33 1
36 68 2
8 41 3
4 26 3
96 75 1
58 90 4
57 50 3
76 85 4
8 19 3
0 83 2
95 45 4
29 52 1
54 6 4
0 71 1
99 33 2
11 0 3
56 18 2
84 47 4
87 51 2
36 69 3
71 55 4
30 98 1
84 96 4
85 86 1
59 65 1
53 39 4
82 65 2
94 58 3
73 39 1
32 30 2
53 76 2
24 75 1
76 36 4
82 86 2
26 7 1
43 32 4
85 90 1
49 46 2
1 37 1
54 68 2
3 16 1
68 6 1
13 55 1
11 6 3
93 51 1
49 65 2
1 9 3
20 12 2
65 12 2
25 40 3
1 20 3
63 94 4
68 87 2
26 0 4
71 17 4
54 79 4
76 37 4
37 33 1
53 55 1
25 17 2
72 91 1
51 80 4
55 92 2
7 45 4
28 5 2
75 16 1
68 48 2
69 18 2
93 96 1
85 70 2
80 93 1
91 85 4
85 28 4
65 2 3
69 49 4
42 87 2
25 70 3
98 54 2
32 25 1
17 32 3
65 47 1
76 72 3
48 88 3
40 30 3
73 12 3
71 31 1
52 14 4
40 61 4
95 29 4
58 67 4
55 35 4
10 29 1
87 7 1
9 13 4
71 88 3
92 49 2
98 28 1
69 51 2
28 6 1
1 88 4
37 66 4
30 61 2
26 60 2
15 86 1
77 83 1
68 12 4
37 52 2
43 17 2
87 39 3
72 73 2
0 33 1
0 87 2
19 63 1
63 4 4
33 88 2
73 62 3
67 25 3
94 40 3
31 90 4
25 33 4
12 87 1
80 17 1
79 40 4
30 69 3
72 45 4
21 2 2
74 73 4
59 68 4
73 45 3
8 82 4
59 73 3
97 10 1
42 20 4
56 71 4
73 52 2
20 50 4
82 2 3
17 33 2
12 40 2
45 1 4
1 66 1
43 34 1
91 80 2
55 7 2
47 73 1
74 69 2
61 20 1
78 89 4
85 5 1
65 58 2
5 50 3
25 50 3
34 42 1
55 28 3
35 37 2
86 22 4
18 82 1
82 99 4
99 72 1
91 69 1
50 82 1
78 41 1
57 72 3
80 84 4
73 4 3
84 3 3
76 29 2
1 4 2
65 10 2
17 6 3
83 70 1
74 20 3
92 63 1
63 26 2
27 13 4
41 74 1
75 27 1
53 16 3
4 56 3
35 34 4
26 33 1
1 43 4
76 0 1
85 14 4
95 43 2
11 59 1
44 33 2
67 99 4
75 41 2
2 90 4
28 26 4
34 11 2
49 77 1
86 28 4
23 31 4
84 10 4
12 79 4
48 34 2
16 5 1
39 34 3
18 49 2
93 6 1
57 70 1
43 82 2
37 79 1
81 63 2
86 84 3
65 42 4
73 33 2
41 52 4
49 76 3
40 93 2
68 1 4
38 48 2
16 50 3
10 9 4
38 41 1
11 20 4
5 94 1
99 21 1
95 44 2
93 84 2
3 76 4
7 98 1
74 90 4
99 69 2
4 20 1
85 21 2
0 41 4
40 97 4
15 79 4
51 24 3
74 71 2
86 80 1
25 80 1
19 33 3
77 11 2
35 16 4
73 91 4
31 57 4
7 30 2
42 0 1
17 79 4
59 77 4
78 24 4
49 16 1
86 10 2
35 88 2
39 67 3
18 28 3
25 95 3
98 83 2
51 18 1
55 42 3
73 1 3
13 45 1
67 64 2
95 84 1
45 14 3
99 97 4
4 13 3
3 89 4
32 42 1
11 86 2
1 8 2
5 77 1
45 34 4
6 99 2
97 71 2
91 42 2
60 72 1
36 1 3
68 79 1
16 96 3
57 78 2
26 27 4
52 17 1
68 22 1
76 65 3
88 39 2
81 89 3
22 71 2
89 43 2
83 39 2
53 48 3
50 9 2
16 86 2
82 92 1
86 38 1
64 66 3
21 50 2
51 63 3
80 57 1
34 18 2
11 76 1
24 26 3
20 85 3
22 80 2
98 63 3
74 59 2
98 80 2
40 98 3
15 10 3
71 6 4
73 16 4
27 93 1
77 39 3
50 91 3
56 99 4
57 59 4
39 46 2
6 65 4
2 96 1
72 75 3
82 40 4
0 27 2
20 84 3
42 46 3
36 47 3
41 80 4
4 27 1
4 17 1
51 44 2
87 62 4
94 34 4
43 45 4
58 74 2
43 57 4
40 67 4
23 55 4
79 8 4
46 24 1
23 76 4
84 98 2
96 88 1
90 68 4
90 92 4
47 30 3
96 30 2
71 14 4
53 22 4
58 54 3
51 72 3
8 61 4
41 95 1
64 63 3
90 40 2
12 36 4
22 97 1
65 36 1
71 39 4
15 8 1
52 8 3
1 65 3
33 4 4
52 58 4
39 42 2
18 38 4
40 55 1
3 52 4
59 92 3
97 57 3
61 70 2
92 23 3
36 57 3
9 32 4
31 39 3
64 28 2
46 28 2
62 91 2
78 25 2
98 76 4
53 90 2
7 69 4
45 0 1
79 70 2
25 31 4
40 5 1
16 57 3
41 65 2
81 56 1
42 14 3
80 63 1
64 69 3
41 34 4
38 5 4
78 93 3
3 63 3
58 87 3
36 96 3
15 90 3
34 53 2
97 8 4
41 53 2
75 30 1
48 12 3
69 17 3
59 49 4
12 53 3
43 33 1
82 53 3
59 97 4
61 34 1
52 60 3
56 39 2
46 58 2
48 74 2
98 68 1
6 8 3
13 6 4
62 42 3
18 64 3
96 35 3
93 86 1
43 64 4
57 40 4
57 77 3
2 20 4
42 15 4
80 73 4
50 35 4
98 89 4
51 55 4
48 21 3
45 27 4
5 68 3
93 39 1
35 71 1
73 83 1
39 90 2
62 76 4
73 27 2
3 83 3
86 49 1
10 68 1
24 38 4
27 15 1
37 53 3
78 2 4
75 79 4
69 27 4
60 24 1
34 85 2
70 9 2
81 76 1
81 99 4
40 80 4
33 21 1
43 59 4
35 2 1
87 61 1
91 61 3
44 88 3
55 65 4
99 49 4
18 58 2
30 37 1
8 55 4
61 9 2
72 34 4
53 74 1
47 80 3
6 46 1
78 65 4
5 96 1
53 25 3
99 45 4
12 22 3
90 83 2
61 68 4
16 26 3
4 66 3
3 30 1
47 43 2
91 24 2
91 78 3
7 84 2
90 76 2
72 94 1
17 60 3
94 74 1
96 22 2
46 82 2
81 16 3
3 6 2
82 67 2
73 89 4
55 43 1
24 34 4
68 57 1
20 8 4
32 53 2
2 43 3
18 53 4
70 32 3
6 91 1
8 40 2
42 8 1
53 84 2
43 90 4
66 11 4
29 73 4
16 69 1
61 86 3
44 67 2
73 42 3
32 61 2
71 62 3
50 66 4
5 62 1
34 23 3
89 62 4
27 10 2
9 0 3
82 36 2
36 49 3
97 5 3
39 60 3
25 75 3
64 26 2
8 64 4
8 13 1
74 30 2
25 48 3
73 2 4
30 23 2
25 9 3
54 51 1
6 33 4
60 64 4
18 93 4
84 43 3
39 85 4
11 70 4
1 31 4
20 27 4
22 65 4
19 27 4
15 24 4
15 1 4
95 32 1
21 83 2
51 41 1
2 32 2
59 40 1
5 80 2
32 41 1
17 27 4
92 25 4
47 4 1
79 94 4
73 61 4
4 43 1
66 73 2
35 83 4
90 7 1
71 21 1
89 21 1
17 0 3
40 60 1
96 83 1
37 13 1
43 97 4
44 13 1
51 1 4
64 4 2
19 46 2
19 49 2
54 0 2
43 58 1
57 30 3
40 22 3
59 71 2
64 94 3
37 23 1
27 31 1
17 59 3
36 23 2
59 67 3
12 2 4
30 62 1
19 94 3
18 39 2
68 93 1
16 95 4
74 24 2
8 36 4
56 80 4
11 68 2
25 37 3
22 41 2
99 58 2
78 36 3
43 77 2
56 65 3
64 23 1
55 82 2
52 22 3
46 63 4
48 23 3
58 28 3
94 50 2
78 88 4
88 47 4
25 19 2
76 17 1
97 41 4
78 43 1
48 58 2
26 37 4
2 84 3
63 12 3
38 13 1
74 39 3
86 13 1
49 1 2
22 9 2
58 20 1
48 57 1
71 60 1
88 14 1
69 90 2
70 3 3
68 52 2
71 34 4
56 85 4
72 69 4
91 99 3
14 5 2
49 84 3
28 90 1
8 72 4
23 83 3
64 99 2
31 92 3
55 39 2
35 11 2
77 26 3
28 10 3
53 36 4
14 15 4
64 68 2
34 20 1
41 36 3
13 63 4
16 67 1
14 37 2
84 44 1
51 7 4
15 89 2
53 42 1
25 12 4
24 97 1
29 78 4
55 94 4
56 36 2
89 75 1
38 8 1
27 35 1
38 17 2
19 57 4
35 43 3
48 96 3
78 71 4
24 64 1
93 57 2
78 39 3
36 55 1
97 3 1
76 1 4
67 94 2
72 30 3
99 35 1
70 66 3
70 84 1
32 1 2
85 4 1
60 11 2
99 85 4
22 38 3
0 8 3
86 26 4
55 17 4
15 60 4
22 98 2
9 84 2
17 88 2
65 53 1
90 88 1
4 77 1
61 98 3
85 30 1
62 79 3
0 37 4
69 45 2
96 25 1
20 64 1
34 57 4
29 63 1
97 37 3
47 62 3
58 71 3
92 26 1
68 77 4
3 59 1
69 81 2
68 92 2
8 10 2
23 42 3
30 63 4
68 99 4
67 45 1
21 37 1
33 79 4
9 7 2
29 96 1
18 35 1
96 51 1
44 63 3
2 64 4
50 86 3
4 98 2
51 22 4
74 40 2
49 32 3
90 82 3
62 68 2
39 79 3
28 50 4
48 27 4
35 36 1
96 17 2
69 14 1
16 46 2
15 5 2
0 99 3
4 9 4
44 64 4
19 86 3
15 68 3
47 23 3
58 6 3
21 13 2
87 33 3
7 28 1
67 98 3
81 91 4
73 87 1
58 59 2
43 28 2
63 93 2
61 36 3
54 74 4
63 77 2
25 11 1
53 52 1
10 93 3
41 62 1
11 42 4
37 54 1
53 71 1
44 55 1
55 89 1
23 66 2
24 2 1
14 22 1
77 53 4
52 9 2
65 74 1
77 76 4
2 8 4
18 65 2
80 30 4
86 70 3
9 51 4
8 33 1
98 16 2
10 52 2
22 61 2
69 5 1
76 32 2
0 24 1
7 62 4
6 97 4
48 5 4
48 63 2
48 69 3
83 11 3
83 37 4
22 99 4
83 6 4
65 25 3
38 25 1
94 7 4
88 74 3
52 46 4
11 16 4
86 65 2
77 24 3
69 70 2
62 39 2
36 89 3
90 77 2
2 25 2
17 29 4
57 11 1
81 54 2
45 19 2
92 54 2
97 96 2
96 77 3
40 62 2
53 28 3
79 30 4
7 82 1
2 39 1
11 24 4
47 92 3
17 5 3
40 51 4
17 93 2
51 76 4
72 83 1
5 11 1
84 68 2
98 15 3
92 53 1
23 19 2
4 40 2
60 67 1
50 26 2
52 49 3
76 5 2
46 33 4
37 56 1
58 49 3
17 86 3
92 62 1
21 49 3
85 93 1
93 37 1
87 17 4
23 41 1
22 69 4
38 0 3
30 8 4
25 52 1
55 84 2
36 73 4
95 62 4
16 33 4
73 57 1
3 58 1
19 97 1
84 38 3
43 29 4
33 84 3
49 11 2
15 84 2
87 66 1
75 86 4
9 77 2
4 79 2
33 89 3
81 31 2
66 18 4
30 10 2
98 90 4
70 17 1
6 19 4
84 36 3
2 4 2
74 92 1
87 96 3
63 99 1
2 52 4
10 12 1
19 81 4
21 23 2
8 46 1
49 41 4
37 63 4
75 65 1
5 0 2
9 65 4
61 44 2
27 51 4
97 75 1
70 95 3
46 79 4
29 75 3
45 42 3
51 28 3
80 62 1
89 99 3
72 95 3
23 1 2
88 54 3
97 69 3
81 3 3
29 82 3
95 15 3
72 7 2
53 46 1
5 66 4
73 93 2
61 37 1
96 23 2
24 50 2
47 77 4
41 2 3
40 72 1
23 40 4
33 78 2
66 7 2
35 98 2
43 21 2
92 86 4
5 88 4
89 70 4
52 70 2
63 97 4
93 21 2
30 14 1
76 38 1
63 72 3
54 35 4
67 34 3
22 55 1
69 26 4
58 78 3
69 46 3
68 3 3
31 93 2
53 67 1
99 42 2
8 77 4
71 11 3
39 49 2
97 15 4
92 94 4
50 67 4
60 59 2
19 93 4
97 42 4
6 15 2
20 7 3
67 75 2
72 58 3
4 39 3
86 43 1
60 54 4
45 8 2
84 12 1
45 23 4
37 9 1
64 82 2
92 29 2
98 50 4
5 22 2
92 80 3
47 63 4
7 2 3
22 23 2
78 97 1
83 24 4
39 44 4
7 59 4
56 19 3
75 53 2
8 51 3
20 6 1
57 24 1
43 27 2
23 0 4
15 38 4
59 8 3
25 13 3
57 81 2
96 46 1
68 4 4
66 13 4
9 42 2
21 58 4
79 99 1
53 5 1
45 11 4
34 29 3
53 64 1
44 68 2
51 78 4
78 16 3
93 79 2
24 29 2
28 61 1
23 99 1
69 2 2
67 29 4
5 84 1
50 7 4
65 91 3
25 18 4
86 5 4
50 13 4
1 18 1
88 13 4
31 98 1
52 62 3
20 52 4
75 91 3
47 61 4
19 48 4
41 94 4
9 72 4
89 87 1
77 21 4
97 98 2
18 83 3
44 98 3
54 47 2
85 52 2
93 77 3
39 68 4
41 64 1
52 92 2
23 10 2
33 66 4
82 21 1
77 7 2
58 84 1
63 7 2
21 57 1
70 7 4
81 58 4
22 29 3
8 49 1
13 70 4
57 5 1
68 24 3
75 11 4
6 34 3
94 15 1
26 52 3
69 9 2
14 60 4
