2475 100
40 99 2
37 67 4
54 28 3
67 88 3
63 48 2
46 61 1
95 50 3
26 90 2
19 29 4
64 28 2
32 57 1
77 60 1
22 56 4
43 34 3
60 97 4
44 4 4
75 70 4
37 44 1
86 98 3
10 81 3
67 7 4
88 32 3
34 75 4
73 31 2
77 39 3
69 75 4
52 0 3
10 6 4
37 53 2
71 53 4
89 85 2
32 26 1
10 9 4
7 86 4
36 51 2
28 10 3
54 53 1
73 23 4
26 67 2
29 41 2
49 20 3
72 87 3
39 91 2
12 93 4
99 38 3
23 63 2
41 68 4
5 97 3
47 65 2
79 6 2
16 83 3
8 7 2
65 64 2
77 69 4
83 10 2
42 77 2
72 11 2
90 56 2
39 73 3
93 75 4
23 84 4
55 98 1
27 94 1
80 37 2
93 33 3
57 38 3
0 42 4
65 17 3
3 37 2
49 22 4
22 78 2
41 91 4
47 20 4
13 40 1
45 57 2
67 3 2
87 58 2
41 97 2
82 17 2
58 32 4
57 72 2
69 36 3
13 90 3
86 89 4
59 0 2
48 29 1
83 88 3
47 10 2
22 63 2
77 52 1
27 44 3
6 91 3
31 65 3
55 25 4
25 36 4
25 96 3
61 27 3
3 71 4
58 10 2
98 81 1
83 62 4
84 68 3
6 12 1
50 40 2
68 63 2
16 95 4
33 67 3
49 68 1
38 96 2
35 65 2
35 25 1
62 68 4
0 31 2
0 40 1
1 55 1
91 40 4
18 81 2
24 99 2
56 34 1
35 78 2
64 30 1
64 80 2
28 51 3
8 22 2
54 45 1
49 58 2
86 69 3
39 59 3
55 77 4
49 11 1
59 66 4
85 51 1
35 52 1
37 81 2
39 0 4
79 4 1
45 14 3
84 34 2
16 44 2
24 86 2
45 16 1
76 75 3
62 57 4
16 54 3
22 86 2
75 71 3
39 4 4
32 47 3
67 13 3
27 37 3
34 48 2
48 96 1
67 10 1
73 5 2
39 28 3
80 63 4
58 94 4
49 19 4
81 46 3
44 42 2
78 86 4
49 1 4
59 8 3
52 80 3
50 89 2
61 31 3
49 78 3
7 10 1
93 0 3
28 75 3
24 31 4
46 27 4
97 54 4
12 63 2
20 54 1
20 78 1
59 31 3
0 5 4
36 37 2
13 7 1
35 10 2
83 94 4
87 63 4
27 65 2
59 83 1
11 96 3
27 71 3
48 53 3
75 16 3
41 26 1
60 66 3
42 78 1
10 26 2
2 97 2
79 81 3
99 25 4
6 67 1
85 7 1
31 81 4
56 41 1
5 96 3
50 82 3
68 7 2
34 28 4
2 5 2
62 11 3
52 78 4
29 71 3
5 16 3
49 23 2
47 44 4
15 50 4
78 0 3
42 52 2
7 93 3
1 45 1
91 42 1
53 32 1
74 86 4
88 29 4
96 9 3
48 36 3
58 47 4
29 18 1
15 58 3
80 26 4
42 16 2
14 12 3
35 72 3
31 71 4
99 95 2
17 88 3
63 14 4
7 73 4
73 84 2
77 7 3
99 66 3
68 52 3
61 82 1
66 97 3
30 0 2
95 85 4
39 88 4
24 50 4
92 58 3
23 83 4
47 69 1
45 39 3
16 58 4
88 58 3
26 61 4
90 82 2
91 48 1
86 4 2
87 65 3
41 34 3
7 81 2
29 50 1
1 14 1
23 58 3
54 75 2
3 43 3
77 93 4
54 47 2
35 95 4
22 47 4
26 31 2
4 35 1
32 16 4
83 79 3
29 82 2
20 83 2
46 42 4
62 55 3
34 78 1
99 77 4
93 31 3
63 82 4
26 78 2
7 60 4
50 79 2
52 23 2
15 28 3
71 8 3
66 25 3
1 91 3
7 20 2
75 19 2
91 73 2
71 16 4
34 9 2
83 25 4
90 77 3
0 54 1
25 92 3
95 93 4
70 41 1
88 26 1
28 31 3
89 81 3
8 27 4
93 44 1
36 98 1
3 29 4
89 29 2
0 26 1
44 94 3
86 5 3
10 20 1
90 21 4
29 94 4
14 8 2
30 28 3
48 1 4
65 63 4
94 11 1
62 65 1
70 18 2
40 66 1
32 10 4
3 62 4
84 99 4
41 84 1
1 47 2
26 42 2
63 77 4
95 90 2
78 15 4
98 47 2
67 72 4
45 2 1
98 5 1
1 31 2
11 42 3
81 66 4
48 97 4
4 92 1
88 98 1
84 5 1
90 22 3
24 10 4
99 55 1
49 66 2
16 61 4
92 70 4
82 91 1
23 13 1
6 17 3
61 0 3
40 98 1
97 10 1
1 40 2
67 48 4
61 24 2
15 36 1
89 75 4
12 74 2
79 82 2
7 41 1
56 35 1
17 32 2
33 78 2
86 66 4
7 76 2
69 9 3
0 71 3
59 10 1
72 49 1
39 71 1
44 26 2
60 81 1
57 12 2
80 24 1
44 14 2
68 91 3
59 42 4
5 65 4
36 70 4
29 28 2
21 14 1
48 50 3
58 64 4
3 11 4
46 72 4
64 60 1
28 86 4
31 4 2
68 56 2
62 94 2
36 46 2
16 23 2
55 29 4
50 26 4
46 22 1
13 93 3
23 85 1
39 66 4
77 33 2
92 85 3
43 25 1
16 64 1
77 70 4
87 33 1
37 84 3
36 34 3
83 38 1
6 90 2
56 83 4
18 57 3
27 0 4
37 54 3
43 67 4
66 11 1
10 38 2
12 28 2
1 75 4
90 54 3
64 89 3
10 8 1
19 66 3
20 46 3
17 22 2
88 80 3
11 55 1
60 26 4
86 73 1
76 30 2
72 56 4
73 24 4
70 5 1
19 20 3
13 32 2
29 49 4
29 96 1
79 56 3
10 69 1
35 31 2
14 35 4
13 71 2
32 30 1
39 64 1
96 42 1
11 4 1
84 47 2
62 33 1
72 78 2
38 3 4
15 61 2
87 64 2
21 65 1
34 49 2
0 50 2
25 82 4
14 29 4
43 56 2
89 21 1
73 38 2
8 89 1
31 29 2
35 13 1
17 29 3
42 60 3
64 11 4
13 97 1
4 16 3
36 40 1
16 70 4
24 39 4
82 36 3
9 36 2
30 20 4
51 2 4
12 69 2
26 28 2
36 47 1
27 79 4
82 38 1
24 21 1
33 20 1
65 81 4
57 77 4
27 99 1
7 50 4
20 70 3
20 60 3
47 63 3
40 17 3
29 5 3
74 89 3
77 81 4
23 27 2
8 54 3
97 29 2
49 8 4
94 71 1
3 80 1
67 27 2
87 39 4
83 72 2
85 35 4
63 0 1
75 25 3
71 83 3
85 31 1
66 46 1
53 61 2
34 93 3
22 97 4
44 55 2
36 84 2
40 53 3
43 70 1
6 57 2
14 5 1
27 88 1
42 2 2
39 21 1
23 30 1
77 86 4
59 54 2
61 73 1
58 86 2
16 59 1
77 31 2
14 47 4
28 91 4
11 9 3
99 37 2
82 74 1
78 71 3
88 73 1
71 57 4
49 82 1
42 81 2
4 25 4
75 11 3
80 28 2
92 5 3
42 34 1
19 39 4
0 22 4
68 18 3
35 50 1
67 52 3
2 46 4
80 82 1
28 38 2
13 55 4
84 74 3
98 49 3
23 50 3
33 42 3
94 53 4
69 79 2
98 50 3
56 7 2
39 1 3
94 2 4
51 92 4
12 38 4
24 60 2
47 8 4
43 29 4
16 13 2
80 43 2
93 38 4
71 73 1
1 82 4
94 98 1
99 0 3
91 83 4
14 88 2
74 10 3
79 29 2
72 19 1
95 57 1
11 36 2
91 80 4
63 96 3
95 26 3
29 73 4
44 13 3
36 91 1
11 29 3
13 63 2
26 66 3
96 55 3
79 97 4
43 61 2
64 54 1
77 68 3
2 88 1
7 66 4
98 23 2
22 72 1
97 55 1
94 66 1
35 57 1
13 84 4
10 70 2
17 26 1
60 35 1
46 51 3
94 69 4
49 10 2
23 67 3
51 78 3
2 28 4
18 55 3
53 64 1
51 48 1
0 44 1
86 76 2
72 16 4
72 79 1
41 74 1
20 18 2
73 78 1
49 24 2
15 33 1
33 83 4
24 72 3
76 81 1
86 21 1
43 46 2
17 93 1
86 65 4
94 85 4
17 57 3
18 91 3
58 46 1
32 70 2
29 78 4
16 14 3
45 42 2
12 65 2
89 84 1
32 49 2
99 12 2
66 51 1
9 3 3
60 56 3
54 52 1
87 44 1
18 39 3
71 23 1
98 2 2
49 37 3
29 69 4
63 94 3
41 38 2
3 51 3
41 15 1
53 45 3
88 95 1
74 81 3
5 24 1
69 91 1
61 4 4
63 29 1
61 36 4
7 12 4
46 67 2
2 70 4
84 54 2
75 72 3
71 89 2
18 24 4
87 67 3
17 41 1
0 3 1
49 26 1
14 31 4
37 85 2
57 28 1
40 62 2
39 63 2
42 24 3
20 52 4
86 53 1
68 3 3
90 33 2
4 15 3
28 27 1
76 69 3
69 41 4
84 98 1
87 47 4
38 47 4
45 38 3
5 13 4
27 43 3
74 11 2
54 30 3
97 24 4
54 7 4
46 31 4
16 6 3
18 85 1
81 14 1
92 36 1
39 27 3
39 78 3
19 25 4
53 50 1
19 51 3
87 90 4
32 51 2
76 92 2
66 43 1
80 58 3
44 18 2
83 69 1
70 25 1
37 33 2
16 17 1
17 64 3
10 63 4
68 94 4
18 15 2
32 97 3
44 69 1
2 90 2
85 4 2
94 6 4
73 72 2
12 82 2
81 72 1
98 44 3
98 76 4
51 12 1
20 71 3
22 58 1
89 28 4
87 89 3
4 62 4
59 30 4
47 82 2
48 55 1
31 40 4
53 58 3
38 81 1
43 8 3
59 68 4
50 74 2
28 88 3
68 72 2
66 30 1
25 9 3
67 91 1
35 30 2
79 28 4
54 15 1
60 22 2
61 17 4
14 68 3
96 47 2
55 61 2
18 87 4
49 63 3
52 96 4
57 4 1
23 17 2
39 81 2
74 2 3
76 27 2
59 37 2
83 34 4
2 12 4
53 68 4
82 51 2
68 4 4
35 89 3
15 17 2
91 94 4
63 69 2
87 77 1
70 14 2
37 22 3
82 75 1
65 78 2
11 19 1
47 35 3
92 23 4
82 57 2
91 99 2
44 65 3
59 62 3
53 17 2
40 82 2
6 49 2
73 98 4
56 98 2
18 31 2
34 52 4
50 21 4
85 19 4
95 86 3
40 72 4
64 95 2
92 33 2
0 49 2
35 71 4
5 95 2
22 62 1
94 34 3
81 9 3
29 30 4
47 21 4
38 91 3
3 7 3
32 71 2
88 25 4
51 17 3
42 3 1
97 15 2
83 85 4
57 14 4
6 51 4
20 58 4
98 71 4
79 70 3
54 2 3
86 1 4
76 14 3
40 92 2
20 24 3
2 29 4
56 36 3
43 10 2
76 35 2
38 1 3
19 14 4
45 27 3
62 10 1
76 60 4
85 13 3
75 99 1
82 55 1
98 54 3
7 64 1
50 55 4
96 91 2
63 79 4
15 94 3
38 70 4
25 93 2
64 47 1
73 28 4
32 98 4
21 13 1
42 75 3
47 9 1
14 91 4
10 31 2
49 44 3
92 34 1
81 36 1
75 87 3
58 29 3
94 60 1
58 52 2
50 20 1
87 71 2
75 23 1
24 55 4
25 44 2
44 48 4
5 32 1
22 99 1
17 54 4
85 25 1
74 59 4
28 33 2
73 6 2
88 82 4
76 68 2
63 3 2
46 28 1
27 68 1
97 89 3
79 73 4
47 76 4
79 54 4
43 52 3
73 1 4
3 75 3
28 20 4
60 37 1
76 24 3
94 10 4
19 79 1
29 91 2
27 89 4
15 60 1
67 59 2
59 15 3
12 45 2
42 56 4
91 63 4
28 3 3
74 53 2
67 73 4
17 77 3
7 15 1
92 2 4
32 3 1
21 85 2
6 43 2
92 35 4
49 33 1
83 65 3
34 64 2
20 16 4
12 31 3
78 24 4
78 82 3
9 58 4
7 44 3
90 28 4
32 50 1
43 97 2
49 13 2
19 67 2
48 89 4
57 49 2
38 66 3
39 14 4
79 87 4
38 98 2
53 38 2
58 93 2
13 14 3
92 75 4
36 78 3
58 89 2
97 3 1
9 63 3
15 44 2
21 31 4
81 28 3
19 53 2
97 51 4
48 73 2
17 44 2
76 83 2
26 83 4
88 69 3
23 91 4
56 89 3
15 30 1
57 97 3
69 37 4
87 61 1
73 46 2
33 50 2
46 53 2
93 74 1
82 19 4
38 74 1
24 90 1
14 82 4
32 69 1
0 96 3
77 2 1
78 9 3
82 30 1
16 85 4
34 99 4
41 43 3
91 61 4
86 3 3
95 24 4
11 73 1
10 88 3
84 52 3
17 31 2
24 30 3
35 21 4
48 2 1
95 49 4
59 21 1
82 60 2
90 5 4
53 72 2
9 87 4
87 50 3
99 2 4
63 67 2
57 10 2
39 20 3
63 90 2
0 69 1
65 77 2
44 68 1
81 30 3
66 5 4
99 65 2
68 55 3
3 30 3
18 16 2
56 92 1
90 94 3
17 66 3
65 76 1
32 93 2
98 4 1
1 76 2
86 80 2
64 26 4
42 95 2
80 70 4
63 72 2
91 49 3
24 88 1
96 86 1
79 93 4
65 79 3
68 2 2
92 48 3
21 66 1
97 36 2
45 28 2
83 86 4
2 38 4
30 95 3
91 34 4
11 5 2
70 17 2
82 95 3
20 26 3
66 95 2
59 5 1
12 35 3
9 72 3
24 69 1
92 31 4
39 90 2
75 27 2
60 41 2
73 75 2
78 1 3
46 23 4
9 73 3
70 27 3
88 41 4
13 6 3
47 30 4
47 52 2
25 63 1
91 51 2
2 27 1
81 92 3
66 52 1
81 82 2
76 96 4
84 50 2
1 50 3
50 11 3
8 61 2
79 31 4
30 72 3
41 61 1
58 81 4
4 23 1
33 69 3
44 97 2
93 80 1
33 85 4
97 18 3
85 62 3
6 81 2
55 40 4
19 5 4
31 8 2
79 35 2
54 21 3
68 30 2
79 94 2
26 97 4
91 53 3
36 8 4
67 4 1
20 82 3
4 46 4
79 52 4
64 29 2
36 14 1
76 64 1
22 94 2
11 85 2
75 29 1
57 96 3
85 36 1
41 0 3
85 79 2
76 72 2
22 98 3
45 29 2
69 45 2
18 59 2
78 17 2
84 22 2
96 14 1
18 69 3
5 63 4
77 36 1
24 35 4
32 84 3
13 75 3
90 16 3
32 55 4
25 81 1
98 18 4
96 17 1
1 24 1
8 5 3
57 70 1
37 66 4
7 25 2
57 50 4
52 95 3
0 6 4
86 9 2
94 92 4
51 81 3
7 16 3
13 41 1
73 35 2
79 11 1
98 96 4
98 3 1
28 11 2
81 13 4
97 93 4
71 22 3
42 69 2
0 81 2
89 43 3
61 34 4
5 75 3
95 3 1
23 97 1
2 44 4
48 99 4
17 46 3
9 12 1
93 1 4
93 4 2
8 93 1
12 84 2
64 70 4
24 56 2
16 9 2
85 84 4
53 90 3
44 29 3
38 16 1
48 42 4
6 20 1
79 32 2
97 84 4
83 84 3
37 70 2
67 20 2
33 46 1
0 23 4
59 35 3
5 64 3
13 50 3
2 81 1
20 94 4
55 19 2
22 33 2
36 23 1
61 66 2
94 25 4
12 24 3
30 77 1
86 67 3
34 98 1
26 11 4
98 69 1
90 10 1
39 82 3
53 95 2
88 62 3
99 90 2
60 47 2
3 22 2
59 52 4
80 87 1
6 55 1
91 35 2
47 24 4
29 68 1
23 24 3
18 0 1
8 92 4
39 69 3
1 21 4
47 62 3
40 63 1
71 95 1
45 20 3
64 12 4
84 20 3
69 80 4
71 76 2
73 8 2
83 40 2
18 92 1
1 16 1
37 90 2
5 55 2
86 11 1
97 20 4
35 41 2
78 10 4
6 68 4
7 96 4
64 99 2
3 76 1
42 84 4
40 60 4
32 12 2
46 8 2
60 73 3
33 43 2
78 74 4
51 35 1
87 60 2
72 96 3
71 58 4
27 49 1
22 82 2
82 71 1
54 85 4
41 48 3
62 51 4
8 74 2
41 90 1
16 27 3
66 73 1
99 32 2
59 46 1
80 62 4
95 39 2
49 69 4
66 44 1
79 55 3
34 87 4
90 71 1
33 81 2
75 12 1
1 52 2
56 74 2
12 92 2
64 41 3
61 72 3
0 28 1
3 96 1
68 0 1
10 42 2
43 94 2
98 79 1
97 88 2
5 23 2
94 87 4
30 89 4
92 52 2
99 63 1
84 78 2
48 95 2
70 44 3
69 3 2
46 88 3
24 34 4
56 59 2
21 56 3
42 57 4
65 23 2
62 9 2
68 46 2
81 57 4
98 14 3
39 79 4
1 11 3
61 25 1
77 38 3
31 3 3
57 76 2
12 86 3
38 88 1
56 26 1
26 58 3
65 84 3
38 95 2
20 59 1
49 41 2
96 45 2
34 86 3
76 22 3
67 60 2
15 79 2
97 96 4
46 69 4
24 82 2
90 19 4
62 16 2
90 62 3
13 73 4
81 93 1
76 40 2
97 11 3
45 49 1
9 94 1
47 46 4
17 1 2
88 18 3
18 21 1
9 71 4
94 82 1
3 26 3
39 92 3
7 53 4
7 34 3
76 88 2
35 22 1
93 50 1
4 89 1
3 81 2
92 29 3
98 78 4
23 43 2
