19701 200
63 94 2
8 94 1
156 58 4
98 72 4
138 167 2
1 81 1
5 145 1
95 90 1
69 107 4
125 118 2
80 76 1
125 71 3
170 127 3
110 143 4
166 146 1
121 166 3
42 95 1
184 49 2
24 57 1
66 180 1
157 176 2
101 26 3
143 61 2
110 188 3
48 176 4
148 134 4
151 76 2
53 93 3
44 166 4
178 138 1
122 194 4
21 117 4
7 199 1
13 139 3
71 146 4
103 189 1
155 1 2
198 23 1
94 90 3
144 50 4
136 66 2
70 177 3
4 62 1
42 185 4
137 17 1
113 76 4
40 117 1
65 171 4
118 2 4
47 175 1
156 117 1
71 38 4
177 45 4
84 149 4
102 2 4
98 129 3
127 53 1
26 49 3
76 50 4
182 104 1
134 72 1
177 190 2
132 195 3
171 70 2
33 170 3
126 82 3
118 54 2
142 168 3
181 18 3
52 181 4
78 26 2
172 34 1
94 173 1
115 82 3
126 27 3
135 77 1
58 190 4
152 13 3
15 120 3
73 176 4
0 24 1
19 75 3
96 57 2
94 33 4
75 169 2
43 36 4
88 167 4
11 133 3
185 192 3
150 9 4
132 114 3
191 122 3
44 62 4
186 84 1
79 185 2
190 194 1
188 39 3
182 48 2
150 180 1
99 145 4
18 10 1
78 172 3
148 58 2
65 70 2
189 114 2
21 40 3
72 64 2
138 121 1
62 135 1
163 100 2
157 113 1
28 64 4
143 81 1
153 193 2
158 195 4
48 123 1
121 20 4
111 61 3
166 53 3
163 133 4
87 195 1
40 90 2
4 181 4
87 65 1
178 69 1
47 53 4
10 156 1
48 195 2
133 44 2
139 20 4
174 170 1
100 126 3
6 157 1
39 164 2
51 74 4
4 33 1
163 179 4
105 68 3
7 86 3
95 117 2
95 50 4
41 40 2
13 199 3
109 79 1
163 128 2
191 41 3
33 28 4
52 8 3
70 76 2
142 3 3
154 135 1
177 66 1
22 127 2
141 123 2
141 9 2
43 35 3
31 85 3
137 193 1
94 102 1
185 180 4
80 48 4
34 27 4
97 125 4
184 29 4
39 160 2
102 125 3
129 143 1
28 62 4
159 185 1
111 182 1
124 130 4
181 90 2
52 194 2
13 91 3
135 13 4
10 7 1
43 188 3
2 164 3
100 90 2
195 94 2
177 100 2
105 22 3
57 182 1
168 8 4
77 139 1
79 14 2
2 120 1
107 121 3
186 150 4
198 36 2
122 82 2
102 117 2
85 136 4
8 112 4
153 50 3
74 184 2
187 159 1
62 56 3
156 48 1
120 123 4
56 142 3
119 85 1
75 8 3
90 32 3
38 129 3
149 9 1
10 112 1
163 96 3
0 92 1
183 178 3
61 101 2
84 139 4
60 22 3
53 172 4
168 116 4
77 71 1
96 182 3
135 20 3
148 29 3
69 185 3
55 79 3
84 192 1
129 176 3
106 156 4
132 189 3
91 128 1
154 180 3
164 149 3
146 148 4
6 186 4
144 173 1
152 30 1
153 184 2
185 108 1
83 118 2
171 186 1
142 118 4
192 14 4
86 72 2
46 31 2
95 4 1
49 165 1
127 35 1
76 135 3
102 38 2
145 14 3
53 42 2
131 69 1
113 82 4
155 176 2
78 99 2
113 99 2
103 110 2
167 66 4
55 26 2
76 56 3
61 62 1
56 36 1
109 124 4
129 156 3
109 131 4
85 194 4
66 90 1
88 17 1
71 190 3
162 114 2
70 96 3
188 80 4
111 3 4
25 27 1
90 195 2
125 147 4
40 151 2
48 43 1
4 116 2
85 1 3
7 192 4
110 77 2
163 52 1
71 55 3
112 192 4
40 18 1
39 165 4
193 198 2
84 146 2
89 22 3
121 189 2
2 158 2
96 78 2
183 65 2
75 194 3
16 154 3
152 131 2
154 114 1
195 199 2
51 103 2
79 72 1
155 149 2
159 117 2
177 31 4
123 67 1
107 131 4
175 32 4
44 65 3
187 144 2
52 175 2
11 138 4
100 56 3
178 32 3
69 166 1
93 107 3
93 197 1
98 130 2
58 3 2
53 126 4
196 73 1
127 66 4
45 10 3
156 148 2
64 39 4
96 25 3
55 68 2
31 68 2
128 25 2
121 42 1
48 4 4
60 68 4
197 43 3
111 133 3
137 135 3
180 35 3
128 65 4
75 182 1
21 121 2
154 78 1
74 60 4
85 116 4
68 44 1
12 156 4
122 135 1
41 164 3
114 175 3
197 184 1
28 60 3
40 20 4
172 72 3
165 174 2
169 172 3
14 62 3
146 163 1
127 33 4
198 48 1
75 0 4
63 24 1
147 146 3
96 184 2
113 101 3
65 31 1
2 84 2
196 83 2
29 59 3
143 46 1
142 90 1
24 33 1
16 39 4
188 109 2
38 120 4
135 3 4
51 66 1
14 124 3
150 15 1
153 56 2
91 55 3
113 152 2
36 164 4
14 165 3
4 194 1
143 154 4
188 129 3
77 106 2
154 47 2
173 120 2
19 15 1
196 139 2
83 10 1
151 137 2
37 90 4
157 69 4
164 140 2
182 109 2
87 143 3
11 8 3
134 193 3
180 73 1
76 4 1
65 177 3
144 171 2
197 42 1
165 38 4
177 98 3
74 53 1
97 86 4
124 54 4
155 2 1
46 66 4
131 34 2
88 107 4
153 181 3
118 10 3
155 33 2
92 145 1
50 197 2
148 168 1
19 80 3
129 61 1
180 84 2
157 73 2
80 44 4
183 165 2
45 70 2
190 45 3
180 168 4
47 127 1
114 115 2
165 142 1
121 9 4
51 71 3
158 75 3
129 29 4
34 25 4
101 185 3
20 109 1
152 100 1
137 72 4
130 28 4
94 31 1
185 17 2
53 40 4
16 102 3
74 188 2
179 143 4
55 146 2
167 100 4
13 3 3
164 15 4
70 195 2
152 63 4
10 67 3
82 138 1
179 124 4
128 67 2
37 149 4
21 94 2
151 180 1
183 89 1
12 113 2
175 93 2
57 26 3
66 72 3
1 153 4
7 5 3
77 104 2
100 37 2
8 117 3
148 94 3
98 174 2
8 181 4
149 77 4
19 51 3
55 52 4
175 167 3
48 29 2
34 128 3
46 60 4
150 123 4
178 103 4
44 41 2
106 16 1
87 59 2
12 197 4
57 4 4
96 67 1
150 108 4
94 55 2
195 178 1
148 11 3
119 185 2
199 88 4
171 35 4
34 174 3
174 4 1
91 72 3
171 141 4
87 160 4
44 103 3
57 196 2
81 67 1
107 123 2
196 85 4
102 115 4
117 33 1
78 163 3
181 119 4
139 62 2
173 195 1
38 62 2
9 126 1
123 126 4
147 17 3
127 121 4
7 113 4
120 80 3
54 53 1
100 91 2
68 116 3
169 133 4
134 122 4
106 92 3
16 165 2
106 127 2
45 31 3
115 163 1
130 126 4
98 189 4
181 171 4
199 194 1
157 190 1
147 28 1
120 154 4
177 19 2
130 84 1
66 2 2
157 119 1
23 16 2
169 189 2
29 139 1
147 27 4
154 163 1
152 33 4
181 17 3
80 194 1
70 132 1
64 36 1
170 153 4
120 34 3
168 66 4
39 122 3
61 127 2
9 60 3
52 187 1
44 54 3
173 41 4
167 5 2
67 138 2
1 94 1
23 173 1
180 110 2
180 47 3
100 149 4
182 173 4
19 85 1
21 173 1
91 26 2
105 149 4
149 139 4
92 56 2
160 40 4
144 199 3
165 34 4
16 89 1
198 135 3
98 54 3
30 173 3
66 33 2
40 57 4
3 75 4
53 193 4
28 113 3
51 120 1
1 191 3
181 5 3
106 173 3
139 160 1
63 58 2
131 97 1
150 151 1
13 61 4
6 21 2
77 182 2
83 52 3
188 95 1
156 43 4
54 166 3
27 21 4
110 63 2
81 123 4
140 173 2
198 143 1
89 19 1
166 179 2
96 192 2
106 167 1
8 186 3
108 111 2
180 56 4
168 7 2
2 17 2
149 66 1
171 133 1
95 122 3
180 177 1
39 170 2
103 47 4
83 35 3
106 148 3
104 186 4
144 153 4
88 41 2
156 123 2
137 9 4
91 162 1
56 63 3
147 25 3
125 52 4
138 134 2
12 112 2
30 146 3
50 166 1
189 84 2
185 164 1
97 167 2
104 90 3
112 27 2
97 181 4
21 35 4
130 127 3
62 177 4
186 114 3
19 163 4
197 36 1
28 56 1
169 28 3
53 177 3
96 7 2
162 107 2
97 103 3
14 36 1
22 2 4
176 2 4
11 93 2
162 172 1
111 115 4
133 18 4
146 133 3
110 23 1
131 90 2
168 138 2
87 74 1
14 83 4
93 193 2
23 90 4
109 115 4
187 103 3
176 103 1
158 125 2
88 31 2
2 93 2
62 33 3
181 159 4
65 125 4
4 83 3
90 150 1
149 89 2
175 29 1
49 100 3
77 26 2
101 176 2
1 147 4
8 74 2
49 0 1
64 176 2
85 171 1
107 105 4
106 97 1
140 178 1
157 158 3
55 180 1
88 141 3
22 29 2
144 90 4
2 125 2
1 98 4
84 47 2
175 6 1
145 93 2
34 109 3
21 39 3
44 71 4
133 157 4
144 198 4
183 87 3
108 5 2
136 95 4
93 112 2
134 167 4
111 5 1
112 37 4
131 27 4
191 156 1
55 78 1
130 76 3
23 95 2
131 74 4
181 188 4
15 59 4
117 164 4
13 188 1
156 14 4
127 112 2
160 167 1
118 158 3
39 65 1
150 23 3
9 108 4
65 17 1
41 81 3
41 155 1
198 58 3
31 50 1
104 145 3
174 161 1
104 38 2
128 100 2
27 64 1
117 91 3
154 18 1
104 11 3
96 122 1
165 64 3
24 11 4
52 70 3
161 62 3
132 80 2
92 47 2
81 114 2
116 193 3
114 105 4
12 172 2
129 114 3
154 55 3
112 107 3
48 84 3
46 42 4
93 52 2
5 185 3
151 112 4
46 61 2
160 77 2
138 15 3
10 9 3
143 34 2
108 152 3
72 55 2
182 55 3
120 21 2
104 96 3
164 71 1
120 158 3
81 0 4
110 42 4
169 25 4
21 96 1
147 40 2
136 7 2
178 18 2
18 85 2
103 195 3
78 23 2
94 132 2
64 49 1
18 24 3
152 61 1
25 144 2
192 149 1
88 131 4
129 52 2
27 40 4
72 161 2
169 141 1
39 120 3
97 134 4
106 71 2
16 97 4
176 24 2
55 29 2
52 134 4
100 55 2
35 61 2
134 109 3
68 13 4
16 34 4
118 16 2
143 194 2
114 113 4
69 191 4
37 75 3
89 146 1
178 136 4
65 73 3
57 39 4
21 26 1
82 36 4
123 60 3
115 15 4
36 66 3
147 114 3
0 125 2
106 188 1
57 70 1
63 91 3
59 164 4
179 142 4
187 132 2
55 18 4
45 99 4
76 166 4
9 95 3
175 121 1
49 52 2
28 150 4
144 11 4
146 123 3
121 125 1
111 8 1
41 13 2
79 24 2
85 130 1
84 162 2
105 61 1
64 184 2
61 176 3
125 157 4
89 57 3
162 52 4
173 42 3
128 5 1
28 171 3
82 14 2
19 138 2
174 86 1
197 25 3
115 87 1
167 65 3
105 35 3
33 129 3
156 178 2
199 46 3
154 155 1
82 149 2
41 27 2
9 123 4
48 71 2
178 68 4
25 157 2
148 30 1
44 165 2
52 76 2
135 162 3
93 190 1
152 56 1
157 51 4
193 26 3
122 130 2
99 64 4
164 75 1
31 19 4
37 130 4
174 125 2
98 103 2
89 68 1
17 41 2
58 173 2
94 162 4
51 146 4
123 94 2
34 55 1
72 87 2
72 149 3
79 20 2
181 23 1
67 72 1
23 152 1
95 75 1
69 123 1
60 191 3
179 113 2
132 23 4
137 155 1
57 6 2
184 53 1
163 87 2
121 40 3
112 96 2
25 110 2
151 44 2
124 100 4
127 120 4
177 41 4
117 111 1
94 19 3
193 194 1
1 183 4
115 21 3
96 153 1
122 10 3
89 7 1
10 96 3
48 39 2
144 147 2
71 14 2
37 161 4
101 51 1
37 94 4
74 121 3
22 28 2
76 21 1
139 93 3
85 129 4
48 188 3
100 148 2
189 36 2
72 126 1
197 118 1
36 124 1
114 145 2
43 183 2
71 154 2
68 106 3
91 133 1
127 137 2
53 112 4
186 12 1
195 196 2
194 72 3
176 75 4
75 144 3
108 169 2
36 53 3
83 39 3
120 141 2
89 193 4
110 192 4
186 168 1
38 147 2
32 100 2
119 34 3
12 65 2
187 105 3
10 12 2
42 100 2
190 130 3
3 195 4
146 29 3
130 132 2
120 35 1
46 23 4
127 134 2
138 49 3
134 25 2
175 33 1
177 121 4
36 130 2
188 115 3
148 139 3
86 196 4
195 156 4
131 111 3
152 62 1
36 55 3
126 46 4
24 84 2
72 106 4
35 10 3
189 65 2
90 106 3
136 27 1
1 66 3
37 105 1
118 119 4
33 90 4
147 39 1
68 101 3
85 49 2
133 54 4
186 43 4
132 142 1
79 184 4
12 127 4
144 67 4
165 7 3
132 129 1
57 19 2
147 79 3
118 183 1
107 29 1
33 95 3
175 192 2
112 101 4
190 0 3
81 27 3
53 150 4
190 115 4
19 144 2
1 190 3
154 19 4
195 190 2
89 138 3
65 36 4
20 41 1
105 4 2
48 131 2
99 165 1
48 163 2
8 161 3
79 48 4
169 40 3
172 77 3
52 198 4
150 132 3
8 157 3
194 67 2
151 185 2
78 123 4
102 198 3
192 80 3
116 89 1
163 167 1
176 184 1
45 59 3
110 92 3
93 185 2
119 78 2
179 178 4
99 107 4
14 61 3
149 24 4
63 61 1
60 194 4
153 19 1
153 72 1
170 93 1
83 115 2
129 42 2
120 36 1
52 164 4
174 96 4
33 92 4
32 121 2
90 49 2
97 22 3
129 72 1
154 34 1
42 26 3
1 120 2
62 130 1
8 56 2
131 8 2
52 78 1
76 88 4
192 102 2
141 30 4
125 115 2
145 46 1
170 76 2
41 22 2
99 53 4
167 55 2
118 157 1
133 148 1
2 4 2
56 174 3
179 168 2
37 166 2
62 192 3
90 152 3
128 198 1
16 73 4
106 157 3
58 145 1
30 103 2
62 110 2
29 45 3
167 83 4
107 116 4
45 25 4
116 29 2
192 195 3
10 165 3
29 144 3
66 181 1
77 89 4
133 98 4
96 41 4
11 23 4
95 26 3
132 144 4
30 20 4
111 170 3
19 168 3
2 146 4
21 34 3
131 191 4
126 51 3
15 54 3
161 55 1
198 26 1
83 146 3
91 189 1
34 14 4
9 80 3
189 199 2
20 52 4
101 129 1
39 19 1
17 169 2
19 165 2
59 139 2
192 59 4
156 131 2
85 189 1
101 116 4
39 117 1
93 14 4
19 95 3
118 88 3
127 42 2
94 135 2
196 160 4
149 10 4
31 76 2
20 129 3
6 19 4
155 188 4
151 136 4
115 131 1
99 57 1
32 85 2
125 28 1
78 19 4
170 43 3
102 63 2
22 0 2
175 13 4
177 153 1
4 138 1
148 52 2
181 195 1
157 115 1
36 71 2
13 187 4
64 92 2
118 149 4
66 140 1
178 64 4
197 135 4
107 129 4
51 161 4
84 116 3
189 176 4
39 139 3
170 47 1
154 42 4
153 90 1
167 17 1
41 11 4
102 62 4
131 64 3
53 119 2
131 157 2
193 189 2
126 90 3
92 146 2
154 132 4
186 71 3
189 181 4
104 156 4
45 128 4
185 141 2
14 99 1
136 164 4
136 186 2
67 134 1
20 163 2
145 127 2
86 179 3
177 4 3
186 90 3
182 148 1
190 164 1
124 133 3
68 177 3
74 96 3
118 8 2
14 37 4
128 93 1
54 187 2
72 37 3
109 180 3
124 81 3
149 73 4
184 20 2
108 47 3
53 16 4
196 10 1
124 44 1
180 136 2
119 38 3
124 103 2
141 1 2
67 162 4
147 3 4
189 183 1
147 161 2
71 192 2
187 45 4
176 29 3
27 151 1
4 169 3
165 52 2
53 63 4
73 49 1
15 100 1
177 88 4
25 16 1
22 118 1
105 23 2
158 131 4
184 89 4
132 65 2
132 164 3
182 82 3
22 131 3
52 18 1
104 198 1
151 0 2
99 59 3
41 171 4
17 126 1
190 52 3
165 79 4
115 143 4
193 22 3
192 27 4
85 24 2
5 161 4
51 171 1
53 110 4
196 12 4
58 74 1
100 102 2
35 4 1
152 138 4
64 53 3
5 182 1
33 88 4
163 138 3
144 120 3
76 95 1
188 132 3
171 174 2
179 34 3
84 120 2
41 25 3
176 39 3
11 65 1
95 134 2
49 191 2
180 36 3
16 196 3
118 151 4
30 115 4
171 163 3
11 102 2
11 177 2
33 27 4
100 96 3
101 62 3
113 24 2
174 23 4
48 125 4
33 12 4
35 36 3
14 110 3
60 131 1
100 92 3
48 10 1
69 97 3
175 54 2
193 44 3
31 18 2
159 141 2
167 142 4
189 94 2
80 77 2
119 75 1
194 103 1
38 50 3
113 44 3
51 65 1
143 13 3
181 190 4
35 145 2
173 141 2
46 151 3
17 61 3
186 162 1
106 8 4
188 67 2
74 30 3
184 57 3
98 70 1
39 13 1
82 152 4
157 122 2
17 116 1
11 176 2
159 61 1
175 4 2
138 189 1
81 106 4
192 124 2
171 142 4
159 51 3
181 150 3
159 53 2
28 122 4
66 195 1
0 150 3
24 141 3
51 43 2
153 196 4
128 99 3
132 3 3
26 162 1
38 89 3
63 190 3
49 181 3
116 75 2
119 81 2
155 125 3
122 195 2
7 195 1
173 72 3
111 38 3
62 141 4
175 187 4
116 34 1
182 50 1
160 50 1
157 44 2
127 184 2
4 198 1
31 20 4
179 98 4
30 100 4
115 171 4
64 188 1
136 156 1
140 120 3
47 128 3
178 10 3
49 173 1
62 6 2
80 172 4
176 128 2
106 189 3
151 93 2
101 16 3
162 15 1
172 51 1
174 77 3
171 131 1
30 63 1
24 142 4
36 161 2
171 194 1
91 190 2
161 92 3
94 176 1
82 129 2
164 139 2
42 93 2
16 35 2
5 102 2
53 62 1
94 160 2
176 194 1
172 94 1
21 135 4
124 31 4
126 102 3
23 124 2
113 126 3
156 109 3
176 175 1
43 168 3
183 127 2
146 57 2
189 64 4
18 26 2
25 161 3
67 3 4
81 183 3
129 194 2
1 104 1
131 86 4
133 175 4
114 64 1
3 63 4
197 176 4
145 60 2
134 2 4
5 59 1
39 72 1
19 134 2
24 10 4
169 88 4
92 1 4
177 55 1
77 52 2
76 74 2
103 52 2
142 65 2
198 90 4
119 61 3
108 78 4
85 182 4
182 1 3
37 66 2
71 176 3
55 87 1
71 101 2
132 5 4
127 50 3
195 174 3
161 196 1
178 54 2
166 100 1
178 83 1
190 5 3
132 46 3
89 42 2
56 124 3
46 16 2
180 6 1
52 189 2
34 79 4
126 33 1
187 163 3
160 114 1
74 172 2
16 168 3
133 126 4
127 174 1
178 153 4
170 195 2
117 141 4
87 24 3
92 193 3
96 61 1
87 108 1
132 158 2
30 83 3
17 89 3
55 49 1
54 142 2
187 98 2
15 63 4
105 85 1
142 169 2
131 153 4
189 87 4
175 165 3
68 71 1
91 118 3
83 70 3
20 71 4
20 49 2
183 41 1
111 156 1
171 57 1
98 197 3
189 59 4
34 156 2
84 28 1
144 121 2
37 92 2
64 69 3
13 77 3
21 144 1
161 186 1
136 8 3
67 199 2
139 134 1
187 15 3
104 68 3
105 112 2
115 74 3
59 165 3
81 96 1
44 17 4
173 56 4
119 51 4
197 47 2
176 193 2
42 125 4
36 187 4
56 43 4
5 187 2
47 27 3
137 178 3
195 117 4
183 198 1
81 175 2
117 20 1
131 28 3
147 12 1
190 82 4
194 181 3
17 130 4
53 88 1
13 45 1
160 8 1
91 9 3
11 85 4
56 119 2
96 169 2
80 49 4
41 107 3
170 57 1
175 60 1
