19701 200
63 134 1
92 122 4
32 119 4
135 19 3
74 113 2
109 24 4
185 24 4
139 184 2
68 147 2
85 182 3
77 165 3
12 78 1
125 61 1
13 184 4
69 35 2
61 126 4
152 85 4
22 124 1
98 68 3
74 96 3
81 112 4
186 166 3
148 104 2
177 11 2
25 135 2
193 123 2
94 10 1
197 191 3
61 22 2
77 72 2
13 87 2
170 114 3
25 69 3
183 163 3
140 18 3
183 31 4
139 42 4
190 34 1
100 27 3
59 162 4
154 97 3
67 198 1
182 17 1
91 193 1
145 176 4
76 49 4
143 90 1
71 37 1
140 21 2
51 170 2
109 143 1
159 48 2
16 41 1
28 173 2
187 105 4
154 127 4
94 13 3
59 164 4
145 74 1
172 198 3
13 53 2
138 117 3
130 42 4
66 89 1
30 47 2
40 149 1
177 133 3
74 51 3
177 81 2
33 177 2
11 116 4
111 60 4
56 178 3
88 6 1
12 143 1
78 160 3
96 159 2
160 33 1
139 70 3
8 165 3
183 26 3
184 45 4
23 106 1
32 169 1
75 24 3
28 108 4
73 131 2
142 86 1
97 48 3
197 1 2
161 43 4
115 120 1
174 189 1
83 102 4
181 8 3
191 33 4
132 100 2
50 39 2
54 145 4
166 69 3
138 126 3
131 19 1
181 116 2
46 196 3
54 167 4
104 102 4
121 156 3
11 47 2
175 53 2
114 62 2
187 140 4
183 86 3
84 24 1
157 66 3
114 187 2
94 165 2
23 67 4
42 73 4
44 14 4
153 83 4
20 157 1
19 78 1
106 47 2
93 24 1
112 34 4
73 181 4
37 129 4
20 22 2
167 9 1
177 10 1
106 8 3
132 26 1
25 153 3
35 25 3
17 42 4
176 100 2
70 81 1
76 132 2
50 42 2
160 21 2
21 57 2
198 173 1
72 28 1
7 127 2
75 170 3
118 60 1
114 155 4
120 33 2
16 84 4
86 114 4
47 91 1
55 154 4
137 125 2
54 150 1
153 29 2
177 109 2
61 51 3
175 142 1
40 17 4
130 185 3
69 177 3
60 94 3
30 101 3
160 104 1
5 7 4
20 186 3
162 167 1
127 123 1
184 78 3
43 126 1
76 164 2
43 80 2
11 158 3
152 151 1
17 153 3
59 159 2
137 53 3
19 95 1
49 136 2
166 23 2
114 51 1
21 4 1
123 63 1
37 19 3
167 33 3
171 70 1
35 190 4
39 24 3
52 12 1
196 176 1
59 15 1
187 2 4
187 196 2
15 150 4
149 69 1
15 130 2
153 102 4
91 127 4
129 147 4
167 108 1
24 95 1
87 45 4
18 98 4
29 47 3
79 167 2
181 66 2
9 142 1
194 71 3
4 149 3
178 175 1
49 73 3
88 21 4
141 7 4
67 42 3
179 35 3
154 47 4
122 109 3
44 145 1
16 121 4
161 162 2
83 147 3
194 49 1
13 96 4
35 0 3
105 82 3
98 20 1
20 130 3
6 9 4
28 84 2
2 189 1
94 193 4
143 45 2
115 137 3
117 83 4
114 31 3
132 13 4
186 60 1
116 102 2
92 190 1
22 177 1
153 191 1
134 118 2
86 136 3
71 180 2
199 45 4
134 6 4
106 12 1
72 172 3
174 97 1
179 72 4
86 28 4
53 198 2
161 31 4
143 65 3
145 156 4
149 0 4
52 53 3
119 145 3
124 4 4
181 195 1
62 51 1
113 134 1
3 131 2
13 110 2
164 91 4
38 103 4
85 59 4
139 166 1
50 84 2
22 5 1
138 22 2
63 149 1
17 169 3
118 179 1
184 14 1
172 177 1
59 182 1
119 26 1
136 18 2
16 33 2
83 95 1
33 145 2
195 34 1
184 47 1
50 193 4
167 176 1
66 75 4
25 173 1
55 80 2
25 190 1
73 150 3
66 31 2
165 68 3
106 133 2
147 24 1
30 12 3
91 57 1
194 123 3
56 18 2
92 69 3
73 89 1
73 47 1
95 188 2
5 193 1
62 58 4
197 81 2
174 99 3
109 46 4
130 47 2
110 54 4
168 137 3
107 47 4
138 176 3
100 135 3
96 30 4
67 89 4
91 110 2
133 53 2
23 102 3
139 172 2
171 54 1
197 121 1
46 88 1
99 23 3
163 125 3
199 154 1
172 94 3
159 197 2
198 107 4
89 153 3
194 62 1
117 14 3
157 89 4
190 85 4
116 40 3
183 65 3
2 163 3
58 100 2
109 57 2
154 40 3
154 23 3
12 55 2
32 122 1
97 192 4
161 13 4
140 116 1
60 16 3
0 23 4
70 54 1
106 187 4
148 103 2
198 164 3
86 149 3
72 49 1
184 191 4
148 17 3
123 86 4
66 129 4
182 41 4
128 78 3
56 96 1
112 119 2
147 166 2
153 41 3
168 64 2
17 33 3
99 7 3
75 160 4
167 41 4
72 44 1
12 110 1
20 139 1
124 109 3
4 170 2
78 170 4
56 105 2
89 135 4
161 59 3
188 178 2
66 47 1
117 0 4
181 188 1
143 107 4
100 38 3
102 148 4
115 60 1
78 114 3
118 69 2
93 31 3
96 0 4
179 26 2
63 165 4
198 7 2
79 16 4
3 186 4
68 66 3
24 153 4
165 196 2
183 195 2
95 99 4
63 60 2
110 182 3
115 3 4
4 133 4
143 141 1
60 49 3
55 72 4
171 122 1
158 148 3
169 197 3
160 189 3
45 4 3
10 155 1
82 114 2
107 25 2
91 96 2
144 73 2
86 154 2
194 27 2
61 164 3
108 100 4
187 181 4
117 150 4
96 126 1
23 66 2
167 36 1
37 51 1
51 177 1
168 31 3
16 11 4
41 171 2
182 157 3
102 87 2
28 159 1
165 3 3
168 61 1
119 33 2
7 124 1
83 75 2
121 52 4
2 134 1
26 100 3
177 40 1
125 15 3
67 56 3
198 114 1
46 90 3
12 66 1
185 126 2
26 188 3
33 106 3
58 153 1
128 52 4
21 176 3
180 110 2
176 137 3
29 9 2
101 94 1
67 66 2
3 104 4
47 59 4
40 125 1
172 192 4
74 142 2
118 159 1
133 189 4
85 183 2
184 12 4
139 98 1
82 157 1
128 137 3
146 39 2
27 159 2
5 45 1
93 169 4
92 108 4
39 193 4
14 10 4
177 156 2
28 51 2
122 178 2
25 179 2
22 183 1
141 184 3
23 16 4
159 21 2
37 140 3
193 48 3
23 128 3
115 124 4
9 187 2
130 93 4
77 85 1
156 34 2
153 10 1
23 146 2
183 6 2
192 79 2
81 192 3
35 96 3
107 49 2
35 121 1
85 28 1
130 145 2
54 107 4
9 78 4
10 34 1
161 77 1
142 68 1
101 121 2
173 172 4
87 55 3
136 190 4
31 80 2
174 123 2
9 51 2
36 33 4
82 121 3
150 129 4
25 87 3
151 84 1
16 189 4
101 116 3
158 69 4
8 69 4
108 182 2
19 92 1
75 151 1
40 19 3
105 23 3
89 95 2
130 61 4
140 98 3
92 127 1
70 86 2
121 102 2
182 180 3
196 47 1
147 58 1
135 156 1
69 133 3
56 49 1
31 67 2
35 68 3
109 96 2
120 193 2
148 123 2
14 22 3
196 55 1
31 35 2
70 164 3
92 20 2
70 94 3
145 191 3
167 153 1
148 62 3
113 198 4
11 117 3
23 97 3
76 136 4
127 44 4
2 121 2
79 49 1
70 177 2
189 108 3
4 122 3
173 46 1
152 63 3
42 62 2
7 185 2
13 28 2
39 43 1
20 197 3
111 144 1
138 185 3
186 183 4
159 166 4
143 190 3
144 136 4
80 148 3
71 53 4
69 84 4
162 77 3
196 158 4
33 192 2
123 29 2
171 20 4
156 35 3
78 72 2
132 166 4
64 145 4
127 4 1
22 28 3
91 175 3
162 33 2
63 155 4
53 39 1
2 114 3
68 168 2
186 113 2
61 25 3
88 156 1
85 150 1
153 113 3
88 121 1
177 151 1
148 3 1
68 96 3
123 162 4
52 142 2
119 150 3
107 192 2
139 186 3
7 137 1
115 74 3
89 36 1
79 178 3
134 43 3
28 49 4
27 17 3
100 73 3
155 45 3
31 142 3
34 154 4
105 74 1
50 85 2
64 133 2
180 113 2
121 46 4
185 77 1
97 150 1
53 101 1
34 115 1
3 153 1
159 180 2
79 140 3
82 92 3
92 61 1
13 29 4
2 183 2
97 71 1
86 100 3
52 84 1
132 91 4
68 34 3
170 0 3
15 96 1
190 14 4
129 98 4
142 11 4
50 5 1
178 190 1
123 175 3
50 2 4
142 2 3
81 33 1
19 88 4
195 50 3
137 54 2
39 48 1
146 160 3
182 2 1
38 27 1
83 169 3
163 30 3
122 138 1
44 1 2
127 168 2
139 4 4
2 68 2
110 26 1
62 177 4
186 198 2
166 172 3
153 31 4
94 157 3
58 38 3
146 198 2
2 37 3
76 118 2
189 79 1
41 160 3
17 112 3
79 35 4
103 74 4
171 154 3
135 141 1
41 24 1
176 24 4
189 4 1
90 35 4
45 0 4
64 45 2
23 124 3
170 39 2
181 184 2
13 113 3
61 46 1
87 15 3
111 46 1
27 35 4
167 82 3
185 54 4
11 179 1
144 0 4
147 187 2
14 42 4
51 165 1
135 14 1
175 130 4
195 160 3
55 95 2
113 91 4
26 131 2
52 17 4
29 148 2
47 23 2
63 10 2
84 118 4
196 149 4
29 166 1
38 49 4
25 74 3
28 70 4
46 115 4
80 139 4
111 170 1
1 72 4
120 144 4
131 110 1
130 144 3
19 86 4
80 147 3
176 143 4
56 20 1
54 65 4
184 22 1
75 23 3
35 74 1
7 138 3
0 2 1
163 184 1
84 98 4
185 97 4
169 196 2
150 192 3
11 14 4
33 111 1
135 28 4
68 129 4
51 88 1
184 114 4
164 2 3
89 190 2
144 16 2
38 20 4
111 52 3
66 22 3
142 48 2
138 119 3
12 167 3
71 183 3
147 97 1
39 21 3
75 102 2
101 156 4
105 115 3
133 123 4
163 140 3
35 158 3
35 43 4
161 66 2
96 168 4
1 33 4
192 163 4
153 136 4
38 118 2
162 79 1
192 30 2
27 188 2
50 92 1
115 142 4
133 58 4
53 155 2
34 172 4
117 134 1
26 87 1
118 155 4
33 85 2
142 62 2
118 129 3
79 63 2
155 180 4
150 145 3
60 76 4
80 107 3
0 74 1
5 166 3
43 180 2
64 169 2
5 190 4
91 153 3
193 194 1
103 32 4
93 155 4
136 188 1
185 4 2
101 148 2
114 24 1
22 152 2
31 74 1
179 136 4
72 184 1
68 67 4
176 125 4
41 9 3
169 160 1
149 93 1
30 184 1
170 26 2
105 99 4
34 133 3
13 18 2
127 191 4
196 30 2
178 15 3
63 185 4
26 102 1
24 152 1
111 187 2
147 188 3
43 87 1
64 60 2
195 194 1
143 177 4
40 97 4
115 67 1
154 117 1
191 18 4
82 171 4
33 134 3
18 46 4
118 189 3
13 112 4
68 186 1
140 97 3
154 88 4
171 105 2
70 16 1
66 112 1
37 0 3
194 9 2
151 125 3
93 135 2
8 44 2
185 186 3
108 180 1
70 71 2
127 15 1
51 126 2
125 138 2
79 109 2
50 61 4
123 77 3
113 154 2
74 165 2
65 30 1
138 65 3
156 127 3
121 24 2
107 180 4
105 90 4
100 89 4
101 38 4
37 125 3
133 40 3
158 25 3
25 105 2
190 4 3
27 5 3
83 12 1
140 138 2
198 66 4
60 100 3
28 95 3
188 49 1
125 41 4
177 27 1
171 130 3
13 95 4
139 131 2
27 170 1
52 34 1
134 44 2
199 167 4
85 189 2
121 172 2
84 177 4
49 91 4
48 118 2
91 154 1
99 87 2
197 39 2
18 51 4
32 15 4
159 44 4
199 164 4
195 138 1
12 89 3
77 103 3
87 11 1
117 157 2
81 152 3
175 76 1
121 39 1
88 179 3
67 180 2
191 97 2
161 39 1
140 29 1
143 183 3
47 102 2
24 138 4
54 26 4
197 85 1
138 94 1
66 189 1
197 120 3
116 26 4
5 10 4
159 51 1
90 12 4
185 146 2
96 152 3
54 152 3
104 108 3
120 83 4
102 122 2
182 125 1
145 50 1
29 142 3
71 136 3
7 11 1
3 110 3
82 174 4
105 70 4
90 171 3
103 51 4
125 113 1
81 34 3
145 153 3
165 147 1
99 190 4
49 153 1
128 147 4
179 174 4
107 99 3
116 109 2
159 37 4
46 17 3
183 4 4
199 63 1
137 61 2
149 14 2
70 136 1
106 46 2
90 31 2
79 8 4
27 25 3
83 187 1
4 78 2
178 172 2
109 113 3
164 65 3
32 189 2
175 149 4
114 177 3
154 140 4
176 55 2
94 69 1
132 42 2
83 7 3
106 42 1
46 144 2
40 87 1
70 32 3
189 146 1
56 189 2
25 33 2
187 57 2
130 72 4
26 94 4
136 116 2
13 24 1
156 48 3
59 135 4
138 3 3
90 160 4
118 36 1
80 183 3
138 49 3
43 40 3
61 91 4
23 11 2
101 100 2
104 9 2
70 192 4
195 121 2
58 57 3
176 28 2
47 169 1
80 78 1
175 31 1
164 1 4
174 24 2
91 182 3
83 167 2
182 14 2
11 101 1
13 58 2
137 4 1
129 44 1
146 187 1
194 13 3
157 163 1
7 120 3
12 180 2
74 68 3
52 30 2
181 140 1
47 191 3
93 141 4
193 198 4
134 71 2
7 133 1
21 96 4
99 19 3
82 122 1
29 32 1
58 76 2
17 10 2
4 84 1
14 153 2
72 76 2
81 136 1
134 59 4
159 78 1
140 93 2
123 185 3
35 167 3
188 156 3
81 144 4
32 56 2
185 46 3
28 83 1
192 19 1
69 77 4
36 9 2
46 120 2
180 25 3
149 53 2
137 96 4
43 118 4
23 123 4
165 189 3
9 66 4
169 85 3
140 177 2
25 143 4
176 17 3
46 44 4
182 107 3
175 124 1
13 187 3
115 188 2
2 19 3
133 129 3
22 15 3
129 194 2
103 91 2
98 79 4
21 166 1
100 128 2
90 98 1
184 165 3
1 176 2
21 43 1
25 103 4
147 157 1
98 53 1
30 11 3
86 191 4
42 199 4
154 177 4
131 164 4
175 35 4
73 10 3
178 156 2
68 92 3
81 64 1
59 7 4
92 78 2
153 166 4
66 170 3
83 8 3
181 12 4
0 167 2
106 173 4
102 11 1
101 117 3
27 96 1
61 167 1
50 19 2
18 43 3
95 194 4
154 188 1
152 166 1
110 8 2
85 89 4
47 95 4
192 118 1
92 58 3
22 74 4
177 164 3
156 78 1
97 67 1
149 137 2
183 185 3
26 122 1
46 57 2
40 69 4
187 39 2
176 13 2
57 122 4
98 63 1
79 5 2
112 121 4
98 34 1
59 18 3
99 112 4
156 182 4
101 70 3
5 140 2
41 180 4
177 122 1
177 121 3
44 9 3
119 86 1
36 78 4
128 101 1
113 163 4
199 125 4
186 39 3
118 145 1
96 38 4
198 111 2
45 144 2
18 11 4
120 70 4
47 10 2
24 162 1
125 177 4
58 66 1
161 125 4
61 28 1
132 195 4
37 57 2
58 98 4
4 195 2
15 7 3
199 173 1
66 156 1
54 120 3
175 48 3
125 83 3
28 33 3
74 10 3
16 123 3
138 86 2
13 68 1
2 45 2
148 177 4
139 10 4
195 38 1
91 75 4
95 150 3
195 156 3
44 148 3
117 22 3
106 30 4
51 176 2
13 148 1
149 19 2
10 125 3
161 111 3
134 65 1
162 86 3
150 199 1
18 189 1
187 55 4
52 51 4
70 188 4
87 33 1
1 149 1
47 81 4
176 67 2
99 102 4
39 167 1
132 167 2
103 129 1
50 52 2
