19701 200
35 27 1
150 128 4
70 1 3
86 151 2
56 49 4
78 21 4
19 129 2
169 51 1
15 122 3
45 17 3
135 126 3
191 78 4
73 113 2
60 35 1
57 197 2
4 89 1
34 111 4
133 111 3
45 166 1
103 168 2
26 57 2
97 96 3
14 136 2
137 113 4
113 180 4
190 86 1
26 188 4
187 23 1
34 19 1
4 56 3
16 79 2
174 55 2
128 176 1
177 144 3
58 1 1
156 168 3
156 111 3
173 91 1
84 36 1
42 51 1
74 69 3
24 32 1
190 46 3
73 78 2
181 39 3
56 156 2
131 89 4
120 23 4
107 63 2
17 9 1
105 153 3
177 183 3
163 108 3
24 45 3
117 191 2
16 184 4
104 47 3
94 42 1
64 40 4
20 164 1
177 38 2
76 196 2
88 12 3
182 53 1
98 119 1
198 47 1
110 109 3
189 30 3
123 136 4
2 74 1
153 150 2
39 68 3
99 37 3
82 3 4
174 49 3
35 122 1
40 10 4
113 99 3
161 83 4
133 15 3
137 98 4
25 6 1
28 2 2
16 68 1
91 178 2
72 80 3
181 87 1
64 111 4
168 72 4
21 169 3
133 53 1
105 142 3
54 64 3
111 39 1
73 187 1
87 153 1
157 60 4
145 10 2
121 108 2
181 104 3
118 66 1
135 48 1
71 91 4
186 80 2
56 90 2
148 38 3
82 166 4
93 28 2
141 93 1
13 151 3
20 162 2
126 171 3
7 72 3
81 169 1
15 172 4
172 113 3
195 199 2
118 124 3
196 19 4
186 24 1
87 122 3
116 91 4
191 22 2
102 160 4
18 162 4
23 70 4
144 155 3
110 63 3
115 169 3
87 12 3
153 34 1
54 113 4
38 12 3
184 163 3
44 38 4
169 44 2
125 123 1
16 124 4
172 185 4
192 195 3
91 67 3
32 4 1
190 105 1
13 142 4
148 177 1
143 72 1
139 191 4
123 81 1
86 83 1
163 23 4
119 144 4
12 194 3
5 193 1
193 58 1
5 163 2
101 121 3
144 50 1
33 75 3
170 65 4
91 69 2
103 179 3
130 96 2
16 199 1
160 53 2
184 121 3
77 114 1
15 125 3
1 148 2
71 26 1
89 169 1
165 14 4
116 109 3
166 96 2
66 176 1
8 15 1
29 170 4
71 142 2
80 7 4
105 55 1
181 19 2
135 169 2
153 77 3
17 142 3
136 23 2
59 194 3
60 163 2
162 86 3
176 21 3
134 35 4
60 102 3
48 159 1
66 68 3
119 179 4
101 107 3
38 85 1
122 80 2
193 18 2
31 165 2
132 52 1
64 182 4
35 100 1
146 144 3
136 131 3
94 64 1
105 141 2
124 198 1
139 189 1
2 70 2
110 182 1
74 127 2
77 19 4
112 115 3
8 1 2
97 83 2
161 57 4
47 141 4
85 142 2
131 103 2
187 32 1
125 177 3
191 11 2
132 106 2
17 19 2
155 176 4
178 124 4
24 170 3
100 135 3
41 0 4
57 162 3
11 141 4
113 198 1
177 164 3
2 147 4
164 163 2
38 69 4
117 82 2
97 128 2
197 189 1
119 137 3
195 43 3
73 107 3
135 19 2
77 79 1
18 189 2
0 172 4
123 89 1
94 33 1
134 38 2
160 93 3
184 22 2
168 85 3
145 115 4
77 27 4
146 131 3
69 35 2
158 59 3
130 38 2
64 127 1
83 132 1
67 147 1
150 162 4
82 83 4
69 184 1
37 138 1
61 114 1
122 45 3
76 68 3
142 103 3
89 79 1
60 191 4
134 160 3
62 84 4
199 19 3
38 72 3
116 2 4
67 139 4
34 190 2
109 37 3
156 96 2
30 1 2
182 188 3
24 150 2
141 126 3
42 122 4
89 139 4
114 154 4
107 108 3
140 74 1
132 178 3
97 186 2
167 91 4
116 70 4
122 41 4
118 196 4
82 1 2
106 80 1
57 9 4
127 81 4
23 153 2
49 18 2
84 70 2
49 59 2
105 54 3
108 137 1
138 94 3
121 15 3
41 140 2
22 168 1
52 197 4
48 16 3
130 2 2
41 187 1
62 120 1
196 5 2
80 115 4
185 44 4
54 67 1
55 64 4
173 109 4
172 196 3
144 188 4
7 96 3
68 77 3
103 190 2
48 113 1
123 79 3
158 187 2
160 125 1
7 180 3
28 157 3
167 104 3
79 108 1
188 102 3
88 83 4
10 48 2
54 195 2
52 43 3
126 181 1
40 5 2
190 84 4
173 152 1
73 27 1
107 29 3
158 72 4
174 94 2
178 17 4
173 89 1
18 122 1
191 164 1
1 150 3
4 58 2
2 50 4
97 113 4
91 14 3
51 125 2
23 66 1
131 3 1
134 174 2
137 109 2
175 110 3
27 92 2
127 99 3
81 99 1
79 71 1
174 189 3
12 115 4
114 28 2
52 59 3
15 38 4
80 157 4
63 69 2
192 145 1
12 56 2
82 66 4
65 96 2
176 169 4
38 55 4
159 119 4
22 4 2
6 125 3
75 152 4
67 10 3
135 59 1
126 108 3
143 134 3
123 174 3
150 143 2
47 5 1
194 122 4
192 23 4
82 177 4
3 111 1
36 122 2
136 150 1
60 160 2
111 102 3
71 69 4
89 120 1
73 39 2
109 25 2
147 181 2
147 196 4
157 49 2
78 183 1
107 123 3
166 130 1
32 58 4
28 70 1
133 58 2
168 6 4
29 138 1
162 36 3
14 177 3
23 44 2
154 22 1
32 103 4
109 69 1
34 85 4
47 130 4
100 118 2
61 168 3
86 13 2
177 26 4
125 62 4
191 152 1
192 140 3
18 152 4
44 194 1
72 151 2
41 37 1
175 16 2
91 154 2
35 6 1
24 66 3
12 60 2
172 26 4
5 119 1
196 33 3
117 63 2
15 183 1
105 24 2
194 184 3
121 127 3
58 127 4
95 5 1
129 62 3
66 64 4
58 29 3
52 29 2
112 155 4
117 89 1
181 84 4
78 142 3
185 194 4
176 151 4
138 167 4
106 153 2
85 102 4
179 50 3
161 133 1
87 106 3
167 111 2
104 34 3
152 71 4
199 124 3
62 149 4
165 188 3
198 170 2
141 95 2
135 131 2
164 116 2
170 81 4
136 147 2
173 187 1
30 186 1
99 110 3
37 24 3
124 136 2
32 16 4
192 42 3
69 150 4
158 8 1
51 21 4
57 105 4
0 43 4
34 105 3
196 27 4
64 37 3
66 98 2
155 166 3
173 34 3
0 63 4
0 81 4
21 158 2
107 81 4
144 109 4
44 28 4
55 160 4
158 106 3
68 175 2
158 133 3
104 111 4
86 50 4
124 176 4
28 135 3
16 190 4
129 137 3
28 96 4
198 3 4
61 107 1
150 113 1
150 190 2
25 145 4
149 25 4
103 25 3
186 107 1
2 43 3
196 16 2
120 138 2
0 129 2
129 55 4
36 113 3
137 158 1
68 49 4
145 143 4
36 100 3
195 80 2
119 89 2
36 116 2
177 171 2
156 61 1
124 52 2
199 46 1
157 47 3
6 94 2
63 194 1
78 51 4
119 25 4
192 95 3
76 182 2
67 157 3
67 179 2
75 20 3
97 178 3
3 41 3
197 40 4
78 124 3
45 13 3
6 167 1
24 182 3
128 157 2
69 20 4
11 7 4
124 33 3
64 132 3
168 198 3
92 36 2
51 62 4
125 144 1
65 85 1
169 18 4
62 119 3
85 66 4
148 133 3
13 22 4
159 61 4
61 33 4
164 105 4
80 171 4
154 169 1
95 55 3
134 6 1
196 166 1
110 178 4
142 77 2
157 135 4
146 139 3
175 117 4
12 112 3
45 93 3
123 130 4
107 134 3
170 171 1
153 41 1
121 188 3
53 189 3
17 11 3
7 170 3
179 171 1
79 194 2
36 29 1
3 120 2
141 35 2
172 165 2
116 106 3
0 12 1
44 160 2
82 10 3
11 175 3
16 59 1
169 136 2
134 96 4
166 102 3
104 38 2
100 98 4
88 108 2
10 91 4
57 89 3
160 45 1
60 26 1
127 97 3
135 57 3
121 147 4
123 15 3
47 60 4
10 62 3
58 152 3
61 56 1
141 94 2
129 91 2
179 39 2
109 0 1
194 95 3
128 114 4
156 52 4
47 140 4
85 59 2
178 76 1
127 60 3
123 11 2
199 138 4
143 147 2
84 88 3
94 129 4
178 62 1
89 142 4
195 60 2
138 119 4
62 25 1
150 138 3
13 90 4
149 174 3
77 1 4
155 80 1
12 33 4
192 13 3
110 98 2
153 137 4
60 21 4
59 186 4
170 59 2
115 10 2
122 72 1
84 34 4
3 49 1
54 72 4
101 23 2
42 89 1
191 43 1
103 184 2
129 134 1
12 52 1
104 22 2
85 76 1
23 71 2
33 102 4
110 11 2
112 22 1
105 31 2
181 92 4
163 14 1
36 31 3
121 176 3
165 43 3
49 1 1
30 15 1
174 58 3
109 12 1
52 196 2
79 13 1
156 74 3
92 62 3
177 170 3
126 167 3
193 80 1
123 3 1
134 195 2
166 164 1
57 56 3
189 161 2
34 179 4
75 96 2
71 125 4
90 47 3
101 63 2
112 199 4
164 195 4
125 120 1
52 188 3
125 36 3
131 87 3
199 8 3
170 169 3
46 109 1
79 172 2
53 70 4
0 190 4
92 96 2
160 196 4
101 25 2
147 171 4
182 156 1
46 72 4
161 137 4
145 144 4
69 79 4
184 28 4
173 63 2
124 96 3
151 138 4
33 126 1
109 140 1
169 139 3
186 55 1
172 67 4
50 181 2
153 171 1
59 198 1
168 89 2
163 179 1
27 147 4
126 132 3
110 118 4
126 87 2
27 105 4
48 191 2
189 131 1
83 49 3
47 112 3
196 97 3
113 90 1
179 122 3
157 91 3
80 143 3
104 18 3
42 158 4
2 175 1
108 181 2
169 182 1
100 44 4
51 105 3
37 83 1
172 174 1
183 120 1
165 46 4
81 69 1
56 199 4
143 107 1
35 118 2
105 184 1
175 173 4
56 95 2
62 45 1
86 32 4
94 194 1
5 103 3
11 19 4
105 60 3
71 21 3
88 37 1
40 167 3
133 96 1
185 137 4
131 83 2
58 156 4
72 44 2
72 194 4
22 192 2
4 35 4
57 198 4
191 182 4
89 46 3
59 112 2
182 26 3
95 191 1
22 129 1
182 150 2
118 184 4
103 41 4
56 193 2
162 122 3
125 151 4
136 53 1
69 34 1
77 48 1
99 137 4
166 14 1
150 111 2
64 172 2
67 191 3
65 195 4
183 46 4
131 81 2
16 134 4
9 151 4
164 31 4
126 30 3
175 190 1
108 39 1
103 139 2
83 138 2
80 111 3
119 91 1
38 29 4
150 46 1
168 194 4
163 11 1
105 179 2
146 65 4
98 63 3
68 87 2
77 141 3
42 119 3
114 172 2
94 115 1
8 125 3
196 66 3
8 78 4
67 168 1
28 59 3
41 1 2
144 88 3
142 81 4
178 145 2
57 14 3
148 129 2
44 131 4
52 117 3
184 44 2
188 100 4
187 189 1
155 17 1
42 75 4
198 74 3
170 113 1
75 98 3
27 10 4
30 34 3
67 196 3
134 57 3
3 29 2
190 13 4
83 71 3
1 92 3
142 28 4
13 159 1
93 42 3
78 81 2
34 86 2
162 133 3
159 179 1
158 163 4
23 156 4
80 78 2
86 191 2
56 88 1
176 88 2
65 24 4
87 4 4
36 170 3
123 41 2
192 96 2
56 145 2
13 191 1
78 119 2
141 199 4
40 22 1
89 145 3
162 42 4
63 195 3
30 122 4
159 5 4
18 105 3
172 74 4
156 27 4
75 90 1
9 194 3
97 150 4
69 163 3
79 67 4
108 169 3
164 167 3
134 78 2
10 38 3
87 124 3
142 112 1
11 129 2
47 27 3
58 81 3
186 76 2
81 199 4
75 2 3
16 179 3
98 133 4
77 55 4
80 126 3
20 18 4
30 22 3
192 116 1
69 68 4
52 61 1
5 38 2
180 140 4
160 192 2
54 14 1
78 15 1
146 133 2
67 183 2
96 191 1
151 147 1
3 199 2
176 198 1
90 78 1
60 196 1
81 11 2
180 187 2
143 149 1
173 59 3
193 75 1
80 53 2
24 133 3
197 121 3
97 31 3
121 66 3
163 25 1
166 44 3
61 120 1
59 64 4
47 188 4
100 75 3
22 173 1
38 94 1
45 120 3
140 171 1
5 34 2
111 19 3
4 187 4
82 76 4
172 39 2
24 166 3
61 163 4
195 55 2
127 165 2
58 23 2
62 83 1
187 109 2
25 27 1
115 177 3
58 53 1
13 123 4
108 157 3
132 34 2
9 137 4
108 170 2
186 139 4
33 138 4
187 29 3
140 21 3
10 36 2
8 116 3
4 196 2
87 113 3
169 171 3
154 41 4
132 71 1
166 198 3
171 176 1
85 50 3
39 74 3
105 136 3
16 54 2
100 139 1
154 122 4
85 118 4
35 160 1
137 169 1
87 141 2
121 165 3
46 158 4
90 186 3
100 101 2
113 131 3
56 71 2
112 157 3
170 93 1
14 144 2
31 22 4
83 13 1
1 167 3
41 182 2
61 46 2
9 74 1
133 10 4
97 54 2
129 78 1
103 155 2
18 100 3
101 83 1
198 15 4
20 178 1
82 133 1
180 94 3
176 161 3
41 63 2
176 105 3
95 62 3
46 176 4
42 48 2
161 179 4
124 92 3
178 154 4
135 96 4
145 59 3
192 26 2
183 192 3
148 178 3
110 152 4
19 39 1
97 191 3
42 50 4
56 1 3
164 175 2
163 111 4
147 101 2
75 137 4
84 89 3
144 3 4
59 93 2
195 116 3
74 50 3
10 96 4
163 178 2
27 63 1
6 113 2
64 89 1
25 75 2
135 43 3
14 101 4
50 165 1
31 166 2
55 74 1
109 118 4
152 83 4
3 107 4
137 117 4
26 128 2
140 197 4
92 174 1
194 34 4
52 127 3
127 143 4
106 173 4
147 87 4
139 49 3
142 58 1
133 171 3
191 101 2
117 56 2
112 192 2
157 21 2
172 166 3
182 33 3
23 39 3
68 21 3
81 194 2
84 170 3
120 158 2
33 24 2
147 102 2
68 35 1
10 60 1
39 79 4
91 39 2
17 156 2
44 97 2
178 96 1
56 91 1
119 69 4
164 103 1
167 119 4
119 139 4
192 117 3
133 178 4
24 78 4
105 67 4
33 180 3
107 90 3
131 86 2
83 27 2
115 135 4
41 165 2
11 69 1
55 193 3
133 46 4
106 9 2
139 106 1
84 72 2
21 43 1
138 173 1
176 104 4
94 134 3
53 86 1
195 190 2
126 34 3
132 65 3
31 6 4
69 132 2
164 115 2
49 79 3
110 39 2
133 28 2
74 63 4
182 190 1
178 114 1
6 193 1
6 182 2
87 108 2
138 159 1
116 161 4
166 53 3
85 60 2
195 196 2
20 126 3
68 125 2
145 196 1
191 190 3
105 19 2
161 139 4
4 131 3
185 197 4
144 165 1
194 193 4
173 130 3
146 19 3
112 51 3
141 134 3
23 178 4
113 188 3
136 183 4
78 137 3
108 7 1
40 98 3
113 78 4
11 4 4
55 175 4
128 20 2
118 17 2
190 5 1
123 108 1
75 61 2
66 1 4
33 104 2
135 68 2
145 81 4
19 112 2
153 194 2
185 135 3
172 76 4
61 68 4
95 41 1
19 130 3
13 96 4
120 98 2
157 133 3
179 158 2
193 54 2
183 104 1
56 141 2
48 76 4
25 49 2
95 97 4
123 155 1
47 25 4
47 129 2
149 133 3
77 192 3
51 185 3
141 24 1
3 167 2
84 11 2
83 73 3
55 49 3
95 174 4
23 114 1
3 10 3
92 153 2
109 125 3
20 152 3
3 136 3
131 140 2
170 188 3
65 77 2
7 36 4
117 139 4
90 35 3
104 12 4
44 75 2
190 163 1
99 89 1
138 123 1
53 176 1
4 84 4
150 145 2
195 138 1
130 31 3
107 150 1
198 75 1
83 56 2
93 9 1
78 154 1
165 99 4
175 177 2
162 24 4
50 170 1
177 72 2
149 12 2
55 177 4
135 44 1
130 170 3
73 31 2
76 187 2
136 162 1
169 102 3
14 168 3
53 12 4
64 158 3
191 158 4
28 176 1
45 154 1
69 77 3
193 49 3
128 48 3
77 42 2
88 58 4
161 160 3
154 133 1
119 54 2
133 191 1
100 168 3
15 154 1
75 194 2
32 129 1
107 192 3
110 35 2
185 110 1
174 164 2
121 146 2
173 20 3
168 143 1
179 86 3
115 174 4
140 106 3
27 161 2
89 189 3
34 48 3
2 12 3
57 48 1
61 99 2
171 131 2
173 75 3
50 183 2
124 133 2
197 83 3
157 153 1
116 11 3
72 11 1
172 147 2
131 148 3
105 49 2
51 10 4
85 61 3
36 128 2
14 37 1
165 30 4
4 82 4
13 171 2
42 69 2
134 86 4
30 118 1
77 112 3
142 7 3
126 140 1
184 67 1
108 81 3
50 172 2
148 59 4
54 94 1
11 29 2
50 190 1
68 141 3
127 134 3
13 30 1
122 91 1
1 171 2
124 24 1
88 52 1
25 173 2
22 123 2
3 65 2
89 55 4
80 176 3
117 57 2
165 189 1
1 74 4
19 127 3
158 77 2
123 194 1
62 87 3
73 171 3
107 145 4
196 8 4
75 6 4
12 143 4
1 184 4
99 163 2
144 121 1
122 158 4
197 199 2
121 117 1
142 141 2
47 102 2
178 90 4
33 186 4
87 40 2
86 133 1
57 180 2
94 107 1
167 48 4
143 83 1
10 13 1
35 197 3
41 17 3
161 4 1
72 179 1
18 175 2
189 116 1
71 188 4
47 176 3
64 81 3
178 72 2
132 16 1
62 41 4
175 95 3
33 87 3
13 113 1
137 16 4
70 163 4
68 32 4
161 47 3
110 111 2
22 16 1
2 135 4
115 106 1
140 30 2
15 165 1
102 15 2
99 71 1
154 61 2
199 192 4
3 101 2
140 38 1
1 5 4
93 44 4
105 38 1
0 144 3
103 44 3
50 110 2
147 160 4
163 102 1
81 139 2
152 132 4
180 77 2
159 9 4
170 73 3
162 103 4
107 87 3
146 94 4
57 139 2
89 153 1
179 24 1
155 133 4
179 48 1
194 170 2
92 19 2
56 31 1
183 181 2
71 112 3
137 77 3
152 94 3
123 82 2
92 149 2
183 8 1
43 38 1
41 133 4
131 21 1
65 13 4
167 76 4
17 195 3
165 48 3
187 157 3
165 159 3
1 83 1
8 76 3
195 167 4
135 193 3
36 176 2
175 111 2
39 69 4
148 92 2
69 114 1
122 145 3
127 182 4
39 56 1
10 86 4
79 34 2
0 147 3
26 63 3
179 135 1
157 170 2
145 120 3
172 190 2
153 127 4
68 17 3
159 115 2
55 17 3
134 163 1
37 72 4
55 40 1
54 124 2
34 137 4
114 115 4
189 115 1
170 190 4
146 182 2
49 27 2
100 138 2
95 39 2
33 154 4
144 70 1
4 100 1
43 65 1
29 101 4
44 173 1
64 10 4
53 108 4
183 155 3
157 40 4
185 103 4
196 130 4
107 4 3
138 133 3
150 57 2
108 104 1
126 163 4
162 26 2
18 157 2
39 15 3
92 142 3
68 115 1
29 99 3
7 20 2
129 165 4
84 199 3
90 135 1
151 95 3
18 143 2
173 119 3
129 186 4
147 65 1
193 10 2
61 116 3
54 24 4
174 14 1
146 115 2
77 113 2
146 143 2
95 106 3
140 80 4
49 28 1
100 186 1
145 18 1
129 170 2
87 42 2
45 1 4
9 79 4
119 190 3
12 180 3
83 85 3
80 87 1
122 89 4
119 111 3
69 167 2
64 134 1
92 49 2
104 93 3
82 109 2
95 2 1
81 92 1
166 29 3
45 163 4
177 12 2
154 131 4
22 71 3
101 11 2
121 47 1
48 134 2
68 31 4
81 47 3
65 72 4
38 27 3
115 190 3
88 196 1
20 34 2
151 162 3
196 53 2
130 71 3
177 60 4
188 168 3
194 132 3
125 63 1
147 156 4
196 50 4
142 34 3
90 139 2
196 117 3
20 59 3
75 184 4
0 9 2
171 68 4
41 80 2
140 187 2
22 9 1
109 41 4
93 36 3
26 133 2
76 74 3
108 192 4
91 7 3
40 176 4
181 53 3
92 65 2
142 48 1
72 149 2
43 35 2
58 150 3
115 21 3
28 23 2
86 106 1
2 11 1
131 98 2
16 105 4
6 131 2
8 169 2
127 109 4
23 173 1
19 107 2
147 95 3
67 64 2
41 152 4
93 58 3
17 147 4
128 30 1
123 141 1
112 70 1
113 26 3
168 159 2
154 39 3
197 79 1
19 193 2
106 2 1
158 27 4
133 37 2
152 15 2
68 63 2
66 45 2
51 196 1
28 16 2
98 44 1
122 140 3
28 146 4
15 110 1
49 136 4
76 144 4
74 53 2
162 124 4
199 153 3
142 184 3
142 2 4
59 48 2
100 172 3
28 27 1
188 80 3
70 148 3
182 14 2
103 166 1
195 41 3
175 83 2
77 154 2
73 18 3
121 162 3
195 8 2
63 83 4
79 109 3
181 33 4
75 84 2
44 128 4
160 3 4
148 5 2
33 86 3
146 108 4
99 187 2
45 32 1
30 129 2
165 170 1
188 152 1
196 69 2
177 146 1
26 132 1
7 113 3
168 15 2
147 26 2
37 184 2
193 117 4
43 115 3
176 70 3
186 0 2
180 134 3
82 48 3
175 182 1
166 127 2
170 70 2
92 114 4
28 191 2
22 11 1
30 9 4
173 105 3
56 167 2
156 57 3
102 18 1
10 117 1
74 32 1
33 105 2
20 87 3
87 10 4
83 92 4
22 0 1
121 73 4
194 144 3
155 73 2
147 97 1
10 101 4
172 13 1
41 144 3
67 32 3
168 114 3
115 69 3
118 134 3
179 27 2
114 107 1
45 129 1
148 57 4
151 173 3
62 111 3
168 142 2
20 138 2
52 21 2
55 114 2
116 165 1
48 70 1
10 161 1
192 132 2
143 69 3
7 188 1
33 23 4
71 160 1
58 186 1
8 37 3
168 152 2
105 75 2
116 131 1
118 47 2
16 126 1
88 101 2
109 197 1
28 197 3
104 169 3
29 111 1
152 119 2
116 123 3
120 29 4
180 178 2
67 181 3
85 119 1
163 188 1
1 69 1
16 35 2
182 31 4
149 24 2
18 93 4
100 185 3
96 169 2
148 132 4
75 43 3
95 196 1
113 199 2
73 169 2
92 31 4
67 83 1
149 40 3
69 44 4
105 191 1
32 0 4
163 150 3
112 195 1
93 122 1
84 21 1
158 160 1
19 124 1
192 142 3
39 41 2
139 27 3
182 107 3
136 36 1
66 178 1
126 100 1
181 90 2
55 41 3
195 106 1
56 115 4
72 175 1
45 68 2
29 59 1
32 177 1
127 124 2
90 171 2
16 63 3
77 150 4
16 61 1
135 62 2
65 116 3
35 87 2
155 148 3
181 62 2
196 71 4
67 121 2
30 172 1
111 13 3
120 124 3
165 110 2
179 111 4
106 37 4
61 57 4
163 149 4
91 189 3
71 174 3
195 9 4
61 1 3
48 116 2
97 18 3
38 150 2
173 117 3
187 62 3
151 153 3
175 76 4
6 27 2
0 90 3
171 100 4
156 73 4
147 41 3
99 38 3
23 121 1
150 52 1
130 10 3
95 60 3
99 185 4
167 116 4
196 57 4
27 121 2
27 119 2
55 96 2
127 34 3
106 136 4
119 13 3
93 71 1
75 53 1
174 188 3
129 140 4
111 172 1
148 142 1
54 159 2
160 116 2
18 138 1
61 18 4
38 123 3
106 97 3
140 144 3
38 184 2
142 31 4
195 78 1
131 122 1
197 118 2
127 131 2
36 156 3
186 166 3
149 96 3
162 84 2
89 159 2
4 44 2
37 119 4
41 174 1
127 140 1
181 187 2
1 132 1
86 195 3
54 45 3
44 134 4
189 145 2
41 180 4
143 128 2
160 126 4
67 42 2
181 161 2
112 87 3
143 26 3
144 35 3
179 55 1
27 45 2
75 39 4
26 50 1
14 12 2
62 165 1
91 26 1
134 191 2
60 81 1
22 74 4
39 53 2
31 16 4
172 103 2
25 66 3
130 4 2
49 154 3
122 24 1
121 25 1
135 171 3
127 89 2
80 177 4
8 9 3
54 107 3
9 165 2
107 36 3
14 67 3
139 114 1
25 108 2
2 129 1
159 151 3
194 65 1
165 21 3
132 93 1
114 39 1
157 76 3
72 89 2
49 57 4
199 185 2
91 93 4
55 62 2
180 131 1
46 105 4
79 166 4
83 119 1
15 65 2
16 40 2
61 126 3
81 125 3
33 150 3
65 137 2
137 86 1
57 78 1
157 14 3
124 103 1
13 137 3
115 113 4
7 25 2
143 68 2
27 112 3
52 32 3
80 184 3
25 175 3
15 45 2
118 185 2
132 138 4
105 170 2
105 26 2
170 155 1
164 135 1
100 78 4
179 110 4
32 115 1
26 87 4
195 39 2
66 188 2
57 136 2
52 3 2
27 136 2
133 174 3
122 9 4
126 11 2
160 119 1
56 130 3
56 11 1
19 4 1
18 3 1
79 148 2
36 166 3
118 130 2
20 198 2
47 170 1
112 78 3
108 154 3
14 23 2
73 195 2
93 106 4
65 141 3
42 26 4
154 84 4
15 4 4
185 145 3
181 100 4
51 170 2
192 54 4
13 25 1
89 113 1
134 65 3
119 31 3
73 149 2
184 24 4
147 189 4
83 32 4
156 22 4
199 22 1
154 109 3
45 109 3
98 134 1
114 197 1
121 19 2
136 194 3
116 63 1
73 145 4
172 93 2
85 12 4
172 186 1
82 174 2
46 195 2
24 26 2
116 60 4
32 113 4
151 142 4
193 86 3
80 103 4
141 111 3
110 37 2
189 164 1
52 36 3
179 176 2
119 147 4
183 103 2
187 25 1
105 101 2
64 125 2
100 160 1
186 73 2
86 17 1
91 25 4
84 1 3
30 7 2
75 26 3
47 192 4
170 111 4
38 86 3
99 17 4
141 138 3
85 145 2
76 81 1
141 161 1
135 172 3
32 63 4
47 133 3
174 109 1
6 144 4
9 97 1
54 3 3
162 165 4
63 56 4
11 93 1
181 35 4
195 157 1
147 130 1
164 119 3
33 153 2
135 27 2
181 133 2
76 100 4
7 28 3
105 108 2
179 88 3
98 144 3
127 198 2
10 127 4
54 35 1
103 121 2
90 110 1
107 119 4
45 111 4
4 182 4
193 113 3
124 2 4
176 119 3
194 76 1
70 0 2
90 101 4
110 167 1
131 155 2
9 129 4
168 83 2
94 100 4
14 90 3
135 66 3
11 193 3
71 110 4
4 73 1
127 197 1
172 131 3
51 166 1
50 150 4
54 168 4
22 92 1
164 32 2
175 176 1
166 88 3
72 24 4
1 124 2
26 8 2
64 131 4
155 122 2
107 45 1
41 198 4
56 40 1
144 43 3
98 162 3
73 8 3
163 116 2
96 94 2
141 174 2
52 10 1
132 13 1
139 183 3
159 69 4
2 153 3
17 103 2
42 64 4
194 120 4
139 76 4
79 130 4
54 125 2
113 142 3
166 4 1
15 139 4
118 106 1
25 167 4
161 0 1
25 28 4
106 174 3
33 42 4
57 153 1
145 32 2
51 16 3
173 125 3
36 82 1
146 86 2
109 138 2
20 172 1
76 38 4
94 159 3
50 11 1
97 189 2
194 6 3
194 58 4
167 166 2
189 27 1
0 103 3
75 142 2
18 26 3
104 124 1
28 123 3
8 161 4
137 63 4
11 128 1
49 82 2
77 33 2
58 155 1
39 192 1
97 134 1
19 166 2
25 123 3
166 177 4
66 152 4
171 192 4
27 66 1
96 78 1
63 3 1
87 168 3
2 171 1
12 8 4
188 142 2
63 49 2
139 39 4
9 109 1
58 166 2
122 166 4
133 81 4
86 178 1
178 152 4
176 174 1
92 144 3
171 15 2
101 113 3
117 30 2
106 151 2
136 81 4
172 41 1
135 110 2
191 94 3
97 50 4
102 61 4
106 70 2
27 75 2
116 26 3
30 16 4
127 126 4
82 120 1
142 146 3
115 184 3
77 35 2
191 150 4
154 19 1
79 7 4
64 45 2
135 83 3
103 1 1
115 40 1
75 41 2
51 29 4
105 186 1
188 2 1
138 92 2
183 116 1
43 186 3
43 107 2
43 49 1
198 107 2
194 102 3
129 172 2
127 48 1
101 51 2
30 155 2
186 146 1
155 68 4
106 188 2
184 73 2
157 36 1
24 187 4
166 60 2
69 59 4
141 0 1
62 139 3
19 0 3
70 109 3
180 54 2
189 141 2
92 169 1
58 189 1
19 186 1
15 14 2
95 71 3
102 88 1
15 135 2
178 57 2
115 102 1
84 66 3
160 62 3
19 120 2
94 143 2
145 114 1
71 76 1
181 145 3
74 24 2
130 175 2
3 2 1
10 174 1
21 62 3
116 185 4
153 119 1
76 6 2
194 99 4
173 184 2
103 159 3
85 106 1
96 87 3
152 33 4
119 161 3
31 132 4
94 168 4
175 157 2
122 127 2
29 69 4
72 71 2
43 154 3
148 149 1
155 89 2
5 24 2
82 161 4
77 198 4
149 99 4
47 182 1
197 67 1
128 111 1
171 191 4
58 114 1
199 49 4
162 104 4
168 174 4
85 180 3
112 121 4
78 157 2
53 92 2
31 125 1
198 92 2
193 157 1
131 168 2
71 38 3
195 88 1
62 137 1
97 56 1
67 51 1
38 90 4
85 81 2
193 13 2
195 123 3
163 123 2
147 129 3
61 17 4
9 117 3
186 185 1
69 32 4
40 18 3
53 84 2
104 112 2
41 175 3
76 162 2
177 27 1
1 129 2
39 86 3
72 135 4
174 29 2
122 157 2
60 36 3
174 153 1
66 183 1
28 84 3
166 150 4
164 117 4
170 145 2
83 12 3
105 39 4
22 115 1
10 92 3
79 22 3
124 74 1
3 36 4
37 151 2
108 188 3
164 149 4
20 125 1
23 141 4
55 120 4
11 159 3
195 95 4
58 103 1
59 22 2
123 189 1
75 35 1
192 131 1
12 70 3
126 91 3
36 74 1
38 51 1
27 26 1
124 18 4
129 146 3
84 177 2
125 186 4
158 39 2
14 169 2
95 148 4
82 63 2
160 136 2
105 93 2
86 64 1
170 122 3
166 191 2
4 16 3
75 125 4
130 89 1
74 46 3
193 172 1
180 120 3
39 175 1
52 87 1
26 167 4
48 130 3
123 187 1
180 127 1
104 21 4
