19701 200
13 59 1
148 156 7
56 157 6
67 193 6
2 140 9
55 88 1
111 62 6
131 174 9
192 70 8
178 91 8
111 104 9
31 77 4
4 27 6
53 22 1
61 28 8
92 190 4
132 35 5
101 154 7
192 181 7
156 36 9
181 19 4
17 37 7
139 112 2
117 5 4
126 136 3
53 30 3
13 120 3
135 130 7
68 21 6
128 197 2
121 184 8
91 98 8
180 7 1
142 175 4
106 133 4
176 3 1
145 113 2
198 81 3
42 6 3
165 20 4
79 76 3
112 27 1
105 157 4
6 20 4
179 189 2
65 120 3
193 173 4
132 127 1
21 117 2
127 20 3
186 1 4
91 6 3
60 127 3
174 111 2
10 122 1
132 112 3
115 89 3
24 40 3
180 45 3
184 17 4
18 14 3
122 71 4
125 165 2
86 96 2
22 95 4
41 183 4
104 134 1
13 181 1
63 77 1
146 77 4
192 55 4
176 90 4
34 98 4
196 59 4
171 145 3
53 97 1
163 150 1
115 155 3
130 175 3
94 5 2
86 25 4
198 137 1
4 31 1
163 128 4
90 103 4
157 179 4
64 7 3
94 23 1
113 73 1
23 79 4
8 53 2
179 158 4
175 38 4
82 89 3
85 101 1
65 177 1
189 164 2
178 171 2
170 15 1
58 59 1
66 89 1
138 147 2
111 80 1
93 59 2
30 60 3
140 142 1
18 2 4
169 71 1
9 190 1
196 13 1
189 77 4
118 106 1
75 132 3
193 188 4
30 6 3
83 63 2
60 112 3
82 53 3
153 12 2
59 95 1
142 113 3
12 9 4
195 175 1
158 44 3
143 60 1
120 116 3
66 33 4
138 88 2
127 146 4
105 40 1
13 1 3
26 70 1
177 60 2
81 123 2
55 33 4
196 38 4
102 17 2
77 61 3
41 186 4
147 149 1
9 3 4
104 185 4
126 156 3
140 44 2
167 79 1
76 133 1
88 150 1
141 54 3
75 148 3
6 60 4
76 181 3
154 21 4
164 90 1
136 189 2
38 67 2
129 76 1
58 9 1
50 126 2
51 160 2
92 111 3
51 157 3
52 144 4
5 55 2
16 115 1
62 102 4
74 177 4
70 188 1
42 199 4
87 77 4
178 119 1
154 55 4
82 88 3
109 117 1
168 113 2
60 132 1
139 27 3
54 92 1
22 27 1
166 145 3
58 53 2
63 36 3
10 75 1
86 92 1
25 99 3
199 80 4
173 57 4
176 80 3
154 14 1
77 42 4
38 113 3
116 89 4
75 4 4
124 92 4
23 171 2
44 51 2
68 145 2
188 109 3
17 133 1
45 107 1
126 184 1
84 67 1
126 16 2
112 13 3
57 193 2
104 66 2
35 22 1
153 90 1
103 170 3
188 91 1
0 32 1
136 110 4
192 28 4
161 14 4
93 139 2
111 167 2
108 75 4
183 70 1
160 11 3
100 48 1
130 133 4
88 159 2
116 106 2
106 39 2
107 169 1
187 31 1
88 30 3
159 185 1
155 193 1
153 1 3
162 67 3
42 160 3
44 3 1
25 110 2
81 57 4
92 42 2
35 67 3
72 188 4
117 105 3
147 50 3
80 192 2
185 190 1
16 188 3
135 104 3
139 119 3
196 128 3
112 168 1
29 88 3
146 113 2
135 154 1
108 44 2
76 86 1
94 116 3
58 189 3
15 178 1
55 10 4
87 105 4
34 90 2
10 134 2
160 8 3
25 116 2
167 162 4
28 103 2
120 111 1
115 55 4
133 140 1
148 86 4
192 8 2
49 193 2
30 118 4
63 7 1
42 137 2
155 4 3
160 35 1
178 133 1
46 144 3
162 124 1
81 178 1
80 33 3
143 126 4
176 160 4
8 157 1
196 29 2
72 32 3
77 72 3
41 156 1
176 45 3
94 181 2
10 111 2
83 199 2
101 38 4
67 179 1
1 46 2
125 120 1
153 114 4
100 141 1
0 145 2
145 77 3
158 41 4
156 170 3
157 146 1
132 98 1
51 155 1
121 148 1
13 6 4
97 195 3
32 10 2
117 108 1
185 53 2
20 121 4
49 197 2
47 172 3
26 170 4
190 3 3
78 104 1
58 163 3
136 179 4
5 159 2
5 53 2
149 165 1
194 161 3
19 37 4
30 58 2
37 148 2
47 136 2
183 60 2
2 158 3
168 49 3
174 45 2
130 44 3
84 126 4
128 78 3
10 131 2
35 32 3
86 5 2
27 94 4
55 150 2
114 56 1
107 53 3
128 39 4
110 144 3
106 145 1
87 190 1
20 176 3
98 120 1
81 92 2
46 81 2
193 28 4
55 32 3
137 120 3
171 179 3
140 63 3
91 85 2
42 82 3
175 149 2
34 50 1
90 148 2
130 57 1
79 139 1
193 77 4
156 0 3
98 73 4
83 145 2
64 68 2
184 131 2
19 36 3
186 115 4
163 64 1
122 3 3
71 136 1
184 130 1
33 65 2
189 114 3
155 190 2
190 63 3
145 84 2
164 144 4
122 89 4
178 59 2
9 63 2
92 128 4
149 170 1
132 107 3
165 79 1
194 94 1
135 114 2
99 7 4
160 36 2
174 5 3
13 184 4
98 16 4
117 4 2
11 186 4
8 153 3
171 14 3
105 6 2
164 162 3
49 15 4
177 51 4
67 58 3
172 189 1
66 102 4
59 147 2
163 168 3
16 73 1
83 95 1
117 96 1
125 45 3
88 72 4
94 78 4
58 108 1
192 4 1
81 185 1
30 130 3
42 54 4
194 11 2
180 152 3
171 162 1
0 103 4
72 39 1
110 73 2
108 131 1
17 122 4
25 140 4
73 69 4
154 133 3
38 9 3
0 186 2
132 55 1
7 47 1
136 170 4
37 57 4
176 9 3
181 24 2
34 173 1
181 140 4
193 8 3
15 100 4
88 35 3
89 90 4
88 83 2
58 104 3
11 71 4
180 91 4
120 113 2
64 134 1
78 114 3
199 19 1
146 75 2
171 10 1
183 166 2
32 15 4
106 65 3
182 85 1
117 162 3
147 159 2
5 43 3
84 183 4
33 17 1
130 29 2
116 18 4
21 2 2
186 178 4
145 103 3
149 151 2
174 142 2
164 2 2
153 128 3
108 29 4
137 21 4
22 133 1
97 41 1
132 77 2
135 161 2
56 103 2
79 73 2
56 68 2
30 176 2
14 174 3
133 199 4
57 31 2
179 133 1
112 195 1
51 74 3
198 95 2
4 94 4
21 59 3
168 74 4
80 133 2
119 114 2
149 32 2
36 162 2
23 91 2
152 25 3
92 109 3
151 46 4
56 175 1
124 192 2
14 143 3
128 109 2
197 182 2
133 125 1
82 106 4
68 78 2
9 18 3
86 160 4
103 148 3
77 110 3
105 29 3
51 3 3
142 152 3
188 124 3
53 83 1
193 148 4
190 15 2
58 45 2
44 56 2
192 35 1
10 142 4
92 192 4
36 131 3
117 44 3
141 46 4
180 194 1
198 151 3
175 158 2
55 48 4
53 153 1
166 73 4
22 143 3
137 54 4
137 3 1
42 86 2
165 93 3
120 186 3
48 129 1
178 22 4
12 191 3
105 35 4
4 9 3
184 53 1
179 159 2
134 59 4
29 38 3
60 58 1
20 111 3
13 186 1
2 83 4
101 81 1
47 163 2
13 27 3
167 17 2
148 13 2
168 77 2
4 66 1
18 79 3
15 133 1
16 104 3
7 67 4
119 54 3
150 116 3
9 167 4
178 115 2
52 186 4
3 17 2
125 96 3
173 190 1
56 131 2
146 51 2
153 152 3
71 84 4
95 156 3
112 174 1
28 195 4
172 14 4
153 189 2
60 80 1
192 14 3
182 115 1
167 139 4
28 131 3
63 185 3
6 186 4
91 5 4
161 123 3
37 115 3
150 1 3
153 141 1
147 74 2
32 199 2
171 188 4
27 107 4
160 189 1
188 45 3
110 126 4
124 169 4
88 70 4
66 77 2
30 66 1
90 93 3
101 162 3
93 174 2
94 3 4
2 82 3
139 33 4
155 65 1
76 23 3
196 114 1
75 130 1
96 79 2
127 9 1
131 157 2
30 91 2
133 51 3
148 39 2
24 23 1
147 1 4
142 102 2
194 17 1
20 122 3
68 57 2
45 96 3
6 132 3
125 107 1
159 150 2
121 104 3
102 196 2
149 64 2
121 48 1
165 113 2
125 63 4
15 60 4
61 157 4
161 160 1
193 43 3
64 9 1
130 79 3
34 113 3
62 103 4
18 12 3
48 187 2
39 63 4
167 108 2
91 53 3
7 0 4
198 127 2
121 57 3
118 165 1
138 27 2
147 110 4
187 37 2
100 28 1
23 44 3
143 7 2
50 61 3
76 160 4
195 17 1
97 84 3
58 21 2
166 173 3
6 114 2
158 161 2
86 3 3
140 55 2
66 161 4
9 164 2
14 193 1
92 115 1
11 135 1
171 18 4
197 112 3
116 132 4
25 9 1
38 19 3
36 31 1
138 127 2
147 62 4
67 110 3
44 131 3
174 130 2
99 165 1
94 45 4
11 162 1
114 138 2
96 84 4
126 54 4
199 8 2
13 60 3
198 141 1
93 69 2
29 107 1
133 117 3
53 104 1
185 57 4
9 105 1
21 186 2
178 62 1
2 109 1
149 25 1
161 20 1
99 92 3
152 197 1
6 1 4
156 28 3
121 23 1
7 83 2
27 40 1
162 137 2
177 144 4
44 106 1
185 153 2
86 173 4
139 57 4
180 81 2
40 195 2
49 63 3
180 158 4
81 176 1
51 28 2
64 131 2
40 167 3
45 197 1
56 150 4
99 110 1
58 156 2
197 43 2
33 21 3
44 21 1
72 100 4
131 104 2
115 128 3
76 174 4
109 20 4
109 123 3
67 148 4
2 39 1
0 5 4
164 86 3
73 175 3
72 183 1
11 172 2
95 163 2
80 65 4
180 195 2
91 70 1
126 107 2
136 75 3
1 32 1
118 70 4
63 105 2
51 16 2
42 162 1
116 59 4
68 100 3
101 7 3
75 178 2
119 18 1
12 143 1
3 193 1
72 11 4
109 21 3
183 178 3
151 57 2
116 22 4
50 187 2
182 113 2
125 189 1
135 103 3
157 72 2
60 149 3
75 20 4
79 74 1
84 36 2
74 100 4
102 108 3
15 8 4
48 18 2
158 119 1
3 165 1
30 108 4
25 43 3
79 126 1
131 153 4
93 48 3
89 36 2
70 81 4
165 177 4
182 190 2
65 161 1
115 188 3
139 181 4
66 196 3
143 181 1
58 74 1
144 9 3
146 172 1
126 100 1
150 4 3
105 26 1
73 12 1
189 180 4
126 14 1
109 87 2
52 16 2
51 30 1
143 104 3
193 65 3
73 121 3
59 69 4
174 20 3
41 44 2
179 113 2
45 130 2
45 194 1
149 148 2
91 136 1
31 129 2
13 37 2
160 149 2
158 64 4
177 97 2
106 131 3
129 178 4
42 191 1
110 42 3
2 150 1
175 93 4
46 154 3
132 180 1
119 55 1
67 80 2
49 170 2
57 22 3
147 87 3
31 106 3
17 52 3
89 47 2
198 139 1
45 20 1
48 144 3
160 194 4
76 116 4
154 60 2
42 80 2
184 132 2
130 80 4
94 60 4
5 196 2
154 65 3
5 103 3
179 64 2
184 100 1
178 0 4
113 61 4
131 162 3
52 136 3
133 166 3
130 126 4
110 59 4
152 16 1
191 135 4
56 126 3
111 119 2
164 45 2
131 69 1
13 198 2
158 21 1
20 124 3
178 69 2
10 1 3
35 52 4
5 155 1
45 59 1
145 88 1
65 44 2
157 82 4
171 8 1
174 30 3
16 44 2
85 35 3
112 54 3
142 85 4
22 87 2
41 113 4
75 167 4
112 78 3
52 191 3
48 65 3
19 184 1
98 118 3
67 120 1
83 38 3
64 161 4
187 85 1
168 175 1
42 103 1
99 167 4
162 38 1
72 70 2
109 120 3
174 193 2
112 185 4
141 105 1
192 30 2
74 44 1
58 98 3
113 112 2
15 79 3
173 156 4
97 47 1
190 110 3
135 21 3
8 164 2
96 192 3
161 192 2
151 150 2
61 150 3
167 169 3
134 199 2
4 122 1
20 158 1
109 8 4
77 124 2
54 64 2
110 171 3
139 135 2
106 139 2
168 56 1
11 161 1
31 110 4
15 88 3
162 54 4
180 60 1
103 177 4
149 188 1
47 107 2
89 71 1
64 31 3
108 55 2
167 171 3
28 160 3
182 133 1
80 52 1
167 166 3
60 99 1
162 176 1
93 196 2
153 43 4
34 27 4
194 174 4
12 21 1
179 193 1
100 53 3
153 83 3
8 55 1
36 50 3
48 101 4
26 194 3
121 96 1
18 125 4
61 189 1
10 85 1
94 14 3
91 49 4
32 189 1
64 62 1
37 121 3
40 147 4
104 142 1
194 111 2
198 69 3
124 183 2
101 148 3
150 146 2
103 19 1
41 161 3
112 67 4
57 7 1
126 80 2
173 113 2
50 6 3
146 4 1
58 179 2
40 128 1
7 140 3
54 171 2
58 79 1
80 150 2
159 197 3
172 113 2
59 187 3
192 113 4
89 17 1
168 101 2
5 34 4
192 5 4
173 8 3
197 126 3
111 152 3
64 185 3
126 162 2
68 77 2
96 163 4
141 8 4
19 168 3
5 158 1
114 18 4
179 63 2
28 90 4
16 13 2
180 46 4
47 31 1
20 71 3
146 73 4
81 163 1
9 76 4
119 196 1
123 192 2
34 120 1
82 55 4
72 166 1
28 130 1
153 32 1
12 187 4
35 110 3
110 8 1
153 149 1
84 131 4
97 191 1
176 4 4
46 55 4
172 142 1
98 193 1
153 192 1
123 94 3
139 100 4
4 185 1
75 160 4
192 138 2
166 62 1
184 135 4
97 64 3
171 115 4
93 113 2
95 4 2
99 121 3
6 176 3
146 59 3
134 50 2
91 193 1
99 117 4
125 115 4
10 27 2
198 76 3
35 130 2
180 67 3
59 26 2
122 98 2
124 164 4
1 92 2
38 141 4
190 97 1
75 64 4
148 195 2
58 38 1
37 190 2
14 43 3
68 38 4
63 186 4
107 131 4
113 188 1
61 98 3
74 62 3
122 191 2
98 85 2
194 145 4
6 199 2
98 90 4
117 57 1
185 37 1
4 167 4
136 92 3
187 1 2
91 116 4
63 71 1
18 137 3
92 49 2
8 172 1
20 62 3
21 173 2
103 107 1
120 87 4
158 80 4
14 170 1
30 57 4
124 71 4
9 54 3
95 164 3
119 118 4
54 96 1
110 53 2
37 30 4
71 198 2
166 165 2
140 88 1
34 89 2
85 105 4
54 107 2
127 165 3
147 188 1
54 53 4
72 185 3
65 156 4
168 164 1
156 142 1
143 142 3
139 22 4
167 118 2
22 187 3
130 51 1
100 195 3
95 8 4
155 114 2
117 40 3
8 57 3
143 13 2
77 29 2
83 186 3
83 21 1
91 93 3
47 56 2
177 81 1
2 4 4
2 161 1
165 110 2
115 23 1
197 24 2
42 57 2
187 92 4
13 104 1
149 40 4
174 126 2
19 162 4
171 152 2
75 116 3
31 28 2
23 145 4
40 142 1
28 13 2
185 150 3
141 87 1
95 120 1
137 145 4
179 76 2
47 184 4
50 182 3
153 162 4
129 95 1
40 6 4
39 3 3
14 128 4
166 189 2
70 86 4
91 43 2
197 119 3
59 35 1
30 169 4
114 180 3
120 179 1
184 41 3
81 48 2
68 149 3
20 10 4
94 56 3
113 59 1
7 29 2
8 154 3
47 60 1
53 31 1
82 18 3
22 176 2
141 53 3
173 67 3
53 29 3
170 40 3
47 124 3
89 97 2
44 132 4
118 39 1
168 17 2
139 20 3
183 28 2
110 4 2
78 42 4
184 169 1
97 139 2
105 163 1
128 169 4
52 91 3
184 115 3
188 3 4
6 163 1
164 73 3
188 120 1
74 77 4
125 167 3
23 160 3
109 150 2
159 45 1
36 152 3
150 122 1
28 171 2
147 130 1
37 78 1
113 148 3
73 125 3
179 187 2
32 7 3
59 184 3
144 98 3
151 154 2
54 103 3
16 178 4
109 136 3
198 44 2
91 152 1
66 173 4
13 51 4
42 188 4
123 146 3
120 149 2
178 71 1
140 143 1
115 114 1
56 123 3
187 140 3
195 122 4
102 1 4
147 79 1
68 92 1
86 45 2
98 60 1
114 14 1
122 121 2
133 46 4
165 21 1
11 29 3
176 64 1
49 77 2
139 63 3
43 26 3
168 62 2
186 93 3
129 186 4
50 73 4
159 98 2
25 2 3
152 198 2
177 128 2
43 35 1
147 192 2
14 199 1
49 189 4
126 95 1
4 48 4
102 56 4
112 9 2
166 160 3
144 81 1
0 118 4
17 175 1
56 195 3
116 17 2
168 99 4
61 79 3
99 198 3
124 110 3
52 92 4
131 116 3
122 66 3
154 169 2
154 87 4
144 132 3
33 49 3
14 13 3
10 155 2
34 111 4
74 107 2
82 178 4
23 42 3
151 59 4
146 120 2
168 15 1
25 178 1
161 91 4
160 6 4
97 19 3
74 184 2
32 34 4
22 169 3
51 138 2
74 24 1
41 159 2
87 136 2
22 21 2
23 28 1
159 165 1
0 22 2
153 146 3
141 7 2
137 17 3
134 76 3
76 72 2
38 32 2
10 182 1
132 102 4
195 88 1
2 53 3
44 149 1
161 136 4
39 81 4
20 113 3
199 27 1
158 38 1
137 133 4
21 132 1
165 64 4
152 168 4
36 178 1
5 198 2
26 110 4
61 18 1
152 20 2
144 171 2
199 160 3
163 157 3
10 11 3
191 59 1
95 112 1
43 113 4
177 180 3
183 162 1
156 180 3
166 175 2
20 166 4
113 101 3
181 8 2
97 81 2
184 170 2
144 67 1
174 4 4
81 147 4
108 105 1
170 66 3
159 196 1
166 67 4
125 192 1
68 98 4
16 123 3
169 140 4
12 32 1
27 116 2
75 119 2
119 177 1
192 27 3
197 199 4
107 179 4
24 164 1
150 32 3
168 149 2
175 97 4
115 194 4
132 136 1
111 63 3
159 173 4
150 145 1
87 19 2
66 175 1
86 188 1
99 103 1
143 40 1
39 22 2
189 66 3
56 1 1
50 176 3
81 37 4
106 5 3
165 135 3
36 83 2
189 85 1
27 61 4
107 163 3
31 167 3
71 18 1
197 143 1
103 64 2
162 45 3
54 33 1
105 56 1
77 65 4
30 77 3
135 26 4
197 14 2
132 196 4
196 141 1
40 89 2
39 54 2
149 112 3
57 48 3
151 70 4
35 34 2
86 101 2
79 127 4
151 27 2
87 117 1
195 173 4
59 172 4
196 111 1
87 184 2
6 107 3
148 107 1
135 17 2
46 125 3
153 99 2
98 121 4
98 103 1
199 174 2
4 41 1
106 4 1
39 109 4
3 101 2
162 27 2
76 190 4
195 90 1
159 170 3
12 57 3
199 169 1
199 137 3
194 142 3
130 118 4
62 136 4
188 110 1
184 32 4
6 197 2
180 140 1
23 59 2
118 34 3
58 102 2
139 88 2
7 34 4
171 20 2
136 191 4
43 128 4
173 81 3
194 104 1
173 189 1
40 133 4
54 99 2
130 89 4
53 118 3
39 127 1
34 119 1
12 49 2
189 195 2
62 184 3
93 64 2
104 164 4
5 157 1
183 42 2
94 137 1
143 131 3
126 165 4
68 171 3
22 82 4
181 156 3
121 55 3
117 146 2
97 0 3
160 20 3
1 20 4
163 170 3
75 191 3
24 50 2
42 197 1
73 148 1
148 191 1
2 188 3
39 87 4
179 8 4
32 20 1
124 175 3
197 2 1
75 33 3
172 95 1
46 4 1
95 199 1
41 29 4
199 101 1
163 20 3
170 9 2
37 153 3
150 157 4
186 117 1
161 199 4
12 182 3
75 93 1
150 174 2
121 44 3
51 72 3
15 18 1
140 46 2
178 112 4
183 193 2
54 85 1
119 19 4
4 58 4
130 54 4
162 33 3
153 88 3
30 159 3
96 114 3
8 142 2
68 180 4
135 149 1
126 128 1
77 34 3
35 31 2
129 138 3
167 120 4
86 43 4
142 81 2
147 121 1
23 194 1
173 18 2
143 198 4
199 178 3
139 189 3
10 119 3
198 185 3
156 64 3
33 61 1
96 123 2
153 177 3
174 118 2
158 109 3
20 144 4
193 181 2
187 76 4
9 88 2
55 194 4
174 138 4
52 57 1
97 30 4
87 63 4
143 99 4
146 5 2
177 96 1
168 9 2
71 154 2
91 62 4
48 71 2
47 64 2
111 151 2
146 181 4
98 102 4
163 29 4
184 64 4
170 2 4
40 168 3
193 156 1
63 81 4
132 175 2
53 163 2
156 14 2
0 59 3
40 156 2
145 121 1
92 47 3
185 32 3
98 74 4
7 196 4
70 195 2
120 190 2
29 137 2
127 40 4
129 14 1
119 113 1
62 195 2
131 189 3
79 2 4
117 143 2
50 198 1
153 76 4
166 19 4
149 34 2
14 19 3
71 72 4
63 187 3
151 145 3
168 10 3
118 10 3
54 51 2
68 128 4
126 32 3
81 169 2
124 105 2
153 64 1
9 115 1
77 183 2
186 33 4
104 46 2
119 64 1
27 166 4
77 136 2
172 80 3
25 126 2
59 82 2
55 196 2
164 142 3
58 165 4
27 155 3
10 101 2
72 130 1
146 33 4
50 154 4
146 178 1
69 76 4
136 156 2
112 52 1
154 177 1
89 46 1
75 37 4
77 100 4
99 130 1
2 154 3
190 47 1
144 168 4
71 13 4
195 110 1
17 145 2
59 31 4
0 41 4
37 20 1
193 130 1
163 97 3
124 37 2
82 7 1
168 109 4
70 126 4
103 14 2
133 90 2
152 112 4
96 167 1
135 98 1
14 176 3
23 187 1
194 108 2
64 107 4
161 152 2
117 110 1
75 78 3
67 158 3
179 152 2
190 69 1
81 82 3
105 133 2
182 26 3
4 193 2
143 10 3
196 191 1
107 98 1
23 167 2
147 199 4
183 163 4
1 125 1
128 94 4
166 95 3
146 104 3
44 199 4
72 92 4
183 26 4
173 178 2
104 30 3
114 54 2
172 91 2
130 197 1
113 3 1
193 58 1
161 9 3
164 12 3
161 86 1
178 83 1
59 19 2
66 7 1
36 187 2
179 5 1
87 180 2
92 95 3
156 53 2
154 148 3
44 116 4
179 137 3
42 157 4
55 68 4
107 19 4
134 9 3
143 8 3
138 195 1
112 94 1
117 93 3
72 41 4
97 23 4
183 95 4
63 24 3
73 156 3
156 146 1
178 89 1
95 99 3
57 88 3
48 132 4
129 179 3
30 199 3
27 45 3
149 94 3
131 112 2
198 180 1
15 154 4
179 72 3
66 126 4
112 115 1
122 54 2
16 136 3
21 80 3
44 43 4
62 27 1
167 35 2
63 107 2
193 72 2
81 30 2
140 175 3
126 69 4
130 158 3
145 48 4
160 181 4
41 124 3
61 127 4
90 2 2
118 121 4
180 166 3
13 187 2
159 186 2
113 161 4
80 88 1
190 192 2
117 11 3
2 36 4
68 127 4
75 21 2
119 67 4
192 74 3
49 173 3
165 17 2
158 101 3
30 129 4
114 76 1
67 60 2
197 192 3
74 156 3
153 101 4
132 86 3
162 1 1
70 158 4
116 140 4
96 48 1
140 139 1
192 98 1
177 49 2
49 55 4
152 103 4
92 117 4
16 150 3
19 192 1
35 93 3
13 81 3
199 36 2
58 168 4
167 65 4
104 47 3
84 127 1
195 133 4
89 156 2
15 48 2
197 160 4
115 148 4
104 160 1
91 110 3
116 0 1
48 8 4
138 46 4
125 85 2
40 109 1
186 141 4
46 152 2
78 95 2
190 89 3
159 177 3
164 71 3
180 28 3
130 168 2
148 146 4
38 89 3
106 12 3
0 190 4
195 120 3
88 131 4
133 161 2
128 3 2
78 90 3
62 106 4
6 66 1
156 158 1
166 111 1
85 178 4
176 165 2
196 181 2
20 63 4
112 90 3
86 80 1
77 4 3
39 102 1
11 151 4
99 32 2
147 31 3
51 102 1
153 81 3
196 133 3
148 140 1
25 61 1
162 59 2
177 168 3
138 175 4
62 73 4
4 123 2
150 142 3
121 71 4
61 185 2
15 177 2
106 147 4
124 87 2
153 161 4
154 127 4
117 16 1
155 75 2
122 74 4
22 177 2
79 144 4
6 31 2
153 0 3
49 23 4
164 30 1
106 132 3
44 164 4
31 30 2
74 7 3
178 39 3
159 146 1
181 33 4
126 31 2
2 196 3
157 152 1
140 66 1
196 23 2
65 135 3
107 143 1
86 124 4
26 161 4
187 68 1
157 59 1
68 192 2
70 59 1
16 72 3
117 84 1
123 165 1
155 168 3
115 78 4
154 188 1
47 38 2
153 55 4
97 128 2
166 1 4
194 151 3
115 1 3
163 187 1
128 85 2
159 1 3
189 27 1
32 155 4
47 159 4
80 62 3
143 106 1
32 96 1
97 148 4
161 62 2
6 93 2
139 2 1
7 195 1
93 121 3
146 89 2
69 124 2
55 183 4
44 125 2
147 120 1
161 111 3
170 13 1
126 116 4
51 120 1
143 115 2
187 15 3
194 69 3
10 150 2
151 82 2
101 8 3
99 115 2
75 26 1
138 157 3
97 193 3
132 152 1
29 44 2
126 144 4
105 77 2
87 84 3
69 27 3
149 47 1
23 61 3
187 96 4
20 137 4
37 161 3
147 123 3
159 120 2
199 69 2
124 178 3
52 106 2
159 18 4
69 56 4
166 24 1
66 178 3
174 123 3
153 69 2
100 132 2
110 119 1
9 103 2
40 47 1
11 155 1
150 68 4
129 49 4
162 99 2
102 120 4
132 18 2
59 169 1
121 139 4
49 68 4
13 180 2
7 27 4
89 51 3
162 9 2
181 131 1
95 29 3
146 171 4
51 70 4
140 69 3
32 92 4
68 103 1
6 19 1
130 122 1
23 100 2
125 41 1
61 188 4
122 41 2
67 196 2
135 105 4
180 78 1
19 10 2
45 75 3
148 68 3
17 21 4
35 38 1
60 48 1
191 131 4
113 97 4
3 38 3
37 133 3
146 163 1
92 46 1
78 138 1
101 42 1
99 27 4
46 146 4
82 91 3
44 63 1
179 24 1
169 132 1
134 147 1
159 61 4
186 143 1
59 17 3
17 71 1
177 19 3
6 80 3
142 134 1
59 170 3
104 81 2
110 198 3
155 144 3
114 168 2
52 119 4
166 78 2
130 20 3
40 37 3
119 129 4
56 53 2
167 64 1
66 43 3
167 116 4
86 58 4
151 163 1
155 76 4
60 34 2
26 149 2
7 100 2
62 155 2
69 119 4
20 119 4
3 75 3
143 174 4
20 151 4
191 48 3
51 14 1
69 37 4
117 0 2
119 127 1
19 27 2
15 82 1
115 19 1
180 136 3
177 0 2
73 147 1
106 34 2
5 173 4
32 88 4
23 130 3
84 42 3
134 127 1
101 116 1
42 125 1
158 159 1
141 174 4
173 141 3
124 70 2
71 138 2
89 29 4
19 146 3
110 54 4
138 180 1
57 98 1
171 148 3
28 94 4
71 177 2
174 184 3
48 112 1
187 111 3
175 112 3
113 195 3
75 48 4
128 121 1
166 49 2
70 6 4
82 84 1
151 18 2
170 18 2
11 182 1
24 90 1
125 138 3
104 50 2
126 125 1
199 170 3
136 6 3
27 59 4
58 144 4
98 176 3
64 143 2
65 31 2
29 157 1
59 132 1
156 69 1
1 99 2
78 163 3
95 197 4
110 45 2
164 94 1
156 63 2
3 49 3
41 169 2
68 183 2
129 110 4
127 53 2
54 82 4
150 108 4
26 118 3
80 50 1
109 137 4
134 186 2
54 8 1
123 87 1
79 35 3
8 43 3
65 112 2
172 99 2
172 167 2
63 122 2
12 8 2
88 91 2
44 54 3
38 79 4
45 161 2
195 157 1
108 83 3
44 160 2
48 31 1
61 168 3
2 13 1
171 53 3
178 185 2
56 106 2
115 169 3
103 182 4
45 102 2
50 81 3
52 148 1
64 49 1
100 75 1
173 182 1
44 0 3
8 180 4
34 54 1
60 7 1
166 139 3
102 21 3
169 155 1
26 55 3
2 34 4
197 113 1
180 143 4
175 46 3
86 170 4
100 10 1
134 58 1
141 11 3
132 181 1
106 197 1
197 181 1
53 9 2
45 167 3
0 60 3
6 170 1
116 2 2
