19701 200
141 0 1
195 55 1
41 23 2
67 50 3
18 93 4
18 34 1
180 170 1
121 56 4
58 181 2
9 140 2
54 82 1
104 187 1
123 148 4
148 47 2
184 121 4
143 126 3
152 99 3
190 94 3
88 96 4
107 37 3
159 127 4
171 186 1
37 197 4
58 30 2
176 121 2
127 121 1
32 197 2
50 159 1
14 111 4
199 175 3
25 43 4
158 116 3
125 58 4
106 21 3
109 87 4
109 105 3
150 56 4
79 68 3
79 114 2
31 112 2
99 22 1
173 185 4
38 46 1
30 46 1
121 143 2
146 133 1
120 140 2
12 93 1
102 60 1
49 92 4
122 23 3
170 84 4
59 196 3
192 23 3
190 67 3
90 190 4
57 166 3
24 115 2
91 22 3
119 196 3
47 151 4
24 25 2
99 90 3
1 157 3
5 62 1
182 73 4
76 22 4
2 193 1
59 21 4
15 189 1
4 175 3
169 65 1
194 120 1
27 86 3
66 80 1
35 44 1
187 198 1
75 152 4
184 61 1
109 47 2
181 139 3
190 140 4
12 140 1
173 163 2
158 21 2
55 135 1
71 142 4
0 153 1
61 160 1
31 97 1
75 171 4
115 52 4
108 162 1
119 147 4
179 69 4
143 46 3
34 161 4
194 81 1
166 40 3
174 39 3
52 74 2
112 185 3
79 124 2
92 179 4
139 138 4
71 105 3
110 60 3
5 103 3
157 170 1
34 188 2
3 184 3
64 137 4
165 168 3
4 199 2
150 51 3
117 166 2
18 102 2
100 132 4
31 115 1
74 138 4
142 172 2
157 134 3
109 120 3
5 119 1
45 168 4
0 7 3
198 22 2
3 37 4
175 190 2
9 29 3
119 143 2
177 10 2
151 3 1
76 42 4
98 70 2
83 189 4
18 129 4
35 11 3
172 50 2
29 160 3
19 49 2
102 62 4
93 2 3
100 92 3
152 7 2
182 92 1
37 66 1
172 140 3
66 143 3
165 185 2
125 168 3
17 111 4
95 181 4
66 5 4
122 115 3
193 126 1
55 17 2
117 187 4
85 43 4
52 144 1
189 104 3
135 35 4
167 70 2
191 7 1
40 135 1
54 134 2
17 126 1
13 45 4
119 150 2
174 4 3
47 177 2
176 96 2
172 14 2
158 29 3
166 189 1
112 136 2
161 171 4
12 15 4
18 87 3
93 140 3
2 168 3
76 66 4
13 84 3
33 27 3
146 3 1
123 114 4
142 24 1
88 29 2
194 76 1
54 183 2
18 24 2
126 116 3
39 93 4
143 156 2
138 3 1
26 86 2
60 23 1
20 118 1
180 148 2
149 179 3
187 41 2
93 198 2
33 150 4
20 115 3
155 87 4
42 87 2
148 6 2
128 150 3
1 172 4
31 127 1
42 152 4
100 189 1
117 23 2
169 58 4
138 153 4
66 15 3
189 117 2
156 118 3
48 74 3
36 145 1
110 81 3
180 24 4
190 106 4
4 13 3
28 136 1
159 124 4
129 26 1
172 164 3
147 149 3
2 130 1
84 93 3
160 154 4
71 91 4
81 112 4
165 9 4
8 128 3
116 44 1
36 126 2
181 193 2
74 86 2
24 147 2
37 113 2
123 187 2
135 179 1
82 34 4
78 44 1
120 97 1
68 139 4
47 85 1
171 15 2
142 13 1
196 14 3
28 187 2
159 35 1
37 161 3
191 70 3
136 162 4
15 9 3
61 5 1
89 113 1
179 103 4
90 111 4
48 144 1
93 192 3
7 76 4
17 131 2
53 182 1
87 191 2
163 135 3
89 183 1
139 165 3
15 74 2
8 89 3
198 109 2
84 113 3
132 97 2
60 157 2
79 122 3
170 161 4
109 103 4
157 12 3
135 24 4
120 107 1
136 186 2
32 60 4
189 199 1
159 44 1
146 116 3
84 143 2
35 128 1
189 122 1
136 138 2
149 148 4
121 58 4
36 63 4
38 11 2
173 170 3
139 60 3
124 196 1
19 100 1
89 115 4
144 175 4
67 24 2
36 159 4
120 131 2
116 20 3
34 120 4
131 72 3
26 97 1
10 144 2
14 81 3
106 135 4
197 34 4
100 62 1
180 23 3
159 76 1
106 82 4
27 36 4
89 61 3
165 99 2
99 175 2
57 84 4
128 143 1
191 173 2
9 20 2
102 47 2
158 126 3
176 185 4
125 91 2
46 44 3
111 67 1
165 0 2
103 165 1
106 124 4
74 113 1
37 77 1
147 158 3
138 1 4
191 17 4
121 18 4
133 95 1
10 15 2
67 52 1
144 39 3
156 21 2
179 122 3
97 109 1
163 83 4
135 94 3
154 177 3
23 190 4
119 46 4
110 193 2
92 31 1
119 111 2
56 176 4
31 44 4
160 78 3
199 166 4
180 100 2
75 191 1
134 26 2
35 163 4
116 118 4
184 87 4
131 83 4
67 149 3
127 135 4
2 78 3
154 109 2
99 156 3
64 179 2
129 135 4
62 101 1
186 151 4
191 187 2
85 2 3
161 91 2
57 158 2
136 19 1
157 114 1
188 44 2
26 110 2
188 94 4
84 192 1
21 39 3
198 131 4
105 63 2
165 83 2
118 71 1
176 115 4
150 104 2
85 199 2
87 4 2
59 62 2
16 112 3
77 108 1
107 79 1
134 139 2
118 90 2
46 196 3
140 35 1
185 148 3
2 4 4
4 187 4
192 158 3
80 107 1
23 126 4
31 101 2
42 35 1
70 21 4
198 67 2
126 145 1
101 145 4
100 42 2
146 172 4
108 51 2
179 97 2
83 40 4
71 148 1
55 169 1
119 110 1
35 127 4
80 82 3
118 15 1
112 115 3
61 53 4
112 141 3
84 54 4
52 12 4
15 155 2
13 49 3
83 97 3
10 73 4
177 197 1
121 67 4
170 29 3
40 104 1
36 19 3
21 152 2
160 53 2
75 34 3
9 190 2
76 14 1
74 57 3
21 90 3
155 76 2
62 84 3
186 179 2
171 187 1
41 51 3
30 11 3
1 92 4
81 30 4
41 95 4
189 27 4
61 54 2
145 113 1
144 133 2
143 103 3
129 110 1
194 48 4
182 55 4
89 35 4
19 44 3
109 7 4
157 66 3
85 12 4
140 160 4
161 70 3
36 162 3
9 178 1
97 77 2
141 170 3
75 62 1
99 191 4
155 51 4
199 26 4
78 100 1
20 121 4
7 52 1
155 106 4
15 7 2
92 116 1
183 71 2
3 52 2
110 94 1
153 111 1
80 34 3
186 145 3
73 5 1
57 55 4
138 27 2
103 197 1
117 37 4
39 1 2
174 194 2
153 114 3
57 48 1
142 105 3
62 74 1
127 36 1
127 199 2
108 124 4
128 134 2
29 18 1
67 82 2
15 26 1
1 94 4
51 191 1
139 81 4
159 47 3
181 104 1
72 185 1
149 50 4
122 10 1
136 66 4
7 44 3
198 119 2
63 18 4
166 47 2
108 125 4
2 117 1
133 47 3
118 4 4
125 152 1
175 92 1
168 181 2
44 56 1
69 162 1
142 103 4
139 66 1
84 142 4
94 138 2
183 119 4
96 193 4
76 3 1
22 98 1
33 57 1
36 92 2
155 114 1
98 97 3
153 185 3
71 70 1
46 47 4
117 141 3
22 137 2
83 87 3
79 180 3
127 10 4
111 82 4
183 97 3
163 129 4
28 20 1
99 1 1
118 127 2
45 198 2
146 7 2
39 23 3
71 135 3
3 4 3
0 191 4
51 163 2
114 21 3
151 80 1
89 128 2
106 122 4
94 125 4
12 26 4
29 61 1
61 116 2
14 186 1
138 179 4
129 186 2
57 113 4
46 83 4
124 62 1
185 143 2
51 182 3
114 78 2
23 101 1
118 124 1
188 12 2
196 84 1
125 126 4
131 132 1
147 195 3
134 52 2
66 92 3
2 153 2
113 86 3
147 16 1
98 198 4
113 142 1
173 68 1
93 58 4
128 158 1
195 87 2
60 174 3
68 198 2
8 187 1
131 60 2
64 180 1
140 162 2
43 86 2
178 155 1
183 171 3
190 59 1
70 26 1
31 124 4
74 123 1
139 131 1
108 68 4
181 163 3
138 71 1
64 59 2
40 107 4
76 34 1
87 13 1
167 165 2
53 58 3
126 162 1
63 112 1
4 65 2
116 78 1
128 66 2
38 16 2
137 185 1
189 26 3
31 46 2
108 100 4
169 11 3
145 171 4
100 128 2
2 42 4
139 27 1
50 49 2
195 97 4
79 191 3
69 37 2
167 101 1
41 25 1
25 5 1
87 103 2
137 15 1
194 16 2
41 153 3
143 110 3
99 16 1
148 33 1
181 188 2
23 108 2
166 135 2
133 116 4
59 38 3
135 3 3
77 195 1
112 23 1
86 193 1
56 84 2
25 31 1
86 82 2
190 65 1
110 171 3
10 168 1
190 40 1
91 94 3
6 35 3
173 197 4
122 103 2
178 176 1
65 82 3
99 183 3
117 167 1
198 144 3
55 6 1
23 113 2
112 143 3
63 172 2
116 148 4
196 38 1
191 125 2
14 161 3
8 26 2
128 36 4
9 117 3
127 74 3
38 70 4
187 184 1
22 55 1
11 173 3
67 2 1
34 81 1
105 173 2
156 151 1
177 39 2
110 37 4
110 182 1
92 190 1
131 117 3
9 187 2
64 0 3
92 139 4
83 64 1
146 181 3
73 128 3
121 129 4
0 148 1
188 175 1
112 74 4
86 76 3
136 108 2
52 57 3
143 39 3
84 5 3
188 162 2
185 146 1
3 15 2
187 197 2
56 131 3
146 153 3
108 164 1
49 27 3
17 73 4
93 42 4
170 95 1
6 29 4
184 62 4
27 20 3
83 127 2
176 55 1
144 146 4
155 187 2
21 133 2
23 179 4
168 69 3
82 163 1
192 176 1
183 35 4
134 5 3
172 99 3
87 85 1
57 119 1
124 61 1
185 71 2
143 113 4
132 43 1
198 37 1
85 196 2
67 19 4
197 126 1
154 3 1
166 45 4
89 22 1
38 119 4
173 156 2
135 175 2
45 161 4
190 176 1
107 6 4
110 46 1
122 7 1
85 53 1
121 122 4
82 178 1
96 123 3
25 134 3
155 19 2
132 161 1
51 141 3
151 157 2
11 23 1
100 21 1
121 130 2
97 124 1
179 156 1
39 46 3
182 49 4
44 111 2
174 64 1
40 14 4
112 13 4
63 27 2
57 182 3
197 64 1
177 144 4
122 176 4
170 22 4
52 193 1
6 156 1
16 15 2
64 167 4
172 41 1
157 124 1
40 199 3
57 122 4
66 52 4
28 159 2
33 197 4
107 45 3
17 146 2
35 49 3
173 126 4
109 157 2
58 112 1
101 186 2
19 4 3
186 120 3
131 4 4
41 130 4
47 62 4
39 136 1
113 5 2
1 110 3
71 158 4
161 194 2
0 113 2
115 118 3
193 185 1
165 15 4
24 45 2
9 99 3
22 195 3
64 37 3
90 83 2
16 35 4
61 154 1
130 137 4
12 39 4
131 119 2
93 62 1
161 35 1
9 118 3
156 97 2
147 54 3
89 107 1
93 149 4
31 35 2
194 66 2
131 109 4
77 179 4
137 47 4
79 81 3
81 84 1
189 185 4
177 40 1
61 37 1
173 86 1
118 68 2
78 182 2
48 83 2
45 99 4
94 134 4
104 143 2
154 82 3
159 187 4
83 44 2
120 55 2
188 183 1
93 109 3
72 152 3
94 84 1
11 154 4
196 172 4
117 130 4
39 115 2
154 148 2
22 101 2
77 40 4
94 75 2
14 69 2
17 112 2
156 157 3
92 68 4
193 158 4
161 67 4
98 72 4
171 120 2
19 118 3
115 142 1
21 9 1
174 87 1
182 96 3
45 172 3
163 32 2
73 194 1
91 16 3
197 50 3
145 122 3
115 140 2
150 93 3
139 176 4
146 86 3
192 10 4
97 113 4
159 18 4
142 167 3
86 152 2
132 110 1
137 156 2
36 173 1
123 18 1
163 162 2
62 15 2
159 151 1
194 116 4
108 45 2
79 158 3
136 24 1
151 128 3
93 66 3
41 158 2
103 50 3
79 40 4
105 51 4
9 25 3
51 104 3
121 83 2
86 6 3
59 107 2
109 77 4
139 198 3
114 116 4
198 174 1
159 58 1
118 53 4
133 23 4
144 69 1
115 130 2
84 178 4
14 166 3
154 91 4
106 103 3
145 184 4
21 6 4
108 94 1
42 167 1
141 137 1
86 108 3
38 146 1
74 159 4
31 145 4
40 120 2
159 37 1
15 172 3
32 28 1
7 179 3
67 9 4
113 149 2
39 188 2
121 187 2
7 124 3
7 131 3
89 168 2
158 25 2
163 98 1
174 51 3
88 49 2
57 64 3
90 28 2
43 71 3
64 170 1
153 68 2
100 26 2
22 147 1
63 96 2
20 99 1
66 86 4
111 53 3
177 79 2
44 131 4
198 95 1
193 19 4
113 115 4
169 20 3
168 92 1
22 178 4
119 187 3
160 56 4
142 64 4
170 101 1
143 1 1
14 195 1
30 158 4
173 76 3
76 156 1
68 134 4
64 108 3
129 49 4
75 155 4
17 42 4
199 25 3
173 18 4
100 191 3
62 11 1
79 152 4
19 113 2
149 94 4
59 34 4
88 15 1
62 37 1
184 102 1
30 94 1
70 18 4
90 197 4
72 32 1
113 78 1
184 49 1
154 106 2
59 40 3
122 163 3
114 10 1
113 155 3
144 136 3
154 197 2
154 194 2
170 116 1
34 132 1
176 75 1
100 178 3
150 175 4
9 156 1
73 130 4
54 159 2
39 199 4
199 198 2
56 129 3
27 190 3
164 184 2
170 176 3
165 25 3
53 189 2
65 100 2
149 153 3
31 183 1
186 164 2
141 150 2
26 69 3
147 86 2
108 89 4
173 104 4
103 141 2
4 51 3
132 16 3
97 185 2
169 153 2
118 109 1
23 49 2
130 99 3
114 88 1
8 151 2
91 112 1
82 58 4
53 46 4
126 42 3
132 151 2
153 154 3
76 137 1
181 8 1
152 18 2
189 115 4
12 176 3
129 103 2
11 42 4
102 24 2
19 126 3
115 82 1
119 178 2
3 26 3
83 75 2
33 11 2
67 61 4
168 123 1
127 173 4
112 44 3
71 150 1
140 163 4
128 39 1
182 25 3
164 41 2
176 52 2
198 49 4
52 118 4
63 93 3
173 106 3
33 174 1
127 56 2
83 63 1
34 160 4
76 88 3
110 53 2
49 64 4
198 30 3
46 77 1
59 198 1
22 129 3
156 198 1
36 113 1
30 166 2
23 165 1
169 173 2
99 46 1
196 58 3
107 83 3
187 2 1
73 196 4
180 10 1
131 95 4
131 168 3
62 69 1
198 101 2
29 159 3
36 56 4
163 24 2
18 178 4
46 126 1
6 3 1
163 132 3
153 34 4
164 68 3
193 144 3
4 90 4
39 6 4
164 190 3
37 157 2
25 126 2
66 4 2
28 25 1
193 131 4
41 136 2
121 97 1
53 67 3
89 90 1
184 99 3
164 148 3
197 166 2
63 184 1
171 135 3
98 127 3
193 94 2
73 88 3
87 164 2
177 38 4
29 35 2
143 96 2
188 170 3
124 14 1
50 32 2
128 152 4
176 186 2
182 125 4
189 19 3
155 116 1
14 53 1
19 17 3
191 160 2
91 162 1
173 150 1
175 121 2
145 116 4
22 130 1
164 133 4
25 75 3
181 18 3
112 146 4
117 178 1
74 194 4
47 170 4
143 189 2
132 3 3
27 53 3
169 134 2
106 60 1
184 47 2
113 90 4
109 133 1
183 80 3
150 153 3
120 93 1
0 173 2
144 124 1
92 130 4
192 168 1
18 2 2
108 137 2
134 59 2
75 192 4
47 53 2
140 112 1
110 58 3
72 134 3
40 179 1
90 51 2
135 191 2
42 10 2
36 96 2
139 137 4
31 20 4
130 97 1
180 1 3
160 168 2
33 173 3
51 5 1
166 88 3
41 128 4
50 72 3
69 64 3
6 163 2
133 85 2
192 193 1
39 151 4
97 117 3
107 173 1
189 106 1
173 61 3
79 62 3
17 96 1
175 192 1
83 100 2
71 41 4
144 115 2
171 23 4
0 16 1
146 4 1
35 120 2
100 135 4
78 13 2
92 7 4
136 12 4
194 83 4
149 2 1
47 77 3
48 99 2
143 67 3
153 47 2
78 172 2
185 42 2
39 9 4
186 152 3
39 98 4
75 151 3
54 156 1
68 178 3
172 64 2
36 70 4
107 128 1
25 190 2
169 167 3
51 146 4
151 36 2
197 145 4
116 87 1
71 154 1
183 153 3
21 181 1
84 80 1
16 138 2
48 135 4
1 106 3
174 18 4
181 134 1
41 134 4
190 76 1
65 98 2
160 138 4
66 199 3
92 53 4
164 71 3
195 154 1
1 153 2
61 76 1
140 49 4
176 42 1
90 69 3
84 85 1
39 117 1
41 68 4
101 48 2
145 7 2
17 37 4
3 162 1
28 141 2
141 100 1
163 192 2
44 172 1
85 24 1
194 26 1
69 117 3
47 31 2
150 158 2
184 171 1
31 95 2
94 68 1
60 34 1
141 115 4
158 61 4
154 66 3
128 55 3
147 75 4
133 53 2
26 94 1
104 184 2
21 30 3
49 192 3
112 69 3
156 183 1
119 172 3
94 65 1
125 95 1
7 91 1
33 71 3
51 11 4
43 116 2
181 26 1
49 84 1
45 70 1
164 97 1
132 102 4
130 181 4
49 63 3
99 33 3
41 144 3
192 124 2
73 104 3
138 53 1
138 64 4
133 50 2
72 145 4
134 129 1
42 105 3
88 135 1
13 47 1
135 33 3
33 141 1
132 101 4
16 170 4
188 59 1
77 129 3
18 122 2
195 9 3
97 37 2
11 185 4
194 155 4
42 186 4
178 70 1
113 177 2
120 148 2
68 152 4
143 26 2
177 8 4
121 128 4
159 115 2
184 44 4
108 87 1
149 142 1
181 16 2
54 194 2
148 196 1
186 108 2
119 140 4
125 69 4
114 6 4
199 167 1
74 198 3
26 140 4
173 179 2
46 14 2
41 97 2
114 63 3
68 13 2
197 159 2
89 96 2
198 0 4
145 153 2
107 74 1
20 144 3
70 62 3
147 165 1
12 192 4
97 30 4
87 35 3
33 155 1
96 80 1
120 136 2
190 5 4
146 27 1
128 75 3
48 116 1
130 154 3
162 198 3
163 38 1
178 57 4
64 10 3
58 38 3
95 158 4
60 80 2
138 116 2
50 178 1
77 91 4
188 11 2
111 70 1
105 61 2
80 16 3
10 61 3
146 155 3
26 35 2
123 5 3
29 177 1
2 89 4
198 152 4
29 115 2
143 51 3
132 68 1
151 11 2
71 10 4
33 126 1
19 172 1
171 149 4
12 32 4
22 142 4
127 169 1
129 10 3
182 121 1
91 72 2
134 185 4
165 104 1
116 142 1
35 64 1
90 63 4
92 50 4
163 198 2
63 14 2
193 12 1
17 46 1
190 154 4
145 129 2
181 109 1
72 193 2
145 54 4
26 190 4
75 153 2
175 97 4
8 166 2
8 162 2
90 96 1
14 99 2
114 170 3
160 156 3
14 119 4
162 4 4
155 81 1
174 57 2
66 164 3
85 180 3
189 2 2
85 129 3
94 197 4
161 188 4
20 182 2
186 53 3
89 184 4
156 164 4
183 98 1
176 119 4
127 69 3
148 86 4
61 101 2
85 107 3
189 66 2
8 24 3
4 166 3
82 68 3
10 146 1
161 62 3
91 194 2
124 75 1
119 8 3
83 192 3
166 44 1
178 138 1
25 32 3
140 97 2
142 88 4
60 46 3
189 194 2
79 117 1
81 32 4
42 25 3
30 141 4
102 178 1
31 110 2
194 176 4
21 117 4
190 185 3
109 162 4
173 14 3
95 60 2
6 117 2
42 55 3
181 158 4
96 92 4
108 7 2
138 25 2
54 32 2
149 170 1
19 28 3
85 59 4
121 170 3
6 151 2
34 97 3
158 179 4
42 91 1
5 178 4
138 81 4
25 189 2
118 150 3
112 121 2
37 139 1
131 184 1
166 32 4
193 32 3
14 36 1
145 180 1
13 128 4
141 165 3
167 153 3
35 14 3
76 5 4
162 97 3
100 137 2
29 120 4
164 137 4
43 128 4
11 68 1
8 45 2
198 121 3
36 39 1
57 132 1
142 97 2
181 60 1
180 110 2
190 39 2
46 170 3
168 140 4
51 95 4
50 93 4
108 38 2
30 124 2
15 77 4
34 69 2
15 8 4
19 80 4
160 31 2
112 35 3
193 24 4
180 26 2
26 47 4
16 77 3
26 92 4
33 31 3
94 24 2
130 20 3
182 9 2
187 3 1
169 52 4
155 179 2
96 3 2
153 23 4
168 23 4
178 126 4
53 179 3
180 17 3
140 40 3
67 89 4
140 129 2
199 36 3
161 135 3
80 193 2
63 104 2
9 64 3
162 127 4
71 88 3
194 166 4
16 74 3
40 157 1
36 11 3
103 77 1
35 46 2
192 2 4
12 173 3
79 90 3
20 63 1
65 122 3
61 71 4
85 81 2
199 149 1
131 157 4
35 59 3
56 89 3
162 116 1
47 63 1
32 191 2
183 122 4
197 183 2
16 144 4
133 132 4
151 180 2
39 182 4
81 129 1
33 77 3
94 47 3
194 141 1
123 17 1
174 172 1
22 166 2
183 52 1
97 149 1
159 110 3
61 149 3
94 123 1
191 49 3
194 185 2
132 72 2
120 68 2
35 108 4
169 3 3
26 174 4
189 94 4
77 42 1
185 25 4
167 56 1
111 125 1
93 4 1
184 123 1
89 177 4
191 76 2
143 61 4
157 50 4
71 173 1
93 143 3
66 105 4
179 55 1
140 71 2
96 131 3
35 104 2
161 119 3
167 109 1
67 7 1
28 66 2
172 161 4
21 23 3
119 56 3
194 63 3
24 87 1
158 155 4
191 129 4
62 158 2
114 124 4
4 183 4
132 90 1
189 49 3
182 140 2
103 2 3
95 72 3
159 152 1
104 3 2
120 14 4
20 176 3
174 8 3
154 98 3
8 152 4
15 83 3
66 79 3
61 70 1
36 26 1
157 104 2
125 140 4
199 136 3
108 90 2
182 97 4
166 159 3
50 18 3
30 43 3
120 103 4
139 72 1
177 45 4
194 183 2
114 163 2
88 170 3
86 28 2
195 12 4
148 87 2
0 195 2
151 111 3
184 92 4
155 9 3
29 189 4
5 54 1
116 34 4
87 39 3
111 12 4
89 79 4
104 94 3
168 139 4
150 147 4
13 181 3
8 85 2
6 41 1
61 137 1
40 153 1
79 60 2
48 117 1
139 24 2
8 59 3
188 7 3
31 28 2
4 109 2
184 167 4
185 162 4
138 141 4
192 4 1
149 26 4
12 70 1
151 78 1
105 40 1
66 171 4
11 178 2
19 144 4
86 183 4
165 30 2
166 151 2
159 22 3
16 188 2
51 179 1
90 32 2
31 67 2
131 43 3
104 180 4
146 26 4
113 171 3
172 92 4
133 192 3
44 64 4
10 198 1
86 176 1
100 59 4
135 5 1
126 136 2
22 37 3
54 37 4
152 32 2
111 101 1
13 195 3
123 139 4
96 186 4
18 162 1
39 181 3
198 117 3
164 163 2
144 123 3
127 147 3
102 154 3
90 163 1
4 140 4
156 27 1
29 52 1
179 137 3
62 140 3
121 181 2
86 23 3
148 175 4
143 146 2
47 157 1
167 44 1
86 178 1
142 46 4
170 14 3
199 64 4
70 134 3
108 112 1
71 82 2
134 86 3
4 94 2
131 141 4
1 132 1
7 113 4
32 117 3
17 194 3
185 60 4
181 103 4
5 169 1
55 162 2
124 93 1
164 189 2
49 89 4
144 66 4
140 110 4
56 177 1
53 26 4
123 51 3
168 163 3
84 151 2
185 84 3
32 35 1
30 36 2
156 161 2
17 0 2
112 11 1
35 178 2
83 156 2
46 128 3
140 94 3
3 39 1
87 172 2
95 52 2
191 57 3
5 148 2
194 124 3
77 45 1
155 31 4
100 38 3
94 10 3
93 55 4
70 126 3
109 56 3
96 133 1
180 81 2
148 179 2
160 170 2
20 172 3
105 119 2
29 117 4
13 41 4
16 63 1
24 166 4
48 159 1
19 53 2
65 158 3
80 58 3
41 66 4
140 14 4
10 194 2
63 69 2
139 9 3
140 50 3
161 118 2
135 31 2
172 10 3
126 64 4
165 149 4
81 190 3
27 81 3
78 36 3
184 129 1
54 157 2
49 60 2
27 153 4
147 1 2
121 38 3
41 102 4
21 22 3
69 15 3
79 138 3
84 16 3
11 195 4
62 109 3
64 123 4
186 62 1
26 114 4
109 146 2
61 95 1
195 138 1
62 22 4
178 141 2
72 174 1
184 181 1
40 33 3
33 112 1
107 138 1
125 42 2
126 107 3
130 32 3
168 110 1
27 120 4
2 181 1
155 111 3
65 75 3
117 80 2
147 77 3
22 145 3
171 182 4
85 80 3
39 103 4
52 28 4
190 167 4
196 140 1
106 33 3
71 83 3
177 55 1
59 33 4
53 38 1
104 60 3
140 82 1
32 21 3
179 185 2
73 184 3
199 163 3
141 53 1
114 81 4
1 34 2
5 10 4
137 129 2
163 177 2
112 37 2
100 170 2
73 163 3
8 102 1
69 115 1
27 186 4
6 110 3
157 30 3
105 94 2
43 10 3
173 52 1
191 147 3
118 104 2
12 114 4
101 122 4
177 77 2
1 107 4
1 36 3
99 129 2
121 95 4
149 79 2
67 177 2
151 146 2
91 159 4
126 181 2
52 22 4
136 128 3
7 32 2
48 85 2
89 167 1
82 9 1
136 175 1
45 105 1
198 155 1
24 30 3
80 6 3
181 186 2
23 166 3
125 150 1
81 106 1
194 36 3
34 136 4
180 34 1
59 113 1
1 74 1
15 55 3
62 81 2
95 118 4
70 122 1
78 126 4
95 123 4
171 98 4
153 147 3
101 97 3
5 115 3
14 49 4
5 43 4
89 152 1
16 10 3
24 169 1
13 174 1
30 70 4
171 50 2
153 35 2
56 13 1
143 179 3
21 143 2
164 141 1
153 166 2
197 0 4
23 65 3
62 43 4
179 163 1
114 0 1
28 83 3
178 144 1
5 39 2
71 84 2
41 138 3
18 84 2
132 179 3
157 21 4
67 83 3
164 188 3
138 32 1
97 39 2
179 116 3
187 85 4
91 173 4
114 18 4
123 132 2
28 171 1
55 47 2
120 180 1
157 31 2
62 45 4
114 147 3
73 82 4
132 60 1
60 94 3
111 52 4
74 18 3
181 67 3
181 81 1
192 59 4
50 77 4
102 138 4
156 144 1
79 167 4
103 52 2
144 126 3
106 51 4
68 154 3
16 89 3
42 22 2
5 57 4
72 93 3
22 15 1
94 159 1
186 104 4
121 179 2
83 158 3
25 19 3
110 183 4
169 132 1
48 111 1
35 45 3
9 65 2
144 171 3
34 68 3
62 189 3
72 40 2
20 152 2
141 109 3
16 9 2
196 159 1
147 7 2
83 197 2
54 7 2
149 65 1
73 160 1
28 117 3
139 122 3
74 168 2
137 109 4
98 1 2
26 175 3
171 11 4
66 159 2
2 75 3
40 21 1
4 16 3
96 130 2
60 150 2
42 43 3
165 161 3
125 198 1
117 38 2
67 55 4
63 38 3
53 101 2
174 197 2
67 47 4
15 4 1
42 142 2
91 74 3
173 110 3
192 33 2
76 147 1
89 83 1
174 127 3
19 23 3
130 90 1
120 124 4
79 80 1
51 52 2
60 188 1
30 126 2
16 25 4
100 30 4
79 70 2
136 85 3
29 71 2
153 100 3
137 186 4
76 43 4
97 99 1
58 115 3
89 122 3
63 34 3
21 14 4
120 13 2
49 160 4
29 12 2
12 89 3
21 113 1
100 7 4
4 188 4
175 156 4
47 104 2
82 96 2
139 108 2
59 18 2
65 178 3
28 38 1
95 77 1
154 137 2
94 118 4
72 75 4
26 20 2
14 5 4
175 68 2
39 94 2
84 136 4
152 193 1
13 8 1
8 57 4
50 20 3
62 13 3
122 1 1
69 133 3
74 101 4
192 60 4
17 7 1
84 141 2
133 196 4
168 164 4
166 109 1
9 53 3
43 178 4
194 57 3
83 179 1
175 198 1
101 188 3
126 11 2
177 90 4
19 124 1
116 169 3
31 2 1
49 174 3
144 49 2
64 115 1
31 77 4
120 134 3
168 102 1
102 111 1
17 79 1
102 73 2
41 149 3
10 29 4
25 3 3
178 193 3
35 113 4
24 110 4
76 193 4
71 28 3
114 144 1
20 37 3
40 127 1
98 52 1
75 181 1
128 140 4
110 62 2
175 160 2
18 125 2
98 143 4
168 87 3
135 145 1
98 110 1
189 55 3
80 51 2
125 149 1
60 184 1
133 40 3
47 86 3
113 128 3
134 7 3
191 131 1
130 62 2
84 9 3
38 35 4
141 31 4
115 37 1
57 17 3
133 168 1
82 37 4
61 161 3
4 1 3
5 129 2
17 102 1
70 84 3
188 103 2
130 139 1
83 80 4
64 194 1
14 122 3
178 66 2
139 118 3
43 161 2
120 170 4
189 149 4
155 5 2
83 171 4
185 177 3
136 9 4
67 140 3
179 193 2
182 29 1
109 52 3
8 67 3
157 145 4
189 124 3
131 33 3
48 115 2
97 51 4
122 16 2
107 154 4
120 153 1
148 7 3
195 98 2
27 151 4
123 125 1
39 76 2
123 119 1
0 180 4
163 69 3
35 122 4
34 9 2
143 168 4
33 60 1
126 123 1
197 156 1
131 48 3
190 135 3
110 43 1
9 128 2
20 165 4
163 62 3
178 41 1
112 57 3
24 66 2
153 131 1
3 89 3
23 129 3
11 124 3
195 10 2
35 142 4
177 59 3
94 145 3
178 15 2
142 145 2
197 82 3
15 50 3
146 115 4
164 198 1
175 195 3
54 102 4
11 83 3
116 74 4
101 41 2
43 135 1
87 14 3
97 19 1
148 103 2
12 53 3
38 101 2
73 35 3
141 24 4
78 39 4
77 76 1
33 13 1
102 99 1
158 144 4
134 6 3
135 158 4
167 60 4
145 120 1
106 89 2
21 65 2
27 142 2
149 115 4
8 190 3
94 166 1
170 169 2
191 96 3
190 102 4
97 157 3
89 120 2
74 84 4
165 68 1
189 193 2
132 0 4
165 74 1
100 185 4
138 145 3
57 31 1
55 7 1
66 58 2
17 106 2
31 32 2
116 103 3
58 143 3
194 19 2
2 7 2
111 123 2
194 170 4
115 78 1
88 192 3
53 54 4
73 119 3
46 198 2
172 170 4
97 141 4
118 181 1
32 27 3
183 196 3
76 192 1
8 163 2
194 105 3
