19701 200
34 30 2
50 43 3
124 56 4
57 188 4
138 195 3
87 29 3
69 179 1
70 144 4
168 142 3
68 163 3
97 19 1
107 20 3
151 0 2
120 172 1
138 68 2
157 100 4
126 72 2
100 121 4
174 18 4
84 0 2
123 3 4
146 130 2
143 171 4
160 166 3
54 95 3
45 23 3
128 25 1
4 27 2
186 90 1
18 171 2
124 160 1
180 99 4
93 12 2
130 113 3
115 125 1
118 40 3
14 150 1
167 111 4
121 171 2
48 92 2
144 132 1
82 31 4
62 135 4
52 38 3
136 25 1
144 95 3
48 136 4
123 195 4
30 44 3
145 14 1
140 95 4
80 9 3
14 149 1
88 123 4
114 36 2
67 150 1
10 9 2
100 161 1
80 192 4
123 184 1
163 35 1
111 112 3
32 76 3
145 84 1
68 150 1
1 128 1
127 161 4
52 193 2
78 34 4
48 95 4
27 44 3
109 36 3
124 85 4
166 29 1
101 160 4
73 25 4
161 176 4
142 66 4
35 50 4
117 44 2
63 167 4
110 167 3
28 150 3
95 170 2
76 109 3
103 19 3
84 172 4
194 168 4
30 77 3
97 87 4
87 180 1
19 108 1
46 165 3
135 92 4
153 98 4
19 152 4
77 127 2
33 63 3
82 112 2
105 57 4
142 77 2
74 88 4
84 121 2
131 40 1
86 74 4
33 93 3
48 76 1
131 32 3
96 58 3
183 111 4
196 185 1
172 126 2
61 141 3
17 189 4
12 182 2
112 3 3
169 160 2
64 135 2
10 169 3
66 196 1
76 135 3
88 9 4
138 126 2
62 60 1
67 100 2
80 7 3
13 90 4
103 50 3
140 133 1
187 29 4
198 129 4
73 34 3
8 159 4
11 191 4
51 127 3
12 1 3
100 16 3
168 189 3
165 11 3
113 7 1
165 153 3
99 176 3
172 193 4
170 181 4
183 23 3
175 130 2
92 152 4
159 152 2
137 76 4
148 44 1
71 188 4
52 198 4
107 188 3
103 113 2
163 47 3
172 169 3
111 88 4
173 143 3
58 57 1
110 30 4
89 7 2
138 164 4
14 28 1
31 47 4
198 152 3
179 79 4
139 181 3
132 196 1
91 56 3
163 139 4
69 108 4
42 179 2
140 109 3
177 9 3
182 39 3
135 136 2
94 104 4
111 126 2
3 68 4
162 169 1
123 87 3
44 12 4
115 30 4
193 198 4
82 113 4
26 93 3
26 179 4
180 64 1
27 62 4
150 43 1
44 97 2
78 108 1
129 157 2
16 73 4
20 50 4
68 60 1
170 21 2
37 145 3
107 21 2
70 174 2
137 139 2
105 134 2
105 116 4
13 140 4
65 92 4
177 54 1
123 103 3
61 92 1
153 145 4
128 111 1
31 65 4
21 33 3
140 83 3
54 166 3
5 132 3
117 143 1
39 189 2
95 20 1
140 63 1
66 84 1
89 116 4
168 43 1
11 190 1
55 116 1
176 155 4
160 122 4
44 197 1
185 26 1
69 71 4
50 90 2
8 193 2
7 174 2
88 178 2
176 174 4
70 119 2
144 35 4
93 88 4
29 15 3
119 55 2
176 115 1
133 119 3
15 83 2
87 100 1
73 98 2
48 33 4
73 1 1
170 146 2
186 59 1
88 54 2
66 62 3
136 76 3
64 115 1
173 3 4
140 134 1
69 5 3
56 121 1
143 26 4
194 122 1
103 13 1
75 104 3
32 129 1
196 107 2
172 165 4
21 42 4
175 148 2
122 164 1
157 117 4
141 112 4
14 87 2
173 56 3
171 132 3
28 32 3
182 145 2
12 19 4
112 134 3
35 98 4
63 110 3
182 151 3
24 161 1
170 89 2
167 138 4
71 10 3
53 138 2
124 179 2
5 9 3
85 196 4
80 61 4
171 82 2
137 67 1
148 167 1
186 22 4
41 74 2
52 72 4
11 24 3
127 33 4
14 142 1
161 60 2
158 65 4
194 17 3
61 197 3
14 1 4
173 90 2
62 64 3
93 129 3
59 146 1
28 86 2
0 153 3
120 28 1
69 11 3
164 8 2
178 30 4
40 61 2
125 119 2
159 189 1
66 178 1
161 20 1
17 44 2
59 35 3
64 63 1
32 137 4
133 156 4
102 2 4
86 25 2
28 48 1
166 86 3
186 10 1
67 78 4
67 166 3
149 184 1
11 74 3
127 81 3
144 34 1
19 195 2
115 88 1
132 122 3
158 70 1
195 143 4
38 5 2
65 40 3
138 75 4
46 194 2
150 2 3
198 122 2
9 59 2
105 0 1
69 47 4
63 48 3
4 125 2
111 142 3
47 10 2
86 76 3
16 46 1
176 150 3
85 179 4
60 133 3
57 154 1
172 176 2
63 73 2
8 98 2
17 146 4
65 169 2
192 140 3
166 152 1
30 18 1
152 9 1
161 99 1
102 84 4
189 69 3
156 5 1
128 15 1
38 122 2
80 171 2
97 109 1
3 97 1
129 95 4
13 85 4
34 59 1
104 169 4
167 172 2
107 126 3
34 52 4
54 24 4
99 83 2
144 184 4
12 11 2
89 95 4
105 155 2
60 23 2
32 78 4
69 133 3
41 85 2
110 154 2
138 92 1
32 34 1
155 162 2
0 48 4
68 124 1
158 181 1
161 22 4
178 136 3
96 45 1
29 142 3
147 34 3
40 194 1
83 160 1
127 138 1
25 115 1
36 142 2
117 12 4
166 10 4
141 191 1
172 175 1
193 79 3
197 179 1
185 64 4
72 29 2
16 41 4
26 167 2
4 49 1
153 86 2
113 199 4
167 27 2
33 125 4
53 140 2
138 148 2
188 62 1
145 128 1
15 102 1
3 2 2
23 135 1
147 125 3
84 41 2
158 157 3
175 1 3
167 176 4
177 135 1
192 114 2
22 98 2
46 105 4
158 177 2
3 67 4
140 163 2
84 16 2
14 66 3
50 1 4
52 147 1
156 39 2
115 145 3
76 67 4
179 170 2
152 107 3
96 28 2
33 185 4
153 12 2
112 139 4
41 111 3
185 69 4
23 19 4
151 8 2
158 24 2
18 95 1
72 39 4
17 16 4
71 115 2
101 18 1
161 120 3
169 194 2
118 191 3
165 131 3
111 169 2
63 181 4
187 11 3
180 111 2
60 185 3
61 58 4
155 104 4
6 148 4
186 31 2
177 153 4
0 162 1
113 64 1
25 84 3
43 25 1
55 147 1
85 61 3
57 80 2
147 156 3
166 72 1
163 136 1
67 162 4
108 158 1
168 106 2
75 25 3
172 34 3
72 103 4
7 30 3
151 179 4
113 19 3
134 97 4
2 57 3
3 125 1
181 37 1
181 93 4
184 44 2
40 181 3
40 27 3
63 160 4
94 26 1
13 147 3
31 115 2
176 183 2
196 27 1
9 51 3
75 174 4
52 115 1
27 195 2
68 186 3
196 33 1
135 56 1
74 150 4
8 77 3
22 118 3
173 106 4
97 47 3
184 192 3
170 162 4
108 83 1
199 182 3
129 24 3
149 92 2
108 179 4
13 8 1
50 2 1
4 91 2
54 123 4
73 112 2
147 57 1
186 30 4
140 153 2
199 43 3
162 187 2
4 183 3
71 33 1
81 3 1
132 174 2
155 55 4
142 83 3
183 104 3
42 13 1
100 2 3
113 139 1
174 147 2
44 42 3
70 52 4
111 146 4
111 168 3
28 112 1
195 90 3
53 142 4
31 102 3
194 112 3
55 152 3
148 187 4
161 147 4
189 30 1
111 58 4
78 194 3
83 127 2
16 29 1
158 114 4
167 135 1
106 164 1
46 185 1
68 167 4
140 32 3
92 139 4
122 101 4
5 177 1
173 186 1
14 156 2
102 46 4
46 100 2
134 170 2
91 136 2
197 174 4
194 162 1
73 70 2
153 4 2
191 38 2
123 157 3
61 187 3
100 84 1
169 79 4
172 52 3
75 168 4
72 110 4
181 19 2
185 19 2
181 67 2
92 63 4
46 67 3
68 154 4
110 31 4
48 159 3
133 98 4
32 114 2
117 51 2
38 83 1
36 158 2
170 19 1
139 35 1
9 33 1
11 81 2
83 56 2
58 180 3
127 99 3
89 55 2
191 63 3
173 114 4
147 143 4
137 79 1
165 24 1
96 142 4
82 148 3
6 152 2
170 189 4
21 40 4
37 47 2
61 177 2
151 75 2
32 13 2
192 131 2
153 118 1
47 78 1
76 168 1
152 85 1
34 180 3
31 95 4
171 94 4
1 188 2
156 108 4
127 134 1
134 147 3
65 101 3
32 161 4
20 149 4
34 170 1
48 13 1
151 158 3
1 26 4
93 106 3
76 74 4
91 191 1
53 135 4
46 120 1
118 47 1
137 0 3
176 162 4
174 143 4
35 93 4
131 19 4
199 53 2
32 19 3
132 183 4
185 3 2
180 37 1
174 178 2
82 186 1
69 182 2
112 71 3
161 92 3
173 55 4
184 93 2
119 111 2
98 144 4
134 151 2
83 87 1
153 151 4
119 16 4
151 100 1
57 87 3
136 183 1
34 165 3
111 25 3
2 65 3
199 96 1
103 174 2
16 1 4
133 10 4
51 186 3
98 17 2
67 88 1
43 132 2
139 88 3
59 94 2
91 59 3
40 120 4
37 7 4
125 188 2
76 121 1
18 60 4
190 189 4
129 28 4
136 54 1
36 80 2
109 79 3
114 199 2
176 12 3
150 3 3
116 22 4
56 141 1
196 44 4
95 43 3
117 181 1
71 167 3
145 149 4
85 89 2
73 0 4
98 171 2
28 130 4
122 124 3
114 65 1
130 155 3
123 154 2
131 107 3
159 176 3
71 6 2
101 77 4
175 29 4
60 22 4
126 176 2
148 196 3
161 138 3
20 199 1
84 198 2
135 49 1
36 157 4
74 12 3
41 120 2
20 64 4
177 109 3
5 106 4
72 4 1
152 38 4
7 139 3
52 81 1
104 185 4
61 9 1
97 0 1
8 129 2
142 115 4
176 102 2
88 150 2
47 146 1
172 158 4
103 17 1
0 98 3
31 154 3
72 107 1
191 4 4
48 50 3
62 155 4
91 196 3
139 56 3
136 165 1
106 108 1
97 64 4
14 169 2
180 102 3
110 53 3
13 108 3
190 107 2
82 23 1
108 42 3
94 9 4
55 5 3
190 46 3
156 134 2
109 90 4
174 126 2
66 71 4
87 59 3
7 93 4
78 107 2
123 198 4
85 21 1
135 7 1
89 187 1
172 47 3
110 96 4
45 185 4
51 56 4
79 32 2
93 140 2
50 87 4
159 146 2
193 192 3
151 189 4
85 36 2
114 109 3
38 189 2
55 140 3
69 92 4
163 77 3
183 129 1
132 128 4
64 173 2
55 135 4
174 76 4
130 186 1
34 168 4
80 103 3
189 142 4
84 194 3
63 190 2
158 161 1
64 99 3
62 92 1
33 156 1
192 63 2
67 77 4
44 139 1
167 65 3
107 57 2
42 3 1
198 44 4
68 52 3
77 171 3
95 44 3
132 82 2
32 70 2
198 48 3
64 13 2
138 19 2
36 54 3
27 58 1
183 8 4
94 3 4
85 154 1
135 57 1
193 82 3
105 181 4
13 10 1
104 160 1
43 189 4
56 65 1
159 125 2
38 43 2
169 19 1
42 152 4
34 92 3
184 75 2
146 39 2
173 32 4
5 135 3
129 109 1
11 196 4
18 10 4
122 143 3
182 192 1
97 17 2
79 72 1
12 159 2
120 105 2
72 187 2
70 190 1
191 61 2
87 198 3
14 94 3
127 180 4
163 88 1
96 97 4
143 116 4
72 138 4
192 42 4
40 101 4
80 127 2
197 35 1
132 109 4
145 133 3
35 172 3
145 136 4
48 62 2
11 149 2
153 193 1
155 16 3
176 114 3
73 23 2
92 81 4
100 153 2
51 91 1
28 123 4
167 60 2
45 181 3
73 4 4
135 103 4
103 159 4
163 12 2
103 105 2
138 100 2
187 9 3
128 36 1
82 143 1
38 101 4
157 92 4
94 105 3
46 80 1
170 158 2
134 54 4
35 160 3
161 40 1
170 97 1
83 48 4
9 161 1
197 0 1
181 166 3
196 187 1
120 111 2
94 179 3
26 80 3
182 148 1
45 113 4
13 5 1
152 20 3
152 39 1
54 46 2
173 95 1
87 4 2
79 92 2
135 0 1
77 64 4
71 92 2
56 151 1
20 76 2
198 90 4
39 73 2
163 34 3
160 40 3
72 170 2
20 97 1
129 174 3
94 168 3
168 56 1
127 63 1
143 176 1
137 42 4
150 85 4
15 46 2
193 118 2
1 118 4
23 2 4
199 169 1
97 24 1
131 182 2
166 153 1
126 148 2
113 31 4
4 74 3
51 3 2
91 142 2
180 56 3
46 141 3
81 181 2
3 131 4
90 58 3
14 168 4
20 175 3
69 58 3
91 198 3
176 21 4
77 44 1
46 134 1
122 28 4
112 193 4
158 46 3
38 73 2
154 8 2
34 141 3
50 176 2
107 100 4
107 93 2
69 116 4
4 43 3
138 80 3
95 4 4
160 107 2
74 7 4
5 143 1
28 181 1
180 160 3
96 100 1
3 100 3
3 186 1
17 72 1
93 163 3
131 96 4
96 103 3
13 111 1
94 160 2
107 12 2
94 55 2
90 62 3
81 195 1
147 114 2
61 72 3
196 170 1
4 58 2
109 37 2
10 54 4
133 43 2
24 191 4
53 21 4
67 177 4
179 189 3
121 116 1
86 51 2
5 198 1
135 81 4
76 57 4
59 51 2
154 89 2
100 168 2
88 17 2
79 52 1
169 12 1
162 127 1
20 34 4
45 61 2
142 57 1
41 130 4
13 119 3
171 127 4
159 77 2
86 57 3
129 43 4
20 121 4
143 189 2
169 36 2
54 91 1
25 96 4
67 114 4
142 135 2
11 157 3
166 168 1
114 116 1
132 199 1
46 77 3
117 197 2
135 165 3
94 27 2
94 5 1
17 129 3
39 143 3
82 158 1
112 140 1
140 121 2
177 112 2
192 126 2
40 90 1
14 114 2
5 52 3
75 59 4
150 165 1
160 66 3
102 170 1
17 142 2
61 56 4
170 30 4
182 15 4
198 146 2
107 4 1
36 147 3
123 99 3
190 185 4
145 27 2
115 128 3
85 159 4
191 119 3
135 193 1
166 4 4
166 98 3
68 21 1
126 101 4
139 140 1
185 115 2
155 77 4
166 148 2
20 5 2
15 13 2
35 10 1
72 48 2
86 168 4
79 180 3
24 168 3
96 185 4
49 88 1
18 176 2
65 138 3
178 192 1
131 186 1
36 78 4
95 177 1
117 178 3
160 139 3
88 140 1
119 175 3
4 23 4
122 8 2
10 86 4
117 87 2
116 65 2
176 182 4
60 120 3
22 89 2
51 1 2
81 44 1
134 109 3
23 142 4
155 23 3
110 71 1
115 70 4
54 128 3
169 61 4
146 172 1
39 113 3
28 105 4
40 80 2
191 127 3
119 21 1
198 147 4
182 29 2
116 33 3
56 17 1
112 59 1
65 160 3
32 25 1
60 94 3
37 124 2
98 158 1
151 13 4
13 187 3
27 41 4
89 196 2
89 58 4
191 130 3
12 191 2
63 128 4
124 34 3
64 151 3
143 57 1
86 12 2
5 1 2
90 170 3
81 56 1
53 176 4
170 190 3
115 49 1
58 92 2
94 186 4
52 110 1
132 89 2
116 87 4
10 174 3
73 27 1
184 190 3
95 153 1
21 4 4
159 187 2
187 154 2
10 120 3
32 16 3
101 198 4
7 63 1
108 70 3
191 160 4
116 80 2
122 41 3
168 131 2
102 47 3
102 190 4
148 156 4
5 23 1
42 141 3
10 25 4
51 122 1
15 156 4
8 45 4
110 16 1
163 119 4
109 172 4
155 185 2
144 145 4
169 163 4
191 87 1
160 174 1
31 169 1
153 67 1
173 159 3
51 110 4
42 123 4
144 49 4
160 119 2
81 53 3
139 109 3
28 124 2
197 49 4
2 171 4
56 150 4
60 162 3
108 63 1
106 72 1
92 2 1
56 90 2
13 173 1
9 30 2
24 199 4
43 82 3
137 184 1
173 71 4
165 29 3
136 186 4
121 192 1
140 117 3
52 134 3
37 168 2
61 106 2
144 84 3
140 156 4
77 121 4
145 86 3
89 168 4
120 187 2
177 181 4
54 142 4
14 67 4
13 1 4
116 67 2
1 92 2
132 66 2
66 182 2
54 132 1
114 130 2
79 48 1
85 136 3
0 165 1
170 68 4
23 22 1
4 55 1
86 49 2
113 94 3
33 118 4
164 37 1
18 161 4
62 142 3
104 21 3
72 50 4
24 18 1
31 187 3
132 148 1
179 106 3
132 104 2
68 118 4
116 30 4
124 189 3
81 79 3
12 114 2
145 125 2
13 107 4
18 83 1
92 32 1
66 145 4
76 104 4
49 25 2
149 81 1
197 29 3
124 161 4
38 166 1
69 89 4
156 85 2
172 83 1
52 157 3
37 127 1
4 6 3
0 88 2
150 147 1
103 10 4
119 1 1
112 97 4
47 26 2
106 122 2
163 85 2
184 135 1
81 35 3
16 47 4
73 169 1
161 183 1
34 86 1
116 109 4
4 79 2
131 94 4
161 34 1
15 63 2
112 153 1
42 63 1
38 86 3
19 146 2
194 199 2
164 113 2
84 11 4
158 51 4
61 199 1
188 171 1
43 121 2
185 114 2
175 40 3
68 4 3
112 171 3
122 108 4
103 68 1
148 165 2
11 130 1
97 115 2
72 0 3
67 21 2
141 49 1
140 24 3
20 32 3
66 36 1
121 82 2
164 118 4
178 12 4
25 44 1
85 62 4
129 65 3
195 51 1
7 115 1
11 139 4
80 191 2
31 4 3
124 82 3
54 104 4
103 7 3
137 88 4
194 185 1
20 111 2
143 152 3
15 111 1
80 137 4
59 172 3
23 184 1
163 29 3
168 157 1
33 149 3
66 13 1
97 86 3
118 63 2
61 33 3
118 120 2
103 25 4
54 19 2
192 60 2
106 160 3
108 66 3
87 177 3
119 0 2
150 16 4
161 65 2
73 94 1
95 174 4
48 20 1
32 101 4
36 67 3
195 105 2
151 92 3
71 57 4
176 60 4
153 125 4
68 148 4
136 120 2
78 147 2
71 84 1
152 138 2
156 8 3
57 79 3
1 42 4
19 50 3
55 112 2
192 161 3
142 85 4
141 35 4
91 118 3
142 78 1
76 45 1
21 166 3
87 141 3
31 117 2
185 101 1
149 21 3
149 170 1
89 162 1
173 12 2
76 195 3
195 172 1
166 74 1
85 15 2
94 187 1
128 99 4
196 115 4
195 52 2
2 31 1
94 132 3
42 71 1
146 190 1
167 53 1
45 3 1
109 108 4
33 23 4
107 81 3
158 75 4
55 142 3
14 177 2
199 146 1
33 0 1
136 19 4
90 133 4
31 181 1
120 12 2
144 16 2
37 19 1
42 99 4
127 87 1
89 163 2
21 190 3
7 100 3
164 96 2
120 169 1
82 94 3
40 137 1
96 178 1
152 80 1
99 187 2
106 10 4
137 17 3
54 126 3
84 58 3
50 39 4
127 16 1
191 26 2
131 78 2
143 190 1
195 197 1
18 185 2
188 191 3
67 183 4
135 30 4
193 57 1
184 35 1
17 110 3
148 28 2
187 197 3
168 186 2
14 48 3
59 182 2
42 4 3
39 3 3
96 75 4
46 42 4
112 94 1
159 118 1
7 92 1
132 84 1
168 64 4
29 75 1
171 148 3
72 69 1
112 181 1
171 48 3
166 196 4
68 41 2
75 116 1
112 36 4
151 4 3
1 39 3
109 120 4
7 120 1
106 174 2
115 188 4
135 29 1
27 185 2
48 71 3
158 72 2
108 151 3
157 133 1
83 76 1
81 54 3
88 41 3
59 38 2
192 2 1
74 35 4
169 156 1
166 127 3
130 180 2
105 80 2
55 158 1
113 26 3
138 199 3
30 118 1
72 38 3
87 5 2
38 162 2
156 150 1
182 181 1
177 25 4
160 17 2
50 198 4
9 164 3
60 168 1
65 197 3
120 102 2
64 29 3
123 56 4
16 106 4
53 51 3
13 184 4
199 83 2
127 27 4
53 189 2
113 88 3
127 35 2
93 197 4
133 73 2
140 78 4
168 20 1
179 89 4
136 5 2
36 130 4
78 186 1
185 58 2
175 37 3
79 148 2
96 71 3
175 105 2
7 110 3
86 53 4
136 168 2
183 14 3
100 199 1
1 54 3
116 141 4
2 108 2
180 54 3
83 162 4
73 75 4
61 107 1
129 66 4
6 38 2
192 199 1
28 11 4
151 70 2
2 76 2
63 159 2
178 34 4
190 40 3
1 139 1
31 92 1
68 23 4
38 1 4
174 144 1
115 182 2
43 51 3
49 58 1
58 125 1
45 124 1
195 117 2
110 58 1
133 19 4
44 154 4
57 50 4
195 93 1
19 53 2
14 191 4
121 154 1
61 166 1
61 147 4
161 164 4
181 148 2
152 89 4
104 114 2
71 104 2
146 168 2
197 16 3
96 141 2
181 72 2
64 33 3
118 156 4
33 150 4
118 189 3
62 182 4
131 44 2
64 169 3
142 104 3
129 151 2
52 13 3
32 115 3
141 145 2
83 183 1
61 41 3
72 46 3
28 137 2
14 19 1
93 134 1
184 101 1
51 111 4
126 38 3
122 191 1
0 7 2
180 195 1
42 76 2
85 3 3
42 138 2
104 110 3
27 103 1
159 121 2
190 34 4
190 82 2
164 170 1
117 161 3
104 17 4
108 98 3
153 65 2
174 167 2
110 0 3
194 111 4
148 119 4
127 12 4
197 103 4
139 107 2
59 148 3
170 25 3
154 186 3
98 185 1
161 111 4
190 103 1
6 159 1
147 33 2
145 3 3
69 105 1
100 187 1
150 53 1
16 8 1
101 92 3
88 92 2
43 62 4
193 58 1
149 187 3
51 189 1
151 136 1
131 20 2
86 15 2
99 67 3
173 137 1
50 86 3
84 13 1
49 83 3
137 78 2
25 189 4
160 24 4
95 82 3
99 129 2
44 69 2
74 139 2
76 173 1
124 59 1
124 83 3
83 44 4
29 99 3
56 109 2
141 136 4
157 192 2
39 91 1
90 11 4
117 196 3
5 45 2
174 166 4
191 55 2
159 79 3
35 78 2
180 73 3
122 73 1
51 177 3
194 152 4
35 76 2
134 51 4
4 56 4
120 188 1
139 61 2
47 60 3
198 92 4
17 27 2
177 132 4
113 141 3
39 62 3
166 69 4
74 170 2
97 166 1
19 30 3
13 51 3
13 38 3
81 50 2
139 18 3
154 80 3
27 0 2
119 164 3
186 24 1
194 79 3
144 72 2
145 146 2
7 188 2
166 12 3
152 190 4
187 139 1
141 29 3
175 199 4
98 196 3
6 12 3
100 14 4
20 196 2
56 172 4
110 184 1
49 167 1
83 69 1
53 14 4
35 134 3
179 95 1
77 108 2
24 35 1
113 65 4
117 0 3
2 166 1
60 164 1
66 70 4
24 46 3
161 131 3
15 165 1
165 185 4
82 151 3
99 137 1
161 177 2
143 146 2
128 98 2
143 179 3
176 153 4
94 127 1
178 44 2
124 46 3
131 101 4
122 186 4
87 142 1
52 59 4
23 97 3
150 168 4
38 123 4
113 126 2
140 82 4
22 147 2
159 75 4
102 197 1
4 181 3
179 52 4
14 91 4
36 175 2
25 154 3
23 110 1
78 152 2
10 21 1
43 76 2
152 117 4
84 192 2
178 97 4
115 26 2
129 39 1
69 38 1
18 82 1
30 154 1
153 158 2
195 125 4
152 196 2
102 194 3
188 53 4
143 45 3
126 49 3
33 15 3
62 118 4
99 4 1
101 125 4
53 17 1
161 187 3
77 114 4
112 17 4
157 85 2
73 22 1
62 74 3
98 160 3
44 172 3
173 57 1
87 197 3
77 175 4
38 111 2
103 162 3
100 38 1
90 99 3
125 138 2
48 39 3
97 169 1
47 182 2
34 29 2
141 41 1
28 198 1
51 135 1
57 84 2
42 78 4
112 170 1
53 165 4
64 144 3
185 52 1
168 165 4
103 151 1
145 54 2
188 14 2
31 144 4
160 56 1
191 151 1
126 20 3
62 171 3
187 121 1
153 90 1
98 67 1
95 94 3
38 102 1
88 193 2
192 190 1
104 46 1
35 8 4
94 15 3
137 83 1
183 30 4
122 189 3
120 97 1
160 185 3
117 63 1
94 7 4
11 167 1
115 74 3
86 46 2
111 59 1
140 194 4
109 188 1
169 85 1
162 44 3
53 126 3
185 170 1
85 198 4
189 70 2
198 4 2
115 191 2
131 58 1
47 186 3
134 39 2
176 140 4
19 130 3
33 67 3
10 176 2
181 173 3
79 98 4
172 128 4
18 33 3
119 74 2
138 121 1
178 28 4
124 15 3
94 86 4
3 13 3
193 3 4
38 36 3
101 116 2
118 105 2
66 44 3
23 190 1
51 7 1
144 48 2
134 114 4
180 118 2
111 110 4
182 23 2
23 147 4
145 29 4
146 75 2
148 169 4
40 100 2
98 58 1
110 5 2
178 143 2
138 63 1
114 24 3
169 136 3
110 94 3
136 152 3
5 21 4
29 113 4
33 54 2
117 103 3
157 175 2
17 180 1
29 183 1
34 18 3
8 11 2
86 156 1
52 41 1
80 157 2
6 172 1
171 122 2
106 114 3
86 33 3
51 172 1
72 167 4
10 164 2
154 59 1
140 173 4
56 37 4
58 196 2
107 132 3
162 36 3
113 123 3
11 4 4
139 64 3
114 74 4
194 190 4
67 187 1
47 104 3
11 89 1
144 188 4
92 42 4
27 35 4
125 31 4
14 151 4
72 145 4
189 59 4
129 3 4
2 101 1
133 175 1
1 161 4
109 102 3
139 81 2
129 138 1
160 18 1
16 138 1
52 161 1
12 147 1
110 133 3
16 146 3
100 28 3
11 153 3
53 68 4
84 90 2
165 177 4
170 157 3
23 44 4
83 176 3
136 89 3
116 38 1
124 139 3
76 132 4
175 158 4
12 87 2
96 32 4
5 32 3
17 174 2
145 17 1
103 62 1
19 99 1
82 67 1
140 21 4
161 76 3
155 17 4
118 126 1
162 197 3
55 34 1
66 149 1
155 56 1
44 54 1
65 110 1
11 47 1
109 105 4
26 61 4
102 140 3
110 41 3
10 3 2
147 67 2
130 109 4
189 197 1
119 162 2
141 77 3
57 31 4
189 49 1
84 36 1
156 93 2
131 84 3
153 122 2
88 57 4
80 170 4
175 141 1
118 144 1
19 76 3
118 39 3
157 134 3
29 24 2
141 176 4
151 186 4
105 191 3
84 134 4
158 74 4
82 14 1
187 93 2
14 45 1
43 15 2
63 130 3
49 87 4
187 123 1
165 64 3
114 97 2
87 155 3
17 19 2
71 0 3
156 19 2
14 118 4
194 116 2
147 155 1
93 104 2
30 87 1
72 88 4
19 184 4
19 86 4
173 37 4
84 93 2
171 29 3
68 74 2
38 63 1
189 37 4
149 182 2
79 120 2
109 64 4
1 167 4
10 127 3
165 78 1
4 44 2
132 9 2
128 104 3
24 119 2
41 131 3
18 44 4
63 85 4
122 27 4
36 184 3
184 148 4
171 37 3
146 132 4
6 17 1
93 175 1
106 150 3
190 30 4
136 196 2
106 176 4
83 14 3
143 59 2
71 137 1
34 31 2
191 75 2
75 27 1
199 149 1
189 109 2
20 109 4
142 125 2
105 27 1
103 2 3
79 105 3
178 150 2
132 52 4
92 4 1
194 55 4
135 154 2
72 154 1
109 128 1
70 196 3
50 144 4
11 79 2
31 8 3
159 60 2
192 179 2
26 142 3
49 46 2
185 50 1
118 171 3
174 149 1
145 131 1
46 144 3
165 117 4
123 170 2
161 74 2
50 134 1
170 130 2
101 58 3
188 101 3
111 7 1
129 156 2
149 64 2
82 37 4
86 127 1
198 119 3
52 163 3
58 146 3
90 87 3
75 11 4
126 73 1
91 18 3
146 51 4
157 15 2
126 97 3
178 162 4
172 111 4
172 66 2
1 3 3
77 65 1
16 88 3
155 168 2
182 37 1
25 26 4
76 191 2
64 74 1
119 177 3
14 63 3
116 122 1
185 187 3
38 33 1
32 142 3
16 174 2
159 11 4
31 14 2
119 9 4
41 156 1
18 52 1
152 76 2
0 77 1
155 99 1
5 36 4
96 118 1
119 131 3
17 29 4
191 179 4
175 69 3
98 179 3
197 143 1
3 180 2
24 162 4
133 99 1
72 178 3
149 90 2
93 91 3
3 115 3
4 46 2
183 116 3
63 165 3
113 145 3
37 112 4
113 17 3
26 172 1
192 57 4
159 59 2
50 175 4
159 188 1
52 117 2
189 199 3
142 114 3
132 7 1
155 54 3
38 81 4
171 111 4
111 4 3
188 123 4
175 128 2
191 175 1
20 143 3
169 147 3
3 136 2
97 167 4
126 159 2
105 67 1
90 78 2
118 112 2
176 23 4
136 30 4
42 188 1
179 194 3
29 78 2
23 76 4
186 80 3
58 168 4
29 199 4
12 43 3
165 195 2
118 117 1
83 77 3
63 163 1
14 124 3
139 130 1
97 179 3
149 28 4
30 97 2
121 71 1
156 4 3
46 181 1
156 181 2
162 34 1
75 141 3
171 87 2
143 199 3
196 121 3
74 80 1
130 52 3
65 38 4
0 167 4
138 144 4
140 72 4
78 119 1
73 68 1
102 17 4
156 7 1
124 9 4
10 147 2
113 187 2
158 41 1
191 112 2
74 16 3
40 145 1
193 97 4
16 112 4
190 24 3
47 72 1
64 21 2
38 66 3
115 171 1
26 35 2
24 74 3
107 64 1
83 169 3
162 116 1
100 177 3
143 128 2
137 161 1
39 198 4
67 75 2
137 39 2
91 67 4
156 161 4
157 183 2
7 184 3
128 161 3
157 147 3
31 89 2
52 158 2
75 95 2
4 164 4
99 37 4
124 94 2
196 120 1
8 195 2
79 45 3
61 48 1
30 37 3
46 66 1
33 193 3
110 78 3
141 106 4
77 148 3
87 92 4
31 148 3
140 135 2
160 135 4
54 34 3
42 194 4
140 17 4
126 134 1
144 123 3
27 11 1
175 45 1
198 139 4
29 9 4
174 63 4
137 191 1
167 175 1
133 8 2
109 82 1
121 184 2
143 87 1
192 0 3
132 46 3
28 155 3
163 33 4
68 142 3
65 191 3
46 28 3
156 193 4
23 125 4
33 78 1
191 132 4
48 97 4
199 6 3
40 105 2
197 155 4
93 159 4
72 102 3
113 30 1
36 196 4
36 122 1
29 196 3
2 119 1
124 192 4
138 155 4
185 131 1
43 184 1
144 119 3
180 40 3
71 4 3
