19701 200
46 86 2
143 69 1
49 31 2
65 88 4
5 138 3
156 165 4
9 143 1
37 197 4
26 98 1
94 137 2
88 74 1
55 96 3
3 98 2
25 84 2
197 82 2
93 137 2
152 92 2
186 58 2
31 191 3
81 97 1
91 100 2
142 74 4
8 171 2
156 104 3
118 44 2
1 132 4
7 30 2
100 32 4
161 122 2
119 86 2
37 101 1
57 125 2
155 62 4
153 162 2
161 5 1
177 172 2
82 53 1
175 39 4
180 86 1
193 177 1
116 4 2
87 21 1
17 20 2
79 153 3
76 173 2
53 79 3
109 49 2
42 130 3
69 13 3
107 98 2
45 137 4
195 108 3
102 79 3
65 153 1
105 195 4
184 75 3
2 98 2
15 17 2
58 157 3
153 72 2
27 93 2
86 34 2
54 9 3
70 164 1
191 73 2
29 143 2
14 149 2
99 75 1
199 25 1
160 179 3
53 93 1
130 13 4
178 27 3
141 187 2
19 29 3
26 84 2
157 134 4
100 180 1
22 198 3
156 107 2
94 89 4
34 84 1
125 77 3
180 46 3
103 144 3
129 188 4
176 71 3
106 188 4
188 86 4
50 197 1
85 96 3
148 19 1
36 129 1
55 68 3
135 1 3
113 151 1
38 149 2
152 123 2
37 67 2
79 5 4
94 164 4
70 118 2
88 35 4
170 80 3
56 147 1
99 161 2
29 148 3
66 24 2
75 19 1
44 66 4
131 59 2
59 19 2
19 124 3
10 36 4
106 102 3
12 174 3
15 92 1
58 10 4
95 85 3
61 189 2
22 29 2
16 8 3
169 81 2
164 127 4
68 1 2
156 59 3
143 7 1
2 141 3
60 149 1
106 41 2
35 133 2
147 67 1
3 84 2
105 28 2
17 138 1
27 29 2
163 165 3
143 16 4
189 102 3
81 149 3
69 122 1
154 153 1
197 15 3
12 24 1
78 155 2
100 20 3
183 145 1
8 72 2
109 98 4
97 169 4
33 53 2
8 130 3
120 155 4
127 104 2
191 76 3
144 8 2
8 19 2
167 134 4
157 44 1
129 14 1
86 172 2
32 13 1
190 150 2
0 170 4
120 119 4
142 120 4
136 175 4
143 180 1
142 61 3
162 136 1
144 33 4
45 119 2
153 198 4
52 2 1
41 72 4
102 32 2
15 86 2
34 163 2
28 41 1
78 62 4
36 183 3
135 181 4
116 136 2
48 7 1
103 11 3
187 56 4
52 51 2
117 174 4
188 1 4
109 166 3
26 73 2
50 118 1
70 14 4
55 192 2
188 94 1
126 120 1
87 35 3
108 132 2
186 42 4
99 25 3
4 90 2
98 134 3
68 29 2
29 139 1
124 122 3
97 10 3
114 70 3
55 84 4
166 179 2
85 97 4
65 172 1
1 175 4
12 9 4
6 25 1
197 58 3
49 70 2
19 40 1
196 160 1
154 141 2
152 186 2
175 40 1
107 138 3
56 66 2
133 171 4
74 130 2
47 34 4
65 178 2
48 178 2
142 119 3
113 45 1
100 133 3
130 34 2
73 165 3
190 107 3
42 68 2
90 126 2
139 148 3
79 118 3
96 167 1
61 179 2
196 106 4
65 33 4
161 3 1
128 16 3
185 135 1
36 140 2
171 50 1
31 196 4
151 73 2
99 32 4
116 25 4
54 128 4
113 14 2
134 81 2
46 50 3
143 30 4
49 83 2
195 94 3
76 55 3
20 161 4
5 38 1
78 88 4
149 44 2
77 81 4
91 142 1
101 114 2
5 123 1
196 2 4
171 59 1
156 149 1
105 108 3
169 84 1
123 69 4
61 40 4
49 154 1
52 193 2
141 168 1
79 170 2
36 13 4
68 0 3
62 35 3
146 180 1
104 76 3
96 81 2
58 73 3
163 106 3
151 195 1
67 189 4
162 150 3
31 4 2
105 134 2
195 155 1
76 195 3
96 128 4
174 94 4
197 180 4
121 55 1
109 124 4
109 167 3
4 109 1
142 107 3
29 138 2
101 31 1
161 112 3
92 116 1
26 14 1
10 168 4
142 48 4
66 113 1
30 111 2
26 152 3
54 3 3
14 18 3
137 61 4
125 50 1
2 166 3
51 13 1
155 53 3
51 119 2
182 18 4
197 0 2
36 99 1
121 97 3
155 64 1
151 7 2
142 123 4
176 110 1
24 123 3
154 144 4
68 114 4
60 173 1
177 183 3
175 71 2
62 187 3
105 39 2
32 76 4
53 177 3
58 45 2
164 51 1
172 29 3
60 83 4
113 162 1
156 65 1
104 184 4
102 15 1
101 177 4
164 145 3
56 142 3
113 102 2
75 170 2
139 15 1
77 82 1
52 97 2
83 196 4
159 178 2
69 16 1
13 144 2
194 144 2
94 199 3
193 124 1
30 75 3
50 199 3
116 124 2
82 199 3
23 42 3
180 163 3
160 46 3
141 25 1
64 196 1
6 29 1
75 188 3
37 120 2
99 61 1
158 28 4
55 9 1
114 86 3
28 26 1
92 194 3
29 151 1
94 148 2
126 66 1
154 149 4
186 172 3
99 20 4
83 105 4
152 17 2
76 60 3
187 67 4
194 71 2
66 52 3
7 103 2
43 187 3
148 78 2
138 8 4
14 174 4
40 2 1
20 178 2
17 53 1
149 61 2
83 102 2
29 0 4
34 126 3
119 79 4
7 72 1
10 61 4
55 32 4
33 30 3
66 58 1
153 116 1
52 183 4
39 141 4
10 20 2
43 29 2
151 167 2
86 36 4
138 193 4
100 34 2
172 93 1
24 129 4
178 134 1
60 22 3
127 180 1
25 92 1
77 120 2
193 97 4
43 139 1
150 57 2
144 5 4
198 113 4
177 133 1
2 79 2
47 132 1
47 165 4
30 63 2
158 6 1
196 52 3
83 176 3
142 6 3
2 87 4
171 94 1
186 20 2
102 131 1
51 57 4
34 114 1
106 94 4
112 56 4
23 116 2
125 128 4
33 72 3
88 42 4
189 20 2
157 90 1
147 32 3
125 38 4
198 102 1
143 25 2
133 142 3
52 154 4
183 164 2
75 12 2
45 158 2
7 66 4
79 138 2
66 27 3
158 180 1
142 184 4
105 30 1
9 84 2
116 53 4
162 23 1
26 13 1
71 17 3
141 98 3
36 58 2
67 176 3
183 125 2
135 80 3
157 117 2
163 120 4
130 89 1
157 199 3
148 114 1
63 73 4
179 162 3
100 120 4
16 74 1
164 197 2
40 1 4
48 97 2
198 114 3
123 199 4
9 88 4
82 94 2
56 89 1
12 140 1
87 73 4
9 150 4
183 100 1
127 177 4
195 93 1
58 41 3
28 164 4
42 38 3
147 35 4
173 145 3
197 84 2
176 157 4
54 43 3
18 55 3
160 66 1
11 80 2
91 177 1
153 120 3
169 163 4
182 16 1
103 0 3
96 63 2
49 26 1
99 62 2
91 10 4
24 114 4
5 12 3
14 128 3
58 69 2
2 133 1
1 162 4
172 66 3
23 44 2
166 105 4
119 133 3
79 107 4
127 119 4
6 166 2
29 135 2
195 136 2
120 43 1
139 181 3
15 70 2
66 45 2
174 196 2
46 168 2
106 56 1
22 164 1
72 85 3
10 40 1
52 112 2
99 149 2
33 195 2
64 45 2
56 33 4
141 82 1
52 144 2
9 75 1
54 187 4
52 111 2
30 69 2
155 49 1
150 148 4
109 40 4
44 145 4
84 102 3
81 20 2
10 122 1
52 162 1
61 9 3
58 181 3
10 83 3
114 118 4
199 125 3
62 182 2
117 50 1
84 173 1
20 76 4
196 169 4
71 98 3
47 154 1
111 0 2
65 183 3
120 182 1
50 91 4
18 127 2
65 175 3
75 127 1
6 72 2
136 13 4
185 3 3
88 28 3
90 98 3
112 104 2
51 109 2
49 56 4
193 55 2
91 161 3
173 134 2
9 28 1
161 106 2
1 29 2
152 135 1
14 120 2
17 140 3
83 186 3
58 52 4
56 85 1
32 7 4
23 88 3
53 160 3
99 92 1
113 48 2
91 178 2
19 66 4
157 18 4
0 104 3
97 145 3
153 96 2
136 155 1
151 119 2
191 24 4
45 83 1
173 94 2
4 24 4
4 148 1
83 113 2
134 172 2
7 136 4
54 176 1
126 142 3
186 197 3
37 80 3
29 90 1
15 165 2
22 135 4
155 191 3
108 154 4
58 48 2
97 123 3
40 15 1
42 91 2
42 56 3
87 34 2
83 154 2
191 159 2
163 83 3
45 153 1
109 56 3
139 194 1
94 63 4
10 22 3
133 191 1
167 65 2
46 193 1
168 125 2
103 189 2
5 150 1
167 184 3
143 74 2
149 76 4
84 146 3
136 141 1
93 103 3
45 140 3
155 63 4
75 7 1
80 78 2
188 60 2
196 189 4
101 53 1
128 106 3
113 65 4
112 16 2
106 69 4
105 17 4
182 88 3
145 126 3
23 180 4
146 161 4
117 198 2
166 126 2
88 24 1
169 167 3
32 141 4
77 40 3
5 13 3
30 70 1
26 196 3
52 18 1
161 120 1
166 196 4
11 151 2
16 11 1
113 30 1
47 126 1
128 129 2
198 57 2
55 112 2
18 20 2
103 15 1
32 82 3
134 61 3
47 150 2
97 101 2
109 53 2
195 85 2
25 58 2
105 96 2
84 199 3
15 6 3
151 120 1
33 186 2
20 120 1
52 182 1
152 188 3
154 129 3
144 172 4
187 101 1
166 81 3
166 25 4
12 64 4
135 166 1
170 164 2
74 69 3
166 45 3
60 40 1
84 89 1
4 48 2
68 92 2
196 161 1
56 128 1
146 160 1
140 65 2
126 39 3
31 136 4
62 123 4
53 111 1
192 69 1
137 131 3
164 149 2
114 167 2
170 24 2
119 121 4
108 165 4
112 96 4
15 189 1
124 13 1
153 109 1
127 152 3
65 25 3
143 192 1
30 74 2
134 183 4
31 122 3
65 108 3
88 166 4
92 124 3
195 12 1
23 56 1
111 32 4
143 176 4
37 124 1
83 169 4
28 52 1
137 149 4
78 185 1
93 92 1
61 59 3
156 72 2
147 97 2
64 91 2
180 2 2
103 138 4
119 96 1
170 82 3
107 169 3
198 9 2
33 76 1
186 161 4
79 168 3
81 64 1
144 105 3
192 27 1
6 34 2
60 81 4
111 21 4
187 3 1
41 46 2
122 39 2
20 71 3
65 43 4
185 36 1
41 60 4
9 25 1
134 187 3
68 82 3
50 182 4
141 66 2
180 39 2
5 146 2
161 44 1
76 41 3
174 47 4
25 63 1
167 39 1
44 178 1
157 121 4
86 165 1
49 100 2
130 6 4
167 79 4
85 11 1
172 113 2
185 38 1
25 177 4
58 26 3
118 104 3
46 123 2
103 41 1
119 199 4
182 1 3
93 125 1
115 102 1
66 85 3
48 24 1
75 164 4
169 116 2
8 114 3
179 136 4
70 124 1
149 33 1
72 112 2
93 16 1
41 82 1
4 178 2
20 59 2
122 60 4
27 15 2
29 26 3
89 63 2
59 176 3
0 192 4
102 156 1
5 29 2
147 20 4
143 181 3
175 178 3
0 173 3
147 110 3
18 19 4
184 186 1
174 193 2
1 154 2
67 148 3
22 156 3
171 104 1
29 15 1
151 32 3
22 75 4
41 27 3
120 127 2
130 149 4
191 75 3
42 85 4
159 39 2
170 105 1
74 163 3
116 106 4
112 105 1
143 168 1
65 79 2
1 146 4
126 106 4
133 132 2
199 90 2
61 41 2
110 77 4
171 77 2
23 166 1
152 168 3
14 138 2
100 182 4
70 145 4
103 42 1
132 76 4
116 2 3
34 13 3
1 91 3
62 185 3
108 38 4
88 113 3
89 162 2
25 75 4
64 1 4
173 22 3
88 16 1
35 112 3
26 173 2
165 6 3
156 62 1
127 81 1
65 115 1
83 27 1
172 71 2
88 125 4
69 178 4
120 115 2
45 98 4
14 71 1
75 82 4
177 184 4
95 122 1
100 153 3
28 76 1
10 161 1
90 40 2
174 112 2
165 23 3
75 18 4
118 152 1
73 97 3
187 37 3
30 98 3
117 67 1
124 78 1
84 109 2
85 0 4
147 111 1
158 119 3
9 194 1
177 197 4
13 17 4
145 140 1
109 104 3
149 77 1
151 110 2
129 131 3
71 185 4
95 82 1
136 63 1
125 102 2
154 121 4
171 84 1
183 120 3
74 6 2
165 184 3
131 20 3
130 111 4
157 143 4
119 177 4
17 107 2
67 126 1
188 28 3
118 81 3
76 199 3
190 87 1
145 16 3
11 74 4
112 71 2
176 128 1
30 43 1
3 37 1
30 100 1
71 163 1
136 27 3
43 97 3
7 170 3
108 181 3
180 48 2
159 168 3
30 60 3
141 97 3
35 189 1
91 196 1
191 28 1
183 188 4
131 40 3
101 38 1
151 138 2
17 183 1
74 133 1
18 48 1
116 182 4
198 30 4
184 51 1
119 110 1
166 86 4
62 108 2
153 132 3
195 14 1
71 166 2
89 171 1
180 49 4
124 32 1
133 169 1
157 130 4
159 130 4
58 149 1
183 13 3
76 36 2
52 82 1
20 141 1
154 99 2
32 52 2
177 84 4
12 27 1
102 75 1
2 119 3
103 33 3
116 24 4
135 30 2
174 144 2
169 126 1
176 43 4
186 13 3
180 103 2
74 23 4
171 155 4
49 21 2
17 67 2
156 70 3
137 124 3
15 83 2
19 55 2
143 32 1
35 149 1
189 28 1
149 142 2
64 138 1
181 171 1
20 102 4
122 11 4
5 184 1
2 86 1
42 196 1
57 199 1
176 26 3
43 192 3
195 11 2
165 1 3
82 93 1
7 123 4
92 31 2
26 192 4
34 73 1
32 148 4
136 160 2
83 1 1
34 104 3
74 54 2
23 130 1
130 97 4
140 83 4
19 56 1
167 52 2
51 135 2
191 63 2
54 109 2
175 70 2
132 3 3
129 116 1
123 17 2
8 113 1
152 86 1
126 159 2
45 184 4
69 26 1
136 111 3
55 40 4
56 87 4
26 64 2
105 49 1
135 42 1
81 156 4
130 0 4
154 106 3
186 137 1
167 38 1
31 80 3
189 176 3
39 96 3
18 54 3
15 155 1
36 46 2
175 137 4
147 33 3
39 143 2
4 69 4
31 87 1
77 193 4
5 107 2
17 11 4
194 105 2
107 170 4
70 197 3
85 101 1
26 7 2
71 150 4
182 192 2
35 90 2
162 181 1
12 185 1
70 165 3
63 47 4
138 136 4
14 146 2
135 54 1
104 124 4
32 157 4
172 192 2
181 154 4
107 8 2
55 195 2
169 187 4
42 123 1
87 167 3
25 78 3
72 96 4
145 19 3
65 171 4
164 175 3
139 47 3
151 88 4
108 8 4
143 146 3
48 45 3
48 149 1
77 64 3
158 102 2
39 176 2
144 112 4
55 26 3
56 16 4
159 142 2
122 188 3
6 55 2
181 55 1
144 36 2
18 38 4
52 140 3
148 60 4
17 190 2
7 153 3
57 109 4
27 77 3
35 26 4
194 57 1
160 93 2
70 22 1
35 124 4
3 197 2
150 120 3
60 101 3
108 46 1
120 199 4
131 189 1
90 58 3
166 186 1
158 149 3
94 160 2
172 39 2
138 147 1
123 185 3
14 25 3
197 187 3
29 164 3
188 132 3
152 141 4
21 26 1
68 34 1
132 93 3
30 176 3
145 149 3
188 43 1
67 137 3
140 144 3
173 187 2
129 76 1
117 14 2
94 165 3
69 102 3
141 132 4
120 194 1
73 186 4
183 78 4
49 89 2
176 87 3
144 166 4
13 196 3
122 88 3
153 35 4
197 46 1
159 109 4
132 106 2
67 194 1
119 55 2
70 47 3
15 85 4
115 194 2
170 126 2
192 93 1
152 184 2
184 182 2
170 178 3
97 24 1
146 92 2
193 40 1
9 166 2
138 140 1
70 64 1
102 188 2
74 154 3
68 76 1
102 55 1
33 63 3
63 139 3
113 116 3
89 143 1
84 33 2
7 193 4
145 55 3
28 33 4
170 33 4
146 197 1
152 66 1
27 9 3
161 103 2
5 158 2
2 51 2
186 16 4
33 128 3
33 165 4
122 83 2
144 135 3
122 183 2
124 73 3
175 55 1
118 69 2
69 189 1
196 92 3
89 195 1
160 55 4
98 25 2
36 17 2
186 99 1
151 86 1
41 86 1
175 134 4
16 48 4
150 56 3
61 22 3
34 115 2
20 103 3
44 106 1
165 158 3
39 112 1
67 62 3
86 56 3
161 43 3
116 6 3
55 133 1
21 79 1
93 51 3
184 35 2
131 87 3
184 88 3
93 10 4
40 148 3
181 62 3
116 107 2
72 67 1
124 47 3
2 176 1
182 56 2
40 129 4
31 52 4
92 46 2
193 188 4
170 88 1
91 13 4
118 6 1
162 39 4
104 71 2
144 55 1
43 115 1
13 93 4
35 39 3
31 152 4
131 82 3
110 78 1
182 168 2
142 92 3
68 49 4
174 71 3
47 171 1
27 135 2
186 193 4
123 4 3
141 161 4
2 121 1
137 157 1
68 97 3
25 17 3
164 9 1
12 137 2
15 192 2
26 50 2
106 77 1
165 56 3
55 191 3
25 136 2
150 153 4
96 184 3
156 160 1
111 70 4
109 38 2
146 65 4
22 184 1
6 19 2
82 27 3
127 149 1
68 193 3
30 114 2
165 127 2
147 134 2
76 61 1
167 197 1
34 1 2
91 105 1
165 0 2
107 164 3
64 25 1
148 136 2
39 36 3
22 196 2
179 116 3
164 3 2
174 27 2
187 102 3
66 65 4
129 170 3
150 14 3
76 153 3
4 95 3
152 101 1
175 167 1
1 153 3
8 84 1
134 124 3
167 173 4
18 116 1
87 180 4
89 70 1
115 154 4
84 167 1
46 68 4
63 9 2
124 24 2
152 185 2
57 172 2
155 103 1
97 37 2
77 54 1
143 198 4
194 64 4
47 92 4
194 180 4
38 120 2
58 185 4
57 6 3
173 142 1
20 51 3
108 122 2
105 67 2
114 75 4
135 151 1
55 36 2
123 28 2
85 65 4
173 125 4
99 123 2
50 129 1
176 86 1
77 35 3
169 93 3
166 38 1
7 76 3
27 90 3
52 54 1
188 63 4
142 76 3
194 102 3
98 33 2
117 110 3
15 8 1
77 119 4
150 49 4
21 40 1
152 126 2
146 179 4
165 190 1
51 82 1
7 57 1
57 24 1
50 119 1
100 51 1
21 136 3
98 96 3
42 190 4
19 140 1
98 146 1
20 157 1
129 47 1
177 113 3
165 38 4
28 132 3
171 162 2
73 18 2
121 40 4
111 84 1
175 38 2
155 169 4
101 9 1
51 127 4
11 170 2
169 162 2
190 53 2
79 41 2
78 24 2
153 46 4
63 100 2
190 84 1
140 31 4
182 112 1
187 138 2
148 3 1
173 38 4
139 2 4
14 189 2
158 115 4
146 105 2
171 177 1
58 34 4
51 172 1
20 143 4
169 104 1
183 175 2
112 73 3
147 65 2
9 129 4
162 90 3
129 70 2
148 125 2
81 17 4
89 46 2
9 39 3
1 38 1
105 174 4
80 30 3
93 68 3
74 187 1
157 181 3
174 49 1
47 164 3
14 92 4
125 72 1
96 170 3
126 121 1
18 81 4
43 172 3
50 1 4
188 148 2
188 130 1
181 150 2
128 3 2
65 83 1
17 141 3
47 116 2
48 188 1
146 38 2
141 191 4
85 98 3
24 52 2
104 9 3
15 94 1
128 95 4
154 167 2
10 109 4
103 170 3
86 5 4
175 100 2
198 180 1
155 77 3
109 96 2
5 175 2
88 80 4
8 153 1
1 90 4
141 70 4
40 122 3
8 76 3
117 28 4
103 81 3
154 148 2
170 161 3
172 100 4
131 56 2
139 31 3
0 126 1
23 93 4
42 96 1
64 120 2
170 99 4
15 115 2
75 37 4
192 140 3
117 125 4
85 196 1
167 55 4
32 42 2
184 134 4
122 58 3
149 70 1
176 50 2
33 42 4
42 65 2
73 192 2
101 118 3
39 142 3
95 94 4
90 102 1
39 79 4
47 86 4
131 106 2
141 137 4
39 34 3
1 10 1
71 57 4
181 134 3
91 4 1
185 32 1
49 143 3
41 26 4
9 78 1
21 146 4
84 134 4
115 64 3
24 117 4
170 134 4
164 198 2
93 42 3
48 22 1
62 184 4
38 107 2
5 11 2
182 138 3
55 163 1
159 3 2
42 156 1
170 139 2
151 91 1
96 136 1
13 19 2
130 131 2
10 157 4
29 155 4
10 68 1
32 62 4
76 56 4
108 149 3
128 136 4
192 37 3
126 112 1
49 179 2
93 87 3
134 82 2
53 50 3
118 153 2
37 134 4
19 46 3
30 71 4
62 34 2
149 74 4
31 165 1
91 158 1
100 138 1
47 189 1
175 140 4
42 40 1
190 168 4
88 112 2
24 183 2
171 144 4
57 31 3
75 73 4
12 143 3
34 141 3
187 121 3
98 31 4
10 45 1
111 118 1
28 145 4
168 87 4
28 151 1
145 31 2
148 95 3
43 46 1
5 120 1
37 168 1
11 79 1
11 61 3
158 110 1
33 86 1
97 39 4
189 42 4
178 56 1
128 190 4
80 101 3
181 59 1
162 5 3
184 120 4
125 68 4
146 165 2
145 118 4
4 97 4
38 10 4
10 130 1
190 82 1
103 27 3
34 125 3
16 161 2
19 166 2
24 184 3
90 144 1
17 115 2
46 118 4
57 82 3
180 96 1
62 199 2
17 121 2
102 160 4
60 27 3
167 122 1
61 122 3
193 155 1
12 193 3
168 35 4
139 184 2
15 12 2
67 21 1
182 198 2
25 162 1
148 111 1
35 113 1
195 135 2
13 195 2
44 105 3
172 174 3
32 172 2
194 22 1
183 155 3
73 78 3
46 33 1
70 11 4
87 98 3
99 86 2
10 35 4
3 115 4
104 193 2
167 0 4
22 140 4
170 97 3
15 36 1
177 20 3
31 1 4
75 137 4
47 190 2
131 92 1
57 1 3
11 63 1
88 21 1
23 89 1
52 152 2
112 3 4
189 92 3
100 3 1
111 160 2
196 47 4
134 177 4
160 11 3
80 46 3
124 166 4
61 163 4
148 187 2
109 99 2
49 91 3
33 184 1
178 106 3
108 22 1
106 164 3
173 9 3
114 172 1
97 16 1
77 25 4
146 77 3
86 25 2
96 62 4
170 98 3
161 100 1
85 89 2
111 116 2
3 35 3
98 182 1
99 181 4
60 29 4
196 67 4
0 157 1
69 160 1
180 148 2
110 43 3
70 169 4
150 27 1
66 124 2
145 152 2
88 128 3
7 1 2
194 16 2
2 104 4
174 179 4
80 75 4
65 40 2
119 70 3
79 92 3
1 196 1
79 59 1
90 107 2
88 140 3
81 106 2
24 172 2
120 109 3
53 100 3
175 27 1
82 184 3
7 113 4
13 16 2
176 131 2
78 90 4
10 127 4
44 184 3
42 81 2
0 97 3
81 82 4
180 131 1
143 79 3
111 181 3
149 97 1
7 118 4
102 148 2
3 27 1
53 66 3
107 3 1
100 35 2
87 165 1
91 62 1
170 29 2
56 32 1
68 72 4
125 139 4
187 179 3
199 55 1
183 28 3
62 87 1
119 106 2
123 64 2
75 62 2
38 61 2
88 193 4
64 28 4
162 13 4
173 194 3
9 176 1
5 40 4
12 119 4
50 22 3
157 82 1
187 55 1
145 32 2
151 56 4
94 189 3
82 108 1
76 108 1
140 139 4
14 84 3
189 106 2
67 78 4
150 95 2
85 157 3
34 179 3
22 172 4
3 198 1
78 167 3
194 45 1
125 115 1
8 132 2
42 126 1
0 83 4
102 178 1
179 180 3
13 43 2
194 7 4
180 7 2
192 3 4
15 169 1
134 121 4
152 65 1
41 158 3
157 49 2
137 164 3
8 60 4
121 145 4
41 151 2
118 13 4
188 8 2
45 61 4
112 2 3
68 160 3
89 131 4
97 94 1
40 23 4
175 47 1
34 171 4
48 95 4
127 41 2
114 80 4
48 99 4
39 83 3
77 123 2
15 19 4
72 115 3
172 105 2
107 33 4
38 25 4
162 154 1
77 179 3
2 30 2
125 121 1
47 181 3
150 163 1
166 74 4
175 58 1
65 133 2
111 104 2
137 40 2
27 78 2
157 163 1
184 147 3
70 29 3
88 186 3
153 151 1
6 59 4
29 86 1
133 137 1
91 15 3
115 19 2
176 115 4
18 186 4
162 36 4
145 83 4
22 100 3
173 154 4
131 155 4
104 117 4
97 78 3
193 17 2
101 83 3
56 185 2
184 157 3
54 48 1
108 57 4
124 147 3
122 193 2
16 138 1
114 12 3
98 62 3
32 71 1
13 163 3
112 53 3
10 8 2
132 190 1
116 43 4
57 144 1
150 145 3
197 30 3
114 165 2
17 98 1
55 150 1
131 186 1
70 137 3
87 138 3
88 115 2
16 110 1
43 6 2
108 199 1
58 5 2
0 194 1
53 29 3
110 171 2
139 83 2
113 138 1
115 38 3
47 17 1
5 136 3
173 146 4
16 71 4
52 135 3
189 134 4
59 73 1
31 131 4
19 76 2
195 152 3
48 116 1
105 183 4
134 127 3
73 16 2
150 85 3
88 90 4
197 20 4
180 77 3
90 68 1
180 162 2
144 6 2
144 9 2
45 65 2
42 80 3
52 138 4
68 155 3
162 117 4
77 167 1
22 2 2
7 112 3
168 42 4
158 128 2
78 133 2
24 155 1
69 61 3
120 52 1
27 14 2
58 116 3
32 94 2
181 110 4
151 33 3
89 101 4
167 10 1
60 63 4
11 4 2
76 23 4
50 2 3
199 158 1
106 111 4
24 39 1
27 167 1
10 0 4
132 42 3
151 125 3
