19701 200
118 160 2
82 104 2
99 198 1
13 57 3
163 46 3
22 188 4
96 40 4
117 40 2
137 141 3
41 84 3
171 99 1
11 39 2
166 11 3
195 144 2
5 11 1
24 87 1
159 28 2
176 16 4
83 81 2
163 175 3
59 28 3
15 150 3
182 124 4
95 196 1
173 147 2
47 117 2
163 3 4
17 178 3
178 30 4
156 42 3
21 109 4
68 149 2
142 189 2
55 114 1
137 31 4
110 31 3
43 7 4
15 160 2
198 104 1
13 163 2
81 59 3
129 37 4
107 20 2
19 40 3
22 92 1
76 41 2
38 23 3
11 30 3
10 176 4
62 44 1
91 56 3
194 14 3
140 115 3
44 55 2
110 61 2
6 121 1
38 83 1
44 76 2
185 122 4
138 99 4
1 125 3
166 148 2
148 198 3
188 79 1
113 46 1
138 74 4
179 13 1
64 37 4
62 73 3
116 177 4
189 105 4
195 135 2
56 97 3
91 103 1
145 8 2
14 125 1
72 49 4
86 195 2
133 142 4
105 0 4
86 107 2
9 118 3
64 128 2
75 96 3
197 124 1
142 118 1
68 105 1
187 144 3
49 53 4
43 28 1
22 12 1
143 98 2
134 52 1
15 22 4
174 80 2
85 14 1
12 162 1
45 124 2
105 132 3
80 156 1
182 196 3
8 181 4
117 154 2
19 78 4
80 55 1
87 42 3
184 122 4
115 159 4
84 133 1
64 159 1
141 143 3
158 43 1
172 76 1
95 5 2
185 126 1
71 178 2
57 58 3
168 141 1
29 156 1
33 148 4
58 169 4
77 157 3
154 147 4
70 85 4
143 169 2
60 39 4
87 188 4
49 4 4
60 175 1
100 191 3
109 68 3
169 146 1
8 121 2
24 73 2
12 2 2
4 76 2
166 54 1
16 101 4
34 186 3
16 19 2
119 73 4
55 183 3
155 127 4
137 119 4
47 138 2
178 120 4
149 152 2
110 88 3
117 189 3
142 192 2
37 186 3
155 12 2
195 83 1
31 15 3
142 149 1
118 17 2
101 135 4
20 53 1
101 118 2
193 105 4
16 60 3
71 12 3
175 32 3
1 52 1
170 108 3
164 94 1
185 42 4
24 143 4
145 199 2
167 72 2
157 126 1
149 176 4
49 180 1
16 82 1
75 98 1
104 49 2
36 156 3
125 169 1
154 135 2
198 73 3
22 43 2
4 34 2
132 168 4
164 135 1
175 6 3
123 37 2
24 19 2
138 130 2
15 159 4
102 101 3
125 39 2
75 48 2
126 155 1
141 96 1
35 22 1
182 192 2
172 142 4
134 125 1
171 197 4
40 13 2
62 28 1
74 83 3
151 192 4
154 72 4
177 198 4
112 22 3
106 183 3
102 75 3
28 80 1
83 32 4
128 97 2
82 108 1
46 68 4
97 36 4
91 119 4
119 18 2
48 180 1
198 141 1
49 29 3
121 7 1
45 83 4
42 70 4
58 199 3
90 52 4
5 73 1
79 175 1
23 115 3
54 47 2
150 127 1
86 92 3
193 49 2
40 162 3
193 48 1
43 46 1
89 116 2
75 22 3
74 77 2
67 75 3
136 183 1
151 78 3
164 166 2
16 114 2
164 51 2
168 30 4
111 74 4
21 41 3
19 46 3
143 21 4
199 60 2
2 90 3
112 105 3
46 132 2
73 78 4
27 90 1
54 190 1
80 6 3
142 50 1
119 138 1
97 184 4
159 187 1
13 1 2
140 189 3
178 51 1
9 141 2
11 60 2
86 15 2
145 108 2
118 73 3
59 153 1
7 15 4
122 100 2
63 137 2
120 74 2
157 21 3
183 90 4
195 111 1
91 74 2
13 29 3
188 176 2
190 110 3
79 42 3
55 3 3
184 100 1
186 199 3
3 178 4
193 133 3
100 44 2
150 170 3
181 100 4
71 15 4
17 146 3
139 96 1
4 128 4
116 190 3
154 145 2
15 19 4
91 54 3
16 23 1
116 71 2
180 191 1
189 144 4
181 106 2
178 56 1
157 2 1
117 30 4
37 88 2
114 66 1
164 23 3
192 47 1
66 78 1
146 31 3
31 23 4
39 73 3
191 93 4
18 63 2
157 35 2
193 103 4
58 198 1
185 134 4
180 106 2
172 133 3
41 105 4
161 49 1
184 146 2
151 93 3
34 188 1
166 18 3
52 12 4
188 32 1
85 43 1
159 62 3
115 5 4
60 76 4
198 118 3
43 156 2
115 172 1
37 52 1
77 158 3
140 0 2
114 17 1
125 111 1
92 38 1
65 180 3
139 106 4
98 53 4
183 69 4
101 121 3
165 38 1
146 88 3
33 29 3
162 146 1
25 104 1
180 24 4
141 104 4
85 113 1
160 20 1
3 154 2
10 164 2
151 88 3
167 66 1
174 134 4
186 182 2
24 29 1
19 107 1
28 145 3
64 25 1
54 149 1
198 126 3
167 154 3
124 3 4
74 160 1
21 20 2
110 128 1
69 101 4
4 59 2
47 137 3
185 85 4
177 24 2
145 171 2
143 84 1
87 150 4
149 160 1
40 186 4
75 131 2
90 192 1
158 132 2
181 148 4
193 107 2
12 77 3
173 26 4
143 118 1
61 146 2
106 10 2
1 77 4
131 17 2
72 40 3
8 2 1
114 190 1
67 135 2
69 119 4
28 104 4
179 159 1
2 191 2
109 143 3
60 109 4
79 166 4
179 82 1
125 80 1
124 12 2
96 153 3
122 93 2
144 72 3
182 71 4
131 88 1
163 185 4
189 12 1
30 196 4
140 53 2
138 24 1
186 129 3
198 110 1
131 138 1
134 128 2
1 4 2
21 132 2
123 126 3
168 134 1
65 45 4
129 6 3
154 86 3
177 32 4
120 193 1
154 79 4
53 71 1
20 178 4
153 70 1
35 187 2
155 47 3
130 139 4
54 11 3
62 11 4
128 2 3
182 173 3
42 75 1
101 50 1
81 112 1
172 177 3
127 59 2
117 54 3
164 5 4
159 20 1
118 51 2
126 50 2
160 92 3
2 60 2
120 43 2
65 92 1
118 1 2
153 104 1
26 138 2
148 106 3
103 137 4
174 0 1
24 140 1
142 176 1
49 70 2
14 79 1
92 94 3
155 20 3
85 20 2
95 1 1
17 130 3
63 61 3
16 8 3
115 195 3
128 187 1
107 73 1
21 58 4
176 130 2
20 22 4
100 179 4
12 105 3
82 74 4
133 63 2
171 28 1
176 190 4
25 49 2
196 111 1
145 65 1
157 143 2
124 58 1
113 53 3
134 37 1
94 118 4
56 114 1
98 134 4
167 104 2
110 13 3
57 96 1
19 63 4
125 163 2
120 97 2
80 145 1
38 40 4
86 47 2
17 152 3
110 148 1
50 59 1
178 13 2
146 141 1
81 123 3
134 131 3
116 12 1
125 143 3
169 0 1
155 80 4
26 39 4
76 67 3
47 71 2
170 17 2
13 132 1
194 32 2
195 160 4
155 192 4
74 39 2
21 52 2
122 128 4
158 194 3
122 21 4
57 38 3
75 139 1
96 147 3
44 183 3
193 84 3
38 192 1
30 42 2
120 12 4
162 49 4
105 192 4
86 21 3
61 187 4
109 101 2
22 84 2
90 68 3
42 74 4
160 71 4
10 58 3
11 114 3
67 190 2
56 77 4
159 125 3
4 63 4
27 80 3
155 78 2
85 166 4
13 196 3
85 125 2
11 27 2
56 136 3
150 52 2
159 143 2
158 123 3
5 78 3
188 64 2
131 119 4
138 183 2
2 64 3
15 23 1
95 129 1
156 63 2
140 159 4
184 22 4
149 40 2
170 106 2
49 82 4
20 173 3
193 110 4
9 23 4
36 185 3
29 177 2
132 145 2
74 41 2
129 35 1
105 167 1
125 55 1
75 82 1
159 42 1
167 95 2
6 127 2
112 41 2
51 24 3
62 46 2
175 45 1
76 160 2
168 153 2
85 46 1
197 183 2
89 115 1
144 153 4
28 105 3
60 192 3
18 193 1
115 122 2
113 6 2
181 173 3
196 198 2
5 26 3
197 103 4
26 140 4
111 72 1
70 101 4
179 39 2
85 37 1
31 135 2
137 15 2
160 69 4
141 24 4
42 38 1
106 66 4
172 95 3
122 30 1
194 133 2
50 105 1
73 153 2
160 86 3
94 62 3
170 125 1
175 101 4
18 160 2
109 33 2
179 90 1
158 181 4
47 182 3
126 146 3
47 100 4
61 64 3
47 105 1
43 126 4
145 48 4
82 176 2
61 156 4
5 25 1
156 58 2
143 117 1
137 17 3
160 152 1
30 105 3
132 133 1
141 48 4
36 85 4
75 52 2
135 183 3
24 57 3
145 163 1
9 157 3
152 35 2
120 189 1
68 0 4
180 182 2
175 109 2
127 192 1
119 76 3
144 128 4
31 156 3
127 184 1
105 172 2
22 95 3
54 195 2
105 26 4
29 51 3
147 25 1
83 108 3
185 155 2
174 114 1
173 142 3
104 76 1
149 29 1
82 15 2
165 161 4
193 192 1
87 61 3
39 122 2
191 24 4
132 155 3
121 181 3
166 162 2
82 12 3
79 96 4
55 15 2
177 144 4
29 27 2
3 60 3
44 1 4
9 14 1
145 149 4
83 89 4
40 53 2
28 130 1
84 113 3
143 151 2
99 150 4
142 127 2
55 67 4
78 179 4
149 8 4
101 140 3
92 0 3
4 36 4
186 149 1
154 175 3
109 107 2
142 34 2
20 0 4
64 194 2
6 152 4
123 75 2
6 120 4
115 87 1
158 173 4
141 27 2
1 11 3
92 162 1
182 82 1
139 148 2
68 62 4
11 7 3
45 55 3
57 121 3
5 80 1
5 67 3
60 158 2
122 99 1
168 64 2
37 78 1
23 68 2
167 127 1
194 179 4
189 135 4
153 78 2
82 51 4
31 75 2
89 75 4
51 187 1
48 24 4
69 57 2
31 183 1
80 113 4
38 159 1
57 81 1
36 130 3
161 69 3
92 8 4
59 160 4
78 97 4
76 62 3
173 120 2
149 96 2
155 171 2
175 182 2
120 48 2
169 20 4
72 128 4
55 14 1
170 136 1
11 174 4
14 12 4
13 50 4
184 34 2
38 168 4
91 135 1
27 85 4
32 196 1
137 18 3
181 160 1
83 192 2
30 163 3
155 178 3
73 145 1
71 173 3
152 81 3
149 16 2
193 41 1
147 190 4
27 40 2
161 32 3
114 120 1
9 92 2
173 33 3
84 153 1
183 179 3
130 115 4
176 102 2
66 90 4
143 165 1
43 48 4
67 17 2
83 113 2
158 38 2
161 157 4
52 103 4
50 136 2
132 112 4
189 92 1
73 69 2
9 140 3
46 34 1
21 62 2
23 198 2
18 180 3
37 173 1
104 120 1
154 184 3
20 39 2
160 23 1
67 27 1
48 4 4
180 27 4
111 71 1
151 58 1
51 40 1
21 53 3
55 185 1
90 156 2
10 194 2
130 60 3
23 151 1
178 141 4
5 108 1
12 87 3
38 145 3
89 6 2
148 55 2
37 62 4
120 0 4
31 197 3
90 199 2
169 73 1
97 63 1
158 198 2
19 180 3
120 88 2
27 16 4
6 174 4
130 41 1
111 95 1
92 134 2
196 72 4
3 44 2
86 58 2
63 153 1
20 135 4
166 23 2
135 165 1
196 24 2
1 135 3
132 11 3
85 35 4
136 142 4
76 137 4
131 185 1
51 160 3
16 155 1
8 123 3
145 55 2
147 10 4
194 65 3
84 198 3
52 28 1
154 44 2
132 62 3
95 61 1
103 109 1
90 167 4
130 85 1
93 72 2
104 161 1
33 19 4
47 180 1
44 180 3
4 139 2
113 33 4
40 166 4
123 33 1
72 146 2
42 141 1
161 169 1
50 102 2
133 126 2
90 132 2
155 10 4
0 95 3
156 195 3
46 8 1
141 10 1
131 48 1
34 52 1
82 134 1
136 62 2
84 179 3
69 158 4
41 109 3
176 122 1
183 121 3
18 110 3
95 183 3
173 45 2
6 23 4
36 60 4
193 139 2
113 190 4
34 72 1
113 55 3
56 48 1
16 186 1
95 187 3
188 128 1
35 119 4
103 122 2
176 54 2
144 33 4
176 144 4
108 152 2
63 52 1
23 147 4
26 47 3
122 114 2
38 193 2
163 72 3
88 174 3
86 174 3
190 60 3
170 89 2
63 172 2
143 59 2
108 180 2
95 177 4
22 62 4
63 62 2
77 51 1
111 141 2
124 94 4
18 35 4
36 126 4
19 74 4
181 91 3
115 8 2
39 34 4
168 114 3
81 110 3
113 179 2
153 182 1
30 5 1
32 122 1
194 119 4
92 59 3
11 70 3
100 141 4
124 148 2
151 177 2
124 152 3
166 116 4
168 170 2
165 28 4
115 51 3
190 45 1
169 48 1
87 25 2
75 148 2
9 139 4
59 70 2
50 118 1
19 126 1
112 60 4
19 167 3
121 72 2
37 80 2
5 40 1
61 31 4
195 64 4
110 133 1
62 0 4
46 117 4
195 193 2
127 156 3
82 2 1
150 158 1
71 139 1
142 145 1
53 42 1
189 22 4
16 14 4
172 65 1
95 165 1
4 69 3
44 120 4
138 190 1
90 198 3
14 157 2
23 123 2
136 26 2
119 152 3
149 47 1
139 154 3
59 7 4
74 99 4
24 3 2
132 33 4
163 91 1
171 38 1
82 167 3
27 155 4
6 56 4
139 164 2
198 92 2
150 97 4
172 84 4
150 76 4
146 165 3
53 130 4
60 132 1
108 68 1
162 172 1
166 134 1
161 72 2
198 190 4
65 88 2
195 47 4
73 28 3
140 30 2
126 166 3
118 37 2
146 71 3
85 22 1
166 183 2
86 50 4
77 182 1
197 22 3
69 90 4
153 23 1
191 5 4
97 146 1
169 138 2
90 0 3
66 156 1
151 180 1
179 29 3
8 49 1
3 151 1
185 132 1
190 0 1
12 143 1
144 59 4
67 182 3
8 128 4
56 60 2
160 30 2
128 99 4
89 122 3
137 98 3
80 98 2
169 165 3
187 32 4
74 104 3
29 56 2
181 39 2
19 8 2
182 93 2
93 175 4
156 167 1
161 179 3
146 99 3
125 165 4
19 154 4
125 193 2
14 83 1
184 192 3
73 4 2
38 73 3
97 124 1
54 101 2
127 139 2
113 69 3
31 157 3
197 185 4
23 128 3
74 35 1
94 131 4
83 102 3
84 8 3
179 45 4
125 166 4
136 118 4
5 24 2
37 46 3
198 86 3
196 103 2
26 169 1
151 7 4
141 186 3
39 10 2
35 52 4
86 16 4
73 66 1
73 97 4
58 186 3
6 33 1
1 131 4
72 1 1
12 90 3
143 182 4
161 2 4
177 166 4
31 52 4
159 26 3
113 97 2
96 134 4
41 132 3
44 106 1
17 40 2
108 22 2
171 74 1
172 93 3
83 76 4
127 79 4
75 157 4
191 101 1
125 47 2
95 146 1
82 115 4
154 1 2
120 84 4
147 93 1
118 140 2
118 158 4
6 111 4
180 116 1
60 18 4
51 81 1
119 47 2
89 196 2
194 168 3
61 195 4
29 80 2
125 105 4
157 162 1
62 123 3
5 94 1
163 35 4
22 177 3
72 80 4
25 123 3
56 80 1
45 121 2
18 195 1
107 173 1
70 139 3
193 106 1
129 189 1
2 22 1
9 121 4
101 72 2
6 42 2
20 99 3
31 66 2
25 2 2
55 40 1
38 114 3
132 182 3
57 70 3
179 23 4
15 81 2
81 12 1
168 71 1
92 29 1
0 111 1
177 108 2
59 154 3
169 70 2
72 23 2
25 93 2
142 54 4
152 155 2
49 113 4
1 16 1
18 125 3
69 76 2
198 60 3
119 61 2
83 104 3
114 8 2
91 145 3
98 130 3
153 151 3
96 111 3
185 27 2
159 118 1
139 13 4
37 193 4
99 78 1
169 194 4
136 161 1
159 195 2
15 131 3
36 76 1
17 175 2
96 45 2
95 86 2
2 86 4
116 94 1
140 32 4
180 122 2
184 10 3
21 194 4
85 174 3
138 23 1
34 191 1
32 176 1
126 81 3
77 175 2
121 161 1
70 127 3
21 89 2
177 167 4
70 60 2
199 29 4
188 26 4
63 85 4
147 35 4
90 28 1
91 66 4
55 31 1
94 139 4
118 38 3
163 19 4
37 184 1
93 139 3
49 68 2
2 47 4
104 6 3
191 81 2
58 74 1
62 110 4
132 167 2
192 82 3
13 21 3
90 150 1
166 196 4
124 79 3
45 1 4
140 71 3
53 101 1
99 143 4
159 111 1
50 112 2
138 76 3
161 96 4
82 54 2
153 130 3
77 191 4
161 58 1
146 52 1
129 159 3
79 99 2
182 156 2
8 133 1
124 129 4
5 89 3
15 46 3
115 128 1
192 80 2
95 34 2
53 90 4
166 7 3
102 3 3
58 95 1
58 164 2
141 5 1
98 32 3
177 179 2
93 186 4
184 8 2
39 19 3
3 172 3
104 4 4
189 49 4
120 109 4
176 27 3
161 5 3
42 107 1
124 163 2
47 98 3
141 161 2
132 80 3
126 68 2
9 58 1
55 26 3
138 100 3
102 117 4
141 43 4
20 57 1
52 99 4
21 176 2
106 72 1
98 101 4
42 96 3
64 35 1
186 104 3
148 70 1
43 55 4
52 57 1
82 10 4
134 63 4
25 21 3
14 196 1
86 27 2
125 52 2
126 141 2
