19701 200
79 62 4
48 75 1
96 43 2
109 152 1
156 100 2
112 83 4
124 33 4
122 169 3
22 8 3
58 185 2
0 61 4
69 198 4
100 54 4
24 160 4
51 56 4
37 26 3
164 81 1
20 136 1
107 73 4
87 167 3
111 76 1
145 136 1
110 167 3
61 112 3
5 42 2
68 83 4
6 118 2
76 97 1
78 176 2
138 21 1
135 102 4
69 7 1
114 192 4
115 113 1
0 109 1
79 29 1
143 28 3
100 50 4
82 49 4
198 145 3
131 124 3
32 127 1
88 132 2
144 78 2
128 142 4
71 26 1
77 62 3
60 189 3
33 196 1
105 31 2
180 111 1
10 178 1
176 166 4
125 109 4
80 83 1
8 198 1
198 29 4
149 109 4
147 128 4
115 186 3
190 129 4
12 56 1
86 5 2
96 104 3
180 108 4
197 166 4
102 197 2
140 122 2
37 91 3
59 30 3
72 135 3
175 120 3
156 29 4
16 136 2
184 150 4
191 72 4
137 165 4
16 71 1
102 104 1
159 182 3
130 87 2
73 194 4
0 73 3
24 91 4
160 40 1
72 85 2
56 8 3
198 128 3
1 42 3
104 187 3
116 155 2
159 151 2
3 59 2
5 67 1
172 13 2
45 155 2
20 119 1
88 119 1
70 132 3
178 195 1
170 88 4
90 134 2
38 73 4
154 141 4
132 140 4
33 68 1
102 114 1
78 75 1
153 96 1
103 174 4
139 119 3
104 76 1
109 158 1
75 9 4
165 75 3
160 11 1
90 154 3
84 74 3
170 40 1
192 77 4
60 44 2
61 165 3
13 197 4
131 176 1
103 167 4
11 91 4
20 19 2
23 141 2
119 193 4
150 52 3
62 162 2
100 180 3
86 52 3
84 9 4
108 141 4
128 191 1
188 14 4
142 165 4
57 17 4
165 194 1
156 21 4
60 25 4
74 198 4
147 63 2
33 51 1
101 112 1
34 195 1
199 37 2
38 15 2
186 83 2
199 129 1
27 171 4
198 147 4
29 48 2
174 35 2
71 55 1
73 95 3
7 84 3
197 184 3
61 174 4
53 72 4
87 53 4
143 78 4
79 129 2
90 129 2
108 147 1
195 25 4
54 72 2
81 74 3
146 50 3
94 56 4
171 98 1
63 90 1
142 177 3
4 152 2
65 35 3
123 180 3
24 32 4
28 142 2
99 81 3
41 194 4
172 82 3
133 199 2
159 129 1
162 173 2
103 177 3
96 116 3
126 147 2
118 31 1
172 80 1
74 62 2
48 86 1
172 123 3
118 119 3
127 106 2
80 79 4
60 40 2
181 25 1
55 195 4
156 38 3
126 168 3
193 174 3
53 16 3
140 24 2
50 58 1
152 118 4
141 134 1
172 117 4
95 19 4
128 14 2
12 192 1
3 149 2
148 24 1
171 68 1
58 20 4
55 114 1
109 99 3
59 148 4
92 116 4
12 172 4
20 56 2
126 12 1
122 157 4
2 100 2
21 169 1
1 71 3
41 98 2
156 185 3
99 167 4
13 188 2
154 153 3
140 77 1
101 110 4
185 45 4
176 173 3
134 197 1
95 124 2
116 102 3
21 4 1
74 4 4
42 128 2
86 49 4
40 68 2
190 164 4
21 152 4
164 171 4
105 85 2
191 195 4
145 116 2
158 59 3
46 134 3
38 12 1
134 79 4
116 138 1
110 116 4
150 78 3
98 11 1
21 48 3
35 156 2
123 79 1
180 102 4
61 88 1
132 44 1
197 161 4
29 179 3
145 37 3
20 24 2
180 58 1
94 115 1
122 87 1
145 101 4
40 77 4
41 80 3
64 50 4
110 171 3
58 172 2
82 4 3
82 98 4
97 95 2
64 150 1
19 138 2
185 2 4
42 130 2
10 136 3
144 110 4
178 157 4
0 132 1
143 110 3
62 48 4
12 67 2
145 32 2
4 44 4
87 176 3
122 57 1
31 77 1
99 38 4
26 103 3
185 117 2
21 130 3
129 194 1
154 147 3
185 116 2
81 59 1
122 123 4
196 153 2
15 174 3
145 81 4
160 139 4
121 175 3
140 182 4
59 66 4
167 17 1
126 161 4
33 101 4
173 193 3
66 138 4
81 185 1
165 55 4
58 80 2
168 8 3
157 91 2
167 1 1
113 52 2
93 102 3
139 148 1
110 27 3
98 134 2
169 38 1
13 104 4
87 85 2
28 116 4
133 78 4
171 186 2
181 37 2
59 175 3
85 90 2
46 116 4
161 50 1
20 137 1
9 4 3
37 19 3
80 112 1
116 114 3
122 125 1
80 42 2
168 186 1
172 188 1
109 74 4
68 16 2
95 180 4
99 11 4
111 79 3
168 170 1
196 44 1
120 23 2
73 75 3
13 194 4
90 142 2
19 93 2
110 121 2
27 86 2
126 93 3
71 118 2
147 7 2
52 83 1
119 172 3
184 100 4
108 57 3
120 26 2
92 102 4
73 170 3
185 177 4
61 158 2
185 21 3
173 93 3
118 153 1
140 7 2
80 110 1
92 199 4
67 192 2
160 79 2
32 75 4
193 115 1
45 166 1
171 87 2
8 62 4
4 77 3
167 32 3
50 38 4
73 151 2
56 161 2
72 92 1
13 108 4
62 16 2
155 122 3
92 103 1
10 180 3
87 3 1
107 1 3
191 42 1
144 79 2
151 114 4
159 83 3
173 108 2
167 96 2
177 181 2
0 166 1
198 39 1
59 98 3
16 134 1
143 153 1
194 76 3
65 32 2
143 193 3
135 47 3
61 39 2
123 78 2
145 88 3
134 107 1
111 157 4
109 108 2
191 64 4
166 44 2
77 196 2
154 56 2
169 140 2
143 62 1
110 5 3
144 89 1
18 39 1
90 1 3
20 178 4
88 98 1
65 49 1
104 43 3
190 22 2
161 86 2
119 113 3
2 68 3
32 60 4
55 79 1
77 125 3
29 42 3
25 147 3
87 143 4
8 165 1
7 13 1
11 51 3
3 56 2
145 66 1
11 199 3
164 86 3
20 152 1
141 129 3
88 21 3
157 113 3
115 65 1
180 35 1
86 2 1
64 78 2
158 37 1
146 37 1
92 189 3
48 72 4
72 62 3
124 143 3
199 120 2
13 82 3
100 66 4
40 131 4
8 25 3
34 164 3
152 141 4
170 127 3
88 164 3
47 28 1
152 2 2
150 169 4
50 59 4
183 9 2
183 155 4
130 29 1
152 18 2
145 154 1
158 198 3
58 23 1
80 178 1
61 118 4
60 85 4
31 13 1
78 111 3
90 141 2
163 155 1
20 151 2
186 67 4
192 24 1
114 22 1
10 55 2
90 26 3
81 197 4
63 75 3
115 165 1
98 182 1
73 57 3
27 80 3
154 0 2
160 195 4
20 38 1
91 174 4
165 74 3
61 113 4
53 173 4
156 184 3
176 159 2
183 121 4
18 10 3
48 107 4
4 132 1
45 64 4
53 45 1
179 78 2
88 126 3
164 41 1
19 189 1
71 84 2
41 183 2
162 107 2
118 95 2
67 62 2
131 154 2
17 143 2
121 20 1
110 17 2
23 148 3
71 72 3
110 159 4
137 62 1
7 187 3
133 120 3
33 89 4
40 31 2
146 173 2
135 20 4
17 195 2
170 43 4
57 93 1
190 52 1
99 106 2
71 76 3
61 29 4
169 26 1
77 183 4
40 50 1
79 143 1
105 25 1
167 157 2
23 3 1
189 26 1
98 131 2
130 7 2
124 80 3
30 34 3
29 85 3
142 29 2
10 73 2
15 130 1
134 10 4
169 8 4
71 52 1
48 125 3
184 153 3
36 72 3
116 66 2
81 9 4
112 180 3
53 164 1
82 104 2
78 189 3
150 112 1
125 173 2
143 19 1
106 88 3
44 94 3
99 103 4
119 68 2
180 28 2
171 144 1
160 84 2
80 0 4
46 53 2
197 167 3
24 134 1
87 91 2
134 94 1
114 101 1
58 141 1
51 166 1
10 19 2
146 63 1
73 36 3
11 50 2
61 194 2
137 196 2
87 152 4
168 140 1
47 15 1
181 121 2
141 71 1
61 94 3
159 152 4
45 136 1
108 113 3
64 154 1
66 144 2
189 69 2
134 195 2
22 143 1
181 102 4
133 63 3
181 168 1
186 148 3
186 39 3
53 12 1
41 42 3
78 27 3
154 160 1
75 124 4
10 42 4
128 181 4
6 123 1
122 49 3
87 74 1
46 2 3
38 159 3
44 157 3
40 118 3
130 120 4
164 84 1
196 152 1
192 105 4
85 55 3
184 2 3
22 86 4
152 93 4
144 91 2
72 189 4
185 24 3
135 149 4
38 54 3
3 115 4
155 77 3
58 54 2
46 125 2
97 104 4
134 136 3
7 133 1
53 73 4
185 50 1
79 163 4
117 164 1
2 82 4
71 36 2
118 72 2
93 172 3
120 155 3
109 190 2
5 125 2
66 98 2
95 94 3
153 150 4
18 78 3
170 122 1
9 156 2
113 64 2
132 64 4
61 153 4
63 95 4
185 173 4
26 150 3
14 4 2
7 106 2
72 43 1
63 186 4
4 63 1
4 98 3
115 156 1
84 174 3
69 172 4
46 93 4
120 80 2
132 6 2
84 123 1
6 45 3
48 103 3
90 152 4
178 176 4
18 130 4
32 33 4
38 61 3
190 45 1
180 165 3
188 31 2
113 27 2
128 39 2
171 12 3
165 146 2
136 56 2
54 31 1
84 26 3
140 136 4
30 150 2
149 180 3
64 55 2
103 12 4
55 36 3
1 15 4
132 33 3
188 101 4
122 48 1
32 187 3
132 164 1
55 190 4
15 124 1
85 162 3
11 89 4
149 14 3
183 169 2
96 110 3
94 92 2
179 11 4
24 9 1
49 114 2
156 5 1
56 47 1
92 192 2
40 32 4
130 138 2
35 34 2
11 189 2
198 170 3
138 166 3
121 100 3
102 97 4
183 179 4
50 27 1
8 119 1
170 90 1
106 16 3
108 181 4
197 180 2
74 167 4
128 172 2
89 13 1
33 14 4
36 173 1
162 15 1
92 109 2
114 155 4
11 76 3
75 90 4
124 172 2
151 191 2
5 93 1
165 68 4
41 87 4
144 63 1
129 41 3
72 151 3
107 178 2
86 54 3
82 53 4
146 136 2
49 91 2
173 183 3
33 173 2
2 192 2
155 149 4
14 40 4
69 96 4
33 45 4
116 89 2
198 5 2
74 16 2
113 32 3
180 13 4
67 86 4
119 171 1
178 0 4
12 28 3
134 34 4
45 74 3
153 122 4
74 128 3
160 86 4
66 0 1
10 96 1
163 1 3
66 38 4
170 192 1
190 14 3
37 177 1
176 142 1
58 59 3
46 9 4
38 104 3
189 4 1
107 173 3
173 24 1
155 19 3
12 35 2
34 36 3
9 20 3
23 68 2
93 183 3
93 77 2
22 57 3
155 129 3
162 139 1
97 9 1
8 175 4
118 23 2
94 11 2
100 139 1
156 155 1
184 162 4
102 54 1
110 168 3
123 9 4
23 51 1
12 147 1
36 134 1
66 82 2
3 178 4
180 18 3
198 99 3
178 19 4
159 199 3
37 31 3
180 178 2
37 51 2
168 60 4
97 108 1
21 74 3
144 1 2
70 72 4
17 141 4
189 51 3
40 199 1
19 97 4
21 134 2
89 54 3
77 141 4
164 122 1
1 10 4
194 166 2
60 195 2
96 85 2
12 1 1
146 162 1
70 192 3
87 48 2
183 106 4
181 3 4
120 84 2
46 48 2
105 141 1
140 67 1
134 151 1
36 157 4
131 121 2
28 185 4
123 146 1
154 176 4
38 139 2
176 74 2
68 140 1
112 79 3
140 69 2
30 10 1
130 155 2
129 182 4
158 152 2
94 156 1
94 50 3
16 172 4
119 151 4
69 97 4
199 89 2
21 50 2
182 3 3
118 190 4
100 8 1
3 58 2
70 12 1
90 23 2
45 57 3
94 98 4
150 70 1
156 144 1
189 163 3
155 1 4
137 3 1
108 24 2
108 61 3
153 117 2
57 80 2
117 104 3
130 127 3
150 17 4
197 55 2
0 58 4
171 39 2
27 59 1
8 68 4
175 76 2
162 191 2
30 56 3
29 105 3
61 143 2
187 82 4
32 91 3
29 117 1
161 135 4
181 133 2
34 73 3
139 52 3
128 112 1
62 121 2
79 14 3
176 91 2
164 83 3
63 120 2
69 145 4
136 173 1
66 94 1
69 148 4
169 2 1
186 86 2
188 108 1
184 116 2
11 153 4
80 132 3
113 171 4
48 100 4
83 196 4
46 21 1
199 78 1
111 40 3
59 197 1
153 140 1
99 137 3
70 71 2
0 89 3
152 61 2
90 48 3
137 47 4
18 17 4
107 37 3
29 138 1
71 83 2
74 118 4
28 48 2
111 31 4
77 135 4
186 112 1
190 125 1
11 59 1
122 150 3
130 55 1
160 170 4
10 172 1
48 60 4
7 53 3
16 155 3
108 89 4
80 167 4
66 52 1
74 193 3
88 7 4
188 82 2
32 82 1
156 147 2
4 38 3
152 133 2
39 40 4
78 140 1
107 90 2
41 134 2
57 9 1
29 190 2
5 60 2
127 190 2
84 47 2
194 179 1
167 3 2
46 144 1
173 118 2
33 71 4
79 127 4
131 39 4
164 36 2
12 18 3
149 165 2
37 22 4
99 171 4
116 60 4
48 64 2
198 71 1
143 116 3
73 67 2
188 60 3
134 49 3
140 15 2
179 48 4
111 163 4
139 45 2
185 55 1
49 28 3
16 116 2
98 65 1
77 86 3
149 66 2
110 139 1
60 14 4
142 174 1
170 66 2
69 168 4
71 91 1
134 106 1
59 161 1
141 106 2
163 11 1
63 28 1
142 106 2
66 135 2
47 96 1
190 133 2
179 111 1
158 165 2
132 69 3
196 94 1
153 197 1
4 11 1
187 85 4
184 140 4
113 76 4
29 4 2
0 93 2
129 5 4
20 124 2
93 119 1
197 104 4
64 80 4
109 69 4
27 100 3
168 137 3
197 188 2
192 111 4
61 42 3
102 185 1
64 49 2
58 161 3
51 137 4
114 110 1
132 95 2
31 166 3
127 149 1
110 0 3
43 8 2
5 82 1
185 163 3
104 194 3
90 66 3
24 49 4
98 126 1
74 123 2
47 41 2
22 101 3
55 50 2
187 67 2
74 75 1
193 13 2
1 0 1
156 134 2
191 30 2
16 78 3
109 4 4
8 64 2
16 177 1
150 170 1
83 134 2
107 118 1
139 124 4
163 71 1
60 165 1
40 37 3
175 30 3
25 165 3
91 89 3
166 175 2
26 57 4
17 186 4
70 110 2
114 78 2
23 72 3
75 163 1
177 155 2
68 170 3
45 15 1
176 148 3
131 6 1
9 47 4
121 97 1
64 22 3
117 138 2
114 13 4
63 64 1
16 118 2
165 73 3
100 123 1
38 143 1
127 116 1
94 155 1
76 72 2
150 16 2
87 9 4
175 75 1
42 73 4
131 84 4
71 196 4
147 149 4
17 145 2
88 109 4
165 92 3
174 54 2
129 106 4
20 117 4
127 58 3
157 78 2
126 29 4
159 197 4
14 112 1
4 150 4
177 28 3
114 170 1
110 98 1
130 157 2
170 104 1
165 112 4
199 193 2
144 180 3
113 189 2
87 164 2
68 129 1
4 78 3
118 65 3
121 30 4
109 87 4
27 185 1
32 128 2
106 51 3
151 58 3
144 148 4
13 93 2
50 88 4
19 98 3
57 53 4
148 118 4
6 125 2
158 144 1
39 194 3
106 196 2
180 198 1
131 63 3
75 18 3
136 92 4
155 104 3
19 57 2
37 82 1
143 21 3
193 87 1
79 195 2
126 128 4
184 131 3
135 22 3
74 38 1
128 10 2
60 136 3
94 31 3
106 21 1
76 9 4
76 12 4
117 163 3
48 63 4
163 8 1
61 67 4
83 166 3
108 174 3
147 41 2
199 34 1
166 68 4
189 132 2
43 162 4
21 120 4
100 110 3
46 50 3
129 123 3
175 100 1
67 27 1
188 21 4
3 36 2
110 193 4
69 169 3
178 158 2
128 83 3
149 6 3
68 187 2
81 82 3
119 4 1
95 125 3
188 193 2
60 101 1
170 178 1
156 79 4
150 25 1
59 134 4
28 181 2
143 52 1
106 163 2
161 175 4
8 102 4
1 115 3
176 134 2
175 171 2
131 136 1
56 48 3
102 172 1
39 137 1
47 101 2
153 71 4
67 184 3
108 143 1
8 170 2
13 199 2
173 147 3
48 68 2
13 142 3
20 66 2
68 196 2
7 49 1
108 131 1
50 159 2
114 134 4
194 120 2
168 108 2
96 141 2
83 194 2
66 179 4
129 188 2
142 175 1
68 97 3
29 77 2
168 154 1
131 0 3
107 125 1
10 52 3
21 171 4
18 162 3
91 9 4
143 43 1
48 121 1
188 99 4
191 110 2
181 126 1
90 11 1
85 41 4
92 117 3
136 148 3
147 137 4
198 167 1
8 93 2
116 58 2
194 151 2
10 76 1
173 187 3
132 49 1
2 15 2
170 50 1
141 4 3
21 22 3
27 172 2
25 196 3
149 170 2
87 17 1
129 119 4
47 161 3
128 25 4
154 43 2
70 37 2
36 11 4
98 177 4
110 15 4
80 26 1
190 77 3
147 81 1
89 122 4
39 21 4
108 87 2
67 181 4
114 186 4
4 67 1
8 61 1
136 122 3
169 121 1
14 68 4
127 152 3
176 150 4
153 167 3
127 14 3
150 48 1
122 112 4
96 25 4
128 82 1
42 11 2
39 89 2
83 162 1
52 169 4
43 178 2
11 16 4
198 154 1
29 12 1
68 30 2
113 176 3
95 49 1
103 149 3
100 90 2
118 140 3
31 156 4
47 118 4
60 74 1
186 82 2
163 198 3
151 189 3
165 39 3
120 36 4
14 51 1
199 66 3
160 91 4
186 129 2
90 60 3
71 190 2
124 115 4
194 20 4
65 39 1
168 94 4
187 78 4
34 77 4
52 92 3
58 85 4
179 154 4
15 76 2
47 55 4
106 154 1
83 105 1
64 194 2
82 102 4
122 36 2
193 131 1
181 171 4
11 133 4
71 62 3
19 102 1
174 116 1
25 157 1
127 117 4
133 165 1
153 94 4
197 193 4
33 130 3
77 146 2
74 68 2
16 193 1
102 105 1
127 20 2
14 182 1
162 129 1
124 51 2
11 96 2
18 26 1
185 63 2
45 160 3
114 52 2
60 161 1
46 184 4
189 159 4
30 140 4
158 83 1
26 2 2
195 71 4
132 21 3
39 151 4
115 197 3
144 99 2
50 184 3
31 179 2
107 78 2
55 179 3
79 122 2
60 180 4
198 19 2
163 159 1
72 100 4
191 127 1
40 26 3
75 84 2
84 146 2
144 114 3
191 175 4
123 90 3
30 104 3
193 189 1
190 84 3
170 183 2
51 117 2
128 28 4
126 145 2
79 61 1
116 26 3
114 160 2
149 121 4
140 129 1
132 36 3
148 126 1
136 152 3
173 154 3
160 64 2
63 152 2
24 37 2
118 110 4
65 131 2
156 70 3
34 17 2
146 169 2
59 169 3
160 55 1
191 32 2
49 131 2
174 158 2
15 153 2
170 35 2
137 6 1
15 81 2
79 118 2
88 55 3
124 101 4
42 76 3
145 54 3
20 28 3
43 7 2
36 169 1
198 150 1
141 87 4
96 148 4
70 77 3
3 166 4
132 198 1
187 111 2
166 74 3
50 20 4
80 118 2
73 182 4
186 35 4
50 15 2
158 108 2
49 75 1
146 87 1
118 142 1
19 146 2
22 9 3
55 136 1
129 185 1
163 108 2
73 2 4
23 150 1
101 134 1
175 86 3
14 90 2
173 105 2
127 160 2
20 77 2
21 105 1
61 111 3
29 97 4
172 103 3
162 48 4
53 145 4
83 10 1
193 78 1
66 173 4
56 24 2
163 173 2
13 178 3
175 1 2
68 156 4
18 154 3
180 79 1
190 62 1
159 186 3
42 193 3
192 189 2
115 114 2
14 196 4
35 48 1
150 141 3
190 143 4
185 49 2
194 21 3
4 137 2
133 157 4
72 25 3
85 15 1
24 5 3
147 122 2
138 186 4
144 48 3
9 184 1
91 47 1
109 112 2
127 99 4
96 130 1
87 119 3
40 53 4
138 196 4
44 24 4
12 199 2
27 119 3
52 69 4
163 4 3
149 70 2
96 189 4
88 149 3
140 187 4
159 69 3
168 187 1
29 139 3
83 103 1
38 93 2
56 87 2
61 76 1
160 59 1
46 40 4
133 135 3
83 122 4
133 60 4
178 86 3
105 117 1
73 135 1
40 147 1
138 76 2
113 103 4
142 125 3
36 16 1
66 180 3
96 138 1
2 4 2
187 141 2
67 151 4
186 140 4
133 103 2
52 154 4
196 12 3
104 95 3
125 36 2
199 102 1
122 19 1
163 25 1
100 46 1
40 25 2
155 199 3
111 22 3
83 130 1
79 113 1
63 66 2
5 79 1
83 72 1
161 168 2
170 13 2
33 84 2
131 117 4
145 173 3
12 127 4
120 169 3
33 135 2
113 39 4
160 72 1
168 138 4
71 66 4
118 52 2
18 188 2
156 36 3
189 64 1
109 3 1
64 32 2
135 39 1
191 170 4
187 157 3
46 174 4
19 110 1
177 117 2
1 119 3
83 146 1
85 36 2
107 154 1
97 98 2
35 104 3
110 88 2
132 196 3
107 109 1
116 181 1
120 65 2
63 3 4
180 196 2
109 114 4
73 3 2
58 135 1
136 183 3
140 174 3
92 36 3
168 42 3
57 47 4
151 35 2
23 96 2
89 140 3
53 33 2
191 5 2
46 15 1
35 55 2
26 126 1
58 148 3
147 82 1
57 120 2
177 118 1
74 162 4
169 0 4
80 46 1
95 36 4
133 68 1
97 178 2
66 33 1
129 107 2
26 62 1
33 31 4
192 102 1
13 35 2
196 126 2
82 80 2
89 84 1
80 74 2
42 68 4
131 150 3
61 192 3
3 55 2
15 157 2
28 34 4
173 115 2
39 141 3
190 173 1
27 162 2
34 23 2
165 160 2
47 58 1
2 172 4
158 95 3
151 123 1
78 124 3
77 45 3
1 6 1
143 10 4
183 81 1
54 147 4
92 87 2
198 121 2
193 84 2
24 186 4
48 191 1
138 69 2
194 90 4
50 18 1
37 131 1
11 0 2
3 110 1
27 194 2
63 114 3
90 42 3
186 37 2
20 158 2
6 69 3
153 90 2
177 75 2
9 150 2
26 131 4
175 114 4
186 194 4
95 152 1
20 94 1
190 175 1
194 199 2
163 118 2
28 158 4
150 183 3
27 159 3
161 107 2
59 83 2
23 69 2
127 9 3
197 80 4
163 95 2
56 86 4
64 25 1
81 57 4
161 174 2
27 135 3
89 96 3
99 63 1
119 14 2
66 7 1
32 110 1
77 43 2
139 87 4
196 193 2
147 67 2
95 145 3
15 149 1
43 27 4
36 183 2
90 161 1
53 180 2
169 176 4
116 63 2
131 133 4
19 21 3
104 168 4
8 54 3
99 46 3
126 144 3
70 107 3
144 103 4
111 131 3
2 91 1
145 68 3
109 27 2
147 131 3
123 106 1
154 99 2
25 118 2
9 192 2
170 169 1
106 29 3
198 30 3
173 13 1
22 132 3
51 114 4
38 135 2
194 135 4
137 105 3
63 100 2
198 36 2
61 196 1
162 160 4
72 66 2
109 117 4
177 74 1
30 21 1
125 29 2
14 18 4
124 46 3
184 191 1
27 184 1
17 33 3
135 62 4
131 115 1
151 153 2
9 41 1
75 139 3
178 139 1
111 4 2
151 149 3
114 103 4
193 176 1
26 86 4
166 150 3
178 122 2
35 78 4
97 152 3
188 110 3
2 136 1
45 7 1
91 182 3
27 199 4
178 40 2
21 181 4
45 59 1
158 196 2
61 65 2
71 64 1
177 64 4
100 76 2
29 83 3
127 33 2
158 188 3
108 114 3
70 164 3
186 181 3
177 112 2
55 61 4
134 113 3
199 177 2
103 191 1
14 167 4
174 135 2
138 26 3
54 158 3
105 23 3
88 18 1
97 58 4
170 162 4
50 196 3
63 169 4
56 55 4
125 121 2
79 76 3
59 117 2
177 66 1
102 44 4
195 101 2
63 163 4
107 2 2
89 155 2
25 172 4
62 97 4
172 140 2
153 110 4
196 36 1
80 182 3
84 95 3
48 123 4
153 136 2
62 82 2
195 133 2
110 40 4
42 182 3
199 63 2
182 121 3
50 104 1
63 85 2
70 141 4
45 94 2
142 97 4
36 100 3
65 111 1
66 50 1
148 3 3
3 192 3
163 65 1
12 186 4
79 106 3
175 173 2
159 171 1
51 73 1
195 119 2
84 197 3
6 150 3
176 46 4
145 115 2
65 91 3
90 81 4
113 187 3
7 143 1
111 167 4
45 156 4
158 4 3
7 1 1
66 69 2
8 104 1
27 103 4
110 155 1
84 182 1
141 89 4
20 149 4
43 30 1
142 173 2
29 62 2
4 138 1
85 145 3
149 168 3
34 169 1
15 96 2
33 58 2
20 15 3
20 123 4
92 29 4
120 180 1
143 104 1
76 28 3
168 189 2
172 105 3
30 62 3
85 174 2
150 14 2
160 175 2
191 88 4
154 125 2
146 139 2
3 156 3
20 63 4
71 146 1
177 65 4
13 85 2
77 83 1
113 123 4
186 90 4
88 92 2
160 42 3
111 19 4
33 163 1
126 30 1
48 19 1
82 135 4
112 137 3
102 50 1
22 84 1
170 86 4
183 49 3
37 112 3
54 196 2
130 22 4
34 40 2
6 15 2
156 192 4
198 106 3
29 50 3
70 196 4
39 115 3
170 165 1
164 40 3
197 71 2
11 97 1
102 35 2
181 188 3
33 63 3
88 49 2
107 57 3
45 87 2
171 126 4
152 162 2
15 191 4
42 113 3
58 190 2
9 144 1
16 131 2
55 26 3
10 45 1
22 128 4
119 180 2
77 184 1
41 19 4
14 164 3
75 149 2
67 143 3
51 28 4
30 103 4
177 44 2
165 173 1
175 29 1
68 76 3
8 82 4
89 90 1
154 103 2
44 133 2
187 120 4
111 146 1
22 11 3
161 105 1
121 185 4
54 120 3
136 198 3
97 13 2
44 54 3
123 88 3
40 28 4
98 193 3
10 150 2
156 109 1
124 188 4
155 168 2
