19701 200
102 104 2
101 171 1
137 113 4
189 88 2
73 140 4
153 28 4
135 145 4
64 170 1
193 89 4
148 60 4
22 148 2
35 41 1
172 195 4
190 52 3
22 79 1
55 60 4
190 122 1
77 32 2
41 191 2
12 117 4
186 199 1
14 91 4
10 164 4
2 82 2
13 184 4
67 60 2
67 118 3
36 98 4
155 164 4
118 98 1
27 19 4
96 153 1
159 98 3
48 8 4
88 119 3
131 128 1
40 137 1
184 44 3
163 181 3
6 128 4
97 158 4
119 134 3
181 17 3
63 10 3
83 117 2
136 127 2
98 41 2
31 174 2
36 44 1
131 185 1
50 175 1
104 71 4
199 143 4
31 47 1
129 67 1
124 59 2
147 109 3
191 35 3
72 59 4
13 158 4
181 104 2
170 91 1
41 103 4
110 2 1
23 6 3
134 43 1
52 197 2
182 157 1
69 110 1
13 46 4
31 55 1
186 151 2
15 47 3
150 165 2
96 43 2
168 164 3
109 31 4
161 160 1
183 15 1
85 51 1
27 112 3
14 130 1
163 57 4
103 55 1
189 75 2
50 141 1
163 34 4
131 198 4
43 102 1
137 196 1
59 88 2
102 98 2
28 31 2
104 129 3
120 87 4
14 102 2
47 97 3
130 174 3
184 14 2
181 106 4
96 163 4
120 191 3
123 185 3
72 112 3
1 171 4
57 160 4
156 30 2
199 13 3
5 169 3
59 66 4
57 0 3
23 151 2
153 46 4
89 178 1
97 92 4
35 72 3
175 64 4
80 198 1
2 135 4
103 52 2
133 180 1
126 148 4
40 186 4
7 196 2
70 98 3
50 77 3
160 48 1
178 21 2
2 160 2
174 91 4
81 95 2
37 105 2
148 170 2
167 154 4
163 177 2
1 56 4
66 148 3
59 16 1
44 29 2
155 169 4
155 25 4
158 21 1
109 18 4
64 181 2
31 62 4
37 67 4
12 95 3
108 119 1
159 67 3
6 135 1
113 72 3
68 176 4
138 8 4
167 83 1
182 78 3
150 7 4
103 63 2
149 145 4
28 156 3
190 71 4
58 141 3
121 72 1
12 155 4
33 104 1
39 80 1
168 138 2
164 143 3
57 102 4
97 26 2
64 182 4
169 181 4
185 78 4
79 38 3
23 169 3
70 158 3
37 164 1
193 86 1
188 49 3
197 107 1
181 52 1
178 122 3
72 154 3
53 66 1
140 198 4
47 26 1
105 199 1
70 86 1
47 175 4
61 155 2
184 127 4
172 30 4
48 195 2
146 176 3
179 137 2
73 23 1
75 73 4
187 34 1
6 97 4
123 33 2
40 90 2
62 120 4
14 105 2
165 16 4
120 3 1
68 5 3
148 144 2
189 46 2
10 72 2
24 74 3
172 118 4
146 158 3
118 35 3
137 67 3
43 20 4
143 99 2
157 100 3
114 7 2
101 78 1
197 80 2
54 186 2
37 189 1
35 123 3
90 177 4
132 22 2
161 24 1
60 61 4
71 86 4
93 43 4
110 100 2
123 5 1
169 88 4
13 49 1
59 46 2
195 2 2
47 115 2
61 73 2
61 29 1
49 63 4
99 121 2
182 43 3
153 139 2
184 186 2
59 85 1
54 78 4
0 136 1
101 103 2
35 89 2
33 70 2
63 175 3
127 67 2
132 29 2
194 137 1
89 70 4
120 58 2
130 61 4
174 195 2
182 9 2
127 164 2
67 5 3
178 126 2
197 64 4
167 25 3
14 189 1
135 44 2
108 78 3
73 89 2
43 57 4
135 172 4
130 134 4
35 136 4
54 146 1
84 171 3
60 44 3
148 1 1
38 30 2
94 74 1
31 0 3
105 1 4
156 87 1
83 151 4
91 138 1
67 93 3
154 114 3
179 19 4
158 102 3
138 20 2
5 103 1
143 165 3
109 66 3
17 160 3
82 140 3
50 163 2
164 185 3
175 183 2
178 170 1
153 140 4
156 72 1
23 74 1
83 80 4
160 193 3
196 129 3
51 137 4
172 160 3
198 149 4
28 124 4
57 80 3
42 191 4
92 66 2
117 48 2
133 98 2
178 10 3
101 177 1
54 39 1
137 84 4
89 99 3
194 183 2
155 2 3
25 98 4
80 123 1
153 91 2
46 172 4
169 168 1
49 29 3
186 34 3
143 83 2
159 152 2
76 147 4
125 117 3
58 190 3
154 45 4
87 89 1
17 52 4
199 126 3
16 174 3
145 27 3
193 146 1
31 132 4
178 82 4
193 105 4
66 192 1
110 83 1
65 37 3
20 35 4
108 94 1
145 66 2
196 186 3
18 87 1
141 61 1
130 13 1
96 126 2
148 32 1
95 38 1
131 29 1
133 168 4
192 84 3
46 80 2
145 37 1
87 46 1
14 31 2
164 88 4
84 22 3
98 1 3
152 119 4
7 168 4
24 57 1
170 101 3
70 59 4
127 98 1
40 184 3
24 195 4
154 124 1
93 9 4
53 40 4
171 186 3
43 24 2
53 100 3
162 30 4
81 187 3
146 173 1
191 174 2
0 190 3
41 124 2
64 136 1
188 30 1
4 63 1
21 59 2
117 153 4
73 21 4
56 40 1
141 94 3
40 165 2
66 99 2
85 3 3
129 111 3
0 175 3
184 0 4
69 48 2
129 45 1
151 145 1
170 52 4
36 115 3
171 199 2
112 165 1
97 182 3
60 68 2
146 179 1
27 162 1
11 69 3
165 91 4
138 18 1
38 138 3
94 175 3
94 122 3
171 26 3
87 147 2
156 182 4
166 101 1
87 153 4
46 106 3
77 170 2
182 163 1
130 48 2
35 13 3
62 28 3
31 94 3
40 123 2
10 161 3
43 178 4
110 33 4
143 85 1
147 74 3
54 9 4
74 106 4
150 178 1
172 88 2
60 95 4
170 2 2
129 160 4
7 192 1
182 193 3
49 17 4
197 9 3
193 72 3
112 137 4
114 157 4
35 52 4
34 164 2
21 94 4
198 14 2
95 129 4
189 80 3
49 115 3
98 140 3
152 12 1
75 196 1
99 148 2
89 85 2
150 38 1
191 66 3
127 172 4
175 34 3
21 166 4
137 181 1
68 152 2
128 48 3
190 138 4
118 11 3
9 176 2
78 28 4
127 66 1
84 76 2
99 63 4
179 84 4
104 176 2
153 3 1
79 53 4
15 185 2
41 168 1
86 111 3
77 195 3
132 5 3
107 15 4
76 96 2
47 187 3
182 39 3
128 172 3
132 161 2
9 18 4
33 132 4
121 42 2
73 81 3
195 91 1
147 135 1
121 65 2
147 158 3
7 42 2
83 114 2
118 156 3
91 163 4
158 24 2
94 109 3
73 128 4
105 177 4
193 134 1
13 105 1
193 129 1
106 167 1
197 118 1
146 145 3
198 74 1
145 88 1
180 104 3
135 85 1
62 195 1
166 199 2
81 164 4
196 113 4
20 171 4
146 112 2
86 58 1
168 114 4
22 177 1
114 124 2
163 125 1
69 45 1
108 155 2
74 75 2
132 179 1
52 48 2
107 108 1
167 34 4
35 121 3
106 89 4
12 168 1
161 60 1
22 36 3
98 134 3
166 138 2
77 187 1
135 170 1
137 100 2
156 165 2
138 114 4
106 131 2
77 178 1
97 196 4
46 168 3
72 152 4
2 177 3
192 30 1
30 46 2
161 78 2
190 192 3
19 96 4
118 196 3
36 132 2
145 59 4
179 2 1
161 72 1
103 135 2
133 121 2
127 42 4
52 100 3
69 196 4
128 3 2
140 31 1
30 102 1
78 34 2
142 135 1
135 42 3
189 168 1
132 53 4
59 131 3
20 115 3
41 151 1
144 171 1
89 76 2
143 124 1
62 152 2
25 36 4
66 78 2
157 86 3
190 31 2
131 37 3
129 154 2
163 31 4
158 26 2
156 139 4
67 64 2
173 27 3
31 175 3
159 80 2
78 53 1
78 121 3
1 66 4
62 102 2
56 116 4
197 139 3
144 17 3
91 109 4
75 26 3
115 66 1
83 101 1
39 137 3
199 125 4
112 24 4
180 16 3
184 66 4
34 74 4
170 138 3
103 54 1
44 120 1
196 133 1
125 25 2
185 24 1
7 187 4
75 62 3
71 145 3
109 49 4
171 145 4
37 27 2
16 141 4
92 158 3
156 32 3
22 153 3
105 111 1
183 12 3
129 47 1
73 134 4
38 177 3
173 89 1
96 68 4
96 196 1
154 131 4
8 175 1
171 23 1
1 126 4
170 176 2
85 12 1
116 134 3
91 72 1
43 189 2
118 182 4
19 48 2
188 0 4
135 192 2
156 123 2
58 169 2
122 119 1
13 95 3
103 13 1
70 55 1
122 165 3
172 131 1
19 74 4
108 42 2
152 171 1
157 142 4
152 90 1
151 160 3
18 178 1
164 73 4
96 147 4
48 6 1
157 48 4
1 93 3
17 143 3
191 173 1
131 39 3
45 4 4
107 106 2
46 137 4
189 135 4
183 151 3
94 190 4
25 7 2
189 141 3
177 12 3
50 46 4
132 153 3
135 133 4
177 35 3
195 32 1
48 108 4
98 143 2
29 146 3
116 93 3
75 1 3
49 145 4
3 92 2
117 179 2
191 6 3
157 97 2
1 160 1
3 147 4
167 28 1
74 47 3
112 86 1
172 151 2
98 66 4
88 67 3
38 193 3
174 161 4
76 91 4
184 142 2
159 178 2
33 25 1
89 10 1
15 13 3
82 185 4
175 176 4
69 169 3
123 140 3
53 30 2
15 187 2
32 54 4
75 183 4
85 138 4
115 89 4
41 188 1
143 20 3
195 170 4
186 147 2
161 119 3
3 131 1
32 92 2
108 144 3
47 137 4
175 114 4
108 164 4
16 129 4
7 113 4
104 11 4
15 167 4
35 108 2
30 10 1
162 105 2
61 146 4
146 63 2
171 188 2
148 114 3
199 156 2
120 59 2
165 60 3
168 105 3
68 79 3
37 148 2
14 119 1
62 111 2
73 133 3
167 63 4
117 160 2
128 40 1
95 170 1
14 157 4
192 63 2
120 147 3
47 135 3
54 96 4
6 111 2
59 44 2
71 18 4
187 5 3
99 17 3
8 13 4
71 22 2
195 141 4
7 131 3
164 134 2
141 126 3
100 64 1
154 84 2
169 113 3
168 153 2
136 44 3
116 129 2
59 53 4
137 168 3
90 12 3
128 42 3
190 105 4
158 15 2
17 62 3
30 112 1
150 97 2
74 33 3
39 147 2
153 123 3
149 138 3
159 47 4
168 95 1
19 144 2
182 70 4
54 161 1
110 58 3
133 27 3
137 111 3
76 143 4
19 58 4
113 5 4
137 141 1
181 159 4
180 101 4
171 115 1
30 147 3
134 133 2
68 74 1
65 139 1
78 59 2
110 127 4
79 107 4
8 61 2
49 61 4
29 137 1
51 83 2
117 144 3
91 143 2
110 13 1
112 188 3
15 162 3
176 39 3
97 128 1
140 67 3
1 195 2
66 75 3
166 51 4
24 89 1
45 151 2
139 5 4
111 178 2
185 158 2
191 164 2
6 89 2
69 61 1
113 97 3
161 52 3
172 95 4
32 67 4
42 91 4
49 177 2
107 97 4
149 24 1
77 76 4
24 32 3
22 124 1
97 143 3
191 113 1
60 106 3
164 44 2
44 79 3
39 2 3
184 11 3
150 84 2
81 87 1
174 154 1
104 132 2
55 80 1
37 100 1
129 35 4
77 82 3
128 30 2
18 193 3
18 125 4
152 77 3
91 59 2
37 185 1
70 153 4
152 187 3
26 109 3
93 117 3
61 84 4
130 125 4
17 194 3
139 124 4
114 150 1
98 89 4
24 94 4
70 67 3
182 145 4
8 72 4
99 125 1
122 186 1
98 152 1
3 132 2
75 153 1
91 158 1
113 29 3
166 60 4
87 104 2
150 87 3
181 103 3
72 63 4
44 131 1
47 96 4
165 137 3
99 155 3
156 114 3
172 80 4
20 193 1
143 178 3
24 52 4
195 73 1
107 44 1
197 78 3
195 156 1
112 83 1
80 148 2
96 83 1
102 142 2
131 171 3
5 30 3
169 139 4
116 105 3
70 134 2
83 88 1
48 119 4
162 103 2
39 70 1
12 31 3
11 178 4
130 35 2
65 180 2
191 33 1
93 73 4
179 156 1
137 103 3
165 90 4
44 190 3
139 150 4
27 50 2
57 173 2
149 156 1
27 192 3
180 126 1
4 186 1
22 151 2
153 30 2
39 38 3
4 39 2
34 136 1
12 70 1
168 129 2
181 85 4
14 160 3
82 128 2
106 151 4
66 76 2
59 163 3
172 170 4
89 112 2
29 81 2
47 143 3
186 7 4
113 151 4
148 102 2
30 129 2
120 151 3
108 91 4
183 32 1
87 36 2
161 69 3
63 60 4
78 57 1
180 184 1
138 39 3
47 130 3
84 168 1
14 74 3
43 76 3
22 9 3
197 109 4
190 145 4
136 171 4
159 4 4
52 164 3
178 186 2
147 137 3
11 185 3
190 196 3
191 132 3
115 10 1
192 58 1
75 142 2
175 99 3
71 50 4
138 164 2
70 63 2
89 156 1
96 141 1
25 150 4
184 116 4
128 180 1
97 183 1
33 78 2
3 19 4
154 73 2
142 120 2
141 128 1
127 199 2
126 90 4
192 134 2
48 98 1
131 38 1
109 151 4
165 76 1
179 44 1
103 118 2
22 5 4
159 1 3
35 152 3
186 150 4
61 87 3
129 162 4
85 140 3
126 136 2
118 75 2
40 114 4
19 192 1
143 73 4
154 181 2
116 188 1
90 72 4
176 143 1
141 152 4
99 197 4
144 81 3
197 105 4
2 103 1
169 176 1
57 19 2
107 81 4
162 66 3
177 158 4
83 154 4
25 52 1
35 70 2
156 188 1
76 14 2
192 24 3
34 58 1
67 187 4
118 163 4
76 54 4
93 163 2
37 113 2
1 133 1
56 110 3
159 190 4
194 179 2
199 59 3
96 42 1
9 160 4
151 49 3
175 58 3
102 23 2
99 50 2
69 108 4
106 43 3
163 170 3
18 111 3
87 127 4
117 20 4
192 121 3
20 168 4
195 183 1
74 132 4
198 40 2
155 69 4
36 149 1
28 77 3
116 76 1
68 75 2
64 40 1
106 59 1
110 59 3
89 14 3
46 44 2
99 165 2
10 133 2
117 27 1
190 136 2
171 109 3
77 115 2
164 94 4
30 152 1
76 67 2
29 98 4
6 83 2
140 79 3
184 150 1
86 52 3
127 2 2
189 10 2
112 182 1
28 25 2
111 21 3
100 14 4
76 75 1
78 21 1
106 121 2
72 76 4
97 55 3
160 105 1
58 49 2
97 147 4
126 74 4
69 64 2
162 124 3
154 177 4
82 100 4
42 133 4
79 28 4
159 195 1
48 37 3
28 34 4
108 38 2
118 166 1
65 144 4
177 155 2
115 148 4
67 40 3
96 107 4
6 101 2
52 10 1
73 77 2
151 26 2
161 2 2
62 11 4
155 87 1
84 31 2
198 34 2
38 71 2
72 48 1
93 190 3
93 91 3
37 72 2
106 19 3
121 141 3
164 148 1
187 100 4
72 125 4
118 116 2
175 149 3
15 76 2
35 28 2
88 190 4
74 8 1
89 4 3
195 40 3
33 7 2
197 76 3
27 64 3
102 90 4
112 2 3
107 165 2
67 86 4
166 135 4
126 53 2
141 135 1
126 143 3
198 141 1
102 68 1
109 102 3
181 190 4
140 160 4
62 10 2
59 51 1
32 40 4
31 127 3
131 36 1
122 61 4
146 159 3
98 74 4
147 149 3
169 81 2
135 0 2
93 85 4
153 11 2
190 72 4
68 10 3
8 5 1
66 102 3
139 107 1
90 149 1
108 32 1
79 63 1
132 172 4
197 141 1
39 163 4
198 19 4
136 191 2
196 44 1
15 6 1
53 55 3
106 171 4
145 174 2
101 65 4
9 103 4
169 187 2
7 169 1
165 33 1
137 62 1
14 1 2
129 109 2
20 77 3
55 148 2
89 169 4
83 124 2
147 140 1
133 144 1
107 150 3
159 116 1
177 104 4
114 51 2
82 132 3
65 185 4
100 74 2
107 66 2
19 112 4
56 50 4
191 175 1
11 0 1
159 120 2
157 0 3
8 193 3
100 174 4
135 161 2
64 123 4
104 189 2
78 70 3
77 91 2
100 68 4
191 176 4
132 137 4
151 52 1
19 28 4
97 3 3
180 56 1
104 165 1
51 131 1
6 189 1
91 52 3
179 149 2
47 134 3
4 101 1
151 80 2
146 99 4
11 29 3
164 2 4
88 97 2
152 13 2
18 139 2
192 146 2
4 78 1
139 155 1
126 88 2
117 53 1
64 62 2
79 20 2
184 63 4
0 65 2
77 183 4
111 140 2
60 73 2
135 81 3
140 133 3
33 179 2
29 150 2
85 193 2
14 63 4
107 192 4
82 65 2
55 23 1
46 120 3
174 15 4
129 25 1
152 93 2
148 169 2
133 150 1
160 84 2
134 89 4
13 157 4
73 147 4
51 60 2
195 79 4
92 70 2
108 113 2
193 43 3
115 24 3
101 169 3
6 87 4
63 43 4
25 29 1
56 143 1
45 155 4
46 52 1
74 35 3
49 110 2
67 186 2
58 160 4
110 173 4
170 133 4
192 155 4
87 3 3
11 10 4
151 175 1
24 177 2
100 168 4
181 9 4
63 69 1
73 180 1
51 29 1
164 122 1
174 183 2
69 149 2
151 92 4
61 152 4
77 37 2
100 154 4
152 88 3
64 167 3
97 8 2
183 62 3
32 165 2
3 78 1
32 184 2
71 185 1
5 90 3
5 107 2
75 72 4
5 173 3
13 60 4
184 25 2
35 61 2
63 62 2
89 175 4
46 98 2
70 40 4
182 14 1
119 62 3
107 8 2
37 191 3
111 139 2
135 124 2
16 51 4
185 176 1
58 107 4
44 119 2
147 180 4
23 31 1
90 66 3
195 154 1
196 177 3
180 166 1
47 191 2
161 118 1
43 72 3
57 70 2
136 141 2
5 79 1
162 125 4
197 4 3
136 91 4
6 146 4
67 165 3
139 37 1
168 35 4
43 125 2
70 170 2
194 15 1
121 4 3
25 175 1
64 46 2
186 62 3
20 25 3
46 89 1
75 105 3
125 183 2
160 134 3
146 198 2
156 80 3
76 69 4
176 126 3
155 123 1
55 25 4
124 152 1
177 170 3
24 198 1
126 132 1
34 101 3
44 122 3
173 65 2
141 15 2
10 82 1
36 181 4
165 157 3
167 180 1
187 28 3
28 165 2
168 97 1
57 10 4
133 52 1
17 157 2
139 0 3
178 139 1
177 151 1
199 164 3
52 37 2
85 112 4
0 134 4
130 88 3
75 131 3
158 31 2
135 51 4
34 87 3
104 169 1
40 7 3
149 62 3
40 167 3
167 46 2
10 186 1
115 64 3
179 65 3
109 15 3
20 18 1
97 39 3
147 115 3
160 37 2
34 53 2
53 64 1
15 85 3
14 136 3
80 40 1
172 105 2
149 13 4
98 198 1
158 32 4
31 133 1
161 87 2
21 4 1
147 26 3
79 19 1
10 137 3
87 85 2
123 94 1
137 190 4
32 12 2
39 82 3
20 95 3
158 62 3
99 156 1
35 48 1
143 108 3
69 165 4
104 28 2
42 185 2
65 149 4
190 124 3
135 152 3
132 127 3
100 169 1
186 50 2
45 139 3
31 192 3
170 53 1
72 103 3
163 155 3
42 45 4
60 32 1
62 46 4
134 138 2
194 108 1
11 77 4
117 101 3
35 184 3
54 108 4
123 8 3
47 166 4
17 69 4
185 155 3
174 48 4
82 180 1
112 58 2
111 79 1
44 33 4
130 111 1
74 25 4
123 92 1
50 115 2
53 5 1
139 19 3
186 31 4
5 73 1
156 9 4
7 67 3
198 68 3
123 122 4
126 154 4
72 39 3
181 26 4
137 27 1
71 148 1
38 120 2
71 138 3
87 77 3
143 1 3
62 45 4
194 159 3
147 42 2
54 143 1
7 8 4
199 90 1
107 113 4
169 196 2
16 133 4
100 55 4
170 93 4
127 68 1
45 53 1
80 53 2
189 132 2
109 13 2
193 40 1
98 56 2
182 46 4
107 145 2
125 86 3
26 174 4
124 49 1
100 63 2
83 192 4
38 68 3
131 42 2
86 25 2
46 7 1
148 68 3
154 183 1
35 59 2
110 78 3
106 133 1
82 199 3
15 36 2
142 16 1
73 20 4
132 169 1
138 4 4
166 34 2
26 74 2
19 132 2
93 48 1
18 94 3
170 171 4
69 158 2
2 157 3
107 21 4
50 187 1
181 25 1
138 174 1
16 132 2
189 16 1
19 49 4
161 85 1
123 126 4
62 133 3
27 197 2
1 164 1
82 173 1
91 115 1
101 100 4
115 110 4
131 79 1
1 139 3
40 14 4
33 49 2
36 99 1
151 99 1
126 76 2
100 57 3
137 199 2
111 114 4
138 68 1
33 16 1
2 100 3
138 64 4
90 131 3
92 169 3
127 55 1
22 172 1
71 194 2
34 142 3
181 74 1
65 44 4
3 182 2
77 112 2
45 126 4
161 21 1
199 57 1
129 100 3
182 132 1
90 138 2
111 155 1
147 178 4
37 108 1
48 194 3
96 134 4
32 194 3
69 157 2
71 188 4
59 115 1
50 15 3
161 19 1
79 80 2
146 58 4
104 49 2
121 186 4
148 98 4
59 147 4
192 29 2
10 101 2
26 196 4
183 104 3
33 102 2
127 85 3
176 186 2
142 98 4
126 149 3
29 193 1
97 38 4
112 81 3
18 118 4
76 129 4
140 184 3
79 89 3
174 194 1
86 4 3
42 6 1
9 14 3
199 47 2
18 12 3
153 62 2
66 82 2
36 171 4
126 122 4
150 180 1
196 93 4
109 24 1
103 149 2
181 56 4
0 74 3
169 18 1
123 146 1
119 184 4
180 156 1
137 77 1
188 106 1
178 109 3
72 173 2
141 127 4
2 9 3
19 70 4
17 58 2
49 107 2
126 16 1
194 27 2
37 156 4
113 123 2
102 21 4
128 62 1
12 109 2
37 199 3
170 25 4
101 26 1
114 169 2
130 55 4
35 134 2
99 86 2
110 15 2
111 72 2
3 123 2
49 79 3
120 185 4
50 51 3
118 138 1
92 84 3
168 178 1
153 104 1
44 11 2
5 156 1
12 97 2
88 17 3
171 72 3
73 137 3
106 175 2
152 16 1
115 135 2
88 111 4
57 84 1
42 24 4
34 139 3
159 13 4
16 184 2
59 116 3
31 59 2
152 39 2
84 183 4
162 100 3
61 38 2
149 30 2
80 195 4
148 86 3
119 194 3
1 144 3
44 93 2
198 152 4
48 39 1
26 89 1
155 112 1
18 113 4
92 178 1
160 97 2
35 79 1
44 7 3
160 46 4
14 170 4
114 198 3
41 94 4
50 139 1
186 18 4
174 102 3
57 129 2
20 185 2
195 43 2
43 177 3
129 27 2
12 91 1
158 163 1
53 195 3
179 185 4
136 49 1
120 15 4
73 197 4
82 159 4
51 143 3
82 126 2
8 34 4
154 110 2
173 147 3
151 78 3
70 2 2
74 27 2
156 92 4
131 188 1
170 92 2
6 179 4
65 116 4
20 125 2
19 2 2
47 94 2
144 119 4
18 92 2
193 60 4
71 8 4
175 171 4
105 176 4
133 189 2
180 190 3
75 84 4
155 157 3
151 77 3
161 75 1
156 126 3
30 59 3
103 8 4
30 133 3
0 174 4
9 122 4
96 195 4
125 164 2
74 145 2
127 73 2
2 199 1
147 170 2
133 177 1
64 149 1
4 178 2
116 82 1
77 145 1
138 162 3
81 49 3
5 21 1
186 131 1
30 103 4
1 49 1
40 104 1
132 90 4
119 36 4
41 71 3
85 195 2
157 170 1
51 113 3
84 85 4
45 85 1
160 179 1
177 149 2
10 83 3
105 89 1
9 109 3
158 114 4
114 117 1
131 163 4
49 166 3
58 151 3
118 81 2
19 42 3
163 89 4
56 82 4
139 125 3
137 25 2
188 174 3
120 178 2
190 132 3
21 153 3
72 139 2
166 115 4
11 157 4
102 191 2
79 190 2
116 119 1
60 126 4
112 129 4
103 76 4
63 80 4
81 1 2
43 95 2
191 97 3
111 145 3
7 15 1
117 26 1
183 117 2
1 186 2
68 50 3
172 4 2
115 99 4
17 169 3
76 97 3
9 33 4
145 24 3
100 142 3
182 122 2
164 197 1
6 160 4
94 78 1
114 75 4
79 11 2
162 114 1
178 31 1
131 126 2
136 173 2
35 176 1
132 49 2
150 67 3
60 181 3
38 189 4
53 139 1
46 133 4
111 11 1
3 9 3
104 79 1
172 34 1
159 19 2
95 191 4
137 37 4
46 8 4
137 109 1
56 102 2
94 29 2
92 106 2
8 131 3
179 124 4
77 90 1
124 18 1
44 99 4
5 126 2
122 138 2
15 48 3
29 45 3
199 76 4
7 58 1
116 96 2
194 100 2
177 107 3
12 159 2
109 85 3
73 50 3
61 149 2
139 174 4
41 13 2
44 30 4
145 154 4
20 121 1
21 199 3
109 176 3
113 80 2
198 5 4
66 131 2
57 27 3
162 132 2
123 103 4
134 195 4
199 96 3
57 188 1
153 55 3
189 84 1
66 198 3
103 125 4
125 44 4
87 131 2
114 166 1
124 92 3
25 105 2
187 49 2
195 135 4
82 111 3
130 133 1
76 22 2
105 86 1
112 92 4
68 83 2
57 157 3
18 54 2
35 90 2
55 7 4
161 18 1
101 191 3
37 136 3
186 128 4
67 17 1
176 193 2
61 94 1
23 165 3
7 171 4
102 9 3
77 1 4
14 33 1
88 195 4
15 46 3
119 146 3
49 40 4
33 150 1
54 151 2
11 197 2
81 24 3
119 49 3
161 134 2
62 130 3
82 119 2
58 64 3
183 81 1
154 20 4
70 73 4
93 10 4
179 30 2
