19701 200
186 27 4
123 134 3
35 141 2
79 78 1
72 177 1
47 11 2
68 117 1
54 72 2
49 145 2
58 189 4
199 146 4
65 103 3
138 28 1
83 13 4
82 176 3
89 32 2
95 151 3
49 23 4
102 160 2
170 106 4
47 87 2
37 143 1
62 179 2
159 90 3
62 149 3
24 157 2
137 178 3
153 188 4
67 4 3
178 128 2
134 166 3
15 121 1
138 195 1
112 143 3
142 20 4
186 24 3
143 135 2
178 141 3
61 54 4
122 36 2
71 151 4
159 35 3
28 130 4
153 137 1
178 160 2
176 9 3
14 33 3
149 195 1
188 11 4
183 104 1
38 198 2
22 130 3
118 18 3
172 195 2
162 61 2
102 182 4
148 176 4
161 164 2
138 43 4
54 38 1
7 127 3
6 154 1
117 108 3
90 113 4
118 193 1
7 197 1
90 167 1
143 15 1
133 92 1
138 47 1
187 193 3
45 124 2
63 155 3
131 34 3
172 75 2
116 73 4
189 46 1
66 146 3
66 75 1
127 183 1
25 37 3
60 91 4
2 142 4
66 197 4
85 23 3
148 141 3
71 180 4
113 32 3
1 148 1
12 49 3
147 35 4
134 3 1
18 35 3
127 172 4
22 169 2
115 171 2
13 174 3
156 59 3
105 150 3
179 14 4
135 191 1
162 189 3
1 157 4
93 151 4
84 173 1
21 50 4
94 148 2
19 42 3
26 94 1
47 157 2
22 120 3
148 23 4
80 199 2
33 8 2
103 160 2
63 59 1
44 67 2
41 47 3
59 82 4
17 39 2
91 181 2
31 132 4
176 22 4
87 24 1
25 113 1
93 113 1
79 20 4
20 122 4
196 87 2
162 75 1
54 10 1
173 123 4
121 7 1
173 171 4
102 85 3
67 16 4
173 120 4
171 73 2
71 46 1
96 153 3
100 86 4
6 97 3
128 14 1
167 13 3
179 46 3
184 34 4
175 63 4
5 58 1
63 17 3
24 136 3
172 190 4
199 79 2
191 74 4
159 71 1
156 127 3
11 133 4
21 93 4
65 191 1
23 193 4
145 4 3
45 152 4
69 55 2
181 112 2
169 107 1
190 36 2
3 23 2
112 73 3
129 173 2
180 56 3
84 55 4
194 136 4
180 36 1
45 37 3
3 156 3
117 99 2
51 84 1
13 48 3
2 155 3
189 174 1
169 123 4
148 187 3
65 184 2
62 92 3
89 121 1
15 125 2
178 32 4
95 158 3
197 15 4
97 132 1
157 162 4
29 14 3
15 195 1
83 98 2
168 22 4
159 146 4
47 82 4
136 112 2
28 158 4
146 168 3
190 26 3
37 78 1
41 28 1
40 160 3
89 80 1
110 199 2
65 1 3
172 191 3
39 155 4
137 111 3
132 150 3
47 21 4
9 88 4
61 79 4
111 123 3
167 186 2
11 150 1
43 129 3
123 171 2
84 70 4
138 75 2
163 48 2
9 198 3
164 129 1
45 121 1
163 195 2
197 74 1
12 20 3
31 97 2
160 90 2
118 41 2
5 134 3
47 164 4
195 150 2
155 23 2
104 158 1
12 59 2
116 127 2
46 59 1
83 172 1
23 152 2
84 35 3
172 198 1
185 164 1
57 38 4
85 186 3
4 117 4
171 176 4
46 74 3
177 77 1
124 37 1
44 189 1
74 166 2
73 11 2
177 57 4
153 135 4
83 187 4
156 185 3
91 99 2
137 118 4
47 158 3
35 8 3
47 106 2
191 184 3
151 168 1
161 62 2
23 119 1
55 199 3
101 171 2
142 151 1
105 73 2
59 158 1
163 42 3
188 165 4
90 102 4
132 135 4
80 95 2
75 169 2
13 113 3
152 29 3
85 103 1
131 98 1
146 110 1
90 79 3
100 63 2
121 46 1
101 75 3
18 172 2
87 28 2
173 131 4
96 115 3
167 199 3
102 159 1
28 163 3
28 17 3
112 104 4
11 185 1
27 112 1
81 151 3
3 194 1
33 56 1
80 97 4
65 93 3
111 114 2
28 131 2
64 143 4
62 4 4
107 158 1
135 150 4
41 79 4
129 101 3
199 106 4
178 70 1
149 119 4
105 92 4
14 46 2
28 171 1
48 161 1
102 44 4
86 169 4
179 81 4
162 6 2
147 125 1
131 12 4
104 167 3
99 71 3
85 194 2
5 64 1
33 42 4
22 141 1
64 98 4
193 41 3
123 176 3
22 29 1
198 199 2
36 70 1
26 115 3
111 72 2
107 67 1
34 117 3
8 182 1
157 63 4
95 65 4
141 47 1
23 81 3
128 9 1
22 104 2
169 79 4
196 119 3
120 105 2
101 50 2
15 188 4
174 58 1
166 107 3
80 45 2
132 183 3
98 32 1
31 116 4
20 33 1
53 5 1
3 144 4
110 94 1
132 136 1
11 149 1
138 157 2
14 133 3
188 189 2
96 197 2
167 177 2
118 49 3
120 63 1
6 75 2
163 198 4
48 188 4
100 85 2
121 76 3
126 118 3
96 40 2
98 62 4
127 95 3
39 60 1
3 1 1
10 20 1
102 24 2
22 47 4
94 103 2
22 98 1
56 177 2
88 83 2
116 157 1
77 145 2
94 134 4
175 11 4
29 64 4
14 131 3
168 77 3
194 165 2
153 101 3
107 197 3
109 139 3
197 140 3
176 152 4
79 70 1
70 9 2
150 67 2
190 192 1
161 85 2
98 134 1
70 27 3
3 177 1
136 53 2
80 118 1
80 44 3
104 123 3
42 154 1
144 156 2
60 193 1
120 89 3
133 123 3
36 154 4
97 157 3
170 96 3
56 66 2
52 86 2
195 87 3
19 148 2
79 197 4
101 178 2
97 19 2
90 185 2
188 42 1
152 24 4
134 71 3
54 168 2
51 174 2
141 110 2
107 194 2
175 89 3
59 117 3
164 4 3
168 155 2
111 131 1
103 36 1
59 143 3
168 175 2
162 83 1
145 95 1
26 58 4
120 62 3
58 180 1
69 38 3
48 166 4
119 11 3
152 8 1
14 59 4
46 122 2
15 187 3
17 182 3
98 75 2
89 187 1
83 58 2
181 95 4
131 62 3
40 176 1
47 40 2
102 120 2
97 121 2
89 60 3
47 10 4
95 14 3
30 85 1
139 58 4
23 174 3
26 133 3
176 41 1
26 0 4
12 81 4
130 93 1
89 76 3
104 142 2
115 66 1
145 69 1
165 125 3
21 186 1
33 54 2
129 155 3
171 136 4
16 42 3
171 16 2
189 194 2
10 174 1
107 144 2
17 114 1
42 106 1
7 58 2
34 40 4
100 95 3
69 48 3
127 101 1
4 44 1
50 159 3
143 33 1
153 110 4
123 35 3
172 134 2
78 59 4
23 115 2
142 49 2
46 150 1
129 67 3
190 148 4
179 127 2
18 19 1
168 32 2
38 129 4
120 23 2
109 76 1
24 38 1
102 123 4
123 188 2
113 143 3
130 176 1
3 30 3
33 103 3
38 100 1
24 39 1
182 70 1
24 99 4
52 126 3
101 51 2
196 116 3
59 177 1
28 125 1
195 5 4
136 123 2
185 15 4
34 182 4
15 153 3
161 130 2
80 184 4
182 151 2
18 144 3
157 128 3
165 41 4
26 181 3
43 139 1
4 93 3
17 85 1
131 110 2
91 47 3
157 189 4
6 126 2
36 95 4
117 76 1
118 186 1
117 141 3
47 116 4
104 190 1
29 188 4
183 83 2
61 36 3
186 46 4
98 122 3
23 113 2
115 29 2
43 37 2
22 63 1
148 188 1
97 101 2
12 156 2
191 186 1
63 10 1
102 142 2
6 34 2
119 126 4
92 64 2
4 6 4
132 162 1
149 77 2
133 199 4
60 158 3
24 130 2
28 94 4
108 113 3
34 65 4
51 167 4
164 168 3
18 0 3
183 88 2
124 184 2
72 35 3
114 178 1
154 121 1
92 142 3
107 149 2
155 7 3
122 154 3
94 177 4
77 36 1
58 92 4
166 178 4
119 30 2
71 47 3
175 9 4
30 71 3
50 0 4
161 30 1
68 30 4
94 117 3
179 92 3
136 153 3
198 121 3
137 15 2
166 100 3
174 61 4
142 23 2
11 130 4
151 139 2
126 156 3
104 95 2
61 198 3
145 198 4
9 160 3
88 107 2
76 185 4
89 96 3
173 9 3
104 134 2
189 45 1
52 163 4
122 25 1
136 66 4
2 191 2
80 164 1
102 58 3
79 86 4
118 61 2
84 83 3
46 4 4
113 157 4
65 90 1
164 30 3
62 135 1
54 80 3
127 176 4
57 195 4
169 129 2
110 169 3
43 9 4
6 71 1
188 16 2
154 119 2
2 19 1
115 177 3
148 21 3
26 68 2
58 81 1
131 178 2
70 114 1
138 38 1
10 1 4
160 77 4
180 99 2
107 9 1
114 182 4
149 123 1
88 46 1
116 139 1
170 55 3
59 29 3
158 5 1
101 141 3
199 32 1
25 173 1
132 47 1
133 110 3
72 181 2
134 23 4
74 121 3
122 132 4
31 101 4
11 94 4
3 105 3
45 86 4
157 132 1
13 172 3
119 122 1
26 180 1
99 84 1
181 137 4
50 58 1
182 133 1
156 141 2
102 150 3
125 119 1
30 20 4
57 193 3
50 14 2
189 89 3
155 11 1
131 176 3
23 28 2
91 186 3
111 4 1
152 72 3
22 174 1
53 168 1
195 79 2
47 163 3
197 147 2
73 161 4
154 116 4
3 193 3
130 44 3
14 101 1
70 191 3
78 103 2
67 176 1
17 87 4
144 95 2
142 75 3
168 112 2
131 135 4
127 150 2
9 157 1
73 18 4
66 37 4
87 186 1
54 143 1
68 37 3
188 62 1
127 5 4
17 196 3
144 20 3
189 78 4
46 167 1
151 91 1
67 3 1
134 181 3
119 69 4
50 192 1
174 179 4
60 30 2
173 54 4
181 172 2
192 170 1
16 198 3
23 153 1
75 174 4
114 63 2
56 195 3
193 177 4
151 15 4
105 170 1
177 127 4
33 137 2
139 54 3
58 65 1
44 69 2
75 180 4
33 94 1
186 86 1
7 70 3
5 95 4
7 34 4
103 117 4
114 3 2
7 173 1
11 140 4
141 21 1
100 71 4
111 19 1
81 109 3
59 183 1
7 49 3
22 65 3
108 70 4
172 88 4
146 56 2
185 155 2
119 144 3
162 23 1
115 10 1
170 161 4
24 164 4
33 63 1
22 179 2
182 62 3
175 159 1
35 195 4
87 1 4
181 81 1
51 196 3
73 78 1
158 170 2
133 5 4
95 63 3
11 110 3
20 98 4
149 32 1
32 75 1
143 83 3
68 25 3
167 155 1
1 182 1
171 48 3
175 55 4
168 72 4
149 138 1
45 159 2
191 60 4
177 118 2
59 32 4
140 157 3
72 136 4
106 190 3
117 105 2
101 191 2
135 30 4
113 66 3
115 73 4
17 131 3
34 17 1
78 46 4
29 55 2
27 107 1
125 98 1
65 199 3
60 97 4
0 175 2
123 148 3
78 83 2
10 197 1
97 124 1
1 99 3
132 171 4
87 113 2
165 99 2
22 25 3
19 199 3
11 176 3
188 182 4
193 40 3
151 169 1
121 9 3
96 181 2
24 52 3
184 3 1
114 44 1
64 111 2
104 151 2
155 65 3
41 102 3
95 30 3
27 47 3
35 83 3
84 193 1
75 28 4
158 173 2
191 22 1
167 82 3
151 82 1
60 80 3
154 120 4
57 145 4
17 80 3
21 173 4
135 160 4
137 91 3
85 79 1
9 14 1
45 123 1
24 129 2
51 122 3
30 56 1
72 164 1
150 178 2
117 74 3
63 60 3
148 146 3
58 22 2
34 139 4
113 115 3
140 37 1
159 77 3
171 96 3
13 160 4
39 32 4
31 64 2
135 27 4
31 188 4
125 135 2
136 191 1
107 165 2
142 44 4
153 94 1
37 106 2
59 66 2
83 136 4
112 190 1
186 165 1
81 35 3
155 157 4
43 113 4
167 116 4
89 39 4
88 13 2
7 119 3
59 27 3
26 106 3
104 199 2
117 132 2
124 187 4
181 128 2
47 155 2
61 107 3
128 114 3
50 120 4
2 147 2
33 182 1
74 105 1
49 104 2
120 78 2
166 17 2
115 126 1
68 162 2
144 97 4
166 78 2
164 37 2
100 22 3
128 127 3
163 169 4
62 106 1
50 193 3
133 185 4
125 24 1
30 194 4
129 14 2
197 108 2
108 159 4
57 14 3
48 81 3
160 24 4
166 110 3
65 97 3
97 117 4
157 60 1
156 136 2
89 12 2
123 36 2
68 92 3
15 168 4
157 28 4
100 41 4
4 19 3
79 183 3
13 95 1
107 119 4
96 145 4
78 38 4
144 149 1
140 106 1
92 20 4
139 46 3
184 86 4
91 187 4
127 82 1
62 78 3
56 90 3
142 27 3
156 20 2
166 191 4
58 194 3
67 81 2
197 196 4
159 93 3
105 59 4
182 167 4
107 193 2
100 139 3
135 192 3
19 197 3
191 154 2
1 158 3
152 19 3
43 156 3
160 44 4
135 20 4
69 99 3
135 69 2
32 138 4
86 8 4
169 7 4
142 137 3
7 157 4
110 176 4
72 27 4
66 126 3
66 135 3
15 70 3
171 52 1
4 104 3
159 154 2
84 71 3
149 13 3
179 17 1
27 74 3
48 169 4
197 68 3
6 147 3
172 185 4
50 61 1
117 92 3
7 63 2
169 37 2
20 24 1
137 57 3
90 20 3
80 156 4
21 73 4
52 68 3
60 199 2
164 53 3
188 25 3
30 94 4
126 128 4
82 100 3
108 112 2
34 72 1
125 21 3
68 137 4
188 162 1
118 139 2
194 89 1
42 126 4
117 91 4
172 173 3
131 102 4
174 175 2
131 168 3
178 59 2
97 30 4
14 5 3
56 71 3
190 85 3
8 163 1
36 181 3
184 161 2
180 149 1
109 8 4
80 169 3
187 101 3
73 141 3
26 170 1
118 116 1
70 50 2
45 174 4
26 160 3
115 85 1
102 92 3
53 189 1
189 92 4
148 118 3
177 80 4
181 133 1
104 76 1
145 90 4
72 68 2
140 192 2
146 30 4
153 74 3
24 128 4
64 174 3
116 170 3
32 145 1
18 28 1
43 54 2
75 94 4
11 148 2
124 31 3
164 139 1
30 183 2
90 59 3
8 43 3
125 120 1
27 7 1
45 28 4
13 152 2
47 134 3
48 132 3
140 79 2
156 50 1
175 127 1
72 12 2
12 1 3
162 130 2
124 47 1
141 52 4
88 105 3
3 108 2
32 72 1
25 149 3
142 31 4
62 178 4
136 64 4
185 50 1
119 131 4
114 152 3
199 132 1
103 11 3
26 90 2
91 78 4
82 108 2
61 80 2
139 103 2
106 113 4
127 178 3
190 184 2
106 143 1
76 26 1
197 113 3
153 194 3
105 50 2
199 91 4
153 184 2
28 109 2
37 85 3
159 157 4
88 17 1
165 163 1
124 61 1
150 104 1
55 92 4
121 58 3
111 162 3
113 162 3
178 76 3
151 12 2
184 151 1
120 12 3
105 101 1
175 77 4
189 48 4
136 107 3
26 97 3
132 123 2
81 38 2
76 29 3
63 31 4
5 34 4
189 165 4
67 160 3
7 189 4
127 171 2
8 180 1
129 28 3
57 135 3
37 80 4
53 65 2
99 188 3
36 99 3
55 144 3
118 26 3
86 148 1
157 56 1
187 199 1
49 119 2
81 149 3
126 16 2
94 152 3
144 51 2
158 132 4
166 40 1
46 22 1
165 52 3
135 63 2
181 108 2
114 158 2
13 18 4
16 170 1
65 43 3
160 130 1
104 66 3
148 96 2
117 45 4
143 173 3
23 188 4
15 41 2
183 163 4
129 6 4
187 192 3
151 26 1
11 161 2
150 62 2
160 118 1
25 109 1
120 104 4
158 18 3
132 116 2
158 9 4
28 142 4
163 117 3
23 106 3
4 32 4
0 1 3
6 18 2
89 108 2
96 190 1
76 182 2
138 58 1
109 123 3
20 56 1
144 73 2
156 4 3
191 35 2
117 119 3
122 73 4
135 92 2
90 146 4
40 67 3
167 118 1
76 12 2
93 120 2
33 159 1
195 84 3
127 142 1
130 65 3
38 102 2
196 33 1
57 167 1
174 156 1
105 119 3
129 160 4
175 21 2
127 137 4
4 86 2
9 124 1
29 112 3
156 27 1
154 62 2
60 21 2
191 134 4
182 198 2
123 20 1
29 149 1
68 12 4
171 47 1
194 180 4
114 131 1
43 13 2
7 183 2
188 67 3
165 38 1
42 29 1
72 82 3
99 174 3
169 144 4
45 144 2
11 40 1
9 189 4
70 10 1
32 107 4
105 25 1
97 33 1
76 116 1
170 140 2
119 97 1
192 49 1
73 188 1
125 64 4
4 186 2
68 29 2
41 23 2
66 65 3
145 19 3
151 150 4
110 95 2
184 35 2
47 156 2
149 155 4
177 51 2
2 81 1
53 1 1
54 147 2
125 44 2
47 176 2
157 183 3
64 21 2
96 132 2
126 105 1
57 154 1
19 135 4
7 111 4
51 178 4
62 33 1
166 125 1
187 133 1
19 31 3
59 165 3
111 163 2
35 113 1
107 123 2
79 47 2
6 99 2
188 154 1
89 22 1
82 139 4
182 113 1
9 40 2
60 185 2
104 45 3
188 161 4
192 108 3
88 74 2
58 152 2
4 177 1
89 114 3
197 47 4
15 199 2
27 128 1
153 125 1
136 56 3
86 166 2
75 115 1
72 7 2
42 135 1
196 135 3
15 12 2
13 0 4
184 84 3
60 14 4
86 75 2
44 95 1
177 184 3
101 199 2
66 77 3
158 144 1
103 93 3
106 149 1
53 90 2
116 45 4
148 72 2
192 46 3
60 127 2
169 141 2
31 189 4
31 22 2
75 57 2
43 148 2
19 172 4
1 44 3
187 99 4
2 5 4
170 74 3
102 158 3
126 120 1
20 133 3
131 93 2
194 98 2
168 102 4
59 26 1
66 32 4
135 64 3
143 128 3
128 74 1
7 182 4
170 113 4
187 23 4
134 102 4
167 45 4
154 117 4
52 36 2
100 66 3
174 170 4
103 144 2
145 80 2
100 161 4
119 120 3
189 33 4
74 154 2
93 136 3
112 187 3
185 197 2
46 64 4
164 10 1
69 154 2
83 14 1
110 132 4
58 62 4
157 130 4
123 128 3
17 4 4
151 72 4
170 134 4
5 40 4
111 121 2
4 136 1
158 63 4
178 194 3
154 175 4
11 156 2
8 13 3
35 94 4
72 161 1
189 130 3
67 175 1
124 65 4
41 149 1
37 193 2
123 154 4
29 100 1
77 39 4
41 46 4
30 31 3
77 113 2
146 167 3
46 97 3
131 45 1
10 0 4
176 121 2
187 161 3
25 158 1
96 5 1
111 69 1
152 194 2
3 68 3
197 104 3
176 56 3
188 76 2
188 72 3
117 75 2
197 37 4
132 26 2
71 186 3
49 53 1
25 156 2
10 7 3
145 168 3
91 113 2
111 24 1
115 179 1
105 19 4
41 151 2
11 184 1
166 98 3
144 113 2
97 14 2
194 13 4
149 169 1
120 114 3
5 12 3
44 105 1
121 86 4
82 107 3
116 184 1
131 143 3
135 49 3
168 60 1
56 185 2
131 60 2
161 151 2
61 148 3
181 83 2
148 168 3
181 149 4
144 179 1
162 43 1
183 167 1
132 143 1
108 125 2
69 18 1
51 9 4
48 152 3
163 105 2
58 160 1
150 198 2
198 57 1
112 71 4
190 99 1
4 21 1
82 81 3
188 138 2
180 52 3
164 130 2
85 104 1
171 109 1
153 147 4
183 48 4
150 58 2
10 40 3
43 75 2
146 76 1
123 138 1
119 191 2
177 12 3
90 115 2
35 156 3
122 92 1
145 125 3
45 147 1
91 171 4
67 111 1
31 18 1
65 136 2
141 104 1
197 180 4
31 129 1
3 54 2
162 41 4
39 166 2
10 84 2
140 141 3
98 133 4
145 53 3
193 106 4
62 195 3
131 75 2
188 106 3
122 123 4
125 189 4
25 65 3
107 13 1
102 191 3
122 155 1
94 181 2
105 155 3
80 46 1
198 20 4
51 117 1
182 44 1
181 90 1
174 4 1
198 114 1
60 173 1
159 20 4
154 4 3
159 79 4
134 86 2
198 140 4
14 143 2
11 166 1
30 44 1
114 6 1
127 90 2
69 190 3
101 34 2
87 59 3
185 120 4
128 13 2
47 46 2
184 29 1
125 66 3
139 10 3
88 157 3
177 104 4
111 21 1
161 160 3
97 120 4
95 41 3
18 29 2
60 162 1
20 146 3
185 31 1
162 67 2
100 70 2
69 132 4
160 63 2
139 73 4
113 125 4
132 25 2
41 181 1
168 191 2
45 126 2
95 153 1
158 143 3
17 109 3
23 190 2
183 16 2
43 24 2
6 136 1
159 96 3
72 51 2
29 1 2
186 98 4
57 117 4
144 61 2
170 32 3
182 59 3
127 124 3
36 35 2
64 173 4
88 41 3
106 75 3
11 19 1
131 37 3
107 59 4
5 121 4
29 139 2
151 143 4
158 40 1
160 48 2
114 81 3
60 134 1
131 120 2
26 47 3
11 34 4
126 125 2
38 34 1
153 121 2
151 118 2
40 107 1
118 140 4
2 154 4
44 184 4
182 130 1
41 127 1
79 34 4
106 2 4
2 150 1
86 68 4
113 39 3
71 9 1
152 90 3
66 40 2
11 90 1
151 97 4
94 192 1
60 187 3
169 36 2
69 160 4
23 61 1
128 160 3
49 154 1
140 167 2
175 68 1
107 34 3
186 73 4
152 21 3
31 66 3
115 180 3
22 26 4
40 186 4
104 188 4
139 152 1
96 39 4
191 146 3
36 172 4
169 33 4
23 168 4
4 171 3
97 91 1
39 157 2
11 194 4
10 17 1
137 100 3
138 64 1
190 3 3
43 102 2
74 163 3
50 122 2
55 106 1
117 18 3
39 44 2
125 159 3
4 27 2
32 118 4
15 94 4
183 23 1
151 24 4
121 50 3
149 46 3
115 102 1
110 177 1
1 68 4
68 146 1
140 193 3
136 138 2
88 81 1
103 64 1
33 26 3
0 38 3
103 31 4
55 19 3
128 50 1
163 178 4
94 166 2
78 19 3
9 147 3
90 117 2
91 24 3
91 27 1
176 1 1
45 199 4
177 7 4
182 190 4
187 46 1
196 120 4
0 140 1
85 152 4
15 176 1
52 151 1
120 43 2
64 83 2
136 17 1
29 65 2
16 185 3
74 43 1
154 130 3
3 77 3
78 12 3
185 105 3
64 2 2
125 101 1
93 188 1
162 14 3
23 101 2
62 39 4
195 47 3
56 14 2
156 167 2
162 144 4
132 49 1
9 182 1
156 199 4
128 31 2
117 195 4
112 90 3
198 33 3
54 166 2
97 186 4
148 49 4
61 193 3
95 183 4
39 26 2
143 66 2
67 114 4
38 72 2
179 170 2
115 152 2
65 194 2
107 171 2
190 67 4
6 168 2
137 56 4
56 47 2
39 53 3
46 130 3
100 159 3
122 55 3
177 24 4
66 8 1
197 27 2
94 12 3
51 52 1
116 148 1
5 48 1
58 190 4
169 24 2
116 114 1
125 168 2
176 58 2
11 107 4
71 12 3
195 126 1
136 51 1
38 21 4
11 109 1
94 114 2
158 71 1
116 179 1
5 94 4
177 122 4
177 44 2
146 51 4
5 186 3
199 179 3
58 158 3
188 159 1
110 74 3
112 184 2
13 49 4
148 73 3
96 193 3
175 196 4
62 69 1
43 48 2
104 77 4
78 144 3
176 116 1
117 77 3
142 79 3
111 98 1
181 121 3
138 198 2
79 192 2
134 182 3
180 48 1
75 105 1
159 150 3
61 140 4
178 102 4
131 162 4
35 66 2
178 41 3
44 138 3
187 115 3
11 20 3
57 141 2
99 88 1
0 32 3
178 145 1
76 80 2
101 49 2
46 136 4
165 86 3
39 126 4
103 1 4
153 3 3
135 197 1
137 175 1
144 160 4
148 82 1
187 120 4
62 72 3
179 150 3
75 132 1
102 195 2
142 145 2
194 155 4
71 120 4
62 174 1
61 143 2
97 185 2
80 66 3
123 82 1
103 124 1
64 36 2
176 109 1
157 91 4
91 17 4
145 46 3
73 114 3
79 156 2
8 88 3
31 122 4
62 100 4
148 84 3
50 51 1
169 145 3
182 67 1
110 104 4
49 78 4
127 52 3
129 198 4
30 79 3
128 152 2
12 155 1
23 158 1
127 14 1
159 7 3
29 73 2
139 53 1
166 2 2
59 97 1
131 174 2
148 198 4
12 42 1
9 183 3
147 161 3
55 163 3
111 41 2
94 118 4
48 139 1
153 114 4
182 57 2
169 122 2
84 60 3
89 21 3
170 164 2
58 89 1
63 9 3
170 72 4
111 22 2
4 102 4
99 28 4
142 4 1
79 187 2
187 17 1
77 85 2
62 164 3
191 149 1
182 4 3
106 183 3
125 41 4
183 29 3
115 130 2
95 175 4
83 6 1
162 40 1
184 131 3
183 36 4
93 5 2
183 150 1
144 188 2
97 93 2
131 138 3
59 17 3
112 147 1
108 106 2
189 117 1
177 152 3
106 12 1
87 173 4
52 195 2
107 31 1
81 113 1
38 56 2
185 161 1
79 73 1
124 174 1
111 63 1
102 35 3
85 51 4
20 182 4
53 3 4
194 163 4
124 79 1
90 144 2
76 49 2
156 131 3
70 80 1
143 5 3
27 90 2
136 180 1
141 189 1
27 102 1
112 182 2
101 87 4
132 153 1
18 128 4
123 162 3
63 139 2
60 22 4
10 81 3
70 18 4
110 15 4
186 65 1
110 178 1
63 5 3
38 154 1
15 161 4
144 83 1
57 46 3
90 187 4
3 197 2
98 58 1
19 37 4
36 162 4
16 55 4
59 113 3
23 105 4
119 1 4
147 198 1
65 104 2
109 175 2
90 98 2
31 155 2
5 111 3
54 154 1
116 130 1
27 56 2
198 5 3
54 156 3
148 90 1
63 77 1
87 126 4
95 89 3
85 57 2
120 32 3
151 158 2
93 51 4
105 37 2
18 99 4
154 108 2
52 150 3
61 141 3
2 68 3
57 140 4
43 46 4
24 126 4
187 144 1
118 86 1
38 97 3
79 69 1
118 54 1
11 111 1
124 109 1
10 87 3
60 65 3
58 90 4
7 147 3
115 48 3
94 130 4
64 188 2
138 162 1
14 90 3
17 195 3
127 110 4
115 106 3
191 51 1
107 89 4
29 118 1
129 34 3
8 156 3
0 166 1
33 165 2
148 138 4
61 131 4
173 159 4
159 162 2
68 170 3
45 154 2
42 198 3
127 196 2
174 17 3
182 0 4
171 156 3
32 2 2
71 48 1
191 167 4
33 101 2
81 188 2
179 38 2
123 172 3
170 107 1
83 38 4
82 12 1
26 134 3
104 109 4
34 174 3
143 174 4
191 192 3
4 15 1
188 118 4
42 194 2
133 157 1
152 164 2
91 110 2
61 154 2
17 188 1
79 112 1
186 14 3
29 131 4
6 5 3
159 118 1
99 156 2
192 174 4
189 136 3
145 88 3
33 85 1
77 171 2
197 82 1
95 103 4
64 134 4
46 30 3
194 138 1
99 0 4
159 10 2
27 131 4
55 34 1
184 195 4
19 22 3
75 143 3
132 112 4
3 104 4
38 48 4
171 85 4
78 185 2
94 131 4
184 24 3
186 99 4
39 167 4
96 150 1
5 90 2
117 167 1
162 178 2
103 148 2
196 128 2
169 72 1
16 123 1
104 62 2
142 170 3
193 155 3
154 23 2
68 22 3
127 63 1
147 88 4
83 72 1
190 73 3
70 40 2
102 83 4
198 112 4
5 78 4
139 153 1
19 112 2
108 168 1
10 56 1
113 164 1
195 32 1
171 153 1
147 97 4
189 32 2
151 194 3
54 106 3
2 34 4
112 6 2
116 162 4
78 135 3
20 158 4
75 84 2
12 116 3
196 94 3
138 180 2
125 12 1
16 83 4
198 165 4
91 94 4
104 159 4
172 102 4
63 96 4
57 181 4
181 59 3
166 175 1
117 79 2
186 12 2
1 127 1
45 106 3
117 42 4
187 135 3
34 176 4
151 191 1
163 145 2
80 133 3
62 134 3
99 111 1
156 196 2
3 80 4
83 122 3
136 186 2
190 25 2
32 28 4
81 50 3
81 158 1
182 185 3
84 19 1
60 130 2
57 92 4
32 191 1
89 140 4
47 152 2
96 111 1
181 189 3
14 94 1
189 192 3
151 127 1
95 81 3
26 13 4
88 111 1
104 68 3
167 168 3
86 108 1
8 56 2
145 7 3
114 2 3
34 15 1
101 168 2
187 186 3
73 66 1
74 109 3
194 100 2
46 54 1
3 142 1
180 113 3
159 144 1
132 62 3
24 65 4
145 186 2
100 113 4
169 171 4
104 8 4
138 31 3
83 66 3
26 136 4
111 165 1
110 108 2
177 189 4
199 98 1
190 195 4
1 74 4
173 146 2
90 55 4
112 156 1
110 157 4
82 165 4
71 174 3
191 36 2
52 27 2
59 144 2
164 44 2
59 108 4
125 96 3
39 174 3
70 55 2
120 155 2
122 95 1
39 1 1
116 105 1
129 21 4
59 65 2
121 110 4
72 120 2
13 39 1
189 84 1
190 68 2
192 153 2
56 123 4
108 12 3
93 27 2
54 150 1
162 2 1
157 181 2
183 0 4
136 99 2
31 15 3
93 191 4
199 34 4
88 77 4
91 129 2
75 69 4
137 133 4
192 130 1
39 55 4
8 83 1
101 57 2
31 54 2
184 101 1
59 198 3
63 69 4
5 164 4
193 68 2
58 142 2
129 66 2
23 128 2
162 11 2
63 40 1
153 120 2
177 135 2
120 190 3
51 124 4
149 5 4
57 2 1
77 50 1
88 79 2
42 108 1
64 118 3
65 107 3
90 62 3
199 113 1
130 183 3
156 72 1
196 191 2
98 175 3
75 23 1
170 125 3
133 171 2
16 115 4
123 47 3
131 160 4
68 70 1
29 20 3
133 131 3
69 80 2
26 56 2
138 34 4
141 161 2
144 117 1
64 175 4
124 91 1
9 120 4
121 69 3
81 182 4
50 84 3
53 11 4
173 137 2
93 108 3
106 121 3
111 45 2
5 190 1
129 191 2
6 2 3
119 121 1
26 53 2
87 60 2
94 180 3
138 11 4
4 189 4
16 3 3
155 158 3
187 3 1
154 58 2
153 13 3
10 37 3
187 136 1
128 73 2
175 52 4
116 152 1
171 59 2
0 107 3
146 67 1
141 163 3
177 175 3
93 179 1
61 26 2
150 184 2
124 57 2
173 125 2
56 163 3
31 71 3
154 39 4
6 15 4
197 106 4
164 156 4
113 187 3
