19701 200
90 105 1
199 137 1
17 85 3
127 71 4
168 23 4
163 132 3
80 58 4
128 146 1
151 33 2
47 25 2
55 165 1
130 104 4
53 30 1
39 26 3
71 44 3
104 121 1
39 24 2
180 7 3
147 71 4
148 145 4
92 59 2
194 60 4
80 13 1
101 118 1
52 134 2
166 42 4
128 174 4
81 158 3
31 141 2
58 180 4
51 13 2
165 154 2
174 123 2
80 30 1
87 40 1
38 63 3
92 174 1
148 146 2
14 20 1
141 93 2
89 6 3
166 187 4
110 32 3
118 72 4
133 163 4
47 106 2
169 157 1
132 192 4
180 49 2
141 50 4
97 46 4
179 2 2
197 189 4
47 117 3
79 36 4
59 48 4
174 73 1
94 48 1
69 146 1
137 38 4
198 69 3
172 125 1
134 37 1
128 147 3
165 47 2
170 8 4
139 96 4
1 29 1
111 186 2
143 32 3
173 199 2
136 72 3
167 0 1
120 114 4
70 127 4
112 94 2
94 180 3
51 73 3
156 166 1
183 59 2
194 131 1
147 144 1
18 23 2
177 157 3
181 0 4
105 68 3
9 83 3
178 55 2
166 19 3
5 189 2
67 11 3
100 182 4
69 130 1
79 174 2
123 159 1
58 126 2
122 29 4
191 48 2
34 172 3
194 42 4
46 151 4
161 134 2
178 42 3
21 122 2
188 127 3
157 138 1
140 102 4
107 181 2
198 181 2
68 180 2
125 14 3
92 110 4
50 195 4
151 132 1
31 168 2
91 199 2
125 91 3
27 10 2
8 62 2
176 136 2
185 89 3
192 123 1
108 121 4
99 86 4
29 17 4
33 191 2
69 194 1
27 11 4
113 118 2
36 150 1
29 48 1
155 7 1
5 43 1
6 195 3
65 192 3
92 143 1
57 125 4
94 138 4
134 109 3
72 197 4
21 48 3
161 45 3
181 44 1
3 93 1
172 28 2
56 77 4
46 88 2
166 26 4
130 29 3
46 73 4
168 179 3
0 94 1
75 157 3
185 46 1
55 155 1
43 8 2
25 9 3
114 106 3
146 138 4
72 83 4
104 141 3
105 107 3
2 173 4
102 60 2
191 97 2
89 38 3
81 97 2
27 19 3
75 38 2
34 113 1
108 113 1
179 110 2
136 48 2
196 148 2
192 143 2
41 75 4
76 43 3
72 58 4
6 132 4
172 45 3
187 26 1
76 153 1
75 0 4
83 17 2
182 84 2
185 194 4
62 108 3
46 21 2
88 182 3
55 30 1
84 2 4
95 79 3
172 63 4
125 164 2
58 2 3
183 147 4
40 32 2
52 164 1
148 142 1
96 189 3
195 85 1
87 56 4
109 174 2
133 111 1
120 139 4
108 103 4
161 167 1
199 59 3
61 73 3
136 46 4
63 171 1
91 3 4
155 139 2
137 145 4
90 194 1
89 136 3
35 40 1
66 150 4
191 161 3
71 49 4
66 68 3
122 133 1
111 117 2
63 83 4
91 190 2
152 52 2
93 55 4
26 50 1
97 142 4
20 36 3
68 194 1
78 182 1
191 5 4
186 16 3
145 120 4
60 154 4
130 39 3
111 179 1
62 148 4
53 159 3
12 163 3
34 96 3
112 192 4
147 11 4
98 89 2
51 160 3
11 24 2
143 172 1
42 56 1
96 119 1
36 77 1
173 149 1
169 194 2
153 187 3
1 146 1
6 80 1
150 29 1
153 126 3
131 164 2
63 80 1
86 34 4
89 12 4
61 74 4
112 11 3
194 23 4
115 59 1
136 82 2
31 131 1
147 39 3
70 147 3
118 161 3
116 198 3
111 132 3
56 107 1
4 30 2
194 188 4
158 68 4
28 148 3
65 86 1
118 32 2
43 169 2
6 186 4
66 189 3
18 42 1
115 151 1
160 127 4
128 21 3
194 157 3
8 114 4
4 128 3
39 65 3
114 86 2
122 14 3
143 170 2
21 34 1
117 57 1
94 10 4
193 20 4
186 38 1
39 111 2
31 49 1
71 83 2
14 71 1
172 115 1
65 22 1
53 127 4
26 71 3
105 124 2
176 48 3
77 8 2
17 62 3
73 17 2
147 158 1
42 160 2
44 198 4
159 191 3
33 61 1
149 139 3
181 13 3
68 18 4
114 184 2
113 157 3
42 48 2
92 84 4
78 176 1
187 84 2
188 18 3
122 17 4
9 111 4
5 77 4
112 156 1
45 18 2
187 25 3
52 128 1
49 115 2
122 18 3
172 8 4
20 182 4
98 105 4
66 128 1
187 46 2
2 155 4
123 10 2
132 22 2
150 102 2
107 68 2
134 28 2
138 145 2
165 185 1
108 169 3
147 179 3
197 10 3
128 5 2
109 107 4
100 165 2
187 87 2
26 163 1
57 112 2
22 55 3
193 87 2
41 138 1
175 160 1
114 187 1
132 115 3
35 145 4
92 117 2
144 131 2
98 14 2
150 26 1
86 102 1
2 174 3
23 32 3
26 40 2
134 84 2
181 127 2
187 16 1
178 188 2
11 35 1
89 190 2
33 166 3
161 23 3
22 113 2
171 137 2
69 180 4
26 128 3
178 160 2
22 11 4
74 48 2
40 128 4
150 53 3
96 151 3
87 166 1
58 0 2
177 30 4
62 174 4
31 110 2
61 94 1
134 90 2
128 120 3
96 102 2
149 92 1
11 141 4
76 194 2
7 100 2
115 174 4
150 93 1
92 162 2
130 47 2
131 184 1
197 111 3
117 67 4
112 152 1
55 196 1
185 153 4
26 69 3
83 112 4
121 174 2
124 112 2
149 184 3
54 171 4
25 146 2
121 192 3
6 56 3
57 176 4
30 100 2
46 7 4
93 81 2
152 13 3
196 175 4
37 54 2
134 73 3
81 146 4
54 193 4
26 123 4
93 59 4
98 91 4
69 111 1
175 105 4
69 193 1
31 109 3
124 193 3
62 135 2
131 111 4
172 47 3
114 151 3
44 189 4
79 69 3
61 123 3
28 0 3
195 181 4
29 49 4
9 143 2
78 3 1
57 72 1
72 125 2
143 53 3
185 78 3
25 179 1
64 5 1
125 135 4
11 113 1
51 150 2
87 52 1
179 156 1
56 114 1
11 118 1
103 33 3
9 144 3
155 186 2
112 103 1
9 1 3
27 1 2
85 99 3
116 192 4
131 142 4
153 87 2
140 117 3
42 82 4
94 99 1
100 174 1
183 178 2
8 128 1
183 113 4
112 55 1
12 97 2
161 8 1
126 176 1
36 9 3
134 128 4
141 111 3
99 150 2
90 43 2
63 94 1
168 53 4
42 76 1
22 52 4
6 145 1
181 79 2
60 136 2
170 84 1
83 31 1
107 71 4
24 101 3
2 166 2
7 72 4
88 10 2
4 49 2
119 90 1
21 1 2
187 56 4
121 99 1
169 188 3
72 47 2
108 159 2
149 103 3
103 62 2
29 81 3
81 173 3
14 80 4
52 121 2
100 9 4
97 1 3
42 31 4
29 146 3
51 134 2
147 125 2
63 64 4
118 87 2
146 15 4
35 78 1
49 93 1
19 45 4
128 114 1
9 91 1
3 46 2
40 109 2
106 39 2
53 178 3
114 145 4
21 108 4
124 118 2
0 12 3
7 74 4
197 153 1
89 110 4
49 170 4
71 62 1
52 166 1
197 109 4
49 14 1
178 34 1
161 110 1
70 148 3
126 170 1
6 62 1
17 66 3
104 84 2
80 32 2
67 50 2
23 27 2
168 183 2
22 4 2
43 104 3
134 126 4
52 151 3
70 167 2
99 104 2
54 45 1
187 64 3
130 171 2
31 58 1
17 14 1
165 146 2
166 0 1
152 127 3
51 196 1
54 133 4
170 52 1
108 139 4
35 109 1
146 12 2
185 83 2
67 41 3
58 42 2
90 145 4
71 86 4
72 120 2
85 154 4
56 146 1
19 133 1
199 71 3
121 80 2
140 161 4
58 144 1
8 146 4
82 63 3
45 51 4
134 35 4
130 81 2
40 165 3
56 124 1
191 30 4
6 168 1
60 163 1
123 168 1
116 121 2
101 19 1
7 170 4
86 25 4
79 49 1
9 171 1
136 179 2
127 173 3
88 60 4
158 94 2
14 190 3
62 60 1
70 2 4
134 20 2
187 90 3
34 76 3
134 9 1
135 171 3
164 38 4
61 93 4
94 150 3
143 11 2
79 98 1
50 49 3
56 122 1
111 83 1
154 46 3
147 16 4
179 109 4
187 104 1
23 42 2
13 168 3
60 150 2
169 31 1
142 81 2
9 14 1
46 183 3
47 136 3
40 115 2
181 92 4
177 129 4
44 59 4
153 86 2
42 167 4
99 160 4
131 195 2
1 55 4
68 63 1
171 164 3
168 131 3
51 111 2
111 41 4
88 104 4
123 198 3
101 147 2
197 84 1
160 73 2
113 117 1
76 136 1
59 195 2
69 16 1
1 121 4
32 35 1
147 102 4
32 7 4
197 36 1
150 165 2
192 41 2
13 88 3
169 49 2
182 153 2
152 19 1
66 0 1
162 190 2
73 112 3
42 55 2
182 38 2
199 49 3
30 117 1
50 13 2
2 109 2
143 24 1
122 190 4
88 129 2
144 186 2
21 89 4
52 137 3
39 60 2
187 11 3
147 47 1
119 164 2
145 159 4
199 129 4
171 6 4
137 165 1
103 175 1
116 161 2
6 158 3
199 17 3
17 69 1
24 180 3
38 22 3
192 97 2
20 62 2
199 21 3
79 153 3
160 102 1
125 77 4
164 155 1
138 131 3
136 151 4
132 1 3
192 110 1
123 51 4
117 99 1
187 42 4
4 190 2
61 24 1
164 54 3
159 178 1
193 183 2
54 167 3
192 146 3
106 134 2
58 8 1
55 52 1
34 31 1
182 116 3
9 103 3
152 65 4
143 65 3
1 108 2
100 59 3
31 84 1
26 13 4
57 11 2
133 173 1
183 3 2
52 154 4
156 14 2
134 179 1
61 52 2
89 171 3
26 192 3
45 144 1
177 54 1
129 163 4
197 38 4
63 150 4
22 27 1
164 168 4
198 53 3
176 51 2
120 135 1
54 181 3
57 50 4
132 24 1
15 63 1
66 118 3
13 100 3
29 10 1
132 3 4
75 63 2
180 139 1
168 116 3
159 116 4
36 196 3
69 177 3
115 121 2
57 148 2
160 193 4
115 123 4
5 135 3
26 137 3
17 197 3
58 185 4
52 177 2
60 77 3
4 139 4
83 151 1
132 170 2
178 26 2
9 94 4
75 18 4
91 6 2
106 108 1
143 75 1
28 112 3
199 176 2
34 77 1
99 151 3
82 141 3
85 9 2
16 153 3
118 99 2
135 7 2
145 195 1
188 109 4
14 160 2
103 45 1
109 45 3
150 121 1
193 77 3
24 75 3
160 92 2
79 5 2
97 137 2
53 42 4
113 52 2
74 70 3
47 59 1
145 51 2
150 61 4
124 125 4
98 73 1
150 57 2
131 199 1
132 122 3
172 36 4
59 62 1
136 97 4
151 154 4
152 179 4
120 67 2
117 124 1
59 84 2
34 52 4
47 148 2
32 94 1
55 199 2
63 42 4
121 3 2
90 22 3
72 55 2
181 152 3
57 43 3
91 181 4
20 104 2
168 11 1
189 43 2
103 166 3
114 105 4
85 121 1
162 33 1
148 99 2
148 147 4
20 24 2
40 38 2
176 161 2
194 198 1
128 51 1
184 25 4
144 63 3
134 93 1
157 167 4
136 98 2
163 195 4
138 167 1
104 174 3
114 176 1
20 30 3
6 52 1
12 148 1
35 84 1
65 181 4
140 132 1
163 17 1
134 7 4
0 138 2
136 30 2
198 28 2
156 89 4
67 165 4
52 125 1
158 80 4
87 64 3
28 121 2
171 191 1
165 151 2
61 48 3
63 62 1
75 101 4
60 64 1
24 96 4
100 29 4
186 136 2
161 62 3
9 157 4
154 71 1
83 116 2
191 152 4
146 171 1
119 107 4
78 130 4
57 19 4
162 198 2
30 32 3
167 169 4
34 183 2
40 21 2
52 70 1
195 139 4
97 13 3
93 52 2
184 66 4
150 196 1
187 79 3
62 24 1
55 121 1
91 73 3
113 165 1
169 37 3
53 70 1
23 134 1
81 48 4
45 197 1
28 118 4
87 156 3
144 31 2
11 98 3
37 188 3
148 91 2
134 83 4
29 66 2
146 189 2
187 180 1
185 4 4
36 170 1
111 121 4
26 15 4
113 199 1
133 104 1
150 125 4
164 35 2
145 94 2
162 32 2
15 33 1
116 142 3
54 186 1
37 80 1
137 194 4
100 4 2
6 3 3
114 169 2
28 152 3
6 197 2
41 176 4
59 90 3
155 130 3
190 109 3
193 109 3
40 62 3
163 179 1
41 63 3
188 198 4
64 93 1
106 105 3
42 171 3
20 9 4
140 149 1
88 100 2
15 197 2
28 140 2
194 139 3
74 125 2
184 154 1
63 20 2
6 86 4
55 183 4
132 59 2
87 132 2
5 94 4
78 5 1
11 133 3
141 96 1
144 80 2
190 62 2
190 59 4
20 22 1
96 46 4
48 90 1
160 165 2
56 59 4
18 168 3
36 28 2
167 93 3
47 53 2
129 38 4
3 130 3
132 44 4
59 184 1
52 28 3
110 36 4
115 31 2
58 4 2
101 47 3
48 12 2
117 107 3
72 2 4
133 145 1
74 105 4
126 6 4
103 17 3
53 81 2
135 132 4
105 13 4
43 91 3
20 42 3
17 95 4
78 169 4
178 11 2
85 86 1
36 193 2
99 83 4
146 68 4
33 196 4
196 47 1
72 8 4
121 181 4
199 63 3
160 173 1
172 44 3
191 156 3
142 120 4
159 31 1
81 180 3
20 189 4
11 171 3
98 185 3
177 73 3
10 167 3
128 155 3
107 60 1
193 125 4
176 28 3
59 171 3
21 12 4
98 70 2
138 174 2
168 27 3
51 79 2
0 127 4
196 139 2
99 70 4
34 147 1
152 115 2
170 109 1
189 52 1
75 19 1
97 126 4
133 123 1
190 140 1
140 55 2
176 172 1
117 31 3
128 79 4
130 40 2
168 190 4
189 157 2
195 12 4
78 36 2
107 46 2
44 10 1
79 169 2
74 94 1
188 137 3
64 85 3
196 89 2
182 76 3
154 40 1
60 112 3
124 80 2
67 34 4
94 135 3
81 90 3
41 52 2
114 41 3
156 43 2
32 125 4
47 73 2
93 34 2
66 161 2
31 7 3
33 92 3
47 137 3
163 154 1
195 122 3
169 8 4
43 150 3
23 28 3
119 147 1
112 89 3
103 104 4
74 49 4
131 197 4
125 41 1
77 198 2
38 86 2
3 63 1
192 62 1
176 182 1
124 28 2
35 86 1
43 152 4
50 135 1
9 98 4
10 45 4
158 107 1
75 111 3
64 149 1
23 162 2
28 90 4
172 51 3
113 155 1
72 66 4
4 106 4
110 83 1
56 57 2
90 198 4
45 117 2
122 128 1
186 190 3
186 141 1
32 116 2
191 194 4
173 110 2
33 156 1
126 154 1
126 81 1
57 115 1
55 181 2
116 108 1
119 106 1
88 99 1
183 28 3
64 6 2
103 89 1
178 182 4
53 6 3
189 8 4
166 88 4
80 50 4
36 38 1
134 54 3
30 188 2
83 66 4
107 21 3
85 176 1
63 71 1
43 167 4
145 101 2
66 134 2
107 150 3
181 105 4
9 88 1
190 21 2
139 56 4
166 83 4
177 92 4
84 20 4
0 146 3
63 156 3
174 112 3
168 101 4
55 162 3
134 175 1
23 22 2
130 14 2
137 37 2
181 46 1
123 91 4
31 183 4
110 141 4
13 43 4
170 104 2
131 176 2
2 32 3
143 48 3
100 123 1
64 156 1
43 191 4
176 195 4
74 87 1
26 96 3
64 142 2
148 17 1
67 176 1
142 59 1
97 139 3
40 116 1
53 19 2
146 26 3
2 61 1
197 66 3
41 182 2
163 151 2
85 0 2
48 134 3
66 49 1
187 128 1
79 199 2
151 199 4
62 106 1
67 142 4
73 15 1
153 30 4
33 9 4
152 143 3
118 102 3
167 81 2
92 70 3
61 66 2
60 35 3
122 71 1
98 154 3
105 144 3
71 121 3
59 176 3
82 175 1
41 99 2
21 82 1
116 146 4
54 72 2
136 14 3
152 47 1
73 181 3
77 41 4
126 144 4
185 11 3
166 25 2
71 149 1
182 117 1
0 25 1
189 10 2
3 53 2
191 24 2
123 73 4
186 140 2
177 24 2
141 13 1
76 125 3
138 63 3
79 32 3
88 64 1
87 53 1
156 163 4
104 110 2
148 113 2
113 8 2
141 137 3
80 82 3
16 71 1
144 107 1
48 9 1
16 178 2
125 105 4
185 132 2
102 141 2
54 95 2
150 9 2
90 143 1
22 102 1
15 5 1
43 182 1
38 156 2
19 184 3
2 125 1
34 141 2
13 120 4
73 24 2
104 135 4
109 33 1
156 37 1
51 64 2
153 21 1
80 172 4
158 172 4
70 64 4
35 158 1
101 49 2
41 24 4
166 160 3
52 196 2
127 166 2
119 130 3
66 153 2
197 97 2
75 57 3
40 53 2
34 80 3
26 56 1
25 147 3
109 97 4
103 5 4
50 96 2
74 129 1
44 183 3
183 52 1
156 114 4
63 193 4
41 113 3
120 96 2
73 161 1
176 72 1
169 162 2
77 168 4
111 168 1
126 37 1
45 31 1
44 26 1
171 105 3
109 64 4
167 190 3
27 79 1
139 32 4
52 112 1
116 188 3
135 69 3
171 177 3
89 142 3
164 90 2
179 170 4
34 106 3
151 164 1
172 145 2
189 75 1
95 155 3
95 129 1
124 91 2
117 22 4
57 119 1
13 71 2
72 142 4
46 52 1
105 53 2
14 88 3
180 115 4
81 62 3
21 113 2
41 178 1
91 48 3
80 116 4
190 78 2
133 40 1
49 67 3
28 185 2
84 39 4
74 147 4
164 73 1
123 179 4
163 33 1
37 22 2
144 114 1
191 87 3
177 169 2
173 185 2
12 115 1
55 110 1
58 99 4
6 92 2
181 167 1
22 149 3
130 83 2
108 196 3
68 70 1
138 108 3
166 80 4
33 17 4
26 125 3
129 138 4
18 62 3
61 29 4
162 96 1
102 192 4
158 8 2
0 133 4
162 93 1
92 116 2
114 153 2
7 105 4
2 123 3
6 149 2
62 114 1
68 171 2
188 131 4
12 75 4
119 184 3
105 15 3
142 157 1
196 189 3
180 14 3
36 183 1
10 17 2
196 99 4
7 38 1
109 56 4
77 189 4
96 186 1
11 94 3
27 6 2
108 126 1
134 158 3
171 157 1
32 18 1
49 136 2
101 11 4
10 77 1
189 11 1
152 138 2
152 170 1
32 0 4
13 85 1
73 20 1
175 2 2
29 89 4
161 76 4
144 110 3
164 149 2
134 50 3
65 13 3
83 20 2
50 68 3
70 166 4
57 111 3
104 6 2
60 68 2
91 152 4
188 60 3
74 151 1
33 39 3
196 136 1
16 85 2
151 184 2
99 42 3
80 102 2
29 106 3
8 140 2
102 194 1
89 174 3
112 194 2
15 128 1
126 64 2
113 55 3
190 84 2
145 7 1
141 33 2
104 35 3
64 67 1
106 49 1
73 111 3
85 93 2
189 78 3
9 125 3
176 122 4
149 95 1
74 6 3
80 129 3
64 24 1
126 77 2
134 138 4
11 47 2
57 190 2
49 104 2
173 108 1
156 143 4
177 85 4
54 109 1
82 10 2
97 176 3
136 11 3
133 21 4
102 165 3
44 75 2
190 22 3
81 103 4
131 187 3
22 46 4
32 172 2
167 154 1
48 17 4
34 29 4
178 153 1
84 64 4
183 177 3
2 98 3
55 61 3
121 89 4
145 24 3
60 94 1
125 7 3
90 107 2
62 154 3
58 147 2
7 175 4
53 11 3
155 25 1
185 127 4
112 116 4
40 42 1
177 68 4
76 104 1
125 118 2
148 115 4
85 18 1
132 182 3
16 84 3
85 127 1
47 61 4
146 51 1
47 21 1
124 136 1
160 126 4
98 58 1
20 105 4
109 105 3
78 118 4
88 6 1
179 195 3
178 12 2
25 34 2
79 0 1
135 80 2
30 169 3
170 105 4
30 181 3
97 42 4
98 179 4
116 19 1
147 83 3
166 40 2
72 24 2
181 184 3
65 87 4
140 163 4
50 118 1
94 181 3
58 55 1
4 168 1
97 52 1
106 35 3
36 24 3
84 128 4
14 47 2
76 2 4
153 38 3
133 20 2
134 39 3
167 39 2
25 83 2
126 142 2
96 58 2
154 39 4
165 61 4
53 41 1
192 174 4
100 51 3
164 56 4
145 174 2
138 7 3
23 97 4
193 38 1
182 28 2
154 86 3
167 56 3
34 136 3
109 30 2
19 136 1
66 190 2
21 172 3
40 145 2
69 93 3
124 64 4
136 148 4
153 144 4
35 100 1
57 140 1
24 3 2
173 3 3
33 116 1
20 81 1
120 37 3
193 93 4
146 80 3
174 58 2
188 140 3
7 58 2
178 116 2
69 28 1
144 183 2
81 176 4
49 128 3
8 42 3
15 48 2
11 167 4
154 171 3
155 156 4
100 193 2
130 198 3
199 52 4
170 193 2
37 16 1
130 113 2
181 75 1
71 94 1
115 42 4
66 103 2
53 55 1
154 177 4
114 167 1
4 102 4
168 5 1
1 48 1
0 195 4
92 135 1
7 53 2
19 6 2
103 10 2
82 16 4
71 103 2
121 21 2
43 121 3
129 58 2
63 69 3
170 32 1
63 125 1
122 8 1
115 145 1
185 92 3
194 53 4
62 5 3
85 170 1
26 42 1
30 61 4
50 41 2
92 89 2
63 2 4
19 147 2
96 86 3
175 186 4
175 87 1
112 76 3
77 109 4
90 19 2
44 187 2
1 47 4
24 8 1
105 127 2
128 138 1
115 111 2
186 185 3
72 161 3
83 103 2
63 48 2
38 44 4
16 1 2
136 133 2
133 127 4
168 136 4
37 142 3
51 56 3
176 170 1
24 47 2
44 150 1
80 123 1
70 91 2
129 119 1
117 9 4
67 114 4
62 133 1
104 112 4
127 128 4
148 151 2
196 195 4
19 111 3
88 145 4
21 174 1
130 37 3
106 130 4
141 116 1
117 94 1
4 170 3
52 180 4
31 195 1
153 155 1
99 44 4
73 39 3
