19701 200
69 88 3
67 78 4
30 74 3
121 11 3
55 140 1
112 148 2
59 70 4
95 173 2
181 97 4
91 178 2
94 171 4
28 111 1
53 127 4
44 36 3
86 113 3
30 49 2
34 1 4
180 19 4
46 24 2
30 41 1
150 57 1
82 50 1
170 56 2
51 138 4
97 30 4
195 23 2
157 100 4
125 179 4
144 186 3
123 85 1
86 54 4
188 62 1
11 65 3
21 120 3
99 156 4
26 132 3
176 135 4
12 93 1
102 192 3
196 41 3
25 176 4
15 98 1
5 178 1
79 163 4
167 26 1
187 183 4
98 59 3
118 48 3
7 187 3
132 75 1
90 0 2
15 33 3
30 77 4
1 6 1
70 82 1
198 138 1
159 71 2
126 133 4
6 151 4
29 51 4
58 26 4
151 147 3
21 170 3
102 53 2
20 119 4
23 132 1
66 174 2
186 65 1
105 75 2
72 80 3
44 69 2
23 172 3
38 68 2
112 39 1
117 150 1
195 4 3
105 74 4
185 162 2
134 177 4
164 133 4
61 18 1
159 20 3
109 116 2
87 33 1
40 197 4
163 133 4
12 196 2
5 185 4
176 198 4
125 80 2
133 197 4
94 98 2
192 64 2
117 132 1
179 25 2
66 81 1
49 139 3
123 14 3
83 61 1
13 182 1
45 184 3
128 145 3
73 100 4
21 61 3
114 183 1
176 96 2
142 160 4
2 97 2
117 94 4
3 193 4
8 119 4
70 162 4
45 61 2
9 63 1
188 59 3
27 100 3
26 59 1
67 131 2
57 66 2
38 25 1
14 150 4
152 32 1
24 29 1
115 137 4
58 169 1
3 129 3
92 98 4
11 53 3
167 115 3
198 143 4
155 177 3
127 137 4
156 117 2
27 170 3
123 153 1
55 161 3
148 61 2
101 108 2
153 110 3
107 133 2
183 147 1
140 100 3
133 102 2
76 158 1
182 189 2
94 91 3
78 167 3
182 49 2
99 142 2
80 144 4
2 135 2
157 81 1
153 135 4
60 18 1
113 18 2
129 9 3
152 75 4
70 192 3
118 140 4
177 22 1
101 157 4
89 105 4
112 81 4
101 9 4
35 94 2
17 183 3
0 184 4
90 197 1
87 119 1
30 190 4
20 68 4
162 152 1
123 59 4
77 121 4
79 133 3
168 116 1
78 5 4
114 65 4
145 117 3
154 128 4
115 142 4
107 69 3
160 43 1
132 167 1
162 188 2
109 188 2
159 128 1
24 53 4
160 56 1
21 27 1
109 31 2
60 67 4
76 37 4
160 127 3
81 182 3
157 3 3
162 111 1
118 65 4
119 55 3
16 34 1
185 39 2
191 106 2
37 67 2
7 193 2
53 97 4
119 94 3
168 33 2
36 145 1
157 153 2
93 27 1
106 190 1
145 134 2
138 109 2
119 95 3
193 130 4
61 50 1
183 16 2
109 42 2
178 31 4
22 199 4
199 105 2
172 29 2
168 10 4
98 91 1
50 120 1
174 64 4
150 158 3
155 31 1
81 137 2
101 126 1
44 87 3
198 43 4
156 38 4
32 170 1
169 28 4
15 48 2
112 5 4
93 137 2
179 137 2
196 57 1
99 181 4
43 132 3
193 164 1
178 90 1
13 187 1
68 33 2
37 96 1
127 190 4
5 197 1
158 135 3
198 92 4
14 24 2
18 197 2
118 190 4
10 101 4
94 185 1
187 91 1
76 58 2
182 157 3
37 142 4
160 67 2
93 77 4
192 18 4
149 123 1
70 124 1
106 61 1
117 57 1
105 170 1
50 128 4
132 198 1
197 115 3
103 146 2
95 61 2
123 45 4
83 152 2
87 121 3
155 113 2
171 133 3
47 179 1
123 37 3
118 160 3
162 49 1
41 35 2
16 112 1
126 127 2
150 182 4
45 120 4
40 54 3
75 179 3
76 183 3
150 162 4
56 14 3
37 49 4
77 196 4
18 169 4
194 80 2
119 13 3
158 165 2
199 73 1
155 76 3
29 63 3
91 45 3
18 170 1
20 104 3
102 157 2
103 90 3
87 70 2
80 140 2
65 98 2
192 167 4
42 96 4
144 13 1
71 77 3
20 1 2
111 9 2
66 85 2
176 78 3
150 132 4
74 130 2
128 2 4
21 58 2
195 79 2
144 23 2
1 181 2
186 89 1
158 74 3
194 158 3
108 144 1
116 189 3
80 196 2
2 76 4
52 26 4
42 56 1
34 33 3
191 6 4
104 197 4
185 194 2
182 190 2
136 179 2
9 73 2
83 33 4
153 195 4
42 95 1
98 131 2
114 28 1
158 93 3
34 73 4
63 36 3
18 48 2
135 193 4
103 154 4
109 160 2
7 59 1
11 153 4
42 100 1
148 144 1
128 158 3
18 142 3
151 172 2
177 65 1
115 138 3
34 122 1
186 191 3
177 183 4
60 183 3
49 12 2
165 185 2
23 8 4
99 73 3
136 80 2
83 119 3
163 144 3
127 38 1
182 129 2
85 62 4
86 111 1
160 178 4
102 177 1
28 29 1
161 190 1
48 54 4
82 87 3
2 110 4
3 146 4
71 80 2
59 102 3
53 99 4
108 113 1
87 153 4
168 108 2
97 133 3
180 37 1
65 48 2
35 9 1
51 161 2
141 77 2
23 51 3
58 98 2
135 191 1
117 189 3
171 77 2
86 47 4
47 34 3
111 139 1
28 16 1
46 12 3
130 111 4
45 19 3
147 167 3
40 99 3
82 118 1
165 14 4
16 95 1
33 115 2
23 17 1
123 87 3
58 199 4
110 105 4
196 169 2
179 17 2
17 22 1
24 28 1
153 125 4
93 142 4
61 14 3
162 175 2
131 144 4
85 82 2
35 74 2
30 2 4
6 74 3
85 59 1
101 168 2
165 23 4
142 73 3
107 127 3
187 10 3
108 30 2
69 86 2
111 104 4
134 12 3
183 75 4
110 8 3
8 65 3
182 0 1
103 107 1
27 65 1
141 3 3
35 190 2
3 65 2
140 97 3
35 52 1
38 42 4
125 111 2
195 188 4
21 111 1
13 199 2
185 111 4
164 0 4
174 20 3
41 154 3
4 199 1
118 42 3
163 40 3
74 28 1
194 198 2
145 133 2
124 75 4
100 84 4
55 4 3
48 32 3
142 0 1
105 131 2
1 23 4
133 101 3
127 70 4
60 75 1
16 91 4
73 69 4
49 59 4
76 66 3
148 164 4
88 9 3
84 176 1
108 72 1
151 191 3
11 117 4
10 48 4
39 56 1
76 14 1
109 40 2
106 174 3
11 91 2
75 153 1
151 163 3
29 160 3
67 174 3
38 6 1
31 187 1
98 170 1
10 34 1
131 32 2
199 79 2
17 157 4
174 172 4
53 124 1
179 22 2
170 131 4
101 146 3
130 13 3
86 172 3
109 186 1
44 182 4
152 63 4
186 13 3
149 25 1
135 194 2
72 193 1
70 189 2
29 90 1
152 79 3
61 184 4
48 27 4
38 48 4
88 163 1
152 56 2
19 55 2
18 51 3
176 117 1
146 22 1
193 15 3
181 88 1
152 131 2
11 108 4
102 77 1
164 13 3
38 124 4
166 35 4
127 58 4
113 160 4
17 95 1
162 51 3
37 54 3
87 122 2
136 9 3
7 94 3
93 85 1
3 158 4
25 57 2
151 93 2
18 193 1
94 142 3
62 134 3
170 128 2
148 121 4
39 12 1
67 61 1
25 13 3
85 148 1
145 88 2
98 167 2
193 2 1
148 153 4
135 69 4
190 40 2
86 186 1
9 86 3
142 30 3
58 112 1
59 42 3
39 107 4
157 155 2
74 161 1
39 147 2
71 162 4
167 189 2
134 43 1
69 187 4
62 18 4
187 116 1
34 22 3
126 81 4
166 63 1
128 101 2
116 100 1
11 39 4
51 183 3
25 60 2
112 158 4
25 113 1
167 130 3
105 198 2
89 175 4
154 114 1
151 195 2
62 142 1
60 10 3
198 124 3
147 135 2
172 62 2
94 25 4
100 49 3
132 192 4
8 48 4
46 149 3
183 82 2
149 120 2
141 21 3
25 110 1
149 167 2
59 69 4
177 15 1
92 185 4
84 184 3
60 152 1
146 181 4
126 49 3
156 85 4
39 162 2
68 74 3
87 161 4
40 135 3
70 145 1
127 7 2
93 98 3
115 29 2
180 2 4
47 109 3
127 117 3
59 169 2
181 95 3
97 145 3
19 164 2
177 96 1
68 79 3
12 197 4
132 71 3
5 39 2
172 103 1
107 7 4
119 100 4
174 181 3
166 22 3
111 0 4
140 121 1
77 175 3
58 11 1
185 149 4
138 163 4
59 29 3
148 139 1
80 177 2
104 63 2
4 184 2
15 129 4
142 56 1
179 123 1
17 93 3
162 2 1
131 82 2
81 45 2
159 54 1
95 69 4
35 114 1
11 195 4
56 107 1
156 44 3
108 15 2
54 75 3
62 31 3
160 151 2
196 89 2
67 64 4
102 190 3
191 159 2
190 36 1
59 99 3
116 66 3
116 29 4
80 76 1
21 10 2
29 13 4
55 53 4
119 146 1
41 156 2
161 23 2
44 115 4
107 47 2
187 169 1
182 159 1
179 120 3
36 161 1
23 185 1
35 111 3
30 75 2
74 192 3
33 25 2
99 71 4
140 90 3
71 11 2
9 46 4
31 177 4
75 72 1
149 189 3
157 116 2
167 13 2
112 174 3
179 165 2
51 39 3
37 124 1
11 196 1
53 123 1
104 106 1
4 77 3
157 148 2
80 69 4
76 83 4
179 134 3
68 101 4
55 84 1
151 3 4
142 24 1
36 173 3
18 59 3
79 193 1
164 175 2
8 173 4
189 30 3
104 188 4
175 153 3
179 126 1
121 52 2
48 140 2
159 9 3
192 84 4
96 25 2
45 141 1
14 48 3
122 76 2
172 147 4
39 50 1
176 60 4
198 82 1
96 18 1
95 41 3
141 159 4
47 66 3
6 167 2
57 160 2
142 22 2
194 172 4
192 164 2
121 2 3
181 155 1
158 152 4
105 168 1
10 47 1
38 74 3
196 81 1
99 121 2
146 19 3
8 166 2
137 90 4
191 52 1
117 90 4
153 137 2
80 147 3
122 128 4
89 145 3
61 24 4
110 62 4
144 123 4
29 103 3
162 108 2
160 64 4
12 3 4
96 131 4
109 175 1
59 174 3
26 111 2
93 121 4
17 106 2
138 68 1
187 86 3
53 63 2
119 71 1
197 164 3
194 184 3
192 142 4
131 125 2
149 168 4
94 123 3
155 168 3
2 151 2
68 71 2
116 184 3
153 108 4
33 125 4
189 44 1
114 59 1
183 141 4
97 43 2
169 44 4
133 139 4
86 45 4
38 27 3
131 160 4
98 82 3
101 184 4
180 31 3
154 135 2
110 172 4
12 104 2
68 10 1
106 14 3
56 130 3
121 172 1
180 89 2
13 54 2
161 83 2
157 44 2
37 190 4
119 151 2
164 157 4
94 57 2
191 177 4
170 139 3
84 104 1
109 103 1
69 79 1
96 64 4
60 190 3
95 107 2
34 32 1
115 155 3
90 125 1
39 175 2
35 69 3
164 109 3
85 127 3
27 47 4
38 53 2
129 184 4
89 27 1
179 127 2
7 87 4
3 37 1
144 110 3
124 59 2
151 12 1
159 118 4
193 98 4
145 85 1
187 112 3
131 149 4
16 103 2
23 140 3
4 37 2
124 95 3
57 98 4
56 116 2
196 8 2
157 97 3
119 169 3
6 33 4
78 94 1
90 58 3
150 116 1
199 55 3
78 68 4
35 43 3
88 134 1
79 184 4
151 28 1
132 195 3
81 12 1
115 148 3
16 93 4
180 164 1
132 66 4
125 164 2
125 79 4
92 10 3
74 70 2
141 172 1
47 195 2
104 83 3
152 198 4
155 158 2
73 58 3
73 39 1
116 83 3
13 78 1
188 190 4
150 63 1
37 114 4
44 119 3
186 161 1
91 84 3
121 116 3
195 171 1
38 146 2
135 37 3
110 42 4
82 45 1
77 164 4
133 67 4
16 55 3
193 28 3
126 174 4
69 108 1
109 52 4
195 15 4
149 57 3
186 87 3
69 60 1
51 41 1
24 163 3
113 79 1
190 143 3
67 148 3
28 165 1
41 138 2
3 112 2
70 105 1
148 55 1
179 192 4
106 102 4
21 47 2
3 95 1
32 113 2
130 124 3
70 147 2
133 14 4
38 96 1
0 15 2
59 155 2
112 135 2
96 198 1
102 109 1
103 157 4
110 145 1
139 185 1
34 72 4
142 145 3
54 41 3
33 5 1
129 168 4
116 133 4
111 138 1
104 8 1
40 79 4
166 6 4
166 98 3
91 24 2
22 4 3
149 160 2
145 75 2
1 164 3
161 12 3
91 89 2
85 55 2
2 69 2
162 16 3
134 11 2
160 52 2
59 134 1
154 136 4
51 173 3
87 128 3
2 86 1
128 132 4
40 130 4
51 88 4
23 130 2
184 32 4
45 193 3
188 15 3
175 55 2
82 16 1
124 177 3
175 82 1
123 42 1
197 89 3
188 91 1
63 135 3
148 73 4
43 192 2
87 160 2
110 90 3
24 95 4
84 27 1
105 187 3
56 166 4
50 77 4
165 99 1
131 28 2
153 141 2
100 166 3
186 59 4
50 102 3
138 16 4
155 156 2
24 30 3
41 112 4
132 186 2
101 18 1
78 189 3
76 88 4
170 54 2
134 75 3
187 125 4
120 191 4
118 191 1
175 86 3
168 76 1
113 119 4
50 1 3
76 4 2
99 173 2
27 51 2
44 109 3
131 69 4
170 159 4
84 6 4
152 59 2
19 192 2
78 64 4
17 39 4
139 77 3
100 163 3
5 48 2
31 169 4
70 34 1
31 78 3
58 136 3
35 174 1
197 73 4
43 41 4
153 17 4
88 113 4
20 169 4
122 81 4
77 109 2
26 32 4
67 75 4
125 170 1
45 32 4
8 147 4
194 8 3
100 87 3
110 184 1
16 197 2
105 122 4
56 143 4
103 113 3
46 73 4
117 85 2
103 8 3
169 29 1
185 24 3
122 188 4
122 39 1
126 188 2
93 41 2
167 8 2
162 68 4
128 124 2
114 24 1
101 82 1
157 120 4
47 92 3
67 86 2
7 8 2
102 108 4
115 104 1
177 42 4
151 166 2
143 51 3
71 58 3
191 119 3
103 68 4
33 53 3
74 191 1
26 14 2
79 166 3
190 156 2
3 152 4
64 105 2
50 65 2
152 185 2
180 16 2
105 178 2
199 141 4
21 43 2
98 174 1
95 137 3
26 190 4
56 148 2
149 194 2
113 71 1
16 15 2
4 24 3
61 85 2
184 41 2
43 7 4
164 57 2
165 187 4
183 101 4
25 31 4
7 129 1
53 23 2
163 66 4
93 40 3
14 101 4
109 70 3
148 175 4
81 28 2
47 37 4
172 30 4
83 197 1
155 122 1
16 6 1
4 166 4
42 44 3
50 60 2
138 175 4
109 64 2
109 155 1
114 136 1
149 21 2
162 32 1
83 21 3
14 78 4
62 20 3
20 4 3
59 96 3
64 116 2
31 16 2
187 76 3
84 13 3
107 156 1
4 41 1
166 191 3
3 178 1
25 5 3
75 46 1
190 148 2
114 27 1
180 58 1
45 117 2
126 58 3
136 189 3
153 34 4
149 82 4
17 193 2
71 171 4
163 15 4
28 148 2
2 132 3
174 150 4
74 138 2
29 101 4
199 152 3
81 148 4
83 92 1
148 142 4
172 5 2
165 181 3
2 178 2
26 15 2
121 62 2
104 28 4
22 148 2
164 115 3
141 64 4
176 184 4
52 69 1
27 81 3
54 24 3
63 109 4
89 30 3
195 104 1
196 73 4
109 194 2
59 146 2
69 147 4
12 172 4
160 51 3
171 51 3
13 185 4
88 151 2
103 176 1
48 51 3
55 133 3
26 97 4
75 190 2
184 34 3
119 82 4
12 165 4
118 128 1
40 42 2
104 65 3
11 130 1
19 149 1
46 27 1
194 35 1
120 197 2
72 61 4
29 197 2
35 93 2
59 126 1
20 25 4
41 5 3
158 184 3
177 35 2
77 198 2
180 181 3
125 189 4
155 9 2
99 167 1
188 20 4
63 112 4
43 102 4
92 93 2
107 143 1
185 123 4
155 97 4
164 142 2
93 134 3
36 137 1
40 46 4
127 161 4
159 31 2
160 27 3
159 176 4
101 71 4
119 163 2
45 53 2
175 147 1
71 192 3
26 151 4
52 120 4
199 3 3
155 188 2
129 71 2
150 160 1
28 10 2
155 110 4
40 98 3
186 74 4
53 135 4
14 15 1
138 124 1
38 3 1
3 179 4
32 168 2
25 42 4
179 108 2
60 119 3
2 23 4
32 97 2
17 174 2
133 157 4
78 80 4
110 139 2
84 120 2
130 171 3
37 87 4
166 112 4
78 137 1
184 130 1
132 134 1
103 115 1
58 173 2
135 161 2
65 44 1
44 78 3
114 105 3
41 56 2
52 21 1
99 172 4
14 135 4
103 185 4
23 174 2
9 68 2
20 92 3
137 150 4
187 154 4
67 172 1
150 8 4
79 24 1
166 26 3
52 65 2
13 64 2
58 47 3
176 50 1
49 145 2
2 71 1
151 14 1
185 113 3
46 160 3
100 96 3
122 49 2
62 118 2
13 41 1
0 129 3
181 48 2
80 56 3
74 42 3
55 12 3
68 120 3
148 15 2
172 152 2
146 27 2
35 116 4
133 24 2
50 20 2
87 185 2
57 124 4
155 135 3
187 132 4
37 131 4
176 116 1
17 144 4
132 146 2
65 13 3
97 139 3
10 113 2
80 133 2
156 9 3
51 7 4
23 101 1
114 21 2
134 94 4
143 35 4
125 57 4
127 187 2
177 192 3
74 197 1
13 91 3
77 53 4
93 36 3
184 1 4
136 6 2
139 135 1
161 43 3
179 100 1
43 49 2
145 160 3
146 64 3
75 129 2
65 130 1
137 64 1
25 58 2
67 139 3
88 150 2
187 157 3
40 117 3
152 30 2
160 86 2
79 3 2
45 71 4
14 50 1
50 131 1
122 8 2
126 64 1
156 72 4
87 58 3
81 153 4
113 13 3
187 93 1
72 107 4
120 30 1
12 30 2
167 67 4
101 1 4
112 66 2
71 144 4
70 178 2
173 148 1
197 186 1
86 25 2
130 32 3
39 84 3
161 103 2
67 74 4
39 170 4
110 35 4
9 53 1
29 35 2
62 11 4
23 45 3
104 39 3
54 199 2
137 82 1
167 76 1
174 37 1
11 150 2
8 94 2
107 21 2
164 122 3
30 32 4
140 126 4
18 25 1
95 145 1
32 42 2
186 180 3
9 98 3
178 82 3
60 74 3
184 87 1
20 107 2
192 175 2
132 97 3
110 28 4
56 149 2
142 77 1
183 23 1
164 146 1
123 81 4
173 28 1
89 138 1
63 77 3
181 190 3
79 186 1
137 162 3
127 180 4
129 145 3
35 39 1
77 107 1
44 43 4
84 183 1
107 19 4
110 198 3
194 176 1
38 111 4
8 140 1
11 127 2
43 184 3
193 47 2
154 36 3
106 74 1
4 53 1
18 148 4
97 22 1
2 79 2
91 190 3
33 103 2
189 114 1
53 185 1
141 78 4
132 191 1
52 22 3
126 160 4
34 59 4
14 21 1
140 1 1
169 135 2
192 121 4
78 116 3
161 107 2
80 90 3
49 54 4
52 115 2
90 112 2
114 103 3
40 32 4
140 162 3
7 83 1
105 14 3
140 9 2
69 87 4
167 141 3
189 199 4
184 76 1
138 126 4
115 180 4
15 71 1
153 71 4
18 13 1
154 26 3
71 154 2
148 119 1
135 1 4
5 12 2
97 44 2
161 97 3
33 62 3
116 7 1
129 87 2
163 80 4
130 6 3
168 85 4
55 127 3
131 81 2
116 43 3
48 128 3
141 7 2
177 37 1
126 50 2
88 158 4
190 67 2
27 58 3
132 55 3
56 133 1
94 145 3
98 182 3
9 58 1
127 91 3
109 4 2
189 162 2
142 126 4
35 165 4
6 112 3
51 195 1
24 76 4
70 133 4
6 2 4
146 98 3
176 59 3
59 163 4
157 138 3
132 113 2
61 44 3
174 3 2
142 146 1
197 53 3
36 62 2
195 63 1
40 7 3
8 55 2
110 19 3
8 32 4
157 88 4
8 191 2
51 127 4
166 131 4
84 108 4
99 128 3
67 62 4
29 117 2
114 187 4
172 130 4
32 62 3
114 46 1
156 193 3
44 180 4
159 189 4
93 192 3
173 168 3
93 67 4
108 97 4
183 184 4
186 88 4
199 191 3
186 107 1
108 3 2
82 93 2
16 139 4
70 151 3
29 150 2
48 1 2
114 182 4
104 175 3
88 14 4
116 62 1
113 166 4
130 98 1
60 165 4
33 116 3
52 49 3
133 73 1
45 87 2
76 40 2
78 51 2
60 146 4
142 76 2
135 133 1
194 111 2
106 82 4
80 116 3
187 40 4
82 59 2
93 156 3
74 115 4
136 193 4
99 131 4
99 176 2
192 61 3
126 95 1
20 160 3
50 149 2
171 118 3
27 77 2
124 83 3
107 15 1
24 191 3
169 123 3
59 48 2
128 62 4
18 181 4
34 111 3
172 150 3
1 84 3
3 23 3
48 40 3
57 79 1
80 149 3
25 49 2
57 130 2
58 186 2
38 143 3
133 52 4
127 134 3
23 39 3
170 199 3
92 170 4
28 34 4
29 84 2
172 163 3
111 63 3
22 129 2
87 141 3
198 62 1
29 20 1
110 112 2
96 145 1
176 179 3
197 101 1
75 35 3
66 3 4
176 157 3
188 133 1
90 136 1
123 132 4
159 68 2
177 118 1
165 176 2
138 178 2
22 28 1
10 188 2
70 37 2
173 186 4
99 79 2
133 20 4
92 134 2
70 167 2
20 109 1
179 77 2
87 125 1
199 35 1
28 21 4
177 90 1
120 5 4
183 115 3
152 44 2
174 109 2
11 52 3
117 111 2
99 96 1
73 147 2
77 149 1
95 163 1
137 47 1
151 152 2
136 146 4
67 6 4
119 2 4
104 120 2
53 138 3
53 179 3
74 171 1
151 92 3
61 42 1
79 151 3
166 62 4
98 72 1
168 66 4
56 144 2
86 11 4
125 105 2
99 25 3
125 27 1
188 7 3
191 23 1
115 150 4
176 162 1
119 196 4
66 154 1
87 56 3
141 30 2
9 55 3
163 173 1
132 16 2
179 21 4
182 122 2
4 135 2
153 164 2
49 33 3
192 32 4
19 79 4
145 104 3
104 17 2
45 176 1
18 15 3
98 127 2
193 32 1
194 74 1
50 168 3
3 9 4
84 138 1
53 60 4
42 62 1
168 184 1
84 153 1
70 161 2
129 157 4
75 140 3
25 146 2
128 134 4
142 185 3
179 154 2
199 61 4
46 77 1
180 131 3
7 155 2
47 95 1
67 105 1
26 172 1
192 79 4
62 137 4
130 84 4
190 131 2
90 27 1
27 29 3
122 0 2
140 109 1
10 23 4
194 153 2
93 118 2
62 59 3
67 124 4
182 146 3
72 123 4
159 77 4
40 51 1
194 75 4
29 135 4
197 109 4
161 3 1
174 153 4
15 65 3
173 97 2
166 46 2
179 74 2
53 119 1
22 162 1
166 2 2
179 198 1
137 129 2
100 185 2
0 99 3
6 95 4
188 149 3
172 18 2
111 52 1
186 130 4
54 14 1
98 128 1
152 107 1
76 173 3
139 80 2
95 77 1
56 33 1
76 21 2
121 56 2
65 10 1
48 173 2
3 134 2
8 155 1
159 18 2
51 21 4
153 186 2
116 146 1
19 60 2
46 32 1
145 177 4
151 78 2
17 158 2
128 93 1
145 50 3
152 88 3
161 60 4
111 108 1
110 194 3
78 159 2
182 17 4
119 77 2
70 195 4
116 51 4
191 105 3
100 105 4
164 43 3
12 71 2
162 64 4
47 161 3
20 158 4
66 63 4
107 59 2
188 30 2
75 51 1
43 73 1
104 23 3
7 111 4
16 128 2
24 113 4
86 59 2
175 141 4
114 66 3
6 70 2
29 64 4
53 149 4
150 152 3
1 57 4
41 177 4
137 50 3
186 98 2
196 192 3
88 83 1
177 167 2
42 150 4
9 14 1
94 168 3
73 68 4
144 160 4
143 137 1
36 91 3
58 40 1
118 76 4
86 147 1
50 158 3
42 101 4
44 151 1
172 4 4
151 141 1
25 140 2
66 37 2
99 126 4
189 72 1
182 132 4
120 163 3
122 135 2
29 66 3
12 56 3
194 191 2
150 94 4
47 20 3
149 68 4
157 110 2
67 100 2
29 4 4
51 175 1
180 109 4
83 154 2
119 197 4
172 199 1
61 8 2
167 156 3
160 90 4
196 130 4
139 101 4
48 182 3
175 191 1
41 142 1
84 141 4
67 122 1
186 156 2
33 135 2
148 152 1
20 66 2
185 9 3
177 163 3
95 83 4
24 40 1
119 121 2
179 144 2
72 194 3
59 24 3
141 125 4
79 20 3
20 127 4
56 136 3
6 181 2
136 172 3
174 162 3
53 47 1
76 156 3
153 56 4
58 4 3
123 174 4
119 14 4
141 22 4
194 73 1
159 96 3
32 95 3
158 125 1
176 91 4
125 150 2
13 85 3
41 14 3
12 47 3
184 100 3
3 26 2
133 47 2
19 87 4
133 40 4
67 155 2
11 144 1
119 16 4
197 51 2
161 32 1
190 77 4
167 154 1
128 47 1
11 24 3
116 145 3
52 119 2
110 170 4
161 128 2
131 133 3
10 189 3
37 149 1
51 149 3
15 187 3
28 62 2
188 199 1
44 126 2
114 159 2
89 173 1
149 141 4
50 157 4
75 20 1
55 15 1
26 178 2
160 8 4
186 85 1
131 66 4
161 89 2
64 140 2
10 115 4
129 154 2
83 15 1
47 196 3
114 100 1
40 105 4
33 199 3
143 173 1
180 190 4
102 69 4
55 152 2
79 189 4
155 154 3
172 43 1
144 103 1
101 6 4
113 92 3
115 61 4
173 141 3
42 170 4
31 48 3
5 69 3
94 187 3
47 49 2
69 154 1
124 193 1
173 88 3
184 89 3
199 84 1
33 44 2
86 99 4
88 37 2
140 34 4
21 42 3
159 36 2
190 152 4
106 111 2
98 1 3
196 50 4
53 28 4
146 57 3
89 69 3
88 162 2
61 86 2
41 170 4
184 123 4
6 175 2
67 11 4
71 103 3
4 47 2
81 167 1
170 192 2
21 168 3
109 187 2
98 116 2
61 37 4
165 21 2
115 157 2
132 115 1
158 154 4
26 1 1
112 55 1
0 139 3
113 118 1
184 112 4
69 30 3
73 138 4
42 29 2
165 9 1
29 52 3
12 148 4
20 13 3
193 131 1
115 25 1
197 58 1
108 151 2
148 106 2
126 39 2
5 93 2
124 92 2
44 79 1
117 83 2
82 107 1
122 25 4
128 20 1
146 177 3
84 92 1
111 17 1
193 42 3
158 23 2
126 45 1
175 38 4
112 137 2
20 48 2
158 146 4
156 122 4
179 45 2
155 66 4
88 136 4
45 127 3
100 40 1
167 170 1
80 109 2
50 97 1
151 30 2
116 183 2
170 179 3
88 164 1
59 38 3
29 137 4
63 34 1
82 48 2
8 123 2
14 81 4
50 174 2
9 62 4
142 90 4
42 90 2
195 33 3
53 158 2
83 198 4
105 65 2
154 120 3
162 30 4
101 198 1
160 112 2
106 112 1
178 166 1
86 49 4
7 170 3
53 118 4
14 124 1
122 21 2
153 197 2
76 111 3
157 160 1
98 68 3
45 137 2
58 46 4
198 87 3
193 108 2
16 48 3
34 160 3
161 105 1
132 189 2
104 9 3
164 99 3
56 119 4
84 18 4
97 101 3
0 168 2
24 167 4
61 55 1
146 74 1
12 27 1
63 67 3
100 97 2
198 120 3
74 113 2
11 125 4
124 153 1
155 63 2
69 146 1
58 162 1
20 193 4
4 114 2
161 27 2
67 171 3
86 177 4
100 81 1
131 54 2
33 36 2
180 136 2
113 175 2
194 91 1
196 46 2
105 45 3
49 114 3
142 118 2
137 34 1
174 53 3
51 97 1
158 178 1
165 38 3
62 180 4
13 165 4
65 22 2
76 138 3
19 80 2
183 94 3
62 80 4
71 181 1
141 60 1
62 141 4
38 177 2
38 149 4
192 136 3
164 118 1
47 165 3
151 84 3
80 29 3
195 107 2
8 41 2
0 137 1
149 197 1
76 154 2
100 53 4
93 37 4
104 10 4
32 110 2
194 96 3
37 95 4
195 139 3
139 102 2
60 47 1
176 35 4
9 8 3
152 12 1
136 191 3
12 82 1
42 2 1
49 11 4
131 6 2
44 164 1
108 125 1
139 69 1
105 189 4
170 93 2
63 132 3
194 162 3
192 129 4
132 65 2
114 97 2
13 171 3
88 82 2
101 99 2
47 44 1
16 64 3
96 9 1
109 150 2
13 37 1
141 114 1
4 141 4
165 92 2
177 109 3
123 98 4
192 51 3
150 147 1
146 104 3
128 153 3
90 115 3
21 136 3
167 182 3
69 49 2
133 144 4
96 94 4
121 4 3
99 51 4
183 2 1
196 122 3
93 106 2
23 123 3
194 47 1
117 191 2
84 154 3
41 101 4
140 33 4
155 92 2
120 53 4
121 24 2
2 18 3
124 7 3
93 88 4
127 25 3
191 51 2
113 17 2
103 78 4
21 2 3
109 142 2
118 101 4
176 54 3
36 69 1
62 156 3
51 83 1
124 78 4
192 137 4
34 82 4
151 190 1
70 168 4
73 30 4
199 136 2
51 8 4
10 157 1
186 192 2
170 58 3
7 110 4
16 4 2
113 157 1
102 46 2
15 100 2
19 28 3
196 22 4
191 59 4
60 33 3
199 45 4
5 40 1
111 198 2
108 54 1
130 192 3
131 27 1
168 15 4
19 168 3
194 16 4
59 78 3
161 95 4
186 36 1
35 84 3
37 167 4
102 119 4
104 41 1
62 21 2
13 148 2
131 135 2
49 39 2
33 92 2
176 195 2
191 149 2
65 189 3
11 42 1
75 144 2
97 138 2
71 1 3
133 162 1
83 18 4
104 22 4
89 190 4
93 100 3
146 79 1
22 94 3
91 88 1
115 128 4
109 170 4
190 128 3
50 155 3
179 98 1
14 62 4
64 42 1
4 197 3
108 156 4
166 110 3
79 62 1
86 46 2
60 159 1
150 77 3
122 30 3
90 158 3
20 191 3
143 174 2
96 124 1
178 199 4
114 118 1
189 142 2
74 72 3
153 22 2
126 84 2
128 97 2
16 129 4
53 65 1
111 90 4
7 114 4
36 61 2
84 48 1
48 115 3
192 90 1
140 134 4
144 57 4
131 169 4
176 44 1
107 44 4
133 167 4
180 132 2
12 140 1
