19701 200
85 103 4
140 65 3
192 5 4
148 21 2
191 106 2
45 142 2
135 79 4
197 183 3
135 112 3
157 155 3
106 171 1
159 142 3
3 122 2
83 81 1
134 94 4
19 7 1
43 31 3
186 17 1
168 170 1
105 103 4
183 19 4
107 142 2
11 192 3
62 104 2
108 130 2
113 131 1
69 19 3
33 143 1
54 47 1
13 145 4
162 40 1
58 153 2
56 77 1
143 52 3
33 130 1
71 21 3
148 131 4
194 177 3
136 153 3
131 146 1
2 128 2
182 198 1
177 164 1
86 35 2
28 62 2
0 25 4
17 27 4
28 15 3
125 87 1
70 181 1
5 45 3
42 196 4
72 65 1
81 122 1
136 67 3
8 18 4
30 68 2
123 45 1
78 190 2
49 80 1
135 43 4
74 107 2
153 194 4
15 125 3
26 21 4
126 51 1
75 164 2
128 77 1
112 151 4
144 171 1
13 181 4
161 150 4
199 136 2
167 68 3
90 161 2
161 16 3
157 114 2
38 164 2
176 65 3
95 165 4
189 176 4
9 170 3
95 137 1
125 47 3
14 188 2
17 178 3
145 11 1
103 0 1
63 143 3
130 3 2
104 92 4
114 96 3
23 80 1
86 176 3
3 179 2
39 96 1
143 171 4
149 79 1
99 28 1
168 123 2
163 199 3
119 21 3
102 47 3
187 163 3
174 19 1
152 53 2
92 183 3
193 116 2
169 78 1
131 175 4
17 101 3
123 42 4
148 154 3
118 92 4
127 130 2
115 3 1
4 41 1
119 53 4
95 123 3
180 55 2
103 20 1
108 34 2
193 8 1
89 100 1
58 37 4
4 72 4
176 161 4
43 32 1
11 102 2
36 194 2
188 122 2
0 36 4
73 29 1
59 20 3
178 55 3
79 156 1
126 102 1
5 189 2
14 18 2
137 128 2
13 101 4
169 194 2
64 133 3
22 179 2
127 40 3
130 117 3
30 47 3
98 19 3
83 123 2
78 105 3
179 23 2
142 66 4
168 97 4
61 134 3
131 151 1
10 197 3
134 98 3
199 64 4
66 150 2
131 27 1
12 143 3
114 68 4
164 184 3
92 112 2
164 169 1
32 22 3
160 20 1
173 153 1
185 111 1
159 92 1
62 178 2
116 143 1
70 132 3
109 16 3
64 16 2
108 46 3
129 76 4
88 115 2
60 72 1
135 107 1
96 161 1
198 190 3
25 155 3
71 137 1
69 8 2
29 25 4
62 117 1
53 40 3
59 186 2
141 92 2
92 13 1
114 119 3
186 192 4
197 86 4
193 7 4
90 49 3
48 118 1
43 24 4
177 138 3
118 23 2
81 155 1
147 5 2
190 53 4
32 153 4
29 36 1
110 175 4
152 8 2
21 176 3
32 94 1
145 49 4
16 93 2
123 48 4
6 75 4
19 120 4
163 198 4
36 24 1
163 46 4
79 76 1
8 7 2
185 113 2
192 81 4
81 118 4
138 96 4
116 159 3
11 66 2
116 97 3
130 59 2
35 70 4
24 21 1
62 193 3
83 50 1
57 115 3
39 165 4
91 27 2
184 167 3
98 151 1
98 34 2
15 112 2
5 84 1
108 177 2
184 144 1
48 196 1
15 169 3
71 105 2
129 174 3
198 18 4
50 48 4
91 4 3
118 189 4
181 140 2
118 120 1
111 56 4
173 99 3
12 192 2
54 21 1
26 88 3
75 32 4
39 124 2
160 144 4
178 94 3
128 4 2
93 176 4
189 3 4
173 51 1
21 149 2
65 17 2
107 184 4
181 18 1
164 131 1
2 133 4
123 115 1
110 16 1
21 38 2
198 25 3
110 21 2
110 156 3
192 9 1
102 158 1
27 110 2
10 48 2
13 127 4
183 18 2
57 198 4
108 19 3
191 194 3
40 197 1
121 65 4
117 137 4
153 61 2
96 46 4
28 123 1
150 110 1
16 119 4
117 106 2
93 192 1
81 45 3
136 18 4
158 154 1
136 8 1
68 108 1
148 124 1
100 67 2
125 104 2
55 165 3
84 33 3
119 38 3
82 84 3
70 92 3
8 191 2
144 153 2
13 23 3
145 30 3
164 113 4
110 61 4
155 173 2
103 1 1
73 30 3
196 127 2
105 66 3
177 68 1
138 170 1
22 137 4
12 101 1
189 55 1
0 149 4
103 180 1
103 177 2
48 41 1
7 138 2
89 189 1
108 196 1
128 21 3
39 199 1
5 129 1
156 31 1
101 137 4
155 198 4
48 130 4
43 39 3
4 64 2
190 120 2
49 151 4
80 152 2
121 177 1
89 40 3
190 122 3
177 6 2
107 137 4
66 69 1
83 45 1
134 41 3
162 165 2
54 80 2
173 26 2
169 195 2
106 100 4
55 26 4
40 54 2
131 9 4
35 176 4
88 71 4
22 17 2
65 102 1
142 11 2
160 116 4
42 7 2
7 90 1
124 176 2
10 145 4
2 175 2
168 17 1
73 144 3
16 167 2
162 90 1
199 156 1
26 111 3
19 156 2
54 98 2
26 162 3
155 122 4
154 196 3
20 100 4
76 10 1
40 145 4
146 190 4
104 70 2
165 67 4
147 38 1
154 57 4
147 91 1
145 0 4
151 104 4
70 20 4
60 102 4
168 4 3
173 94 3
36 180 3
91 30 4
84 121 2
175 50 2
44 109 4
186 82 1
135 101 4
174 131 3
10 64 2
70 113 2
84 62 4
105 145 4
99 176 4
141 177 4
41 62 2
133 192 3
129 198 2
102 194 3
132 104 3
124 146 1
45 71 4
29 178 2
1 92 3
161 12 3
69 176 4
89 77 4
100 16 1
168 85 3
48 91 2
85 180 1
31 117 1
29 180 2
34 2 2
78 36 4
197 62 2
139 4 1
9 77 3
135 46 2
66 53 3
35 54 3
98 56 1
85 154 3
47 41 2
56 84 2
69 197 3
114 101 1
65 50 1
114 192 2
173 88 2
146 139 1
20 102 2
93 71 4
195 109 4
107 180 1
162 141 2
150 127 2
79 118 2
106 15 3
137 156 1
31 112 1
149 100 1
183 192 1
13 55 1
184 83 1
199 54 2
119 102 2
196 95 3
58 84 2
42 178 3
11 165 3
156 136 4
81 98 4
141 163 4
51 124 3
137 68 3
177 165 1
45 132 3
98 29 4
185 106 2
196 5 1
198 101 2
130 192 4
0 18 3
4 89 3
60 113 3
144 112 1
98 49 2
63 162 2
158 120 1
198 19 3
83 65 3
107 22 1
127 156 2
45 16 1
46 41 1
159 6 1
45 133 2
93 92 4
91 71 2
63 4 2
134 88 3
182 29 4
39 64 3
9 103 3
193 84 3
76 131 1
195 193 1
166 85 4
119 63 2
155 64 1
140 53 1
67 156 4
160 122 4
185 40 4
83 101 3
48 18 4
93 193 4
198 39 4
65 116 4
3 89 1
95 45 3
0 128 1
56 16 4
21 109 1
3 16 1
119 125 4
48 152 3
195 122 3
57 159 1
9 47 2
180 65 1
64 12 4
176 70 1
151 29 1
159 189 2
33 74 1
179 123 3
125 72 3
102 84 4
186 101 3
82 196 4
125 194 3
27 142 2
66 125 3
56 28 1
110 22 2
24 181 2
138 135 3
7 134 4
171 13 1
160 195 4
8 115 2
192 143 2
65 78 1
132 65 1
192 86 2
61 28 2
176 95 2
86 168 2
62 146 2
28 89 3
41 67 2
160 53 2
125 22 2
45 120 3
199 130 2
11 36 2
157 179 4
43 91 1
114 113 2
182 85 1
154 109 1
114 117 1
171 195 2
70 151 2
80 167 4
90 167 4
7 111 4
70 15 1
75 72 1
140 75 2
153 178 4
39 167 4
5 146 2
94 109 2
176 38 1
99 148 4
59 76 1
38 134 3
104 190 3
137 172 2
90 2 1
193 9 3
108 44 4
32 69 1
186 51 2
120 186 1
181 141 1
187 86 4
37 18 3
42 41 4
41 83 4
17 137 1
109 145 4
79 102 1
90 17 2
153 149 4
8 57 1
82 191 4
21 68 2
79 89 2
113 129 3
42 165 4
159 104 2
103 126 4
198 154 2
50 141 1
41 189 3
161 177 3
52 125 1
49 181 2
156 167 1
110 28 4
105 137 4
156 97 2
75 106 2
104 106 1
113 81 3
126 183 1
196 147 2
53 102 2
190 19 3
7 168 4
60 149 1
100 128 3
2 22 3
29 105 2
151 177 3
113 38 3
59 108 1
188 34 3
54 67 4
93 145 1
109 53 3
1 184 1
31 37 4
32 180 2
121 5 3
60 7 3
24 182 2
189 106 4
167 128 4
174 99 3
131 195 4
147 116 4
23 115 2
144 60 3
42 15 1
187 186 4
56 150 3
63 16 4
182 22 4
169 165 1
183 37 2
191 108 1
58 170 2
54 83 2
155 74 4
47 4 2
138 80 3
12 43 2
87 56 4
9 197 2
194 180 2
166 34 4
164 11 2
135 145 4
58 138 1
78 89 3
112 25 4
11 41 4
71 117 2
126 38 1
167 98 1
112 149 3
172 133 1
198 156 4
65 156 2
133 43 2
74 115 1
145 156 3
74 46 4
108 106 1
90 150 1
78 196 4
105 37 4
85 39 1
182 94 2
180 132 1
140 132 2
129 147 4
116 50 4
95 164 1
134 164 3
4 193 1
97 18 3
91 185 1
166 190 2
83 172 1
54 124 3
158 187 1
90 81 3
153 176 1
122 130 1
56 136 3
45 162 1
169 148 2
180 93 3
174 82 1
53 174 4
124 29 3
181 7 4
180 170 3
17 199 3
96 101 4
90 38 3
106 9 3
80 27 1
106 178 1
99 199 3
147 61 4
35 68 2
183 109 1
2 122 2
80 195 1
7 161 1
194 113 3
189 105 4
170 161 4
91 146 3
136 79 1
68 178 2
6 145 3
11 103 4
160 63 1
136 106 1
192 13 2
76 66 3
126 68 3
33 178 4
33 80 2
34 77 3
93 33 4
50 20 3
165 16 4
71 80 4
146 18 2
154 165 3
14 31 3
82 197 4
126 184 3
128 144 3
120 38 3
117 90 3
129 89 4
122 135 2
90 14 4
135 155 2
103 40 2
164 124 1
191 161 2
125 187 1
119 156 4
121 55 4
35 42 2
13 38 4
58 54 4
120 107 2
47 90 2
65 188 3
26 154 3
94 194 4
6 155 2
75 78 2
30 136 3
51 125 4
34 184 2
154 47 3
95 53 1
93 47 1
95 4 1
115 58 1
141 20 3
184 23 3
121 161 1
53 111 4
92 175 1
23 87 2
156 173 1
133 50 2
132 94 1
139 27 1
96 165 2
134 35 2
86 132 1
19 140 3
134 148 2
162 36 3
9 133 1
123 43 3
169 12 1
180 191 2
47 97 2
123 29 1
23 188 1
108 141 3
99 76 2
103 26 3
131 78 4
125 11 2
39 48 1
50 68 3
196 180 1
42 9 3
82 38 3
176 109 4
39 105 4
175 181 2
45 20 2
68 171 2
171 134 2
157 162 2
22 130 3
109 186 2
145 26 4
66 126 2
117 55 3
85 175 1
144 2 1
177 107 1
56 182 3
132 117 1
3 171 4
25 149 4
87 50 3
104 154 2
105 26 3
86 135 4
40 85 1
71 41 2
41 60 1
35 28 4
139 155 2
174 138 1
73 65 3
94 36 2
158 114 2
61 30 2
31 121 2
97 24 3
21 83 3
57 151 2
165 52 3
69 21 1
3 190 4
109 6 3
179 166 3
129 140 3
64 166 2
43 20 4
108 120 4
153 40 4
50 172 1
53 128 4
112 182 2
32 82 1
151 15 4
57 130 2
71 173 4
60 20 3
189 179 2
33 119 1
10 159 4
65 99 4
83 181 4
160 89 2
120 1 3
127 129 1
132 47 2
45 59 3
167 35 3
176 91 3
142 146 1
157 145 1
189 2 1
81 48 3
96 86 1
164 32 1
136 124 2
18 80 1
152 192 2
22 132 1
178 100 3
171 187 2
125 118 1
46 153 3
161 23 3
72 42 3
2 39 3
190 135 4
122 85 2
5 92 3
81 18 3
62 12 1
107 162 2
104 22 1
163 3 1
46 68 2
39 177 4
192 85 4
128 173 1
42 163 1
7 131 1
149 119 4
71 123 1
59 109 2
148 2 4
4 119 1
137 153 3
94 143 3
66 6 2
167 38 2
26 191 4
198 188 2
128 159 4
154 27 1
174 84 1
14 160 3
86 47 1
46 132 1
149 8 2
139 53 2
102 125 3
103 170 4
12 24 1
43 148 4
36 17 4
168 54 3
134 167 3
197 164 4
110 178 1
127 172 3
199 122 4
168 32 1
87 153 2
94 193 1
130 134 2
127 175 3
198 23 3
92 122 3
47 51 2
84 3 3
112 176 1
116 176 2
181 40 2
63 185 3
148 182 3
163 195 2
65 164 1
91 96 4
127 149 2
167 116 1
118 41 4
15 188 3
48 194 2
149 191 2
174 190 3
38 54 3
70 153 4
167 108 3
191 54 1
121 69 4
82 183 4
77 15 3
178 11 4
87 15 4
194 55 4
127 19 4
100 147 1
96 126 4
195 137 2
199 179 4
86 109 4
25 82 1
51 121 1
188 19 3
40 57 4
89 71 4
85 118 4
15 23 4
149 166 1
10 58 2
10 150 4
50 79 1
136 196 3
180 77 2
64 182 4
64 63 1
104 2 4
64 188 3
176 106 4
40 27 4
44 180 1
110 148 1
124 4 1
50 36 1
76 33 2
107 19 1
70 6 1
18 21 4
130 144 3
47 122 3
125 3 3
199 38 1
57 9 1
166 20 4
79 199 2
109 111 4
119 12 3
150 162 4
135 67 1
113 7 1
158 199 1
12 197 1
163 144 1
28 134 1
190 168 2
92 171 2
23 21 1
161 175 3
66 143 4
187 102 1
49 150 1
114 65 3
139 2 4
62 110 2
144 47 2
101 113 3
0 75 3
171 23 2
196 54 1
28 106 1
150 131 3
10 170 1
86 102 3
181 122 2
44 115 4
170 104 2
83 111 2
68 119 3
35 31 1
124 40 4
162 80 2
143 151 3
173 177 3
67 184 1
62 102 4
125 147 2
89 7 2
105 191 3
75 193 1
83 18 2
68 189 3
83 31 2
161 159 4
36 122 3
0 19 3
195 145 2
59 4 4
142 24 1
153 177 1
131 192 3
58 66 3
180 113 3
154 45 2
161 140 1
19 155 2
17 85 3
132 57 4
151 13 2
188 109 1
112 99 1
53 170 3
56 78 2
140 185 1
165 136 3
195 18 2
116 76 3
45 42 3
31 129 3
96 168 4
37 57 3
52 18 4
51 170 2
134 123 2
48 135 2
32 73 1
134 153 4
16 49 2
150 92 3
190 23 1
51 139 3
89 25 3
85 132 4
33 86 3
114 154 4
139 75 1
169 39 4
83 102 2
24 160 1
72 148 3
49 56 3
183 75 4
44 107 1
95 109 4
130 30 3
126 60 3
152 3 3
104 163 1
80 160 3
146 118 2
196 8 2
151 72 3
81 167 4
126 125 4
80 191 2
11 17 1
54 157 4
10 174 2
117 148 1
142 77 2
173 70 2
79 113 4
184 9 3
79 40 1
2 81 1
35 114 3
86 2 4
68 180 2
127 116 1
160 149 4
174 49 4
160 22 1
92 4 2
94 169 3
149 155 3
146 40 4
30 49 3
122 159 4
107 10 2
116 134 4
144 46 1
174 112 3
65 48 2
143 10 4
161 9 2
21 91 1
36 125 3
147 137 1
137 90 4
142 19 4
177 8 3
95 49 3
151 139 1
128 79 1
85 107 2
114 57 4
188 85 3
144 151 2
68 100 4
67 191 4
59 153 4
50 22 3
138 197 1
129 130 1
17 23 2
119 137 3
101 62 4
192 157 3
100 62 2
114 88 3
66 168 4
140 77 1
19 50 4
98 61 3
92 132 2
171 174 3
70 81 4
51 55 4
30 96 2
144 167 4
26 71 1
60 180 1
14 126 3
76 27 3
51 38 2
66 144 3
130 32 1
175 100 2
196 199 1
130 132 2
87 196 3
42 18 3
199 33 1
181 86 3
159 173 2
155 194 3
48 111 3
70 36 2
80 180 2
8 28 3
100 24 3
103 57 4
107 27 2
46 121 3
93 67 1
178 177 3
67 32 4
56 190 1
0 92 1
115 187 4
86 40 2
114 41 4
64 79 4
161 70 2
112 124 3
83 145 4
185 108 1
186 83 2
41 21 4
164 43 4
94 155 4
33 172 2
143 162 1
135 174 2
111 137 4
46 93 1
33 18 1
190 199 2
125 7 4
141 178 1
127 0 1
199 16 4
123 1 2
195 41 3
134 106 2
13 7 1
47 57 2
167 71 3
56 35 1
72 103 3
99 127 2
116 109 3
99 139 2
192 121 4
3 14 4
115 45 4
71 191 4
171 136 1
39 170 2
139 78 1
138 149 4
45 51 4
125 12 2
158 39 4
62 33 1
40 0 4
59 5 4
25 124 1
21 189 3
180 61 2
162 136 1
92 186 2
5 87 4
135 40 2
117 64 4
49 190 4
106 198 1
60 82 2
39 84 2
68 121 4
43 159 3
48 177 2
51 68 2
191 2 2
42 24 2
6 104 3
88 117 4
43 5 3
11 0 1
158 192 2
126 197 1
139 121 4
108 125 3
182 13 3
103 194 4
2 50 4
76 31 3
67 157 1
182 130 2
136 19 4
46 166 1
28 78 1
176 54 2
55 66 2
87 193 4
131 6 4
29 140 4
135 57 4
184 78 4
107 45 3
128 184 4
78 44 2
19 66 1
90 51 4
66 107 3
35 76 4
56 31 3
13 33 1
61 65 2
148 79 2
11 43 1
67 80 1
90 109 2
