19701 200
154 11 1
128 80 2
148 172 4
135 177 4
197 107 3
148 39 1
103 74 1
140 26 3
1 186 2
157 35 4
113 65 4
162 57 4
80 14 2
4 138 4
77 140 1
53 122 4
192 44 1
197 155 4
20 58 1
166 87 3
154 27 1
181 69 3
80 186 1
177 78 1
160 36 4
95 36 3
110 168 1
9 172 1
80 147 3
128 104 3
104 139 2
112 140 4
73 123 2
186 183 1
171 82 3
142 164 2
104 45 3
20 30 3
88 125 3
162 138 3
2 124 3
153 185 3
42 100 2
163 165 4
135 171 4
128 87 3
169 56 4
83 190 3
31 13 4
59 56 2
146 15 4
191 128 1
133 162 4
20 164 2
120 64 1
154 17 2
157 59 4
42 43 4
48 105 1
80 61 1
49 38 1
6 69 4
96 13 1
94 102 3
92 36 3
10 38 1
38 88 2
2 64 2
59 129 1
192 151 2
9 43 2
9 157 3
117 127 2
163 18 3
160 195 1
115 9 2
161 2 1
104 84 2
131 84 1
121 20 1
164 48 4
138 129 4
118 140 2
147 98 2
134 44 4
141 103 4
50 23 4
122 96 4
80 123 4
196 55 1
176 94 1
188 168 3
183 93 4
79 76 3
67 184 3
135 105 1
109 182 1
132 138 3
156 143 3
100 20 4
157 132 4
55 88 2
157 18 2
89 79 2
7 81 2
25 82 4
22 48 1
105 86 2
9 126 1
31 149 3
161 14 2
108 127 3
93 151 4
74 162 4
66 108 1
27 147 4
169 147 3
115 173 3
83 24 2
63 78 3
167 108 3
12 187 1
29 49 4
152 165 1
62 131 1
24 109 1
53 189 4
170 103 1
79 199 2
131 12 2
38 32 4
96 150 2
18 143 3
52 137 1
32 108 1
198 11 3
34 128 4
151 32 2
60 82 1
134 7 2
177 34 3
114 2 4
199 96 2
155 190 1
92 27 4
178 91 1
8 29 3
39 72 1
98 174 1
69 174 4
51 164 3
117 116 4
89 69 4
165 36 1
47 81 4
136 193 2
49 14 2
10 31 3
89 119 4
92 78 2
111 101 1
198 21 3
102 174 1
182 70 3
43 175 3
14 45 2
90 150 2
108 93 3
186 100 1
135 195 4
14 10 4
22 120 2
12 157 4
137 5 1
49 108 1
164 110 2
174 32 2
87 131 4
71 28 4
128 21 1
168 191 3
152 127 3
84 25 3
75 148 2
197 79 4
79 87 3
17 90 2
4 3 1
118 53 1
75 7 2
68 146 2
77 116 3
2 164 1
73 42 2
14 36 4
119 3 3
130 152 3
141 150 2
2 38 2
181 137 1
38 36 3
143 40 1
14 144 2
101 40 1
67 23 2
128 130 2
157 140 3
9 10 1
113 59 4
123 50 1
51 131 2
29 32 1
51 75 4
158 199 1
20 95 1
85 142 2
186 8 1
5 91 3
128 77 3
84 125 3
112 81 2
7 135 1
114 88 1
60 131 1
0 167 4
132 72 2
143 85 2
61 105 2
167 40 4
117 61 1
13 17 3
31 188 2
161 10 4
42 113 3
29 99 2
40 127 3
25 153 4
22 167 1
65 135 3
150 41 2
170 45 4
119 80 2
4 132 3
42 79 3
143 121 4
104 186 2
175 130 4
186 32 4
67 62 1
11 70 1
117 27 4
39 191 4
159 18 3
78 157 3
133 175 1
138 174 4
29 195 1
37 172 1
4 111 2
89 84 1
115 17 1
127 135 3
170 85 3
145 110 2
180 26 2
82 76 4
139 49 2
100 161 1
123 13 3
62 85 1
178 146 1
76 179 1
140 155 3
181 61 4
166 80 1
103 98 3
117 114 2
72 160 2
1 139 2
91 144 1
94 199 3
187 155 1
52 47 3
188 151 2
113 9 1
62 108 1
96 43 2
182 170 4
152 172 2
113 54 3
27 65 3
66 24 2
64 158 4
76 157 4
66 7 2
16 3 1
122 54 4
60 198 3
97 131 2
27 67 2
63 129 1
102 142 4
44 23 1
176 120 3
179 69 1
59 195 2
45 102 2
196 13 2
6 19 2
74 47 1
56 89 4
39 96 1
124 134 3
115 15 3
107 96 1
142 149 1
2 107 3
165 120 2
197 149 2
39 162 4
108 145 4
121 181 1
62 116 4
95 31 4
15 51 4
5 103 2
196 36 1
40 130 1
52 87 2
57 104 1
108 51 2
107 10 4
181 110 3
144 167 3
186 141 1
3 10 3
129 119 4
142 68 1
100 5 2
73 180 2
140 9 1
41 44 2
48 33 4
79 181 4
116 100 4
139 66 1
35 191 2
100 163 2
195 56 2
74 104 4
111 188 1
133 104 2
195 84 1
23 78 2
4 153 1
157 31 3
179 46 4
68 51 4
75 184 4
126 49 4
198 189 1
68 79 1
153 147 1
148 58 1
54 35 1
99 156 3
91 24 4
7 17 1
23 190 1
3 97 4
149 27 2
57 173 1
72 112 2
57 140 1
82 89 3
186 123 2
133 38 1
154 32 3
114 108 1
102 90 4
107 40 2
112 35 1
175 132 2
11 175 4
136 158 2
0 76 2
4 85 1
58 96 4
192 53 4
136 170 1
121 165 3
19 65 1
114 71 2
171 37 1
153 102 4
119 198 1
120 161 1
131 197 2
108 153 1
107 72 1
164 169 4
43 6 2
91 21 2
61 0 3
91 59 1
10 163 2
116 141 1
103 155 4
173 132 4
131 121 4
77 187 2
141 93 1
112 28 1
165 67 2
61 49 1
60 114 4
182 67 4
129 158 3
37 148 1
18 22 2
185 125 3
155 120 3
10 143 1
43 4 1
121 86 1
143 191 4
28 62 2
102 24 4
168 193 1
38 139 1
85 88 2
105 150 1
87 94 3
38 118 2
191 106 1
10 42 2
128 29 2
113 122 4
54 56 3
108 12 3
136 55 1
77 167 3
159 145 2
169 92 2
187 185 2
133 99 1
189 77 4
163 75 1
180 37 3
34 22 4
39 113 1
197 195 4
103 23 3
21 137 3
103 177 2
87 32 1
140 174 3
99 162 4
48 147 2
155 24 4
24 97 2
170 97 2
32 130 4
197 82 4
71 6 3
95 156 2
167 197 4
171 85 4
196 76 3
98 0 4
169 176 3
128 41 4
178 148 3
122 61 3
41 117 1
194 127 4
16 7 4
175 58 4
54 5 3
29 70 3
151 142 3
78 188 1
26 77 2
32 191 1
165 3 2
161 20 1
43 83 2
44 7 1
121 76 1
11 83 2
142 145 3
150 48 2
158 184 1
117 56 1
131 72 1
144 119 4
76 92 4
154 52 1
186 171 3
43 121 2
22 8 2
76 166 2
92 70 4
125 98 2
124 81 1
89 97 1
133 43 3
46 156 4
179 8 3
191 96 3
197 116 3
37 111 4
53 156 4
99 115 3
168 121 4
142 47 3
42 156 1
104 109 2
80 57 4
179 129 4
111 67 4
38 94 3
128 170 1
66 54 2
162 158 3
20 88 3
122 85 1
68 71 1
7 83 4
15 106 1
120 119 4
123 105 2
39 131 4
166 107 3
4 17 2
99 23 3
93 110 1
169 111 4
69 190 3
188 92 2
112 70 2
134 51 4
85 198 2
22 198 4
70 21 3
196 23 1
48 78 2
174 144 3
156 4 2
134 123 1
9 148 3
165 76 4
71 130 1
154 28 2
147 99 3
179 140 2
105 62 1
161 99 3
72 198 2
116 35 3
45 167 4
8 199 4
50 34 3
19 138 4
13 7 2
193 98 1
186 109 4
56 83 1
14 38 1
49 63 1
38 182 2
31 137 4
142 21 3
46 62 1
99 134 2
119 84 3
144 178 4
181 8 4
84 193 2
30 87 2
131 86 4
87 27 1
127 168 2
196 72 2
55 134 1
35 144 4
49 152 2
6 191 1
40 162 4
24 111 2
166 74 2
115 41 4
122 129 3
82 58 1
130 160 2
74 165 4
180 66 3
159 94 1
35 95 1
24 76 3
136 81 1
73 170 2
113 96 4
128 65 3
50 43 3
187 13 2
127 139 4
109 150 4
161 159 4
65 55 2
180 185 3
48 83 1
21 22 4
141 60 2
183 139 2
43 80 4
134 89 3
152 4 1
102 177 2
5 199 3
102 46 4
197 39 3
42 195 2
101 114 1
185 151 1
198 32 3
174 19 3
79 54 1
174 163 2
168 24 4
127 187 3
151 106 2
130 127 2
43 13 4
100 4 3
71 86 4
15 178 4
107 87 1
122 151 3
131 113 4
101 199 3
84 160 4
197 25 1
155 29 4
85 42 1
63 112 2
88 80 3
127 88 3
59 16 4
186 68 2
198 164 4
87 93 4
133 110 1
91 171 1
106 157 3
109 127 1
105 72 4
91 128 2
29 67 1
42 12 3
12 110 2
142 139 3
114 142 1
125 25 4
135 117 4
2 198 3
72 180 3
94 181 2
97 6 3
148 125 2
38 6 4
134 175 3
112 52 4
19 11 4
20 155 4
80 90 2
193 178 3
4 112 4
136 78 1
63 169 4
74 98 4
59 117 4
162 120 2
125 136 1
14 109 4
6 126 3
138 88 3
39 108 4
74 11 1
69 185 3
104 82 4
186 140 2
125 94 1
106 29 2
167 173 3
99 96 2
191 94 3
84 87 4
37 57 4
137 141 3
77 54 4
182 98 3
33 118 1
122 112 1
55 34 3
49 120 3
92 146 4
61 121 1
194 73 3
60 77 4
11 131 2
33 38 3
114 184 2
59 182 2
172 192 1
86 36 3
61 174 2
145 6 3
114 128 2
142 127 4
145 164 1
180 56 2
46 196 2
111 80 1
128 118 1
78 0 2
128 177 4
163 179 3
191 111 3
5 142 1
48 11 1
8 153 2
185 110 3
160 168 3
134 42 1
77 109 2
77 137 3
132 13 4
31 40 2
178 189 2
50 8 3
78 82 4
12 148 4
28 8 4
28 92 2
58 179 3
42 94 4
23 131 3
86 96 1
39 94 3
91 94 4
80 27 1
184 127 1
195 39 3
15 93 4
167 180 2
7 122 3
108 137 2
86 149 4
78 32 2
165 150 3
55 165 1
183 31 2
11 165 4
191 157 3
135 129 1
14 167 3
5 81 1
76 193 1
48 35 3
83 101 3
175 195 1
33 76 3
115 34 4
8 177 4
15 167 4
59 196 2
72 10 3
31 166 1
120 192 4
1 18 4
158 143 1
89 135 1
35 101 1
182 43 4
108 166 1
21 112 3
196 160 3
187 180 3
52 165 1
89 8 4
35 152 1
90 152 2
87 163 2
188 64 2
32 169 4
23 38 4
92 110 2
166 155 4
9 17 3
132 55 3
2 180 2
69 139 3
23 0 2
88 173 4
80 176 4
136 107 4
166 196 2
45 151 1
187 68 2
149 199 2
28 85 2
49 60 1
62 180 4
25 187 4
152 64 4
127 170 2
150 37 2
132 159 4
121 128 2
21 157 4
162 68 4
192 50 3
134 151 2
59 92 4
107 176 4
98 90 4
188 154 3
52 46 3
128 92 3
47 37 2
145 101 4
3 94 1
62 182 2
175 41 2
181 105 2
53 133 1
83 144 1
72 91 4
190 17 4
164 120 4
87 76 3
188 140 4
57 139 3
20 166 4
48 120 3
136 64 4
143 20 4
177 21 1
68 164 3
121 115 3
129 35 1
113 118 3
193 129 1
55 108 4
54 140 2
22 147 1
98 139 2
85 55 2
124 92 4
39 0 4
39 122 1
180 174 1
37 42 2
116 89 4
127 174 2
1 179 1
49 92 4
22 99 4
179 73 3
78 36 4
48 75 3
108 97 1
102 79 3
25 57 1
73 87 2
186 187 1
55 157 2
174 53 4
168 182 1
148 91 1
106 170 3
49 145 4
123 152 1
57 163 2
108 16 3
49 113 4
133 79 2
145 41 1
135 136 4
146 165 4
144 164 2
156 11 4
62 64 3
37 182 2
103 100 1
131 67 4
112 38 1
109 83 4
171 23 1
44 114 3
158 114 4
84 61 4
111 93 4
23 146 2
13 37 1
140 49 1
101 26 3
120 121 1
54 89 1
62 57 4
123 89 2
191 13 1
41 179 3
10 193 4
133 42 1
101 55 3
6 14 1
158 182 3
39 77 2
63 127 4
43 29 2
67 108 2
16 29 2
156 183 2
100 33 2
103 62 4
190 159 3
56 22 2
122 114 4
89 132 2
131 27 4
140 152 4
56 9 4
110 140 1
146 43 2
38 82 3
63 104 3
162 116 3
79 27 2
67 101 2
29 135 3
7 40 1
198 69 4
75 146 2
164 166 3
168 143 2
83 90 3
140 107 2
46 153 3
28 82 1
114 198 1
7 74 1
29 182 2
188 53 3
150 196 3
163 172 2
148 197 4
153 5 4
164 152 3
139 85 3
83 82 1
69 172 2
38 52 1
185 167 4
124 83 1
24 110 2
109 75 3
56 41 4
62 178 4
85 196 4
130 50 2
133 156 1
173 133 4
113 140 4
10 57 1
6 183 4
195 3 2
73 6 3
134 171 2
59 173 2
95 153 4
71 166 3
196 69 2
52 98 2
64 149 4
151 103 2
178 174 3
191 188 3
79 143 2
123 87 3
157 130 1
128 7 3
173 54 1
132 97 3
24 3 3
42 181 1
83 175 2
42 197 3
157 121 1
158 67 3
125 92 1
31 33 2
72 139 3
84 132 2
1 195 4
49 184 1
137 85 2
45 17 1
144 197 2
189 71 4
34 30 4
36 139 3
139 16 2
41 77 3
177 120 4
195 27 4
110 48 3
168 120 1
174 96 2
14 173 1
59 199 3
84 178 2
50 167 1
187 54 2
151 67 2
152 177 1
163 167 4
33 131 2
180 60 3
100 181 3
44 179 3
7 18 1
169 187 2
54 86 2
152 72 4
54 9 4
94 52 1
0 120 3
49 48 3
19 102 2
48 12 1
1 101 1
108 179 3
184 134 1
47 65 4
39 18 4
133 94 2
164 88 1
109 16 2
138 1 2
161 98 4
64 132 4
67 86 3
72 157 2
104 38 3
70 187 3
69 26 4
39 173 1
146 173 4
14 126 4
112 175 2
111 171 1
184 128 3
14 103 2
146 140 1
136 150 4
111 136 1
124 101 4
163 106 3
74 167 2
93 172 2
182 105 4
164 69 3
121 196 2
163 131 3
19 90 4
58 38 2
62 171 3
100 179 3
67 25 3
167 148 3
12 9 4
151 129 1
145 155 4
93 29 4
134 83 2
116 112 3
96 82 3
115 158 4
54 24 3
50 156 2
55 82 4
65 165 1
131 174 3
146 10 1
62 96 4
185 196 2
171 40 4
149 180 3
151 9 4
123 163 1
158 6 4
82 196 4
102 10 2
163 86 2
30 159 2
23 16 2
156 3 4
84 44 3
177 185 2
4 58 3
170 149 4
128 158 1
180 11 2
75 57 1
65 28 1
14 163 2
131 101 2
148 45 3
12 153 1
29 153 1
127 35 3
128 49 4
182 129 3
168 104 1
143 190 3
177 50 2
53 190 1
190 36 4
123 130 1
160 12 1
105 39 3
176 160 4
191 55 3
180 186 1
144 51 4
153 45 1
87 72 3
54 107 1
63 141 2
199 123 4
46 177 1
111 28 1
71 168 3
110 139 3
16 135 1
168 26 2
121 134 3
160 66 4
94 109 3
45 183 1
90 187 1
58 94 3
16 35 4
55 198 2
105 36 1
123 14 3
102 53 4
91 61 1
98 112 4
61 53 2
196 4 2
17 20 1
174 34 2
184 169 4
174 105 1
75 127 3
80 132 1
101 150 2
66 48 3
63 17 2
3 116 2
44 126 2
102 7 2
29 139 3
29 63 1
68 102 2
56 38 3
142 46 3
25 1 2
8 79 3
27 121 3
5 145 1
56 85 2
27 34 4
166 29 1
187 128 3
157 2 4
127 106 2
156 141 1
23 46 2
26 1 2
89 40 3
175 165 3
154 125 1
168 6 1
14 140 1
116 127 1
131 155 2
154 22 1
121 46 1
5 48 2
166 70 4
47 168 2
197 126 2
178 81 1
161 78 4
3 96 1
100 172 2
20 151 4
9 182 4
182 177 2
180 76 2
139 120 3
66 135 2
1 172 4
89 142 2
82 93 2
193 23 4
147 120 2
12 46 3
54 141 3
134 1 4
186 172 2
117 105 3
43 109 1
47 146 2
181 2 1
170 150 2
193 75 1
129 185 1
105 11 4
187 162 1
118 4 2
173 153 3
182 178 4
74 69 3
6 15 1
36 197 4
167 165 1
120 21 2
199 67 1
165 126 4
111 53 3
56 61 4
176 19 2
138 103 2
192 5 2
195 188 2
55 156 3
63 95 2
85 40 4
144 184 3
111 83 1
85 120 2
54 15 1
98 8 1
35 60 4
40 56 3
134 4 2
57 156 2
188 2 2
179 197 4
166 114 4
103 129 1
92 2 2
141 168 3
35 37 3
193 97 4
8 175 3
3 28 1
139 188 2
52 53 4
26 122 3
120 57 3
37 98 4
114 63 1
25 4 1
193 147 1
198 62 1
138 180 1
95 107 1
165 5 3
102 199 2
112 135 3
171 18 3
148 171 4
29 118 3
12 35 4
40 159 1
116 12 3
132 112 2
59 55 2
93 81 4
1 67 1
140 132 4
170 104 1
149 2 3
70 198 3
24 180 1
37 104 3
87 33 2
78 25 3
25 159 4
61 98 3
177 194 2
125 43 4
77 93 2
154 196 1
126 177 1
0 48 4
157 43 3
174 115 4
108 148 4
49 172 3
79 171 3
162 13 3
73 68 4
40 26 1
19 77 4
60 110 4
167 43 3
134 157 1
135 174 3
132 178 1
76 185 3
79 33 1
146 171 1
148 117 3
114 127 4
54 53 4
1 41 1
100 117 1
32 141 1
87 157 2
112 24 4
159 136 4
80 31 4
158 127 3
101 140 4
17 136 1
132 45 1
98 58 4
133 157 3
10 199 4
70 73 2
4 166 4
7 11 4
136 105 4
96 164 2
99 104 1
130 72 3
80 196 3
86 103 3
170 66 1
56 107 4
171 5 4
127 180 3
67 0 3
79 187 4
142 173 2
176 77 4
159 82 3
17 18 3
61 146 2
74 182 3
78 129 2
8 163 1
18 180 1
99 150 2
97 139 1
130 170 3
15 103 2
140 53 4
125 16 1
144 10 4
15 43 3
65 18 3
49 178 2
95 157 1
31 127 4
166 21 1
181 118 2
153 166 3
110 98 3
135 176 4
61 161 4
72 7 1
124 172 4
64 187 3
173 90 1
4 102 3
28 176 2
96 70 4
48 165 3
164 195 1
18 150 3
156 84 3
194 174 3
109 95 2
106 85 3
93 34 3
131 71 2
112 61 3
169 159 4
123 95 1
197 34 3
25 59 1
170 111 1
99 72 3
138 94 3
33 12 4
113 198 3
8 57 2
159 144 4
71 81 2
153 131 3
110 182 4
7 109 1
78 170 2
47 182 4
15 68 3
137 196 1
15 3 1
147 86 1
88 152 1
63 82 3
5 33 4
189 5 2
75 105 3
179 147 1
87 37 4
193 148 4
139 84 4
22 192 4
181 24 4
1 40 3
114 115 2
105 43 3
170 169 3
189 68 3
157 114 2
18 148 3
189 135 4
199 186 3
7 9 2
82 14 3
154 176 3
126 161 1
7 71 1
61 138 3
141 180 1
145 36 3
199 1 3
61 44 3
59 6 3
156 168 4
168 153 4
3 175 2
122 68 1
59 73 2
56 19 1
185 107 2
135 158 1
193 19 3
13 186 1
134 164 2
198 166 4
161 0 3
78 43 4
158 122 1
30 123 1
40 184 2
137 142 3
80 150 3
119 101 3
56 86 3
16 18 4
171 138 1
178 183 2
94 107 3
134 80 3
175 177 3
6 192 1
136 198 1
111 22 4
89 184 2
49 132 3
46 125 1
180 40 3
34 188 1
18 47 2
128 13 4
113 81 3
38 26 3
11 138 4
183 112 3
97 178 2
79 174 2
187 3 4
134 107 1
27 64 2
159 44 3
95 46 4
72 32 2
11 88 1
144 30 4
10 96 2
114 126 3
25 149 2
86 177 2
149 84 2
122 155 3
19 141 3
153 85 3
94 121 4
109 49 4
181 131 3
28 115 2
160 161 1
4 14 2
65 141 3
75 128 2
193 52 2
76 182 2
110 154 1
42 98 4
130 15 3
12 106 2
153 57 3
173 96 4
78 1 4
48 44 2
153 194 3
150 194 4
47 53 3
79 179 3
156 164 3
106 96 1
98 95 4
177 67 2
59 23 1
182 6 3
20 47 1
14 102 4
8 61 4
194 38 3
191 132 1
69 154 2
11 14 3
118 24 3
121 114 3
132 119 4
52 7 4
150 124 2
123 40 4
89 181 3
110 142 2
163 96 2
185 68 3
169 168 2
107 101 3
116 37 1
173 150 2
147 155 3
66 13 4
101 198 1
30 45 2
108 176 2
117 2 4
178 100 2
199 9 2
178 53 1
58 137 4
171 137 3
10 109 1
111 119 2
21 63 2
143 173 2
25 37 4
25 68 2
98 92 4
38 81 3
118 93 4
100 194 4
93 170 3
87 112 2
98 119 3
163 177 3
189 164 2
161 68 3
84 107 2
88 87 3
14 196 2
32 190 2
65 171 2
50 113 1
137 8 2
83 54 4
141 195 4
136 37 3
115 81 3
132 158 3
92 45 3
172 16 3
183 53 4
41 155 4
20 1 4
39 142 1
0 155 1
74 17 1
199 181 2
83 61 1
81 107 3
26 56 4
91 83 2
0 139 2
13 47 1
129 61 2
13 192 3
98 194 4
143 106 4
133 179 2
199 15 2
170 35 1
147 71 4
128 76 4
160 125 1
124 84 3
1 92 3
56 164 3
33 135 1
66 150 2
160 58 4
122 21 2
112 65 3
75 35 1
42 135 2
186 165 3
174 106 4
67 68 4
26 27 3
54 62 2
116 182 2
140 72 4
76 77 3
195 99 4
63 147 1
169 131 2
146 33 1
179 151 2
187 110 4
38 31 2
28 31 3
10 177 2
60 50 2
85 74 2
63 109 4
23 87 3
5 168 1
106 5 4
18 68 1
44 27 4
96 15 3
160 56 1
95 92 4
4 78 2
19 111 3
112 150 1
33 166 2
32 10 3
40 59 1
106 173 3
89 22 3
11 143 3
76 91 4
50 118 1
0 151 4
2 99 2
137 184 1
76 164 1
39 111 3
60 40 2
188 66 2
33 74 3
197 119 3
31 64 2
147 144 1
126 22 1
66 0 2
157 147 3
155 62 4
37 75 1
101 88 1
175 101 3
3 31 4
41 119 2
78 187 1
47 134 1
15 44 2
32 143 4
138 116 1
14 184 4
108 194 1
133 54 3
24 71 3
33 94 3
9 36 1
156 112 1
46 67 2
97 187 1
159 198 2
165 17 1
131 106 1
31 142 4
47 2 2
49 77 1
13 126 3
104 106 4
112 100 4
189 52 4
140 30 1
122 152 3
2 140 4
131 80 3
13 110 2
106 4 1
180 23 4
84 39 4
46 89 1
156 128 1
114 29 3
192 28 2
16 48 2
155 33 1
98 185 2
92 123 4
5 182 2
187 158 1
111 110 4
96 160 3
60 24 4
99 67 1
119 179 2
174 93 3
168 85 2
43 138 2
161 52 1
167 114 2
199 22 3
155 121 3
12 176 4
158 112 3
111 12 4
116 38 1
84 134 2
94 99 4
156 115 3
148 119 4
8 126 4
120 43 4
67 132 1
81 3 4
179 106 4
160 135 3
43 49 3
66 96 1
155 26 2
127 175 3
50 85 1
95 23 3
89 110 2
19 98 3
187 184 3
91 26 1
133 117 3
110 56 4
148 141 1
20 191 4
96 4 4
153 42 4
178 92 2
186 53 3
132 179 4
195 63 3
67 195 2
55 77 1
58 6 2
67 87 3
