19701 200
66 65 1
58 132 4
19 142 4
155 36 1
95 126 1
102 81 4
143 87 3
140 150 2
76 2 2
157 155 3
54 83 4
151 4 3
189 30 3
27 123 1
55 114 2
85 97 3
116 91 2
162 144 1
43 178 1
30 179 3
165 102 2
22 178 2
81 185 1
161 135 3
109 135 3
168 78 2
101 140 3
83 163 2
175 163 1
70 89 1
152 198 1
84 43 4
68 16 1
24 171 3
69 169 4
135 1 3
39 52 3
53 154 1
43 164 1
38 79 1
16 7 2
147 5 3
60 34 4
17 172 1
122 6 1
188 88 3
23 134 4
75 87 3
151 150 1
68 0 2
171 43 1
165 138 3
19 197 3
44 102 3
142 152 2
199 96 2
92 113 4
113 136 3
177 118 2
22 55 3
171 106 2
92 154 1
150 39 1
195 48 3
169 92 1
159 96 2
169 0 4
36 187 1
38 135 3
97 89 4
80 27 3
62 110 3
23 76 3
35 53 1
52 70 4
139 21 3
134 153 3
66 139 4
70 145 3
29 30 2
148 170 3
5 166 2
95 121 3
25 89 2
46 35 2
190 103 1
143 112 4
95 109 3
178 134 2
31 106 1
178 199 4
171 73 4
87 40 3
56 180 3
26 70 3
96 24 4
113 108 3
6 128 1
52 157 2
53 55 2
172 103 4
13 27 3
136 107 2
72 66 3
122 67 1
100 15 4
18 118 4
137 161 3
115 183 4
2 97 3
122 185 4
166 70 2
150 60 3
87 140 2
148 56 4
69 175 3
173 92 3
13 158 1
110 129 2
159 193 1
113 167 3
41 66 1
103 74 2
78 95 2
138 36 1
146 85 4
170 181 1
44 9 1
64 145 2
135 123 1
70 72 4
60 175 4
0 147 4
87 14 2
36 131 2
91 66 4
117 165 4
44 175 4
21 128 1
59 26 2
101 164 1
115 96 2
150 2 2
101 84 2
177 121 4
28 3 2
136 140 2
118 5 2
163 181 1
197 30 3
91 179 3
154 144 2
72 148 1
79 57 3
124 94 4
137 69 4
89 27 3
164 36 4
114 65 2
189 151 4
105 10 2
26 45 1
150 64 3
90 179 3
71 48 3
58 60 4
91 176 1
47 134 1
68 22 2
174 10 1
139 88 1
26 148 2
190 163 2
186 52 2
42 121 1
58 194 3
40 172 4
101 160 3
178 139 3
79 106 1
79 121 3
119 51 3
64 158 4
20 28 3
172 6 4
121 7 1
71 90 4
141 147 4
120 168 2
62 92 3
149 1 3
158 98 3
161 51 1
77 153 2
47 85 4
152 146 1
100 99 4
64 176 2
196 14 1
179 77 2
41 105 4
69 0 2
85 187 3
102 79 1
137 47 4
14 184 2
88 158 2
5 173 4
21 28 3
108 59 1
74 98 3
43 160 1
41 168 2
110 118 4
187 195 3
188 132 1
139 11 4
115 199 3
30 50 3
38 196 3
168 193 3
80 0 4
8 164 2
95 190 1
34 169 3
45 198 2
82 138 1
136 196 1
59 148 3
13 72 1
199 179 1
61 4 1
167 111 1
94 69 3
29 41 1
183 94 2
2 1 4
139 146 4
164 32 4
183 78 2
77 168 1
27 133 2
18 91 1
51 143 3
97 98 3
63 196 1
179 72 4
5 50 2
12 171 4
184 82 3
36 66 2
192 168 4
67 140 3
188 141 2
10 112 4
100 167 4
135 153 1
121 63 3
188 103 2
74 97 1
164 97 2
123 85 3
82 80 2
40 43 1
81 172 3
83 113 3
73 54 4
182 153 1
2 6 4
186 21 1
6 180 4
8 161 1
46 33 2
50 134 4
139 170 1
71 192 1
38 93 1
5 47 2
106 10 3
161 121 1
176 10 3
159 177 1
110 185 4
94 181 2
114 92 2
135 65 1
120 110 3
174 152 2
166 48 3
4 181 2
56 81 2
136 49 3
132 118 2
123 28 2
148 177 1
52 50 2
113 52 3
36 69 1
99 110 2
50 14 4
55 51 1
80 133 3
118 55 4
154 75 3
92 77 1
31 124 1
161 139 3
53 183 2
182 156 4
148 169 2
176 195 2
176 63 3
155 195 3
6 87 4
65 26 1
195 106 2
141 164 3
146 79 4
35 179 3
176 67 1
138 43 4
191 152 2
98 136 1
184 101 2
135 177 3
185 188 1
130 197 1
99 39 2
187 181 1
35 143 3
44 165 4
61 55 1
101 64 1
171 154 3
176 146 3
15 67 2
13 35 3
1 92 3
13 173 4
128 135 1
74 106 3
42 114 3
53 48 1
140 69 4
14 36 1
192 131 4
54 14 3
188 27 2
152 78 2
22 26 4
153 143 2
120 97 1
116 44 2
26 86 1
30 61 1
2 144 2
173 49 2
105 186 2
152 101 1
122 62 2
88 20 4
125 0 3
182 187 3
4 103 1
173 183 2
195 38 2
127 181 2
195 68 4
23 196 2
179 9 2
86 88 1
51 153 2
166 32 2
72 77 4
87 18 3
50 148 4
195 146 1
178 117 3
78 109 1
191 41 1
8 34 2
189 137 2
179 176 1
19 143 2
31 70 4
140 163 1
46 108 4
60 112 1
34 133 4
99 170 3
86 117 4
87 163 2
136 68 3
193 49 4
61 197 3
88 25 3
189 158 1
130 96 1
19 103 1
93 179 3
181 167 3
181 171 4
91 32 4
162 99 2
63 96 4
6 171 3
143 9 4
50 160 3
66 87 4
180 187 2
77 199 1
1 37 3
181 35 3
199 120 1
82 129 3
14 179 3
88 30 3
141 48 1
51 131 4
129 104 4
172 134 4
193 39 2
97 35 1
176 46 4
154 151 4
93 58 1
190 50 1
58 39 2
65 24 3
198 13 4
173 56 3
190 86 2
146 107 2
24 63 1
178 198 3
81 176 4
114 36 2
20 10 1
102 85 1
41 14 3
179 105 1
34 190 4
170 14 4
12 11 4
124 22 4
27 52 1
163 98 2
4 33 4
2 141 2
173 46 4
171 196 3
43 17 3
49 57 3
128 24 2
64 38 1
108 158 4
59 94 3
100 118 4
100 171 2
56 138 3
48 183 4
42 19 1
108 97 4
198 126 3
5 75 2
140 3 2
130 146 4
120 107 4
44 130 2
109 193 1
95 12 4
152 187 1
49 186 3
137 49 3
90 145 1
114 100 4
141 119 4
73 57 2
22 128 4
167 33 2
55 90 2
132 173 4
117 18 2
99 182 1
144 192 1
141 101 4
51 14 3
56 32 4
100 68 4
171 74 4
94 117 1
53 59 3
100 71 1
151 100 4
5 181 3
21 160 3
190 91 1
173 129 2
20 23 1
87 145 1
143 171 3
90 27 3
29 96 4
34 147 2
52 47 3
119 27 3
97 60 2
159 76 1
35 166 3
18 62 4
157 14 4
165 162 4
59 9 3
168 188 2
150 110 1
97 75 2
63 185 3
63 42 1
66 96 2
36 73 3
117 129 3
74 131 4
82 88 1
106 179 1
162 8 1
6 98 1
132 99 3
56 72 2
89 128 2
150 178 3
161 5 4
177 117 1
74 101 1
42 132 3
175 42 4
190 39 4
86 6 3
4 49 1
171 30 3
52 29 3
147 121 4
95 64 2
12 127 2
168 73 1
19 83 3
47 127 3
127 126 3
19 7 3
178 79 3
73 18 1
87 152 1
184 7 1
166 65 4
179 102 1
101 10 1
96 72 2
110 159 1
110 0 2
1 153 2
42 56 3
125 4 1
184 107 2
31 125 3
88 195 2
100 120 1
15 45 1
122 151 2
52 77 2
93 129 1
11 167 2
63 78 1
81 15 2
127 192 2
155 50 2
115 187 4
194 112 2
52 132 4
141 57 4
26 128 3
158 83 2
17 42 1
80 120 4
43 0 2
160 23 3
51 65 2
121 154 1
170 81 2
169 57 2
31 0 1
13 126 1
174 98 4
95 128 4
109 174 1
46 27 3
106 138 2
43 97 4
115 14 2
104 96 2
77 156 2
128 58 1
96 95 2
193 124 4
150 22 3
124 139 1
156 141 2
5 115 3
35 105 2
124 159 4
164 33 3
35 158 2
163 21 4
44 166 2
20 161 2
117 143 3
171 122 1
115 97 4
26 73 1
156 86 3
150 199 1
31 51 4
104 100 4
42 4 4
129 94 3
11 30 4
118 170 2
184 28 2
46 54 3
121 31 3
5 35 1
111 55 3
100 117 1
30 66 2
15 17 2
166 121 1
191 77 1
33 41 4
137 127 3
136 20 1
17 88 2
68 186 2
105 122 4
88 185 3
79 68 2
104 179 3
130 75 1
156 114 4
52 44 4
23 62 2
112 72 2
14 75 2
122 44 4
105 177 2
29 70 2
190 2 2
170 45 4
47 54 1
155 113 2
111 151 3
92 66 1
29 4 4
36 22 1
7 114 2
107 112 1
0 11 3
137 32 2
40 184 4
0 161 4
87 154 1
50 56 3
98 181 4
186 4 1
112 187 3
34 43 4
32 103 1
89 14 3
102 58 3
182 152 2
28 89 1
184 86 3
2 180 1
122 179 4
130 102 1
142 36 4
89 173 3
120 177 2
18 165 3
50 60 4
94 54 1
80 23 3
53 131 2
179 6 2
184 97 3
48 126 3
151 13 2
36 5 3
194 69 4
113 37 1
19 116 1
42 78 4
94 105 1
181 83 2
182 111 2
54 9 3
109 183 4
103 161 4
152 108 2
125 97 4
37 40 2
120 117 2
193 122 3
31 76 1
60 134 2
132 51 3
115 74 4
35 122 4
127 97 4
77 137 1
106 199 3
50 6 1
1 198 1
116 87 4
121 96 1
182 116 3
19 41 1
186 163 4
69 102 2
149 190 1
159 172 3
55 97 4
28 145 3
27 180 2
73 158 1
167 192 4
7 145 4
58 99 2
50 143 3
50 174 3
111 132 2
71 183 3
73 109 1
181 166 3
169 187 2
36 167 2
48 14 3
154 84 1
122 30 1
54 81 3
66 31 3
109 127 2
75 79 2
130 26 1
185 143 1
16 77 1
80 5 1
58 118 3
25 177 1
82 173 4
158 133 1
83 142 3
184 22 1
160 49 1
171 132 3
93 152 3
128 76 3
192 18 1
70 93 1
73 135 1
7 175 3
142 119 2
118 52 4
104 2 3
60 41 4
64 110 4
168 50 1
91 185 4
32 139 1
193 104 3
68 139 4
101 139 2
97 107 2
134 106 4
67 3 3
73 86 3
156 199 4
23 46 4
135 191 4
146 172 4
133 132 2
160 74 1
95 174 3
104 39 2
26 2 4
84 56 1
111 50 2
197 35 1
41 142 4
155 26 1
87 46 1
71 35 2
197 28 2
89 10 4
4 88 1
65 30 2
6 70 1
24 190 3
138 118 3
184 133 4
83 108 4
165 97 2
126 177 2
83 122 2
137 25 1
83 15 3
13 121 2
57 31 2
182 130 1
52 59 1
161 18 2
83 93 4
4 116 1
40 140 1
60 49 1
136 155 2
137 41 3
19 156 3
199 33 2
75 129 2
92 116 2
133 24 4
15 44 4
28 33 1
148 89 1
142 184 3
110 23 4
111 116 3
84 91 2
112 52 1
1 124 1
199 195 2
14 0 3
60 132 2
15 196 1
53 36 3
50 151 2
82 91 2
119 125 4
80 76 3
57 162 4
53 75 3
9 165 2
138 63 4
5 156 1
173 63 3
120 178 2
105 20 4
102 132 3
108 164 1
86 157 2
37 159 1
183 50 4
41 123 1
105 36 3
141 38 1
93 182 4
52 57 3
95 76 3
148 0 1
194 43 3
104 140 1
135 13 3
49 126 1
23 54 1
167 184 4
188 190 4
129 133 3
108 76 1
90 110 1
129 159 1
64 129 3
161 49 1
38 23 4
136 118 1
80 34 3
130 162 1
138 62 1
53 112 2
10 78 4
178 129 1
51 57 3
113 151 1
81 142 3
13 131 1
177 50 3
28 15 3
48 26 4
7 86 3
121 164 3
32 182 2
75 143 2
137 126 4
165 21 3
132 27 3
131 132 2
18 35 2
91 58 3
30 154 1
94 111 4
85 90 3
179 2 3
193 36 4
80 172 3
153 94 3
100 47 4
89 110 1
71 198 2
94 128 3
20 131 1
196 84 4
152 170 1
25 61 2
98 1 1
8 35 2
149 123 3
132 110 2
12 78 4
113 134 4
108 87 4
2 69 4
71 170 2
111 28 2
121 101 4
158 12 1
120 156 4
188 126 4
104 18 3
151 70 2
129 31 4
72 113 2
80 156 3
100 197 1
121 174 1
131 76 2
147 94 2
16 166 2
142 48 1
109 114 4
159 80 3
167 134 1
19 139 2
47 112 1
76 13 2
134 174 1
141 155 2
175 142 3
133 88 1
36 183 1
107 137 4
89 48 2
195 135 4
54 180 4
76 113 3
102 88 3
145 54 4
101 170 4
182 189 1
119 111 2
21 118 3
98 36 2
113 180 3
70 107 4
103 100 3
42 82 1
197 13 4
13 80 1
161 96 3
159 115 2
19 69 4
159 114 1
99 16 4
24 142 1
30 114 3
20 195 4
90 182 1
130 15 3
88 1 1
88 175 2
67 144 3
17 143 4
147 46 1
45 116 4
20 149 1
199 196 2
45 125 2
35 56 1
187 155 3
124 60 3
74 70 4
168 46 4
140 48 3
26 112 2
95 60 4
148 73 1
85 80 2
109 192 3
47 135 1
29 117 3
99 17 2
82 20 2
157 123 1
76 198 1
136 35 4
17 0 3
47 38 2
86 5 4
120 109 4
73 128 3
9 52 1
107 132 4
109 198 2
174 28 3
115 103 4
146 71 3
76 74 3
69 70 4
51 183 1
36 195 3
84 160 1
8 184 2
156 101 3
176 41 1
185 12 3
4 178 4
114 87 2
156 87 2
173 191 3
151 147 4
72 45 4
113 25 3
170 47 2
151 134 1
59 119 3
171 130 1
126 181 2
101 193 2
49 77 1
7 54 4
168 143 3
109 53 1
95 67 3
198 89 4
65 32 3
185 104 4
35 69 1
169 50 2
10 45 2
118 115 3
76 45 1
48 164 4
86 45 4
104 184 1
57 116 3
2 57 3
133 171 1
13 148 2
142 127 2
28 92 2
194 44 1
7 153 4
145 158 3
177 5 4
26 55 3
112 135 1
173 98 3
92 96 4
172 177 2
115 164 1
185 173 2
74 5 1
58 188 2
106 193 1
158 179 3
175 149 2
10 17 3
54 43 1
65 3 3
78 180 3
119 172 4
172 166 4
116 131 2
145 101 4
112 184 4
192 42 1
194 101 2
138 83 4
147 7 3
53 16 3
144 47 3
191 0 3
34 89 4
194 52 3
181 69 2
9 25 3
39 0 1
188 23 4
177 45 3
121 87 3
119 74 1
70 49 4
88 47 4
98 22 2
42 156 3
87 199 3
24 158 1
162 93 2
150 58 3
185 83 3
150 185 3
190 70 2
174 0 2
177 140 2
115 73 2
150 104 4
114 171 4
14 153 1
123 50 4
99 195 1
130 16 1
74 182 4
9 195 2
162 61 4
153 170 2
138 149 4
124 85 1
79 128 4
132 13 2
94 166 1
29 54 2
107 167 1
27 153 2
137 105 4
20 48 1
100 96 4
62 124 3
84 186 1
152 61 1
139 54 3
2 102 4
7 195 3
25 163 2
132 198 4
195 17 3
144 70 2
125 102 1
116 73 4
181 101 2
174 110 2
4 174 1
36 65 4
102 93 4
165 64 1
86 28 1
45 161 2
177 145 1
188 137 4
7 154 3
173 180 1
38 91 2
152 48 4
158 186 3
17 1 1
180 66 1
146 57 1
65 129 1
82 134 2
1 142 4
147 182 1
139 171 3
72 164 2
26 102 1
83 25 2
168 48 1
151 118 1
18 92 2
1 114 3
165 68 3
65 81 1
50 144 3
129 99 3
124 21 2
104 145 1
56 128 4
79 131 4
194 19 2
175 199 1
24 156 1
116 0 4
176 137 2
73 62 4
138 21 4
112 116 2
120 144 4
88 179 2
135 46 2
145 160 4
91 160 2
186 150 3
80 18 4
59 72 4
16 113 1
2 9 2
149 131 2
69 39 2
32 39 3
193 2 1
102 123 1
42 66 2
44 196 4
5 8 1
189 169 3
124 75 3
36 92 1
163 131 3
108 19 3
135 183 4
58 87 2
168 100 4
162 22 4
113 165 2
66 166 2
137 166 3
68 130 3
98 14 1
8 21 1
112 45 1
91 21 1
185 198 1
175 112 3
101 116 3
180 182 3
183 193 3
107 164 3
120 92 1
136 178 3
187 188 3
167 147 3
55 92 1
92 2 4
73 1 2
109 85 3
94 86 3
198 50 2
30 199 3
182 67 3
26 89 2
12 46 1
165 53 4
171 121 4
83 9 2
62 52 3
18 132 1
168 37 3
141 111 4
32 58 1
19 33 2
113 5 2
95 189 3
115 158 1
101 179 2
147 85 3
166 23 1
82 108 4
81 87 3
68 4 1
29 111 2
173 190 1
15 178 3
18 121 1
57 95 3
111 154 3
172 72 1
106 182 1
147 155 3
60 3 1
145 116 2
73 19 3
181 7 1
139 177 1
166 120 1
196 141 2
143 166 1
169 25 2
71 8 4
136 149 3
136 84 1
145 102 2
74 16 2
33 124 4
21 145 3
182 131 4
24 181 4
54 93 4
145 40 3
161 173 2
57 109 1
162 14 2
140 32 3
65 184 3
73 165 1
181 14 1
4 167 1
7 198 1
182 196 3
45 66 2
31 72 3
185 4 2
1 171 3
79 33 3
55 180 4
118 64 2
178 82 2
179 124 4
59 162 1
175 174 2
85 106 1
159 12 2
114 197 1
175 6 2
11 23 1
105 158 3
198 141 4
97 47 3
45 142 1
76 89 4
75 59 3
143 162 2
79 148 4
131 10 4
133 181 3
57 139 4
48 10 2
100 10 2
134 158 1
28 133 2
110 16 3
106 4 2
1 34 3
68 84 1
69 38 1
119 89 3
33 150 2
86 185 2
145 151 4
68 60 2
19 71 2
120 152 1
4 14 2
97 49 2
71 196 4
105 64 3
141 103 1
133 50 1
155 9 1
167 162 4
178 64 3
75 70 4
174 82 4
160 189 1
154 55 1
14 143 3
53 82 1
141 178 4
113 115 3
192 147 2
157 184 1
46 63 1
152 162 4
29 129 2
83 164 2
23 101 3
140 131 2
73 17 2
154 103 1
69 27 1
31 118 4
178 103 4
192 48 2
83 110 1
158 86 1
115 169 1
131 60 2
37 19 1
176 112 3
176 148 3
159 130 4
16 194 3
32 87 4
118 13 1
141 49 3
151 38 2
130 33 4
125 64 3
28 175 4
118 191 1
33 0 3
110 166 1
37 48 4
19 63 1
21 37 1
31 183 4
50 47 4
159 25 2
111 99 2
38 45 4
82 142 3
132 136 1
71 89 1
13 67 1
50 163 2
158 97 3
77 71 2
93 196 2
172 125 2
76 133 4
24 175 3
191 47 4
74 12 1
48 119 2
166 149 1
45 195 4
166 81 1
7 158 2
16 18 3
80 6 1
75 166 3
18 25 4
41 159 1
67 36 4
156 26 3
140 190 2
173 135 2
88 62 4
170 10 1
148 8 3
44 59 3
65 194 4
102 43 2
7 197 1
129 160 4
45 2 3
119 36 2
130 65 2
125 55 4
11 193 4
149 82 1
193 123 4
84 7 1
134 16 3
197 33 1
66 141 1
76 19 2
165 72 1
14 57 1
128 188 2
42 3 1
60 129 3
140 162 2
47 87 4
22 52 1
23 83 1
89 127 2
171 91 3
38 185 1
52 20 1
25 47 4
33 168 2
144 107 4
19 172 4
90 74 3
144 21 3
45 193 1
198 164 3
55 131 4
107 74 1
49 71 3
160 1 2
179 193 3
36 153 1
4 64 2
58 23 2
27 58 2
66 151 3
47 28 2
58 76 3
100 142 4
70 137 1
142 75 4
87 95 3
168 43 4
199 16 4
174 120 1
74 79 1
67 35 2
2 79 3
93 100 2
194 150 3
162 159 1
187 157 1
186 86 1
73 31 2
37 133 2
123 191 3
132 138 4
195 170 4
172 183 1
13 174 2
31 184 1
147 105 2
49 145 4
124 55 4
166 184 4
131 159 4
112 92 1
70 128 1
27 36 4
70 15 4
130 149 2
15 2 1
82 186 1
115 65 2
65 143 4
162 90 1
75 51 2
162 54 3
18 42 1
24 174 3
8 131 4
98 61 1
69 78 3
165 178 3
62 148 1
12 63 2
76 6 1
40 115 2
85 196 2
104 57 4
8 23 4
24 49 2
116 6 1
164 133 3
95 47 3
188 104 4
144 197 1
128 31 1
116 147 2
84 86 2
32 181 1
38 197 4
128 8 2
53 11 2
47 92 1
103 57 3
19 199 3
125 88 4
172 198 1
79 193 4
62 83 4
103 133 2
149 55 4
197 71 1
183 79 3
11 33 1
77 64 3
37 2 2
43 80 4
122 162 3
109 54 1
71 133 2
172 130 4
130 74 3
82 4 3
100 21 4
194 121 4
56 101 4
25 114 1
113 150 3
185 22 3
196 68 4
143 16 4
194 86 1
108 117 3
196 147 2
80 98 4
148 174 2
146 83 4
107 38 3
15 30 4
95 92 4
77 35 3
70 61 2
37 47 2
162 6 2
195 150 4
139 95 1
59 69 4
35 176 1
113 60 3
4 46 4
139 132 2
141 110 4
54 160 2
38 21 2
193 132 4
133 68 1
120 67 2
198 114 2
89 151 1
116 76 1
97 24 1
88 31 4
6 13 2
138 47 3
140 79 3
85 155 1
5 129 3
49 59 3
141 75 3
140 114 4
32 45 2
178 77 3
80 190 1
68 29 2
26 168 4
148 161 3
54 36 3
182 72 3
84 149 1
120 180 1
159 120 2
124 86 4
76 96 1
149 63 4
55 112 1
63 33 3
0 192 3
164 150 4
187 35 2
17 4 4
73 139 3
145 55 2
87 107 1
12 118 3
177 199 1
119 82 2
81 18 4
40 191 4
95 123 1
191 171 2
38 198 2
127 153 4
61 143 2
42 182 4
84 182 4
158 162 4
176 167 2
101 91 3
31 116 4
114 154 2
67 34 1
140 77 3
162 45 2
54 52 3
136 169 3
192 33 3
133 21 1
85 194 4
190 169 2
150 59 2
31 188 4
86 67 1
27 176 1
121 151 2
24 148 3
22 107 3
54 105 4
138 87 2
48 157 3
174 67 1
26 84 1
139 158 3
83 199 1
184 56 3
152 132 1
123 162 3
159 32 1
187 150 4
113 42 4
58 5 4
11 194 1
188 52 4
99 107 3
138 68 1
195 40 1
153 79 3
13 161 4
57 92 1
111 178 4
91 107 2
67 93 4
54 6 3
7 32 2
14 183 3
131 97 3
86 167 2
121 67 3
126 86 2
58 59 1
193 138 2
60 64 1
170 12 4
195 173 1
2 158 2
151 29 3
44 60 3
103 125 2
50 68 3
78 199 2
158 26 3
46 86 1
97 39 2
130 129 2
170 145 1
143 77 1
19 112 4
50 179 1
6 22 1
20 31 4
36 160 4
171 97 2
167 37 4
11 56 3
184 60 2
69 20 2
183 139 2
31 68 4
109 43 4
3 155 1
195 156 1
148 168 4
165 7 4
61 16 2
46 155 2
30 23 1
127 51 1
48 87 2
120 170 2
112 25 1
127 40 4
135 110 3
50 87 4
143 66 2
69 119 1
172 192 1
56 80 2
12 110 4
196 97 1
69 101 3
120 118 2
107 79 3
49 171 3
8 114 2
103 54 3
124 51 4
134 111 3
54 53 1
150 5 1
169 117 4
118 92 4
170 166 2
9 141 3
172 199 1
57 143 2
115 59 3
118 59 4
154 143 2
63 118 3
109 185 4
143 71 4
84 166 4
139 126 2
72 151 4
138 76 1
190 176 1
101 2 2
186 134 2
135 129 2
181 134 1
37 129 4
108 155 4
47 11 1
88 63 1
94 38 3
61 168 1
186 51 2
166 73 1
139 172 1
130 34 1
111 124 3
193 192 4
109 23 3
197 119 2
116 36 4
177 195 1
144 116 3
66 194 2
45 133 4
8 10 2
196 99 3
40 41 3
7 111 4
60 76 4
192 12 1
183 69 4
191 52 4
117 136 4
3 177 4
187 30 1
136 197 1
123 99 2
87 67 4
121 83 2
156 146 4
161 192 1
136 32 1
4 67 3
182 150 3
155 82 3
62 89 1
68 120 2
0 129 4
170 123 3
139 155 3
167 28 4
45 31 2
39 77 3
119 183 4
78 72 3
18 85 2
138 34 4
3 132 2
74 147 3
132 80 3
103 130 4
53 177 4
27 48 3
74 199 4
78 74 3
24 159 3
173 158 1
169 153 4
72 23 2
22 61 2
126 176 2
161 179 1
67 14 3
137 87 3
20 40 3
141 125 2
161 194 4
159 137 3
129 91 2
77 124 4
4 36 1
128 75 4
198 79 2
63 5 2
70 32 4
76 67 2
165 1 4
187 96 2
97 180 4
61 26 3
3 78 3
99 164 3
59 65 3
166 79 2
134 99 4
178 85 4
1 15 4
119 95 2
52 46 1
66 78 3
2 62 3
43 147 1
88 26 1
84 61 1
1 8 2
56 107 2
10 117 1
8 173 4
125 117 2
198 189 1
25 42 2
79 152 1
110 142 2
187 133 4
53 132 1
34 10 1
157 27 3
0 136 1
89 93 1
70 179 1
17 114 2
161 6 1
56 46 2
128 127 2
32 84 1
20 96 1
55 122 4
75 36 1
177 42 3
137 128 2
64 72 1
94 154 2
75 185 2
183 83 1
157 106 3
183 91 4
180 46 2
129 190 2
115 106 1
129 186 4
190 108 2
104 43 3
132 106 2
34 85 2
9 33 3
78 35 3
147 57 3
95 2 2
126 11 2
39 105 3
94 184 2
118 185 3
169 14 1
121 86 3
67 49 1
177 162 4
40 1 4
58 53 3
98 107 4
125 140 1
2 73 4
8 69 4
27 32 2
100 95 3
117 140 3
134 199 3
74 192 4
197 63 3
154 47 4
26 5 2
19 107 2
14 76 2
73 70 1
195 136 4
160 197 3
169 96 2
72 126 1
103 49 3
63 43 2
50 23 3
43 101 2
116 32 1
115 193 2
120 49 2
85 17 2
162 75 2
21 108 3
80 199 2
173 174 3
1 65 4
174 22 1
189 74 2
26 91 4
64 50 1
64 41 2
189 135 1
133 153 4
13 109 2
105 145 1
46 113 3
139 185 4
165 28 2
164 37 3
56 57 4
74 187 4
15 167 2
102 67 2
166 96 1
192 65 1
151 174 4
103 118 3
26 181 4
140 38 2
52 158 3
155 135 4
69 159 2
186 172 4
132 10 3
70 5 4
164 49 4
110 18 1
21 44 2
55 34 3
82 163 4
151 80 1
147 95 3
55 42 3
102 98 2
85 83 3
127 83 4
22 25 1
43 163 2
91 49 3
118 198 4
115 90 2
59 157 4
19 146 2
109 128 2
195 132 3
67 79 2
59 113 1
167 177 4
172 56 2
83 63 3
12 27 3
160 118 1
47 161 3
185 68 4
60 2 3
179 44 4
40 26 4
46 5 1
64 153 3
159 196 4
17 174 2
54 49 1
111 30 4
145 162 4
158 44 2
90 101 3
26 52 2
36 168 2
79 53 2
17 70 1
185 129 1
99 32 4
158 8 2
10 11 3
91 33 2
123 146 4
189 41 1
58 189 3
119 176 3
69 30 3
9 101 1
68 14 1
55 187 4
110 187 1
124 81 4
73 108 4
80 153 1
150 36 3
133 135 4
108 116 1
110 65 3
174 125 1
16 66 4
47 123 2
179 166 3
175 43 3
57 198 4
100 191 3
64 170 4
26 0 3
185 19 1
99 98 1
113 73 2
140 105 1
29 156 2
117 12 4
135 51 2
136 172 2
54 169 3
144 179 4
10 180 3
12 138 3
177 112 3
82 35 3
176 120 1
137 95 3
100 139 4
83 155 3
119 92 3
140 17 2
127 76 2
65 109 4
78 103 3
135 27 3
21 80 2
169 65 1
25 192 3
131 92 4
122 14 1
111 33 1
196 73 4
188 182 1
109 50 4
34 141 3
103 33 3
166 164 3
39 34 2
21 113 4
136 79 3
35 21 3
10 90 3
174 48 3
38 174 2
5 33 2
75 104 2
51 2 4
193 133 4
140 61 4
97 84 3
71 0 3
188 114 1
184 120 2
27 189 2
90 36 3
60 62 2
104 155 2
63 14 4
81 52 4
107 46 2
66 3 2
105 75 4
49 14 1
169 126 3
125 63 4
29 19 2
10 61 4
100 59 2
58 179 3
162 24 4
37 0 2
4 158 1
145 110 4
174 198 4
122 101 1
51 59 3
145 122 2
159 186 3
115 138 3
152 150 2
22 39 4
40 61 4
193 38 3
109 150 4
61 20 4
99 114 1
119 93 3
111 31 1
151 52 3
95 97 2
174 87 3
88 68 2
43 5 3
84 190 3
151 93 4
171 162 1
114 107 1
177 23 2
186 14 2
48 145 4
9 24 3
73 129 4
62 82 3
110 98 1
85 112 1
149 17 4
139 72 3
165 27 4
107 158 4
78 157 4
179 53 3
1 36 4
37 145 4
134 45 3
40 103 1
126 75 4
142 42 4
166 49 4
146 113 3
45 160 4
139 80 1
178 91 4
153 97 1
101 60 3
8 141 1
49 58 1
174 191 3
142 84 4
74 105 4
150 23 4
23 74 4
142 71 4
92 166 1
87 36 3
92 37 2
199 38 1
55 50 4
15 159 2
149 126 1
2 189 2
25 27 1
116 60 3
121 185 1
97 86 2
124 34 2
118 126 2
95 110 4
120 94 2
166 139 4
123 40 3
29 155 3
25 99 2
40 90 2
29 107 1
44 138 4
142 163 3
78 159 3
96 90 3
27 55 2
123 121 1
56 134 2
189 165 4
88 18 4
175 117 4
17 127 1
75 181 1
162 108 2
150 17 3
10 187 2
65 178 4
168 124 1
92 183 4
181 160 4
151 99 3
127 193 3
136 188 3
190 96 2
188 10 1
128 196 1
86 180 4
115 131 2
120 126 2
55 197 3
117 119 2
63 106 3
75 6 2
126 131 3
124 10 4
92 189 3
44 73 3
122 70 3
7 23 4
81 133 1
128 30 1
121 152 4
119 61 2
45 118 1
2 169 3
120 105 2
185 190 3
81 69 2
30 144 2
114 41 1
124 109 3
64 6 3
182 129 3
61 154 1
13 42 2
88 189 4
15 102 1
46 115 3
24 145 1
16 56 4
93 189 4
157 198 4
133 197 1
0 58 3
79 119 1
63 29 1
102 14 2
170 134 2
107 81 3
4 146 4
125 46 1
129 78 4
188 125 1
34 50 2
14 113 4
186 1 4
84 106 2
38 32 3
22 95 1
83 79 3
155 0 1
89 60 2
58 177 2
16 170 4
4 177 1
7 131 1
149 172 3
23 130 2
135 186 4
194 162 4
179 100 3
163 58 4
60 94 1
34 14 4
12 146 1
