19701 200
184 122 3
15 138 2
33 121 1
70 113 2
126 159 4
63 160 4
76 28 1
66 181 2
165 124 1
6 96 2
159 189 2
102 124 4
139 135 3
91 88 4
128 95 3
77 7 3
100 128 1
53 46 3
42 64 4
127 185 4
120 179 1
108 177 2
112 113 2
118 85 2
33 68 1
134 83 3
160 192 1
186 145 4
40 88 1
78 111 3
43 143 4
133 191 4
7 177 3
10 20 4
0 90 3
48 32 1
158 106 2
134 91 1
185 178 3
58 90 1
162 15 1
179 62 3
125 48 1
59 75 2
154 139 1
84 190 4
32 43 1
176 7 4
132 93 4
61 149 2
140 24 4
51 134 3
84 169 4
59 180 3
20 80 2
137 1 4
10 42 3
94 191 2
154 46 3
40 187 3
32 164 2
16 34 1
173 121 2
162 189 2
171 36 3
101 83 1
102 199 2
97 18 2
145 85 1
45 152 2
111 107 4
174 47 2
141 27 3
111 35 3
16 115 2
150 34 3
111 33 3
22 138 1
75 100 3
28 15 2
151 130 1
12 123 4
111 88 2
175 54 3
70 184 4
88 72 1
172 25 4
168 8 2
68 95 2
99 105 3
130 118 1
162 182 4
135 34 4
31 183 2
16 181 2
104 142 2
159 64 4
151 185 4
26 127 2
136 170 1
30 166 1
141 144 3
47 147 3
57 78 4
83 66 4
10 84 4
172 163 1
1 79 2
23 67 1
170 197 2
147 162 1
33 54 2
169 40 3
122 27 2
95 151 3
52 160 2
58 92 4
34 178 2
116 15 3
158 26 3
43 62 4
123 13 3
100 158 3
140 130 1
84 62 2
27 162 4
151 137 2
121 22 4
133 52 4
19 41 1
141 21 3
5 137 2
106 0 2
138 90 2
45 19 1
72 55 1
46 78 1
115 45 2
192 72 2
53 58 2
58 26 2
188 127 4
99 151 1
21 26 2
133 40 4
143 5 3
159 66 2
13 70 1
50 139 3
93 76 2
164 132 1
57 198 3
28 68 4
121 26 3
14 90 2
24 156 4
126 121 1
115 81 3
42 38 1
36 167 1
112 52 3
153 176 1
32 154 2
38 168 4
192 85 4
67 164 3
157 170 3
39 167 1
108 120 2
11 179 4
68 84 2
31 113 4
183 58 4
27 81 2
161 155 1
64 38 1
187 76 3
15 190 1
113 80 3
107 182 3
8 35 4
76 50 2
36 111 3
82 51 2
10 131 3
37 42 2
170 65 1
191 183 4
152 17 1
156 7 2
66 52 1
120 75 4
77 75 2
71 38 2
56 10 2
76 19 3
110 30 4
51 116 4
22 173 4
162 138 4
171 75 3
50 163 1
193 95 4
61 75 4
125 28 4
159 6 3
14 3 4
40 159 4
63 79 3
10 95 3
36 56 2
135 29 4
182 157 3
119 170 4
36 27 3
64 124 4
148 93 3
176 142 2
53 65 2
119 188 4
128 139 4
178 119 4
66 77 3
111 77 1
92 173 3
181 54 1
177 88 2
98 44 1
120 175 2
178 152 4
178 141 4
159 50 1
94 47 3
153 1 1
64 126 4
128 36 2
136 140 2
172 79 2
46 172 3
184 106 2
149 33 3
50 8 4
78 150 3
195 41 3
11 95 4
156 81 1
195 123 1
127 71 4
119 95 1
147 167 1
29 116 3
133 163 1
81 168 1
177 182 2
76 26 3
198 178 4
78 41 4
130 150 2
20 39 2
184 15 3
157 128 4
28 22 1
29 194 2
118 180 1
179 74 1
182 112 2
10 38 1
58 99 2
63 140 2
18 145 4
59 19 3
124 91 2
170 125 3
184 93 1
191 149 3
105 26 1
57 170 1
39 93 1
23 158 3
93 52 1
133 139 2
22 27 1
79 161 3
43 175 2
94 5 4
29 66 1
99 57 3
130 60 4
196 46 1
12 82 3
9 20 3
21 89 2
79 51 4
172 150 1
187 69 1
65 67 1
113 168 1
121 144 4
81 151 2
11 69 1
31 136 4
41 135 1
65 193 4
60 54 3
46 85 1
69 118 2
134 37 2
53 135 1
30 31 2
58 23 4
161 32 1
183 83 1
73 199 2
141 110 4
51 77 4
43 21 4
80 26 1
175 52 4
41 77 4
4 177 1
6 90 2
67 43 3
74 87 4
97 74 2
10 34 4
41 147 2
189 185 2
120 83 1
159 176 4
181 192 3
47 120 1
65 116 3
141 168 4
11 160 3
169 5 2
174 72 2
144 25 1
194 168 2
32 126 3
87 194 4
108 27 1
158 97 2
95 191 1
195 164 4
47 99 4
110 98 4
196 31 4
43 24 3
98 132 4
156 110 3
9 56 1
179 86 1
198 170 3
161 135 4
43 140 1
91 75 3
169 182 1
196 111 3
78 195 4
31 65 3
195 23 2
148 128 4
78 140 3
52 63 3
155 183 3
199 174 3
112 39 3
54 25 1
23 163 2
62 29 1
25 119 1
143 77 2
169 183 3
151 19 1
24 160 4
0 96 3
54 139 3
33 164 2
141 147 1
150 137 4
45 191 2
85 124 3
38 94 4
92 191 1
59 43 2
58 55 2
3 129 1
135 7 1
188 44 4
12 135 4
22 75 1
57 68 4
198 113 3
150 128 3
59 158 3
24 120 3
97 164 1
53 17 2
37 128 4
107 126 3
68 123 2
147 4 3
198 47 1
25 44 1
59 90 4
89 29 2
143 32 4
138 144 3
106 166 2
76 150 3
69 105 4
41 132 1
154 17 3
129 145 4
163 17 3
103 128 4
126 88 1
141 196 4
87 39 3
182 192 3
57 83 3
115 172 3
154 109 3
67 122 2
184 121 1
126 138 2
36 5 2
183 189 1
197 103 2
173 12 3
170 152 1
40 65 4
137 186 2
144 9 2
72 52 1
69 112 3
192 84 2
168 121 4
65 48 3
38 55 1
8 3 3
37 187 1
17 91 3
178 182 2
13 172 2
184 156 2
51 28 2
52 3 4
167 104 4
44 181 4
111 134 1
25 163 4
21 39 3
191 126 3
82 161 3
104 9 1
68 110 4
193 192 4
6 80 1
7 35 3
182 75 2
42 87 2
193 85 2
65 158 2
132 92 2
46 43 3
43 54 4
78 29 3
19 125 2
96 15 2
189 30 1
114 27 2
156 91 3
71 74 3
125 162 3
115 70 2
27 49 1
156 1 2
16 119 2
34 50 3
105 174 3
179 148 1
7 39 1
164 143 3
190 90 4
48 4 3
117 37 1
165 195 4
92 41 3
115 189 3
74 164 4
103 13 2
108 137 2
50 96 4
10 77 1
161 61 2
170 106 4
180 117 3
15 191 4
48 75 1
115 9 1
50 1 1
117 134 3
124 63 4
135 106 4
171 144 4
32 47 2
86 31 1
20 40 4
163 185 1
55 2 3
66 125 3
25 70 4
133 176 1
134 171 1
36 86 4
38 134 4
162 114 4
185 57 4
148 57 4
4 9 4
87 54 2
162 153 3
33 105 4
64 179 3
12 27 3
101 102 2
189 61 1
91 149 4
168 110 1
65 95 4
74 15 2
103 42 1
63 78 3
194 173 1
178 157 2
99 15 3
43 16 3
117 142 1
173 198 2
95 120 1
7 38 1
192 197 4
168 174 3
198 1 3
179 56 2
97 0 2
115 90 1
107 163 4
44 115 4
197 52 4
0 45 4
5 177 4
6 180 2
73 35 4
25 90 4
43 53 3
11 146 3
80 77 2
133 153 1
43 77 2
198 143 2
16 127 2
7 14 2
106 75 3
80 131 4
70 198 3
16 162 3
102 163 4
68 60 1
154 105 1
99 143 1
168 193 3
183 86 4
136 55 3
196 21 2
21 151 2
148 0 1
133 120 4
116 182 1
175 21 4
20 70 4
31 161 1
189 8 1
178 87 2
165 55 4
96 26 4
85 9 2
161 195 2
137 19 2
140 85 3
20 83 1
16 86 2
9 31 3
19 172 3
94 165 2
129 99 4
158 31 3
152 134 3
184 84 3
51 14 4
133 16 2
196 165 2
132 39 3
163 68 2
152 167 2
159 51 1
84 129 3
82 10 3
97 196 3
145 33 2
59 100 1
136 125 1
90 119 1
102 158 2
191 186 2
123 112 3
163 84 3
6 74 3
172 99 2
59 40 1
187 133 4
122 152 2
180 163 1
144 164 4
43 60 1
68 99 1
196 72 1
34 114 4
71 160 4
45 69 4
51 133 4
197 146 4
6 139 2
176 199 4
65 114 3
182 92 3
178 96 3
13 47 3
144 36 3
2 154 4
22 38 4
97 104 1
22 70 4
37 162 4
128 168 2
14 156 1
40 70 1
66 91 4
141 91 2
40 161 4
127 87 4
55 169 2
42 111 1
140 198 2
14 95 4
69 156 3
33 138 1
32 173 1
30 38 1
37 175 2
125 46 4
114 24 4
11 188 1
54 44 2
89 150 1
95 25 4
49 47 3
153 86 3
56 118 3
101 1 4
74 80 4
109 162 3
93 197 2
156 87 1
141 17 4
171 88 3
126 124 3
54 106 3
70 16 2
25 21 2
113 166 3
178 45 2
103 172 2
25 12 2
100 88 1
120 87 3
11 119 4
160 59 3
5 198 1
71 163 2
16 192 3
76 2 1
34 116 1
121 63 2
36 6 4
156 62 4
196 48 3
63 182 1
167 71 1
18 22 4
11 181 3
127 51 4
171 131 3
189 151 2
170 72 4
0 61 1
41 180 4
50 164 2
124 134 1
150 162 4
26 132 2
6 199 2
105 58 2
77 26 1
18 196 1
66 74 4
81 159 3
19 179 4
104 82 1
145 49 3
173 184 4
83 137 1
11 183 2
116 8 4
194 174 1
13 2 1
25 91 3
185 1 4
131 164 4
194 3 4
114 183 2
33 25 4
162 59 1
113 138 3
25 20 4
130 83 2
166 128 4
98 73 1
107 195 2
39 165 2
32 122 1
93 143 1
156 133 3
128 190 4
109 192 1
22 6 4
178 61 2
22 99 1
123 131 1
69 116 3
10 111 2
13 145 1
48 2 3
0 70 1
110 27 4
49 166 3
117 2 2
31 174 3
57 88 1
189 123 2
156 73 2
107 139 1
15 1 3
7 83 2
120 44 2
17 57 4
153 146 1
179 171 2
195 87 1
78 91 1
81 163 4
100 195 1
54 101 4
13 16 3
1 66 2
143 87 3
194 123 1
184 113 3
58 164 2
147 21 1
199 128 2
185 106 3
55 153 4
146 59 4
92 34 4
73 149 1
146 92 1
57 124 4
23 131 4
189 39 1
112 127 2
12 140 3
26 73 3
85 128 3
29 147 1
117 132 1
125 81 3
76 94 3
152 93 3
132 143 2
96 25 4
155 50 2
108 114 2
143 109 4
57 35 2
140 118 1
9 3 1
199 90 3
122 136 4
55 148 1
187 57 1
122 182 4
156 21 3
75 17 3
110 198 3
49 28 1
76 89 1
69 128 1
87 77 3
46 180 2
66 86 1
132 110 4
12 80 3
34 64 1
91 6 4
111 162 3
173 96 2
72 76 4
44 193 2
160 149 1
24 26 4
140 58 4
5 69 2
149 167 2
29 82 1
69 104 2
192 159 2
9 192 3
138 78 2
116 57 3
78 156 3
105 124 4
121 96 4
138 146 4
172 4 3
129 18 1
146 68 3
91 138 1
194 43 4
64 164 1
99 133 1
18 64 4
123 0 2
79 139 3
101 8 4
174 2 3
54 172 3
16 17 3
192 64 1
24 90 2
178 26 4
10 24 2
54 195 3
193 154 3
103 38 1
196 193 2
108 91 3
127 91 3
92 123 1
21 150 2
191 34 4
158 157 3
176 94 3
192 143 3
111 17 3
34 5 4
56 146 3
16 134 4
64 26 2
180 24 4
187 126 1
165 53 4
60 152 4
68 197 3
163 12 4
113 85 2
74 190 2
34 198 3
24 126 4
100 55 1
71 35 1
25 97 2
87 9 4
88 45 2
53 59 3
3 63 4
18 91 3
141 62 3
27 134 1
96 46 1
129 122 4
144 116 2
69 189 2
129 20 4
4 84 3
54 35 4
85 14 1
197 79 4
126 168 3
172 134 2
172 23 3
32 59 1
63 186 1
27 130 3
27 80 1
19 86 4
125 68 4
160 17 3
180 77 4
121 47 2
165 119 4
147 129 3
100 3 1
162 90 3
121 129 4
104 192 2
101 9 3
104 163 1
62 58 2
86 144 1
127 176 4
10 193 3
196 147 3
166 99 2
3 118 1
25 174 2
123 30 3
107 159 4
55 24 2
115 96 2
138 125 3
49 69 3
144 160 4
29 124 2
101 77 4
87 48 2
106 15 4
90 21 1
153 63 3
107 28 2
105 137 2
103 33 2
165 183 2
174 115 1
78 199 4
2 126 3
49 183 4
105 147 3
145 181 4
117 114 2
30 190 1
145 70 2
157 185 4
156 32 1
183 162 1
183 47 1
147 146 3
104 183 1
66 112 2
148 7 3
107 104 1
51 59 3
3 106 4
48 185 3
96 100 1
84 181 2
113 192 1
94 116 4
168 187 2
84 193 1
39 188 4
129 193 3
154 170 2
139 11 3
64 16 3
129 63 3
79 99 3
161 91 3
102 37 4
153 61 1
56 30 1
154 126 2
152 61 3
112 30 2
175 84 3
73 42 2
36 41 4
33 187 2
165 197 1
83 160 2
188 17 3
20 157 3
179 55 3
158 182 1
103 66 4
98 191 3
39 41 4
193 142 1
183 195 4
27 79 2
17 167 4
42 41 4
102 28 3
123 72 1
166 179 4
152 44 2
133 81 1
107 178 3
151 172 3
92 26 4
97 153 2
74 107 1
126 142 3
138 83 4
149 171 2
62 38 2
171 193 1
124 81 3
142 102 1
8 138 4
41 98 3
194 175 4
144 100 2
183 60 3
174 104 3
162 106 2
74 149 1
160 76 3
61 87 3
6 98 2
116 135 1
185 153 2
113 8 3
142 52 1
170 188 1
51 191 4
175 36 1
88 32 2
131 147 3
12 3 1
67 14 1
190 42 3
88 64 3
183 95 4
59 197 1
157 25 3
26 179 4
61 146 2
117 140 1
30 185 3
166 182 1
84 81 4
60 55 4
62 102 3
127 54 3
168 125 4
193 123 4
106 189 4
76 102 1
116 38 3
144 154 1
126 99 4
11 42 3
45 162 4
93 177 3
4 100 1
179 136 1
2 151 3
40 137 2
170 169 2
70 101 4
35 48 2
186 68 2
55 177 4
136 138 2
8 56 4
115 118 2
100 192 1
199 149 1
143 162 2
119 132 3
41 32 3
155 21 4
3 150 1
137 168 2
5 28 2
98 56 3
143 118 4
89 2 1
143 108 2
8 192 2
116 49 4
61 82 3
103 167 4
106 186 4
99 102 2
38 179 1
112 71 2
176 147 4
63 51 2
64 33 2
145 45 2
186 139 3
116 32 2
110 159 1
121 176 4
186 91 4
32 73 2
197 139 2
19 199 1
115 139 1
158 121 3
35 102 1
173 165 1
100 166 2
27 127 3
49 92 1
98 26 2
107 30 1
3 183 3
35 106 4
173 158 3
197 171 3
65 63 2
75 51 2
188 174 1
15 92 4
95 147 4
93 167 3
121 75 4
177 123 2
1 20 3
163 53 2
3 96 1
63 195 2
129 135 4
84 144 1
9 59 2
57 145 1
127 181 1
74 72 1
90 9 3
54 56 2
48 173 3
105 6 3
182 14 2
151 139 1
153 182 1
27 4 4
8 74 2
29 75 2
6 45 2
134 56 4
46 70 4
159 155 1
195 45 3
174 164 3
69 127 1
179 90 3
7 96 2
98 81 2
17 86 1
163 63 3
69 17 1
154 185 2
168 88 4
130 127 1
138 36 3
44 57 3
24 119 3
73 117 3
13 150 4
16 194 3
62 97 3
151 174 1
134 148 4
139 153 2
93 73 2
36 16 1
148 87 3
154 172 4
86 5 4
56 197 1
129 178 3
74 49 4
44 49 3
140 113 4
178 173 3
98 10 1
48 72 1
47 140 3
32 193 3
83 6 2
96 8 2
61 141 1
72 168 1
74 189 4
29 108 2
93 102 1
84 180 2
73 71 1
169 90 4
133 28 3
32 179 1
166 76 2
70 26 3
76 178 3
95 53 1
186 192 4
189 13 1
126 183 1
21 117 2
107 36 3
139 97 1
102 88 2
49 129 1
95 123 1
43 167 4
177 52 2
36 140 1
80 47 4
96 35 2
188 197 1
23 15 2
191 145 3
39 169 3
80 5 4
175 108 1
196 4 4
52 24 1
43 50 1
146 57 1
53 66 2
105 72 3
31 95 4
173 58 1
164 81 1
116 101 4
124 139 1
67 125 1
0 119 2
35 179 2
69 120 4
45 133 2
49 154 2
88 78 2
89 43 1
7 187 1
182 76 4
100 186 3
51 174 1
121 55 4
17 116 4
130 112 4
119 153 2
151 31 2
175 87 3
48 197 4
84 168 3
35 183 3
161 174 1
10 132 2
82 145 1
141 109 4
148 58 4
81 113 1
150 163 1
2 137 2
148 118 4
178 161 2
80 155 4
125 29 4
199 59 3
150 93 4
131 151 4
124 26 2
162 50 1
88 116 4
119 49 3
47 56 4
19 173 4
39 185 1
104 80 1
3 69 4
28 175 3
197 189 2
165 131 3
102 68 3
149 115 2
134 156 4
52 102 4
70 84 2
96 93 4
105 131 3
180 160 1
45 140 1
69 136 3
16 112 3
125 47 4
169 197 4
22 88 4
44 9 3
155 102 1
26 152 1
140 40 2
183 29 3
62 103 4
139 199 1
19 30 1
20 123 3
102 145 2
191 22 3
59 132 3
176 165 2
144 2 2
93 29 1
171 111 4
107 181 4
30 183 1
54 73 2
196 195 2
194 76 1
16 6 1
77 50 4
81 171 2
44 137 1
33 117 1
90 171 2
165 58 1
75 165 4
169 130 2
98 84 4
61 47 2
101 92 2
63 157 1
93 109 4
14 145 1
166 43 2
35 95 1
172 133 4
7 142 1
27 193 4
135 20 4
137 97 4
100 72 2
29 123 4
7 106 3
136 4 4
54 32 3
78 52 2
116 165 2
143 60 3
121 199 3
199 77 3
111 152 4
23 20 4
99 71 1
188 34 3
140 0 3
126 94 2
54 72 2
51 192 3
156 106 1
75 63 3
104 157 2
63 5 3
2 190 2
178 77 3
32 188 4
61 106 2
58 81 2
36 38 2
9 6 4
189 163 2
47 4 1
51 122 2
153 95 2
191 160 4
157 0 4
199 166 3
98 119 3
120 105 4
172 104 4
175 59 3
139 182 4
31 89 1
109 69 2
120 111 1
67 130 2
120 13 3
24 12 4
0 75 3
6 106 2
24 23 4
49 185 3
92 109 3
16 168 3
6 114 3
188 33 3
83 151 1
159 33 4
170 166 4
0 168 3
173 95 2
3 20 4
172 34 2
95 157 3
150 33 4
168 198 1
196 30 4
184 109 2
159 70 1
197 45 4
115 41 3
172 196 3
193 23 1
184 147 1
197 98 1
182 120 4
80 177 2
93 95 2
97 165 4
155 51 2
199 61 3
4 64 1
53 3 2
155 154 1
16 116 3
144 94 3
152 194 3
144 96 2
20 159 1
