19701 200
185 150 3
186 20 1
117 66 4
73 14 1
146 66 2
73 89 1
149 175 4
94 9 2
106 170 4
137 57 1
188 82 3
169 108 1
80 167 4
53 55 3
16 59 4
179 181 4
166 199 4
146 61 3
138 43 2
101 99 1
179 52 3
57 165 2
83 23 3
185 180 2
77 1 4
81 159 4
123 77 2
27 112 3
88 190 4
191 95 1
193 47 1
165 119 4
27 143 4
38 79 3
164 148 3
87 37 3
189 19 4
143 93 3
130 186 4
52 55 3
139 45 3
115 1 4
179 62 4
60 75 1
19 140 4
87 5 3
143 175 4
6 155 3
113 85 4
38 132 2
191 190 2
7 195 2
178 118 1
53 72 3
121 132 2
133 105 1
126 154 1
22 55 1
57 66 4
168 14 3
199 9 3
116 136 3
12 143 2
195 183 4
18 119 3
108 68 2
27 138 3
133 74 4
190 9 3
14 38 4
152 127 4
197 193 3
85 129 3
177 86 1
74 1 4
77 161 2
11 80 2
138 69 4
12 110 4
44 45 1
36 166 3
81 134 4
145 147 4
54 25 1
168 102 3
165 127 4
91 129 3
72 18 4
122 141 4
34 115 4
115 130 2
193 74 4
38 105 1
60 41 2
48 64 2
111 63 1
177 83 4
132 62 4
142 26 1
84 63 4
126 158 3
104 54 4
31 13 1
113 190 1
21 81 3
91 31 2
91 174 4
31 104 4
103 72 4
175 146 1
72 17 2
156 115 2
157 136 2
68 183 4
3 60 2
158 7 1
87 137 2
94 8 2
122 64 3
69 128 3
146 35 4
154 121 4
161 55 3
65 33 1
13 195 4
91 172 2
45 74 1
128 165 2
97 99 4
4 72 3
134 182 1
13 78 3
6 48 3
78 192 3
114 168 4
35 13 4
90 45 1
30 102 2
180 190 3
26 176 3
117 49 1
58 93 4
37 23 3
127 25 1
128 21 3
129 141 3
24 8 1
87 162 4
163 144 4
14 117 3
82 33 2
113 97 2
2 1 4
127 159 2
131 80 3
33 192 4
44 17 1
9 186 1
108 23 2
14 187 3
37 145 1
91 33 3
59 71 1
81 41 1
124 92 3
57 158 2
26 98 1
157 1 1
37 6 2
187 100 4
3 10 1
12 59 2
158 51 3
192 68 4
187 28 4
182 41 2
104 22 4
185 48 3
108 90 4
26 112 2
193 147 3
120 89 3
47 146 3
130 147 2
118 86 4
38 16 1
39 117 2
33 183 1
187 58 3
132 167 4
17 96 1
55 108 3
156 78 1
179 48 3
172 90 2
145 193 4
120 85 1
26 106 1
29 48 1
110 102 2
167 139 1
61 59 1
157 153 3
88 92 4
119 74 1
152 104 3
107 159 3
124 27 1
72 31 2
149 25 4
154 175 2
191 62 2
33 165 4
36 17 2
4 73 4
151 59 4
122 14 2
0 17 3
175 68 1
78 134 2
77 4 2
23 185 3
93 169 3
41 103 4
183 21 3
48 67 2
33 17 1
144 55 4
165 123 3
14 135 4
175 20 2
147 43 2
5 137 4
44 18 1
98 160 3
139 88 1
86 42 4
20 115 1
196 147 1
85 68 2
26 107 2
187 168 1
94 1 2
32 46 2
24 175 2
37 194 4
14 82 1
70 82 2
108 110 1
167 125 3
117 133 1
146 76 3
13 22 4
157 108 2
65 95 2
122 20 1
159 116 3
190 198 4
155 153 4
171 149 4
135 21 1
194 34 2
126 45 4
102 83 2
152 58 2
55 178 2
136 1 2
192 97 1
59 128 2
72 144 4
14 136 1
16 36 2
75 91 3
78 182 3
9 108 4
144 11 2
23 189 4
135 1 3
59 113 1
172 45 4
123 154 4
79 102 1
34 90 3
146 65 1
28 114 3
103 166 3
9 96 1
79 196 1
149 7 1
33 160 1
62 124 2
165 97 2
122 95 3
113 163 1
132 27 2
141 26 3
42 28 2
118 32 4
117 175 3
152 16 2
27 114 1
75 25 4
87 99 3
191 192 1
145 181 2
61 36 1
6 146 3
145 186 1
76 32 2
17 134 4
145 41 4
68 31 1
50 95 4
169 95 3
105 131 4
95 48 4
88 120 1
46 164 4
90 58 3
1 119 3
123 84 2
184 154 3
166 1 4
54 193 4
71 60 4
38 101 3
95 145 2
134 95 3
51 70 3
163 125 1
50 57 1
180 98 1
199 192 4
128 91 4
98 133 4
64 39 3
53 40 2
100 2 4
118 71 1
145 184 1
84 87 3
89 155 3
116 103 1
94 60 4
93 101 1
51 105 3
72 134 1
176 196 3
57 185 2
73 199 2
56 181 1
32 90 1
8 111 3
29 39 4
18 134 3
168 11 2
132 34 4
142 39 3
53 95 1
86 107 2
34 167 2
42 130 4
18 181 4
13 131 2
41 189 3
195 18 3
40 35 1
88 5 4
117 56 4
165 63 1
177 139 3
171 96 2
111 89 1
171 20 1
135 64 4
183 9 4
124 35 2
195 147 4
54 65 3
171 62 4
142 87 2
158 117 2
0 78 2
92 187 1
112 63 4
56 39 2
131 145 3
112 28 4
100 91 2
54 79 3
63 132 2
45 23 1
148 87 4
96 41 2
141 52 2
124 141 2
182 71 2
24 68 3
3 21 4
72 198 4
23 125 1
121 147 2
185 33 4
152 158 2
114 170 1
188 28 2
18 57 1
150 131 3
147 118 2
182 89 1
85 181 1
104 155 2
61 196 1
11 49 1
31 36 3
69 190 3
15 174 3
182 84 1
37 75 4
187 185 2
113 91 2
161 167 3
53 141 3
138 72 4
169 38 2
156 52 3
3 85 2
99 102 3
103 158 2
35 7 3
10 27 4
0 131 4
106 118 4
46 190 2
109 32 2
161 180 4
49 120 1
187 181 3
14 36 4
8 167 3
152 198 1
25 180 1
123 182 2
139 62 3
139 129 1
99 56 3
41 4 1
6 165 2
87 98 1
40 121 4
28 10 2
55 156 2
175 27 4
133 128 1
121 123 1
51 39 1
88 58 3
96 22 2
172 48 3
30 178 1
81 140 1
72 122 1
76 45 4
168 138 2
74 115 1
181 70 3
148 28 3
175 86 1
51 71 1
108 0 3
150 18 4
17 142 1
183 6 2
193 6 1
87 179 3
63 173 1
60 146 1
45 191 3
198 35 2
51 194 4
25 43 3
57 192 1
191 73 2
171 45 4
50 71 2
127 98 4
108 62 4
51 5 1
185 117 4
199 143 4
163 25 2
32 81 1
82 153 3
175 110 2
159 63 2
132 83 1
181 146 2
148 6 4
8 136 4
73 177 4
71 139 3
194 162 4
28 194 2
88 20 3
82 15 3
99 197 2
94 197 4
115 172 3
46 4 4
115 159 2
32 69 1
150 83 2
7 0 4
85 198 3
63 152 2
18 144 4
29 76 1
114 58 4
177 118 2
15 58 1
45 170 1
23 49 3
94 69 1
194 64 2
176 73 2
140 86 2
115 107 3
94 182 4
194 95 1
134 21 2
185 85 2
72 38 2
111 178 4
26 19 1
69 168 3
98 48 3
4 78 3
139 106 3
3 98 1
196 30 2
28 83 3
80 105 3
124 22 3
79 159 1
141 111 3
60 141 1
164 169 4
41 119 4
166 31 3
140 99 4
117 28 3
8 11 2
74 152 4
82 157 1
93 162 3
151 33 2
23 187 2
198 159 3
87 7 1
69 3 2
38 176 4
93 110 3
48 97 4
100 138 1
116 104 4
151 147 2
171 70 4
96 124 3
185 135 4
12 27 4
188 42 1
63 24 1
150 7 1
69 178 1
0 124 1
68 178 3
64 32 4
0 20 3
33 51 1
135 81 3
110 125 3
26 45 4
196 180 4
143 197 1
186 73 3
66 102 4
76 19 3
89 124 1
17 94 4
172 67 4
48 61 3
1 67 2
115 71 4
155 50 1
121 124 1
91 81 3
131 198 4
65 172 2
150 15 1
31 57 2
124 100 1
79 12 3
110 6 4
105 124 1
14 77 3
165 185 4
99 0 2
125 85 4
67 160 2
10 56 3
34 17 3
119 134 4
149 138 1
91 161 3
154 143 1
89 129 1
83 133 3
142 50 4
74 83 3
144 6 2
81 153 1
131 127 2
16 103 2
126 61 2
96 117 2
121 143 2
166 122 2
44 141 1
97 129 2
159 17 3
45 106 1
122 79 4
7 187 3
22 174 2
1 5 3
82 45 4
53 60 3
101 137 2
100 15 3
170 86 3
180 61 1
21 149 3
121 26 4
35 6 4
197 75 2
95 136 3
107 176 2
25 77 2
106 16 1
9 35 1
198 19 1
194 44 1
153 175 4
95 152 3
59 127 3
33 27 4
123 129 4
90 144 3
196 64 1
1 27 1
4 47 4
47 174 2
120 125 4
130 63 4
187 161 4
194 80 1
162 179 2
1 31 4
43 141 2
106 34 4
0 25 4
123 41 3
152 166 3
199 136 4
94 172 3
31 143 1
132 77 1
9 128 2
46 30 1
173 23 4
2 11 4
23 0 3
100 69 3
4 124 1
48 195 3
47 53 4
169 180 1
121 59 1
60 124 4
173 51 4
60 152 1
188 83 4
37 92 4
121 78 2
56 1 4
85 119 1
67 121 2
149 158 4
56 66 2
76 162 4
93 105 2
122 135 2
148 55 3
102 88 3
82 0 1
177 179 3
77 98 2
103 3 2
195 6 1
21 139 3
155 163 2
173 118 4
104 101 4
0 14 4
13 52 2
31 144 4
39 13 2
53 155 4
117 80 4
102 46 3
87 94 2
160 6 3
65 197 2
119 91 4
78 135 4
133 32 4
1 199 1
80 102 1
14 145 1
101 51 3
156 187 3
192 127 2
20 176 1
70 142 2
111 18 3
9 125 2
43 69 2
60 27 3
12 185 4
100 132 3
189 117 3
72 0 4
42 73 3
40 150 1
7 116 1
141 131 1
166 81 4
129 1 2
182 151 1
121 91 3
95 57 4
37 61 4
56 132 3
48 135 1
97 61 3
157 179 1
123 190 2
90 102 1
170 53 1
99 155 2
58 16 1
11 102 1
194 20 4
16 149 1
51 153 4
84 103 3
136 126 2
66 169 3
87 193 4
108 19 1
98 144 2
169 142 4
197 195 1
175 157 3
184 23 1
124 174 1
188 155 3
43 117 3
190 169 4
58 61 2
195 22 3
29 182 4
158 29 4
118 94 1
47 5 1
27 77 3
98 92 3
175 93 3
148 156 4
119 55 3
47 114 3
109 163 2
93 150 3
136 153 2
12 54 2
169 16 4
190 196 4
74 2 3
186 151 1
174 53 1
7 83 4
22 170 1
152 83 4
18 117 4
45 181 4
172 173 1
108 188 1
132 72 3
75 63 3
125 62 3
192 105 1
101 24 4
71 68 3
157 52 2
145 79 1
76 161 1
198 74 1
176 19 3
127 81 4
112 55 2
98 16 4
46 7 3
20 135 2
117 128 1
15 187 1
47 181 2
94 128 3
123 47 4
43 93 2
169 117 3
99 74 4
24 65 4
139 135 4
69 154 4
8 196 1
12 173 1
163 168 4
126 93 4
65 82 2
31 47 3
168 22 4
64 129 2
124 46 3
180 96 3
22 193 2
31 60 3
142 108 4
182 20 2
58 181 4
38 126 1
182 125 1
147 86 2
191 63 1
72 5 1
59 108 1
71 104 4
41 180 4
61 174 2
69 98 1
31 20 1
38 78 1
139 28 2
196 17 4
151 98 2
45 38 3
145 197 3
146 82 4
99 182 2
126 125 2
77 44 3
65 48 4
97 138 2
86 64 1
176 13 2
167 127 4
172 140 2
82 140 2
101 75 2
18 165 3
187 12 2
85 118 3
78 119 1
139 153 2
158 140 2
153 63 3
166 180 3
122 186 3
45 84 1
124 36 3
102 49 3
49 180 4
77 149 1
84 113 2
146 122 4
7 185 3
133 42 3
73 51 4
182 162 2
91 47 1
124 11 4
171 141 2
75 182 1
116 122 4
182 80 4
49 124 3
117 176 1
188 75 3
72 75 4
118 123 3
138 198 2
132 1 3
102 152 1
90 12 3
75 156 4
100 73 2
151 139 2
49 26 3
137 71 3
157 176 1
162 103 4
159 22 1
95 58 4
64 107 3
65 150 2
101 57 4
82 100 3
20 197 2
180 33 4
104 64 3
75 98 4
94 99 4
91 108 1
86 82 1
75 125 4
47 103 3
72 108 2
0 27 2
37 147 1
18 162 3
15 199 1
20 80 1
91 168 4
197 139 1
59 83 2
156 181 2
62 168 4
151 130 1
43 174 3
12 195 4
4 0 1
191 8 3
40 134 4
134 1 4
60 190 3
88 141 1
52 67 4
3 184 4
53 93 4
22 146 2
165 152 3
75 107 3
84 89 4
62 86 2
88 81 1
89 178 1
183 135 3
170 99 2
150 44 3
13 165 4
119 192 3
54 34 1
24 80 4
119 183 3
47 79 2
193 199 1
152 168 3
75 148 2
94 190 3
64 108 3
68 1 1
136 184 3
28 73 3
37 166 4
170 177 2
137 67 3
199 155 2
2 76 3
67 184 1
68 34 2
73 16 4
5 58 1
50 27 1
88 36 2
170 41 3
68 141 1
118 166 4
53 65 2
34 173 3
19 177 1
31 138 3
135 9 1
157 73 4
52 161 2
172 12 1
148 106 3
186 175 4
25 144 3
90 25 1
11 21 1
136 91 4
13 58 3
155 146 4
54 187 1
1 198 3
82 4 2
25 17 1
29 67 3
14 105 4
156 121 4
177 59 2
132 126 1
150 85 3
59 32 4
175 120 1
148 143 2
195 87 2
60 98 1
172 9 3
149 108 3
57 71 3
109 93 4
148 71 3
162 111 3
80 168 2
55 25 1
86 154 2
21 168 1
194 76 1
75 90 1
15 111 3
144 33 3
51 109 4
171 151 1
105 40 2
15 61 1
39 36 3
26 127 3
1 174 4
74 67 4
157 14 3
39 114 1
151 109 2
61 154 1
67 185 1
84 78 2
185 106 2
130 23 1
7 75 2
76 102 4
129 102 3
183 0 3
123 116 2
176 133 2
120 94 1
110 111 4
9 168 4
23 193 1
91 173 2
16 102 2
10 41 3
12 139 3
89 103 1
96 159 2
166 56 3
107 90 3
68 22 4
45 12 1
31 146 4
62 30 3
47 37 4
55 113 4
17 106 1
104 49 2
70 23 3
158 193 1
162 113 4
150 84 2
166 99 4
150 35 1
121 47 2
4 89 4
188 192 2
95 35 2
133 170 1
28 110 2
155 162 2
41 38 3
89 87 2
108 184 1
124 90 2
66 128 3
83 128 2
77 56 3
7 78 2
6 39 3
14 141 4
112 145 4
198 88 2
82 38 2
112 187 3
35 30 2
154 195 4
164 11 4
192 47 3
9 78 1
3 52 2
54 28 2
198 127 2
127 126 1
71 132 3
46 100 2
123 142 2
127 65 3
180 13 4
136 32 1
138 80 3
136 86 3
172 134 1
163 83 3
63 104 3
136 3 1
47 9 3
29 24 1
117 63 2
54 194 2
106 52 2
112 157 1
159 55 3
133 54 1
48 160 2
188 16 3
194 109 4
1 26 3
44 93 2
171 49 4
108 134 3
149 29 1
82 53 4
183 27 3
190 126 2
