19701 200
73 130 4
38 3 4
163 139 2
172 98 2
63 146 2
163 193 3
85 162 1
131 123 3
74 25 2
85 89 3
188 62 2
162 87 1
60 9 2
121 11 3
101 78 2
145 130 4
97 170 1
142 199 1
10 50 2
23 1 3
199 55 3
41 89 2
70 159 4
99 162 2
134 174 4
166 198 3
175 40 4
36 176 3
130 122 2
86 5 4
62 137 1
186 134 4
93 112 1
198 53 4
85 137 2
26 78 3
58 66 1
45 44 3
4 194 3
108 71 3
169 145 4
121 0 3
196 23 1
102 21 4
111 16 4
188 76 4
173 88 2
47 89 1
77 119 3
153 120 1
93 103 2
148 63 2
198 162 3
138 143 3
186 162 2
37 60 4
186 64 2
132 49 2
105 122 3
186 166 1
3 146 2
98 147 3
25 14 1
190 107 4
110 47 3
75 51 1
75 146 4
37 133 1
170 2 1
21 153 2
130 114 4
66 159 3
140 155 3
34 196 2
84 38 4
70 165 3
136 52 4
166 68 3
152 8 4
13 20 1
45 90 3
111 147 4
144 108 2
168 29 3
88 113 1
40 171 4
119 168 2
163 10 3
134 140 1
162 107 1
198 3 4
37 122 4
151 134 4
49 0 1
1 74 2
55 108 1
55 134 2
165 184 3
63 61 1
172 175 2
142 180 3
7 30 2
147 21 3
129 54 1
103 3 4
28 26 2
85 95 4
85 58 4
56 75 4
180 184 3
106 147 2
84 170 3
51 117 3
29 45 1
85 193 3
175 111 3
189 52 1
19 44 2
37 191 4
163 164 2
77 68 1
180 26 3
56 64 4
119 110 2
133 33 4
89 105 1
103 113 3
150 81 1
128 116 1
168 132 3
58 4 1
23 116 3
109 88 2
70 137 4
102 83 2
136 5 1
161 26 3
6 112 3
187 179 2
80 170 4
16 57 2
174 120 3
163 156 1
95 196 2
100 112 1
88 99 2
180 118 2
194 77 4
180 23 2
162 29 2
14 153 2
47 154 1
118 27 4
176 50 1
49 96 1
22 188 4
70 138 1
31 17 3
187 190 4
90 160 3
2 150 1
66 76 3
11 122 3
172 79 2
184 9 4
71 81 4
144 95 2
142 169 4
163 7 1
23 153 1
19 172 1
45 162 4
191 39 2
196 36 4
94 44 4
160 83 1
21 57 4
109 196 3
5 129 4
110 61 1
6 85 2
49 62 2
179 5 2
7 78 2
20 62 3
111 38 2
71 135 2
23 114 4
114 186 1
143 12 2
90 110 1
104 194 2
77 12 3
73 19 2
193 40 1
170 110 2
69 9 1
75 117 1
76 198 3
155 110 1
192 18 3
180 153 1
75 43 3
180 149 4
103 42 4
162 82 4
107 1 1
141 188 4
48 165 3
95 8 1
32 0 3
171 156 3
30 164 1
112 34 1
125 2 3
43 9 2
178 8 1
114 169 1
78 114 4
90 102 2
105 157 3
35 120 2
141 57 3
149 128 2
153 141 2
114 94 1
18 39 2
110 171 4
25 7 1
103 50 1
159 124 1
26 61 1
2 143 2
21 86 3
152 42 2
116 136 2
60 100 3
125 197 2
11 70 3
135 150 3
123 171 1
62 121 4
14 129 1
19 106 3
170 49 1
22 25 2
66 60 2
89 187 4
161 155 1
160 98 3
114 53 2
73 173 4
174 33 2
171 154 2
25 168 1
155 164 3
86 66 3
107 45 2
102 105 4
108 185 4
185 100 1
45 159 1
178 91 3
94 77 4
162 128 4
183 128 3
181 9 3
178 159 3
48 79 4
26 182 2
39 84 3
149 38 1
159 38 3
196 127 4
69 25 3
55 144 3
187 119 2
119 39 4
42 34 2
110 198 2
148 139 3
23 161 3
180 96 1
143 73 3
41 6 4
97 107 3
4 15 1
3 155 1
163 102 4
181 145 4
145 2 4
118 56 2
131 199 1
115 88 2
19 22 1
136 80 1
59 119 2
146 67 4
33 148 1
172 166 4
22 146 1
45 108 1
115 178 4
175 144 4
156 6 4
51 136 2
58 91 2
5 193 3
72 145 1
34 177 1
168 78 4
147 179 4
118 185 2
111 123 4
122 149 2
159 121 3
58 125 2
111 158 1
116 47 3
90 108 2
72 99 4
76 194 1
58 178 4
157 88 2
190 29 4
154 174 1
12 47 3
25 198 2
61 162 1
23 9 4
53 12 2
38 58 1
60 177 1
81 11 1
143 35 1
39 23 3
111 25 3
40 35 3
88 195 3
132 91 2
133 11 2
1 81 2
157 11 2
170 100 2
90 76 4
52 158 1
20 72 1
93 66 4
7 57 4
140 112 2
167 57 1
159 171 4
81 168 3
6 145 2
187 110 3
170 16 2
90 32 1
167 172 2
60 138 4
181 195 1
61 177 1
90 60 3
149 187 1
36 80 4
26 98 3
102 43 3
153 186 4
16 77 4
36 67 3
102 140 2
104 71 4
177 186 1
77 8 3
180 25 3
29 93 4
194 36 3
86 170 3
28 160 2
196 142 4
89 152 1
54 117 1
136 120 3
14 110 4
109 54 3
115 60 1
192 51 4
98 121 3
148 32 3
163 15 1
91 51 3
126 21 2
5 138 2
74 52 2
146 111 4
97 77 2
103 53 1
36 192 2
57 41 4
193 7 3
127 28 4
172 36 3
63 186 4
143 44 4
168 37 1
184 117 4
171 174 3
74 98 1
28 125 3
147 163 2
139 19 3
93 116 1
99 56 2
99 135 2
173 184 4
101 156 3
197 123 4
67 91 1
144 145 4
146 70 1
64 163 3
136 182 3
145 168 2
51 143 3
100 174 1
147 178 1
199 169 3
67 9 2
78 121 1
82 31 1
128 60 1
144 137 4
103 6 1
193 76 3
33 39 1
111 4 2
24 17 4
22 69 2
68 33 3
113 107 4
85 68 1
147 115 3
191 197 2
110 161 4
61 124 2
63 123 1
125 93 3
133 161 4
10 148 2
83 170 1
107 121 4
57 134 3
94 153 3
172 29 4
137 113 3
28 76 3
114 108 1
191 92 1
2 139 3
118 168 3
41 108 3
135 82 1
0 51 1
72 152 2
29 191 2
22 97 2
176 13 3
168 22 3
166 98 4
39 95 3
149 113 4
51 182 4
10 168 1
195 56 2
5 95 1
16 38 3
42 11 1
134 1 4
32 119 2
66 115 3
63 195 3
179 170 2
147 23 2
27 38 4
146 31 1
187 100 1
35 116 4
21 157 3
26 71 3
190 20 3
12 115 4
93 85 4
16 18 1
103 56 1
26 29 3
113 69 2
139 171 1
39 4 4
31 195 3
107 24 1
138 107 3
14 39 1
88 175 4
183 154 2
196 39 4
99 168 4
133 195 3
51 66 3
199 122 1
137 152 3
81 182 2
18 22 3
28 134 1
160 37 2
66 193 2
27 1 2
158 47 3
145 102 3
93 183 4
62 145 3
22 174 1
5 72 2
3 81 4
97 88 2
120 146 3
116 111 3
6 140 1
162 126 1
106 172 4
55 141 3
163 85 2
2 157 3
183 107 1
155 106 1
65 20 4
173 0 4
164 176 3
198 44 3
36 124 1
128 107 1
19 39 1
67 55 3
39 174 2
113 102 4
56 179 1
46 25 2
60 160 2
55 9 1
129 189 1
199 153 4
91 156 1
11 142 4
87 55 3
166 89 4
166 99 3
110 34 3
105 199 2
50 20 2
132 182 2
124 14 1
112 186 3
53 27 1
2 37 1
36 16 1
139 100 2
29 96 3
170 184 4
72 108 1
197 193 1
199 154 4
169 69 4
110 111 3
144 73 4
92 56 2
146 23 1
98 66 3
177 99 3
106 80 2
127 45 4
155 101 4
87 63 1
112 15 3
105 185 4
165 41 3
125 192 1
121 74 1
71 30 2
10 87 3
80 159 2
150 142 4
61 169 2
58 192 4
71 60 4
26 131 2
83 46 1
137 109 3
134 4 2
37 125 4
100 143 1
37 5 2
128 130 2
93 58 4
52 39 1
118 41 3
85 183 3
156 144 1
140 54 2
175 54 3
196 37 1
6 177 4
173 34 1
64 193 1
197 95 4
53 66 2
143 134 4
32 76 2
91 7 3
175 83 2
130 91 1
13 136 3
68 26 2
144 178 2
157 57 4
101 120 3
178 150 2
62 19 2
149 164 1
195 185 4
87 136 3
5 1 2
116 27 2
193 59 3
189 127 1
179 91 1
89 172 4
191 136 3
89 23 3
87 16 3
41 82 4
160 2 2
191 98 3
32 34 2
51 163 4
37 163 4
174 157 3
197 103 3
73 139 3
163 18 1
175 143 2
195 51 1
93 37 3
74 153 1
161 85 4
94 23 4
169 53 1
102 131 4
116 28 1
50 124 3
13 24 1
106 146 3
136 170 3
181 6 1
171 37 4
180 119 1
187 43 2
76 120 3
189 49 4
157 113 4
91 57 3
60 112 3
11 129 3
45 156 3
20 35 4
180 150 2
97 1 4
53 17 1
184 72 2
58 83 2
32 170 3
108 127 3
181 186 2
11 18 4
1 112 2
194 53 1
192 148 2
169 153 4
5 185 4
88 75 2
91 126 2
164 79 2
94 67 3
22 88 1
91 36 4
164 71 1
161 104 3
34 169 3
149 88 1
86 102 3
158 122 2
30 166 1
80 107 4
92 131 2
77 87 3
165 144 3
114 121 1
30 78 3
143 67 2
62 30 1
183 33 3
199 53 1
9 172 2
54 56 3
2 102 3
43 195 4
147 28 2
96 74 2
105 182 3
18 189 4
148 24 1
136 155 2
83 54 2
142 87 3
182 169 3
168 89 3
3 145 1
134 123 3
57 53 1
28 14 2
191 78 1
48 84 3
2 12 1
92 182 1
166 22 3
10 128 3
101 51 1
131 107 1
35 118 2
163 175 1
126 45 4
78 194 4
84 156 3
147 75 4
116 61 3
40 91 2
156 155 3
146 148 2
13 61 3
31 97 4
18 1 3
37 137 1
67 65 2
148 52 4
70 42 4
108 151 4
72 189 4
179 169 4
45 161 3
137 174 4
54 7 3
158 136 2
184 107 2
96 78 1
112 133 2
91 61 1
34 195 2
149 101 1
36 184 4
171 90 1
90 39 3
198 37 4
170 81 2
76 35 1
23 171 4
159 113 2
94 50 2
196 111 3
170 56 3
45 103 1
134 44 4
139 110 2
80 147 1
182 9 4
137 195 1
128 179 3
55 72 1
41 131 2
169 159 4
187 186 2
158 131 1
173 129 1
62 2 4
171 195 3
94 179 3
95 134 1
63 137 3
79 173 1
120 14 4
62 158 3
31 163 1
168 40 2
80 193 4
34 38 2
191 155 1
146 18 4
11 9 4
152 90 3
0 99 4
157 37 4
13 164 3
170 172 2
64 51 1
176 8 2
117 158 2
67 26 3
141 70 1
134 82 1
172 186 1
157 144 1
12 78 3
114 5 1
191 19 2
157 43 4
42 12 2
93 111 2
32 193 2
191 36 2
193 14 3
141 156 4
8 36 1
171 194 4
35 141 4
2 10 4
129 47 4
36 164 1
140 143 2
89 72 3
144 114 2
140 43 1
129 122 2
28 52 3
62 152 2
62 123 1
198 138 2
148 100 3
120 90 2
133 34 4
71 4 4
178 121 2
91 166 2
177 197 2
195 182 1
147 70 3
49 1 3
118 117 4
99 38 1
123 181 1
115 39 1
81 117 3
84 45 2
11 128 3
62 16 3
179 69 3
186 88 3
144 170 1
46 102 3
54 4 2
162 192 1
40 90 1
107 115 4
17 172 4
18 32 1
29 60 1
148 115 1
43 70 4
191 61 3
56 62 3
178 129 2
93 159 3
78 165 3
30 28 1
144 0 2
55 42 2
86 166 4
72 193 1
32 56 2
103 145 4
185 194 3
80 103 1
40 62 4
15 172 3
53 196 3
29 160 3
136 151 1
118 0 3
46 139 3
50 22 1
52 71 3
173 146 2
6 84 2
35 71 2
163 92 3
167 12 4
28 16 1
176 73 2
50 29 1
125 168 1
81 60 3
55 22 3
65 13 1
173 187 3
162 83 2
68 140 2
100 172 4
197 168 1
70 47 4
188 46 2
116 73 1
169 186 2
129 28 1
55 64 2
72 22 2
172 187 3
39 5 4
28 117 2
2 123 2
9 57 1
53 11 2
141 22 4
111 76 3
108 27 3
113 166 2
76 190 3
27 64 2
190 87 4
164 62 1
43 178 2
179 58 1
85 28 4
117 37 4
123 104 3
139 51 1
88 0 1
13 89 2
131 189 4
22 156 3
178 160 3
160 50 4
73 151 4
110 62 4
176 31 3
90 140 3
13 49 4
45 69 3
123 187 1
47 75 2
188 4 1
118 16 2
126 172 3
98 18 2
71 34 2
175 52 1
193 152 3
120 5 2
196 181 4
197 118 2
23 190 2
99 173 2
150 129 2
154 58 3
65 148 2
189 27 3
150 57 2
66 39 1
73 171 3
106 170 2
6 65 2
197 157 4
9 34 4
69 5 3
36 72 4
85 60 1
195 14 2
172 96 1
19 65 2
96 62 3
131 99 4
48 78 2
103 58 1
129 50 4
1 28 4
129 79 4
9 40 3
20 195 1
113 2 4
90 16 3
115 146 4
184 125 1
181 102 2
27 46 2
50 184 1
64 85 3
61 104 2
102 123 2
44 46 4
8 52 4
151 125 4
107 169 3
85 53 1
142 123 4
143 141 4
148 183 1
7 16 4
27 0 4
174 34 3
154 0 2
179 152 2
187 35 1
40 36 4
198 1 4
177 44 1
38 80 3
55 117 1
176 121 2
14 86 4
11 148 1
181 175 4
2 163 3
43 80 3
44 128 2
15 10 1
36 94 1
75 65 3
122 169 4
108 113 2
191 194 2
31 174 1
53 187 2
28 19 1
163 27 3
105 19 4
101 14 2
51 108 2
95 33 2
28 156 1
123 96 1
14 176 3
58 148 1
63 180 3
13 97 1
191 82 1
3 102 1
36 97 3
84 198 3
88 164 3
145 61 3
53 69 3
71 165 3
69 14 1
22 103 4
54 86 4
17 0 2
154 7 2
82 122 4
100 25 1
30 51 4
143 55 3
65 76 4
116 92 3
175 177 4
121 117 1
52 182 3
166 55 2
41 158 2
44 172 4
133 31 2
18 171 2
169 189 2
107 182 1
182 37 4
144 10 2
95 114 3
195 122 4
124 43 4
79 4 1
190 120 4
89 83 1
64 177 1
137 33 2
50 170 2
44 65 3
13 96 1
106 52 1
34 78 1
77 162 3
124 111 3
142 49 3
43 154 4
14 137 4
162 140 3
21 99 1
4 86 2
172 139 3
54 97 2
150 31 3
9 27 3
176 18 2
52 0 2
61 176 4
186 137 3
52 45 3
126 31 2
19 70 3
2 190 2
193 75 2
155 84 1
102 172 2
64 153 3
52 128 1
191 137 1
0 93 2
110 23 1
187 135 1
68 39 3
2 158 4
35 172 2
91 64 2
112 80 4
111 44 1
169 133 2
47 139 3
24 173 3
105 148 2
2 73 4
179 159 1
3 124 3
141 12 2
87 36 4
86 113 2
12 191 3
113 174 1
122 3 4
44 4 4
30 178 4
64 110 1
189 74 2
34 12 1
24 172 4
58 43 1
127 120 4
122 65 4
95 194 1
120 111 1
184 63 4
125 134 3
122 41 2
13 183 3
69 13 2
116 54 4
131 60 4
105 141 1
33 114 3
177 96 3
154 89 4
77 7 1
128 48 2
21 139 3
134 2 4
76 88 2
117 167 3
56 168 1
128 125 1
141 76 2
3 34 2
22 83 2
9 106 1
26 150 2
194 74 1
18 93 2
9 137 3
168 30 1
198 81 4
26 99 2
171 70 2
158 148 4
8 179 2
22 79 2
177 137 1
132 12 3
9 116 3
106 63 2
11 54 2
69 34 4
10 34 1
178 186 2
5 148 3
106 191 4
102 146 1
131 52 1
86 108 2
145 187 1
154 4 2
28 23 3
85 122 3
8 40 2
146 58 2
83 112 3
197 11 3
124 89 2
5 194 3
118 75 2
125 150 4
151 187 2
115 186 3
131 148 2
20 55 2
52 60 3
166 140 3
21 118 1
136 91 2
162 53 1
70 123 3
55 192 1
102 133 1
103 196 1
199 20 3
16 195 3
86 143 4
150 160 2
47 57 2
193 141 1
179 158 3
56 111 1
101 137 2
73 6 2
99 157 1
78 16 2
23 159 4
164 119 4
104 43 4
51 88 4
195 117 2
159 103 3
58 196 4
88 163 4
114 41 2
26 24 3
98 29 4
76 67 3
84 27 2
166 131 3
146 95 4
105 63 1
26 40 1
156 115 4
21 25 1
70 170 3
40 49 3
13 46 4
16 20 1
186 55 4
185 69 3
195 12 4
120 36 3
112 154 3
75 172 4
143 130 1
150 130 3
143 146 2
