19701 200
147 132 2
82 90 1
82 91 4
97 174 1
97 51 1
122 158 2
160 123 4
160 43 3
65 17 1
60 102 1
29 33 1
35 186 1
140 86 1
10 120 2
115 101 1
122 54 2
64 24 3
97 138 1
98 179 2
15 125 1
145 16 4
179 93 1
93 146 2
164 35 1
115 164 1
176 193 3
128 182 2
88 76 3
182 130 4
178 6 4
186 84 3
24 156 1
169 183 4
119 187 1
136 132 2
80 135 2
122 151 1
160 165 4
34 64 2
118 72 1
127 133 4
27 13 3
163 190 2
26 195 3
103 0 2
192 17 2
58 54 3
100 147 3
18 172 4
4 168 3
171 118 3
27 32 3
123 184 1
169 46 3
173 108 4
0 173 2
65 149 3
97 121 3
112 122 2
18 79 3
17 176 4
190 28 3
76 162 4
178 35 2
21 176 4
7 178 3
1 98 1
92 153 2
9 15 4
154 169 1
88 131 3
116 189 2
156 172 4
104 193 4
193 51 1
63 128 2
17 72 2
20 66 1
174 13 4
159 108 1
65 174 1
99 72 1
63 144 4
0 6 2
122 104 2
75 6 3
47 141 3
179 192 3
151 139 3
193 186 2
54 81 2
183 175 2
115 140 4
28 199 4
104 32 4
42 189 1
107 14 3
5 103 1
47 76 3
165 68 2
146 136 2
52 134 3
83 68 2
39 65 1
25 167 2
153 122 2
107 121 3
185 77 3
76 159 1
80 90 3
139 57 2
29 45 3
47 112 4
131 151 1
91 71 3
166 13 2
60 162 4
153 164 1
168 180 1
97 6 1
59 64 4
23 10 2
147 185 4
59 94 1
155 51 3
116 128 4
151 66 2
103 33 4
122 145 1
74 65 1
92 54 2
177 17 4
168 92 1
176 168 4
133 191 1
159 45 1
28 3 4
166 136 1
115 192 3
76 62 2
179 28 3
187 93 4
97 75 4
21 151 1
146 121 1
74 191 2
171 75 3
45 57 4
20 158 4
106 86 4
172 39 3
70 126 1
7 69 2
153 98 3
143 162 3
169 24 1
73 139 4
169 30 2
198 145 4
80 34 4
170 111 4
68 88 3
142 1 3
77 55 1
124 68 4
36 81 2
26 109 3
34 56 3
67 101 4
65 34 2
114 49 1
51 138 3
101 109 2
29 158 4
195 63 3
93 161 4
22 106 4
60 170 4
15 6 1
163 61 4
90 127 3
194 50 2
158 40 3
156 94 1
70 45 4
145 18 1
187 190 4
62 23 4
149 180 2
21 91 2
122 105 4
167 147 2
46 158 1
111 16 3
0 100 4
159 126 4
118 95 2
99 161 4
132 188 4
145 155 3
62 129 1
42 33 1
164 72 3
51 81 2
166 152 4
96 18 1
154 15 3
109 53 3
11 70 4
119 124 2
15 130 2
6 100 4
98 129 1
93 97 2
52 108 4
56 165 2
176 22 4
16 157 1
157 172 1
160 48 2
49 180 3
84 69 3
82 109 1
82 42 1
169 125 4
152 26 3
153 28 3
127 51 3
127 130 4
57 107 3
127 30 1
70 3 2
53 160 3
97 92 2
30 83 2
128 34 1
111 153 3
143 22 1
103 119 3
133 182 3
158 22 2
104 192 2
163 199 2
166 63 2
126 15 4
55 34 3
81 46 4
88 78 3
122 137 3
45 33 3
16 107 2
101 7 1
129 0 4
109 105 2
171 149 4
6 170 4
127 197 1
2 59 4
34 148 1
114 153 3
119 141 4
147 136 4
135 123 1
47 57 3
24 88 1
90 116 2
153 121 4
18 155 4
70 154 3
185 186 2
75 106 3
161 52 4
70 46 4
82 26 2
194 121 1
76 24 3
145 195 4
52 10 4
114 121 3
3 53 2
31 5 2
159 165 1
100 199 3
39 74 2
83 44 3
45 19 4
92 89 4
71 189 4
95 68 4
71 29 1
150 49 3
68 114 1
169 158 2
129 79 2
97 10 3
57 105 1
171 148 1
8 19 4
73 132 4
110 130 2
1 83 3
126 141 3
194 199 3
113 72 3
66 167 1
14 99 3
90 68 2
118 145 4
92 70 3
177 112 4
35 1 1
183 109 3
165 26 2
87 90 4
34 181 3
95 192 4
93 35 4
164 46 4
146 78 1
90 53 3
115 113 1
127 188 3
157 11 4
52 109 1
87 170 2
39 92 3
68 0 4
4 186 2
141 1 1
71 38 1
163 20 4
160 109 3
93 91 4
60 119 1
61 123 4
3 18 1
139 107 2
92 62 1
63 27 2
168 153 3
87 168 3
66 103 2
6 98 2
17 38 3
95 41 4
78 157 2
108 106 1
37 30 4
107 127 3
50 198 4
4 123 3
140 151 2
94 124 1
150 40 4
61 139 1
88 70 1
15 57 4
18 185 1
5 177 1
192 3 3
138 35 1
159 133 1
78 167 2
29 95 4
184 95 3
80 126 3
114 94 1
13 12 1
34 89 1
58 81 2
69 130 1
62 197 4
157 160 2
128 75 1
15 91 3
64 185 3
70 63 3
107 29 2
183 33 1
73 167 1
7 11 1
28 2 2
53 34 4
129 197 4
161 131 3
32 172 4
41 127 2
122 51 2
14 166 4
197 94 3
120 30 3
78 197 2
20 6 3
48 8 4
13 4 2
86 148 2
24 45 2
24 56 1
85 119 2
44 18 1
20 157 4
69 111 3
182 195 2
54 105 2
33 191 4
108 143 4
176 164 2
178 60 4
22 110 4
92 109 3
92 42 4
187 13 1
51 27 4
104 163 2
149 118 1
4 48 4
33 173 4
10 94 4
52 43 4
21 196 4
117 157 1
69 124 4
86 13 3
115 34 1
141 122 3
77 0 3
79 137 2
100 30 1
51 37 4
170 157 2
87 150 3
108 53 1
73 187 4
158 115 3
66 72 4
127 173 1
15 95 3
163 142 3
53 35 1
58 129 3
198 29 1
41 113 2
128 104 1
110 73 4
133 44 4
99 111 1
130 66 4
176 120 4
87 129 3
198 165 4
148 136 1
103 170 3
150 189 1
182 118 2
155 118 4
147 104 4
89 137 2
147 77 3
193 158 1
138 40 2
130 199 1
178 187 1
2 61 4
35 194 2
199 176 2
19 97 1
90 173 3
150 116 3
80 149 4
191 127 2
115 145 2
14 141 2
98 36 3
94 32 4
8 99 1
121 115 4
95 71 4
165 102 2
24 53 1
9 51 1
174 11 2
105 19 2
8 100 4
168 185 3
98 81 2
179 123 4
16 170 2
7 109 1
49 81 4
154 183 2
12 83 4
68 71 1
112 104 1
128 101 2
8 33 4
14 9 2
155 54 4
81 21 3
103 193 4
174 21 2
167 199 1
25 26 3
100 118 1
37 149 4
156 98 3
96 138 4
58 115 3
146 102 4
100 12 1
126 91 1
88 124 4
111 74 4
104 159 2
85 135 2
7 4 2
195 38 3
152 165 3
195 31 1
155 159 1
20 113 4
172 185 2
82 24 3
175 180 3
48 98 2
84 128 4
60 158 4
18 20 2
69 105 1
74 161 3
38 21 1
116 82 1
124 159 1
12 2 3
42 110 2
96 114 1
34 25 1
14 181 3
166 88 1
69 14 3
46 149 1
85 182 3
1 158 4
85 88 1
60 72 2
86 77 4
151 1 1
10 30 2
137 76 3
17 55 2
176 155 3
28 188 2
18 87 1
117 36 2
190 169 4
58 64 3
76 3 1
97 64 4
159 105 3
54 39 2
27 64 1
153 90 1
88 134 4
127 65 2
8 64 1
149 120 3
185 54 4
30 116 4
87 76 4
82 98 3
140 113 1
113 64 2
37 139 2
147 13 4
17 195 1
156 27 2
87 143 3
173 124 1
20 64 4
136 130 1
19 172 1
197 186 4
149 61 2
162 53 4
157 133 3
152 21 2
142 77 3
50 185 1
115 159 3
41 158 2
47 157 3
38 112 1
117 18 4
152 170 2
168 60 3
47 125 3
87 25 2
136 65 4
173 136 2
67 180 1
28 7 2
21 115 4
98 86 3
172 151 3
115 179 4
38 76 4
19 137 2
159 154 1
14 26 4
150 10 1
34 92 2
86 193 1
73 7 3
101 178 4
53 173 3
99 57 3
177 172 2
193 5 4
146 54 1
93 165 2
48 20 4
62 173 3
161 120 1
88 175 3
137 63 3
7 88 4
73 170 1
67 118 4
90 75 3
87 199 3
179 45 1
199 18 2
14 67 2
7 175 2
51 132 3
17 87 4
121 74 3
120 112 1
42 64 1
38 65 2
38 149 3
131 77 3
126 192 4
82 133 2
93 132 3
120 136 4
33 2 3
160 195 2
189 58 3
181 4 4
143 170 4
98 83 2
115 0 4
126 152 2
130 154 2
194 66 4
98 29 2
186 183 4
136 58 1
109 154 4
46 39 4
82 12 2
131 108 2
83 26 4
141 42 3
191 106 3
170 168 4
82 140 4
121 94 3
49 60 2
35 158 3
195 117 4
88 86 3
6 74 1
18 50 4
195 188 2
81 181 4
135 160 3
155 24 3
131 174 1
155 108 4
119 13 1
101 121 3
84 43 2
99 159 3
166 79 1
0 58 3
45 0 3
0 55 2
107 169 3
81 125 4
94 87 1
186 75 2
47 5 3
139 11 3
83 160 1
90 114 1
38 95 4
9 149 3
53 49 4
117 77 2
189 17 2
126 100 1
91 192 4
7 104 4
96 187 1
137 29 3
53 89 2
76 27 2
38 23 3
104 3 1
56 155 2
94 113 4
119 147 1
176 144 3
29 19 1
62 145 1
186 55 3
34 194 2
139 51 2
17 49 4
140 1 4
73 52 4
22 181 2
88 135 1
112 119 1
10 107 4
139 161 4
190 118 3
184 178 3
148 94 3
10 131 2
112 52 1
120 4 4
39 53 4
100 189 3
146 26 4
101 91 1
147 96 2
159 119 1
145 130 4
100 59 3
198 172 2
54 46 3
179 167 2
100 182 1
139 87 4
41 66 2
124 148 4
63 115 4
33 73 2
196 143 4
162 66 3
6 153 4
57 148 1
151 25 3
64 4 2
126 191 1
117 199 4
11 80 1
123 19 3
166 143 1
135 34 2
83 31 1
95 144 4
188 166 4
115 24 1
96 48 4
7 107 2
24 68 2
115 189 4
75 117 3
32 106 2
30 131 4
137 110 4
54 57 3
79 105 2
159 18 3
92 188 3
106 98 4
36 178 1
124 188 3
8 128 2
24 149 4
27 67 1
162 123 1
151 126 2
77 58 2
153 69 2
25 129 1
166 58 2
90 115 3
114 63 3
135 67 4
115 16 1
130 60 3
94 56 1
43 152 4
133 171 3
66 134 3
168 113 3
0 25 3
73 104 2
11 53 3
164 126 2
36 181 4
19 74 3
141 58 4
122 19 4
78 158 2
89 66 1
27 45 3
98 40 3
59 183 3
113 18 3
75 149 4
73 39 4
193 114 2
43 20 1
161 180 2
92 108 4
65 83 4
140 177 2
32 177 2
134 151 4
88 193 2
112 83 3
162 25 4
70 96 3
65 10 3
199 195 2
50 165 4
164 139 2
166 59 2
95 99 2
190 198 4
196 147 2
97 68 3
80 47 4
111 54 4
199 64 1
146 81 1
194 97 2
40 172 1
72 128 2
119 134 1
118 194 4
175 105 2
82 187 2
14 152 2
64 61 1
148 135 2
155 125 1
45 102 2
183 15 4
87 120 3
39 29 2
169 99 1
24 36 2
2 89 4
126 33 1
122 68 3
184 96 1
87 67 4
71 30 4
39 131 4
107 158 2
39 174 3
31 74 3
21 133 3
51 178 2
25 51 4
90 94 4
144 162 2
161 149 4
194 74 3
32 56 4
120 78 2
19 151 2
164 196 2
4 117 3
157 177 1
84 67 2
59 98 4
146 74 3
102 71 4
139 163 1
145 119 3
91 111 3
60 44 2
37 79 1
125 54 2
92 113 4
149 195 1
85 116 3
7 153 2
157 176 1
181 198 1
192 12 3
166 55 3
58 45 3
166 115 2
91 185 2
181 138 4
138 60 3
29 76 3
6 172 2
78 191 4
29 103 1
57 30 2
155 196 1
119 86 2
176 8 4
37 156 1
72 151 2
20 38 3
124 162 2
45 93 4
35 125 4
199 43 2
175 2 3
159 56 3
22 87 2
108 17 3
21 137 2
82 170 3
129 57 2
33 142 2
109 60 4
29 125 4
175 196 3
105 133 3
192 77 4
8 94 3
58 23 4
88 187 2
196 64 2
104 129 2
46 47 3
20 180 2
49 11 1
138 156 4
156 170 1
134 8 3
164 37 4
117 138 4
101 92 1
81 167 3
90 50 4
155 20 4
20 147 1
95 102 1
184 9 3
83 25 4
154 77 1
28 186 2
0 21 2
25 79 3
142 109 2
71 78 3
90 32 3
5 62 4
145 137 1
65 183 1
148 131 3
170 151 3
161 191 3
173 61 2
78 102 3
16 82 2
107 99 4
39 19 3
172 187 4
7 161 1
58 43 3
35 6 1
124 63 4
88 150 4
46 59 3
73 82 3
68 116 2
126 82 4
171 60 3
92 25 1
0 48 2
175 166 1
109 8 1
40 97 4
86 175 2
30 16 4
158 100 1
149 47 4
152 22 2
9 21 3
110 32 4
78 118 4
143 171 4
80 30 2
185 139 4
70 51 3
177 128 4
145 112 3
196 14 3
88 35 1
3 15 3
65 103 3
150 146 1
19 150 2
172 101 4
193 26 2
192 178 4
96 85 3
110 159 1
196 199 1
38 66 4
84 13 2
124 127 2
195 148 3
141 93 2
125 186 4
105 68 2
155 175 4
27 157 2
136 62 2
110 30 3
88 144 1
42 5 2
107 162 4
31 61 3
9 42 2
167 41 4
7 180 2
46 64 3
28 90 2
79 135 3
134 124 4
59 157 4
164 141 2
1 164 2
23 100 4
69 123 2
56 184 2
32 34 3
197 69 1
21 108 4
76 183 4
58 105 1
141 102 2
42 187 4
74 108 4
9 55 1
138 130 3
79 69 1
15 146 1
125 199 3
127 123 1
91 22 4
180 196 2
86 101 3
187 23 2
152 58 4
178 48 1
22 199 4
57 66 3
155 126 1
123 191 3
76 100 1
104 197 3
60 7 2
122 176 2
181 33 2
58 22 3
79 192 3
141 196 4
94 77 2
181 20 4
165 92 4
191 132 4
115 3 1
178 24 3
127 34 1
124 40 4
140 6 3
193 91 1
76 117 3
146 178 4
32 0 4
188 78 3
50 128 1
60 31 4
102 65 4
160 180 3
55 140 3
78 135 3
127 120 2
107 64 4
36 66 4
152 109 3
33 82 3
110 0 1
74 51 4
177 26 4
14 23 1
39 104 1
24 194 3
161 130 4
67 24 3
136 194 2
71 7 2
80 26 4
198 154 2
151 83 4
189 152 4
118 44 1
181 135 4
199 10 2
18 104 4
128 194 2
0 35 3
26 105 4
50 192 1
159 98 2
149 92 3
108 162 3
149 25 3
63 134 2
66 80 1
18 94 2
191 9 1
157 53 3
6 161 3
132 15 4
54 177 2
137 102 2
40 90 3
37 75 1
0 71 2
123 10 1
135 152 2
72 147 3
38 52 3
62 84 2
17 62 4
92 41 3
23 24 4
134 68 4
79 117 4
60 103 4
167 120 2
188 37 2
115 176 1
7 132 1
196 171 3
67 19 2
120 170 4
179 97 4
112 173 3
83 157 3
37 11 4
118 52 2
160 69 4
155 58 2
88 14 1
183 104 3
131 136 1
137 25 1
100 19 2
1 79 4
112 55 1
63 104 4
9 50 3
74 185 3
13 6 2
100 104 1
122 73 4
80 191 4
25 143 4
33 189 3
178 167 2
177 47 2
50 42 1
17 48 3
105 184 2
125 8 4
53 134 1
168 198 1
186 143 2
39 51 2
13 103 2
165 89 4
72 62 3
89 6 4
2 192 4
77 159 2
139 135 2
18 58 3
35 199 2
150 197 3
114 172 2
127 20 1
125 25 4
126 184 3
64 181 2
149 26 1
56 75 3
61 44 1
77 80 1
50 113 2
47 121 2
128 123 4
181 194 1
91 63 2
164 120 1
61 104 2
6 96 3
182 15 4
32 92 2
5 158 2
42 178 3
181 49 2
132 43 1
45 132 1
118 135 1
164 4 3
101 105 2
171 122 1
81 176 2
24 4 2
102 164 2
111 60 3
166 33 1
134 193 4
77 93 2
8 149 2
45 122 4
27 114 3
120 65 4
6 86 2
38 150 2
17 146 1
74 195 1
114 148 2
125 139 2
124 50 2
194 9 4
44 128 3
130 170 2
147 85 3
51 110 2
98 76 4
132 195 2
127 153 4
146 23 3
178 85 4
84 151 4
63 33 2
32 154 3
43 10 2
161 16 3
135 5 4
184 77 4
60 73 4
65 157 1
164 44 4
79 7 1
48 104 2
192 132 2
198 5 4
49 137 1
154 78 1
50 4 4
85 170 2
65 145 4
197 138 2
22 17 2
12 143 3
156 124 1
139 68 4
46 83 2
76 12 4
161 1 3
44 161 1
134 73 3
86 126 2
165 124 2
16 197 1
32 178 4
49 48 3
41 45 2
154 4 1
99 105 1
87 161 1
91 155 2
101 68 1
24 186 1
163 155 2
106 59 3
58 97 3
130 168 3
1 154 4
83 108 3
2 150 2
166 110 1
145 95 4
99 52 2
48 1 2
54 87 3
29 139 2
187 90 1
42 124 2
88 173 4
134 95 3
141 133 2
84 57 4
104 1 2
194 76 2
146 18 3
174 122 3
31 54 2
111 47 4
185 113 3
151 34 2
113 162 1
55 116 2
31 124 4
5 109 4
49 69 2
178 61 3
181 103 4
174 91 2
145 35 3
81 192 2
179 142 2
151 121 2
79 171 4
91 183 3
48 76 4
169 181 1
59 74 1
45 194 1
62 66 1
129 8 4
154 31 3
176 121 1
171 16 2
1 71 2
192 156 2
41 84 1
111 52 3
25 19 1
155 76 2
114 92 3
158 128 1
33 94 4
175 94 2
99 147 4
64 102 3
14 81 2
62 77 4
122 6 3
131 189 3
175 186 1
74 46 2
162 110 2
110 77 2
178 26 4
55 82 2
0 136 2
169 137 4
118 180 4
48 94 1
128 39 1
141 181 4
78 94 1
145 186 2
121 171 1
108 20 4
24 139 2
165 36 3
198 97 1
154 48 3
6 187 3
107 54 2
79 179 1
17 15 1
87 106 1
178 89 3
131 196 1
194 98 3
173 8 2
149 77 4
125 181 4
14 53 2
73 106 2
58 190 3
12 110 2
46 152 1
116 121 3
184 45 1
126 114 1
188 128 2
84 82 1
21 59 3
101 51 4
48 35 4
117 31 2
77 44 1
124 61 2
45 133 3
44 70 2
82 117 4
62 42 1
19 178 2
183 2 2
69 102 3
176 163 3
103 184 3
152 47 1
81 171 1
133 196 4
199 111 4
142 25 4
3 144 4
8 185 1
188 176 2
93 145 4
126 118 1
53 40 1
10 144 4
191 179 1
118 20 4
162 111 3
184 86 3
155 170 2
126 88 1
49 105 2
192 32 3
11 17 4
1 167 3
5 91 4
152 5 1
115 175 2
48 44 2
67 72 1
58 125 2
156 26 4
142 137 1
34 193 1
168 111 1
21 160 4
9 199 1
28 62 4
140 14 4
141 90 3
50 1 3
87 157 3
37 97 2
47 91 2
194 27 1
194 130 4
185 115 4
126 38 4
149 32 4
143 43 1
127 23 4
80 42 4
124 45 1
22 66 2
107 171 2
142 36 1
122 17 4
95 126 2
160 0 4
58 52 3
36 1 2
159 39 3
163 31 3
65 168 2
193 162 4
115 198 3
53 116 1
4 165 2
124 54 2
194 52 4
63 159 1
152 167 2
134 111 4
129 69 3
98 188 1
8 191 4
56 103 2
62 191 2
141 64 1
53 45 4
120 113 4
34 59 1
125 99 2
199 120 2
144 12 3
6 53 2
20 36 4
74 175 4
108 11 2
89 47 2
68 44 3
7 91 2
89 138 3
151 194 2
177 71 1
144 18 2
9 96 4
190 173 1
195 197 3
69 13 2
183 94 3
66 163 4
70 151 4
98 141 1
64 91 1
189 59 1
190 103 4
188 35 2
93 122 1
81 85 3
43 27 3
27 77 1
85 51 3
33 176 1
35 130 3
79 38 1
180 126 4
54 14 3
123 30 2
45 42 1
41 117 1
59 191 1
152 136 4
107 129 4
167 107 4
8 67 1
142 128 2
165 73 3
27 100 3
1 175 4
34 117 4
160 131 2
154 152 4
43 95 1
21 77 4
9 8 3
186 106 2
5 126 2
74 166 2
5 80 3
160 153 1
116 31 4
88 133 1
176 110 4
114 190 1
42 0 4
168 128 2
34 167 2
29 65 1
95 74 1
191 129 1
68 32 3
61 196 2
173 148 2
0 186 4
194 111 3
184 111 4
156 160 4
80 33 4
160 126 2
151 12 4
112 113 1
125 162 1
10 48 1
193 9 1
61 189 3
178 9 3
171 160 3
90 149 1
117 197 3
117 95 2
78 104 3
124 81 2
116 109 3
129 172 2
156 123 2
62 19 3
97 79 3
106 122 3
116 6 4
27 69 1
99 10 2
185 57 2
86 167 4
155 43 3
166 186 2
97 102 1
142 34 2
41 36 4
54 180 2
85 71 4
60 70 2
145 120 4
25 112 1
1 56 1
57 160 2
38 88 3
113 151 2
198 53 3
111 149 3
153 173 4
74 76 3
199 83 4
174 170 4
92 107 2
111 125 3
140 70 3
6 31 1
35 94 4
149 1 1
154 132 4
130 122 1
150 148 1
4 99 2
22 63 2
106 52 3
148 177 4
179 131 4
57 188 4
154 22 2
121 154 2
47 13 1
18 169 2
145 100 4
119 16 3
15 64 3
113 98 4
169 90 4
138 168 2
169 106 1
144 174 1
61 20 3
117 54 2
40 118 3
195 4 1
193 141 3
179 16 1
116 84 3
28 124 3
12 188 4
12 98 2
42 142 4
95 181 2
78 129 1
48 66 2
18 65 3
97 71 1
65 64 3
71 186 2
41 189 4
175 151 1
36 113 1
188 157 2
109 141 4
28 24 1
134 150 2
161 53 3
18 130 1
163 95 1
24 111 4
165 13 4
47 165 3
187 162 4
57 180 2
110 90 1
86 176 3
100 197 2
168 163 2
79 159 3
61 116 1
140 7 3
101 77 2
82 94 2
49 98 3
195 110 4
72 197 3
194 156 1
41 137 2
52 46 2
39 162 4
57 170 2
18 39 2
93 149 2
