19701 200
181 78 3
6 154 1
159 101 2
138 4 4
86 166 3
181 54 2
77 28 1
139 17 4
136 124 4
137 49 4
163 83 4
75 79 1
43 69 3
134 85 1
115 164 4
73 161 1
119 197 4
33 54 2
48 143 4
24 87 2
148 178 1
127 71 1
61 134 1
79 28 2
58 67 2
166 133 1
110 178 3
103 177 1
158 56 1
166 43 3
128 75 4
15 192 4
41 69 1
171 48 2
38 41 1
128 123 4
21 4 1
70 193 2
47 19 4
159 114 2
117 86 1
125 16 2
42 90 2
152 169 1
97 23 3
134 3 2
36 7 3
94 171 1
160 8 3
137 46 1
173 95 1
26 48 4
50 1 2
74 121 4
25 156 4
66 184 3
158 162 2
42 65 2
32 180 1
78 52 4
36 172 1
190 172 1
33 63 4
155 152 2
192 12 1
183 66 1
79 41 3
146 157 4
189 144 3
141 133 2
28 194 4
87 165 2
169 136 3
54 58 4
34 98 1
165 12 2
117 158 1
104 135 2
99 130 3
178 173 4
145 143 3
139 175 3
88 177 1
70 127 3
171 89 4
159 62 4
2 191 1
111 188 4
45 24 1
130 33 1
158 21 3
35 107 2
20 41 3
72 133 1
7 101 2
2 182 1
191 67 2
96 160 2
176 174 2
52 194 2
123 84 1
170 92 1
11 46 4
34 154 1
196 41 3
98 90 4
150 168 2
141 91 2
61 14 1
118 160 2
169 14 1
93 186 4
124 62 3
13 48 4
136 85 3
186 195 1
89 73 3
56 119 1
97 89 4
121 163 1
111 145 3
2 44 1
60 103 1
152 62 3
34 82 4
50 14 1
186 90 2
93 79 4
12 35 2
126 85 2
196 169 3
146 72 4
177 54 2
22 1 4
3 188 2
77 165 3
103 19 1
167 80 1
58 168 4
79 104 1
129 119 1
61 23 3
185 181 2
74 102 1
128 38 3
122 75 3
116 72 3
98 21 3
124 32 4
85 35 1
75 68 2
170 140 1
61 50 1
63 36 4
148 189 4
140 160 1
122 139 3
42 93 2
131 56 3
75 140 3
2 1 1
50 190 1
76 9 4
180 70 2
49 102 4
42 55 1
176 60 4
146 119 2
13 58 4
87 68 1
155 102 1
192 133 2
114 72 1
194 44 3
128 106 3
168 190 3
141 119 2
88 71 2
79 80 1
43 80 1
80 103 3
28 32 3
27 81 1
158 113 3
176 186 2
59 5 2
123 65 2
114 4 2
118 194 4
178 171 3
123 28 4
67 131 2
39 45 4
157 66 3
117 32 2
82 85 1
24 37 1
88 105 4
43 4 4
91 49 2
181 65 4
157 13 4
169 184 1
111 195 4
37 193 2
45 60 2
154 61 1
167 39 3
9 24 2
115 187 3
123 137 2
104 76 2
134 143 2
9 1 3
24 25 2
153 42 3
1 187 2
64 115 3
83 145 4
7 3 2
132 116 2
143 65 3
118 119 4
53 81 3
106 126 2
150 74 1
50 129 1
40 94 2
39 38 2
42 115 3
40 168 4
108 127 3
3 170 2
151 166 1
178 57 4
64 181 3
67 64 4
67 36 2
171 168 1
82 28 1
185 180 3
194 110 3
10 86 2
42 156 2
115 101 3
128 157 4
157 9 1
156 93 2
125 41 3
138 77 1
1 158 3
193 92 2
70 174 3
182 157 2
176 61 2
68 44 1
25 131 1
90 87 1
114 192 1
113 10 4
136 47 4
156 168 1
67 112 4
197 79 4
169 86 2
173 35 2
113 60 3
137 30 4
136 43 3
116 53 2
75 117 2
29 5 4
135 53 3
11 102 1
94 65 2
4 9 2
68 53 4
120 191 4
38 31 2
195 122 3
175 2 3
116 179 3
49 145 4
75 24 4
155 2 4
52 15 2
158 136 2
169 11 2
52 179 4
125 55 4
17 166 1
128 32 1
111 134 1
88 196 3
42 48 4
44 172 2
79 183 3
116 149 1
114 145 4
49 50 3
68 149 2
191 134 2
87 18 3
181 30 4
5 179 2
193 27 3
81 40 3
72 51 3
61 129 1
22 110 2
147 161 1
99 176 2
109 15 4
177 45 4
67 132 2
49 116 3
179 50 1
18 168 4
102 170 4
124 95 1
87 173 2
8 6 2
59 8 4
116 114 3
147 35 2
107 130 3
189 98 2
121 17 3
42 101 3
147 94 3
56 100 2
156 51 4
48 139 3
1 159 2
166 104 4
93 139 4
69 137 1
156 34 2
100 173 3
46 122 1
178 77 4
193 186 2
123 98 2
123 32 2
91 19 2
57 100 2
44 59 2
150 89 4
46 85 3
118 89 1
198 11 1
190 2 4
1 191 2
168 72 4
90 113 2
155 135 1
65 109 3
183 103 1
67 108 3
128 194 2
21 56 1
188 14 3
10 194 4
35 183 1
134 12 2
133 52 2
104 68 1
195 150 4
185 50 2
57 27 2
84 144 4
87 195 3
96 110 4
148 151 1
116 32 2
22 148 4
22 50 3
19 159 1
126 52 3
184 87 2
177 70 3
88 47 4
85 64 4
98 15 3
101 141 1
195 24 2
99 144 2
144 186 2
137 189 4
161 100 3
52 171 4
137 108 3
80 148 3
103 160 4
74 49 1
196 93 3
48 25 1
148 30 3
143 164 2
171 31 1
174 105 2
102 159 4
195 82 3
20 25 2
69 42 3
136 95 3
162 170 2
90 140 4
64 179 2
48 38 1
64 118 4
120 176 2
171 149 2
67 9 3
7 153 4
168 14 3
134 120 3
64 19 3
106 51 1
100 35 2
140 66 3
19 45 2
188 198 1
63 34 1
128 104 3
24 157 1
20 131 1
194 140 3
101 174 4
182 52 1
167 112 4
147 196 4
23 108 4
193 99 1
19 25 2
20 199 4
117 54 3
98 97 4
41 90 2
60 89 4
18 20 4
32 170 3
85 22 3
17 84 1
144 43 4
13 39 2
199 57 2
50 154 1
20 153 2
29 41 2
99 197 3
104 50 2
51 196 2
47 59 3
32 162 2
104 167 2
33 4 2
181 108 1
126 28 2
85 68 1
172 99 1
85 196 3
178 47 2
88 70 4
134 125 1
114 107 3
90 52 2
3 155 3
17 4 1
155 184 1
93 198 1
4 94 2
64 100 2
80 129 1
10 178 2
81 93 1
114 51 4
26 68 3
9 172 3
174 177 4
199 52 3
137 148 3
59 173 1
121 122 3
63 23 3
56 79 4
173 92 4
174 191 1
101 180 4
6 196 3
163 105 3
173 142 4
119 176 3
190 197 1
132 21 1
198 28 1
182 100 3
69 46 4
54 168 1
162 12 3
180 60 3
81 21 3
179 16 1
159 143 4
174 127 3
113 178 3
24 177 1
69 66 2
25 124 4
185 93 3
144 27 1
199 69 3
173 149 3
55 164 4
46 163 2
172 131 4
108 156 2
183 26 4
143 55 2
194 81 4
185 112 3
43 196 4
191 137 3
56 27 1
68 106 1
34 46 3
171 67 3
100 164 2
100 13 3
199 87 2
10 92 1
183 131 2
105 40 4
99 127 3
174 123 2
24 114 4
175 193 4
140 149 1
58 84 4
45 2 2
78 49 4
104 138 2
6 190 4
20 17 1
1 24 4
168 183 1
32 176 4
69 143 1
153 74 2
84 10 3
151 156 1
99 90 2
191 57 4
176 69 3
134 52 4
21 49 1
176 2 4
184 179 3
53 31 3
4 113 3
197 167 1
74 170 3
168 194 4
20 59 1
97 4 4
151 12 3
174 195 2
37 198 1
140 77 1
44 115 3
129 59 1
90 103 1
7 26 4
22 21 3
40 133 4
133 58 1
101 45 3
66 129 1
154 113 3
164 34 3
125 72 3
35 157 3
131 32 3
165 108 3
125 81 3
45 142 1
182 150 4
45 184 2
32 174 2
46 135 4
22 30 4
57 15 4
49 87 1
142 144 1
55 92 4
11 176 3
29 7 2
31 24 1
47 189 1
53 3 4
21 155 3
77 160 1
13 156 2
32 30 3
34 72 4
85 159 1
105 198 2
171 195 1
96 69 4
74 73 4
20 133 1
8 11 4
149 53 1
13 111 4
160 197 3
136 36 1
4 49 2
76 65 2
188 186 3
32 48 1
92 49 3
114 14 3
27 71 4
129 8 4
93 113 2
76 67 4
104 43 3
35 119 4
168 122 1
120 71 2
171 73 2
52 0 2
13 107 4
72 55 4
132 155 4
78 77 2
165 113 2
72 100 1
75 58 4
63 121 3
70 45 3
15 44 3
11 136 4
45 193 4
110 166 2
63 9 1
62 146 1
2 187 3
192 149 4
73 44 1
170 176 4
54 79 1
104 2 3
92 192 4
90 193 3
17 173 4
1 175 4
84 184 2
6 151 4
69 153 2
119 62 3
159 38 4
66 133 2
149 61 1
72 98 1
31 25 3
32 94 1
177 96 3
6 79 1
125 53 3
139 104 2
88 95 1
13 163 1
102 131 2
124 5 2
51 78 2
78 37 3
35 75 4
156 56 4
129 174 1
142 105 1
124 90 1
138 96 4
156 186 1
100 94 1
155 183 3
71 129 3
187 183 3
26 87 1
116 158 2
4 118 1
199 178 3
134 126 2
177 100 2
173 26 3
1 23 1
80 112 1
101 48 4
163 176 4
153 6 1
120 143 2
128 185 1
156 110 2
197 40 3
175 108 4
167 107 1
72 119 1
49 80 1
26 171 2
77 110 4
166 105 3
1 101 2
113 62 1
181 127 3
177 67 2
12 40 2
10 199 2
29 24 3
179 185 3
3 173 4
30 185 4
189 43 2
194 130 2
110 104 4
44 160 2
11 140 3
183 62 1
41 118 2
173 130 4
64 93 3
149 6 3
176 36 2
165 49 2
89 82 1
3 125 1
72 29 3
80 136 1
161 174 3
64 95 3
83 196 1
138 52 4
157 194 3
167 58 3
169 171 4
158 101 3
104 114 1
160 38 1
43 109 1
124 54 2
177 141 1
134 38 4
58 185 2
155 177 1
188 11 3
84 83 1
38 58 3
117 133 3
31 49 4
125 174 3
153 133 1
18 35 4
105 191 4
148 105 4
9 139 3
117 177 3
182 92 2
94 155 1
2 173 2
92 43 2
0 21 2
189 159 3
61 153 1
81 137 2
68 96 3
178 41 1
36 59 3
103 1 4
42 109 2
5 83 3
3 167 3
156 45 4
74 62 1
58 77 3
68 182 4
130 112 3
80 109 2
159 61 2
62 155 4
50 177 1
106 154 1
97 64 2
96 84 3
161 143 3
106 84 2
133 33 1
104 186 3
5 71 2
168 82 4
45 183 1
42 14 2
73 36 1
0 158 4
140 150 1
100 28 2
50 83 4
107 53 4
92 47 4
115 85 4
82 152 3
154 122 4
10 91 4
195 109 1
179 177 4
180 168 2
65 118 3
126 96 2
196 54 1
76 152 1
132 78 1
53 18 2
44 149 1
147 61 1
15 22 3
18 76 4
123 196 1
11 126 1
113 36 2
185 66 2
85 72 3
7 175 4
189 15 1
12 85 1
155 57 3
176 50 4
147 49 4
122 151 4
158 95 1
113 87 4
198 137 3
85 5 1
165 195 4
173 81 4
107 42 3
66 50 1
82 32 4
116 192 2
96 19 1
191 27 1
57 32 4
6 69 4
180 24 2
193 154 4
168 133 3
187 52 2
92 126 4
14 31 1
142 114 3
185 151 1
147 159 4
153 158 3
72 188 3
34 6 2
197 196 3
2 115 1
60 14 4
199 179 3
4 148 4
160 168 2
159 14 2
63 51 2
182 4 4
56 80 2
40 138 1
87 35 1
178 181 2
114 86 2
171 150 1
119 50 4
51 68 1
73 148 1
124 97 4
18 105 4
198 10 1
77 139 4
23 190 3
28 112 1
188 170 2
151 164 1
138 21 4
18 179 3
186 13 1
129 100 1
74 135 2
128 153 3
87 191 4
113 11 4
79 25 1
172 86 2
181 187 1
74 40 3
25 199 1
141 142 4
113 52 3
73 43 2
60 2 2
42 120 3
100 32 4
136 23 1
145 34 4
128 125 1
28 48 2
18 95 4
166 131 1
155 188 2
37 187 2
124 41 3
103 99 2
128 127 2
163 19 3
139 2 4
130 36 3
68 167 2
89 133 1
139 112 4
190 130 1
195 28 2
14 157 4
84 98 4
157 45 1
169 74 2
55 160 3
13 125 1
31 99 1
41 52 4
25 89 4
153 83 1
60 106 2
31 88 3
103 100 3
175 21 2
157 86 1
185 192 1
16 142 3
56 199 3
124 65 4
18 125 3
67 59 3
135 123 2
104 70 4
17 102 3
152 27 2
195 96 1
60 181 1
117 10 3
34 179 3
37 174 4
116 20 4
196 57 1
21 91 3
133 15 2
9 165 2
169 67 3
159 106 2
86 74 2
42 100 3
60 182 4
196 18 2
158 110 1
71 186 1
138 192 2
189 1 1
139 97 3
136 115 2
160 146 1
161 191 4
191 17 4
11 161 4
184 14 3
156 154 4
62 162 2
3 158 1
110 34 2
162 132 3
58 119 3
88 60 4
140 32 4
64 143 3
179 151 2
155 80 4
168 22 4
84 126 3
88 180 3
154 4 2
118 128 1
168 44 3
190 156 3
11 103 2
21 55 2
92 118 1
92 107 1
169 100 1
74 195 3
183 9 2
69 34 2
83 98 2
63 168 3
37 183 1
90 56 2
32 61 1
51 60 1
168 163 3
24 139 4
129 185 4
78 21 2
180 178 2
82 134 1
86 28 2
2 37 2
92 68 1
123 20 2
28 145 3
96 0 4
170 128 3
159 66 2
147 116 1
99 16 2
103 174 3
20 180 1
198 140 2
88 19 1
196 190 2
174 47 2
77 96 2
128 26 1
61 55 1
195 169 1
11 9 3
126 19 3
182 172 2
82 38 3
38 86 3
30 184 2
66 74 3
82 183 2
76 68 2
61 47 4
194 48 3
112 63 4
146 68 3
17 32 4
198 30 1
51 148 2
77 117 2
170 103 2
89 29 3
78 99 1
106 86 2
143 76 3
115 89 3
152 89 3
152 161 3
160 138 2
45 67 2
187 191 2
161 157 4
9 73 3
154 93 2
44 195 1
61 56 1
25 22 1
91 102 4
26 107 4
152 189 3
39 8 4
75 51 2
93 117 2
50 121 3
132 43 1
94 88 4
40 31 3
72 128 2
134 32 2
183 58 4
114 37 3
102 158 2
11 81 1
33 5 4
38 56 4
150 55 4
7 161 4
83 105 3
69 3 3
61 72 4
177 197 3
138 24 3
54 52 4
99 169 1
179 111 4
47 194 4
134 5 3
32 189 1
13 158 3
35 110 3
128 131 1
90 177 4
24 129 1
69 28 4
45 152 2
91 22 2
59 42 4
0 27 1
128 29 4
6 81 4
44 107 2
24 62 3
50 24 4
79 35 4
1 48 2
23 49 1
18 176 4
142 19 3
106 141 1
179 55 1
57 29 2
82 178 2
107 1 4
92 183 3
100 187 3
10 167 1
60 35 1
75 126 4
47 13 4
80 159 3
101 177 2
104 64 3
48 142 3
73 165 2
177 86 4
144 86 2
189 54 2
189 74 2
144 109 4
64 140 3
103 33 3
186 54 4
147 106 4
100 135 4
119 196 4
191 68 4
82 136 2
109 62 1
135 39 4
147 156 1
142 186 2
62 190 1
121 24 1
193 29 4
73 109 3
137 22 1
138 103 3
83 63 2
122 49 1
51 108 3
136 163 4
50 174 1
164 122 3
49 109 2
124 164 2
42 182 2
135 32 4
57 123 1
46 91 1
185 186 4
71 116 2
181 134 4
126 123 2
178 134 3
56 25 2
56 18 3
189 142 3
199 8 1
7 190 3
74 76 3
138 63 3
127 97 3
15 13 3
178 28 2
115 47 3
160 94 4
19 108 2
9 32 2
118 62 2
195 143 1
145 155 1
7 21 4
29 75 1
118 148 3
115 13 4
2 75 1
75 45 3
129 23 3
88 15 4
94 108 4
45 65 1
45 127 3
131 192 2
50 126 2
76 189 1
51 140 3
5 164 4
84 59 2
61 143 4
136 186 2
48 198 2
79 77 2
28 193 3
63 176 4
52 144 3
188 16 2
119 135 2
79 120 3
151 183 4
166 100 4
115 78 3
57 126 2
198 42 2
76 131 4
56 82 1
96 121 2
73 157 1
90 62 2
31 86 3
158 168 1
66 126 2
19 85 2
73 129 2
16 169 4
175 95 1
132 129 4
154 21 2
50 34 3
57 158 2
129 94 3
100 149 2
151 112 1
37 197 1
111 53 1
1 152 4
72 143 1
93 29 3
82 162 3
112 3 1
184 149 3
103 78 3
114 19 3
128 55 2
23 188 4
151 38 2
92 6 2
127 192 1
107 3 4
146 131 3
73 195 4
24 59 3
125 181 4
191 32 4
63 77 2
93 70 4
70 89 2
88 82 1
72 160 2
34 53 2
16 127 1
55 20 1
184 50 3
71 193 4
27 139 2
104 121 1
106 1 3
106 148 3
56 180 4
56 76 3
117 76 1
105 53 3
103 72 3
89 139 2
147 98 3
138 62 4
73 145 1
121 138 4
102 111 1
38 166 2
155 26 1
87 118 3
93 68 4
1 144 4
133 47 1
28 113 1
113 31 3
100 96 2
116 75 1
77 45 3
54 143 2
12 188 2
189 185 2
141 147 2
78 184 1
193 122 4
184 163 3
82 138 1
161 62 1
39 132 1
85 117 1
194 1 1
156 191 3
35 117 3
78 38 4
198 14 3
185 22 3
86 141 3
49 90 4
74 158 1
31 151 4
101 39 4
127 166 1
69 148 3
166 156 2
196 76 4
30 85 2
148 164 1
33 140 4
129 89 3
156 81 3
184 17 1
121 88 1
8 17 1
178 60 2
142 66 1
111 120 1
98 139 2
21 82 4
81 10 2
5 43 4
90 40 4
81 83 4
49 84 4
162 73 4
94 181 2
39 187 3
182 199 1
31 21 4
81 43 1
9 152 2
121 134 4
190 26 4
167 53 4
30 187 4
187 35 2
126 26 2
71 94 2
84 23 3
127 152 4
93 189 1
108 169 2
174 126 3
92 102 1
160 166 2
107 4 3
161 135 1
166 22 1
163 142 1
37 73 4
112 160 1
53 103 3
97 79 3
144 87 4
189 30 4
71 104 4
136 139 3
174 6 2
107 20 1
158 130 1
117 68 1
192 101 1
108 25 3
88 197 1
127 197 2
7 90 1
10 133 4
5 89 3
103 18 4
135 111 2
173 139 2
199 106 4
178 137 1
68 89 1
76 13 2
188 10 3
183 107 2
155 153 1
46 173 2
186 112 2
18 85 4
13 153 3
82 119 4
112 95 2
21 2 4
109 183 4
91 134 2
57 0 4
177 160 4
193 103 4
157 186 2
91 199 4
50 153 4
175 126 2
190 161 2
104 72 1
88 126 2
97 178 2
125 178 4
57 33 3
168 169 2
41 58 2
117 185 3
149 54 4
109 128 1
48 164 3
63 164 2
8 37 4
29 169 3
91 149 3
96 141 1
103 41 1
114 189 1
77 49 1
198 9 4
180 12 1
118 54 1
36 91 3
92 190 1
45 148 4
39 117 2
54 130 2
136 116 1
149 99 1
30 40 1
33 35 3
190 5 2
75 25 1
26 51 3
16 5 1
99 120 4
1 43 2
190 96 3
29 118 2
34 144 4
130 121 2
193 148 2
74 17 3
148 158 2
121 37 2
162 152 1
173 88 3
54 34 3
104 62 2
128 41 2
152 8 3
104 190 4
55 43 4
85 52 4
116 36 3
73 40 4
39 150 3
55 58 1
31 73 4
33 108 2
128 138 4
6 68 1
177 13 1
169 128 3
101 14 1
93 179 2
78 68 1
118 162 2
130 160 1
178 165 4
186 174 1
50 160 3
197 11 2
43 58 1
5 12 1
166 12 1
60 133 3
191 141 2
70 79 4
45 155 3
62 87 1
135 121 2
115 143 1
107 6 1
167 21 1
192 130 4
183 154 1
77 113 4
26 115 3
197 162 3
166 15 4
134 157 4
176 162 1
36 76 2
22 114 2
182 115 4
139 75 1
163 108 1
198 6 4
49 130 1
44 50 4
120 187 1
29 94 2
115 104 4
183 175 4
5 163 1
37 127 4
98 51 1
100 140 3
117 103 2
189 96 3
172 113 4
26 176 4
54 75 1
128 182 4
146 129 3
15 19 3
118 97 2
86 20 1
6 99 3
61 90 3
41 191 3
53 94 3
91 74 2
23 105 3
160 78 3
39 96 1
51 31 4
111 149 1
57 96 2
62 95 2
68 45 2
97 65 4
25 76 4
152 77 3
58 128 1
131 45 1
50 158 2
196 8 4
13 191 2
135 102 4
40 20 2
116 156 1
165 128 1
39 179 3
12 136 4
176 52 2
83 181 1
109 17 2
190 136 2
107 152 3
173 7 3
166 55 4
7 13 2
170 65 3
25 147 4
110 175 4
92 150 4
190 80 4
76 44 2
118 196 2
15 161 1
103 149 3
94 140 3
179 69 1
130 73 1
116 86 4
174 181 2
31 163 3
31 165 1
14 180 3
141 83 2
56 146 4
12 62 1
50 171 2
41 108 1
140 131 1
150 26 3
81 138 4
137 93 4
175 122 1
150 79 1
112 74 1
67 16 3
130 11 3
51 4 1
180 123 2
142 122 4
0 194 3
12 67 2
196 178 4
55 146 4
49 99 2
169 190 3
80 135 1
80 22 1
34 120 2
41 31 3
22 31 2
169 20 3
28 17 4
0 60 1
45 124 1
146 132 2
73 30 4
106 24 4
29 155 1
111 175 2
194 159 2
0 140 4
161 0 3
80 5 3
127 11 3
181 95 3
169 116 4
99 124 3
172 196 2
148 180 4
160 185 3
175 128 2
76 70 3
130 183 3
165 16 3
35 108 3
183 86 2
116 34 2
116 197 1
118 197 3
146 32 4
176 81 1
29 122 3
140 65 3
39 17 3
55 139 4
114 59 1
126 33 4
98 63 4
85 114 1
0 148 1
127 47 3
119 48 4
22 54 3
83 37 1
137 136 3
141 182 4
128 62 3
188 13 1
99 101 3
128 1 4
77 133 4
35 10 2
160 122 3
184 147 2
151 184 2
28 94 2
17 6 2
142 127 2
183 198 4
141 79 1
191 112 3
36 89 4
96 173 2
77 109 4
164 35 3
91 174 4
180 184 3
39 128 4
188 146 2
112 132 1
57 122 2
78 76 3
198 90 3
69 120 2
54 135 2
29 28 2
160 17 3
5 19 3
65 147 3
11 193 1
45 119 4
76 35 1
121 180 4
145 138 3
22 81 1
138 18 1
130 51 3
181 45 4
181 161 3
177 19 3
23 137 1
116 183 2
105 28 1
187 192 3
135 144 1
65 52 3
38 115 2
68 91 3
138 116 2
83 42 1
154 134 3
106 107 2
83 75 3
138 148 1
73 183 1
127 129 2
57 70 1
64 192 2
63 107 2
152 194 2
150 103 1
162 146 3
122 79 3
148 6 2
45 121 3
97 16 3
184 19 3
17 58 4
94 98 4
80 153 2
16 66 3
14 199 2
159 188 2
38 165 1
87 156 4
142 119 3
27 70 1
113 146 2
153 143 2
86 60 2
121 106 1
123 16 3
95 31 3
105 183 2
26 106 1
144 115 4
20 120 4
131 57 2
118 7 1
56 168 4
47 63 4
14 64 2
94 3 4
155 60 1
83 131 2
89 176 4
110 58 1
8 93 2
64 110 3
41 159 3
1 63 3
192 59 1
177 97 2
31 162 4
97 67 1
183 153 3
139 184 3
17 80 4
180 99 2
116 154 4
45 145 4
70 68 4
172 32 1
4 116 1
186 62 1
144 56 3
17 114 3
3 179 4
179 123 4
117 4 3
161 151 4
157 29 1
8 195 3
153 119 3
57 119 3
66 134 1
95 152 1
76 193 3
145 174 2
173 39 3
187 106 1
92 145 4
51 167 4
10 164 3
185 97 1
139 160 1
34 180 3
139 31 2
23 157 1
159 48 4
106 53 3
155 10 3
178 115 2
101 150 4
38 67 1
183 98 1
188 75 3
109 114 2
19 133 3
177 81 4
128 28 4
183 132 3
51 48 1
11 137 4
24 171 4
177 182 2
114 0 4
165 32 2
126 161 3
118 56 2
103 190 3
121 58 2
62 64 2
80 126 3
1 135 1
8 109 2
131 100 1
180 134 2
92 0 3
151 110 2
28 189 4
160 16 2
18 60 1
16 72 3
175 146 3
70 67 3
151 115 2
187 98 1
24 183 1
154 197 1
12 146 3
174 131 4
14 92 2
47 37 3
71 50 4
0 98 2
55 64 1
21 67 2
187 101 4
31 129 1
86 81 4
113 20 4
46 150 4
29 159 2
64 131 1
69 189 4
155 31 1
54 2 4
138 170 3
176 80 2
186 35 4
124 165 2
173 198 2
78 13 3
47 164 3
45 33 3
81 38 3
31 123 2
77 73 3
27 123 4
142 27 3
163 25 4
38 113 4
33 160 4
8 165 2
5 51 3
187 79 1
75 22 1
199 128 1
60 101 4
14 123 4
82 179 2
117 167 2
90 73 1
172 93 1
111 104 4
132 26 2
122 36 2
112 162 2
87 27 4
73 29 4
79 115 2
149 166 1
129 69 3
38 24 3
2 70 1
86 174 1
96 72 1
124 88 4
169 154 4
129 44 3
30 58 2
83 78 2
155 37 3
124 12 1
162 183 2
109 146 3
21 170 1
42 106 4
125 153 3
196 117 4
196 7 3
183 161 1
73 1 1
27 59 4
189 169 1
15 85 4
3 27 1
142 43 1
9 75 2
135 168 4
108 75 2
29 78 3
47 46 3
168 65 4
27 136 2
86 170 4
11 147 1
21 46 2
129 101 3
48 16 1
40 68 3
139 172 4
45 58 3
102 121 2
173 38 4
140 89 1
197 176 2
162 116 4
179 36 3
0 189 3
111 92 4
185 125 2
27 153 2
98 93 4
172 10 1
9 17 4
38 94 1
122 143 4
65 197 1
150 123 2
148 2 1
171 180 1
158 97 1
130 40 1
37 153 3
57 47 1
32 95 4
56 113 4
145 13 3
142 124 3
141 4 2
113 95 3
88 166 2
29 58 1
147 134 2
