19701 200
5 20 2
33 79 2
178 0 4
54 10 4
73 92 4
68 66 1
129 119 4
11 164 4
186 7 2
151 153 1
58 53 2
166 169 1
151 105 3
33 160 1
196 93 2
14 108 4
170 31 3
85 95 3
120 117 3
22 108 3
86 8 1
10 122 2
184 80 3
108 163 4
13 70 2
196 59 2
34 9 2
98 57 4
162 94 4
16 72 2
77 86 3
88 19 1
169 1 4
131 21 1
8 81 1
105 175 2
186 161 3
34 48 4
7 58 4
37 17 4
42 47 4
18 104 1
28 3 1
128 60 4
23 112 2
13 59 3
155 134 4
9 16 2
94 137 1
74 150 3
73 191 3
40 105 3
171 118 2
109 79 2
69 8 2
60 110 4
119 78 1
75 12 2
64 111 3
10 25 1
114 67 1
17 136 4
3 39 3
39 197 4
20 152 2
185 50 1
49 114 4
178 6 3
110 93 2
113 40 1
102 197 2
49 120 3
6 132 3
21 126 1
51 92 3
46 75 2
178 195 2
151 86 2
164 43 1
162 50 1
132 76 4
152 187 2
105 173 1
92 193 4
104 179 2
71 115 4
179 113 2
78 141 2
51 107 4
69 89 1
184 158 1
39 162 1
139 29 2
143 92 3
154 91 1
33 40 2
194 57 1
62 176 3
140 122 4
156 137 1
194 27 4
44 101 3
151 30 1
64 184 1
161 166 4
58 99 1
82 142 4
161 187 3
164 18 3
65 15 1
65 199 2
60 3 2
174 124 3
0 11 3
157 99 1
38 37 2
152 45 4
154 68 4
84 19 3
92 15 4
38 176 2
53 20 3
155 72 4
26 198 2
170 161 1
79 188 2
183 46 1
149 77 4
2 183 2
191 39 3
9 113 2
33 115 4
164 7 2
79 120 3
83 37 3
95 70 2
173 124 4
158 9 4
69 189 1
92 162 1
172 145 3
126 104 2
96 193 3
167 147 1
110 103 4
131 153 3
108 83 2
174 0 2
81 127 2
71 197 3
73 158 3
54 168 2
189 165 4
183 69 2
137 165 1
11 96 1
166 74 1
40 82 4
173 38 4
195 167 3
139 181 3
166 33 1
191 70 2
177 19 1
156 6 4
165 74 2
140 157 2
97 38 1
0 124 1
22 111 1
140 45 3
140 60 1
28 199 1
98 32 4
123 112 3
121 104 3
163 26 2
104 15 2
144 105 1
196 86 2
142 173 3
9 36 3
161 23 2
3 139 4
5 87 4
140 56 1
82 178 4
124 83 3
25 81 4
22 58 3
86 155 4
31 121 1
198 82 1
115 23 2
55 105 3
182 50 1
109 115 1
56 49 3
184 146 2
47 1 3
90 192 2
196 122 1
162 196 3
18 30 4
16 60 1
140 142 3
189 121 2
89 64 1
30 0 1
101 115 3
49 151 2
150 26 3
93 36 2
108 177 4
18 87 2
89 92 4
70 196 2
19 71 2
42 131 1
129 80 1
161 113 3
76 135 2
88 134 1
99 111 2
42 163 3
3 56 2
26 104 1
55 63 3
65 87 4
159 168 1
48 74 2
138 135 4
121 84 3
97 61 1
85 56 1
123 19 3
170 189 3
70 116 3
35 131 3
177 127 4
176 115 3
153 145 3
63 121 2
70 192 3
187 13 2
13 8 4
142 39 4
170 49 3
18 140 4
62 18 3
23 150 4
126 161 2
122 69 2
42 15 1
186 61 1
67 124 1
197 189 2
123 116 2
71 179 3
53 178 2
126 56 1
138 65 2
32 22 3
5 30 4
42 40 2
3 145 1
53 106 1
161 143 3
109 69 1
34 186 1
174 147 4
21 167 4
79 70 4
9 67 2
75 21 4
162 187 3
101 97 4
124 50 2
157 168 3
41 98 1
15 115 3
166 192 2
111 77 3
73 154 1
69 6 1
183 176 1
63 196 2
135 3 4
179 109 4
21 30 1
154 42 4
89 94 3
94 15 4
159 184 2
4 16 1
143 2 2
150 158 2
72 33 4
46 170 2
85 177 3
173 22 4
29 111 1
26 57 2
39 76 2
100 182 1
98 142 1
136 12 3
54 52 3
125 105 2
73 60 4
55 39 1
88 90 1
30 50 2
36 3 4
75 116 3
19 2 4
50 97 4
164 96 1
187 100 1
56 51 4
99 154 3
9 90 4
130 0 4
47 92 4
107 178 3
24 33 2
67 45 4
103 92 1
125 130 3
1 86 3
40 192 4
166 142 1
55 100 3
5 125 4
23 102 3
117 9 2
153 78 1
75 149 3
24 55 4
65 150 4
89 71 3
53 174 2
76 122 4
62 55 2
107 171 2
59 36 3
188 12 3
99 120 4
196 171 3
153 171 2
181 90 1
124 18 2
111 21 1
40 141 2
165 150 2
159 0 4
156 107 3
146 189 4
98 125 4
31 137 2
24 89 4
9 82 4
198 111 4
48 160 3
48 10 1
71 99 4
194 83 2
38 165 4
13 165 1
46 19 2
83 176 3
44 132 2
33 119 1
188 170 1
183 145 4
117 21 1
82 199 1
59 193 2
154 196 2
168 52 4
147 190 3
70 154 3
191 90 4
169 68 2
118 50 4
151 187 1
192 138 2
170 73 4
127 146 3
115 192 1
25 102 1
18 91 2
132 101 4
162 86 4
80 65 4
192 134 3
44 38 3
62 119 3
32 5 2
158 36 4
165 87 3
195 123 1
162 101 2
63 183 2
160 27 1
88 166 3
121 56 1
184 119 1
95 87 4
108 119 4
74 88 1
22 151 2
185 43 2
147 26 2
2 45 3
61 151 2
123 106 3
31 180 2
36 135 4
120 40 4
149 167 4
196 158 2
128 182 3
181 160 4
160 126 3
189 81 2
23 149 3
145 80 3
194 26 2
168 3 4
147 2 2
104 136 2
172 55 4
168 16 1
158 179 3
183 117 4
1 69 1
144 34 2
72 29 4
30 140 3
188 185 3
162 75 2
5 101 3
97 10 1
117 94 3
155 110 1
159 22 2
24 61 2
106 36 4
103 148 2
85 169 4
57 130 1
46 31 3
183 168 4
5 113 2
91 105 3
15 164 4
179 131 3
165 161 1
121 99 2
79 73 3
75 43 2
155 57 4
64 65 4
88 73 1
77 136 3
174 192 4
42 80 4
59 166 2
40 57 2
26 100 1
161 17 2
45 162 1
110 136 2
21 171 3
197 167 1
2 141 3
156 78 2
171 125 2
86 173 3
89 106 3
31 119 4
112 26 4
185 130 1
11 189 3
87 4 3
59 44 3
39 87 3
37 66 3
150 174 3
81 13 2
35 107 4
73 46 4
184 61 1
14 133 4
74 78 2
35 4 2
188 186 2
106 121 1
199 162 4
15 143 1
73 91 2
39 86 3
4 112 3
74 157 3
18 12 3
89 97 3
116 146 2
27 180 4
11 153 1
43 31 1
178 2 4
71 113 1
132 117 1
118 148 4
86 25 1
15 44 1
3 100 4
28 65 4
32 75 3
41 191 2
171 73 2
116 78 3
19 85 2
26 153 1
70 61 2
187 179 4
156 158 4
6 164 3
84 85 4
8 106 3
26 20 3
18 28 3
122 121 2
172 178 4
149 31 2
179 171 1
160 143 2
123 129 1
88 23 2
29 80 2
143 21 2
183 174 3
169 114 1
26 196 1
146 155 4
115 62 2
27 49 4
30 169 4
104 9 3
175 194 1
94 18 3
20 36 3
19 163 2
78 106 2
78 125 2
94 107 3
69 184 3
78 170 3
86 11 4
186 14 3
120 145 4
102 88 3
134 66 4
123 147 3
128 148 3
67 60 1
64 167 2
87 32 1
47 61 2
43 180 1
94 112 4
49 195 3
176 13 4
186 156 1
179 7 3
196 82 2
177 196 4
29 22 4
15 144 3
16 17 2
9 175 1
185 14 3
82 10 2
40 188 2
9 31 2
105 137 3
16 71 1
125 196 4
122 172 4
72 126 1
193 85 2
141 97 1
95 54 4
129 43 4
137 20 3
187 112 4
77 168 3
102 51 2
9 80 1
15 126 4
33 122 3
79 89 4
88 92 1
182 48 2
33 170 4
142 132 2
86 96 2
149 184 2
183 140 3
140 90 4
182 132 2
183 107 2
119 97 1
136 146 4
90 125 1
152 51 3
99 189 3
113 199 2
96 7 2
18 34 1
34 20 3
30 159 4
63 174 1
195 105 1
100 16 1
49 172 1
18 131 1
57 33 2
146 39 3
145 52 4
22 51 4
183 86 3
138 5 1
181 50 4
12 183 1
100 164 3
173 193 3
51 24 2
194 174 3
67 48 1
168 114 4
47 177 3
91 77 2
107 105 2
33 127 1
41 40 2
51 15 3
156 67 4
161 84 1
32 56 3
28 139 2
90 23 1
33 69 2
164 172 2
89 46 2
189 50 4
100 7 1
173 192 1
136 130 1
27 162 3
146 84 3
38 31 2
140 8 3
180 52 3
144 107 3
140 120 1
143 54 3
49 13 1
180 121 4
143 158 1
100 117 3
173 90 3
97 16 4
133 31 4
70 105 1
125 88 4
85 164 3
114 8 1
107 173 2
67 172 2
116 53 4
32 196 4
100 99 4
147 73 3
123 102 3
182 86 1
109 74 2
171 136 2
100 146 3
178 176 4
112 95 1
133 7 1
80 63 4
172 147 2
165 125 4
116 24 3
42 88 1
104 175 3
180 4 3
133 169 2
72 117 4
9 71 2
20 86 2
162 172 3
47 15 3
31 12 3
20 171 2
121 62 2
77 138 4
28 132 2
136 163 2
77 148 3
32 126 3
5 145 2
116 80 4
123 159 4
107 188 3
29 77 3
151 113 1
195 185 2
190 80 2
49 50 4
113 70 4
55 34 2
98 111 4
91 96 3
37 22 2
79 179 3
56 184 4
52 25 1
101 85 3
143 49 2
73 194 3
64 49 2
5 84 4
84 7 3
105 75 3
190 170 2
32 105 4
197 117 3
153 76 4
112 106 4
131 61 1
50 74 2
165 86 4
137 195 1
91 152 3
157 132 4
119 82 2
68 167 3
127 193 4
99 45 3
103 63 4
24 151 4
93 152 1
70 19 4
72 128 1
4 119 2
120 147 1
127 197 4
123 184 2
53 193 2
182 88 1
15 53 4
60 157 1
60 113 3
62 198 2
125 87 3
121 21 1
88 50 4
192 65 1
92 158 4
126 8 1
67 54 2
20 139 2
119 146 1
123 187 1
47 3 3
34 162 4
22 156 3
50 29 2
129 114 3
23 75 3
137 95 2
100 43 3
23 89 4
74 1 1
63 97 2
32 73 3
188 119 3
42 68 3
29 183 2
87 94 4
146 90 3
132 183 3
74 14 1
136 86 4
187 171 3
154 39 2
27 146 2
54 144 4
83 75 4
67 25 2
114 181 3
117 15 4
65 125 4
58 113 4
97 108 2
96 34 1
177 55 1
116 175 1
22 14 2
46 71 3
145 196 4
153 189 2
12 110 1
79 105 1
59 126 2
76 155 1
140 48 2
65 108 1
154 104 4
168 161 4
162 25 4
172 182 4
90 37 3
89 61 1
45 73 4
42 160 4
6 116 3
175 101 3
27 111 3
167 0 4
111 5 1
6 140 1
56 155 4
111 199 1
67 147 4
38 128 1
144 198 3
16 70 3
92 27 3
156 196 4
155 37 1
34 73 2
95 61 1
186 85 4
197 0 2
8 161 3
95 187 3
149 98 4
192 185 2
135 14 2
187 107 4
127 67 2
138 17 4
76 85 1
25 184 3
41 119 2
123 119 3
39 148 1
84 102 3
187 75 1
139 107 2
91 35 3
49 101 2
162 191 1
6 135 4
30 60 4
92 6 2
86 41 3
22 163 2
49 91 4
181 104 1
154 184 2
30 120 1
81 95 2
4 80 1
117 32 2
119 165 1
195 18 1
55 194 4
115 26 1
153 97 1
145 54 1
140 62 3
121 49 3
78 140 2
102 157 4
196 16 3
132 131 2
30 188 1
40 162 3
195 9 1
156 39 1
150 78 4
81 171 4
22 36 2
158 165 1
152 14 3
59 151 4
24 26 2
39 187 2
153 81 1
189 133 4
122 32 2
23 177 4
134 92 4
86 132 2
129 144 4
53 63 1
76 125 1
30 163 1
91 127 4
161 92 4
107 158 1
57 49 3
42 122 1
18 150 3
169 74 2
101 189 3
29 81 2
180 66 1
15 111 4
64 123 4
32 85 1
26 174 2
81 147 2
79 71 1
120 73 1
167 5 1
69 158 2
162 135 4
153 82 4
176 51 2
22 191 4
70 131 1
138 26 2
153 16 1
157 54 2
184 197 3
97 40 3
65 25 1
17 41 3
153 13 1
62 52 1
81 64 3
21 91 1
63 111 1
103 190 4
190 119 2
147 66 1
187 113 4
55 164 3
46 176 4
116 157 4
30 83 3
21 89 4
140 98 1
137 74 1
113 86 4
176 67 2
89 142 3
185 33 3
5 85 1
191 18 4
3 104 2
147 34 2
26 30 4
163 194 4
144 68 2
186 27 1
78 171 1
41 2 3
150 93 1
179 106 2
103 14 3
92 135 3
64 51 1
180 130 3
126 27 2
131 113 1
143 82 1
169 135 4
65 112 4
21 35 2
157 142 2
48 166 2
159 132 3
146 126 3
118 135 1
74 23 2
8 25 4
93 123 1
170 10 2
64 57 1
66 101 3
40 9 1
148 164 2
71 77 3
15 26 2
186 196 4
49 48 3
194 22 4
145 61 4
61 161 2
90 12 2
93 130 1
131 186 3
103 137 1
198 171 1
122 190 3
81 68 1
173 106 4
89 19 3
71 62 3
81 195 2
66 69 1
76 107 3
63 154 3
70 181 4
71 91 3
14 175 1
121 75 4
91 113 1
88 89 2
155 100 2
5 139 2
8 64 2
83 104 3
28 73 3
32 129 1
119 88 4
80 34 4
90 120 2
79 137 2
68 193 1
31 44 1
85 45 3
150 196 2
34 176 1
151 181 3
5 90 3
47 77 3
142 144 2
177 119 1
154 130 2
62 139 4
142 18 4
122 187 1
60 46 1
137 113 1
62 107 2
120 196 3
171 34 2
64 32 3
150 58 3
98 28 4
105 26 1
4 124 3
181 32 4
58 174 2
169 89 1
30 98 1
120 128 2
196 139 1
37 1 4
42 137 2
5 49 2
77 1 4
40 170 4
24 43 4
170 116 2
129 185 3
78 145 2
148 184 4
164 174 3
104 91 2
192 160 1
175 36 2
151 175 1
157 73 1
185 107 1
199 68 4
137 0 2
6 101 2
72 195 2
138 175 4
199 24 2
198 120 3
118 181 4
13 9 1
56 119 3
83 29 4
81 88 1
61 23 4
11 98 4
2 39 1
132 112 4
160 71 3
61 147 3
140 27 2
143 102 1
89 157 2
110 161 1
151 152 4
2 185 4
92 23 1
40 79 2
177 64 1
11 184 2
185 4 1
131 56 2
167 75 4
13 92 1
139 77 1
157 143 1
170 47 3
56 154 1
6 62 2
138 119 4
82 38 4
116 103 3
112 124 3
123 183 4
68 117 4
172 183 3
2 146 4
146 45 1
195 55 3
60 97 1
43 68 4
56 93 2
67 113 3
126 121 4
21 120 2
60 164 2
195 183 3
185 156 4
147 115 4
140 102 1
75 146 3
1 52 1
122 159 3
3 136 2
4 177 1
149 84 2
163 79 4
114 46 2
172 190 3
152 66 2
144 160 3
125 45 1
64 95 4
199 2 3
178 106 3
123 155 1
164 36 3
0 44 2
168 112 2
132 47 2
151 128 1
176 161 1
150 135 2
45 161 2
16 131 2
178 145 3
109 92 3
88 26 4
195 191 4
195 86 4
3 65 4
43 170 4
51 94 3
175 136 3
163 45 1
171 164 2
7 79 2
70 103 4
35 138 2
179 167 1
170 162 4
164 165 1
4 76 2
175 187 4
42 176 1
103 139 2
57 68 2
163 143 2
81 48 1
173 94 2
150 7 2
139 53 1
156 150 2
10 105 3
39 40 3
7 30 4
33 129 2
155 191 3
118 143 2
154 149 3
35 121 4
42 166 4
58 195 1
108 123 3
178 170 1
105 199 3
67 81 2
106 118 2
105 102 1
162 96 4
110 10 4
6 113 2
102 135 4
112 60 1
136 53 2
171 64 1
63 74 4
30 8 2
19 60 3
12 184 1
108 112 1
153 96 3
121 100 4
89 33 3
103 96 1
49 152 3
116 160 2
145 8 1
32 52 4
170 72 4
185 151 1
21 71 1
64 34 2
76 123 3
134 76 1
94 100 2
44 106 1
6 139 2
11 194 2
170 52 2
186 82 4
39 116 1
137 9 2
86 170 3
90 147 3
73 149 1
64 55 1
84 61 1
32 115 3
71 95 2
59 169 2
50 34 3
87 172 4
18 21 3
155 96 4
170 96 1
177 110 4
25 163 4
60 144 3
10 131 3
154 143 4
160 52 1
119 63 4
45 155 3
59 78 3
180 125 1
84 93 4
1 150 2
193 169 1
169 10 3
101 147 4
134 105 3
172 40 3
183 67 2
1 17 1
81 103 3
122 139 1
17 9 3
175 129 1
26 7 2
157 195 1
191 67 4
199 72 4
104 54 2
62 11 4
1 32 4
42 98 1
189 27 4
86 164 3
100 179 4
184 128 3
4 6 3
89 99 4
101 73 3
84 33 1
157 175 3
173 163 4
109 73 2
25 189 1
78 8 2
113 57 1
125 41 2
74 16 1
189 92 1
43 15 3
160 131 2
26 117 4
73 198 1
20 33 1
106 198 2
35 169 3
33 51 3
100 10 2
97 100 4
80 120 2
165 145 3
18 35 4
12 59 4
149 121 4
107 100 1
187 198 2
198 149 4
22 8 2
44 88 3
59 20 1
147 56 1
132 59 3
80 193 4
8 84 3
97 57 4
43 140 3
197 199 4
87 71 3
68 189 2
26 161 3
82 149 3
107 71 3
11 157 1
115 58 1
79 186 4
40 85 4
54 36 4
151 69 4
193 121 4
110 1 4
52 11 2
103 182 4
103 42 3
123 21 2
152 173 1
100 98 1
63 91 3
192 0 3
98 14 1
158 55 4
72 174 3
33 88 4
9 193 1
141 152 1
40 90 3
183 52 3
28 99 3
145 16 4
93 112 4
49 66 4
121 105 1
138 94 1
49 136 4
88 3 1
71 183 4
56 185 4
163 181 2
176 16 3
95 6 3
131 115 4
63 185 4
158 119 3
22 193 3
197 60 1
94 160 3
101 180 1
190 158 3
71 11 4
196 170 1
177 167 3
52 85 1
41 52 2
134 163 2
7 41 1
96 64 3
179 93 3
97 91 4
161 82 3
144 153 4
31 3 4
75 109 2
109 142 2
22 93 4
50 101 1
65 179 4
33 131 3
123 118 1
109 134 2
179 12 1
92 26 4
3 0 1
89 175 1
167 60 2
178 141 2
7 85 2
131 78 1
22 11 3
82 104 4
9 149 2
101 9 4
5 2 2
114 142 2
90 10 3
95 82 2
174 102 3
94 31 1
81 105 3
198 42 3
92 131 1
20 15 3
52 167 2
17 100 3
130 20 4
149 60 2
178 84 4
63 34 4
191 121 4
71 117 1
8 124 1
80 13 1
141 177 4
9 128 4
194 21 2
142 137 3
150 168 1
178 97 1
69 17 4
148 91 3
45 58 3
151 80 1
19 118 2
92 104 2
197 162 4
175 153 2
152 146 4
41 66 1
82 26 2
89 13 3
131 112 3
150 67 1
53 173 2
183 41 1
181 126 4
167 7 2
154 45 4
11 137 2
43 198 1
126 198 4
114 60 1
90 49 2
186 144 3
24 32 1
145 15 4
152 44 1
47 118 2
154 176 3
145 136 4
186 97 2
59 25 4
161 136 4
158 176 2
137 99 3
98 72 1
195 107 4
136 46 3
58 26 2
7 143 4
109 21 2
106 147 2
198 88 4
87 177 1
173 24 1
154 55 2
88 35 1
165 79 2
2 85 1
50 65 1
126 90 3
133 118 3
156 58 2
3 184 1
151 131 1
38 40 1
36 15 1
64 103 2
143 124 1
142 29 3
41 97 4
68 185 3
121 135 4
185 127 4
19 121 4
52 24 2
144 119 1
176 136 1
82 180 3
80 86 2
150 37 1
49 11 4
122 52 1
80 187 4
50 0 1
131 187 2
69 38 3
108 90 1
108 30 4
43 61 4
114 152 2
134 131 1
84 147 3
71 39 2
67 37 3
46 135 2
172 196 1
76 5 2
23 68 3
117 14 2
163 172 1
163 12 3
146 21 4
177 27 2
184 141 1
47 161 1
160 141 3
140 132 1
107 152 2
101 179 1
105 73 3
188 5 3
3 187 1
170 132 1
115 75 3
162 0 3
179 43 3
13 185 1
46 177 1
33 140 2
176 196 3
159 195 2
119 50 2
188 95 1
7 187 4
70 33 4
133 194 4
8 38 2
175 171 4
26 199 3
65 85 3
86 3 3
77 23 3
75 39 3
162 82 4
72 141 2
142 192 2
138 75 4
194 113 4
109 111 2
7 15 4
119 32 4
58 11 3
174 94 2
32 77 2
19 32 1
111 88 4
85 87 1
171 11 3
67 146 2
177 174 4
157 18 4
146 158 2
75 172 2
190 37 4
135 62 3
53 146 2
58 178 1
81 185 2
8 27 1
70 39 1
79 112 1
39 16 2
131 85 1
14 89 1
172 115 2
56 123 1
191 64 2
185 65 4
112 41 4
77 64 2
42 183 4
52 6 4
65 26 1
131 162 3
3 147 2
64 170 4
88 51 4
187 145 4
181 78 3
168 107 3
147 199 1
122 70 1
0 23 1
175 68 3
93 114 2
193 175 4
114 166 4
104 84 3
66 159 2
139 66 1
77 24 3
30 165 2
124 193 2
43 0 3
50 93 2
167 114 1
169 152 2
56 118 2
159 64 4
70 99 2
166 189 3
61 137 3
80 118 1
16 47 2
129 31 2
73 65 3
170 158 1
188 183 3
78 83 1
145 117 2
180 102 4
175 82 3
75 185 1
72 12 2
86 90 2
162 188 2
144 4 1
138 2 2
24 90 1
21 5 2
153 20 4
88 10 2
58 181 1
88 187 1
33 156 1
26 73 4
171 172 2
69 49 2
60 147 2
142 17 2
67 73 1
139 14 3
162 69 1
125 158 2
157 128 4
196 81 4
199 114 2
150 96 4
142 43 1
179 136 2
57 129 2
179 90 2
35 24 2
107 120 3
188 182 3
131 138 1
63 182 1
42 70 2
95 185 4
197 158 3
135 81 4
133 6 3
155 85 3
60 57 2
163 168 2
80 31 4
31 59 2
52 164 2
57 1 2
85 139 2
111 38 1
189 98 1
11 133 2
100 114 3
47 64 3
185 19 3
50 46 4
111 82 4
156 82 3
160 13 2
114 161 4
55 70 2
78 84 2
23 57 2
88 151 4
73 77 3
34 136 4
157 182 1
44 131 1
93 37 3
73 151 3
162 65 1
29 24 4
27 93 2
106 131 4
145 105 4
13 110 4
126 111 3
137 126 4
118 9 3
186 84 4
35 155 1
130 29 1
61 65 2
170 53 3
104 1 2
138 4 1
110 133 3
159 124 3
110 24 2
128 15 4
161 195 2
132 35 2
139 64 2
187 23 3
52 120 4
64 25 3
155 49 2
167 154 1
118 76 3
146 124 4
125 115 1
109 139 2
141 36 1
72 41 4
84 68 1
63 17 2
42 138 3
181 71 1
89 91 4
141 138 4
9 100 3
143 173 2
187 160 1
99 51 2
70 179 4
149 107 1
12 19 4
194 122 3
191 129 1
16 187 4
191 130 1
28 175 3
199 70 4
170 57 3
19 52 1
100 171 2
64 84 2
160 189 1
19 115 4
129 6 2
2 137 3
61 128 4
142 37 3
57 120 2
2 180 3
18 101 2
137 7 2
68 64 2
52 133 3
130 99 1
133 168 3
49 17 3
174 30 3
154 31 1
54 90 2
26 193 2
72 10 4
114 124 4
166 28 2
97 45 1
188 25 1
181 129 4
189 5 4
51 3 4
172 94 4
104 39 4
186 184 3
94 90 1
123 0 4
65 20 3
105 23 4
34 49 3
57 43 3
162 51 3
35 81 1
88 94 3
20 132 1
193 98 1
42 102 1
50 137 4
138 163 1
43 80 4
94 74 3
11 181 4
143 72 3
89 9 3
152 130 4
42 151 1
30 189 4
158 94 1
187 127 4
198 91 1
33 23 2
77 95 4
85 86 2
106 42 2
181 105 3
100 177 2
23 70 1
172 111 2
18 190 1
168 145 1
68 129 1
151 63 2
47 101 1
83 62 1
106 195 1
100 125 2
171 167 2
124 127 1
147 20 4
133 167 1
44 82 3
144 147 3
173 171 1
17 54 3
103 75 2
48 20 4
10 142 1
52 143 3
9 111 1
54 192 1
108 160 3
198 166 1
47 100 1
70 106 4
94 122 2
79 12 2
190 160 3
41 109 1
0 32 1
54 62 2
25 51 3
52 134 1
173 110 1
94 180 1
166 79 2
9 95 1
27 139 1
95 60 2
79 132 3
110 140 2
131 161 2
168 90 1
23 63 1
130 45 1
60 151 3
36 118 3
119 22 4
183 103 3
7 52 2
