19701 200
170 35 4
155 22 4
144 2 4
88 8 2
175 0 1
163 132 4
194 114 4
82 129 2
116 174 4
136 84 3
10 7 2
130 188 4
66 87 2
175 17 3
86 179 3
111 18 4
7 94 3
30 0 4
7 5 1
69 95 1
81 2 4
45 31 2
143 152 2
179 31 3
191 70 2
11 47 1
29 128 1
9 131 1
181 76 2
117 133 2
75 116 2
41 22 2
155 124 1
46 142 2
31 35 2
159 57 3
11 4 2
149 111 3
54 122 2
68 176 3
142 128 4
92 110 1
82 136 3
174 157 2
55 68 2
125 158 1
198 71 4
92 180 2
142 168 1
168 149 3
93 130 3
69 160 2
86 184 4
188 46 2
116 112 2
44 46 3
151 176 1
85 191 1
118 183 1
158 60 2
53 1 4
194 176 4
90 116 1
144 46 2
47 196 4
5 106 4
142 164 3
117 116 4
166 163 2
28 183 4
133 59 1
197 178 1
149 74 1
34 140 3
80 183 2
164 160 2
195 67 1
12 184 1
14 114 3
197 173 3
146 96 3
154 87 3
22 27 2
17 20 4
106 4 1
20 133 4
98 119 2
199 39 1
80 101 2
122 94 2
4 199 2
30 53 4
116 191 2
20 123 3
30 8 2
80 70 2
49 51 1
22 73 3
132 125 2
120 15 2
105 100 3
155 57 3
150 48 2
41 172 3
96 185 3
117 142 3
151 177 2
103 5 3
99 58 2
192 151 1
11 134 4
77 190 1
196 6 4
152 84 3
45 149 4
112 78 3
125 56 4
76 12 1
152 159 4
10 122 3
160 170 4
156 29 2
2 185 1
122 73 2
26 172 1
47 36 1
164 105 4
103 2 4
65 55 3
82 140 1
68 181 4
151 111 4
6 133 1
54 90 2
46 24 3
165 138 4
77 63 1
189 62 4
23 49 4
122 129 1
122 95 3
29 80 3
191 31 1
89 108 2
111 164 4
61 22 2
162 0 3
4 188 3
2 5 3
51 72 1
1 166 2
131 182 1
192 87 4
106 190 4
51 97 4
43 0 2
166 134 4
136 114 1
46 16 2
187 167 4
43 156 2
193 53 1
8 24 1
67 22 4
20 68 3
149 172 1
123 156 1
2 145 2
77 185 2
52 67 3
104 127 2
87 165 3
109 123 3
103 95 1
72 3 2
124 70 4
4 65 3
199 70 4
177 157 3
63 135 1
80 168 3
141 144 4
77 15 4
15 81 2
176 84 1
61 74 3
169 109 2
72 9 2
99 83 3
77 89 4
39 188 2
97 13 4
137 125 4
110 142 1
67 131 3
54 36 4
194 89 3
20 81 1
47 16 3
104 2 4
188 102 4
41 2 3
32 129 1
169 95 3
24 185 4
100 130 4
136 194 1
178 68 1
121 36 3
73 63 3
194 41 2
187 126 3
125 7 2
97 117 2
87 174 3
189 164 1
145 150 1
147 182 1
79 64 1
197 62 3
6 145 3
41 91 3
178 85 1
178 116 2
68 32 4
161 3 4
46 134 2
174 115 1
179 29 1
146 164 1
4 14 4
36 199 4
116 42 3
40 127 1
91 159 1
10 116 4
182 136 1
130 152 1
111 197 3
20 54 4
24 155 4
20 116 1
178 131 1
75 141 3
184 109 4
74 90 2
174 94 1
194 188 4
13 154 1
115 83 2
57 44 2
48 1 2
173 77 3
0 149 2
156 121 1
175 89 1
198 83 1
21 95 2
91 38 2
189 135 1
84 60 4
70 158 4
115 20 1
26 108 1
122 182 2
132 165 4
55 77 1
129 6 4
126 67 1
167 112 4
150 190 4
145 116 4
54 110 1
12 60 2
182 40 3
155 159 4
71 10 4
120 136 4
48 174 1
163 2 4
147 89 4
185 11 3
11 105 2
23 32 2
172 158 1
31 48 1
122 79 4
8 118 2
178 49 4
77 61 1
16 107 1
128 91 3
152 75 3
56 129 4
181 12 4
144 106 3
119 108 2
29 56 3
35 84 3
129 197 3
190 198 2
186 199 3
120 125 3
182 105 3
155 185 1
163 13 1
135 192 4
119 43 1
12 154 2
172 161 2
15 114 4
102 176 1
171 154 3
43 127 1
110 80 4
135 51 1
183 150 2
84 68 4
124 46 2
188 191 2
187 147 3
76 24 3
40 54 1
9 175 1
93 172 2
74 167 1
111 143 2
41 104 3
177 125 4
118 2 2
103 117 4
170 176 2
191 130 2
7 167 1
32 65 2
73 164 3
114 1 4
132 154 1
169 107 1
174 83 2
23 89 1
24 129 4
115 183 3
176 93 4
51 123 4
73 45 3
145 175 2
23 127 4
105 85 2
0 35 3
24 161 4
36 37 3
166 110 4
179 83 1
177 15 2
119 73 3
153 55 3
56 34 1
134 164 1
105 151 4
42 10 3
192 58 1
195 193 4
66 157 2
30 196 2
27 149 4
49 115 4
66 48 3
14 46 2
199 25 4
155 101 1
87 190 3
133 150 3
58 6 4
43 2 2
20 62 2
88 50 3
184 85 2
22 82 1
56 194 4
161 128 4
53 78 3
61 59 3
17 2 4
95 74 2
25 51 4
63 39 3
98 181 4
47 111 4
46 93 4
28 93 2
41 47 3
183 174 3
120 64 3
80 66 4
23 167 1
6 136 4
112 38 3
31 153 3
81 174 1
84 189 3
167 101 2
38 124 1
53 14 3
79 33 1
127 1 4
183 120 1
166 5 1
122 131 3
78 30 2
128 117 3
187 180 2
49 13 2
125 152 1
176 126 2
85 0 3
66 182 3
95 135 2
98 154 4
27 145 3
90 145 4
186 147 4
137 4 3
79 187 4
114 157 4
171 85 4
158 111 1
172 7 1
112 129 2
0 60 2
138 170 4
13 100 3
153 171 3
163 62 4
126 121 1
168 14 3
191 52 1
85 3 3
116 63 1
5 97 4
50 36 2
179 17 3
148 98 1
103 12 3
80 170 2
9 7 4
97 141 1
2 60 4
84 138 3
143 10 1
152 127 4
69 156 4
159 76 3
163 0 4
178 152 4
8 50 2
47 23 1
156 162 4
116 78 3
190 62 2
112 162 3
127 6 3
178 157 4
66 73 1
75 186 4
13 123 4
56 100 1
61 130 2
5 61 4
154 170 4
102 58 2
199 29 3
162 62 1
60 116 2
135 84 3
163 12 3
67 82 3
56 154 3
86 197 2
191 13 3
188 5 2
97 62 4
107 89 4
79 38 3
9 145 2
91 171 3
73 144 3
42 169 2
174 4 2
48 158 1
145 80 4
36 137 2
189 77 3
192 118 4
45 99 2
68 58 3
186 105 4
2 179 1
8 150 3
13 165 2
79 192 3
105 89 3
72 105 4
147 53 4
69 106 4
154 37 1
16 185 4
187 159 3
142 98 1
143 108 4
130 133 1
84 154 2
55 5 2
86 111 2
113 8 1
152 163 3
42 110 2
138 112 2
125 84 3
193 24 4
121 169 4
163 180 3
165 32 3
94 180 3
143 158 1
155 175 2
121 45 1
2 9 3
4 114 1
132 49 1
53 13 2
189 112 4
148 161 3
189 195 1
118 170 1
150 118 1
195 19 4
116 51 1
52 172 2
25 116 2
135 155 2
124 141 2
45 185 2
40 20 4
23 140 4
133 15 4
34 185 1
182 96 1
96 16 3
142 111 4
19 148 2
67 46 2
106 6 3
144 139 2
66 44 3
6 38 1
64 82 1
37 4 4
100 167 2
155 162 2
51 122 4
24 137 3
146 54 1
114 9 4
12 57 2
69 44 1
186 135 1
143 188 2
160 140 3
110 6 3
84 91 2
30 77 3
129 88 2
72 56 3
17 19 1
189 108 4
10 73 4
168 79 1
9 85 4
19 181 3
104 165 1
97 158 3
144 71 1
169 51 3
168 56 3
199 152 2
67 31 2
39 128 3
118 120 4
99 94 1
81 173 2
109 179 3
92 32 2
89 83 2
77 78 2
51 175 4
88 176 1
135 130 3
119 178 3
161 120 4
173 110 1
39 144 3
166 78 1
120 194 1
122 116 4
118 20 2
39 13 1
76 136 4
128 60 2
102 166 1
85 32 1
58 122 4
31 168 1
138 63 1
168 37 4
198 174 1
110 102 2
31 174 1
99 148 1
53 173 1
130 77 4
179 68 4
143 74 4
5 100 2
133 126 4
194 169 4
76 88 1
79 121 1
94 100 1
193 194 2
80 146 3
144 178 3
63 7 2
19 85 1
71 64 2
183 56 1
186 119 1
9 127 3
170 85 1
144 56 1
72 6 2
54 158 3
38 136 4
44 153 3
125 172 4
23 8 1
30 185 1
127 39 3
132 86 3
62 41 4
176 7 1
30 138 4
197 69 4
88 60 3
90 66 4
84 24 1
138 11 1
53 20 4
62 193 3
171 35 4
107 108 1
186 11 3
128 189 1
162 56 3
155 1 1
47 64 3
63 193 2
177 72 3
154 110 1
195 86 2
63 16 2
61 63 4
1 197 4
183 20 1
41 162 2
115 44 2
13 67 2
179 54 4
39 111 2
178 4 1
26 93 1
125 36 1
44 129 4
113 117 2
45 2 2
163 137 4
116 184 2
37 175 1
23 7 4
30 49 4
170 82 4
17 21 2
151 148 1
24 92 1
0 125 1
94 187 3
2 44 1
13 10 1
36 117 4
49 157 2
53 146 3
134 138 3
127 99 1
149 100 2
5 36 1
155 149 1
134 181 4
98 153 2
119 99 4
2 51 1
58 19 4
180 145 4
112 150 1
60 7 3
109 76 4
156 90 1
61 6 2
198 14 4
187 110 3
167 123 2
68 78 2
84 141 1
50 173 4
101 135 2
108 86 4
6 92 2
5 21 3
101 17 3
156 128 4
190 139 4
76 37 4
71 93 3
154 57 1
177 149 4
104 161 3
164 40 3
150 68 2
167 107 2
71 47 2
38 47 2
140 4 1
16 196 4
90 112 3
160 2 2
159 174 2
129 18 2
30 76 2
105 12 2
33 188 4
70 171 2
80 184 4
91 48 2
133 68 1
69 85 3
165 178 1
177 63 3
49 36 2
112 130 3
43 184 2
87 89 2
131 0 1
73 103 3
43 15 4
69 135 3
167 48 3
76 116 1
161 96 2
17 157 3
69 101 3
44 51 2
155 86 3
111 62 1
161 136 1
9 34 4
96 31 3
47 155 4
88 21 3
50 163 3
106 70 4
154 196 4
33 164 3
182 101 1
117 87 2
62 178 4
170 126 4
12 172 2
146 37 3
122 157 2
133 192 4
195 80 2
5 53 3
82 42 1
38 29 3
181 120 1
18 81 1
66 68 1
170 51 4
56 77 4
137 74 1
30 155 2
192 14 2
183 36 2
108 148 1
46 91 1
99 72 4
110 181 1
62 125 4
91 7 1
192 145 3
17 134 3
62 2 4
43 45 3
109 112 4
30 184 3
156 182 4
138 120 4
145 162 1
66 148 4
166 86 4
178 72 1
168 69 4
150 105 4
177 71 1
1 186 1
25 198 4
23 92 2
172 111 2
136 83 4
24 100 3
69 49 3
51 86 2
122 152 4
2 154 2
3 75 1
31 55 1
32 106 1
51 151 4
128 198 1
1 174 2
117 182 2
99 59 4
196 98 3
146 64 1
22 36 2
69 89 2
129 21 4
177 180 3
32 144 4
84 22 2
120 108 4
45 56 3
48 112 3
79 75 1
53 75 3
179 180 2
2 151 2
12 192 2
91 54 3
17 100 1
137 7 4
106 22 3
94 18 4
169 103 3
46 29 2
70 34 2
77 108 3
183 186 1
17 194 3
23 105 4
150 60 4
35 99 3
135 16 2
91 37 4
42 163 3
72 66 1
51 40 2
183 10 3
91 5 4
181 161 3
89 92 4
109 150 1
38 192 1
183 6 3
116 88 1
108 102 1
43 131 4
99 65 4
129 11 4
52 46 1
197 199 1
152 145 2
15 39 2
123 94 1
185 71 1
176 53 4
6 147 4
29 71 3
125 93 2
9 195 1
113 80 2
64 7 3
3 53 4
78 149 3
195 180 1
109 178 4
140 186 2
16 58 3
138 39 1
139 69 3
181 79 1
37 108 1
100 101 2
55 60 2
70 35 2
149 9 4
110 67 4
125 89 3
39 151 1
103 176 1
142 19 2
21 76 2
81 46 4
190 51 4
99 40 3
159 142 2
37 105 3
168 191 4
117 139 3
151 169 3
150 15 2
105 29 2
72 44 4
10 141 1
112 92 1
157 86 1
29 143 3
156 21 4
16 50 3
116 58 3
85 48 3
16 180 2
103 61 3
12 188 1
39 75 3
61 44 2
132 37 2
17 117 1
148 124 2
35 180 2
141 11 3
52 195 2
48 117 2
156 51 3
169 30 2
190 195 4
28 16 4
87 131 3
194 76 4
86 107 1
0 144 4
41 27 4
102 150 2
139 152 1
37 186 3
91 190 3
145 95 1
112 23 4
115 27 1
137 96 1
144 70 3
153 146 3
50 166 2
34 14 2
138 42 4
4 46 2
90 172 3
174 153 1
48 111 3
9 53 4
120 53 3
11 176 4
16 26 1
163 189 2
28 120 1
188 65 2
125 33 4
43 40 4
142 119 1
56 79 2
84 187 2
89 185 2
72 22 4
109 104 3
73 11 3
75 15 3
119 46 3
196 85 2
27 75 1
34 17 3
52 166 2
19 122 3
141 3 1
178 0 3
158 9 4
117 158 4
140 31 3
82 113 4
126 117 4
39 181 2
196 120 1
20 192 4
121 94 4
98 71 1
33 8 1
161 67 3
13 12 2
154 48 1
45 108 4
5 151 1
189 126 3
161 168 4
17 122 1
93 140 4
177 163 3
144 177 1
51 93 1
97 127 1
128 86 1
73 20 1
68 38 4
25 148 1
149 94 3
54 194 4
30 136 3
169 20 2
3 46 2
142 79 3
41 98 2
57 42 2
188 10 4
197 131 2
171 119 2
182 157 4
146 97 1
124 36 4
83 61 4
158 142 4
93 102 2
125 180 3
169 188 4
185 174 4
111 26 2
163 146 1
13 14 2
180 182 1
171 110 1
26 123 1
41 43 3
20 171 2
88 9 1
135 149 3
145 97 4
72 92 4
183 87 3
168 49 1
170 43 1
127 183 3
28 169 2
74 135 4
43 1 4
165 125 2
160 129 4
11 2 1
41 15 4
35 44 3
188 36 1
100 67 2
8 54 1
154 135 3
130 60 1
32 27 1
94 120 2
188 123 1
7 129 1
114 67 3
179 137 4
33 90 4
66 52 2
132 12 3
72 45 2
196 188 2
126 40 2
195 69 1
86 50 1
197 161 2
17 141 1
127 74 3
114 36 4
175 174 2
76 122 3
117 193 3
190 89 1
107 72 4
174 11 3
115 6 2
192 77 4
2 70 2
14 55 4
137 159 1
88 107 1
22 178 4
126 50 1
9 103 3
24 172 1
69 90 2
41 192 1
76 118 3
182 124 4
31 44 2
162 92 2
173 106 3
0 18 3
56 97 1
183 99 3
165 127 4
78 142 3
168 165 3
22 152 3
52 103 3
29 37 3
71 85 2
188 166 1
52 5 3
77 37 1
153 47 4
72 118 2
139 176 4
199 2 4
55 26 1
21 101 3
92 25 2
76 156 2
138 140 3
190 199 4
133 148 1
111 185 1
33 92 4
83 132 1
25 86 2
80 197 4
5 84 2
84 21 4
147 104 1
77 165 4
160 27 2
94 163 4
141 101 1
119 105 2
37 75 2
90 132 1
67 66 2
192 177 4
164 9 2
55 112 2
112 108 3
144 97 1
159 27 3
7 177 1
106 44 1
118 140 1
180 48 1
156 37 2
191 189 3
132 166 1
196 102 3
67 169 4
61 199 2
157 38 2
164 24 4
196 183 2
181 58 4
128 102 1
91 66 2
137 131 4
78 6 3
57 66 4
185 63 2
35 140 1
72 37 1
137 70 2
45 195 4
68 9 4
193 84 2
142 169 4
80 7 3
45 16 4
105 66 2
43 78 2
7 156 4
142 107 2
93 153 1
164 114 3
168 45 2
26 68 2
76 2 2
189 105 1
132 164 1
135 133 3
39 101 1
35 65 4
34 15 1
48 161 2
100 174 4
80 24 4
153 28 4
104 22 4
180 63 2
74 3 4
64 67 2
38 9 2
11 130 3
95 133 2
114 178 3
3 11 2
37 93 4
50 26 3
31 131 3
132 1 2
44 158 3
42 63 4
188 29 3
38 190 4
102 10 1
141 96 1
168 157 3
156 32 4
16 140 3
25 99 3
70 134 1
37 78 1
91 43 3
25 32 3
188 95 2
143 109 2
133 88 2
124 113 3
175 188 2
89 136 3
54 112 2
78 146 2
1 194 3
113 74 1
119 11 4
47 63 1
18 15 2
126 111 1
77 13 1
176 157 3
197 99 1
25 27 4
129 83 2
149 124 3
76 95 1
150 80 3
55 81 3
106 164 3
8 4 1
197 13 3
90 22 2
154 61 3
145 182 3
166 59 2
148 175 3
64 76 4
53 62 3
133 0 1
36 106 1
179 174 4
104 54 2
102 178 1
121 51 3
72 192 4
7 106 4
16 146 3
105 180 3
45 59 3
29 168 1
123 140 3
52 107 3
179 100 2
90 150 4
95 193 3
71 175 4
39 66 1
71 54 1
194 61 1
101 114 1
166 88 4
94 190 3
65 43 4
141 107 2
58 126 4
111 51 2
23 148 2
1 5 3
29 20 1
140 178 3
195 77 4
122 62 2
107 160 4
9 184 2
52 1 1
136 65 4
193 127 1
144 110 1
12 42 3
22 119 4
198 113 3
193 54 4
63 110 3
56 158 2
30 176 1
22 95 3
169 137 2
148 199 2
79 59 2
56 88 2
183 23 4
86 189 4
98 2 2
0 70 2
24 141 2
93 149 3
75 171 1
148 105 1
111 108 4
14 24 4
21 107 4
31 178 1
130 185 2
96 4 1
178 101 4
37 7 3
100 55 2
50 122 3
33 98 2
78 54 2
24 171 3
121 158 1
63 1 4
144 169 1
135 139 1
23 151 4
28 68 2
174 74 1
33 102 2
49 179 3
166 44 1
108 106 4
15 175 1
7 144 4
108 196 4
87 184 2
84 98 2
44 34 1
147 0 2
51 26 2
189 134 2
159 173 3
134 199 1
132 59 3
156 72 3
57 113 2
141 151 4
194 183 1
77 144 1
119 111 4
69 2 2
75 44 1
159 67 4
101 169 1
7 96 2
16 104 4
121 22 3
6 97 3
2 165 1
46 53 4
136 69 4
20 75 4
63 57 3
144 3 3
96 152 3
147 185 2
136 41 3
165 143 2
33 48 2
179 169 3
75 10 2
197 35 3
49 61 3
71 22 4
107 109 2
45 25 2
103 156 1
137 0 2
10 123 1
99 110 2
44 20 1
170 47 4
83 177 2
169 24 2
35 178 3
188 63 4
83 151 3
147 123 3
169 158 3
94 152 4
158 73 3
140 49 1
14 31 3
180 9 4
52 18 1
84 151 3
53 175 4
175 110 1
72 196 4
169 116 3
121 137 4
126 75 1
122 27 4
15 139 1
84 169 1
196 97 4
176 190 3
111 76 1
73 124 2
180 55 2
38 158 4
171 61 1
133 116 1
43 64 2
37 73 2
110 139 1
128 110 2
127 102 3
49 134 2
43 61 3
31 89 2
19 113 1
17 121 2
36 23 2
77 70 4
82 53 3
120 146 2
167 21 3
160 13 3
52 24 3
25 176 1
60 64 4
130 80 1
22 47 1
191 58 4
45 78 3
34 102 3
142 162 4
124 17 4
147 192 2
180 77 3
183 53 3
6 121 3
115 41 3
131 76 3
45 64 4
195 91 4
35 7 1
2 80 3
41 139 2
184 49 1
47 175 4
38 92 1
133 16 3
153 60 2
83 139 3
187 60 4
195 29 2
110 170 3
38 180 4
64 55 1
20 127 1
149 170 3
129 136 3
122 183 1
51 130 4
78 174 1
164 124 2
172 102 1
165 60 3
82 187 2
125 140 2
29 171 4
143 76 1
130 156 4
150 103 4
80 18 2
169 127 2
132 47 4
78 126 4
161 94 4
14 135 2
159 29 2
70 94 2
158 23 2
105 54 2
7 131 1
105 79 3
48 182 3
163 118 4
65 148 3
153 164 2
81 183 1
172 86 2
108 58 1
172 72 3
81 120 4
160 81 3
5 18 1
156 40 4
110 0 2
188 7 1
38 115 2
41 44 1
74 63 2
105 170 3
92 47 3
158 170 2
138 28 3
147 38 4
15 31 1
11 117 2
28 11 1
33 154 2
63 60 1
120 134 4
145 83 2
147 139 2
107 151 4
18 197 2
31 13 3
19 158 2
198 36 2
51 31 3
59 68 2
39 61 1
133 157 2
62 21 3
145 14 3
177 123 1
7 191 4
92 11 1
67 28 2
105 80 2
149 103 2
9 163 4
100 185 1
37 35 1
187 102 4
132 170 3
86 40 3
45 68 1
31 93 4
150 17 4
66 36 4
9 121 1
152 128 3
117 196 3
107 176 4
148 56 3
171 66 3
87 101 3
97 98 1
198 171 4
0 171 2
113 109 3
125 162 3
26 20 1
75 2 1
55 49 2
13 139 4
83 119 2
118 27 3
55 184 3
198 95 1
61 134 1
167 125 4
84 172 3
96 173 4
23 121 3
18 78 1
21 186 2
117 4 3
10 171 1
195 162 3
68 95 3
127 68 1
176 43 4
64 42 1
55 93 1
59 58 1
87 113 4
93 178 1
128 120 4
188 172 4
6 120 3
21 158 4
164 113 2
147 97 4
113 146 3
22 130 1
89 188 4
56 116 4
29 14 3
182 189 2
108 156 1
94 106 4
58 83 4
94 196 1
131 85 2
136 44 3
198 176 4
170 87 2
94 36 2
130 101 2
191 121 2
50 77 1
176 158 2
172 124 3
86 149 3
47 65 4
49 177 3
157 24 4
146 183 4
51 50 1
170 99 3
58 147 3
27 196 3
97 191 2
154 105 4
42 25 1
75 180 3
132 50 3
63 124 1
183 180 3
59 185 3
27 189 4
98 134 3
91 103 3
37 69 1
161 103 3
115 136 3
163 153 1
125 199 1
127 190 2
67 11 3
135 168 1
7 59 2
151 174 3
159 97 4
114 110 4
79 24 3
25 139 1
47 40 1
34 155 1
3 58 4
197 43 4
111 59 1
90 48 1
121 159 4
135 195 2
35 43 4
39 77 1
68 53 4
177 77 1
119 21 1
118 174 4
178 123 4
59 120 1
61 81 2
191 185 2
182 59 4
71 62 4
59 78 4
161 111 1
107 12 3
190 67 4
36 83 3
130 151 3
140 65 3
87 98 1
94 72 4
187 67 1
0 189 1
186 86 3
101 151 3
17 112 1
162 178 3
174 187 1
130 92 1
55 113 1
87 188 4
111 167 3
176 6 3
140 142 4
32 150 2
56 134 2
157 64 2
47 45 3
55 139 3
56 44 4
162 170 2
172 123 4
56 75 4
47 182 1
177 106 2
99 186 2
53 117 2
67 68 1
5 22 4
55 173 4
48 163 2
11 152 3
134 129 3
92 108 4
136 164 2
29 108 4
85 106 3
8 37 2
106 126 1
140 115 1
70 67 4
137 122 2
105 126 2
101 113 4
140 151 4
105 188 1
58 125 4
160 61 2
193 121 1
33 80 3
130 37 1
59 191 1
106 171 2
176 92 2
135 64 3
168 159 4
71 105 3
185 117 3
52 64 1
189 184 3
4 138 4
96 191 3
33 157 3
68 7 1
162 34 2
8 195 1
124 114 2
127 126 1
190 152 2
92 153 3
191 2 4
8 166 3
36 186 2
113 63 1
109 124 1
11 190 4
40 87 3
85 189 2
104 39 1
109 189 1
25 189 4
122 48 3
151 63 2
8 28 1
78 69 2
11 149 4
5 34 2
4 7 4
129 67 4
107 163 2
86 44 3
53 56 4
46 60 2
10 0 2
199 127 3
19 162 3
143 32 3
133 184 3
71 60 2
180 124 4
33 169 3
65 135 3
178 53 4
173 9 2
131 152 2
174 80 2
39 65 3
55 11 2
158 100 4
125 32 2
32 31 1
148 73 1
185 136 4
87 63 2
79 30 4
32 80 2
129 34 3
93 109 4
18 199 2
91 89 2
8 100 1
161 99 1
43 62 3
178 70 1
175 16 1
62 135 1
131 139 2
14 166 4
111 199 3
86 141 3
71 73 4
196 64 2
83 121 1
52 141 4
32 95 1
7 154 2
117 52 2
151 118 2
58 114 3
147 148 1
69 62 3
93 81 4
41 134 2
56 152 1
120 63 2
97 96 2
143 129 1
155 120 4
161 154 2
46 101 4
182 35 4
37 143 4
66 71 2
129 139 4
159 58 2
65 121 2
146 98 4
116 41 1
186 132 4
27 96 1
22 40 1
100 124 2
164 37 1
63 142 4
170 134 4
55 101 4
152 132 1
151 125 1
77 117 2
76 78 2
140 163 3
121 179 3
185 10 4
129 138 3
46 109 2
145 138 2
69 183 3
119 6 2
145 82 3
92 75 3
44 157 2
66 117 2
4 148 2
52 28 2
38 44 3
182 29 1
144 152 1
100 70 4
100 38 2
198 175 1
181 182 4
36 87 3
150 78 3
145 30 1
177 46 1
24 4 1
72 82 4
115 86 3
174 155 2
159 87 1
132 88 4
153 133 2
37 117 4
198 61 1
186 76 4
27 77 3
171 15 2
154 28 3
198 127 1
184 120 1
136 7 4
121 134 4
159 50 2
182 158 3
14 90 3
154 17 2
124 170 2
130 176 4
146 59 3
6 71 1
155 197 1
47 115 4
191 156 1
3 122 1
129 170 3
119 175 1
103 152 4
188 40 1
83 6 4
44 84 2
104 93 4
164 29 2
18 20 2
123 67 4
126 87 1
29 100 2
172 27 3
172 198 4
170 184 4
30 151 4
113 197 1
105 108 2
142 61 3
28 87 1
0 33 4
153 77 2
144 176 4
108 104 2
