19701 200
7 68 1
180 165 2
191 160 2
80 95 1
171 170 3
14 5 4
55 45 3
119 138 3
18 43 2
110 115 2
161 154 2
178 8 3
196 46 3
197 80 3
44 177 3
7 195 3
107 54 4
136 138 1
28 61 2
117 156 1
198 158 1
148 118 4
122 62 3
34 189 4
65 161 3
183 158 4
63 197 4
155 196 2
68 131 2
113 65 4
4 114 2
18 131 3
172 100 4
6 78 1
139 109 2
24 15 4
23 74 3
140 171 4
25 185 2
59 142 1
136 196 1
106 78 2
130 173 2
187 21 3
121 133 3
23 44 1
85 32 2
187 190 2
6 129 1
102 176 3
147 63 1
21 107 3
187 174 2
170 34 2
161 147 2
0 173 4
11 199 3
29 49 3
11 176 1
54 15 1
140 122 3
56 45 1
76 174 3
103 89 3
100 20 2
182 137 4
107 97 3
160 71 3
17 114 2
113 24 2
199 123 3
133 131 3
167 49 4
186 15 1
11 40 1
27 156 2
13 65 2
19 80 3
88 51 3
169 5 3
85 8 2
84 42 1
43 92 1
56 121 3
198 98 1
80 118 1
53 59 3
132 155 2
50 43 2
162 58 4
173 196 4
107 150 2
4 99 1
142 168 4
178 4 2
97 41 1
26 5 4
164 30 4
148 51 3
18 3 2
115 136 3
59 196 2
133 87 2
173 141 1
142 128 1
191 40 2
2 18 3
85 158 2
125 42 1
50 20 4
63 3 2
129 5 3
44 53 2
42 128 4
75 52 3
105 127 1
52 85 4
6 172 2
77 103 4
191 78 2
23 67 2
169 14 4
130 63 1
167 111 3
47 66 4
118 95 3
132 10 3
163 100 3
175 185 4
36 162 3
89 81 2
8 40 2
96 148 2
138 194 4
42 196 2
36 83 4
110 89 1
159 101 1
46 75 2
21 190 4
103 105 3
7 63 4
72 145 4
36 183 3
50 15 2
7 187 3
16 126 1
102 70 3
98 118 1
125 91 2
126 2 3
8 49 4
57 86 3
145 155 2
153 40 4
161 85 1
1 176 3
41 72 4
35 169 1
40 32 1
7 37 3
93 81 2
159 56 2
65 141 3
198 159 1
158 148 3
183 53 4
113 181 2
168 111 1
181 39 1
140 116 4
1 108 4
127 31 1
51 67 3
118 195 1
0 148 3
72 63 2
126 95 2
132 66 3
162 80 4
142 143 3
62 149 1
120 33 3
36 77 3
114 122 3
60 52 2
142 199 4
165 54 3
0 31 1
121 40 3
156 98 4
169 181 3
102 137 2
130 156 4
87 154 1
93 189 3
174 161 1
129 130 3
91 75 2
109 3 3
25 21 2
0 138 4
154 67 3
70 83 3
18 51 4
71 53 2
7 43 2
184 176 1
104 76 3
119 63 1
199 102 3
5 185 2
177 102 3
198 131 4
51 43 3
186 96 2
116 123 4
73 3 2
0 2 3
158 77 1
187 13 4
84 167 1
178 188 3
161 189 2
140 153 1
144 190 1
163 78 4
72 25 1
157 139 2
164 121 3
102 43 2
16 58 2
197 157 4
0 24 1
4 51 1
63 81 1
153 111 2
140 134 2
56 43 4
165 96 4
187 6 1
188 124 4
195 149 2
40 74 2
53 136 2
43 113 1
113 135 4
122 184 4
105 57 3
6 15 3
2 152 2
89 106 3
97 176 4
141 33 3
149 100 2
60 175 2
157 30 1
161 23 4
128 170 4
18 21 4
158 54 1
166 115 4
77 199 4
88 81 1
66 81 1
143 73 2
121 172 3
170 138 4
48 27 2
95 195 3
170 109 3
140 141 1
149 165 1
29 103 2
17 107 1
104 96 1
88 193 3
73 59 4
124 163 3
129 7 2
23 120 4
38 89 2
68 146 1
124 89 3
41 24 4
36 108 3
176 46 4
24 115 3
72 53 3
137 142 1
132 4 3
1 120 1
100 178 4
152 25 3
97 14 4
114 108 3
79 91 2
87 67 1
51 56 2
192 75 2
40 102 1
122 134 2
196 90 2
68 46 2
164 148 3
158 68 1
47 161 1
77 44 1
110 22 2
128 109 3
192 51 4
54 62 1
74 132 1
168 152 1
109 49 4
183 46 2
58 174 1
6 131 4
163 90 4
2 63 3
12 99 1
61 187 4
133 143 4
158 157 3
69 43 4
159 52 3
170 37 3
88 30 4
184 169 4
138 169 3
166 149 4
87 129 4
69 56 2
22 12 2
189 91 1
95 107 4
111 106 4
168 94 3
57 188 3
179 168 1
191 109 2
161 104 2
48 152 2
16 50 4
75 57 2
166 154 3
75 168 1
134 31 2
54 86 2
173 22 3
174 180 2
17 128 2
82 16 2
192 35 4
72 120 4
1 29 3
188 165 1
12 113 2
78 183 3
128 20 4
110 166 3
164 41 1
100 177 3
157 17 3
15 76 3
43 181 4
58 0 1
27 133 4
74 139 2
14 62 4
155 122 2
65 147 4
100 111 4
20 169 1
145 67 3
54 176 4
90 193 3
150 171 1
130 112 2
185 137 2
136 121 4
127 71 2
60 123 4
99 198 3
76 21 1
73 174 1
177 5 1
150 70 4
76 106 3
16 140 4
173 191 3
152 153 4
105 144 3
102 107 4
137 156 4
114 77 3
192 13 4
132 128 1
142 149 2
186 84 4
1 189 2
24 87 4
159 12 3
49 27 4
23 75 3
184 188 3
86 121 3
132 103 4
170 113 1
78 89 1
134 75 3
141 193 2
134 98 2
117 172 3
69 152 3
116 45 3
188 117 1
76 72 1
96 102 4
187 155 1
112 57 2
62 191 4
68 181 2
127 172 4
94 46 4
67 183 3
159 87 2
119 101 2
15 168 2
15 0 4
45 82 2
147 69 2
114 21 1
84 92 2
148 58 2
27 88 1
159 149 4
28 174 4
164 46 2
189 164 3
48 195 4
189 137 4
160 27 2
29 114 4
1 37 2
120 78 3
12 83 3
164 117 4
94 164 4
163 137 1
43 58 3
14 181 1
119 68 1
153 151 1
114 55 3
134 100 2
8 112 3
62 33 2
86 123 4
41 52 3
46 13 2
11 39 2
93 12 3
154 93 4
53 173 1
153 55 2
29 164 3
173 32 1
30 148 3
60 68 1
139 179 1
38 119 1
46 61 4
56 61 3
162 198 2
41 161 4
35 154 3
13 28 1
101 1 2
115 183 1
123 93 1
113 2 1
115 198 2
61 114 1
106 162 3
133 141 4
80 30 2
178 156 1
189 135 4
61 115 1
37 64 3
143 127 3
135 119 2
174 177 1
149 199 2
145 46 4
199 14 2
173 65 4
133 53 2
70 139 4
5 24 2
50 128 2
35 11 3
165 78 2
118 191 1
119 92 2
25 29 2
127 68 2
87 82 2
74 179 1
109 99 2
37 32 1
59 148 1
35 29 2
198 41 3
196 78 2
186 135 2
58 40 4
161 192 3
170 29 1
130 98 3
94 144 4
182 89 2
52 81 3
53 127 4
141 176 2
5 69 2
146 26 1
122 33 1
67 152 4
116 48 2
138 182 1
121 19 3
148 93 2
86 50 2
37 131 3
55 20 4
72 96 3
76 118 3
197 99 3
96 66 1
122 178 3
145 184 4
112 15 2
155 81 2
64 75 4
67 39 1
109 64 2
150 114 2
25 153 2
68 89 3
77 83 1
114 178 3
49 147 2
191 136 4
46 97 2
22 101 1
41 124 3
178 174 2
162 54 2
185 53 1
81 35 2
97 32 2
26 48 1
80 35 2
68 121 1
197 143 2
34 75 3
3 79 2
111 165 4
110 79 4
4 192 4
123 138 1
146 145 3
123 92 3
168 140 4
86 36 3
187 62 2
139 3 4
116 95 3
6 81 2
192 132 3
196 192 1
113 102 2
161 162 4
156 195 3
168 62 1
51 142 2
88 28 4
144 73 4
169 23 4
113 85 3
179 56 4
105 28 2
158 196 1
97 172 3
29 118 4
38 177 4
178 185 4
179 112 2
28 18 1
76 176 2
74 118 3
125 53 4
75 65 2
142 156 1
59 68 3
91 162 2
131 125 4
155 133 3
95 160 3
155 26 4
27 196 4
160 198 1
166 146 1
121 195 1
108 96 4
87 140 2
34 163 2
32 55 3
30 151 2
38 164 3
93 126 2
191 91 2
127 123 2
83 105 4
191 143 4
187 17 1
129 153 1
111 189 4
101 33 1
44 129 3
52 128 4
12 30 3
18 117 1
59 116 4
131 25 1
90 32 3
58 26 3
73 124 2
113 117 2
154 140 3
197 142 2
119 14 2
125 161 4
32 34 3
47 50 3
113 91 1
114 166 3
122 59 4
70 80 1
22 66 2
158 199 3
124 44 4
87 107 2
29 23 3
131 73 3
187 91 1
193 184 1
6 40 4
130 93 4
39 37 2
26 81 4
141 161 3
118 106 4
74 63 3
13 93 2
114 131 2
124 91 1
12 63 1
162 138 3
138 91 2
156 11 3
70 16 2
92 0 1
86 136 3
92 164 1
28 62 4
12 143 3
9 46 3
144 166 2
63 33 3
100 57 4
175 161 1
111 131 2
17 101 2
146 104 3
22 57 2
16 73 4
5 6 1
37 146 4
178 59 4
54 24 1
14 92 4
38 100 1
24 163 4
0 190 1
192 180 3
140 174 4
187 158 4
189 64 2
110 155 3
40 168 2
37 157 2
123 130 1
57 42 3
137 140 1
76 86 1
100 183 2
198 60 2
73 84 3
130 64 3
96 163 2
39 149 3
132 85 4
66 195 1
187 57 1
87 125 4
63 40 4
194 150 1
188 93 1
114 132 2
162 195 2
107 184 2
39 85 2
44 86 4
6 51 4
123 41 2
133 137 1
140 92 2
112 99 4
43 15 3
147 179 3
118 178 2
163 156 4
53 7 2
188 182 2
75 130 4
80 63 2
63 103 4
161 185 2
157 179 2
193 18 2
155 100 1
198 16 4
152 3 3
129 104 3
43 154 1
152 109 1
183 88 3
124 5 3
150 85 2
100 96 3
152 32 4
23 199 3
25 39 3
186 187 1
182 59 1
120 160 3
55 100 3
102 30 1
193 63 4
139 152 2
34 125 1
74 116 1
66 186 2
71 77 1
96 25 4
62 182 1
107 33 4
182 169 1
40 82 3
131 118 1
167 153 4
12 156 3
140 3 3
115 131 4
98 14 4
138 120 3
85 100 3
98 122 1
48 74 4
85 22 1
127 181 3
45 13 1
3 56 1
142 106 4
114 100 1
41 6 3
146 154 1
71 165 1
10 152 1
8 22 1
97 188 3
82 114 4
71 50 3
152 44 4
75 135 1
6 43 3
161 15 2
53 31 4
148 79 3
170 65 1
193 95 1
42 195 1
82 33 1
60 86 3
33 26 4
116 78 1
67 77 1
122 96 3
168 3 3
12 11 4
115 167 3
111 33 3
123 103 1
68 163 2
139 160 1
35 68 2
108 8 4
91 47 4
99 108 4
78 74 3
34 99 3
178 90 4
6 87 1
106 126 1
108 134 4
127 125 1
50 155 2
96 152 1
53 160 3
176 198 3
46 31 2
51 28 1
22 34 1
39 180 4
27 32 4
84 12 3
135 127 4
112 86 1
142 161 1
43 32 1
91 34 1
127 77 2
47 2 2
184 192 2
120 2 3
50 84 4
150 190 1
84 10 4
176 71 2
195 44 4
57 56 1
185 140 2
62 153 1
99 146 2
30 87 1
45 63 1
105 33 4
129 121 1
45 137 1
148 115 1
22 19 3
192 150 3
97 75 3
103 172 3
112 186 3
180 113 3
164 48 4
114 23 3
55 77 2
196 15 1
49 162 1
1 138 2
67 190 4
178 164 1
134 151 1
129 176 4
67 9 3
71 122 4
86 171 2
161 138 3
48 34 3
149 84 3
113 47 4
127 161 4
76 59 2
149 186 3
94 149 1
71 32 3
174 84 1
77 180 4
154 13 1
155 21 4
17 118 4
129 162 4
134 194 3
21 101 4
94 127 4
189 41 3
139 58 1
49 76 3
1 83 1
104 38 2
36 19 1
34 90 2
165 49 1
50 111 1
86 19 2
13 131 1
87 109 2
17 71 4
128 34 3
124 161 3
61 191 4
34 121 1
146 181 3
159 137 3
20 177 2
30 78 4
14 65 3
166 106 3
26 170 1
99 3 2
168 48 1
86 127 4
11 82 4
164 83 1
123 18 2
193 15 2
182 133 4
141 97 2
169 94 2
121 190 3
14 160 3
24 114 4
20 198 1
177 62 1
194 188 2
1 172 4
135 114 2
192 117 1
71 110 3
167 78 4
49 187 2
127 63 4
84 108 1
61 65 2
95 19 3
0 122 4
107 46 4
108 145 2
120 152 2
150 94 2
151 120 4
134 90 3
17 56 2
41 180 1
10 63 2
53 63 4
51 86 3
183 151 3
145 8 1
88 113 1
2 112 1
65 77 1
135 175 2
104 26 2
120 28 2
15 1 2
163 155 2
171 167 1
132 60 1
145 50 1
139 52 4
20 105 3
49 182 4
165 130 2
109 124 2
138 181 2
67 41 1
113 67 3
177 149 2
52 152 1
86 120 4
166 82 4
129 40 3
62 189 4
64 162 3
130 15 4
44 162 2
69 127 3
40 34 4
173 166 3
116 107 2
21 80 3
49 192 1
94 152 3
3 105 1
147 25 3
160 106 1
156 45 1
69 182 2
153 54 1
111 108 2
157 117 4
165 106 2
58 55 1
142 18 2
104 44 4
87 43 3
67 111 3
49 92 4
96 34 2
84 137 4
117 185 4
186 183 3
150 77 1
99 14 2
185 21 3
148 192 3
28 93 2
178 19 4
132 116 4
45 113 4
119 199 4
60 165 4
112 40 1
131 97 1
29 176 1
58 66 1
64 57 2
26 65 2
90 86 4
141 135 4
27 177 1
41 120 2
144 180 2
186 75 1
37 161 4
123 166 1
21 75 2
79 186 3
32 189 2
80 195 3
125 39 3
142 25 2
140 1 2
152 181 4
12 137 1
174 48 2
129 102 1
147 107 4
183 79 4
42 98 1
182 173 2
161 66 1
182 100 1
102 93 2
128 59 2
50 9 4
167 92 3
197 77 4
30 198 4
35 3 4
64 137 3
198 184 1
92 34 4
89 13 1
118 167 4
73 155 1
25 28 2
142 98 4
66 97 4
132 50 4
115 43 3
187 170 4
139 164 1
43 150 3
195 143 4
48 79 1
114 180 3
84 128 4
187 72 1
68 15 4
99 8 1
86 109 1
25 127 1
35 66 3
77 174 2
53 196 4
47 196 2
61 80 2
47 190 4
105 69 2
66 33 3
45 150 1
67 120 2
113 141 1
50 29 3
53 2 2
45 23 2
51 57 3
11 71 2
187 178 3
150 9 3
96 142 1
72 9 1
192 57 3
175 89 1
2 89 2
25 151 4
115 155 2
88 166 2
25 134 4
36 30 2
197 72 2
26 198 2
167 168 4
129 148 3
92 64 2
46 100 3
141 166 1
16 124 4
156 67 1
100 148 1
1 122 4
9 88 4
79 170 4
24 63 3
79 89 3
164 44 1
156 123 2
151 160 3
47 64 2
156 149 1
124 38 4
14 23 4
18 37 4
48 75 2
44 180 4
47 72 1
135 60 1
117 41 2
143 84 3
5 98 3
196 67 1
126 171 4
108 141 1
55 80 1
41 23 3
137 106 3
73 198 2
17 181 1
42 114 3
66 32 4
151 104 3
3 33 2
102 26 4
54 118 3
69 185 4
64 134 3
82 190 3
140 125 3
79 75 1
153 160 3
84 142 1
52 126 1
7 38 3
98 147 2
135 31 1
196 2 2
152 17 4
174 114 2
26 118 2
61 81 4
22 41 2
27 82 4
185 120 4
31 167 2
161 186 4
33 2 1
54 178 1
154 22 4
29 28 3
29 133 4
141 105 3
176 150 3
180 184 1
162 181 2
4 12 4
49 183 4
167 162 4
160 77 4
16 98 3
4 88 1
64 29 2
120 147 3
191 83 3
186 151 4
100 106 4
37 137 4
65 48 1
114 107 2
146 143 1
105 156 2
198 18 2
161 26 2
64 36 3
59 131 3
78 181 2
189 186 1
138 151 3
93 135 1
0 177 4
16 83 2
66 102 1
35 194 3
120 69 4
73 101 3
143 190 2
33 37 3
128 153 2
74 79 3
138 133 4
149 57 3
25 58 2
50 82 3
168 134 3
88 129 2
14 85 1
69 76 3
178 123 1
179 39 1
196 113 4
52 50 3
194 101 2
79 97 4
179 94 4
171 66 1
83 113 4
9 51 3
181 51 1
135 16 4
0 89 3
146 52 1
146 9 4
130 172 2
69 184 1
117 106 3
13 98 4
92 81 1
188 173 4
193 81 1
13 125 3
71 99 2
33 199 1
88 64 1
179 77 2
77 0 2
119 60 2
161 54 3
57 95 4
166 102 4
63 69 4
8 101 4
186 106 1
70 193 2
111 44 1
7 101 3
20 81 4
71 43 4
183 175 4
11 121 4
8 180 4
77 49 3
57 151 4
21 180 3
117 40 4
12 197 2
14 80 3
0 96 2
140 49 2
20 137 4
2 23 1
142 109 2
97 139 1
75 163 4
41 183 4
189 38 3
113 37 3
141 111 2
69 74 2
189 77 2
113 149 3
139 150 4
146 28 1
40 156 3
83 41 1
117 60 4
187 4 4
118 3 1
96 176 3
109 95 2
4 89 2
35 168 3
67 3 2
118 142 1
95 117 1
17 141 4
57 190 4
124 70 2
4 185 2
188 156 1
194 88 2
190 98 3
12 37 4
196 18 2
153 196 2
95 98 4
26 148 3
