19701 200
101 1 3
19 102 2
146 37 4
40 7 3
170 73 2
146 71 1
9 197 3
81 70 3
119 63 3
157 41 2
192 20 2
24 57 2
52 19 1
137 186 4
183 140 1
171 61 4
11 191 4
92 91 4
157 100 4
59 133 2
47 54 4
71 34 3
105 143 3
104 128 4
148 158 4
111 35 1
175 100 1
131 24 1
104 126 1
120 198 4
73 0 4
131 176 2
100 23 4
49 171 2
189 178 3
43 145 3
185 197 1
20 121 3
93 0 4
35 64 2
152 155 3
182 89 4
120 11 3
89 146 3
149 178 4
151 29 1
34 137 1
131 53 2
142 38 3
12 25 3
11 34 1
152 35 4
18 39 1
159 36 2
126 57 3
196 99 4
119 117 2
0 72 3
174 29 2
36 113 3
159 183 4
70 21 1
20 30 1
62 82 4
5 109 3
71 167 1
163 36 3
27 136 3
168 26 4
16 104 2
117 155 2
85 26 3
105 163 2
156 28 2
104 182 3
128 113 2
63 86 3
94 23 1
116 26 3
129 199 4
164 179 4
93 134 1
26 72 1
119 99 4
195 90 4
45 94 1
142 167 1
134 29 3
107 98 1
28 189 3
44 54 3
116 105 2
89 189 4
191 52 4
8 116 3
181 192 1
86 73 4
118 106 1
1 188 4
197 168 2
135 178 1
101 56 4
159 176 2
60 42 3
122 7 2
30 131 4
184 81 4
47 90 4
89 31 4
75 35 2
45 20 4
68 53 2
149 126 1
175 49 3
21 43 4
54 29 4
122 61 2
19 67 4
146 95 2
167 138 4
97 12 2
11 44 1
127 95 2
79 16 3
186 75 3
137 60 3
98 186 4
155 108 2
165 96 2
170 152 3
169 42 1
46 139 3
57 7 2
104 84 2
59 67 3
189 139 1
157 154 2
189 18 2
101 162 3
21 13 3
75 5 2
92 157 4
85 145 1
13 65 1
16 35 3
176 156 2
75 137 3
48 59 1
36 16 1
163 178 1
196 5 2
173 56 3
74 55 4
51 160 3
10 146 4
37 198 3
147 72 3
177 152 4
87 181 4
6 54 4
124 196 2
71 9 4
187 192 2
71 24 3
10 168 2
62 53 2
56 26 4
161 165 2
160 0 3
104 72 2
39 120 3
45 177 3
157 158 3
31 126 4
21 58 3
40 157 2
40 32 3
155 124 4
180 54 4
104 43 1
182 16 4
158 110 4
12 77 2
133 176 1
199 155 2
172 33 1
183 49 1
139 5 3
197 53 2
144 44 2
145 161 1
120 132 3
2 113 3
111 133 3
155 194 4
160 67 2
156 150 2
78 87 1
6 35 3
135 10 3
153 142 3
117 68 4
163 5 4
107 31 3
172 174 2
59 18 4
141 199 4
104 88 4
49 167 4
43 6 4
97 161 2
20 6 3
25 81 2
13 45 4
17 70 2
15 119 3
5 40 1
94 16 3
64 82 3
180 109 2
11 185 3
114 174 1
154 118 1
43 152 4
0 33 2
36 99 1
182 103 1
105 160 4
154 105 1
129 93 3
12 171 1
109 125 1
187 128 1
195 188 4
82 195 2
142 2 2
198 88 3
58 181 1
111 36 3
113 148 1
126 92 4
197 165 4
179 9 1
195 185 1
122 179 4
103 87 2
165 87 1
6 29 2
86 197 4
16 39 4
154 107 4
179 49 2
67 172 4
168 184 2
62 152 3
8 101 3
189 174 4
75 118 1
135 1 2
172 48 4
90 78 3
91 117 1
7 60 1
173 149 1
163 152 2
93 45 2
136 171 3
198 100 1
66 130 4
53 73 4
94 184 1
135 132 3
192 28 2
154 113 1
37 69 1
122 17 1
96 65 3
155 5 2
76 116 2
95 129 2
7 71 1
71 102 3
187 18 3
134 121 1
43 146 3
153 192 4
186 48 3
159 64 1
171 173 2
107 96 2
45 16 4
113 74 2
57 61 3
93 182 1
149 69 3
52 104 1
46 33 3
112 100 3
121 74 2
2 80 2
40 37 2
191 97 3
176 40 2
128 135 3
169 73 4
8 16 1
20 152 1
185 194 1
4 40 3
91 116 3
193 64 3
67 116 1
8 91 1
108 88 1
106 113 2
186 151 2
23 59 2
28 121 2
42 97 3
25 146 2
128 176 2
4 56 2
113 145 4
7 2 1
127 172 2
92 14 1
77 176 3
138 80 4
171 1 2
6 121 2
137 153 4
175 61 4
41 26 4
176 70 4
9 46 1
20 79 1
4 186 2
138 177 4
157 70 2
166 144 3
158 165 4
35 53 4
58 158 4
147 193 2
143 72 4
75 36 2
81 51 2
131 196 2
114 77 1
168 167 2
184 197 1
126 48 1
6 19 2
39 5 2
121 53 3
39 14 2
178 118 3
134 165 3
126 83 1
131 100 2
65 159 1
161 82 4
162 198 4
135 184 3
77 160 3
103 57 3
47 29 2
107 73 4
2 149 1
68 199 3
125 135 4
158 115 3
91 60 4
56 37 4
108 148 3
103 100 4
29 20 2
71 73 1
87 193 4
42 86 4
171 8 2
153 25 1
20 78 4
46 77 4
30 103 2
120 48 2
49 82 2
160 186 1
1 80 2
74 77 4
189 21 1
50 104 3
170 176 4
15 103 1
64 113 1
38 147 1
106 37 2
129 92 4
114 20 3
118 80 3
121 93 3
66 3 3
152 134 3
41 35 4
43 42 2
44 64 1
76 35 2
88 53 1
61 189 4
44 7 3
134 97 1
78 62 4
90 73 1
148 47 1
68 79 4
99 54 3
25 55 1
30 19 1
79 50 2
187 62 4
165 118 3
128 199 1
35 93 3
110 73 3
149 49 4
32 175 2
170 85 4
94 60 4
119 95 2
51 193 1
31 158 1
5 190 3
42 177 3
143 193 1
55 8 4
76 14 4
80 4 1
131 142 3
142 150 4
168 103 2
33 80 1
168 55 3
7 185 3
190 53 1
71 113 3
95 103 2
176 154 1
58 88 3
86 29 4
94 50 3
86 129 2
131 93 2
177 166 1
179 111 1
10 192 4
3 167 3
99 166 1
84 115 4
182 171 2
64 70 3
180 107 3
126 160 3
84 43 1
68 95 2
199 2 4
86 16 1
157 77 1
57 149 2
147 36 3
199 138 1
44 77 4
71 160 2
59 41 4
156 151 1
66 60 1
50 18 4
153 136 1
36 34 3
167 170 1
29 18 2
60 24 2
136 32 4
176 68 4
145 98 3
22 185 3
187 26 4
79 90 1
107 4 2
18 86 2
62 144 1
81 55 1
148 97 4
99 193 3
198 143 1
116 84 4
132 99 3
165 82 2
5 54 1
112 3 1
95 34 1
42 137 3
164 98 2
9 108 4
35 48 3
184 117 2
112 39 4
66 76 4
191 118 1
119 41 1
107 68 1
85 132 4
162 131 3
29 121 4
4 9 2
199 145 4
32 90 3
142 182 2
65 153 1
48 144 3
177 111 1
9 70 4
12 67 1
142 44 1
137 43 4
130 178 1
109 143 3
159 30 2
119 2 4
102 123 4
181 124 2
168 53 3
135 179 4
197 137 1
132 61 4
185 111 4
32 162 3
18 53 1
55 181 1
172 16 1
196 49 3
186 30 2
5 6 2
161 138 2
57 142 4
76 46 3
8 193 4
140 168 1
66 5 4
91 125 2
130 173 2
191 104 1
47 96 4
193 12 4
111 52 3
23 45 1
119 7 3
45 178 4
187 2 4
95 50 1
28 187 1
26 112 3
135 28 4
48 106 1
29 150 1
176 142 2
121 87 3
135 101 3
104 130 2
168 164 1
43 20 3
28 171 4
156 191 1
58 25 2
30 193 4
142 14 4
60 79 1
165 100 1
33 139 4
67 40 4
81 38 3
87 55 2
26 31 2
174 10 3
181 99 3
78 26 4
18 129 4
98 1 1
148 117 4
48 9 3
160 97 4
155 74 2
193 70 1
42 110 1
45 132 3
57 12 3
174 147 2
196 80 2
188 112 2
121 61 2
70 68 3
88 113 3
84 77 4
0 182 2
123 184 2
197 7 4
187 193 3
107 23 1
107 46 1
74 92 2
111 139 4
125 145 2
198 182 1
193 88 3
189 172 4
50 17 4
165 113 4
169 189 1
10 86 3
135 65 1
69 55 1
65 64 3
161 158 1
131 33 2
151 9 3
139 168 2
39 167 3
89 199 1
139 42 1
17 108 1
93 75 2
167 161 3
186 23 4
97 52 1
98 91 4
116 177 4
33 182 4
177 158 4
83 66 3
70 123 1
64 124 2
186 156 2
118 112 4
39 102 3
95 110 4
14 110 2
151 72 2
138 182 4
170 150 3
99 174 3
146 48 4
171 159 2
105 48 1
88 93 2
164 156 1
63 25 3
164 41 4
122 153 3
188 185 2
103 145 4
41 45 4
30 188 1
161 159 3
131 135 3
60 133 4
102 171 4
154 53 2
14 54 2
50 82 4
78 8 2
165 59 2
100 78 3
82 152 1
116 18 1
149 61 1
114 52 2
21 67 1
113 47 3
176 119 2
126 169 3
113 175 3
157 191 1
58 99 3
184 48 2
172 136 1
140 93 4
35 4 1
167 84 3
94 144 1
44 58 2
23 156 1
75 78 3
85 48 4
89 137 2
28 178 1
190 55 1
195 146 4
123 19 1
25 42 1
152 166 1
167 153 4
151 120 1
169 161 4
106 137 2
35 175 2
88 31 2
35 191 4
95 102 1
110 52 2
37 59 1
197 93 3
122 46 4
35 143 1
63 144 1
73 115 1
171 148 2
86 47 3
56 142 4
88 32 3
128 5 1
174 113 4
175 64 4
141 62 2
152 15 4
65 139 1
159 104 3
159 177 1
1 111 3
76 177 3
197 54 4
97 183 4
186 40 4
143 47 2
152 192 3
161 9 3
60 146 3
140 155 2
146 162 1
123 33 2
100 19 2
114 63 3
3 95 3
25 38 2
73 75 2
6 79 1
139 131 1
65 158 3
82 193 4
98 197 2
59 62 3
60 157 3
174 128 1
11 0 3
27 59 3
128 45 1
188 69 1
24 81 4
23 13 1
134 4 2
123 1 1
194 15 1
52 14 1
178 99 4
86 132 3
15 104 4
41 38 2
121 159 1
134 136 2
17 61 1
53 55 2
53 15 2
152 119 3
90 2 4
62 195 4
4 122 4
66 164 4
107 19 4
91 0 3
174 107 3
57 178 2
87 166 3
186 175 3
73 74 4
176 61 1
167 40 1
47 97 2
93 92 2
117 10 1
35 147 4
80 129 4
37 186 3
5 96 1
153 83 2
31 111 2
155 167 2
34 82 2
16 24 1
53 48 1
190 106 1
72 17 2
143 15 4
21 113 2
154 49 3
158 85 2
31 69 4
95 88 2
4 102 3
91 109 2
7 160 4
39 2 4
60 12 4
134 198 3
199 53 4
78 21 2
114 99 4
78 2 4
121 177 4
22 136 4
172 54 4
98 178 1
36 83 3
68 170 4
47 52 2
88 174 3
98 13 4
157 125 2
62 36 2
57 4 3
81 13 1
96 103 3
169 103 1
28 116 2
146 96 4
88 51 1
107 47 1
42 9 2
54 39 1
56 7 1
82 154 3
165 6 3
83 39 1
139 144 3
100 14 3
1 137 2
25 192 2
112 29 4
93 24 3
178 107 3
54 91 2
141 193 4
76 18 2
158 136 4
56 42 2
59 131 4
67 165 1
95 78 3
9 176 2
105 2 3
125 45 3
123 144 1
69 137 1
98 184 4
188 84 3
59 92 3
174 4 2
9 137 3
168 155 4
82 91 4
2 181 1
198 166 4
2 38 1
34 197 3
10 15 2
13 84 3
106 122 2
150 189 1
129 161 4
196 132 3
109 13 3
194 55 1
154 43 2
166 61 2
69 42 1
88 171 4
38 86 4
101 20 4
67 80 1
157 48 4
152 138 1
44 27 3
158 69 4
162 54 4
149 97 4
164 53 3
126 16 2
85 72 4
39 158 1
21 163 3
90 151 4
72 190 1
75 98 4
191 107 2
115 74 4
68 75 2
91 157 1
114 95 1
76 165 4
37 36 2
60 83 4
71 153 4
113 187 2
34 168 4
88 101 1
54 94 3
124 23 3
48 18 3
196 146 4
47 117 1
153 100 4
37 190 1
109 1 4
152 101 4
148 44 4
45 97 4
132 190 1
198 76 4
84 22 4
57 139 4
131 155 2
151 93 3
99 144 4
29 142 3
157 7 1
38 72 2
134 5 3
103 131 1
57 197 4
72 110 4
164 44 1
46 32 3
123 121 2
142 128 3
96 184 3
176 4 3
19 106 1
45 47 2
100 107 1
140 186 4
187 35 1
181 177 1
139 158 1
135 73 1
172 13 2
79 193 1
91 99 1
47 145 3
16 12 1
90 65 3
14 113 1
141 109 4
127 99 2
192 127 2
9 78 2
114 178 4
155 149 1
141 164 3
107 12 1
141 26 2
179 67 2
88 17 3
173 54 4
81 6 1
187 120 3
160 22 1
85 139 4
179 118 3
84 88 4
166 17 1
182 116 1
37 145 4
156 43 1
5 81 1
4 116 2
162 8 4
11 45 1
9 82 1
17 145 3
113 92 1
10 0 1
12 53 2
155 134 3
23 119 4
98 76 4
178 62 2
129 48 2
143 165 4
31 129 1
86 154 2
198 199 3
170 33 4
20 112 4
47 189 2
164 154 2
19 149 4
102 184 2
171 104 4
106 128 3
82 38 1
186 153 1
63 34 4
170 120 3
38 13 1
89 104 3
71 191 2
193 149 4
35 38 2
36 145 3
71 98 1
81 83 3
126 96 3
68 164 2
61 137 2
66 58 4
34 116 3
17 131 4
111 175 1
150 91 3
11 86 2
118 103 4
131 172 1
25 47 1
168 9 4
33 178 2
167 190 2
0 14 2
123 119 3
194 165 3
68 59 2
69 186 2
77 106 1
109 108 3
18 77 3
96 31 4
98 190 1
165 14 4
99 63 2
172 158 4
70 23 2
15 72 3
138 141 2
23 81 4
33 150 1
21 107 1
36 59 1
97 59 2
25 33 2
48 38 1
23 7 3
131 84 1
133 40 4
121 96 3
10 125 4
36 26 3
181 78 2
174 60 4
56 92 4
172 30 3
39 175 1
35 60 1
154 88 1
162 191 3
121 38 4
15 67 1
158 117 4
20 13 4
20 64 2
183 135 1
95 145 4
9 115 2
68 87 3
162 51 4
97 26 2
124 102 4
116 39 3
187 34 1
138 96 1
174 26 2
25 102 4
151 10 4
35 123 2
176 108 1
82 164 2
191 24 2
185 116 4
70 0 2
195 2 3
97 16 3
85 152 3
79 94 1
26 69 3
97 133 3
88 158 3
23 78 4
197 82 3
98 67 4
191 195 3
138 51 1
80 121 1
194 93 1
105 62 4
188 22 2
166 111 2
59 199 4
5 141 3
55 189 2
46 78 2
153 39 4
123 96 2
169 92 4
193 24 4
103 171 3
45 158 4
70 122 1
196 29 4
100 60 1
132 40 1
180 59 2
57 127 3
173 19 2
52 103 3
74 166 1
124 127 3
24 67 2
155 187 1
55 106 4
198 63 3
132 74 1
169 139 1
135 118 3
146 178 3
154 76 2
166 86 4
194 146 4
45 150 3
168 153 1
141 30 2
126 78 4
111 12 1
102 11 2
193 65 3
198 2 3
45 82 2
30 95 1
41 169 2
78 139 3
138 186 2
126 159 2
168 102 4
42 0 2
116 53 3
124 32 1
196 70 4
102 107 4
10 46 2
131 1 3
140 85 1
199 148 1
34 39 4
161 7 3
79 190 4
12 5 2
27 5 2
41 82 1
180 193 2
192 45 4
142 116 2
33 93 4
47 170 2
99 4 1
179 50 4
181 175 3
151 166 3
53 143 2
60 127 2
57 95 2
178 193 2
69 13 2
165 93 4
151 98 2
11 85 1
118 198 1
136 129 3
180 97 4
28 67 1
118 153 3
89 7 2
23 40 1
136 37 4
114 137 2
101 77 1
95 107 1
57 77 1
143 140 4
82 56 2
10 45 3
100 163 3
161 63 2
2 61 4
173 79 2
157 166 2
44 108 4
156 58 2
108 38 3
72 32 3
0 140 4
123 103 3
35 62 2
48 122 1
193 120 1
19 137 3
68 99 4
