19701 200
64 194 9
175 108 2
154 151 1
52 25 6
82 169 9
176 6 8
186 149 7
41 138 8
79 181 5
142 31 4
27 76 4
98 44 4
135 19 2
69 25 1
11 169 1
45 50 3
192 126 2
7 197 3
174 99 4
73 125 3
167 81 4
105 155 2
139 122 4
79 199 3
186 22 1
28 102 1
141 72 1
140 64 3
30 146 1
165 91 1
2 143 1
120 27 1
184 150 4
122 125 3
104 138 2
123 55 2
165 45 3
36 61 2
55 110 4
194 157 3
3 156 4
195 70 3
43 57 1
195 32 1
193 26 2
193 85 1
128 14 4
89 101 2
110 30 3
70 141 4
103 163 2
46 160 4
47 175 4
96 131 2
151 62 3
23 89 2
8 177 2
5 163 3
43 44 3
28 103 4
182 118 1
25 59 2
152 150 1
194 53 2
126 116 4
11 92 4
104 74 3
97 183 4
37 122 2
182 61 1
118 137 4
166 183 4
56 136 3
117 170 3
141 77 3
197 18 4
70 25 2
146 189 1
53 24 4
70 177 4
108 44 1
187 117 2
80 50 2
16 142 4
113 82 4
27 42 2
89 87 2
31 110 2
54 18 2
11 3 3
52 172 1
192 122 2
13 68 3
37 157 3
74 25 4
17 153 1
43 89 3
183 73 2
20 143 1
139 163 3
143 100 2
197 82 1
81 44 2
198 193 4
120 189 1
136 191 3
25 13 2
180 117 2
142 190 4
157 70 1
112 140 3
75 146 4
16 121 2
174 110 3
3 50 1
189 7 4
31 29 1
20 56 4
32 8 1
27 102 4
143 19 2
38 193 4
198 166 4
18 33 3
199 46 1
183 136 1
189 163 3
44 127 2
188 85 1
13 22 2
112 10 4
177 4 3
1 103 2
8 55 1
120 73 1
95 59 1
8 28 2
49 167 1
78 173 4
183 103 1
98 72 4
49 144 2
175 42 2
138 115 4
96 157 1
11 85 3
142 92 4
174 18 2
107 88 4
63 52 4
199 138 1
28 120 4
141 31 4
147 117 3
17 155 1
64 152 1
63 19 3
55 160 3
27 116 1
164 1 2
190 124 4
175 4 1
153 190 3
113 141 2
173 186 4
40 147 4
149 63 2
35 157 2
192 40 1
110 175 2
73 156 1
172 84 4
103 175 1
158 145 1
64 167 3
147 20 2
105 36 4
146 122 2
8 84 3
61 158 3
3 26 4
195 39 2
73 42 4
94 17 1
41 180 4
77 67 4
5 59 1
51 124 2
191 20 3
46 93 4
130 67 3
105 164 1
56 137 1
71 156 4
4 67 1
44 50 2
179 125 3
21 59 1
103 143 3
2 37 2
137 21 3
14 69 2
42 111 2
146 171 3
107 7 4
189 45 4
136 78 1
169 15 2
26 174 4
183 25 4
119 162 1
24 80 1
31 138 4
39 148 2
51 17 4
45 27 3
4 34 1
54 136 4
177 142 4
127 151 2
136 107 4
42 125 3
49 178 2
152 156 2
147 157 4
152 61 4
162 151 3
33 74 2
110 89 2
13 120 2
41 80 2
69 29 1
105 49 3
157 32 4
145 28 2
43 73 4
194 190 1
196 44 4
93 87 3
8 33 2
6 79 2
55 98 1
176 82 1
25 141 1
131 88 2
156 123 4
27 135 2
158 173 1
145 54 2
32 75 4
62 182 3
198 4 2
66 172 2
35 92 1
141 130 3
106 149 3
102 100 1
179 81 3
78 194 1
199 63 1
174 81 4
103 106 3
178 62 4
193 73 1
1 35 2
33 117 1
154 95 1
96 14 3
73 144 1
189 10 4
46 80 2
158 48 2
93 169 2
122 130 2
185 122 4
189 101 2
139 52 4
82 144 1
25 154 1
172 98 1
10 198 2
149 85 3
47 73 3
99 106 1
81 118 1
28 71 3
171 197 1
30 145 1
0 148 4
134 110 1
179 52 4
132 11 1
138 98 1
133 173 1
155 70 4
108 112 4
53 34 4
118 35 3
199 93 1
24 95 2
70 35 2
158 100 3
123 170 3
18 56 4
90 51 3
72 149 2
156 13 3
12 160 2
1 177 4
159 165 1
35 23 3
17 125 4
58 38 1
89 70 1
176 166 1
60 167 1
155 41 3
192 161 4
146 168 3
147 74 3
29 108 4
65 101 3
132 3 3
26 32 4
121 188 3
172 91 1
109 121 1
179 146 3
65 159 2
115 159 3
142 15 3
14 184 2
108 167 1
50 17 1
198 149 3
30 102 4
44 51 3
132 171 3
46 104 4
42 156 1
136 100 1
116 158 1
95 28 3
68 92 2
167 176 3
142 78 2
110 56 1
110 22 2
168 70 1
183 16 3
131 30 4
47 86 2
150 191 1
173 126 3
48 198 3
125 24 4
119 58 4
15 74 2
144 132 3
165 131 2
144 18 3
144 56 4
138 191 3
138 66 3
19 55 3
79 35 2
14 68 3
5 190 3
188 11 3
185 145 1
145 62 2
29 14 4
147 23 2
190 157 2
164 159 1
24 48 1
30 10 2
50 74 2
5 173 3
171 104 3
76 81 4
63 129 3
80 89 1
63 83 2
119 22 1
175 54 3
166 144 2
12 3 4
127 130 2
177 133 3
31 136 1
104 123 1
52 103 1
155 35 3
95 121 4
118 188 4
162 134 1
133 64 2
79 4 3
176 113 4
92 58 3
163 30 3
32 27 1
38 119 1
107 45 4
140 117 2
0 16 2
158 117 4
52 152 2
188 177 3
173 154 4
71 163 4
169 87 2
115 89 1
161 23 1
63 9 4
11 177 4
96 27 1
106 144 2
28 16 3
149 130 4
92 19 2
103 26 4
77 10 3
38 42 1
44 155 3
41 161 3
171 86 4
113 194 4
198 175 1
112 155 3
44 131 2
132 29 2
74 174 1
29 136 1
85 109 1
150 80 1
110 159 2
53 186 3
149 174 4
146 94 3
70 41 4
160 48 2
36 171 1
185 173 3
102 71 4
19 13 3
83 94 2
37 56 3
4 90 4
129 56 4
44 125 3
51 174 2
172 17 3
101 156 4
170 3 1
5 50 3
109 171 2
163 35 4
183 140 1
26 144 1
113 133 2
129 128 2
135 15 3
8 35 2
135 66 2
14 21 3
24 14 3
104 91 4
153 14 3
150 118 4
63 49 1
161 1 2
10 185 4
43 8 2
167 84 1
129 168 4
93 112 1
17 5 4
82 193 3
50 60 3
83 47 4
90 1 1
154 65 3
131 139 4
193 195 1
29 41 3
23 17 3
111 49 1
60 79 1
2 173 4
147 179 3
32 156 4
145 121 3
178 170 2
191 70 2
6 194 3
184 84 1
108 149 4
10 154 1
27 58 2
171 35 1
44 23 1
39 106 4
74 12 3
80 34 2
197 95 1
46 98 3
145 48 4
111 66 4
120 119 4
82 111 2
58 107 4
82 168 4
137 111 1
16 170 4
31 51 4
84 185 1
42 63 3
174 73 3
162 45 1
64 75 3
99 123 3
26 24 2
4 46 1
151 9 4
156 1 3
105 104 2
138 52 3
159 11 2
114 78 3
16 95 2
110 161 1
88 136 2
104 14 1
77 163 1
47 16 3
69 186 2
59 73 4
95 23 2
158 153 4
187 69 1
29 95 3
54 120 3
131 184 3
48 38 3
34 86 1
163 100 1
177 83 2
15 164 2
184 181 4
148 170 4
109 101 4
33 82 4
67 135 2
144 53 2
109 195 4
49 36 2
187 39 3
159 10 1
85 5 3
17 45 1
74 86 4
32 189 4
144 167 3
180 27 2
19 157 4
194 165 3
117 52 3
110 167 3
172 93 3
121 150 2
62 4 3
131 16 3
16 1 4
44 94 1
94 107 4
83 155 1
178 76 3
18 103 1
81 119 4
143 154 2
122 9 3
11 133 1
192 185 3
175 13 3
2 51 2
163 10 2
70 133 4
137 89 2
51 176 1
97 73 1
101 17 1
109 82 4
47 139 3
187 32 1
129 8 2
28 196 3
128 55 3
118 180 4
10 118 4
91 183 3
7 60 1
62 106 1
180 11 3
21 165 3
63 176 1
87 14 2
199 49 2
60 66 3
154 188 3
177 173 2
32 102 1
27 98 1
152 198 4
60 145 4
60 57 2
199 193 1
58 121 2
176 26 1
137 50 4
72 20 3
71 97 4
45 44 1
169 136 3
129 77 2
141 41 3
105 37 4
103 122 2
17 124 1
159 42 2
99 197 3
27 44 1
98 193 4
101 71 4
132 143 1
44 195 3
44 124 4
109 157 2
60 137 2
94 48 1
106 13 4
90 178 4
133 171 3
133 132 1
186 10 3
12 135 4
48 16 4
7 14 4
5 115 3
175 137 3
159 180 3
38 198 1
1 91 4
94 184 3
56 3 4
66 31 1
57 173 3
168 176 4
116 86 4
93 126 1
115 95 1
181 78 4
179 156 1
2 136 2
88 168 2
170 61 1
28 26 4
34 159 2
176 193 3
197 93 1
55 62 1
160 123 3
119 140 4
146 141 3
2 34 4
184 108 4
53 100 2
130 185 3
96 3 1
166 134 2
145 82 4
108 17 3
100 39 3
139 24 4
11 24 3
92 97 4
62 66 1
168 83 1
115 76 2
147 82 1
34 83 1
164 85 2
63 109 3
191 57 3
173 35 2
166 69 2
180 187 2
99 44 3
62 140 3
6 83 3
148 178 4
79 179 1
55 7 3
81 88 2
108 114 4
132 194 1
122 171 3
135 126 3
124 15 3
151 131 1
126 2 3
148 41 1
64 112 1
4 16 3
114 120 1
125 63 1
187 128 3
37 65 2
29 165 2
128 40 3
191 83 2
95 162 1
148 95 2
49 195 2
42 147 2
161 28 3
106 142 1
58 117 4
147 130 3
89 161 2
168 177 4
26 119 4
127 53 1
117 55 3
56 36 4
148 147 4
30 157 1
158 68 3
186 55 3
95 173 2
17 100 4
99 196 1
120 7 1
116 55 4
78 104 2
4 123 3
171 154 4
82 26 4
194 106 4
154 155 2
71 170 4
164 195 4
183 66 4
6 177 3
64 32 2
199 54 1
150 130 1
112 159 1
139 118 3
127 165 4
129 107 3
38 79 2
13 82 1
50 164 1
96 43 2
148 124 3
20 123 2
159 199 1
186 16 3
198 197 2
83 67 4
10 83 2
163 90 3
189 135 2
14 179 2
174 71 1
77 151 2
77 108 2
55 91 3
35 131 1
55 90 1
92 186 4
16 184 3
107 27 4
11 86 3
149 175 1
59 8 4
86 152 3
104 139 2
192 109 1
24 29 2
144 179 2
118 165 4
25 21 3
63 187 1
43 17 2
7 67 2
130 153 1
132 96 3
186 13 2
165 138 1
45 49 3
165 134 3
67 188 4
3 155 2
183 123 2
101 168 2
46 82 2
88 91 4
73 37 1
101 1 1
52 163 4
191 55 3
178 65 2
156 186 1
153 124 2
160 3 2
182 69 4
128 197 1
180 134 1
37 152 4
84 36 1
189 152 2
160 119 4
6 175 4
55 119 4
34 87 2
71 129 2
36 91 1
137 100 3
137 61 4
174 70 1
4 122 4
5 189 3
28 0 2
19 25 2
87 131 2
114 12 4
62 61 3
20 174 1
166 195 1
38 131 3
170 109 3
170 96 3
151 183 2
40 20 2
3 46 4
131 0 1
45 191 4
158 131 2
123 142 3
12 77 2
198 37 3
117 29 4
141 134 1
131 71 2
11 151 3
23 88 2
109 111 4
105 74 4
22 70 4
128 102 3
58 21 2
128 61 3
193 50 2
72 77 4
42 115 4
9 39 3
157 143 4
133 167 3
77 139 2
187 184 4
80 77 2
38 81 1
161 70 1
36 66 2
154 123 2
75 66 2
47 14 3
106 10 3
38 136 3
13 61 2
130 160 3
13 34 1
172 59 2
166 117 3
38 178 1
77 105 4
152 106 4
149 162 1
87 175 4
154 125 2
72 185 3
194 26 4
183 110 4
170 168 1
48 147 2
70 29 1
159 89 3
58 52 1
112 15 2
63 35 3
184 199 1
94 147 3
64 162 1
184 17 3
71 42 4
44 79 4
125 8 3
196 177 1
42 199 2
72 59 3
195 163 4
161 157 3
109 180 4
199 166 2
69 16 1
6 3 3
143 170 2
143 155 1
66 68 2
84 92 1
61 55 1
40 110 2
4 48 1
147 15 2
40 108 2
106 100 1
65 174 4
109 116 3
67 151 4
75 117 4
124 104 2
70 119 4
151 17 1
49 8 4
178 145 2
15 73 4
16 119 1
68 150 3
117 163 2
62 80 1
31 179 4
28 191 4
180 48 2
96 72 4
24 82 2
85 181 3
15 199 3
81 136 1
17 75 2
181 14 1
94 22 1
77 124 2
129 16 3
167 31 3
132 37 1
43 6 1
38 160 1
34 103 3
99 164 2
138 42 3
161 22 3
111 132 3
114 161 3
61 1 3
12 197 1
90 193 2
108 7 3
155 27 3
114 140 4
160 135 1
174 93 3
20 122 3
176 136 1
160 139 2
11 181 1
123 28 2
35 15 1
191 81 2
61 118 4
39 183 1
198 122 4
20 120 2
60 188 1
59 47 4
119 36 3
22 168 1
114 159 4
190 141 3
54 29 1
189 11 3
16 143 3
37 101 2
192 52 2
142 54 1
25 53 2
180 77 1
120 173 3
123 184 2
146 123 4
160 113 3
48 140 3
27 35 3
150 178 4
38 170 1
173 27 2
103 73 4
122 68 4
166 189 2
1 51 1
78 9 1
54 53 2
127 162 2
89 51 1
57 53 1
193 139 4
18 154 4
78 193 4
110 117 4
170 132 1
85 115 2
124 37 1
147 146 4
4 59 2
158 136 1
122 189 3
92 198 1
89 35 2
92 60 2
120 50 1
163 39 4
193 185 1
123 177 2
92 107 2
45 167 1
31 162 2
38 77 3
2 165 3
64 189 1
21 148 4
103 31 1
100 147 3
108 174 4
99 160 3
126 164 3
186 141 3
7 115 2
134 40 3
98 24 3
124 29 3
116 95 1
9 123 3
122 101 4
54 157 2
93 177 4
115 162 1
38 191 2
2 103 3
3 191 1
135 180 4
4 88 2
196 77 3
90 33 2
170 111 1
102 64 4
182 199 2
43 10 4
101 2 2
71 89 2
39 145 4
121 136 3
62 89 1
119 52 4
121 82 1
122 62 1
118 190 3
31 67 3
51 66 3
147 149 2
188 169 2
44 189 2
90 112 2
77 166 2
199 19 3
56 58 2
32 169 3
89 187 2
98 162 2
122 52 3
46 130 1
148 155 2
50 168 4
50 92 3
40 161 2
72 132 1
77 70 4
193 7 4
64 178 4
24 52 2
137 154 4
173 165 3
52 133 4
18 108 3
101 153 3
28 147 4
171 124 4
121 30 1
123 188 3
136 26 3
196 176 1
144 23 1
97 128 2
198 17 2
46 71 4
113 61 1
13 121 2
19 58 4
193 57 3
2 49 2
22 20 1
88 77 2
87 66 3
94 20 1
174 161 2
145 31 2
99 34 2
86 18 4
190 138 1
93 186 1
74 102 4
4 150 2
45 5 1
66 139 3
160 89 3
94 45 2
178 127 3
88 86 2
86 153 4
129 181 3
49 73 4
177 48 2
190 42 3
73 128 3
161 141 4
183 141 4
36 193 1
130 96 3
164 135 1
41 50 2
111 99 4
131 63 1
50 85 2
177 187 1
75 125 3
134 193 1
159 91 1
46 153 1
69 84 1
12 35 4
142 79 3
157 124 3
80 105 3
181 185 4
83 46 2
82 182 1
137 121 3
108 115 2
84 122 4
181 25 4
2 20 2
61 6 4
152 66 3
11 116 1
84 50 4
105 136 2
173 24 3
28 152 1
166 133 4
14 121 4
5 100 3
134 83 3
55 64 4
114 158 3
97 108 1
74 36 2
126 16 3
148 17 2
79 145 4
1 163 3
99 39 2
155 102 1
64 53 2
132 34 2
125 28 4
40 170 4
184 178 4
67 66 3
85 130 3
185 137 1
196 114 2
93 75 3
187 70 2
115 194 2
21 159 2
85 7 1
57 31 4
134 88 2
190 95 4
21 177 3
124 117 4
191 71 2
135 60 2
57 124 3
163 123 4
198 52 2
94 106 3
137 151 4
40 152 4
86 71 4
168 69 3
119 141 4
144 114 2
121 178 2
134 123 1
93 141 3
50 162 1
159 152 4
75 157 4
143 149 1
142 11 4
187 11 4
49 165 1
137 48 1
158 6 3
148 48 1
116 62 4
36 97 1
5 6 3
172 173 2
74 13 2
180 91 1
122 163 1
39 178 4
68 76 3
109 37 2
9 91 2
41 81 1
53 161 3
180 162 2
61 187 3
75 31 3
14 141 3
80 21 1
162 9 1
166 160 4
55 93 4
29 194 1
2 125 2
4 138 1
124 84 4
106 141 1
64 184 1
179 78 1
184 59 3
130 88 3
69 23 3
122 191 1
167 26 2
9 121 4
181 170 3
48 45 1
76 112 3
166 143 4
142 194 4
31 170 2
150 17 1
3 199 2
99 47 3
86 17 1
152 91 3
190 49 1
32 121 2
132 50 4
143 133 2
53 152 1
100 34 2
115 99 2
70 116 3
144 55 4
82 101 2
159 27 2
110 66 1
50 95 3
24 61 4
66 43 2
147 21 1
40 58 2
137 35 4
14 39 4
89 132 1
139 0 3
0 49 1
36 28 2
34 14 4
2 45 1
92 0 4
15 24 1
51 197 1
191 103 1
107 11 1
150 63 2
166 165 3
56 174 4
150 49 2
24 57 3
168 78 4
81 188 3
6 80 1
41 120 2
58 72 1
65 48 3
61 4 3
183 162 1
73 102 1
98 104 1
122 190 1
30 143 1
176 94 2
195 11 4
83 138 2
8 18 2
63 14 1
96 7 1
65 125 4
43 146 1
174 116 3
164 70 1
94 3 4
144 136 2
136 53 3
51 194 3
146 10 4
46 9 2
15 156 4
165 193 2
51 110 2
61 157 3
27 118 2
32 59 2
134 105 1
99 33 1
173 4 3
53 188 2
194 96 2
186 77 2
181 15 2
29 152 4
146 114 1
59 165 3
65 186 3
67 158 1
151 42 1
52 36 1
193 22 2
112 152 3
129 11 2
99 199 1
59 50 1
184 139 4
18 110 2
72 130 2
168 130 2
175 189 1
39 191 2
194 119 4
121 147 2
194 177 3
61 172 4
29 55 3
163 188 1
95 58 2
67 160 2
177 36 4
183 199 2
185 77 4
102 122 4
20 127 2
32 160 2
67 180 4
133 136 3
22 196 2
171 136 4
77 193 1
60 185 3
8 119 1
142 28 1
172 72 2
60 43 3
33 25 2
3 0 2
174 151 2
80 68 3
99 189 2
43 68 4
6 142 1
105 21 2
27 37 4
187 75 4
126 50 2
197 36 4
190 52 4
64 15 3
194 127 2
56 106 1
174 172 3
116 101 1
182 47 1
182 107 1
159 134 2
177 27 4
173 76 2
90 171 2
109 68 4
1 29 3
73 195 2
169 54 2
16 32 3
69 102 4
167 127 3
168 132 4
65 8 1
153 118 1
54 63 2
87 96 3
146 26 1
16 2 3
89 170 3
73 132 4
95 196 3
194 2 3
43 181 1
98 173 1
132 90 4
178 28 1
121 106 4
80 121 4
111 171 2
140 155 4
131 36 2
73 86 1
112 37 1
164 84 2
146 121 2
19 41 1
143 135 3
53 126 2
193 15 4
190 9 2
49 132 1
20 172 2
142 77 1
165 197 1
10 82 1
94 117 1
134 176 2
33 160 2
70 189 4
10 116 1
125 57 1
83 7 1
106 108 3
103 101 3
85 32 1
105 162 1
24 45 1
27 190 1
87 190 2
64 149 2
72 93 4
179 34 2
62 68 4
127 172 1
50 128 2
34 64 2
95 164 4
195 28 3
32 40 2
65 113 3
191 120 1
64 163 2
54 125 3
54 172 3
118 187 2
49 14 1
56 82 3
48 132 4
134 57 4
159 102 3
16 27 2
30 193 2
113 173 4
115 146 1
198 94 1
188 56 1
89 174 4
129 183 2
181 180 2
71 115 3
134 43 2
122 177 3
2 199 3
101 40 4
122 174 1
198 181 3
30 136 1
183 34 3
65 185 4
5 44 4
111 175 1
150 165 4
140 131 3
115 87 4
11 164 2
186 123 4
96 85 4
63 193 3
1 55 4
145 190 4
166 128 1
8 22 1
148 140 2
127 108 2
162 198 1
47 140 2
142 163 4
74 5 4
2 190 1
107 115 1
131 34 2
6 125 1
97 109 1
112 43 3
114 184 1
53 191 2
27 22 4
63 182 1
149 82 2
123 56 3
117 44 4
36 25 4
111 59 1
30 74 3
110 85 1
26 152 4
108 133 4
183 185 4
36 11 3
70 30 2
16 176 3
164 190 3
180 150 4
160 81 4
172 164 4
166 122 4
67 62 4
157 11 1
95 19 2
197 111 2
76 105 2
38 83 1
118 106 1
61 132 1
185 73 2
38 116 4
114 156 1
67 164 3
132 145 1
126 75 1
120 38 1
49 121 2
187 19 1
138 136 4
91 92 2
179 139 1
56 7 2
48 71 4
101 18 3
6 170 2
118 145 2
72 92 3
48 66 3
153 64 4
158 10 4
19 26 1
120 162 2
134 87 3
92 5 1
12 107 3
134 156 4
93 121 2
67 102 1
11 194 2
23 163 4
1 70 1
147 72 2
11 51 2
175 32 1
6 12 3
3 140 3
66 76 1
55 113 4
37 42 1
147 55 4
95 65 4
2 133 4
191 113 2
73 71 2
23 138 4
176 118 1
73 119 4
21 90 1
123 181 4
71 50 3
154 42 4
122 195 3
120 49 2
120 146 2
7 34 2
195 72 4
2 184 2
47 6 3
35 138 1
197 91 4
75 67 4
137 0 3
16 153 1
68 72 2
160 109 1
70 122 1
124 81 4
109 106 3
25 64 2
98 2 3
191 121 2
2 142 2
77 147 4
76 33 1
94 149 4
113 15 4
161 69 3
100 70 2
105 33 3
107 82 4
165 156 3
119 12 3
76 195 2
191 5 3
3 141 3
76 166 4
26 112 2
199 165 4
142 108 2
103 66 2
104 0 4
178 187 2
120 110 4
93 105 4
119 2 2
31 157 1
80 152 3
111 68 1
80 42 3
158 192 3
73 29 4
188 124 1
52 99 4
122 170 1
103 61 4
69 54 2
81 23 1
20 139 2
173 127 2
172 63 3
90 148 3
65 16 1
65 36 2
168 41 1
121 176 3
180 194 2
130 154 1
80 53 3
54 154 1
184 196 3
71 169 4
12 155 4
63 168 1
13 4 3
82 44 2
68 151 4
143 176 1
5 21 3
33 194 1
25 169 3
123 1 2
81 96 2
70 194 3
38 71 4
154 99 1
36 180 1
151 83 4
27 1 4
87 86 1
94 59 4
111 126 1
169 130 4
58 126 2
58 76 4
84 182 1
65 74 3
77 58 1
113 158 2
85 37 1
63 74 1
143 136 2
103 56 3
98 102 1
125 109 4
135 35 3
199 97 2
139 41 1
85 58 3
192 91 1
137 141 1
50 135 1
80 51 1
64 181 2
185 81 2
197 37 3
57 144 1
16 180 3
1 155 4
143 8 1
22 54 2
155 184 1
53 160 2
78 79 1
103 150 4
37 88 3
75 68 3
80 167 3
189 54 4
155 179 4
10 13 2
144 79 3
27 144 4
174 47 2
140 37 3
23 162 1
41 68 1
29 175 2
159 108 3
58 133 3
39 122 4
15 32 4
23 194 1
58 60 1
86 60 1
57 163 3
28 47 4
42 181 4
193 39 1
32 53 4
129 132 3
169 143 3
8 107 3
65 73 4
166 124 1
63 120 1
90 141 1
49 166 3
93 119 3
14 115 4
182 158 2
156 187 3
71 112 3
95 199 4
55 195 2
81 198 3
102 42 4
111 159 2
142 95 1
165 121 1
42 56 2
162 11 4
113 150 4
190 112 3
78 0 1
109 149 3
196 32 3
17 77 2
165 28 3
98 77 1
183 36 2
105 73 3
199 154 4
198 109 4
121 7 4
137 110 3
122 28 2
46 53 3
93 51 3
55 140 1
194 137 2
128 180 1
68 119 3
165 115 2
199 76 4
10 108 3
138 117 4
30 153 3
181 71 3
45 141 2
107 154 2
20 166 3
106 60 1
192 129 2
168 47 1
195 160 3
11 48 3
70 139 3
190 21 2
193 45 1
16 52 2
163 174 3
80 85 1
132 198 3
79 23 2
178 33 2
128 99 2
92 113 1
118 178 3
74 26 3
175 88 1
33 183 1
39 129 2
173 175 4
145 8 3
173 93 1
61 83 3
145 13 3
110 133 1
145 115 4
189 138 2
129 119 4
140 176 3
169 104 2
165 137 1
46 195 1
153 23 4
198 40 3
56 6 2
193 133 4
74 66 3
11 100 3
56 160 1
167 142 4
162 30 4
186 119 2
86 92 2
179 118 3
139 92 1
61 165 2
34 20 3
119 151 1
154 100 4
89 84 3
70 172 2
125 29 4
81 180 2
86 35 4
39 105 2
189 187 4
110 142 3
3 168 1
168 112 2
186 135 1
150 27 2
51 146 3
139 150 2
34 32 2
76 21 3
126 17 2
111 128 4
110 102 3
72 22 1
125 178 2
178 152 4
119 54 2
109 52 1
88 72 1
123 121 3
156 147 3
64 85 4
184 97 2
40 53 2
131 70 1
167 137 1
132 4 4
134 45 1
121 133 4
177 157 4
18 159 4
171 156 1
117 13 1
189 108 3
154 92 1
30 166 3
120 194 1
27 92 3
133 21 1
132 38 2
169 112 1
146 89 3
197 126 2
189 53 3
74 93 1
117 47 1
107 78 1
57 65 4
60 81 3
28 173 2
159 129 2
29 151 1
132 14 4
171 19 1
129 131 4
172 65 1
177 153 1
2 197 3
172 80 2
193 166 4
110 86 1
113 91 2
171 180 4
96 149 3
128 92 3
175 37 4
186 61 2
144 97 3
164 69 1
104 96 4
21 161 4
23 173 4
90 115 2
81 142 1
100 157 2
135 152 1
3 71 4
191 192 2
145 40 2
64 144 1
98 92 1
173 104 1
52 102 4
182 197 2
14 136 3
131 157 1
88 8 4
97 159 2
24 199 1
94 195 1
42 144 2
163 147 4
83 51 3
164 73 3
186 100 1
113 136 3
46 198 3
172 192 1
122 159 1
173 7 4
28 11 2
49 30 1
42 187 1
194 22 3
93 6 1
149 102 2
149 14 4
63 30 4
137 143 1
30 115 1
37 111 4
51 35 2
92 94 2
4 191 2
61 145 1
44 153 1
97 160 2
20 188 4
90 5 3
191 157 3
52 146 4
107 99 1
142 8 3
139 21 3
81 73 4
151 15 3
35 150 1
190 104 4
197 193 4
90 149 4
28 46 3
140 188 2
193 110 3
148 35 2
146 177 2
68 33 2
26 177 4
18 82 3
94 127 2
56 162 2
97 32 1
33 143 1
160 168 2
113 37 4
139 44 3
122 169 4
87 28 3
108 169 3
55 5 1
41 170 1
162 58 4
80 60 1
191 195 3
17 180 4
139 49 1
157 188 2
9 33 2
174 120 2
104 71 2
187 60 3
145 63 4
75 22 1
196 79 4
118 146 2
27 148 2
144 78 1
1 100 3
34 160 3
159 46 1
140 160 3
122 148 1
25 160 4
18 66 2
67 148 1
180 60 3
129 148 2
9 55 2
196 157 3
166 93 2
171 198 2
31 69 4
143 122 4
65 1 3
113 8 3
21 145 1
172 165 2
2 68 2
60 108 4
6 169 3
193 17 3
157 165 4
98 9 4
100 121 4
85 43 4
34 124 2
11 47 3
169 18 3
32 86 1
196 19 4
129 144 2
130 4 4
43 24 2
124 66 1
142 82 1
65 193 3
40 15 2
32 168 3
8 71 3
72 5 3
94 8 4
178 98 2
10 133 2
142 62 2
12 177 4
50 138 4
84 180 4
181 144 3
103 119 3
78 90 3
77 181 4
74 48 2
159 81 3
92 82 4
31 90 3
117 88 4
46 115 2
169 68 3
56 199 2
135 188 1
58 159 1
37 47 4
184 193 4
59 91 1
20 84 4
6 13 4
71 74 3
83 65 1
156 197 3
128 139 1
137 148 1
32 87 2
113 112 3
22 47 2
131 1 4
122 22 2
6 197 1
32 159 3
55 183 2
56 72 4
75 97 2
18 172 2
126 102 1
48 76 4
147 172 3
5 31 3
161 148 1
76 168 2
42 69 1
12 125 4
23 49 2
172 21 1
