19701 200
79 199 4
170 39 1
138 24 2
154 99 2
6 196 2
32 40 2
115 113 3
132 77 4
151 1 2
6 17 3
104 146 4
182 189 2
87 171 4
167 29 3
180 139 3
172 159 1
118 151 2
9 94 2
58 65 1
95 65 4
159 106 1
103 73 2
62 175 2
98 171 4
146 25 1
174 105 3
76 114 4
104 78 1
47 84 1
199 112 4
66 157 3
79 51 4
165 19 4
46 178 4
48 20 3
31 184 4
58 82 3
183 74 1
178 179 1
107 147 3
127 66 1
197 51 2
35 166 2
164 146 4
35 161 4
26 136 4
25 107 3
196 43 3
183 125 4
133 23 4
182 70 1
145 97 1
93 53 3
136 84 3
164 41 1
19 127 1
24 166 2
172 189 3
94 102 3
117 195 4
94 108 1
117 132 2
100 57 3
140 148 2
88 87 1
33 27 4
83 120 2
181 163 4
73 113 3
192 59 3
87 86 1
133 131 4
87 95 2
32 154 4
83 27 2
20 53 3
14 43 1
128 152 4
193 135 1
51 178 4
130 142 1
127 82 4
107 30 4
197 102 2
100 115 4
64 146 2
66 160 3
155 81 1
61 171 1
39 195 3
117 190 3
197 175 3
40 199 1
184 28 4
142 52 4
27 0 2
66 111 1
134 22 4
56 105 2
68 24 2
45 60 3
62 191 4
190 155 3
38 197 4
180 111 3
194 110 4
13 0 3
137 189 3
194 142 3
148 85 1
57 87 4
132 73 2
2 194 3
129 1 3
38 59 4
22 145 4
7 103 2
122 2 3
56 54 3
80 47 4
162 153 4
195 166 4
115 30 2
86 30 2
103 50 3
153 16 1
131 144 3
50 128 3
181 101 3
95 140 2
185 193 1
94 118 1
107 134 3
43 26 1
134 91 1
192 131 1
143 42 4
187 139 1
86 67 2
32 175 2
114 199 3
79 102 3
115 32 2
55 48 1
88 117 4
43 30 2
143 166 1
92 166 3
50 44 1
120 57 2
25 125 4
97 31 3
115 187 4
134 179 4
108 15 3
17 152 1
65 44 3
147 111 2
126 164 3
66 147 3
3 176 1
165 190 1
71 22 2
90 135 1
155 146 3
38 141 2
172 51 4
87 80 1
68 102 2
84 179 3
129 64 1
47 154 1
64 181 4
7 69 2
60 39 2
175 156 2
199 56 2
133 65 2
153 18 2
27 26 1
150 39 1
158 20 3
16 20 3
107 122 3
148 25 2
106 195 4
119 177 3
28 23 1
170 165 2
122 167 1
46 127 4
155 68 4
65 164 2
10 78 3
0 186 2
49 151 4
104 65 4
98 87 2
46 36 3
174 26 2
100 35 2
166 55 3
28 168 1
97 147 3
11 121 2
101 59 3
169 105 1
70 175 2
116 172 4
65 172 3
117 154 3
20 39 3
134 46 1
152 118 4
94 149 3
130 169 1
128 185 2
4 26 2
197 103 3
169 159 2
142 68 2
99 86 4
156 178 3
70 193 3
20 84 1
7 59 2
5 127 2
198 37 3
64 123 1
166 10 4
96 148 3
53 49 3
120 175 2
188 162 1
165 85 1
10 182 1
40 34 3
118 22 1
23 35 3
150 98 3
74 71 4
153 63 3
160 5 1
45 64 2
104 59 4
65 81 3
15 57 2
145 73 3
8 189 1
166 157 3
179 174 3
198 2 2
108 122 3
84 43 3
193 157 4
133 194 4
92 150 2
114 172 2
171 115 3
137 88 4
197 187 1
5 26 2
191 82 1
99 130 3
112 126 3
145 179 4
132 40 2
57 194 3
174 110 3
15 89 3
98 76 4
174 191 3
149 148 4
56 190 1
26 76 2
106 81 1
192 36 2
84 177 1
75 131 4
109 147 1
84 93 4
113 168 2
30 119 4
52 164 3
136 173 3
12 101 4
83 19 3
183 95 1
116 35 1
29 171 2
185 22 1
53 190 1
94 32 3
166 103 3
168 189 4
194 191 2
153 174 3
141 174 3
139 136 1
37 117 2
80 56 1
177 25 3
158 15 4
121 96 2
83 195 4
112 35 1
180 189 2
118 117 1
52 131 2
112 181 2
96 70 4
119 49 3
80 76 2
184 113 2
15 129 4
121 135 1
183 101 2
31 187 4
32 69 1
23 86 4
20 94 3
26 94 2
169 136 3
86 82 2
39 56 4
70 47 4
182 133 1
170 199 2
86 73 1
175 76 1
85 112 1
94 146 1
88 80 1
40 95 2
18 109 3
124 183 4
25 59 3
152 55 3
71 1 1
144 111 3
6 19 3
88 46 4
192 178 2
167 105 3
60 73 1
2 64 2
94 182 4
20 138 4
78 146 1
113 4 3
170 162 1
6 194 4
150 104 1
5 47 3
126 141 1
178 164 3
170 7 2
183 77 3
27 169 4
55 72 1
68 147 2
186 42 2
19 143 1
38 33 4
131 167 4
185 5 4
79 188 1
91 188 2
89 87 2
161 29 4
58 159 1
177 96 4
85 53 4
2 190 4
132 164 1
79 101 3
25 173 1
33 181 4
15 34 4
111 145 2
48 16 4
174 17 2
12 109 1
122 189 4
197 138 2
28 16 1
107 150 1
192 67 3
196 141 1
170 163 3
127 30 3
63 22 4
88 15 2
6 106 1
67 166 1
116 39 2
190 183 3
178 9 4
175 86 1
30 121 1
68 60 4
157 77 1
146 182 2
155 148 1
7 10 3
115 180 2
80 18 2
49 180 2
77 193 3
78 64 4
59 151 1
44 77 1
47 142 2
59 2 2
12 130 3
124 81 2
195 60 1
166 128 1
127 50 2
147 165 2
3 187 1
83 11 1
124 146 1
107 176 3
169 175 1
104 184 4
84 64 4
177 1 1
46 158 2
126 16 2
74 191 2
152 100 4
133 95 3
90 26 1
182 84 4
110 125 4
37 78 4
62 58 4
55 118 3
97 48 3
136 130 4
57 195 1
21 34 3
60 181 1
11 74 2
36 49 4
166 0 2
70 80 2
183 96 4
98 117 1
23 173 1
166 30 1
17 199 3
101 198 4
102 150 3
124 147 4
170 68 4
137 59 4
117 34 1
150 87 4
40 160 2
14 101 3
61 92 4
94 123 1
74 50 2
20 21 1
45 177 4
25 18 4
35 50 1
167 13 3
58 195 1
135 155 3
15 179 2
113 0 2
25 57 3
185 119 4
171 91 3
44 0 4
88 120 4
130 20 4
55 93 3
110 119 1
7 165 2
120 153 3
135 58 1
37 147 1
122 45 3
108 183 1
124 133 3
168 126 2
159 185 2
24 106 2
93 123 3
91 172 1
15 73 2
157 44 3
179 118 3
101 195 3
199 65 1
69 94 2
95 11 3
164 33 2
152 63 3
29 187 3
144 29 1
21 178 1
30 32 2
44 128 4
2 191 1
166 146 1
87 139 4
120 149 2
154 163 2
191 131 4
161 88 4
52 166 4
157 178 4
149 15 2
105 46 3
151 69 4
116 114 2
25 119 1
170 179 3
179 133 3
72 27 4
132 100 1
35 154 2
60 58 2
85 49 3
194 72 1
35 64 4
2 28 3
74 91 2
192 163 2
156 79 2
0 164 4
77 156 3
174 169 2
98 124 2
105 75 2
4 78 2
158 24 3
71 94 1
197 181 4
96 178 2
55 145 1
168 103 4
106 29 3
30 113 2
47 8 2
166 109 2
107 106 1
72 192 4
175 162 4
49 24 2
130 81 3
72 122 3
107 1 4
160 194 2
181 3 4
18 191 3
55 161 2
7 189 1
89 132 4
184 161 3
188 159 3
0 18 1
182 115 4
49 159 3
106 35 3
88 115 4
18 23 1
104 149 2
104 135 4
161 72 4
94 180 4
41 76 3
24 53 3
177 65 1
80 25 3
174 97 4
68 172 2
156 130 4
112 137 3
15 77 1
127 128 1
191 64 3
149 32 2
132 112 1
84 54 2
132 20 1
172 45 3
133 128 2
40 167 2
77 164 2
89 46 2
112 99 2
51 185 4
152 68 3
91 2 2
1 171 2
139 32 2
128 193 4
98 30 1
78 46 3
8 133 2
175 160 2
68 8 1
190 156 4
190 11 1
72 163 4
71 38 1
47 22 4
191 128 4
23 27 4
130 13 4
144 13 4
73 21 2
170 187 3
12 11 1
162 192 1
55 1 4
135 147 1
86 101 1
196 47 4
30 84 3
154 70 2
3 84 4
62 137 1
133 79 3
160 111 3
157 104 2
194 93 2
130 158 2
69 153 1
196 34 3
26 155 2
169 71 4
176 108 2
153 47 1
179 65 3
69 15 4
33 153 3
153 144 3
171 130 3
9 162 1
165 89 3
137 144 4
13 12 3
102 88 3
179 25 3
108 112 4
12 95 1
40 61 3
95 99 3
188 31 2
59 194 3
165 34 3
25 135 3
51 161 3
109 5 4
118 97 2
158 25 3
1 145 2
81 24 3
88 127 3
126 61 1
135 2 4
116 12 1
30 72 4
93 171 3
164 83 4
193 76 2
174 164 3
24 36 4
153 150 1
51 11 2
188 86 2
136 167 3
67 99 2
58 96 4
190 14 4
0 77 3
188 199 3
93 38 3
123 141 4
77 17 1
96 61 4
102 63 4
115 94 4
117 53 4
198 142 3
69 171 3
151 189 2
142 38 3
47 136 4
186 49 3
109 6 4
124 26 4
24 182 1
133 27 4
180 158 1
111 195 3
25 134 2
111 163 1
89 83 3
188 138 4
151 155 2
10 42 1
27 135 3
10 188 4
19 122 2
173 74 3
192 177 4
33 199 3
58 105 1
127 36 2
166 97 4
97 128 1
0 37 2
99 19 4
119 190 4
9 22 2
163 186 1
18 36 4
156 22 4
122 182 3
196 64 3
101 8 2
5 178 4
106 30 1
36 76 3
133 177 3
134 157 4
77 119 2
120 52 1
113 63 1
4 133 2
75 22 2
100 136 3
15 160 2
117 36 1
169 60 1
152 105 1
186 40 4
161 128 4
98 177 2
44 162 2
100 8 1
45 13 1
59 23 3
166 118 2
89 39 3
129 69 2
117 120 1
53 92 1
124 195 4
135 180 1
12 183 4
145 126 2
109 181 4
155 84 3
80 157 4
112 16 4
56 9 1
171 151 4
152 161 2
3 75 3
33 90 3
176 25 2
15 67 3
61 42 3
174 145 2
124 24 1
94 33 4
61 150 2
102 144 4
22 177 3
58 99 4
182 199 2
23 166 2
88 123 1
13 191 3
125 173 2
58 164 4
117 73 3
185 194 3
122 42 4
136 71 3
64 55 1
127 47 4
176 55 4
156 67 1
33 157 3
138 32 1
197 123 3
128 56 1
79 90 3
1 98 1
146 76 1
59 106 1
196 130 1
173 114 1
167 133 3
12 30 3
185 0 3
64 189 1
76 135 3
175 79 1
119 61 3
161 40 1
35 115 3
151 2 2
100 43 4
73 23 1
23 16 2
13 175 4
65 62 4
73 133 3
152 109 3
70 11 3
94 67 3
121 72 3
89 11 2
113 157 3
35 99 2
171 30 2
164 23 1
11 142 2
62 21 2
51 104 1
46 142 4
5 54 1
111 43 3
17 25 2
186 162 2
191 124 4
64 71 1
127 40 3
44 9 3
31 135 4
42 38 3
38 45 2
19 52 2
183 30 3
124 50 2
114 90 4
140 142 1
25 85 1
100 76 2
12 190 1
5 11 1
141 120 1
173 69 1
10 143 4
178 115 4
90 99 4
147 32 4
96 94 2
137 129 4
49 165 1
72 85 2
152 158 2
97 136 4
36 81 2
189 97 2
10 53 2
131 23 1
170 107 4
97 114 4
46 51 1
139 48 1
38 130 4
135 101 3
88 136 2
79 92 4
116 79 1
188 49 4
10 97 2
20 85 2
150 60 1
103 113 4
130 186 3
61 187 1
75 66 4
76 151 1
63 143 4
185 73 3
28 69 2
7 191 3
138 61 2
135 149 3
64 8 1
17 56 2
120 195 1
185 95 1
163 153 4
16 81 4
59 143 4
158 156 3
140 28 1
99 29 2
7 4 3
108 60 2
153 149 3
31 189 4
47 56 1
17 48 4
137 106 3
68 138 2
34 5 3
80 66 3
46 55 4
70 67 4
176 85 4
12 144 2
64 122 2
107 71 4
78 135 1
181 99 4
105 48 2
32 106 3
16 55 4
171 154 3
159 102 4
155 149 1
159 160 1
45 143 3
58 108 1
199 119 3
7 23 3
150 171 1
24 51 3
48 166 1
189 188 3
102 131 1
193 45 3
139 41 3
49 51 1
199 69 3
139 92 4
133 99 3
138 126 2
62 97 4
60 30 4
24 141 4
124 64 3
196 139 1
118 8 4
111 154 2
112 11 4
151 192 4
193 94 1
77 86 3
143 68 4
94 28 2
176 43 3
3 19 4
24 173 1
54 70 1
81 163 4
73 4 4
170 17 4
58 163 2
122 28 2
179 50 1
155 128 3
147 69 1
68 78 1
167 98 1
12 188 2
55 63 3
145 188 4
143 102 1
182 7 1
93 96 1
198 109 1
36 105 1
6 75 3
184 75 1
137 53 3
6 27 1
83 43 3
3 46 4
120 187 4
27 66 2
27 141 3
187 33 4
129 21 1
41 191 4
86 156 1
5 16 2
145 2 4
86 181 4
46 104 2
24 56 3
56 155 3
80 127 4
17 26 1
53 55 4
190 62 4
180 21 3
8 5 2
59 98 4
116 139 4
146 8 2
93 191 3
83 35 1
160 55 4
34 45 1
183 121 4
170 152 2
100 176 3
43 189 4
199 44 1
21 75 2
141 10 4
26 127 3
199 120 1
4 176 2
36 161 4
174 88 3
102 36 3
191 147 3
124 187 3
11 146 1
53 175 1
44 158 3
185 85 2
65 50 2
190 149 4
151 129 3
128 148 1
29 181 2
112 7 1
83 69 3
47 31 3
77 166 4
11 168 2
180 0 3
51 64 4
1 168 3
71 101 2
160 134 3
162 41 1
8 171 2
94 99 1
24 134 1
141 60 3
58 177 3
187 7 1
148 168 3
127 192 2
197 110 3
129 106 3
142 37 3
35 81 1
79 179 3
54 117 2
192 165 1
191 157 2
114 107 4
175 65 4
5 68 4
87 103 4
197 46 2
151 64 1
91 39 2
94 107 4
67 84 4
158 83 4
191 118 4
36 57 2
35 179 3
84 23 4
98 193 2
21 194 1
21 14 2
77 129 2
180 41 1
198 187 2
177 33 2
1 36 1
193 73 3
182 21 4
126 18 3
12 2 1
152 185 3
76 172 1
84 157 1
170 71 4
17 86 1
24 145 1
42 159 3
58 162 2
117 183 4
85 64 1
137 114 3
46 61 3
132 119 3
181 123 1
124 181 1
24 41 2
66 128 4
53 86 4
53 56 1
141 34 4
64 116 3
163 25 3
167 162 1
140 165 4
134 125 3
32 100 4
173 48 4
13 81 4
110 195 2
104 68 3
173 45 4
77 51 3
162 121 1
114 102 3
15 187 2
108 99 1
93 156 4
185 133 3
47 60 4
66 7 1
51 44 4
197 5 1
149 198 1
176 45 2
19 108 3
140 180 4
16 25 3
152 1 4
121 198 1
181 69 4
175 147 2
37 177 3
51 159 4
102 49 3
151 178 2
52 88 1
193 9 4
131 28 2
4 72 3
30 88 2
129 185 4
59 147 3
92 164 4
44 16 1
184 155 3
10 180 1
192 183 2
106 26 3
99 98 3
181 28 2
109 22 3
70 165 3
131 89 2
1 59 2
10 108 1
161 62 1
74 59 1
157 48 1
147 73 4
135 11 3
94 43 4
88 47 3
68 180 2
135 170 4
47 141 3
106 142 1
195 161 2
188 76 1
75 180 4
16 24 1
82 102 2
52 101 3
168 187 4
145 183 2
30 192 4
153 145 1
44 8 4
128 29 1
89 196 3
48 40 4
147 19 4
146 19 2
123 8 1
180 121 1
66 112 3
67 64 2
126 160 4
147 195 3
66 169 2
48 126 4
16 189 4
14 15 2
180 62 1
26 112 4
117 189 3
116 65 2
176 180 4
115 80 2
151 182 4
0 1 2
33 172 3
131 37 2
76 8 3
84 103 2
173 12 2
103 48 2
144 43 3
174 172 1
147 162 3
63 100 2
89 173 1
125 46 2
140 167 4
193 168 3
168 35 1
61 95 1
5 37 1
178 149 1
179 195 4
78 96 3
194 174 2
100 5 4
98 16 4
8 66 3
88 49 2
174 197 4
68 117 3
72 158 1
59 155 2
161 31 2
69 122 3
159 48 3
96 110 4
0 147 2
17 79 3
188 128 3
94 39 1
36 72 3
59 27 2
164 98 1
186 143 4
147 125 4
158 175 2
183 29 4
32 157 3
5 189 2
172 160 1
62 165 2
112 161 4
15 71 4
198 167 3
32 82 2
19 183 1
105 171 1
109 2 3
80 60 4
21 78 3
168 84 2
61 28 3
158 164 3
38 140 4
192 21 2
188 147 1
115 142 4
94 167 2
65 152 1
62 145 1
192 135 2
137 181 4
15 39 2
137 66 2
137 155 2
89 98 3
152 119 2
56 100 1
167 142 2
5 71 1
109 169 1
116 183 3
38 153 4
196 187 4
145 50 2
84 12 1
109 91 4
2 56 2
149 109 4
138 83 1
38 88 4
75 64 3
93 14 4
163 77 3
14 40 2
114 195 4
51 68 4
76 156 4
146 141 1
130 173 4
169 178 3
96 95 4
115 179 3
147 45 2
101 97 4
124 127 1
23 47 2
74 150 2
184 182 3
99 51 4
169 148 4
125 10 2
98 155 1
84 154 3
174 98 2
197 24 1
34 79 2
125 17 2
157 31 3
149 58 2
135 136 4
130 170 2
40 67 1
114 56 3
31 92 3
121 61 1
135 84 2
111 83 2
98 169 2
16 192 1
110 135 2
50 113 4
40 51 4
23 30 1
165 136 4
155 23 3
184 132 4
112 178 4
144 166 1
32 18 1
126 180 2
150 173 2
92 73 4
64 86 2
157 187 1
16 40 1
176 88 3
139 174 2
73 178 1
56 72 2
130 70 1
72 68 1
52 130 4
122 190 1
61 8 2
25 112 3
181 128 4
115 22 1
99 110 4
20 153 4
142 158 2
139 26 2
146 4 1
99 196 3
136 81 1
95 199 3
142 109 3
45 87 4
121 23 2
95 23 1
184 79 1
193 86 1
158 97 4
195 26 1
57 72 4
132 192 4
153 182 2
96 30 2
182 91 4
197 59 1
170 182 4
166 158 1
126 38 1
91 17 1
100 18 2
193 164 1
87 146 1
83 190 2
72 54 3
12 105 4
62 25 3
118 196 1
33 1 4
164 119 2
173 75 1
182 1 1
135 140 1
86 173 2
175 90 1
92 160 1
102 132 1
7 156 4
21 46 4
25 94 4
193 188 1
92 155 1
184 51 3
112 43 1
143 85 2
138 141 3
99 191 1
175 39 2
140 50 2
84 166 4
88 17 4
164 184 1
96 45 2
94 181 3
40 133 1
190 191 1
152 3 3
119 2 3
167 189 2
83 125 3
186 97 4
188 47 3
178 89 1
27 73 1
30 142 1
26 58 2
61 30 4
119 121 2
109 121 1
148 27 2
131 116 4
34 8 1
192 194 4
166 98 4
116 163 3
148 157 3
1 163 2
118 83 2
95 75 2
21 26 2
55 171 3
35 134 2
41 128 2
138 135 2
113 24 1
193 57 3
110 87 1
188 148 3
45 82 3
100 106 4
119 123 1
14 51 4
158 139 4
20 49 1
39 124 4
86 92 3
52 90 2
114 24 3
57 146 1
110 124 3
170 171 3
181 7 2
108 126 2
91 38 3
29 163 1
148 181 2
65 74 4
111 47 4
63 31 4
41 70 3
147 152 3
102 128 3
113 176 2
19 159 3
59 146 4
174 99 2
164 194 3
0 118 4
100 107 2
16 49 3
35 93 4
8 149 1
147 72 4
182 168 3
110 92 1
40 175 4
129 49 1
79 26 3
2 180 4
42 100 1
156 68 4
122 56 4
110 46 1
8 99 1
144 11 2
12 114 4
5 125 1
187 128 4
150 155 2
21 148 3
118 7 2
134 103 1
79 70 2
13 3 1
196 90 3
159 85 1
0 84 1
106 175 2
149 162 3
26 134 2
171 127 3
87 84 3
181 156 3
72 34 2
169 182 3
51 62 3
153 133 2
2 104 3
150 157 3
42 107 1
72 83 2
173 175 2
31 41 4
77 170 1
177 162 2
24 6 2
134 63 3
118 149 4
17 63 4
32 13 4
189 194 2
100 7 1
92 120 4
123 89 4
145 123 2
24 143 1
160 60 1
2 166 1
43 157 1
77 171 4
107 50 2
70 28 3
33 40 3
158 74 3
172 119 3
123 133 2
108 146 1
199 66 3
70 174 1
116 44 1
101 37 2
195 112 3
100 25 3
109 124 2
10 103 4
117 24 4
82 77 1
62 101 2
128 179 3
193 134 2
144 169 1
139 154 2
153 90 3
193 53 3
176 184 4
74 67 3
109 122 3
113 151 1
116 109 3
78 155 4
92 11 2
29 0 2
184 21 1
78 28 1
78 88 4
101 151 3
44 108 4
20 43 4
24 170 4
118 43 4
97 55 1
171 192 3
63 53 1
174 0 2
108 178 1
93 70 3
34 121 4
102 122 4
152 10 4
46 25 3
97 109 2
21 181 4
138 31 1
73 16 3
153 40 1
74 54 4
165 172 3
62 19 1
194 134 3
126 15 4
126 44 2
19 61 2
47 93 4
62 192 1
35 159 2
194 172 3
33 21 1
57 76 4
4 185 1
11 125 1
52 68 2
165 87 3
81 113 4
99 73 1
85 90 3
67 87 2
20 161 3
90 195 3
185 62 4
97 23 1
147 112 2
5 46 4
152 140 1
13 199 3
140 27 2
29 42 4
28 18 3
44 7 4
190 126 3
51 171 2
69 19 3
51 42 4
127 164 2
163 24 4
56 112 1
57 134 3
88 50 3
125 104 3
85 76 2
49 63 2
3 156 3
172 83 3
93 195 2
79 76 1
150 44 4
8 60 3
195 45 2
167 129 1
52 70 2
22 106 3
192 86 2
67 46 3
38 182 1
126 140 3
162 55 4
176 173 1
15 161 2
79 196 3
120 99 2
146 199 2
136 86 1
121 29 3
83 141 3
141 80 1
2 103 4
106 63 2
136 32 3
191 50 3
143 7 2
119 14 3
36 37 2
145 192 3
69 12 1
55 117 1
190 48 3
137 3 4
194 187 2
179 185 3
97 127 3
122 134 2
54 11 1
76 71 3
188 173 4
58 18 1
8 75 3
190 18 3
151 85 4
87 38 3
46 116 1
55 106 4
141 50 2
177 143 2
136 0 3
89 142 4
103 165 2
61 74 1
51 125 4
120 131 3
139 30 1
140 194 1
60 147 2
144 174 1
122 65 2
131 155 1
148 17 1
182 101 1
137 134 2
126 142 3
174 189 4
179 21 1
52 111 3
61 153 3
85 136 4
90 118 1
52 127 2
14 128 2
125 26 1
84 108 3
51 58 4
52 22 1
122 63 4
34 22 2
181 134 2
167 59 1
31 35 1
164 20 2
171 183 2
107 160 4
110 100 2
28 96 3
175 42 3
80 195 3
50 147 1
10 132 1
105 8 4
58 80 4
104 124 1
102 22 4
87 162 3
29 97 4
156 139 4
193 43 2
153 26 1
23 78 4
60 42 1
86 176 2
183 115 4
193 155 3
71 62 4
2 92 2
61 116 1
112 47 4
5 111 1
173 172 3
161 92 3
47 150 4
91 16 4
188 122 2
91 128 3
115 36 1
122 157 1
13 100 2
170 190 3
12 115 2
19 32 4
1 132 1
187 146 2
137 168 1
57 172 1
21 113 4
50 68 4
11 47 4
161 68 4
48 4 2
4 45 2
77 111 4
159 13 1
23 114 3
124 58 2
135 73 2
133 87 4
23 64 2
115 99 2
9 6 3
87 17 2
97 144 3
24 91 3
33 184 1
0 155 2
161 198 2
11 102 1
42 49 3
86 177 2
34 198 1
65 91 4
187 71 2
88 107 3
121 1 4
131 91 2
109 138 3
73 38 2
7 82 2
153 59 1
22 39 2
174 72 3
191 75 4
130 16 1
61 90 3
133 81 3
28 97 4
150 121 3
177 195 2
55 183 2
191 117 4
24 63 3
70 63 4
11 169 4
110 157 1
97 164 4
122 22 1
160 187 2
91 11 2
122 35 2
60 177 3
84 50 4
4 85 2
87 169 4
81 69 3
149 137 4
21 47 3
131 34 2
129 158 1
151 4 3
13 25 3
140 156 2
71 14 4
57 13 3
145 95 1
2 170 3
131 40 2
167 18 3
129 190 1
26 183 3
56 110 2
183 169 4
22 68 4
48 70 2
97 142 3
14 104 2
194 3 2
88 183 1
14 102 1
59 46 2
198 183 3
3 177 4
35 114 4
133 21 4
157 74 3
142 2 3
35 82 4
180 64 2
86 186 4
193 99 3
185 32 2
162 45 3
69 77 3
50 176 4
56 82 2
113 186 1
11 14 1
38 37 4
140 47 4
148 68 4
122 144 3
152 41 3
153 140 2
21 165 1
43 125 3
76 179 2
118 124 1
126 25 2
45 133 3
156 105 3
125 199 1
110 88 2
4 60 1
33 178 3
188 183 4
80 39 1
156 122 1
88 177 4
7 177 2
190 74 3
132 35 3
168 2 2
168 131 2
32 123 1
173 120 1
60 170 3
127 21 2
128 135 3
71 183 3
198 99 4
142 134 2
7 136 1
123 160 4
106 68 1
176 182 1
90 126 3
96 57 1
91 164 2
62 132 3
115 11 4
61 79 1
127 17 3
148 29 4
165 158 3
41 182 2
47 175 2
94 101 1
176 168 2
20 126 4
167 101 3
175 21 2
197 8 3
79 126 1
23 115 2
30 90 1
15 41 1
2 161 2
77 117 3
128 65 1
158 167 1
8 190 1
91 186 4
161 48 2
78 53 4
28 84 1
129 108 4
59 183 4
83 123 4
127 133 3
73 100 4
120 171 1
183 141 3
35 5 4
107 69 1
152 83 4
13 16 2
178 84 2
183 161 4
94 74 2
23 113 2
103 129 4
111 35 4
181 67 3
49 61 1
2 144 3
171 63 2
76 75 4
157 21 3
37 164 1
199 166 3
19 35 1
93 106 1
194 147 1
132 183 2
167 99 2
56 97 4
93 168 3
169 100 1
41 4 2
73 121 4
39 28 1
184 61 3
150 172 4
143 193 1
107 59 4
172 12 1
180 187 2
133 115 2
145 161 2
6 119 3
68 116 4
42 47 4
88 26 2
66 11 4
63 26 4
91 98 4
42 43 4
129 20 4
157 137 2
119 50 2
12 93 1
19 80 1
28 88 2
19 142 3
41 166 2
30 54 4
170 61 2
120 61 1
139 60 2
132 97 4
191 134 1
159 195 4
146 12 3
83 73 1
36 99 4
24 185 1
117 198 2
47 98 1
0 159 4
113 128 2
12 197 1
28 52 1
139 24 2
130 141 1
189 121 1
100 54 1
145 48 3
174 80 2
144 54 2
39 50 2
114 45 1
110 131 1
19 114 2
24 80 1
186 53 2
49 38 3
111 169 4
111 196 1
196 192 2
17 102 1
173 103 3
143 141 3
128 68 4
180 127 4
35 149 4
128 73 3
86 54 2
137 131 4
175 144 2
12 102 2
121 45 3
90 91 1
179 70 2
3 153 4
196 78 3
168 92 2
25 160 3
120 35 1
73 156 1
0 80 4
176 0 4
20 143 1
62 81 1
36 8 4
92 62 3
59 91 2
126 34 2
161 157 2
110 4 3
87 94 1
171 36 4
113 132 2
103 154 1
153 77 1
158 126 1
102 38 2
56 4 3
95 1 1
1 18 2
112 73 1
58 175 2
6 56 2
196 75 2
55 119 4
121 95 4
195 175 4
110 121 4
182 6 1
145 135 2
158 77 2
131 13 2
172 60 1
94 50 4
55 134 2
20 89 4
169 121 2
73 111 1
99 84 2
105 40 1
52 170 4
164 113 4
90 4 2
5 128 2
158 35 1
128 39 3
109 37 2
18 16 2
125 50 1
174 52 2
33 118 3
38 108 2
164 143 4
108 177 3
185 11 2
124 14 1
56 104 2
108 17 4
106 145 4
4 75 3
159 80 3
161 80 1
1 102 2
52 153 1
199 16 1
181 140 2
167 20 4
191 63 2
104 27 3
164 5 2
129 42 3
126 192 3
192 34 4
78 128 3
198 38 2
116 155 3
58 69 4
9 64 2
28 38 4
72 65 1
75 156 4
31 54 1
76 47 1
130 98 3
46 42 3
55 11 2
61 1 2
125 100 3
133 84 2
173 60 3
194 76 4
26 103 4
52 198 4
40 68 4
39 132 3
65 15 3
141 187 3
184 123 3
157 14 2
67 197 3
132 181 1
138 78 4
105 44 3
155 60 3
85 7 2
34 24 3
29 194 1
153 186 4
4 116 4
87 180 1
68 101 4
166 129 4
123 53 4
56 67 3
34 159 4
97 138 4
157 38 2
165 135 1
92 141 1
43 150 2
175 68 3
92 148 2
63 149 2
10 27 2
13 21 3
13 173 1
100 83 3
146 106 4
124 17 1
135 13 1
178 37 1
96 190 2
87 136 4
121 44 2
64 179 4
17 101 1
177 180 4
161 109 4
22 169 1
57 60 2
56 173 1
147 178 1
33 16 3
157 102 1
112 18 4
35 76 4
197 85 2
25 58 4
174 21 1
92 7 2
61 124 1
19 137 2
166 45 3
193 75 3
163 113 2
183 114 3
187 113 2
22 132 1
12 26 4
143 135 2
27 60 1
0 25 2
13 101 4
170 97 2
11 96 4
125 67 1
41 169 3
145 146 1
162 82 3
9 152 3
124 43 3
148 144 4
20 57 1
154 19 1
147 71 1
98 144 4
185 108 2
79 33 1
68 154 3
174 177 2
4 59 2
147 100 1
11 156 2
91 102 4
125 6 3
180 12 2
45 137 3
190 27 4
26 2 2
123 35 1
136 25 3
164 138 4
148 14 3
98 77 2
181 45 4
174 127 1
56 133 1
191 150 1
100 162 3
120 105 2
197 142 1
164 49 4
156 106 4
176 46 4
78 13 2
84 134 4
54 177 1
175 123 1
105 170 3
61 155 3
172 11 4
112 52 2
127 16 2
75 101 3
199 90 3
43 119 3
154 120 2
173 160 3
20 7 4
134 151 1
174 49 1
108 9 1
26 78 2
194 61 4
41 47 3
173 113 1
9 192 2
4 129 3
18 154 4
171 149 1
177 23 1
2 153 4
1 185 4
145 80 3
41 67 1
175 101 1
16 138 4
85 1 2
76 3 1
27 172 1
145 104 4
189 33 2
188 87 1
195 109 4
126 107 4
48 44 1
147 27 2
125 195 1
16 21 2
31 1 4
187 65 4
186 80 4
139 38 1
96 119 1
56 127 4
196 40 1
23 25 4
80 118 3
147 51 1
179 20 1
87 192 2
36 87 2
196 153 2
135 55 1
185 89 2
17 190 2
28 80 2
144 73 2
0 5 2
15 109 4
93 101 2
144 60 3
