19701 200
15 87 3
16 61 3
158 17 3
60 185 2
187 156 2
1 168 1
176 111 3
81 77 1
128 147 4
119 139 1
67 5 3
173 97 4
88 10 1
11 50 2
185 120 2
107 36 3
66 179 2
178 156 4
90 157 2
75 39 4
55 188 3
53 37 3
140 41 1
163 127 1
108 20 2
50 87 3
187 54 2
88 180 4
135 103 2
126 159 3
0 25 3
183 92 3
126 76 3
171 42 3
77 20 1
38 171 4
120 45 3
152 133 1
117 159 1
114 7 1
163 44 3
155 122 2
147 51 2
146 86 4
29 154 4
99 73 3
176 177 2
148 155 2
55 25 2
77 90 4
181 69 2
88 64 3
90 79 2
47 178 3
20 24 1
6 34 1
163 32 1
187 6 2
81 83 2
34 148 4
102 170 2
105 30 2
27 20 4
135 121 4
25 122 4
25 136 1
63 8 2
3 4 1
161 29 2
68 71 3
64 168 4
42 75 4
178 165 2
91 21 1
64 111 1
143 35 1
58 110 3
109 32 4
62 135 4
52 110 3
17 186 1
124 189 3
69 9 2
111 185 1
120 82 1
40 188 1
173 147 4
32 126 4
175 133 2
120 78 4
3 117 4
19 150 3
106 34 3
31 169 1
68 136 4
123 184 2
130 24 1
33 76 4
156 149 2
169 86 4
106 25 2
177 99 1
123 107 2
55 137 4
131 138 1
66 156 1
144 154 4
108 32 3
95 170 1
149 34 3
110 43 4
58 59 2
63 7 3
58 10 2
188 22 1
186 14 2
121 35 3
54 195 1
9 199 2
88 148 1
81 31 3
179 35 1
23 49 2
42 109 3
135 0 4
195 104 1
163 157 3
137 59 4
7 177 3
115 12 3
132 112 3
10 89 3
194 153 1
51 64 2
153 111 2
177 35 3
27 94 4
108 179 2
1 117 4
88 37 1
6 110 2
96 183 1
192 155 1
159 27 1
10 14 3
199 77 2
157 195 1
197 14 3
109 118 3
179 114 3
37 79 2
33 121 4
198 11 2
72 118 4
191 108 2
158 63 4
45 14 2
11 85 1
95 186 4
177 23 4
123 109 1
3 75 3
65 179 1
115 62 4
133 163 3
19 77 3
81 102 4
65 186 4
59 178 3
100 164 3
13 79 2
26 101 3
67 6 2
26 40 3
176 125 1
142 24 3
94 123 2
24 68 1
128 55 3
102 109 2
16 170 2
72 194 3
163 104 4
115 89 1
65 150 3
198 91 3
58 37 1
57 74 3
117 14 2
43 41 1
155 95 3
130 87 2
144 10 3
184 155 3
74 81 4
44 190 3
163 159 1
198 146 4
12 83 3
101 115 3
132 48 2
52 180 3
86 73 2
194 106 3
130 1 2
186 73 1
140 88 3
96 71 1
164 35 2
191 38 2
167 152 4
91 148 3
148 87 3
4 172 1
0 128 4
196 62 4
143 152 2
61 50 3
3 104 2
45 130 1
193 83 3
107 58 1
107 140 4
118 142 2
130 31 4
160 108 1
197 24 1
26 118 3
60 7 3
125 101 1
197 53 4
25 160 4
101 86 2
145 15 1
169 30 3
80 163 1
105 132 2
164 120 3
127 57 3
56 124 3
186 109 4
151 137 2
165 119 1
189 147 2
3 116 1
135 190 4
41 11 1
181 192 2
39 67 3
183 145 2
37 144 1
168 114 3
95 123 2
46 72 4
30 100 2
196 174 2
167 126 4
180 154 4
124 107 4
117 13 2
159 134 2
137 28 3
73 121 4
167 35 2
15 14 4
183 90 4
154 100 4
133 51 1
76 67 4
87 197 4
184 153 1
45 101 1
15 2 4
45 158 1
179 14 4
169 168 4
118 126 3
190 101 3
125 25 4
181 83 4
162 188 4
73 28 2
83 113 4
60 127 3
96 115 4
72 176 4
116 14 3
78 195 1
35 1 3
45 78 1
136 41 2
27 79 1
188 157 3
152 199 3
100 107 4
64 52 1
189 13 2
115 158 4
56 190 3
135 191 4
16 127 3
164 41 1
79 29 2
13 70 2
198 34 4
43 104 1
189 66 3
66 113 2
35 168 2
143 182 4
141 18 4
197 54 3
189 25 1
16 68 1
85 71 4
85 80 4
185 71 1
41 169 1
115 43 2
46 56 2
35 47 3
76 31 4
169 89 3
124 97 2
13 167 2
68 188 2
19 130 2
18 76 3
102 153 1
17 117 4
198 139 2
16 101 3
40 15 3
152 101 4
35 155 1
128 126 1
157 125 4
27 173 2
60 121 2
170 113 2
35 159 3
179 196 3
129 75 4
105 150 2
129 147 4
126 41 3
157 104 1
8 98 1
97 187 1
107 138 2
170 120 2
113 142 2
123 189 2
85 9 2
192 96 3
57 176 1
106 180 1
6 98 2
120 77 3
4 37 3
184 141 1
192 88 2
109 193 4
50 53 1
84 195 2
22 126 2
7 81 4
29 10 4
80 123 4
111 189 2
77 37 2
96 127 3
85 22 1
112 38 4
43 125 1
8 41 4
152 20 4
123 14 2
4 61 4
59 73 1
126 112 2
80 147 2
84 38 3
166 79 2
187 24 4
131 199 2
104 58 1
159 16 1
179 194 1
48 141 4
105 2 1
58 141 4
161 185 1
145 71 3
94 39 4
142 70 1
6 172 1
105 23 4
35 60 4
89 53 4
106 14 1
32 18 4
144 1 1
138 87 3
6 112 2
31 147 4
33 87 4
141 27 3
111 154 3
89 94 4
138 58 1
147 40 3
193 140 4
147 29 4
106 19 2
50 4 3
78 17 3
173 121 1
173 157 2
11 45 2
169 119 2
189 142 4
171 59 3
156 124 2
143 25 2
25 195 2
158 47 4
100 46 1
131 37 4
97 94 2
161 189 2
9 160 2
5 98 3
77 88 1
125 66 2
5 109 3
173 17 4
123 20 2
128 79 3
148 151 1
198 82 2
132 116 1
106 117 3
59 169 2
130 140 2
74 163 3
149 171 2
170 62 4
21 169 1
195 63 2
100 68 1
100 106 2
81 132 2
33 26 1
192 126 1
34 51 2
85 151 4
87 26 2
51 163 1
76 149 1
70 109 4
60 44 4
143 154 4
27 194 4
172 175 4
189 38 1
18 132 4
195 196 1
139 106 2
134 43 2
188 195 4
107 131 2
66 154 2
177 27 1
136 47 4
109 113 4
88 195 4
145 70 4
191 98 3
70 6 3
175 165 4
79 101 3
196 113 1
102 196 1
40 58 3
141 102 4
32 148 4
147 84 4
176 133 1
146 143 4
54 190 4
36 60 2
163 172 4
189 57 4
99 199 2
133 41 3
192 58 1
143 148 4
19 134 1
149 135 3
155 31 2
45 32 4
56 28 2
68 84 3
121 146 2
14 36 3
184 56 2
182 133 1
10 11 1
97 151 3
108 72 1
40 4 1
4 116 1
86 170 2
95 188 3
111 163 4
64 107 3
46 42 3
123 82 2
19 3 1
122 93 2
48 65 4
96 150 3
75 185 3
112 168 2
30 94 1
198 65 2
24 122 4
142 14 1
5 134 1
134 13 1
10 36 2
98 154 2
147 82 4
163 174 2
36 27 3
46 159 2
40 1 4
42 60 4
177 158 3
41 52 2
186 139 3
1 50 1
16 110 2
84 63 2
165 63 2
14 103 2
192 28 2
102 106 1
105 97 2
173 81 4
25 131 1
60 150 3
27 156 2
156 7 1
149 166 4
100 121 2
68 193 2
68 96 3
39 16 1
68 141 1
145 39 1
130 74 3
95 191 3
48 146 4
139 19 4
87 5 4
31 1 3
154 55 1
178 35 4
69 90 1
189 129 4
54 166 2
52 136 1
148 171 2
182 120 3
10 183 2
26 147 1
41 130 1
8 188 2
23 40 4
32 39 2
190 121 2
119 195 4
30 62 4
41 150 1
160 83 3
11 67 4
26 30 4
92 18 4
111 4 2
20 111 4
153 85 1
97 113 3
35 189 3
5 53 2
28 111 4
147 60 4
98 107 4
74 66 2
132 123 1
167 57 4
78 95 1
94 111 1
34 141 1
197 75 4
132 140 4
94 24 3
54 121 4
17 144 4
148 157 3
30 60 4
39 1 3
56 113 3
22 137 1
86 176 2
44 79 4
126 176 3
93 103 4
181 65 1
127 118 3
7 197 1
107 130 4
90 68 3
3 58 3
188 140 4
99 187 1
187 120 3
99 65 3
198 86 2
40 65 1
32 100 1
6 7 2
5 38 1
14 72 2
91 78 4
64 144 3
21 5 4
134 59 1
86 35 1
138 65 1
179 125 4
185 113 4
165 106 1
30 63 2
141 63 4
99 32 4
24 168 4
125 37 1
104 91 3
42 155 3
42 102 4
127 40 1
108 144 4
75 14 2
51 198 3
139 168 4
185 29 2
61 167 2
147 19 4
103 148 4
196 58 1
55 70 4
9 94 4
58 152 4
72 92 3
28 82 1
188 72 1
145 187 4
137 46 4
22 134 1
84 100 4
2 55 2
189 56 1
108 25 1
67 190 2
106 157 3
116 68 2
178 180 3
191 174 2
5 50 4
134 199 3
13 64 2
187 106 2
42 83 1
80 187 1
186 94 1
23 28 2
149 80 1
85 133 4
144 61 4
100 172 2
189 5 2
47 169 3
160 114 1
147 116 4
50 151 2
68 167 4
171 139 1
91 98 4
72 8 4
5 128 1
127 97 1
191 181 1
17 89 3
137 44 3
185 47 1
35 118 4
194 54 3
112 54 1
141 19 2
130 70 2
60 141 4
168 34 4
119 131 1
37 140 4
141 42 2
28 18 1
35 173 1
151 107 3
182 105 1
51 192 1
186 126 1
78 138 2
67 162 2
60 111 2
77 135 2
105 128 2
181 123 3
123 83 4
181 54 3
20 157 2
95 154 3
39 19 4
149 49 4
147 141 3
13 48 2
72 102 2
127 181 4
88 97 1
54 160 2
155 131 2
110 7 1
85 125 4
63 170 2
85 118 2
109 101 4
82 173 3
115 176 1
129 84 1
33 161 4
41 4 2
132 109 2
97 145 1
129 10 4
4 151 2
189 7 4
111 7 4
79 65 4
83 103 3
123 1 1
175 52 3
78 26 1
188 183 4
59 110 2
82 176 2
71 32 3
169 138 3
72 52 3
196 140 3
199 14 2
59 135 1
183 12 3
66 58 3
110 177 4
54 8 3
82 21 3
4 35 2
155 145 3
7 164 1
41 2 1
86 88 3
25 158 2
15 84 1
193 162 3
48 102 4
94 167 4
25 197 4
33 110 2
159 84 3
107 84 3
133 25 4
194 136 4
63 47 3
78 27 1
124 54 4
71 98 3
79 40 3
48 177 2
84 114 1
106 46 3
5 133 3
114 174 2
151 119 1
181 178 1
102 110 1
184 81 4
79 34 4
2 70 1
165 97 3
86 76 4
56 168 4
61 124 4
2 143 2
114 96 4
21 40 1
177 42 4
92 156 2
26 154 4
102 144 4
2 26 2
157 111 1
63 136 1
197 40 4
148 26 4
178 108 2
99 45 2
38 99 3
199 123 2
70 162 3
3 88 2
160 71 2
183 185 1
39 34 2
26 110 4
9 162 3
25 188 2
164 165 3
166 108 3
11 46 4
197 72 2
134 169 3
128 148 1
151 100 4
66 167 4
145 106 2
130 154 4
59 3 4
191 54 4
148 99 3
59 117 4
69 149 4
56 65 1
23 110 2
102 45 4
54 98 2
31 124 1
125 33 2
176 119 3
74 175 1
147 54 1
50 132 4
34 182 2
187 67 4
155 135 4
87 189 4
189 71 1
126 84 4
117 166 2
159 68 4
170 52 2
89 58 4
84 157 3
117 25 4
58 143 3
111 112 4
193 160 4
89 9 2
99 2 4
131 32 2
143 187 3
170 19 4
179 50 4
115 190 3
105 9 3
168 119 2
144 42 2
190 40 3
169 190 2
113 53 1
71 171 1
141 59 3
77 16 3
140 84 2
18 171 4
38 147 4
168 110 2
45 112 2
190 170 1
115 157 2
12 35 4
134 144 3
151 126 2
196 70 3
157 16 2
128 178 3
195 147 2
39 29 3
187 30 4
44 73 2
68 21 1
87 139 4
56 51 4
100 86 2
51 130 2
175 70 4
95 107 3
145 8 3
194 108 4
163 88 4
87 81 1
31 82 4
61 153 2
127 192 4
66 29 4
163 129 3
151 62 3
155 88 1
143 80 2
31 60 3
59 22 1
124 145 4
163 25 3
107 116 1
79 102 4
0 84 3
183 114 3
156 143 2
117 57 1
19 198 2
97 121 2
122 38 2
51 2 3
23 41 2
69 174 3
195 198 1
189 114 1
194 113 4
79 148 3
84 17 2
93 174 1
145 119 2
190 85 2
44 115 4
38 109 3
1 64 2
78 158 2
186 78 4
37 181 3
69 17 2
181 142 3
191 39 4
74 18 3
143 51 1
188 166 2
34 163 1
164 105 1
120 33 4
53 122 2
172 153 1
52 7 1
198 186 4
27 53 2
178 46 1
85 131 1
116 82 4
0 161 2
84 35 1
10 191 2
129 159 2
93 67 3
4 113 2
33 37 2
170 182 3
165 195 4
132 62 2
179 166 3
198 157 3
17 65 3
113 120 2
102 67 3
46 13 4
149 114 4
102 135 1
43 47 3
26 22 4
24 67 3
34 7 3
138 96 4
49 80 3
198 154 2
126 157 3
83 60 1
103 89 3
99 64 1
123 40 4
172 24 1
177 138 1
148 105 3
26 29 1
74 184 4
88 101 3
120 97 2
2 6 3
61 2 2
137 35 3
135 56 3
126 163 3
157 159 1
76 145 3
50 177 3
7 28 1
138 124 3
117 85 3
5 100 2
87 182 1
188 154 1
192 79 1
77 56 4
190 125 2
89 125 3
180 32 2
192 129 1
150 126 3
46 180 1
162 125 2
178 199 4
39 72 2
56 109 4
115 37 4
129 88 2
112 66 2
98 145 4
184 122 3
20 10 1
58 130 3
110 196 2
149 182 3
175 13 4
181 113 3
136 101 4
49 11 1
125 63 1
174 45 4
120 111 2
72 155 1
63 4 4
33 175 2
35 152 1
73 183 1
22 61 2
84 130 1
101 174 2
93 158 4
196 121 1
111 25 3
62 177 1
151 65 3
149 9 2
96 135 1
166 127 1
47 155 1
75 171 2
172 139 1
126 90 2
188 62 3
148 134 2
10 42 2
199 7 1
174 84 2
114 101 2
56 115 1
132 27 3
30 170 3
191 74 2
56 157 1
46 150 4
119 105 2
23 189 3
38 90 1
64 101 2
88 79 3
7 1 4
115 39 2
6 56 2
122 135 4
183 60 3
129 167 2
115 29 2
0 144 2
187 7 4
124 65 1
181 188 1
114 73 4
64 63 1
79 165 1
133 78 4
112 12 1
154 148 2
40 19 4
168 160 2
37 22 3
28 79 2
33 2 4
110 48 4
131 173 2
135 133 3
117 191 1
115 93 1
140 165 4
9 64 1
113 189 4
62 37 4
161 177 1
134 128 3
90 97 3
44 27 3
147 117 3
64 38 1
191 110 4
120 31 4
11 78 1
186 119 1
104 28 4
98 40 3
115 99 4
116 94 1
172 19 1
34 161 2
108 1 4
66 140 1
159 10 1
77 169 1
139 166 2
141 120 3
156 56 2
183 125 2
197 153 4
167 117 1
113 77 1
2 19 2
65 71 4
114 175 3
85 28 3
44 162 1
22 19 2
31 37 1
13 123 4
56 193 4
137 65 2
61 97 4
58 137 2
118 112 2
188 170 3
79 63 3
22 195 4
63 98 4
112 177 3
87 147 1
187 128 4
165 70 1
145 142 4
43 58 4
16 156 4
43 173 4
159 39 2
89 148 2
36 63 1
160 164 2
133 77 2
190 191 3
196 20 1
83 110 1
61 146 3
117 84 2
57 164 2
145 108 4
7 155 4
124 69 2
29 152 3
70 116 4
19 92 4
87 7 3
32 189 3
193 53 4
192 70 3
182 127 1
153 195 3
82 42 4
54 154 2
17 193 1
29 106 3
28 32 4
57 180 3
187 82 1
153 29 3
176 16 3
4 179 3
159 125 3
161 170 3
70 99 3
34 109 1
110 75 1
183 117 4
32 195 2
73 29 3
70 76 1
182 26 4
199 122 2
137 192 2
153 136 2
126 86 2
174 89 3
124 62 4
148 164 1
160 19 1
62 91 3
1 84 1
104 38 1
107 105 4
64 163 1
41 111 4
162 116 1
152 106 1
47 146 4
17 178 3
13 180 2
180 16 4
197 2 3
57 96 4
13 100 2
163 110 4
77 150 1
184 158 2
165 180 2
16 85 2
197 32 3
139 32 4
157 23 3
134 103 3
74 84 1
165 47 2
172 162 1
178 159 4
174 97 2
103 59 1
91 74 1
132 59 3
31 24 4
156 197 1
118 195 3
38 11 3
161 64 4
8 97 4
187 185 2
36 186 2
134 3 2
34 86 1
89 116 4
53 32 4
188 190 2
179 155 3
88 48 2
12 44 3
142 178 2
84 37 2
109 47 4
123 170 1
21 32 2
3 72 2
171 79 4
1 52 4
7 16 1
108 83 3
147 41 2
173 180 3
197 84 3
177 72 3
78 21 3
6 162 4
188 143 2
77 166 4
61 197 3
7 124 4
125 115 4
160 145 2
191 79 2
12 162 3
1 17 1
95 79 3
17 49 2
16 62 3
61 116 1
152 145 3
146 16 4
2 83 3
59 52 3
56 123 1
168 197 2
130 4 4
80 135 2
61 189 3
112 131 3
146 150 2
156 131 1
47 66 2
192 25 4
120 20 4
25 88 4
163 107 1
121 194 1
1 74 1
183 93 4
93 131 2
36 127 4
180 199 1
167 119 1
7 59 1
197 128 1
170 128 3
15 102 2
163 132 4
199 75 4
0 103 4
76 138 1
36 188 4
80 45 4
144 100 3
165 40 4
112 106 1
28 44 2
70 91 3
15 106 1
109 44 2
116 62 2
150 106 3
35 192 2
122 163 2
70 123 4
162 81 1
0 53 4
166 58 2
148 104 2
171 70 4
76 141 3
15 60 2
191 144 1
32 49 2
26 194 4
6 137 3
135 38 4
141 96 3
5 40 2
95 55 3
94 53 3
185 116 1
58 87 4
143 73 3
55 123 1
124 133 4
91 41 1
16 69 4
14 140 3
111 151 4
151 27 1
64 20 4
14 141 3
59 146 4
129 144 2
10 157 2
60 125 2
198 8 1
154 190 4
128 132 2
11 22 3
152 159 3
15 110 4
166 41 1
164 178 2
118 174 2
24 39 1
33 79 3
13 197 2
88 149 4
104 175 1
86 68 1
150 103 3
103 16 1
74 179 3
164 19 3
131 89 3
83 1 4
120 163 1
29 68 2
182 16 3
32 159 1
127 45 4
134 175 4
66 48 1
184 128 4
46 181 3
198 151 2
15 183 1
168 126 3
29 113 1
10 55 1
159 115 3
161 11 1
78 176 2
67 107 1
47 114 1
195 37 4
115 48 4
144 71 2
40 129 3
117 142 1
161 78 3
189 145 4
64 137 1
117 41 1
113 193 3
105 77 4
179 115 4
154 15 4
26 152 3
160 66 4
38 117 1
2 156 1
57 81 1
173 137 1
45 2 3
34 179 3
17 145 3
147 97 3
0 50 2
169 192 2
149 16 4
79 50 3
58 177 4
135 145 3
77 165 4
2 21 4
131 132 2
103 80 2
78 32 3
24 61 2
64 76 4
116 51 1
11 168 4
191 149 2
136 105 4
163 60 3
92 141 1
17 56 1
47 132 2
25 41 3
99 39 2
107 156 3
144 72 3
185 109 2
7 139 4
18 12 1
162 76 2
56 86 1
90 57 1
127 148 3
113 3 2
88 15 3
46 6 3
4 174 3
12 109 1
113 55 3
191 82 4
67 140 3
110 100 3
115 100 2
98 66 1
127 160 2
164 193 4
57 108 3
38 12 1
152 30 4
61 18 2
159 20 1
19 142 3
16 59 1
111 98 4
182 178 3
145 5 2
97 76 4
143 48 4
15 119 2
139 142 4
87 78 4
135 52 2
100 81 1
37 180 2
81 66 1
95 17 3
63 155 4
10 103 2
183 118 2
95 38 3
165 39 1
178 107 2
130 97 3
51 84 2
39 88 1
164 30 1
71 74 2
79 139 3
125 170 4
96 54 1
51 125 4
97 137 3
193 172 3
143 128 4
98 9 2
177 103 3
171 103 4
170 194 1
40 20 4
103 121 4
133 127 2
106 59 2
169 39 4
151 186 1
87 21 1
141 183 2
158 167 2
164 104 2
42 59 1
54 184 2
0 152 4
182 121 3
27 63 4
11 195 1
149 7 1
152 17 1
19 99 2
26 32 4
176 37 1
104 149 4
183 142 2
81 150 4
115 164 3
39 92 4
198 191 3
21 30 2
191 132 1
70 107 4
109 19 1
49 186 2
85 159 3
151 114 3
193 45 4
60 77 1
146 4 4
188 182 3
135 49 3
172 149 4
41 121 4
105 155 3
34 134 3
103 72 1
70 84 3
7 42 4
34 169 4
184 182 3
165 53 4
1 9 3
193 126 4
170 32 4
70 118 2
37 126 3
171 24 4
1 65 3
47 176 2
40 18 4
14 0 2
184 109 2
183 72 2
117 71 4
22 82 3
35 165 1
98 70 3
126 81 1
14 111 3
17 161 3
16 139 4
96 12 4
170 6 3
52 76 3
56 93 2
73 128 2
106 132 2
130 40 1
173 118 3
33 54 4
109 189 1
169 106 3
142 98 3
97 67 2
9 141 1
112 69 1
98 186 4
67 3 1
169 79 3
65 16 1
118 164 4
74 110 2
40 73 3
50 72 1
197 174 3
151 80 3
11 112 1
72 173 2
164 80 1
174 129 2
126 122 1
139 104 1
44 122 4
129 43 3
180 143 4
136 2 3
158 11 1
129 118 1
59 128 1
154 122 4
83 61 1
33 45 2
174 103 1
116 174 1
36 109 4
102 143 1
197 144 2
148 190 3
124 106 3
72 180 3
38 96 4
25 33 4
119 18 3
4 71 1
146 106 4
165 150 1
85 198 1
79 46 4
43 21 3
31 98 4
45 84 4
185 96 3
9 195 3
96 169 3
71 2 2
58 103 2
157 124 2
41 89 4
64 81 4
33 56 4
170 84 1
95 27 3
144 153 1
89 199 1
3 54 1
60 2 2
113 20 3
181 128 3
48 35 1
189 119 4
52 83 3
149 102 4
34 113 3
161 149 1
15 179 2
41 15 4
33 18 3
28 80 4
16 81 3
17 38 1
151 125 4
112 173 1
123 112 2
8 28 1
125 69 3
133 1 1
22 99 4
181 140 2
23 103 1
56 23 1
150 157 1
32 193 4
3 148 4
109 133 2
144 3 1
138 161 4
148 149 3
79 5 2
67 0 2
96 83 2
199 179 1
169 110 3
185 136 4
24 156 3
81 85 4
1 33 3
124 66 4
188 171 1
187 124 3
162 33 4
26 166 4
97 164 2
183 77 2
35 81 1
81 55 2
60 100 2
23 72 1
182 51 1
176 117 3
106 35 3
18 19 1
156 130 2
114 64 2
2 62 2
65 94 4
21 60 2
166 43 3
146 166 3
130 123 4
126 45 3
90 115 2
118 3 1
0 92 3
166 99 2
56 194 4
139 83 1
175 98 1
106 69 4
97 41 1
168 25 2
107 110 1
134 153 1
35 85 3
121 160 1
115 95 4
139 133 1
3 68 4
123 45 3
44 188 3
20 17 4
153 138 1
176 157 1
93 76 4
163 73 4
12 52 2
52 100 3
53 23 1
198 152 2
65 39 1
89 172 2
45 57 4
30 142 2
43 64 4
22 179 4
195 65 1
109 2 4
170 164 2
55 97 3
64 86 4
143 107 2
160 43 4
52 183 3
1 176 1
79 159 2
72 32 1
163 40 2
173 169 2
48 98 3
59 50 4
0 195 3
47 49 2
54 84 1
168 138 4
80 112 2
47 72 2
140 18 4
116 119 2
117 4 1
103 22 3
71 163 2
151 47 3
132 19 4
93 84 3
114 76 3
169 22 2
3 145 2
47 150 4
119 29 1
156 198 1
92 62 1
27 157 4
187 186 1
112 155 4
19 49 3
108 78 4
176 6 4
32 56 3
123 34 1
11 192 3
173 16 3
93 49 1
197 158 4
2 160 1
31 15 3
146 7 2
168 0 4
148 106 2
76 55 1
2 196 3
188 105 2
87 170 3
43 29 4
103 164 3
191 19 2
87 160 2
182 154 4
38 61 4
4 39 2
110 31 2
133 88 3
63 77 4
92 110 2
178 21 2
27 103 4
178 176 3
6 21 3
76 36 3
164 14 3
1 189 3
161 166 2
82 65 1
76 20 4
129 160 3
65 130 2
88 145 1
127 111 2
105 102 2
149 159 3
174 133 4
135 28 1
177 77 4
52 29 3
98 46 2
158 157 4
171 23 4
91 196 3
174 7 2
186 97 3
35 63 4
153 152 4
151 195 4
125 23 3
163 178 1
97 12 1
72 15 1
167 162 4
74 48 3
168 55 2
13 119 2
40 54 3
179 45 4
72 91 1
56 179 3
97 115 2
91 114 1
140 77 3
190 120 3
30 190 4
178 30 4
198 122 2
121 19 3
98 67 2
120 121 2
44 25 4
165 23 1
123 166 1
193 8 1
182 33 2
183 23 4
90 181 4
8 38 1
37 129 4
27 74 3
188 73 3
54 143 3
152 104 2
24 153 2
39 175 2
47 167 3
68 38 3
90 111 1
189 104 1
122 30 2
55 54 1
195 125 1
36 137 3
136 12 4
56 69 1
183 47 2
13 120 2
17 195 1
142 16 3
116 91 1
143 97 4
129 81 1
151 76 2
90 173 4
109 35 1
90 148 3
50 162 2
23 128 2
147 165 4
157 82 2
47 46 1
174 187 1
87 179 3
128 39 3
130 32 4
90 136 4
50 191 1
51 71 1
174 195 1
38 188 4
194 60 1
10 184 2
119 96 1
167 50 4
171 125 2
145 163 4
128 125 2
19 48 1
85 196 1
194 181 2
194 119 3
63 194 1
193 183 2
57 137 1
125 9 4
135 116 4
124 171 2
145 68 4
139 156 2
33 40 3
125 131 2
2 7 4
55 147 1
20 73 4
25 191 1
184 57 1
48 181 1
109 72 3
156 121 3
143 103 4
192 56 2
141 179 4
88 46 2
69 141 3
0 12 1
88 113 4
63 180 2
35 99 2
161 121 2
10 116 4
175 100 2
184 87 3
44 116 1
193 161 1
197 81 2
21 28 4
155 171 1
39 121 1
75 57 2
100 191 4
4 31 4
43 159 4
44 192 4
191 182 4
15 184 2
163 38 2
59 138 2
140 50 2
97 118 3
1 114 1
43 156 2
72 181 3
51 148 3
95 124 2
135 125 4
176 199 3
93 31 3
17 29 4
104 145 3
61 79 1
40 157 2
119 58 4
42 56 2
81 5 1
18 35 2
195 105 2
62 180 1
181 109 1
141 17 3
148 186 2
15 146 3
174 26 2
115 182 4
44 67 4
93 99 4
14 183 3
112 24 1
193 96 3
119 90 2
18 195 4
108 126 1
189 85 1
94 52 4
135 76 1
98 16 2
97 128 2
6 125 3
69 107 3
58 169 2
133 10 2
74 116 2
93 45 2
21 71 2
46 68 2
34 127 4
113 139 4
176 71 4
11 97 1
4 178 4
48 100 4
15 63 3
183 149 2
197 127 1
49 191 4
80 71 2
186 37 3
16 93 4
7 138 1
95 166 2
165 72 3
3 120 4
45 145 1
44 174 2
50 129 3
175 157 1
90 113 2
167 91 4
75 105 1
136 175 3
168 176 3
190 18 2
100 72 3
120 189 3
123 35 3
48 178 4
60 112 3
62 181 1
122 5 3
72 30 1
108 58 4
25 101 4
56 145 3
14 61 3
152 110 1
188 45 3
21 124 3
56 143 3
98 88 3
189 11 1
52 109 2
102 87 4
65 96 1
153 73 4
132 75 2
160 90 3
133 198 1
79 18 3
80 171 4
140 100 3
102 68 2
84 110 3
176 77 3
75 155 2
113 89 3
128 112 2
170 85 2
45 162 3
187 123 1
156 100 3
37 103 1
125 99 1
124 132 1
97 110 2
96 139 2
160 46 3
44 141 1
131 110 1
74 67 3
172 126 4
166 67 2
94 84 2
13 83 1
18 14 2
130 14 3
173 75 4
52 70 4
117 113 2
118 15 4
141 170 4
75 140 4
144 145 2
177 134 2
147 35 4
74 89 3
137 100 3
121 10 1
123 198 1
174 11 2
94 28 2
31 187 2
173 120 3
169 94 4
48 92 3
7 88 2
116 179 2
154 8 4
4 153 4
77 42 1
14 139 2
15 186 3
76 50 4
87 54 2
71 48 1
0 85 4
199 121 3
101 4 1
173 109 4
168 80 4
83 97 4
71 76 2
8 117 2
144 94 4
50 44 4
185 74 2
188 19 1
74 196 1
138 117 1
173 136 4
46 36 1
146 101 4
75 196 4
110 171 4
109 105 1
175 22 1
155 33 4
166 176 3
30 118 3
90 99 1
49 161 4
182 146 4
78 132 2
13 198 4
124 17 4
195 53 2
182 129 3
77 162 4
129 191 3
62 61 2
154 64 4
19 62 4
162 194 1
155 51 4
47 112 4
79 154 3
7 10 3
156 44 2
71 142 1
47 97 2
31 111 4
81 37 2
138 5 1
169 27 1
121 71 4
38 26 4
66 46 1
16 73 3
179 140 4
163 31 4
135 166 2
104 142 3
189 146 2
94 63 4
27 65 1
121 198 1
123 141 2
21 106 1
97 65 3
196 135 4
125 64 1
89 173 3
98 158 2
1 75 4
134 117 3
192 148 3
37 124 4
184 44 4
112 44 1
38 119 4
72 75 4
38 184 3
113 27 2
114 24 3
12 5 4
186 195 2
123 66 4
180 101 1
175 47 3
45 51 2
107 66 4
142 80 3
153 180 4
9 38 3
198 80 4
46 186 1
154 85 3
113 138 1
7 168 1
95 81 3
6 183 3
123 5 3
27 10 3
170 70 2
6 103 3
185 190 2
40 122 3
25 48 2
109 27 3
23 178 3
152 75 1
42 174 2
146 96 3
166 13 4
138 164 1
171 57 2
46 97 1
109 153 1
46 55 2
198 57 3
128 173 2
19 193 1
0 48 3
157 57 4
196 89 3
27 168 2
165 109 3
60 72 1
100 41 1
89 16 1
90 161 3
23 9 3
145 168 2
86 154 1
165 92 4
118 147 1
105 186 1
35 126 3
77 153 1
174 47 4
31 175 3
171 182 1
19 41 2
125 120 2
130 53 2
19 152 1
177 94 4
177 37 2
36 193 1
92 84 2
137 129 2
147 70 3
130 151 1
122 0 2
53 14 1
117 148 1
74 55 2
95 57 2
69 169 2
91 113 3
59 113 4
129 126 3
51 170 2
83 182 3
5 9 3
139 125 2
99 50 1
36 131 4
83 84 1
159 140 1
35 145 3
27 133 3
69 11 4
104 197 2
59 67 3
47 0 3
40 128 3
15 107 4
190 137 2
14 29 3
37 19 3
148 119 4
