19701 200
124 10 4
183 85 4
20 59 1
181 28 3
195 37 2
122 167 3
49 102 2
179 136 2
100 11 2
85 68 2
143 97 1
98 123 2
188 39 3
12 56 2
55 51 1
66 180 1
167 15 1
146 176 3
83 141 4
50 122 3
143 107 3
62 14 2
44 71 3
92 48 4
98 56 1
105 30 4
21 194 1
69 77 3
157 147 3
117 91 1
111 22 2
118 169 3
98 110 4
171 157 3
83 18 3
18 180 2
65 31 1
159 109 4
33 18 2
197 147 4
142 84 2
82 12 2
197 77 4
48 84 2
98 65 1
193 51 2
12 88 4
147 97 4
87 135 3
6 80 2
114 193 2
142 2 1
172 151 4
109 2 3
58 163 2
122 75 3
3 23 4
20 67 4
97 151 4
18 104 4
175 82 3
98 17 4
112 72 4
92 115 2
112 49 1
110 188 2
153 21 4
142 173 3
38 96 3
137 55 3
62 37 4
186 35 3
24 1 4
190 88 1
162 102 4
153 42 3
121 134 1
18 11 3
195 113 3
71 77 3
6 78 4
109 56 3
111 88 4
63 45 4
112 9 3
104 117 1
129 19 3
188 20 1
12 119 3
168 27 3
26 22 2
70 4 2
10 76 1
152 168 1
46 191 4
141 194 4
23 165 4
141 165 1
3 28 2
69 34 2
152 59 1
195 180 2
179 173 3
175 22 2
11 115 3
194 151 2
194 120 1
133 186 2
151 69 3
89 21 1
117 119 3
153 176 2
95 34 3
83 60 3
89 99 1
14 77 2
18 169 1
124 141 4
191 43 2
27 95 1
183 5 2
120 153 3
162 51 3
98 142 3
67 149 4
151 6 2
147 122 1
126 53 2
193 59 2
173 120 3
114 20 2
194 125 4
130 149 2
97 158 3
1 61 2
136 50 3
66 25 4
124 144 3
142 69 2
197 183 3
80 48 1
191 38 3
106 186 3
57 133 3
90 4 3
47 157 4
15 128 2
6 35 3
34 97 3
98 78 1
62 104 1
193 148 4
95 76 2
47 105 2
33 45 3
94 183 4
16 179 3
185 16 4
91 41 1
39 107 2
37 130 2
173 149 4
167 109 1
129 183 1
190 39 2
161 20 1
98 54 4
34 79 2
21 164 2
103 116 4
143 89 2
172 158 2
146 47 1
71 66 4
159 127 2
198 78 4
98 183 1
46 182 1
85 78 4
179 46 3
74 70 3
108 142 4
61 67 2
77 95 2
126 194 3
140 129 3
125 31 3
47 103 4
60 179 4
27 8 2
100 116 2
44 166 2
114 181 1
15 14 1
80 0 1
32 91 3
175 65 3
28 32 2
48 6 4
46 124 3
143 25 2
84 131 4
93 101 2
126 65 3
103 145 3
91 89 2
25 195 3
37 10 4
175 109 1
123 47 1
163 44 3
18 46 4
167 95 4
148 123 1
14 65 3
179 158 1
124 78 3
137 61 4
105 196 4
128 81 1
47 34 1
2 154 1
193 71 4
80 191 4
166 13 2
49 197 1
187 169 1
154 150 4
169 152 3
44 157 1
20 10 2
167 181 3
38 70 3
170 41 4
53 157 4
47 144 4
159 184 4
1 137 3
122 70 4
177 137 4
47 2 1
195 131 2
98 4 1
180 22 4
32 8 2
159 198 1
168 67 1
195 153 1
36 100 3
111 134 3
58 41 4
146 85 3
134 73 3
70 192 2
61 55 4
160 113 3
48 119 4
166 127 3
192 87 2
100 195 1
143 123 1
90 148 1
56 183 3
5 191 2
87 167 4
107 122 4
49 172 1
5 148 1
108 91 1
165 121 4
37 58 4
10 18 4
182 105 2
35 88 3
91 5 4
152 51 2
53 158 4
168 24 4
182 90 2
81 177 2
45 169 2
90 165 3
184 135 1
89 4 1
53 130 2
143 192 1
70 111 3
144 102 1
53 199 1
50 69 2
129 194 3
9 47 3
24 133 4
36 77 4
101 94 2
79 45 3
171 7 3
66 86 4
130 95 3
133 63 3
74 122 3
93 100 1
18 177 4
104 146 2
75 73 3
117 157 4
127 135 3
117 82 3
78 24 2
68 50 2
64 121 2
112 70 4
188 80 3
198 183 4
143 63 2
82 55 4
124 139 2
196 195 1
187 177 2
119 96 1
91 40 1
21 196 2
22 101 3
187 134 1
2 94 2
94 9 1
111 174 2
125 153 1
76 31 2
140 37 2
145 25 3
72 43 2
183 23 4
96 179 2
74 57 4
4 134 3
174 162 3
142 63 2
149 8 4
154 36 4
76 67 1
54 127 3
29 75 3
107 62 4
30 131 2
95 17 1
168 63 3
92 155 4
155 96 4
69 81 4
50 197 2
52 93 1
130 192 1
123 9 3
35 41 1
17 167 2
50 46 4
22 160 3
22 159 3
77 127 3
58 119 3
120 174 1
105 118 4
23 114 4
37 11 4
41 43 1
87 156 3
118 176 4
59 133 4
128 31 3
142 176 1
107 105 2
123 142 1
18 59 1
116 57 4
194 54 4
122 195 2
27 164 3
59 139 4
153 141 3
64 134 4
167 199 4
148 138 3
9 97 3
4 66 1
8 77 1
88 138 3
95 2 3
12 130 3
58 92 3
42 154 4
45 189 2
195 59 3
119 13 4
109 111 3
98 114 2
128 138 3
81 73 4
54 134 4
194 31 2
158 195 1
61 69 2
45 198 4
116 6 4
104 17 2
104 124 1
103 136 2
54 192 3
3 59 3
186 144 2
62 32 4
155 153 4
133 132 1
153 104 4
41 52 1
199 21 1
5 61 3
179 37 3
35 61 1
130 151 4
58 62 1
71 40 1
55 12 1
53 61 1
76 84 2
190 94 2
31 95 3
194 30 1
45 112 1
38 15 1
64 28 2
160 106 4
119 40 1
46 66 1
32 60 1
89 81 2
90 114 4
15 136 4
43 125 3
110 46 3
62 190 4
21 135 4
160 129 4
49 21 2
152 7 2
192 84 1
19 22 3
69 100 3
180 154 3
110 40 2
69 63 1
170 23 2
144 100 4
181 110 3
21 80 4
97 61 3
40 93 3
96 67 2
72 188 2
24 107 3
102 150 1
85 115 4
99 71 3
69 190 3
159 13 4
91 61 2
89 13 1
174 88 1
120 72 1
135 165 1
187 13 2
131 96 1
158 167 1
26 181 3
5 186 1
84 197 4
81 22 4
15 19 4
135 126 4
122 51 3
170 116 2
142 21 3
161 24 1
179 49 4
139 36 4
60 48 3
42 149 4
145 141 2
189 82 2
183 148 4
189 89 3
152 37 2
98 69 4
8 103 3
136 86 3
64 1 1
62 20 4
1 101 1
15 53 4
33 115 2
41 167 2
145 196 4
123 185 2
16 64 1
45 74 1
188 161 1
57 166 3
137 62 4
18 9 1
46 61 4
78 162 4
121 95 3
185 76 1
139 146 1
188 148 2
30 2 4
77 0 1
177 9 3
107 148 4
55 174 4
148 72 4
160 153 2
108 8 2
80 174 3
194 90 4
174 86 1
187 157 3
64 0 3
133 121 2
189 123 3
40 130 1
21 155 4
180 125 1
73 190 1
158 44 4
5 94 2
129 118 1
38 121 2
168 169 4
134 12 1
146 12 2
127 151 3
122 28 1
145 78 1
74 49 2
128 7 3
131 78 2
185 9 4
53 64 4
134 57 3
55 69 3
105 169 3
85 132 4
160 197 1
138 144 4
148 150 3
37 48 4
143 106 3
79 80 2
113 43 4
45 108 2
190 84 3
32 25 2
71 103 2
68 167 2
88 62 2
151 98 1
115 61 3
122 179 4
34 64 4
149 113 2
54 20 1
122 2 1
173 104 2
182 9 4
10 185 4
165 29 3
108 64 3
163 120 2
54 18 2
191 196 1
82 37 1
96 195 2
78 120 3
158 87 4
153 127 4
64 30 1
195 40 1
32 123 1
27 22 1
134 142 1
184 100 1
130 35 3
74 186 3
33 23 1
57 144 4
43 172 1
107 134 3
197 175 3
131 68 1
137 15 4
58 79 3
34 35 2
188 76 2
146 20 2
57 22 1
170 188 1
70 61 3
150 170 4
181 16 3
58 43 1
35 126 3
62 98 2
63 86 1
74 192 3
23 123 2
18 97 1
22 56 4
148 78 1
180 184 1
96 104 1
113 177 1
89 15 4
77 139 2
49 193 3
89 171 1
175 12 2
27 161 2
103 68 3
67 142 4
133 39 2
163 162 4
187 175 4
136 73 2
117 16 1
176 90 3
55 133 1
125 81 1
65 170 2
64 188 1
66 132 2
166 137 4
84 149 2
171 48 1
39 59 2
197 152 1
153 22 2
34 114 4
31 192 4
41 90 2
154 41 3
51 78 3
190 143 2
86 58 4
115 184 4
109 140 2
108 37 3
191 142 4
108 177 1
79 74 3
47 8 1
26 19 2
137 86 2
154 79 2
190 85 2
63 155 1
67 184 1
51 38 1
74 47 1
75 38 2
3 102 2
1 183 3
93 33 2
106 41 3
162 124 2
108 90 2
136 176 2
182 173 1
86 125 2
37 102 2
50 75 4
77 150 1
116 140 4
63 141 3
126 8 3
158 37 4
20 18 2
10 16 2
120 136 1
141 116 2
116 175 3
113 146 4
163 40 2
45 6 3
149 166 4
62 109 1
183 107 1
56 27 2
56 8 4
18 25 3
49 25 3
83 131 3
49 29 3
61 23 4
161 156 4
97 178 1
163 118 4
26 166 4
80 65 3
189 161 2
170 77 4
22 59 3
8 152 1
82 66 4
38 58 2
188 38 3
175 164 2
128 160 3
106 24 2
92 133 3
176 55 2
24 46 4
161 125 2
10 30 3
108 121 2
71 120 2
158 38 1
179 52 4
186 97 2
144 52 4
199 60 2
80 147 3
160 122 1
46 150 3
68 181 1
128 42 1
71 152 2
118 89 1
25 50 4
91 156 4
161 5 2
137 164 4
60 95 1
170 17 1
8 91 3
148 119 4
78 77 4
22 93 3
92 117 2
90 43 3
111 37 4
138 39 2
37 154 4
70 118 1
10 35 3
152 135 4
7 62 3
40 95 4
83 198 4
2 148 2
20 58 1
15 163 2
46 76 4
155 52 1
129 74 3
3 139 2
88 55 4
84 31 4
42 177 2
40 7 3
154 188 3
33 68 4
91 26 4
83 91 2
196 192 3
198 46 3
126 42 3
96 18 3
188 48 1
68 154 4
33 49 3
55 196 1
126 177 1
189 188 1
180 36 4
124 88 2
104 113 2
87 86 4
65 49 4
60 177 4
41 160 3
108 157 2
59 98 2
148 39 4
51 99 1
58 93 2
19 80 1
21 149 1
154 143 3
129 162 2
19 134 2
187 163 2
19 116 4
65 56 2
163 106 4
171 168 1
181 76 3
47 65 1
134 41 2
56 127 4
36 74 1
138 32 1
171 83 1
7 137 4
183 118 4
122 102 3
143 169 1
175 13 3
25 127 2
66 49 1
77 141 4
56 21 2
147 167 4
135 85 1
134 7 1
106 181 2
99 98 4
102 156 4
92 197 4
105 16 2
81 16 4
103 194 3
109 55 2
90 61 3
27 86 3
182 144 1
11 171 1
42 74 4
14 3 3
178 187 1
27 179 1
2 153 4
1 128 3
32 142 2
89 56 1
28 192 3
158 11 4
62 179 4
169 197 1
67 101 1
42 185 2
81 31 1
28 92 3
192 129 1
167 21 3
52 131 3
199 8 2
55 162 4
65 134 1
69 170 3
199 3 2
189 51 2
43 133 4
171 86 1
124 191 1
39 151 1
18 6 4
100 151 1
198 154 2
165 104 1
152 120 3
146 38 1
174 144 1
90 94 3
121 24 4
48 136 3
21 107 4
26 116 1
128 148 2
26 28 2
165 41 4
107 76 4
180 121 4
43 27 1
180 90 1
122 43 1
150 8 2
45 143 2
193 188 2
164 72 3
90 162 4
121 56 2
44 178 3
126 86 4
113 40 2
93 141 4
137 94 3
183 160 1
53 102 2
192 162 3
54 116 3
87 199 3
88 47 4
128 144 2
152 22 4
138 30 1
113 186 1
82 107 4
83 156 4
38 130 4
20 91 3
177 189 1
15 118 3
66 29 4
73 114 1
61 167 2
100 23 4
110 171 1
75 198 3
99 179 1
97 167 1
57 25 2
131 155 1
171 1 2
143 128 3
150 69 1
126 100 4
158 84 1
23 28 2
1 37 4
124 175 4
98 121 4
185 152 2
63 198 1
50 171 2
7 174 2
98 157 2
199 47 4
5 127 3
2 52 1
147 2 1
7 125 4
63 91 1
94 167 2
195 142 1
173 39 1
145 119 3
84 111 2
142 25 3
154 186 3
96 168 4
20 106 4
63 111 2
37 26 4
165 161 3
16 45 4
156 131 2
128 100 2
192 115 4
42 6 4
193 12 3
4 124 3
137 150 2
92 54 3
123 131 3
89 159 4
57 95 2
120 146 1
107 81 4
145 84 4
68 126 1
30 0 2
87 24 2
43 50 3
74 44 3
55 125 3
51 108 3
104 151 2
163 61 1
117 160 1
119 168 3
112 73 2
6 110 3
12 20 4
190 173 2
189 154 1
97 123 2
3 11 1
98 86 1
58 144 3
62 29 4
94 91 1
2 129 1
2 146 2
147 72 3
1 186 3
112 19 4
188 87 3
37 137 2
76 98 4
140 52 1
34 42 4
16 78 4
88 103 1
96 32 3
183 83 3
57 163 2
9 83 2
68 92 1
169 99 3
25 67 2
5 86 1
67 102 4
140 31 4
27 178 3
189 109 3
40 6 4
29 27 2
3 193 3
185 67 1
129 52 1
135 39 4
197 93 3
149 91 2
176 45 4
55 65 4
136 13 3
69 83 4
68 105 2
44 54 3
90 126 1
184 43 1
188 49 3
87 10 4
97 7 4
33 32 3
86 117 4
70 157 1
137 46 2
130 28 1
131 23 4
149 157 4
27 70 4
5 35 1
38 14 3
132 197 4
188 118 3
147 158 4
134 102 4
127 28 1
159 110 3
47 23 3
108 165 1
98 97 2
62 45 4
33 99 4
27 21 2
47 113 3
145 167 1
152 67 4
15 35 3
43 187 3
104 197 3
126 54 4
140 47 2
35 123 1
46 100 3
44 23 1
34 15 3
95 108 3
15 58 3
141 180 1
1 33 1
77 114 4
93 39 4
95 173 1
190 96 1
0 117 3
110 139 2
172 134 2
5 10 1
118 85 4
8 161 3
76 146 2
180 162 3
48 40 3
190 56 2
70 68 2
146 55 1
93 116 3
3 133 1
165 53 4
84 71 1
172 148 2
95 113 1
173 78 1
75 153 2
141 7 3
151 195 2
45 139 3
88 66 1
148 133 3
158 79 2
168 125 4
24 125 3
167 42 3
191 110 4
49 87 4
131 57 2
136 101 3
69 39 1
161 10 3
17 37 3
151 26 3
22 10 3
167 142 2
67 43 1
181 101 4
175 155 2
86 62 2
141 73 3
157 199 4
42 53 2
118 103 2
132 32 4
176 133 4
61 157 1
162 43 1
124 98 4
136 149 2
33 25 2
28 173 2
59 77 3
192 24 2
84 65 2
41 88 1
78 138 3
5 72 2
74 94 4
168 74 1
92 49 1
89 111 1
135 19 1
18 57 2
144 132 2
50 175 2
34 63 3
62 33 3
128 45 2
60 10 3
189 88 1
104 46 3
159 56 3
12 106 3
115 155 4
175 73 2
55 173 2
121 191 1
129 134 1
32 57 2
111 35 4
157 191 4
171 191 3
102 142 4
159 36 2
140 9 1
43 69 4
126 193 3
131 120 4
128 163 1
11 162 3
190 37 2
185 197 2
62 67 3
194 28 2
62 187 3
111 135 4
147 74 1
8 137 4
132 163 3
182 186 3
26 160 1
189 13 3
97 153 1
72 50 3
159 112 3
23 152 3
120 42 1
154 174 3
75 186 4
74 174 1
41 199 2
129 95 3
188 142 4
124 105 3
121 2 2
181 158 4
181 74 2
96 13 4
165 130 4
124 99 2
153 5 3
154 91 3
130 82 2
144 154 1
115 181 1
38 80 3
68 171 3
193 127 2
129 34 2
184 183 4
96 81 2
45 57 4
186 96 2
72 45 2
146 98 4
21 99 4
126 4 1
0 164 4
167 70 2
122 66 1
131 71 1
46 109 4
69 78 2
124 34 3
196 92 3
10 101 3
55 27 4
94 39 4
64 83 4
121 9 3
24 71 2
128 55 2
101 39 1
180 179 3
95 123 2
72 102 4
39 154 4
19 27 4
152 192 1
18 122 3
97 190 3
75 17 4
178 176 3
154 159 4
47 99 4
104 191 1
9 151 4
1 168 2
87 164 4
81 156 4
199 174 2
150 40 3
58 95 4
55 92 1
12 118 2
67 13 1
145 157 1
121 32 1
66 27 1
42 70 1
78 48 4
40 56 1
79 189 2
14 151 2
39 126 1
152 14 2
30 175 4
96 174 2
65 117 2
194 98 3
25 42 3
187 117 1
7 177 1
48 109 4
88 0 2
65 147 4
83 95 2
188 44 2
100 62 1
16 112 4
62 24 1
27 15 1
76 106 3
163 19 1
155 132 4
73 158 4
127 142 4
99 199 1
21 62 4
151 33 3
58 6 4
177 74 3
99 29 3
36 69 4
126 141 4
179 181 3
48 39 3
91 191 3
185 2 2
91 2 1
140 196 4
112 170 4
111 156 4
137 130 2
41 132 1
4 189 2
80 49 1
136 10 1
59 14 4
102 133 1
7 156 4
141 175 2
79 104 3
115 98 2
177 151 3
33 64 1
156 0 3
21 97 1
151 184 1
42 4 1
86 115 2
70 69 4
28 60 3
114 26 2
16 68 4
120 46 3
161 92 2
128 142 3
111 141 3
107 72 3
5 71 1
2 26 4
45 174 1
116 155 1
121 149 4
97 134 3
135 63 1
149 44 4
59 191 3
131 132 1
60 116 2
7 29 1
135 8 1
56 139 1
55 163 3
197 129 4
153 79 2
99 36 4
67 32 2
94 11 2
186 91 1
124 76 3
73 48 3
170 114 4
49 96 4
0 147 4
106 189 3
101 125 2
78 136 2
35 14 3
147 135 2
153 193 1
24 174 2
165 7 1
197 64 3
168 101 4
145 134 1
78 45 1
135 194 1
164 128 2
140 150 2
180 119 1
125 35 2
118 185 3
44 22 4
172 20 1
0 1 3
16 32 2
195 149 3
33 104 1
156 3 4
190 116 3
67 189 2
100 131 1
157 194 2
114 118 4
158 116 2
70 59 1
178 62 1
14 147 2
170 50 4
160 158 3
115 125 1
142 138 2
0 182 3
108 88 3
101 119 3
25 189 4
122 138 3
58 19 4
162 140 1
19 133 2
135 69 1
114 110 3
31 160 1
73 118 4
184 29 1
107 167 3
59 46 2
19 33 1
112 99 3
147 43 1
94 34 1
154 152 2
115 167 1
108 175 1
150 199 3
69 134 4
70 144 1
95 158 2
151 129 3
23 11 4
24 153 2
74 107 1
160 115 2
94 174 3
171 74 4
6 13 3
194 17 2
59 6 1
14 161 3
33 80 2
141 123 3
150 192 4
172 40 2
103 76 3
59 42 4
198 187 2
22 76 1
57 185 1
198 66 2
90 74 3
131 44 1
125 163 1
21 150 3
42 148 4
39 68 3
86 153 1
35 12 2
19 67 4
191 75 1
152 129 1
176 49 2
9 134 1
146 51 1
53 50 2
72 186 2
49 164 1
104 12 3
147 174 2
148 45 3
157 55 4
30 188 1
176 6 4
84 170 3
36 163 2
98 177 4
118 101 1
112 146 2
8 24 4
17 44 3
113 101 2
57 152 1
175 142 1
95 109 1
58 194 2
181 1 4
145 44 2
80 158 3
140 191 2
169 167 2
95 73 4
80 89 2
81 106 2
161 164 2
138 49 1
148 36 2
13 75 2
98 29 2
102 125 1
30 156 2
38 20 1
2 24 3
5 28 2
87 98 4
173 69 1
31 3 4
144 109 3
157 80 2
14 198 2
159 67 4
180 40 2
123 195 3
196 186 4
182 104 4
129 196 2
124 138 4
199 36 2
84 85 4
12 171 3
179 39 1
154 28 3
190 50 2
20 5 2
40 3 2
43 98 2
171 137 4
100 139 1
108 65 2
101 112 2
68 197 4
14 181 3
114 122 3
101 145 3
25 46 4
48 170 1
150 155 2
25 104 3
146 190 4
84 153 1
168 185 3
187 149 1
13 130 1
40 25 2
121 162 2
68 145 3
48 83 4
108 68 3
1 86 1
26 118 4
60 168 3
142 171 4
71 196 2
159 81 3
104 140 2
94 29 3
123 133 4
160 3 2
143 160 4
191 168 2
5 102 2
169 79 4
196 138 1
168 36 4
13 172 4
87 75 2
164 63 2
25 169 4
16 134 4
186 13 2
43 9 3
100 136 3
163 13 3
104 88 3
107 78 3
66 191 3
21 151 2
133 74 1
89 110 3
111 101 1
137 97 3
51 84 3
76 63 1
64 184 3
122 22 2
30 37 3
169 184 1
60 160 3
102 198 1
185 82 1
136 24 1
104 89 2
66 168 2
65 127 1
116 107 3
198 76 4
81 91 4
15 105 3
171 102 1
197 67 1
198 136 2
190 82 1
149 108 1
187 108 3
152 68 3
166 34 1
133 167 1
166 76 1
185 90 4
191 60 2
114 162 3
62 5 3
138 182 1
109 176 2
120 138 1
38 148 4
109 117 3
118 156 3
17 144 1
177 119 3
7 27 4
36 160 3
96 124 2
31 190 3
175 87 3
190 60 4
55 24 4
83 145 4
55 150 2
15 79 2
109 30 1
192 133 3
163 103 4
69 38 4
156 134 4
130 119 4
57 96 1
31 184 1
16 96 4
115 52 1
5 69 2
43 145 3
29 18 2
160 130 1
25 136 2
134 175 3
187 22 1
96 19 4
85 161 1
65 168 3
153 190 3
30 97 2
198 192 4
196 106 1
115 170 3
50 26 2
188 116 1
83 96 3
64 147 1
151 133 1
18 15 4
5 169 1
6 49 2
53 178 3
17 59 1
181 117 4
187 20 1
161 144 3
33 47 2
161 49 1
139 170 4
88 71 2
123 68 4
41 179 1
99 132 1
93 112 4
163 23 2
47 184 1
125 51 1
114 69 4
61 149 4
89 130 4
181 148 2
30 55 2
153 13 4
118 62 4
20 177 4
142 115 4
153 161 4
153 122 3
48 121 3
9 30 3
90 171 2
132 83 3
44 48 2
156 17 3
41 32 4
171 23 4
76 168 3
27 65 1
161 169 2
20 135 1
156 153 4
77 124 3
135 182 2
48 98 2
6 185 2
185 157 2
156 159 2
135 109 1
22 172 4
81 51 4
35 43 4
105 42 2
167 56 3
15 107 4
28 162 3
63 123 4
121 66 4
122 191 1
172 76 1
125 193 3
31 157 3
53 162 1
10 43 4
95 7 4
159 141 4
145 144 4
98 139 1
24 111 1
0 72 4
97 39 1
58 89 1
38 142 2
74 43 3
103 183 3
81 72 3
78 112 2
111 175 1
12 120 4
108 11 4
110 134 1
94 198 4
93 149 1
65 79 1
165 124 1
24 15 4
133 1 2
17 177 2
28 57 2
121 77 2
197 20 1
135 176 4
7 10 3
25 85 4
50 160 2
151 115 2
9 107 1
173 98 2
95 62 4
185 33 1
107 42 3
147 108 1
139 128 4
92 41 4
183 149 4
100 45 4
45 46 2
28 8 3
153 145 4
51 113 1
53 97 3
145 193 3
45 66 4
11 84 1
45 22 4
1 140 4
194 82 4
163 122 4
47 14 3
44 139 2
72 66 1
152 65 3
62 105 1
96 6 1
168 17 2
107 181 4
96 65 2
142 80 3
0 6 3
94 16 1
20 136 3
166 25 2
87 166 2
78 197 4
20 139 4
80 45 1
72 198 1
195 71 2
199 44 2
171 40 2
190 117 2
63 92 1
103 189 4
172 39 3
116 41 2
185 145 4
117 49 2
83 140 4
109 147 2
0 190 2
111 40 4
0 119 4
189 155 1
26 64 2
52 116 1
1 167 2
55 144 3
40 122 4
126 16 1
187 138 2
15 179 3
127 158 2
154 161 1
84 4 4
49 156 2
193 77 2
73 127 4
51 159 3
8 83 3
61 24 4
134 17 2
67 130 2
19 162 4
186 128 3
117 122 4
175 94 4
191 49 4
130 125 1
62 70 3
27 131 1
51 149 2
37 148 4
116 122 2
43 197 4
53 115 3
38 168 1
29 65 2
100 117 3
124 25 3
113 133 4
173 121 2
149 52 3
189 55 2
42 150 1
18 7 4
60 93 3
76 87 1
58 52 4
32 70 4
130 64 3
84 138 3
23 34 3
11 71 1
0 197 1
188 8 1
146 186 3
132 142 2
103 129 4
177 83 1
84 125 4
148 168 1
105 111 4
155 123 3
95 177 3
101 107 2
60 69 3
173 83 2
71 96 2
168 57 4
46 41 2
77 171 4
42 130 1
77 16 3
51 179 4
68 121 3
78 179 3
68 168 2
3 94 1
17 119 2
112 109 1
144 69 2
147 121 1
99 176 4
198 168 3
94 33 1
12 164 2
19 56 1
23 199 2
112 116 3
33 72 1
126 107 4
172 166 1
45 166 2
45 42 3
184 96 1
138 1 1
142 187 1
126 153 1
194 115 4
75 124 1
115 35 1
178 96 2
90 172 1
70 184 3
181 178 4
101 152 4
108 39 4
127 144 4
143 145 4
92 53 1
171 82 4
48 135 1
9 62 3
82 188 2
115 57 4
160 99 1
42 127 4
110 31 3
20 64 2
133 86 4
79 38 4
85 168 2
110 187 2
150 30 2
166 71 3
111 159 1
138 161 2
85 172 4
61 195 3
113 128 2
154 140 2
176 5 1
6 72 3
52 3 1
